,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1351,1351,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie setzen mich in Erstaunen.,0,29,character_speech,2,8,,CLÄRCHEN.,#claerchen,507.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1352,1352,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wissen Sie denn nicht, daß Sie beständig auf der
              Violine gespielt, fast nichts gesprochen, und statt zu reden gegeigt haben?",30,168,character_speech,2,8,,CLÄRCHEN.,#claerchen,507.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1353,1353,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ist's möglich!,0,14,character_speech,2,8,,ORPHEUS.,#orpheus,508.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1354,1354,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– – – Ich muß also die Geige an Nagel hängen.,15,60,character_speech,2,8,,ORPHEUS.,#orpheus,508.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1355,1355,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das wird wahrhaftig die beste Arzney seyn.,0,42,character_speech,2,8,,CLÄRCHEN.,#claerchen,509.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1356,1356,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zärtlich.,0,9,stage_direction,2,8,speech_part,,#orpheus,510.0,MALE,love,K,,1787.0,positive,emotions of affection
1357,1357,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich wüßte noch eine beßre!,0,26,character_speech,2,8,,ORPHEUS,#orpheus,510.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1358,1358,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wirklich?,0,9,character_speech,2,8,,CLÄRCHEN.,#claerchen,511.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1359,1359,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ihr Herz und Ihre Hand.,0,23,character_speech,2,8,,ORPHEUS.,#orpheus,512.0,MALE,love,K,,1787.0,positive,emotions of affection
1360,1360,GerDracor/stephanie-die-liebe-im-narrenhause.xml,beschämt mit einer tiefen Verbeugung.,0,37,stage_direction,2,8,speech_part,,#claerchen,513.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1361,1361,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie erzeigen mir zu viel Ehre.,0,30,character_speech,2,8,,CLÄRCHEN,#claerchen,513.0,FEMALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1362,1362,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Engel sind von jenem Wesen
              Uns zum Schutz, zum Dienst erlesen,
              Ihre Stelle nimmt beym Mann
              Jedes holde Weidchen an.",0,172,character_speech,2,8,,ORPHEUS.,#orpheus,514.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1363,1363,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Wenn wir Weiber Engeln gleichen,
              Ist's fürwahr kein gutes Zeichen,
              Daß manch Weib aus ihrem Mann
              Keinen Engel ziehen kann.",0,179,character_speech,2,8,,CLÄRCHEN.,#claerchen,515.0,FEMALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1364,1364,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Wie kein Weib / Mann ist ohne Mängel
              Ist kein Mann / Weib auch nicht ganz Engel;
              Darum kommt es bloß drauf an.",0,153,character_speech,2,8,,ORPHEUS UND CLÄRCHEN.,#orpheus #claerchen,516.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
1365,1365,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie das Weib regiert den Mann.,0,30,character_speech,2,8,,ORPHEUS.,#orpheus,517.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1366,1366,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie dem Weib gehorcht der Mann.,0,31,character_speech,2,8,,CLÄRCHEN.,#claerchen,518.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1367,1367,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich werde mich gewiß bestreben
              Nur ganz nach Ihrem Wink zu leben.",0,94,character_speech,2,8,,ORPHEUS.,#orpheus,519.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1368,1368,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              So wird man jeden sprechen hören
              Doch Kinder nur kann man bethören.",0,96,character_speech,2,8,,CLÄRCHEN.,#claerchen,520.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1369,1369,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich kann es schwören – – –,0,26,character_speech,2,8,,ORPHEUS.,#orpheus,521.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1370,1370,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich mag nichts hören.,0,21,character_speech,2,8,,CLÄRCHEN.,#claerchen,522.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1371,1371,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mein Herz ist ganz von Falschheit rein.,0,39,character_speech,2,8,,ORPHEUS.,#orpheus,523.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1372,1372,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Männer sind nicht zu ergründen,
              Selten wird man einen finden,
              Der die ganze Probe hält.",0,130,character_speech,2,8,,,#claerchen,524.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1373,1373,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Sind gleich Männer schwer zu gründen,
              Wird man doch auch manchen finden,
              Der die ganze Probe hält.",0,141,character_speech,2,8,,ORPHEUS.,#orpheus,525.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1374,1374,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Orpheus, Clärchen, Albert, Constanze.",0,37,stage_direction,2,9,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1375,1375,GerDracor/stephanie-die-liebe-im-narrenhause.xml,mit Albert ganz eilfertig.,0,26,stage_direction,2,9,speech_part,,#constanze,526.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1376,1376,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun Clärchen geschwind.,0,23,character_speech,2,9,,CONSTANZE,#constanze,526.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1377,1377,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mein Vater unterhält sich bey der Cleopatra.,24,68,character_speech,2,9,,CONSTANZE,#constanze,526.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1378,1378,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– – Itzt können
              wir also fort.",69,113,character_speech,2,9,,CONSTANZE,#constanze,526.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1379,1379,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"betroffen, leise zu Constanzen.",0,31,stage_direction,2,9,speech_part,,#claerchen,527.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1380,1380,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ums Himmels willen – warum denn so laut?,0,40,character_speech,2,9,,CLÄRCHEN,#claerchen,527.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1381,1381,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Auf Orpheus deutend.,0,20,stage_direction,2,9,inner_speech,,#claerchen,527.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1382,1382,GerDracor/stephanie-die-liebe-im-narrenhause.xml," Sehen
              Sie denn nicht!",0,36,character_speech,2,9,,CLÄRCHEN,#claerchen,527.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1383,1383,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– –,37,40,character_speech,2,9,,CLÄRCHEN,#claerchen,527.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1384,1384,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nach einer kleinen Pause, in welcher sie ihre Verlegenheit
                äußert, laut.",0,88,stage_direction,2,9,inner_speech,,#claerchen,527.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1385,1385,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Jetzt können wir ohnmöglich ausgehen.,0,38,character_speech,2,9,,CLÄRCHEN,#claerchen,527.0,FEMALE,despair,K,,1787.0,negative,emotions of anxiety
1386,1386,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wir müssen warten bis
              Nikolo zurückkommt.",39,94,character_speech,2,9,,CLÄRCHEN,#claerchen,527.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1387,1387,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ängstlich und heimlich zu Albert.,0,33,stage_direction,2,9,speech_part,,#constanze,528.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1388,1388,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Unterdessen kommt mein Vater her.,0,33,character_speech,2,9,,CONSTANZE,#constanze,528.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1389,1389,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Orpheus liebkosend.,0,22,stage_direction,2,9,speech_part,,#claerchen,529.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1390,1390,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bester!,0,7,character_speech,2,9,,CLÄRCHEN,#claerchen,529.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1391,1391,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"wollen Sie nicht die Güte haben mir von meinem Zimmer meine Stickerey zu
              holen?",8,101,character_speech,2,9,,CLÄRCHEN,#claerchen,529.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1392,1392,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Liebstes Clärchen, fodern Sie alles von mir – – nur das nicht.",0,62,character_speech,2,9,,ORPHEUS.,#orpheus,530.0,MALE,love,K,,1787.0,positive,emotions of affection
1393,1393,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mir träumt so was von
              Ihrem Vorhaben – – erlauben Sie mir also,  daß ich Ihnen zur Seite
              bleibe.",63,187,character_speech,2,9,,ORPHEUS.,#orpheus,530.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1394,1394,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Denn ich möchte Sie um keinen Preiß verlieren.,188,234,character_speech,2,9,,ORPHEUS.,#orpheus,530.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1395,1395,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ärgerlich für sich.,0,19,stage_direction,2,9,speech_part,,#claerchen,531.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1396,1396,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Könnte man sich so was auch wohl träumen lassen?,0,48,character_speech,2,9,,CLÄRCHEN,#claerchen,531.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1397,1397,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Muß der Mensch mit seiner Liebe
              angestochen kommen!",49,114,character_speech,2,9,,CLÄRCHEN,#claerchen,531.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1398,1398,GerDracor/stephanie-die-liebe-im-narrenhause.xml,heimlich zu Clärchen.,0,21,stage_direction,2,9,speech_part,,#constanze,532.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1399,1399,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ums Himmels willen!,0,19,character_speech,2,9,,CONSTANZE,#constanze,532.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1400,1400,GerDracor/stephanie-die-liebe-im-narrenhause.xml,was ist denn itzt zu thun?,20,46,character_speech,2,9,,CONSTANZE,#constanze,532.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1401,1401,GerDracor/stephanie-die-liebe-im-narrenhause.xml,nachdem sie einen Augenblick nachgedacht.,0,41,stage_direction,2,9,speech_part,,#claerchen,533.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1402,1402,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Hier nehmen Sie die Schlüssel, ich werde ihn fortführen, und dann gehn Sie indeß
              voraus, lassen Sie die Schlüssel stecken – ich komme gleich nach.",0,160,character_speech,2,9,,CLÄRCHEN,#claerchen,533.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1403,1403,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O bestes Clärchen.,0,18,character_speech,2,9,,CONSTANZE.,#constanze,534.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1404,1404,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Du weißt doch überall Rath.,19,46,character_speech,2,9,,CONSTANZE.,#constanze,534.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1405,1405,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Orpheus.,0,11,stage_direction,2,9,speech_part,,#claerchen,535.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1406,1406,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie sind also gern in meiner Gesellschaft?,0,42,character_speech,2,9,,CLÄRCHEN,#claerchen,535.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1407,1407,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"So gern, daß ich mir gar keine andre mehr wünsche.",0,50,character_speech,2,9,,ORPHEUS.,#orpheus,536.0,MALE,love,K,,1787.0,positive,emotions of affection
1408,1408,GerDracor/stephanie-die-liebe-im-narrenhause.xml,hängt sich liebkosend an feinen Arm.,0,36,stage_direction,2,9,speech_part,,#claerchen,537.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1409,1409,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun so kommen Sie mit mir, ich will mir selbst meine Arbeit holen.",0,66,character_speech,2,9,,CLÄRCHEN,#claerchen,537.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1410,1410,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O!,0,2,character_speech,2,9,,ORPHEUS.,#orpheus,538.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1411,1411,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So geh' ich bis ans Ende der Welt.,3,37,character_speech,2,9,,ORPHEUS.,#orpheus,538.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1412,1412,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sie sind im Begriff
              fortzugehen.",0,46,stage_direction,2,9,inner_speech,,#orpheus,538.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1413,1413,GerDracor/stephanie-die-liebe-im-narrenhause.xml,auswärts klopfend.,0,18,stage_direction,2,9,speech_part,,#bast,539.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1414,1414,GerDracor/stephanie-die-liebe-im-narrenhause.xml,He!,0,3,character_speech,2,9,,BAST,#bast,539.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1415,1415,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nikolo!,4,11,character_speech,2,9,,BAST,#bast,539.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1416,1416,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– Clärchen!,12,23,character_speech,2,9,,BAST,#bast,539.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1417,1417,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ums Himmelswillen!,0,18,character_speech,2,9,,CLÄRCHEN.,#claerchen,540.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1418,1418,GerDracor/stephanie-die-liebe-im-narrenhause.xml,der Alte!,19,28,character_speech,2,9,,CLÄRCHEN.,#claerchen,540.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1419,1419,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zugl.,29,34,character_speech,2,9,,CLÄRCHEN.,#claerchen,540.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1420,1420,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O!,0,2,character_speech,2,9,,CONSTANZE.,#constanze,541.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1421,1421,GerDracor/stephanie-die-liebe-im-narrenhause.xml,weh!,3,7,character_speech,2,9,,CONSTANZE.,#constanze,541.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1422,1422,GerDracor/stephanie-die-liebe-im-narrenhause.xml,der Alte!,8,17,character_speech,2,9,,CONSTANZE.,#constanze,541.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1423,1423,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Entsetzlich!,0,12,character_speech,2,9,,ALBERT.,#albert,542.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
1424,1424,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was ist nun zu thun?,0,20,character_speech,2,9,,CONSTANZE.,#constanze,543.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1425,1425,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun ist guter Rath theuer!,0,26,character_speech,2,9,,CLÄRCHEN.,#claerchen,544.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1426,1426,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Denkt nach.,0,11,stage_direction,2,9,inner_speech,,#claerchen,544.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1427,1427,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nikolo!,0,7,character_speech,2,9,,BAST.,#bast,545.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1428,1428,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– – Wo Teufel steckst Du?,8,33,character_speech,2,9,,BAST.,#bast,545.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1429,1429,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Orpheus.,0,11,stage_direction,2,9,speech_part,,#claerchen,546.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1430,1430,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Geschwind, gehen Sie mit diesem Herren auf Ihr altes Zimmer und bleiben Sie dort.",0,81,character_speech,2,9,,CLÄRCHEN,#claerchen,546.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1431,1431,GerDracor/stephanie-die-liebe-im-narrenhause.xml,–,82,83,character_speech,2,9,,CLÄRCHEN,#claerchen,546.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1432,1432,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Stößt Albert und Orpheus fort.,0,30,stage_direction,2,9,inner_speech,,#claerchen,546.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1433,1433,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Gehn Sie!,0,10,character_speech,2,9,,CLÄRCHEN,#claerchen,546.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1434,1434,GerDracor/stephanie-die-liebe-im-narrenhause.xml,gehn Sie hurtig!,11,27,character_speech,2,9,,CLÄRCHEN,#claerchen,546.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1435,1435,GerDracor/stephanie-die-liebe-im-narrenhause.xml,läuft ängstlich herum.,0,22,stage_direction,2,9,speech_part,,#constanze,547.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1436,1436,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun ist alles verloren!,0,23,character_speech,2,9,,CONSTANZE,#constanze,547.0,FEMALE,despair,K,,1787.0,negative,emotions of anxiety
1437,1437,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nicht wahr Clärchen?,24,44,character_speech,2,9,,CONSTANZE,#constanze,547.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1438,1438,GerDracor/stephanie-die-liebe-im-narrenhause.xml,die aufzuschließen im Begriff ist.,0,34,stage_direction,2,9,speech_part,,#claerchen,548.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1439,1439,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was weiß denn ich!,0,18,character_speech,2,9,,"CLÄRCHEN,",#claerchen,548.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1440,1440,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mein Gott!,19,29,character_speech,2,9,,"CLÄRCHEN,",#claerchen,548.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1441,1441,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ich weiß selbst nicht wo mir der Kopf steht.,30,74,character_speech,2,9,,"CLÄRCHEN,",#claerchen,548.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1442,1442,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Constanze, Trübe, Clärchen, Bast.",0,33,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1443,1443,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was ist das?,0,12,character_speech,2,10,,TRÜBE.,#truebe,549.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1444,1444,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"ich höre, ja meinen Schwiegersohn rufen?",13,53,character_speech,2,10,,TRÜBE.,#truebe,549.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1445,1445,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ja leider!,0,10,character_speech,2,10,,CLÄRCHEN.,#claerchen,550.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1446,1446,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Eben schließ' ich ihm auf.,11,37,character_speech,2,10,,CLÄRCHEN.,#claerchen,550.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1447,1447,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Bast tritt ganz verstört ein.,0,29,stage_direction,2,10,speech_part,,#claerchen,550.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1448,1448,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was seh' ich!,0,13,character_speech,2,10,,TRÜBE.,#truebe,551.0,MALE,being moved,K,,1787.0,being moved,being moved
1449,1449,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie sind schon zurück?,14,36,character_speech,2,10,,TRÜBE.,#truebe,551.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1450,1450,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie können ja kaum dort gewesen seyn?,37,74,character_speech,2,10,,TRÜBE.,#truebe,551.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1451,1451,GerDracor/stephanie-die-liebe-im-narrenhause.xml,läuft in der heftigsten Bewegung hin und wieder.,0,48,stage_direction,2,10,speech_part,,#bast,552.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1452,1452,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das bin ich auch nicht.,0,23,character_speech,2,10,,BAST,#bast,552.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1453,1453,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O!,24,26,character_speech,2,10,,BAST,#bast,552.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1454,1454,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich bin außer mir – ich glaube der Schlag muß mich
              treffen.",27,100,character_speech,2,10,,BAST,#bast,552.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
1455,1455,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ums Himmelswillen!,0,18,character_speech,2,10,,TRÜBE.,#truebe,553.0,MALE,fear,K,,1787.0,negative,emotions of anxiety
1456,1456,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Warum?,19,25,character_speech,2,10,,TRÜBE.,#truebe,553.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1457,1457,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ihr lieber Bruder – – –,26,49,character_speech,2,10,,TRÜBE.,#truebe,553.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1458,1458,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ist tod!,0,8,character_speech,2,10,,BAST.,#bast,554.0,MALE,despair,K,,1787.0,negative,emotions of anxiety
1459,1459,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und was das ärgste dabey ist, ich glaube er ist verdammt; denn er hat ein
              Testament gemacht, und mir keinen Pfennig darinn vermacht.",9,155,character_speech,2,10,,BAST.,#bast,554.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1460,1460,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was?,0,4,character_speech,2,10,,TRÜBE.,#truebe,555.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1461,1461,GerDracor/stephanie-die-liebe-im-narrenhause.xml,keinen Pfennig?,5,20,character_speech,2,10,,TRÜBE.,#truebe,555.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1462,1462,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nichts!,0,7,character_speech,2,10,,BAST.,#bast,556.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1463,1463,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nichts!,8,15,character_speech,2,10,,BAST.,#bast,556.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1464,1464,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– Was man nichts heißt.,16,39,character_speech,2,10,,BAST.,#bast,556.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1465,1465,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Der Teufel hat ihn ganz gewiß in Klauen!,40,80,character_speech,2,10,,BAST.,#bast,556.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1466,1466,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"–
              Ach!",81,101,character_speech,2,10,,BAST.,#bast,556.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1467,1467,GerDracor/stephanie-die-liebe-im-narrenhause.xml,wenn er nur wenigstens am Galgen gestorben wäre!,102,150,character_speech,2,10,,BAST.,#bast,556.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1468,1468,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Der Betrüger!,151,164,character_speech,2,10,,BAST.,#bast,556.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
1469,1469,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"– – Was das für
              eine Kohlbrandtschwarze Seele ist!",165,229,character_speech,2,10,,BAST.,#bast,556.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1470,1470,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Mir nichts zu vermachen!,230,254,character_speech,2,10,,BAST.,#bast,556.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
