,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2020,2020,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Willkommen Braske!,0,18,character_speech,5,3,,KÖNIG,#koenig,814.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2021,2021,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,kommt langsam näher.,0,20,stage_direction,5,3,speech_part,,#braske,815.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2022,2022,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich hoffe nicht, daß ich heute Eurer Majestät willkommen bin.",0,61,character_speech,5,3,,BRASKE,#braske,815.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2023,2023,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,unruhig.,0,8,stage_direction,5,3,speech_part,,#koenig,816.0,MALE,being moved,S,,1811.0,being moved,being moved
2024,2024,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Führt dich ein eigen, oder fremd Geschäft zu mir?",0,49,character_speech,5,3,,KÖNIG,#koenig,816.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2025,2025,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Das eurige, mein König, das ich stets zu dem meinen mache.",0,58,character_speech,5,3,,BRASKE.,#braske,817.0,MALE,love,S,,1811.0,positive,emotions of affection
2026,2026,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,mit unterdrückter Stimme.,0,25,stage_direction,5,3,speech_part,,#koenig,818.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2027,2027,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Rede!,0,5,character_speech,5,3,,KÖNIG,#koenig,818.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2028,2028,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich komme aus dem geheimen Rath.,0,32,character_speech,5,3,,BRASKE.,#braske,819.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2029,2029,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wie vorhin.,0,11,stage_direction,5,3,speech_part,,#koenig,820.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2030,2030,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ist – ist er geendigt?,0,22,character_speech,5,3,,KÖNIG,#koenig,820.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2031,2031,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,nach einer Pause.,0,17,stage_direction,5,3,speech_part,,#braske,821.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2032,2032,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ich bringe Eure Majestät den Rathsbeschluß.,0,43,character_speech,5,3,,BRASKE,#braske,821.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2033,2033,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Hält ihm das Papier
              hin.",0,38,stage_direction,5,3,inner_speech,,#braske,821.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2034,2034,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"fängt an zu zittern, wird blaß, will es endlich nehmen, kann nicht, zieht die
              Hand zurück, und sagt gepreßt.",0,122,stage_direction,5,3,speech_part,,#koenig,822.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2035,2035,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Legt hin –,0,10,character_speech,5,3,,KÖNIG,#koenig,822.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2036,2036,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"geht zu dem Tische, an dem der König steht, legt das Papier hin und geht an seine
              vorige Stelle.",0,110,stage_direction,5,3,speech_part,,#braske,823.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2037,2037,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,sucht sich zu fassen.,0,21,stage_direction,5,3,speech_part,,#koenig,824.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2038,2038,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Warum sprecht ihr nicht?,0,24,character_speech,5,3,,KÖNIG,#koenig,824.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2039,2039,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich möchte den nicht gerne stören, der jetzt mit euch spricht.",0,62,character_speech,5,3,,BRASKE.,#braske,825.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2040,2040,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wer spricht mit mir?,0,20,character_speech,5,3,,KÖNIG.,#koenig,826.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2041,2041,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gott, durch das Gewissen.",0,25,character_speech,5,3,,BRASKE.,#braske,827.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2042,2042,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,etwas heftig.,0,13,stage_direction,5,3,speech_part,,#koenig,828.0,MALE,being moved,S,,1811.0,being moved,being moved
2043,2043,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Braske –,0,8,character_speech,5,3,,KÖNIG,#koenig,828.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2044,2044,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,fest.,0,5,stage_direction,5,3,speech_part,,#braske,829.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2045,2045,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gott, durch das Gewissen – hört es gnädigster Herr!",0,51,character_speech,5,3,,BRASKE,#braske,829.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2046,2046,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"es wird euch in dieser Sache
              sichrer leiten, als eure Räthe.",52,126,character_speech,5,3,,BRASKE,#braske,829.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2047,2047,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was – was beschloß der Rath?,0,28,character_speech,5,3,,KÖNIG.,#koenig,830.0,MALE,being moved,S,,1811.0,being moved,being moved
2048,2048,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,nach einer Pause.,0,17,stage_direction,5,3,speech_part,,#braske,831.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2049,2049,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Tod.,0,4,character_speech,5,3,,BRASKE,#braske,831.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2050,2050,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wiederhohlt dumpf.,0,18,stage_direction,5,3,speech_part,,#koenig,832.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2051,2051,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Tod.,0,4,character_speech,5,3,,KÖNIG,#koenig,832.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2052,2052,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Geht einige Schritte, bleibt dann stehen und sagt entschlossen.",0,63,stage_direction,5,3,inner_speech,,#koenig,832.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2053,2053,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"
              Schwedens Wohlfahrt will ein Opfer – es falle!",0,61,character_speech,5,3,,KÖNIG,#koenig,832.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2054,2054,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,O König – täuscht euch nicht!,0,29,character_speech,5,3,,BRASKE.,#braske,833.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2055,2055,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gustav's Wasa's königliches Blut, auf dem Schaffot
              vergossen, sollte Schweden Segen bringen?",30,136,character_speech,5,3,,BRASKE.,#braske,833.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
2056,2056,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"dem Lande bringt es Fluch, euch späte,
              blutige Reue.",137,203,character_speech,5,3,,BRASKE.,#braske,833.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2057,2057,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Soll ich die Schlange ferner in dem Busen wärmen?,0,49,character_speech,5,3,,KÖNIG.,#koenig,834.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
2058,2058,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"unter Meuterey und Aufruhr täglich
              für mein  Leben zittern, vom Schlaf aufschrecken, ob sich nicht ein Mörder
              meinem Lager naht?",50,206,character_speech,5,3,,KÖNIG.,#koenig,834.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2059,2059,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ihr wollt mit seinem Tod euch Ruhe erkaufen?,0,44,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2060,2060,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"o gnädigster Herr, wie weit seyd ihr vom
              Ziel!",45,105,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2061,2061,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was stört jetzt eure Ruhe?,106,132,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,being moved,S,,1811.0,being moved,being moved
2062,2062,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"die Feinde, die euch Johanns Gefangenschaft erwarb?",133,184,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2063,2063,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"setzt ihn in Freyheit, und sie werden eure Freunde.",199,250,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,friendship,S,,1811.0,positive,emotions of affection
2064,2064,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gebt ihm sein Herzogthum zurück,
              laßt ihn darinnen nach Gefallen schalten.",251,339,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2065,2065,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Schwedens Ruhe wird dann nicht gefährdet,
              und kein Meuchelmörder strebt nach eurem Leben.",340,443,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2066,2066,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Doch, fließt sein Blut, dann fürchtet
              seine Rächer.",444,509,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2067,2067,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Tausend Stimmen werden schreyen, tausend Arme sich bewaffnen – sein
              blutiger Schatten geht vor ihnen her, zeigt seine Wunden, entflammt mit Mordlust
              Greise, Weiber, Kinder.",510,710,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2068,2068,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Euch jagt Gewissensangst und Furcht vom väterlichen Boden,
              doch, wo ihr seyd, folgt euch sein Geist.",711,825,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2069,2069,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Den Schlaf scheucht er vom müden Auge, läßt
              euch nicht ruhen in der Gattinn Arm – Auch wachend, unter tausend lebenden Gestalten,
              ihr seht den Todten nur, die ganze Schöpfung ist für euch dahin gestorben, euch lebt
              nur der, den ihr gemordet habt.",826,1114,character_speech,5,3,,BRASKE.,#braske,835.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2070,2070,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,in heftiger Bewegung.,0,21,stage_direction,5,3,speech_part,,#koenig,836.0,MALE,being moved,S,,1811.0,being moved,being moved
2071,2071,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Fort, Teufel!",0,13,character_speech,5,3,,KÖNIG,#koenig,836.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2072,2072,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"nimm mir nicht die letzte Hoffnung, Ruhe zu erkaufen.",14,67,character_speech,5,3,,KÖNIG,#koenig,836.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2073,2073,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Reißt das
                Papier auf, starrt es an.",0,51,stage_direction,5,3,inner_speech,,#koenig,836.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2074,2074,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Tod – so viele Lebende hier stehen, so oft steht
              Tod.",0,68,character_speech,5,3,,KÖNIG,#koenig,836.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2075,2075,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Sieht Braske an.,0,16,stage_direction,5,3,inner_speech,,#koenig,836.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2076,2076,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Und Tod steht auch bey deinem Nahmen.,0,38,character_speech,5,3,,KÖNIG,#koenig,836.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2077,2077,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Dort steht der Richter – hier, der Mensch.",0,42,character_speech,5,3,,BRASKE.,#braske,837.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2078,2078,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,greift nach der Feder.,0,22,stage_direction,5,3,speech_part,,#koenig,838.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2079,2079,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich trenne, so wie du, den Richter von dem Menschen, und –",0,58,character_speech,5,3,,KÖNIG,#koenig,838.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2080,2080,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Will
                schreiben.",0,31,stage_direction,5,3,inner_speech,,#koenig,838.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2081,2081,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,schnell.,0,8,stage_direction,5,3,speech_part,,#braske,839.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2082,2082,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Auch den Bruder von dem König?,0,30,character_speech,5,3,,BRASKE,#braske,839.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2083,2083,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,läßt die Feder sinken.,0,22,stage_direction,5,3,speech_part,,#koenig,840.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2084,2084,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Seht – seht – es bebt die Hand.,0,31,character_speech,5,3,,BRASKE.,#braske,841.0,MALE,being moved,S,,1811.0,being moved,being moved
2085,2085,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Das eigne Blut wollt ihr vergießen, die
              Natur empört sich schon bey diesem gräßlichen Gedanken, und doch seyd ihr begierig
              nach der That?",32,197,character_speech,5,3,,BRASKE.,#braske,841.0,MALE,anger,S,,1811.0,negative,emotions of rejection
2086,2086,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Soll euch die Welt als einen Nero hassen, soll sie den Todten als einen
              Heiligen, als einen Märtyrer verehren, soll sie den Lebenden verfluchen?",198,356,character_speech,5,3,,BRASKE.,#braske,841.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2087,2087,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,springt auf.,0,12,stage_direction,5,3,speech_part,,#koenig,842.0,MALE,being moved,S,,1811.0,being moved,being moved
2088,2088,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Braske –,0,8,character_speech,5,3,,KÖNIG,#koenig,842.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2089,2089,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Verfluchen!,0,11,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2090,2090,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"ja, König!",12,22,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2091,2091,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Fremd ist eurem Ohr die Sprache, doch unerhörte
              Thaten fordern nie gehörte Worte, und dulden nicht die Schranken weiser Mäßigung.",23,168,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2092,2092,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zu
              den hervorstrebenden Gestalten nimmt der Mahler grellere Farben, und diese That, nennt
              sie, bedeckt sie, wie ihr wollt, sie steht im Vordergrunde eures Lebens, und deckt dem
              Auge all das Gute, was ihr gethan.",169,422,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2093,2093,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Der Rath verdammte, doch Schande treffe den, der
              glauben konnte, das Urtheil würde auch vollzogen werden.",423,542,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2094,2094,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wessen Nahme fehlt?,543,562,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2095,2095,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"der
              Bruder – wird der unterschreiben?",563,614,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2096,2096,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Bey welchem eurer Unterthanen laßt ihr Gnade für
              Recht ergehen, wenn ihr diese schöne Fürstentugend nicht an eurem Bruder übt?",615,755,character_speech,5,3,,BRASKE.,#braske,843.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2097,2097,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er ist mein größter Feind.,0,26,character_speech,5,3,,KÖNIG.,#koenig,844.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2098,2098,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Groß ist es, seinen Feinden zu verzeihen, klein wäre es, an dem Bruder sich zu
              rächen.",0,100,character_speech,5,3,,BRASKE.,#braske,845.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2099,2099,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zeigt ihm das Urtheil und vernichtet es vor seinen Augen, er sehe, daß er von
              nun an jeden Athemzug euch dankt, das Licht des Tages nicht mehr gesehen hätte – und
              dankbar wird er eure Knie umfassen, bereuen wird er jeden raschen Schritt, eure
              Herzen, die schwarze Bosheit trennte, werden wieder friedlich an einander schlagen.",101,469,character_speech,5,3,,BRASKE.,#braske,845.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2100,2100,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Für Schweden geht dann eine neue Sonne auf, der Friede und die Eintracht
              auf dem Throne bringt Segen jeder Hütte; verjährte Feinde reichen sich die Hände, und
              heben bethend sie für ihrer Fürsten Wohl empor.",484,718,character_speech,5,3,,BRASKE.,#braske,845.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2101,2101,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,O Fürst!,719,727,character_speech,5,3,,BRASKE.,#braske,845.0,MALE,being moved,S,,1811.0,being moved,being moved
2102,2102,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"könnt ihr an Blut und Mord
              noch denken, wenn ihr dieß Bild gesehen habt?",728,814,character_speech,5,3,,BRASKE.,#braske,845.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2103,2103,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,bewegt.,0,7,stage_direction,5,3,speech_part,,#koenig,846.0,MALE,being moved,S,,1811.0,being moved,being moved
2104,2104,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was willst du aus mir machen?,0,29,character_speech,5,3,,KÖNIG,#koenig,846.0,MALE,being moved,S,,1811.0,being moved,being moved
2105,2105,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Einen glücklichen Menschen –,0,28,character_speech,5,3,,BRASKE.,#braske,847.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
2106,2106,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Kann ich –,0,10,character_speech,5,3,,KÖNIG.,#koenig,848.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2107,2107,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Jöran, die Vorigen.",0,19,stage_direction,5,4,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
2108,2108,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,verstört.,0,9,stage_direction,5,4,speech_part,,#joeran,849.0,MALE,being moved,S,,1811.0,being moved,being moved
2109,2109,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Vergebt, mein König, daß ich ungemeldet – doch eure Sicherheit fordert diese Eile –
              Johann ist entfloh'n.",0,119,character_speech,5,4,,JÖRAN,#joeran,849.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2110,2110,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wie vernichtet.,0,15,stage_direction,5,4,speech_part,,#koenig,850.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2111,2111,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Entflohn –,0,10,character_speech,5,4,,KÖNIG,#koenig,850.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2112,2112,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Faßt euch, mein König, er soll uns nicht entkommen, seinem Befreyer bin ich auf der
              Spur, die Wachen suchen ihn.",0,126,character_speech,5,4,,JÖRAN.,#joeran,851.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
2113,2113,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,O der Schande!,127,141,character_speech,5,4,,JÖRAN.,#joeran,851.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2114,2114,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,der nie erlebten Schmach!,142,167,character_speech,5,4,,JÖRAN.,#joeran,851.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2115,2115,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– es ist
              Richers, es ist mein Neffe.",168,218,character_speech,5,4,,JÖRAN.,#joeran,851.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2116,2116,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Und ihr verschwiegt mir das?,0,28,character_speech,5,4,,KÖNIG.,#koenig,852.0,MALE,being moved,S,,1811.0,being moved,being moved
2117,2117,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich hielt seine Schwärmerey für unschädlich – da Johann mit Tages Anbruch – o es ist
              schändlich, gerade in diesem Augenblick –",0,140,character_speech,5,4,,JÖRAN.,#joeran,853.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2118,2118,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Entrückt ihn Gott dem Beil, das über seinem Haupte schwebte.",0,60,character_speech,5,4,,BRASKE.,#braske,854.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
2119,2119,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Doch fürchtet nichts, er
              kann euch nicht entkommen, und wird nun um so sichrer sterben.",61,162,character_speech,5,4,,BRASKE.,#braske,854.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
2120,2120,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nun ist er
              verloren.",163,197,character_speech,5,4,,BRASKE.,#braske,854.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
2121,2121,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ja, nun rettet ihn kein Gott, sein verrätherisches Haupt soll fallen, er predigt
              Aufruhr, strebt nach meinem Leben.",0,129,character_speech,5,4,,KÖNIG.,#koenig,855.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2122,2122,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sende Wachen durch das ganze Land, wer ihn
              ergreift, soll ihn ermorden; ihn schütze keine Gott geweihte Stätte, von dem Altar
              reißt ihn – fort!",130,301,character_speech,5,4,,KÖNIG.,#koenig,855.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
2123,2123,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,fort!,302,307,character_speech,5,4,,KÖNIG.,#koenig,855.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2124,2124,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Der mir die Nachricht seines Todes bringt, er sey mein Freund,
              mit Schätzen will ich seinen Mörder lohnen, er ist es, der mir Ruhe, der mir das Leben
              gibt.",308,491,character_speech,5,4,,KÖNIG.,#koenig,855.0,MALE,friendship,S,,1811.0,positive,emotions of affection
2125,2125,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Fort!,492,497,character_speech,5,4,,KÖNIG.,#koenig,855.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2126,2126,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,fort!,498,503,character_speech,5,4,,KÖNIG.,#koenig,855.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2127,2127,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"will gehen, indem tritt ein.",0,28,stage_direction,5,4,speech_part,,#joeran,856.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2128,2128,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der Hauptmann von der Wache.,0,28,stage_direction,5,5,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
2129,2129,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Graf Richers ist im Vorgemach.,0,30,character_speech,5,5,,HAUPTMANN.,#hauptmann,857.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2130,2130,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Habt ihr ihn?,0,13,character_speech,5,5,,JÖRAN.,#joeran,858.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2131,2131,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wie habt ihr ihn gefunden?,14,40,character_speech,5,5,,JÖRAN.,#joeran,858.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2132,2132,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Unter einem Haufen Bewaffneter; wir umringten das Haus, es entkam nicht einer, doch
              der Herzog war nicht dabey.",0,125,character_speech,5,5,,HAUPTMANN.,#hauptmann,859.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
2133,2133,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Nicht?,0,6,character_speech,5,5,,KÖNIG.,#koenig,860.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
