,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1778,GerDracor/brentano-ponce-de-leon.xml,125427,125442,läßt Ponce los.,negative,emotional movement,anger
1779,GerDracor/brentano-ponce-de-leon.xml,125443,125447,Ach!,negative,emotions of suffering,suffering
1780,GerDracor/brentano-ponce-de-leon.xml,125448,125610,"so seid Ihr besser weggekommen als wir – wir sind arme Pilger, man hat uns
              geplündert, und ich bin verwundet – mein Freund hielt Euch für den Täter.",negative,emotions of suffering,compassion
1781,GerDracor/brentano-ponce-de-leon.xml,125611,125734,"Mein Herr, seid in Zukunft nicht so hastig im Halten, und Euch danke ich, daß Ihr ihn
              so schnell festhieltet.",positive,emotions of affection,anger
1782,GerDracor/brentano-ponce-de-leon.xml,125735,125797,"Verzeiht, Herr Doktor, helft uns, schafft uns ein Unterkommen!",negative,emotions of suffering,compassion
1783,GerDracor/brentano-ponce-de-leon.xml,125798,125812,lehnt am Baum.,negative,emotional movement,emotional movement
1784,GerDracor/brentano-ponce-de-leon.xml,125813,125855,"Ach, die Anstrengung erschöpfte mich ganz!",negative,emotions of suffering,suffering
1785,GerDracor/brentano-ponce-de-leon.xml,125856,125907,"Wartet, ich will rufen, daß man Euch hereinschaffe.",negative,emotions of rejection,anger
1786,GerDracor/brentano-ponce-de-leon.xml,125909,125912,Ab.,negative,emotional movement,anger
1787,GerDracor/brentano-ponce-de-leon.xml,125913,125928,"Ponce, Aquilar.",negative,emotional movement,emotional movement
1788,GerDracor/brentano-ponce-de-leon.xml,125929,125994,"Ich danke dir, Freund, daß du meinen Anfall so gut gewendet hast.",positive,emotions of affection,joy
1789,GerDracor/brentano-ponce-de-leon.xml,125995,126009,Deinen Anfall?,emotional movement,emotions of suffering,emotional movement
1790,GerDracor/brentano-ponce-de-leon.xml,126010,126052,Du hast einen erschrecklich dummen Anfall.,negative,emotions of suffering,anger
1791,GerDracor/brentano-ponce-de-leon.xml,126053,126209,"Sei zufrieden, wir kommen  Ich wundre mich nicht, du hast dich in ein Gemälde verliebt, und könntest über jede
              Schilderei eifersüchtig werden.",positive,emotions of joy,joy
1792,GerDracor/brentano-ponce-de-leon.xml,126210,126252,Aber auch ich habe etwas Fatales erfahren.,negative,emotions of suffering,suffering
1793,GerDracor/brentano-ponce-de-leon.xml,126253,126257,Und?,emotional movement,emotional movement,emotional movement
1794,GerDracor/brentano-ponce-de-leon.xml,126258,126368,"Es ist ein Arzt im Hause, der wird nun immer nach meiner Wunde sehen wollen, die ich
              nicht habe.",negative,emotions of suffering,suffering
1795,GerDracor/brentano-ponce-de-leon.xml,126369,126438,"Setze ihm eine Brille mit goldnen Gläsern auf, so sieht er sie nicht.",positive,emotions of affection,admiration
1796,GerDracor/brentano-ponce-de-leon.xml,126439,126511,"Das ist auch keine Kunst, eine Kunst wäre, sie zu sehen; doch man kömmt.",negative,emotions of suffering,suffering
1797,GerDracor/brentano-ponce-de-leon.xml,126512,126580,"Vorige, Porporino mit einer Fackel, zwei Diener mit einer Tragbahre.",positive,emotions of fear,emotional movement
1798,GerDracor/brentano-ponce-de-leon.xml,126581,126610,"Wo ist Ihre Wunde, mein Herr?",negative,emotions of suffering,compassion
1799,GerDracor/brentano-ponce-de-leon.xml,126611,126623,Meine Wunde?,negative,emotions of suffering,suffering
1800,GerDracor/brentano-ponce-de-leon.xml,126624,126665,Sie ist – sie ist – In der rechten Seite.,positive,emotions of suffering,emotional movement
1801,GerDracor/brentano-ponce-de-leon.xml,126666,126782,"So gebe Gott, daß Ihr links seid, wie es auch scheint, da Ihr nicht wußtet, daß Eure
              Wunde rechts ist.",positive,emotions of suffering,suffering
1802,GerDracor/brentano-ponce-de-leon.xml,126783,126805,"Träger, ladet ihn auf.",negative,emotions of suffering,suffering
1803,GerDracor/brentano-ponce-de-leon.xml,126807,126871,"Sie stellen die Bahre hin und wollen
                ihn fassen.",negative,emotions of fear,suffering
1804,GerDracor/brentano-ponce-de-leon.xml,126872,126924,"Ich bitte, ich werde wohl noch so weit gehen können.",negative,emotions of suffering,anger
1805,GerDracor/brentano-ponce-de-leon.xml,126925,126957,"Ei, legt Euch nur auf die Bahre.",negative,emotions of suffering,despair
1806,GerDracor/brentano-ponce-de-leon.xml,126958,126972,Auf die Bahre?,negative,emotions of suffering,emotional movement
1807,GerDracor/brentano-ponce-de-leon.xml,126973,127012,So weit bin ich hoffentlich noch nicht.,negative,emotions of fear,suffering
1808,GerDracor/brentano-ponce-de-leon.xml,127013,127074,Wir wollen Euch schon hinbringen; legt ihn auf die Tragbahre.,positive,emotions of suffering,suffering
1809,GerDracor/brentano-ponce-de-leon.xml,127076,127112,"Sie legen ihn
                drauf.",positive,emotions of suffering,suffering
1810,GerDracor/brentano-ponce-de-leon.xml,127113,127123,O Gabriel!,emotional movement,emotions of suffering,suffering
1811,GerDracor/brentano-ponce-de-leon.xml,127124,127188,"ich werde des Teufels – Seid nur geduldig, es wird schon werden.",negative,emotions of joy,anger
1812,GerDracor/brentano-ponce-de-leon.xml,127189,127238,"Ruhig, Fernand, wenn ich nur je des Engels wurde!",positive,emotions of affection,suffering
1813,GerDracor/brentano-ponce-de-leon.xml,127240,127282,"Sie tragen ihn langsam
                ab.",negative,emotions of suffering,suffering
1814,GerDracor/brentano-ponce-de-leon.xml,127283,127299,"Nun fort, Kerls!",negative,emotions of rejection,anger
1815,GerDracor/brentano-ponce-de-leon.xml,127300,127322,Ich hätte in  Alle ab.,negative,emotions of rejection,love
1816,GerDracor/brentano-ponce-de-leon.xml,127323,127346,Kleine Stube im Schloß.,negative,emotions of suffering,anger
1817,GerDracor/brentano-ponce-de-leon.xml,127347,127382,Habe ich nicht ein kindisches Herz?,negative,emotions of affection,"hate, disgust"
1818,GerDracor/brentano-ponce-de-leon.xml,127383,127525,"Nun ist er im Hause, nun bin ich froh und ruhig –
              ich habe nun alles so lieb, ich möchte ihn und alle Menschen glücklich machen.",positive,emotions of joy,joy
1819,GerDracor/brentano-ponce-de-leon.xml,127526,127611,"Wie
              seine Augen heute morgen voll Tränen stiegen, da er Isidoren ansah.",negative,emotions of suffering,suffering
1820,GerDracor/brentano-ponce-de-leon.xml,127612,127722,"– Solche Tränen
              weinte auch schon Porporino um mich – und solche Tränen werden alle noch erhört.",negative,emotions of suffering,suffering
1821,GerDracor/brentano-ponce-de-leon.xml,127723,127949,"Mein
              Herz spricht nicht dagegen – so wie er war, so habe ich ihn geliebt – so wie er nun
              ist, habe ich keinen Anspruch mehr auf ihn – ich wäre bitterböse – wie schön kann
              alles werden!",positive,emotions of affection,love
1822,GerDracor/brentano-ponce-de-leon.xml,127950,128193,"Du treuer Porporino, freue dich; du lieber Vater, freue dich – wenns nur
              zu Ende wäre, mein Herz war nie so voll, so voll Glück für alle, die ich liebe, und
              liebt Valeria sich nicht auch selbst – da kömmt Porporino.",positive,emotions of joy,joy
1823,GerDracor/brentano-ponce-de-leon.xml,128194,128215,"– Porporino, Valeria.",positive,emotional movement,emotional movement
1824,GerDracor/brentano-ponce-de-leon.xml,128216,128337,"Deine Fräulein sollen in die Stube der beiden flandrischen Musikanten kommen, ihre
              Tante erwartet sie dort.",positive,emotions of joy,joy
1825,GerDracor/brentano-ponce-de-leon.xml,128338,128377,Flandrische Musikanten sind die Pilger?,emotional movement,emotional movement,joy
1826,GerDracor/brentano-ponce-de-leon.xml,128378,128408,Haben sie schon Musik gemacht?,emotional movement,emotional movement,emotional movement
1827,GerDracor/brentano-ponce-de-leon.xml,128409,128514,"Noch nicht bis jetzt, denn dem einen ist eine Seite zerrissen, und der andre ist
              verstimmt.",negative,emotional movement,emotional movement
1828,GerDracor/brentano-ponce-de-leon.xml,128515,128562,"Ihr werdet sie bald geheilt haben, Herr Doktor.",positive,emotions of joy,joy
1829,GerDracor/brentano-ponce-de-leon.xml,128563,128571,Geheilt?,emotional movement,emotional movement,emotional movement
1830,GerDracor/brentano-ponce-de-leon.xml,128572,128581,Ach Kind!,negative,emotions of suffering,suffering
1831,GerDracor/brentano-ponce-de-leon.xml,128582,128720,"ich habe, was ihnen fehlt, und kann es ihnen doch nicht geben –
              ich habe das Herz in der Seite zerrissen, und bin verstimmt.",negative,emotions of suffering,emotional movement
1832,GerDracor/brentano-ponce-de-leon.xml,128721,128789,"Kommt her, ich will Euch heilen, Herr Doktor; seht mir in die Augen!",positive,emotions of affection,love
1833,GerDracor/brentano-ponce-de-leon.xml,128790,128801,umfaßt sie.,positive,emotions of affection,love
1834,GerDracor/brentano-ponce-de-leon.xml,128802,128842,Deine Augen sind Flammen und christlich.,negative,emotions of affection,"hate, disgust"
1835,GerDracor/brentano-ponce-de-leon.xml,128844,128857,Läßt sie los.,negative,emotions of affection,emotional movement
1836,GerDracor/brentano-ponce-de-leon.xml,128858,128995,"Ja, ich weinte bei der Taufe – und Ihr errötetet, denn Eure Wangen sind auch allein
              getauft, als man Euch Porporino nannte.",negative,emotions of suffering,suffering
1837,GerDracor/brentano-ponce-de-leon.xml,128996,129057,"O, welche Artigkeit liegt in dir begraben, du schwarzer Sarg!",negative,emotions of rejection,"hate, disgust"
1838,GerDracor/brentano-ponce-de-leon.xml,129058,129106,"Kommt, laßt Euch die christlichen Wangen küssen.",positive,emotions of affection,admiration
1839,GerDracor/brentano-ponce-de-leon.xml,129107,129178,"Ich gäbe vieles drum, könnte ich dich schamrot machen, schwarzer Engel.",negative,emotions of suffering,"hate, disgust"
1840,GerDracor/brentano-ponce-de-leon.xml,129179,129188,küßt ihn.,positive,emotions of affection,love
1841,GerDracor/brentano-ponce-de-leon.xml,129189,129236,"Du heilst mich nicht, mein Heil ist in Sevilla!",positive,emotions of joy,suffering
1842,GerDracor/brentano-ponce-de-leon.xml,129237,129319,"Ach, Mädchen, deine Augen hast du
              doch gestohlen,  Glänzt Euer Herz?",positive,emotions of suffering,suffering
1843,GerDracor/brentano-ponce-de-leon.xml,129320,129353,"Nein, es ist schwarz, es trauert.",negative,emotions of suffering,suffering
1844,GerDracor/brentano-ponce-de-leon.xml,129354,129433,So ist es umgekehrt – Ihr stehlt mir sicher meine Augen noch mit diesem Herzen.,positive,emotions of affection,love
1845,GerDracor/brentano-ponce-de-leon.xml,129434,129573,"Deine gestohlnen Augen stehle ich dir, und bringe sie Valerien zurück, die du blind
              gemacht hast; Wer ist dann diese Valeria?",negative,emotions of rejection,"hate, disgust"
1846,GerDracor/brentano-ponce-de-leon.xml,129574,129680,"Das weiß der Himmel, denn sie ist der Himmel selbst, und ich will selig sterben –
              drum gehe!",positive,emotions of affection,love
1847,GerDracor/brentano-ponce-de-leon.xml,129681,129725,Ich hindre Euch doch nicht an der Seligkeit?,positive,emotions of joy,joy
1848,GerDracor/brentano-ponce-de-leon.xml,129726,129835,"Deine Augen sind Basilisken, Mädchen; ich müßte ein Verbrecher werden, um vor ihnen
              zu sterben.",positive,emotions of affection,"hate, disgust"
1849,GerDracor/brentano-ponce-de-leon.xml,129837,129848,Valeria ab.,negative,emotional movement,suffering
1850,GerDracor/brentano-ponce-de-leon.xml,129849,129856,allein.,negative,emotions of suffering,suffering
1851,GerDracor/brentano-ponce-de-leon.xml,129857,130093,"Ich muß mich sehr zusammennehmen, sonst verliebe ich mich gar in die Mohrin – das
              menschliche Herz ist sehr zu Extremen geneigt – aber wer noch keine Dame im Brett hat,
              darf nicht von Weiß auf Schwarz ziehen.",positive,emotions of affection,love
1852,GerDracor/brentano-ponce-de-leon.xml,130094,130223,"Don Aquilar muß ich nun noch verbinden – aber
              dann bleibe ich keine Stunde länger hier, dann lauf ich nach Sevilla.",positive,emotions of fear,anger
1853,GerDracor/brentano-ponce-de-leon.xml,130241,130244,Ab.,negative,emotional movement,anger
1854,GerDracor/brentano-ponce-de-leon.xml,130245,130281,Durch Aufziehung des Mittelvorhangs.,negative,emotional movement,suffering
1855,GerDracor/brentano-ponce-de-leon.xml,130282,130310,Ponces und Aquilars Wohnung.,negative,emotional movement,emotional movement
1856,GerDracor/brentano-ponce-de-leon.xml,130311,130495,"Aquilar liegt auf einem Sopha, ein dickes Pfühl auf ihn gelegt; Isabella sitzt
            neben den, Bette, Ponce entfernt auf einem Stuhl, und sieht traurig vor sich
            hin.",negative,emotions of suffering,suffering
1857,GerDracor/brentano-ponce-de-leon.xml,130496,130513,sich aufrichtend.,emotional movement,emotional movement,emotional movement
1858,GerDracor/brentano-ponce-de-leon.xml,130514,130771,"Eure Güte, vortreffliche Sennora, ist unstreitig an sich so groß, daß dies Federbett
              überflüssig wäre – auch empfinde ich einen großen Dank im Herzen, der sich ordentlich
              mit einer Art von Druck etwas seitwärts zu ziehen scheint.",positive,emotions of affection,admiration
1859,GerDracor/brentano-ponce-de-leon.xml,130772,130814,Eure Galanterie übersteigt Eure Krankheit.,negative,emotions of joy,admiration
1860,GerDracor/brentano-ponce-de-leon.xml,130815,130892,"Wo empfindet Ihr dies Drücken – hier in
              der Gegend des Herzens?",emotional movement,emotions of affection,suffering
1861,GerDracor/brentano-ponce-de-leon.xml,130893,130960,"Ich bitte, etwas mehr in der Gegend des Magens, und zwar innerlich.",negative,emotions of suffering,anger
1862,GerDracor/brentano-ponce-de-leon.xml,130961,131033,Eure Wunde wird sich doch mit der Hülfe Gottes nicht inflammieret haben.,negative,emotions of suffering,suffering
1863,GerDracor/brentano-ponce-de-leon.xml,131034,131145,"Ich bitte sehr, ich glaube mit der Hülfe eines Kochs könnte eine gute Mahlzeit den
              Schmerz heben.",negative,emotions of suffering,suffering
1864,GerDracor/brentano-ponce-de-leon.xml,131146,131213,Aber Euer geschwächter Körper wird keine Mahlzeit vertragen können.,negative,emotions of suffering,suffering
1865,GerDracor/brentano-ponce-de-leon.xml,131214,131264,"Ihr habt wohl
              heute zuviel gegessen?",negative,emotions of suffering,anger
1866,GerDracor/brentano-ponce-de-leon.xml,131265,131279,Ein ganzes Ei.,positive,emotions of rejection,emotional movement
1867,GerDracor/brentano-ponce-de-leon.xml,131280,131283,Ei!,emotional movement,emotional movement,emotional movement
