,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1395,GerDracor/tieck-prinz-zerbino.xml,101783,101889,"Die Sonne geht schon auf, da ist es gerade die rechte Zeit, um seinen Geist zu
              beschäftigen.",positive,emotions of joy,joy
1396,GerDracor/tieck-prinz-zerbino.xml,101890,101923,Satan tritt aus dem Walde heraus.,negative,emotions of rejection,"hate, disgust"
1397,GerDracor/tieck-prinz-zerbino.xml,101924,101955,"Nun, Jeremias, wie geht es dir?",emotional movement,emotional movement,compassion
1398,GerDracor/tieck-prinz-zerbino.xml,101956,102013,"O untertänigster Knecht, gut, Ihro Exzellenz aufzuwarten.",positive,emotions of joy,admiration
1399,GerDracor/tieck-prinz-zerbino.xml,102014,102060,Was liesest du denn da mit soviel Anstrengung.,emotional movement,emotions of suffering,emotional movement
1400,GerDracor/tieck-prinz-zerbino.xml,102061,102134,"Ein recht gutes Buch, das den Titel führt: RELIGIÖSE MORGENBETRACHTUNGEN.",positive,emotions of rejection,emotional movement
1401,GerDracor/tieck-prinz-zerbino.xml,102135,102343,"Du kehrst dich ganz um, mein lieber Freund, du wirst mir gor zu fromm, ein wenig kann
              der Heuchelei wegen nicht schaden, und das tu ich wohl selber, aber zuviel davon ist
              ungesund.",negative,emotions of suffering,compassion
1402,GerDracor/tieck-prinz-zerbino.xml,102344,102415,"Wie man es nimmt, hochzuverehrender Herr Satan, nachdem man es genießt.",positive,emotions of joy,joy
1403,GerDracor/tieck-prinz-zerbino.xml,102416,102496,"Und warum
              sollen wir denn immer so ruchlos in den Tag hineinleben?",negative,emotions of rejection,emotional movement
1404,GerDracor/tieck-prinz-zerbino.xml,102497,102551,"Dabei kommt doch auch nicht
              viel heraus.",negative,emotions of rejection,suffering
1405,GerDracor/tieck-prinz-zerbino.xml,102552,102627,"Freund, du ärgerst mich, daß du dich nach und nach so gänzlich verwandelst.",negative,emotions of rejection,anger
1406,GerDracor/tieck-prinz-zerbino.xml,102628,102753,"Der Verstand kommt einem erst mit den Jahren, das ist einmal so im Laufe der Natur,
              und es ist nicht zu ändern.",negative,emotions of joy,"hate, disgust"
1407,GerDracor/tieck-prinz-zerbino.xml,102754,102947,"Sehn Sie, unbegreiflich ergötzen mich diese
              Morgenbetrachtungen, der Aufgang der Sonne und das Entzücken  Es ist aber doch immer religiös, und das Wort ist mir in den Tod verhaßt.",positive,emotions of joy,joy
1408,GerDracor/tieck-prinz-zerbino.xml,102948,103094,"Im Grunde besagt es nur der Titel so, denn wenn man es religiös liest, freilich so
              ist es, dann sind aber auch alle Bücher religiös.",negative,emotions of affection,emotional movement
1409,GerDracor/tieck-prinz-zerbino.xml,103095,103142,Seit wann bist du denn so spitzfindig geworden?,emotional movement,emotions of rejection,anger
1410,GerDracor/tieck-prinz-zerbino.xml,103143,103244,"Ach, gnädiger Herr Satan, man sucht doch seine Seele auf alle mögliche Art
              auszubilden.",negative,emotions of suffering,"hate, disgust"
1411,GerDracor/tieck-prinz-zerbino.xml,103245,103290,– Wie geht es denn sonst mit Ihren Projekten?,emotional movement,emotional movement,emotional movement
1412,GerDracor/tieck-prinz-zerbino.xml,103291,103464,"Ich habe sie ganz und gar aufgegeben und lebe nun nur so in den Tag hinein; solange
              man noch nicht über die Pläne hinaus ist, ist man noch nicht weit gekommen.",negative,emotions of suffering,suffering
1413,GerDracor/tieck-prinz-zerbino.xml,103465,103532,"Das sag' ich auch immer, besonders für einen Dichter, wie Sie sind.",positive,emotions of affection,admiration
1414,GerDracor/tieck-prinz-zerbino.xml,103533,103562,Du nennst mich einen Dichter?,emotional movement,emotions of rejection,anger
1415,GerDracor/tieck-prinz-zerbino.xml,103563,103627,"Den ersten Tragödiendichter in der Welt, hochzuverehrender Herr.",positive,emotions of affection,admiration
1416,GerDracor/tieck-prinz-zerbino.xml,103628,103742,"An Dero Plänen ist
              vielleicht nur das auszusetzen, daß sie alle zu sehr aufs Gräßliche hinauslaufen.",negative,emotions of rejection,"hate, disgust"
1417,GerDracor/tieck-prinz-zerbino.xml,103743,103830,"Es
              fehlt hin und wieder die schöne Simplizität der griechischen Tragödie.",negative,emotions of suffering,suffering
1418,GerDracor/tieck-prinz-zerbino.xml,103831,103849,Wie meinst du das?,emotional movement,emotional movement,emotional movement
1419,GerDracor/tieck-prinz-zerbino.xml,103850,103933,"Sie fangen es mit einem Worte zu teufelsmäßig an, zu satanisch, zu höllenbrändisch.",negative,emotions of rejection,"hate, disgust"
1420,GerDracor/tieck-prinz-zerbino.xml,103948,104028,"Freilich macht es Effekt, aber, bester Herr, Sie geraten zu oft ins Manierierte.",negative,emotions of rejection,anger
1421,GerDracor/tieck-prinz-zerbino.xml,104029,104156,"Die
              reine Schönheit, Herr Satan, die reine Schönheit, das ist's, wonach wir ein Trachten
              empfinden.",positive,emotions of affection,admiration
1422,GerDracor/tieck-prinz-zerbino.xml,104157,104193,"Ich glaube, du bist rasend geworden.",negative,emotions of rejection,anger
1423,GerDracor/tieck-prinz-zerbino.xml,104194,104206,Ein Dichter!,negative,emotions of rejection,"hate, disgust"
1424,GerDracor/tieck-prinz-zerbino.xml,104207,104233,Lieber gar ein Verliebter!,positive,emotions of affection,love
1425,GerDracor/tieck-prinz-zerbino.xml,104234,104270,"– Was
              macht dein Herr?",emotional movement,emotional movement,emotional movement
1426,GerDracor/tieck-prinz-zerbino.xml,104271,104330,"Immer noch der alte, der Wohltäler des Menschengeschlechts.",positive,emotions of rejection,admiration
1427,GerDracor/tieck-prinz-zerbino.xml,104331,104368,Hat er sich das noch nicht abgewöhnt?,negative,emotions of rejection,anger
1428,GerDracor/tieck-prinz-zerbino.xml,104369,104428,"Ganz versessen ist er darauf, es wird mit jedem Tage ärger.",negative,emotions of rejection,anger
1429,GerDracor/tieck-prinz-zerbino.xml,104429,104450,Er schläft wohl noch?,emotional movement,emotional movement,emotional movement
1430,GerDracor/tieck-prinz-zerbino.xml,104451,104481,"Wenn er nicht studiert, gewiß.",negative,emotions of rejection,suffering
1431,GerDracor/tieck-prinz-zerbino.xml,104482,104539,"Ruf ihn doch, ich möchte ihn wohl wieder einmal sprechen.",positive,emotional movement,anger
1432,GerDracor/tieck-prinz-zerbino.xml,104540,104593,"Belieben Sie nur zu klingeln, so kommt er von selbst.",negative,emotions of rejection,anger
1433,GerDracor/tieck-prinz-zerbino.xml,104594,104663,"Es wird mir wohl um's Herz tun, ihn nach so langer Zeit wiederzusehn.",positive,emotions of suffering,joy
1434,GerDracor/tieck-prinz-zerbino.xml,104665,104693,"Er
                klingelt.",negative,emotional movement,emotional movement
1435,GerDracor/tieck-prinz-zerbino.xml,104694,104741,Polykomikus mit der Nachtmütze aus dem Fenster.,negative,emotional movement,emotional movement
1436,GerDracor/tieck-prinz-zerbino.xml,104742,104777,Will mich ein Fremder kennenlernen?,emotional movement,emotional movement,emotional movement
1437,GerDracor/tieck-prinz-zerbino.xml,104778,104826,Der Herr Satan wollten gern das Vergnügen haben.,negative,emotions of joy,Schadenfreude
1438,GerDracor/tieck-prinz-zerbino.xml,104827,104863,"Nun, wie geht's, du alter Kalmäuser?",negative,emotions of rejection,anger
1439,GerDracor/tieck-prinz-zerbino.xml,104864,104880,Du Stubensitzer?,negative,emotions of rejection,emotional movement
1440,GerDracor/tieck-prinz-zerbino.xml,104881,104957,"Was für neue Gedanken hast du
              mit deinem Kopfe herausgebracht.",emotional movement,emotional movement,emotional movement
1441,GerDracor/tieck-prinz-zerbino.xml,104958,104991,sehr höflich die Mütze abnehmend.,positive,emotions of affection,admiration
1442,GerDracor/tieck-prinz-zerbino.xml,104992,105033,"Meinen Sie mich, mein Wertgeschätztester?",positive,emotions of affection,admiration
1443,GerDracor/tieck-prinz-zerbino.xml,105034,105039,Mich?,emotional movement,emotional movement,emotional movement
1444,GerDracor/tieck-prinz-zerbino.xml,105040,105067,"Wen sonst, du Eselsgesicht?",negative,emotions of rejection,anger
1445,GerDracor/tieck-prinz-zerbino.xml,105068,105137,"Ich glaube du spielst den Hofmann auf deine alten
              Tage?",negative,emotions of rejection,suffering
1446,GerDracor/tieck-prinz-zerbino.xml,105138,105181,Mit wem hab' ich denn die Ehre zu sprechen?,emotional movement,emotional movement,emotional movement
1447,GerDracor/tieck-prinz-zerbino.xml,105182,105218,"Ei, so verstell dich, Hans Hasenfuß!",emotional movement,emotions of rejection,anger
1448,GerDracor/tieck-prinz-zerbino.xml,105219,105258,– Die Rolle kleidet dich sehr schlecht.,negative,emotions of rejection,suffering
1449,GerDracor/tieck-prinz-zerbino.xml,105259,105509,"Mein Werter, ich hatte erst die Absicht, Sie mit Humanität zu überwältigen; aber ich
              sehe wohl, daß das die Perlen vor die Säue werfen hieße; Sie werden es also nicht
              ungütig nehmen, wenn ich nunmehr das Rauhe herauskehre.",negative,emotions of rejection,anger
1450,GerDracor/tieck-prinz-zerbino.xml,105511,105572,"Ja, niemand anders als Ihnen, gerade Ihnen, weil Sie es sind.",positive,emotions of affection,love
1451,GerDracor/tieck-prinz-zerbino.xml,105573,105756,"Ich wollte unsern
              ehemaligen Umgang auf eine höfliche Art abbrechen, aber jetzt seh' ich mich genötigt,
              Ihnen ohne weitere Umstände mein Haus zu verbieten.",negative,emotions of rejection,anger
1452,GerDracor/tieck-prinz-zerbino.xml,105757,105906,"O mein Lieber, wenn Er ohne den Satan leben kann, so ist das gut für ihn, deswegen
              braucht er noch nicht so den Renommisten zu spielen.",positive,emotions of rejection,joy
1453,GerDracor/tieck-prinz-zerbino.xml,105907,106023,"Wenn man sich auf die Moral appliziert, so wie ich gegenwärtig tue, so kann man Sie
              füglich entbehren.",negative,emotions of rejection,suffering
1454,GerDracor/tieck-prinz-zerbino.xml,106024,106153,"Mein bester Herr Satan, ich muß Ihnen gestehn, daß alle Leute von
              Ihnen sagen, Sie wären ein unmoralischer Bursche.",negative,emotions of rejection,"hate, disgust"
1455,GerDracor/tieck-prinz-zerbino.xml,106154,106223,"Was für Teufeleien fangen Sie in
              unserm Jahrhundert an!",negative,emotions of rejection,"hate, disgust"
1456,GerDracor/tieck-prinz-zerbino.xml,106224,106284,"Mit einem Wort, ich will nichts mit Ihnen zu schaffen haben.",negative,emotions of rejection,anger
1457,GerDracor/tieck-prinz-zerbino.xml,106302,106326,Er wirft das Fenster zu.,negative,emotional movement,suffering
1458,GerDracor/tieck-prinz-zerbino.xml,106327,106334,zornig.,negative,emotions of rejection,anger
1459,GerDracor/tieck-prinz-zerbino.xml,106335,106358,Du undankbarer Knauser!,negative,emotions of rejection,anger
1460,GerDracor/tieck-prinz-zerbino.xml,106359,106372,Tugendschelm!,positive,emotions of rejection,Schadenfreude
1461,GerDracor/tieck-prinz-zerbino.xml,106373,106413,"Vergiltst du so, was ich für dich getan?",negative,emotions of rejection,compassion
1462,GerDracor/tieck-prinz-zerbino.xml,106414,106499,"Wer war's, der dir zuerst der Menschen Zutraun Und ihre tölpische Verehrung schenkte?",positive,emotions of affection,admiration
1463,GerDracor/tieck-prinz-zerbino.xml,106500,106582,"Wer, Scharlatan, bekenn es, war der Mann, Der dich zuerst den Gründlichen genannt?",emotional movement,emotions of rejection,"hate, disgust"
1464,GerDracor/tieck-prinz-zerbino.xml,106584,106719,"Wer schlug die ändern mit ägypt'scher Blindheit, So daß sie glaubten, daß dein bißchen, wen'ger Als bißchen, Gucken wirklich Sehen sei?",negative,emotions of rejection,"hate, disgust"
1465,GerDracor/tieck-prinz-zerbino.xml,106720,106839,"Kam nicht ein Potentate nach dem andern, Ja Adel, Mittelstand und Bauernwelt, Bei dir, Unwissenheit, sich Rat zu holen?",negative,emotional movement,emotional movement
1466,GerDracor/tieck-prinz-zerbino.xml,106840,106973,"Um dich zu stürzen brauch' ich dich nicht dümmer Zu machen, andre nur ein wenig klüger, Und wahrlich, dies geschieht heut nachmittag.",negative,emotions of rejection,Schadenfreude
1467,GerDracor/tieck-prinz-zerbino.xml,106974,107020,Wenn dann die Welt ihr Mittagsschläfchen hält.,negative,emotions of joy,joy
1468,GerDracor/tieck-prinz-zerbino.xml,107021,107094,"Soll jeder sich nachher die Augen reiben, Hinweg den Aberglauben treiben.",negative,emotions of rejection,anger
1469,GerDracor/tieck-prinz-zerbino.xml,107095,107113,Sie erhitzen sich.,negative,emotional movement,anger
1470,GerDracor/tieck-prinz-zerbino.xml,107114,107156,"Und du, Bedientenbrut jener Undankbarkeit!",negative,emotions of rejection,"hate, disgust"
1471,GerDracor/tieck-prinz-zerbino.xml,107157,107185,– Was soll ich zu dir sagen?,negative,emotional movement,anger
1472,GerDracor/tieck-prinz-zerbino.xml,107186,107216,"Alles, was Ihnen gefällig ist.",positive,emotions of affection,joy
1473,GerDracor/tieck-prinz-zerbino.xml,107217,107261,"Aber ich bin ein Tor, daß ich mich so ärgre.",negative,emotions of rejection,anger
1474,GerDracor/tieck-prinz-zerbino.xml,107262,107363,"Mein Herr hat sich ganz verändert, das ist wahr, aber ich dachte, Sie wüßten das
              schon.",emotional movement,emotions of suffering,emotional movement
1475,GerDracor/tieck-prinz-zerbino.xml,107364,107424,"Ist es nicht wahr, Jeremias, daß er mir alles zu danken hat?",positive,emotions of affection,admiration
1476,GerDracor/tieck-prinz-zerbino.xml,107425,107461,"Vollkommen alles, ja mehr als alles.",positive,emotions of affection,love
1477,GerDracor/tieck-prinz-zerbino.xml,107462,107635,"Ich habe ihm Vorschub in allen Wissenschaften geleistet, ich habe das Schulgeld für
              ihn bezahlt, ich habe so viel an ihn gewandt, – und nun begegnet er mir so?",negative,emotions of suffering,emotional movement
1478,GerDracor/tieck-prinz-zerbino.xml,107636,107688,"Er meint nun, er stehe auf seinen Beinen fest genug.",negative,emotions of joy,anger
1479,GerDracor/tieck-prinz-zerbino.xml,107689,107752,"Schon gut, – du wirst sehn, wie sich das in kurzem ändern wird.",positive,emotions of joy,joy
1480,GerDracor/tieck-prinz-zerbino.xml,107754,107778,"Geht
                ab.",negative,emotions of rejection,emotional movement
1481,GerDracor/tieck-prinz-zerbino.xml,107779,107818,Wird der alte Kerl nicht ganz kindisch?,negative,emotions of rejection,anger
1482,GerDracor/tieck-prinz-zerbino.xml,107819,107932,"Wenn der Teufel erst die Sachen so ernsthaft
              nimmt, so ist wenig Freude mehr in der Welt zu hoffen.",negative,emotions of rejection,joy
1483,GerDracor/tieck-prinz-zerbino.xml,107933,108003,"– Der Mann ist gar nicht mehr,
              was er in der Jugend war.",negative,emotions of suffering,suffering
1484,GerDracor/tieck-prinz-zerbino.xml,108004,108053,So gar verdrießlich habe ich ihn noch nie gesehn.,negative,emotions of rejection,anger
1485,GerDracor/tieck-prinz-zerbino.xml,108054,108136,"– – Aber
              da hat er mich nun in den Morgenbetrachtungen unterbrochen.",negative,emotions of suffering,emotional movement
1486,GerDracor/tieck-prinz-zerbino.xml,108138,108182,"Er fängt wieder an
                zu lesen.",emotional movement,emotional movement,emotional movement
1487,GerDracor/tieck-prinz-zerbino.xml,108183,108237,Lysippus und Simonides treten unter lautem Lachen auf.,positive,emotions of joy,joy
1488,GerDracor/tieck-prinz-zerbino.xml,108238,108245,Hahaha!,positive,emotions of joy,joy
1489,GerDracor/tieck-prinz-zerbino.xml,108246,108345,"– Legationssekretär, ich wollte, daß der Teufel dies verfluchte Lachen holte,
              hahaha!",positive,emotions of rejection,anger
1490,GerDracor/tieck-prinz-zerbino.xml,108346,108353,Hahaha!,positive,emotions of joy,joy
1491,GerDracor/tieck-prinz-zerbino.xml,108354,108416,"– Ja, wenn Sie nur wenigstens Ihren Witz unterdrücken wollten.",positive,emotions of rejection,anger
1492,GerDracor/tieck-prinz-zerbino.xml,108417,108424,Hahaha!,positive,emotions of joy,joy
1493,GerDracor/tieck-prinz-zerbino.xml,108425,108471,"Ich
              komme um vor Lachen, hahaha!",positive,emotions of joy,joy
1494,GerDracor/tieck-prinz-zerbino.xml,108472,108490,Ein guter Einfall!,positive,emotions of joy,joy
1495,GerDracor/tieck-prinz-zerbino.xml,108491,108498,Hahaha!,positive,emotions of joy,joy
1496,GerDracor/tieck-prinz-zerbino.xml,108499,108506,Hahaha!,positive,emotions of joy,joy
1497,GerDracor/tieck-prinz-zerbino.xml,108507,108529,"Aber auf Ehre, hahaha!",negative,emotions of rejection,anger
1498,GerDracor/tieck-prinz-zerbino.xml,108530,108567,"Ihro Exzellenz, kein Einfall, hahaha!",positive,emotions of joy,joy
1499,GerDracor/tieck-prinz-zerbino.xml,108568,108608,"Es ist mein
              Ernst, hahaha!",positive,emotions of joy,emotional movement
1500,GerDracor/tieck-prinz-zerbino.xml,108609,108628,"Sekretär, – hahaha!",positive,emotions of joy,anger
1501,GerDracor/tieck-prinz-zerbino.xml,108629,108653,"Laßt das Spaßen, hahaha.",positive,emotions of joy,joy
1502,GerDracor/tieck-prinz-zerbino.xml,108654,108675,sonst werde ich böse!,negative,emotions of rejection,anger
1503,GerDracor/tieck-prinz-zerbino.xml,108676,108683,Hahaha!,positive,emotions of joy,joy
1504,GerDracor/tieck-prinz-zerbino.xml,108684,108689,Böse?,emotional movement,emotional movement,anger
1505,GerDracor/tieck-prinz-zerbino.xml,108690,108697,Hahaha!,positive,emotions of joy,joy
1506,GerDracor/tieck-prinz-zerbino.xml,108698,108705,Hahaha!,positive,emotions of joy,joy
1507,GerDracor/tieck-prinz-zerbino.xml,108706,108735,"Ihr habt, gut Lachen, hahaha!",positive,emotions of joy,joy
1508,GerDracor/tieck-prinz-zerbino.xml,108736,108770,– Aber ich gebe Euch den Abschied.,negative,emotions of suffering,suffering
1509,GerDracor/tieck-prinz-zerbino.xml,108771,108778,Hahaha!,positive,emotions of joy,joy
1510,GerDracor/tieck-prinz-zerbino.xml,108779,108786,Hahaha!,positive,emotions of joy,joy
1511,GerDracor/tieck-prinz-zerbino.xml,108788,108799,Sie lachen.,positive,emotions of joy,joy
1512,GerDracor/tieck-prinz-zerbino.xml,108800,108829,"Sieh, ist das nicht – hahaha!",positive,emotions of joy,joy
1513,GerDracor/tieck-prinz-zerbino.xml,108830,108857,"Ja, ist das nicht – hahaha!",negative,emotions of joy,joy
1514,GerDracor/tieck-prinz-zerbino.xml,108858,108866,betrübt.,negative,emotions of suffering,suffering
1515,GerDracor/tieck-prinz-zerbino.xml,108867,108946,"Meine Herren, darf ich die Ursach' wissen, warum Sie mich auszulachen belieben?",negative,emotions of rejection,Schadenfreude
1516,GerDracor/tieck-prinz-zerbino.xml,108947,108954,Hahaha!,positive,emotions of joy,joy
1517,GerDracor/tieck-prinz-zerbino.xml,108955,108989,"Bist du nicht, Kerl, – Eulenfürst?",negative,emotions of rejection,"hate, disgust"
1518,GerDracor/tieck-prinz-zerbino.xml,108990,108997,Hahaha!,positive,emotions of joy,joy
1519,GerDracor/tieck-prinz-zerbino.xml,108998,109021,Und dann wieder – haha!,positive,emotions of joy,joy
1520,GerDracor/tieck-prinz-zerbino.xml,109022,109057,"– Oh, es ist zum Totlachen, hahaha!",positive,emotions of joy,joy
1521,GerDracor/tieck-prinz-zerbino.xml,109058,109064,weint.,negative,emotions of suffering,suffering
1522,GerDracor/tieck-prinz-zerbino.xml,109065,109175,"O meine Herren, ein tugendsames Gemüt verdient gewiß nicht, daß es den Leuten so zum
              Spott wird.",negative,emotions of rejection,anger
1523,GerDracor/tieck-prinz-zerbino.xml,109176,109183,Hahaha.,positive,emotions of joy,joy
1524,GerDracor/tieck-prinz-zerbino.xml,109184,109201,Wer spottet denn?,emotional movement,emotions of rejection,anger
1525,GerDracor/tieck-prinz-zerbino.xml,109202,109228,Hast du uns nicht vexiert?,negative,emotions of rejection,anger
1526,GerDracor/tieck-prinz-zerbino.xml,109229,109236,Hahaha!,positive,emotions of joy,joy
1527,GerDracor/tieck-prinz-zerbino.xml,109237,109245,Vexiert?,emotional movement,emotional movement,emotional movement
1528,GerDracor/tieck-prinz-zerbino.xml,109246,109266,Daß ich nicht wüßte.,positive,emotions of rejection,anger
1529,GerDracor/tieck-prinz-zerbino.xml,109267,109300,"Als Gespenst – und Vogel, hahaha!",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/tieck-prinz-zerbino.xml,109301,109338,– und Bedienter und Küster; – hahaha!,positive,emotions of joy,anger
1531,GerDracor/tieck-prinz-zerbino.xml,109339,109419,"Ach lieber Herr, ich habe hier meine Morgenandacht in aller Seelenruhe gehalten.",negative,emotions of joy,suffering
1532,GerDracor/tieck-prinz-zerbino.xml,109420,109460,Der Kerl scheint bei alledem unschuldig.,negative,emotions of affection,anger
1533,GerDracor/tieck-prinz-zerbino.xml,109461,109468,Hahaha!,positive,emotions of joy,joy
1534,GerDracor/tieck-prinz-zerbino.xml,109469,109478,Unschuld!,negative,emotions of affection,suffering
1535,GerDracor/tieck-prinz-zerbino.xml,109479,109511,Eine ungeheuer lächerliche Idee!,emotional movement,emotions of rejection,anger
1536,GerDracor/tieck-prinz-zerbino.xml,109512,109527,Lacht überlaut.,positive,emotions of joy,joy
1537,GerDracor/tieck-prinz-zerbino.xml,109528,109573,"Meine Herren, Sie kommen gewiß aus der Stadt?",negative,emotional movement,emotional movement
1538,GerDracor/tieck-prinz-zerbino.xml,109574,109584,Getroffen!,positive,emotions of joy,joy
1539,GerDracor/tieck-prinz-zerbino.xml,109585,109592,Hahaha!,positive,emotions of joy,joy
1540,GerDracor/tieck-prinz-zerbino.xml,109593,109635,Sie sind ausnehmend vergnügter Komplexion.,positive,emotions of joy,joy
1541,GerDracor/tieck-prinz-zerbino.xml,109636,109652,Not lehrt beten.,negative,emotions of suffering,compassion
1542,GerDracor/tieck-prinz-zerbino.xml,109653,109660,Hahaha!,positive,emotions of joy,joy
1543,GerDracor/tieck-prinz-zerbino.xml,109661,109678,Not bricht Eisen.,negative,emotions of suffering,fear
1544,GerDracor/tieck-prinz-zerbino.xml,109679,109686,Hahaha!,positive,emotions of joy,joy
1545,GerDracor/tieck-prinz-zerbino.xml,109687,109713,Polykomikus aus der Höhle.,negative,emotions of rejection,emotional movement
1546,GerDracor/tieck-prinz-zerbino.xml,109714,109759,Was gibt's denn hier zu lärmen und zu lachen?,positive,emotions of joy,joy
1547,GerDracor/tieck-prinz-zerbino.xml,109760,109829,"Ich kann da drinnen keinen Gedanken
              beisammen behalten!",emotional movement,emotional movement,emotional movement
1548,GerDracor/tieck-prinz-zerbino.xml,109830,109839,Gedanken!,emotional movement,emotions of suffering,emotional movement
1549,GerDracor/tieck-prinz-zerbino.xml,109840,109847,Hahaha!,positive,emotions of joy,joy
1550,GerDracor/tieck-prinz-zerbino.xml,109848,109859,nachäffend.,negative,emotions of rejection,anger
1551,GerDracor/tieck-prinz-zerbino.xml,109860,109867,Hahaha!,positive,emotions of joy,joy
1552,GerDracor/tieck-prinz-zerbino.xml,109868,109910,Was ist denn bei einem Gedanken zu lachen!,positive,emotions of joy,joy
1553,GerDracor/tieck-prinz-zerbino.xml,109911,109959,"Das weiß ich auch nicht, Herr Gesandter, hahaha!",positive,emotions of joy,joy
1554,GerDracor/tieck-prinz-zerbino.xml,109960,110004,Und tadelt ihn und fällt in dasselbe Laster!,negative,emotions of rejection,anger
1555,GerDracor/tieck-prinz-zerbino.xml,110005,110012,Laster!,negative,emotions of rejection,anger
1556,GerDracor/tieck-prinz-zerbino.xml,110013,110020,Hahaha!,positive,emotions of joy,joy
1557,GerDracor/tieck-prinz-zerbino.xml,110021,110028,Hahaha!,positive,emotions of joy,joy
1558,GerDracor/tieck-prinz-zerbino.xml,110029,110065,Wie kann man nur über Laster lachen?,negative,emotions of joy,Schadenfreude
1559,GerDracor/tieck-prinz-zerbino.xml,110066,110075,Jeremias!,emotional movement,emotional movement,emotional movement
1560,GerDracor/tieck-prinz-zerbino.xml,110076,110098,Sie lachen über alles.,positive,emotions of joy,joy
1561,GerDracor/tieck-prinz-zerbino.xml,110099,110110,"Sieh, sieh.",positive,emotions of joy,love
1562,GerDracor/tieck-prinz-zerbino.xml,110111,110120,Sekretär!,negative,emotions of rejection,emotional movement
1563,GerDracor/tieck-prinz-zerbino.xml,110121,110138,– Die Eselsohren!,negative,emotions of rejection,anger
1564,GerDracor/tieck-prinz-zerbino.xml,110139,110146,Hahaha!,positive,emotions of joy,joy
1565,GerDracor/tieck-prinz-zerbino.xml,110147,110161,Wie ehrwürdig!,positive,emotions of affection,admiration
1566,GerDracor/tieck-prinz-zerbino.xml,110162,110169,Hahaha!,positive,emotions of joy,joy
1567,GerDracor/tieck-prinz-zerbino.xml,110170,110190,Polykomikus geht ab.,negative,emotions of rejection,emotional movement
1568,GerDracor/tieck-prinz-zerbino.xml,110191,110293,"Meine wertesten Freunde, mein Herr ist gewiß böse, daß er so still wieder ins Haus
              geht.",negative,emotions of rejection,anger
1569,GerDracor/tieck-prinz-zerbino.xml,110294,110355,"Mäßigen Sie sich ja, sonst könnte Ihnen ein Unglück begegnen.",negative,emotions of suffering,fear
1570,GerDracor/tieck-prinz-zerbino.xml,110356,110394,Mach mich nicht mit Unglück zu lachen!,negative,emotions of suffering,suffering
1571,GerDracor/tieck-prinz-zerbino.xml,110395,110402,Hahaha!,positive,emotions of joy,joy
1572,GerDracor/tieck-prinz-zerbino.xml,110403,110455,Polykomikus kommt mit einem ungeheuern Besen zurück.,negative,emotions of rejection,"hate, disgust"
1573,GerDracor/tieck-prinz-zerbino.xml,110456,110479,"Was wollt Ihr, Prophet?",negative,emotions of fear,emotional movement
1574,GerDracor/tieck-prinz-zerbino.xml,110480,110794,"Den Unrat hier wie euch von meiner Türe fegen, Der meinem Hause sonst fast zu beschwerlich wird: Jetzt, denk' ich, soll sich wohl das dumme Lachen legen, Auch laßt ihr's künftig wohl, daß Männer ihr vexiert, Die, wenn's nach Würde ging, das ganze Reich regierten, Das Zepter durch die Bank von ganz Europa führten.",negative,emotions of rejection,anger
1575,GerDracor/tieck-prinz-zerbino.xml,110795,110849,"O Freunde, lernt doch erst, was Schmuck der Ohren sei!",negative,emotions of affection,anger
1576,GerDracor/tieck-prinz-zerbino.xml,110850,111006,"Dem Kenner wahrlich nur, steht nur zu spotten frei; Ihr scheint mir beide nur zwei junge Dilettanten, Die sich bis dato noch den Schnabel nicht verbrannten.",negative,emotions of rejection,anger
1577,GerDracor/tieck-prinz-zerbino.xml,111007,111110,"Doch seht: Ihr Bübchen kommt bei mir just unrecht an, Euch zu bestrafen bin ich straks der rechte Mann.",negative,emotions of rejection,anger
1578,GerDracor/tieck-prinz-zerbino.xml,111111,111150,Er fängt aus Leibeskräften an zu fegen.,negative,emotions of rejection,anger
1579,GerDracor/tieck-prinz-zerbino.xml,111151,111233,"Lysippus und Simonides fliegen mit Staub
              und Laub in der Luft umher.",negative,emotional movement,emotional movement
1580,GerDracor/tieck-prinz-zerbino.xml,111234,111240,Gnade!,negative,emotions of fear,fear
1581,GerDracor/tieck-prinz-zerbino.xml,111241,111247,Gnade!,negative,emotions of fear,fear
1582,GerDracor/tieck-prinz-zerbino.xml,111248,111272,Wir fliegen in der Luft.,positive,emotions of joy,emotional movement
1583,GerDracor/tieck-prinz-zerbino.xml,111273,111314,Fegen Sie uns nicht aus der Wüste heraus.,negative,emotions of rejection,"hate, disgust"
1584,GerDracor/tieck-prinz-zerbino.xml,111315,111366,Das Lachen ist an uns nur eine Naturmerkwürdigkeit.,positive,emotions of joy,joy
1585,GerDracor/tieck-prinz-zerbino.xml,111367,111383,Nicht angeboren.,positive,emotions of affection,emotional movement
1586,GerDracor/tieck-prinz-zerbino.xml,111384,111419,– O ich bin ganz mit Staub bedeckt!,negative,emotions of suffering,suffering
1587,GerDracor/tieck-prinz-zerbino.xml,111420,111518,"Dies Lachen entsteht nicht aus vernünftiger Überlegung, – stellen Sie das Fegen
              ein.",positive,emotions of joy,Schadenfreude
