,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
480,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32282,32383,"Was das für Erfindungen sein, um die Leut hinters Licht zu führen, das geht über
              alles.",negative,emotions of rejection,anger
481,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32384,32482,"Na wegen meiner, ich bin dabei, ich sitz doch lieber auf einer Wolken als im
              Arrest.",positive,emotions of joy,joy
482,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32483,32498,Also gehen wir.,positive,emotions of fear,fear
483,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32500,32521,Sieht durchs Fenster.,emotional movement,emotional movement,emotional movement
484,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32522,32535,Fatale Sache.,negative,emotions of suffering,suffering
485,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32536,32557,Was beginn ich jetzt?,emotional movement,emotional movement,emotional movement
486,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32558,32604,"Monsieur Ewald, mir fällt aus Angst etwas ein.",negative,emotions of fear,fear
487,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32605,32681,"Probieren wir die Fackel, richten wir
              das Zimmer prächtig ein.",positive,emotions of joy,joy
488,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32682,32701,Tapeziern wirs aus.,negative,emotions of rejection,anger
489,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32702,32797,"Vielleicht bekommt der Weinhandler einen
              Respekt und glaubt, er kriegt sein Geld.",negative,emotions of rejection,anger
490,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32798,32887,"Warten Sie, ich sperr die Tür indessen zu,
              daß er nicht gleich herein kann.",negative,emotions of fear,fear
491,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32889,32896,Tut es.,positive,emotions of joy,joy
492,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,32897,32916,Kein übler Gedanke.,negative,emotions of suffering,anger
