,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3954,GerDracor/tieck-prinz-zerbino.xml,313069,313219,"Was hilft dein Eifern; Ich werde mich bald über dich ereifern, Dann hast du Ursach', über mich zu eifern, Wenn du von meiner Hand erst Schläge fühlst.",negative,emotions of rejection,anger
3955,GerDracor/tieck-prinz-zerbino.xml,313220,313225,Halt!,negative,emotional movement,fear
3956,GerDracor/tieck-prinz-zerbino.xml,313226,313231,Halt!,negative,emotional movement,fear
3957,GerDracor/tieck-prinz-zerbino.xml,313232,313243,Herr Vater!,emotional movement,emotional movement,emotional movement
3958,GerDracor/tieck-prinz-zerbino.xml,313244,313288,Er steht unter meinem unmittelbaren Schütze.,negative,emotions of affection,admiration
3959,GerDracor/tieck-prinz-zerbino.xml,313289,313346,"Dafür ist die
              Denkfreiheit in meinem Lande.",negative,emotions of joy,admiration
3960,GerDracor/tieck-prinz-zerbino.xml,313347,313384,Daß dieser Wurm uns Langeweile macht?,negative,emotions of rejection,emotional movement
3961,GerDracor/tieck-prinz-zerbino.xml,313385,313466,"Weil also frei zu denken ist erlaubt, So denk' ich auch von ihm, er sei ein Hund.",negative,emotions of rejection,"hate, disgust"
3962,GerDracor/tieck-prinz-zerbino.xml,313467,313514,"Nein, so weit darf die Denkfreiheit nicht gehn.",negative,emotions of rejection,anger
3963,GerDracor/tieck-prinz-zerbino.xml,313515,313607,"– Er ist kindisch, Herr Schulmeister,
              Ihr müßt ihm dergleichen schon vergeben.",negative,emotions of rejection,anger
3964,GerDracor/tieck-prinz-zerbino.xml,313608,313730,"Mein König fahrt in Eurem Hoffen fort, Sebastian wird zur rechten Zeit erscheinen, An Eurem Hals die Freudentränen weinen.",positive,emotions of joy,joy
3965,GerDracor/tieck-prinz-zerbino.xml,313731,313748,Es ist unmöglich.,negative,emotions of fear,fear
3966,GerDracor/tieck-prinz-zerbino.xml,313749,313764,Es ist möglich!,positive,emotions of fear,joy
3967,GerDracor/tieck-prinz-zerbino.xml,313765,313786,Ihr seid in der Irre!,emotional movement,emotions of rejection,anger
3968,GerDracor/tieck-prinz-zerbino.xml,313787,313810,Ihr seid ein Schlingel!,negative,emotions of rejection,anger
3969,GerDracor/tieck-prinz-zerbino.xml,313811,313944,"Keine Duelle, keinen Zweikampf, wenn ich bitten darf, das läuft der Sittlichkeit und
              der Aufklärung gerade zu entgegen.",negative,emotions of rejection,anger
3970,GerDracor/tieck-prinz-zerbino.xml,313945,313966,Von Hinzenfeld kommt.,emotional movement,emotions of rejection,emotional movement
3971,GerDracor/tieck-prinz-zerbino.xml,313967,314006,"Mein König, ich muß mich sehr beklagen.",negative,emotions of suffering,compassion
3972,GerDracor/tieck-prinz-zerbino.xml,314007,314013,Klage.,negative,emotions of suffering,anger
3973,GerDracor/tieck-prinz-zerbino.xml,314014,314220,"In den neuern Aufklärungsschriften wird ein wenig zu sehr über die Schnur gehauen;
              man versäumt fast keine Gelegenheit, wo sich nur irgendeine Stichelei auf mich
              anbringen ließe.",negative,emotions of rejection,anger
3974,GerDracor/tieck-prinz-zerbino.xml,314221,314227,Wieso?,emotional movement,emotional movement,emotional movement
3975,GerDracor/tieck-prinz-zerbino.xml,314228,314283,"Mein gnädiger König, ich kann das Gegenteil beschwören.",negative,emotions of affection,admiration
3976,GerDracor/tieck-prinz-zerbino.xml,314284,314486,"Noch in dem letzten Stücke ist eine große Abhandlung über die Elektrizität der
              Katzen, ja, der Hofrat hat sich neulich sogar unterstehn wollen, eine Flasche an mir
              zu füllen.",positive,emotions of rejection,"hate, disgust"
3977,GerDracor/tieck-prinz-zerbino.xml,314487,314546,Das wegen der Katzen ist nur ein naturhistorischer Aufsatz.,negative,emotions of rejection,"hate, disgust"
3978,GerDracor/tieck-prinz-zerbino.xml,314547,314678,"Es soll aber doch nicht sein, alles soll mit Maß getrieben werden, und die
              Personalsatire duld' ich nun einmal nicht.",negative,emotions of rejection,anger
3979,GerDracor/tieck-prinz-zerbino.xml,314679,314912,"Seht, alle Poesie, alle Wissenschaft soll
              uns weich, soll uns menschlich machen; – aber der Teufel soll das schlechte Herz
              holen, das zur persönlichen Satire und vollends gegen angesehene Männer überneigt.",negative,emotions of rejection,anger
3980,GerDracor/tieck-prinz-zerbino.xml,314913,314948,Es soll künftig gewiß unterbleiben.,negative,emotions of rejection,anger
3981,GerDracor/tieck-prinz-zerbino.xml,314949,314988,Eben als wenn man mich vexieren wollte!,negative,emotions of rejection,"hate, disgust"
3982,GerDracor/tieck-prinz-zerbino.xml,314989,315027,– Kein Mensch ist am Ende mehr sicher.,negative,emotions of fear,fear
3983,GerDracor/tieck-prinz-zerbino.xml,315045,315068,Selinus springt herein.,emotional movement,emotional movement,emotional movement
3984,GerDracor/tieck-prinz-zerbino.xml,315069,315078,O Freude!,positive,emotions of joy,joy
3985,GerDracor/tieck-prinz-zerbino.xml,315079,315086,Freude!,positive,emotions of joy,joy
3986,GerDracor/tieck-prinz-zerbino.xml,315088,315096,Springt.,positive,emotional movement,joy
3987,GerDracor/tieck-prinz-zerbino.xml,315097,315108,Was gibt's?,emotional movement,emotional movement,emotional movement
3988,GerDracor/tieck-prinz-zerbino.xml,315109,315133,Unaussprechliches Glück!,positive,emotions of joy,joy
3989,GerDracor/tieck-prinz-zerbino.xml,315135,315143,Springt.,positive,emotional movement,joy
3990,GerDracor/tieck-prinz-zerbino.xml,315144,315167,Weshalb springst du so?,emotional movement,emotional movement,emotional movement
3991,GerDracor/tieck-prinz-zerbino.xml,315168,315182,Meine Pflicht!,negative,emotions of fear,anger
3992,GerDracor/tieck-prinz-zerbino.xml,315183,315205,Meine Vaterlandsliebe!,positive,emotions of affection,friendship
3993,GerDracor/tieck-prinz-zerbino.xml,315207,315229,Springt noch heftiger.,negative,emotional movement,emotional movement
3994,GerDracor/tieck-prinz-zerbino.xml,315230,315243,Bist du toll?,emotional movement,emotions of joy,emotional movement
3995,GerDracor/tieck-prinz-zerbino.xml,315244,315269,über die Maßen springend.,positive,emotions of joy,emotional movement
3996,GerDracor/tieck-prinz-zerbino.xml,315270,315433,"Der Sonnenschein des Glücks ist zurückgekommen, – aus dem Fenster hab' ich eben
              gesehn, – und da sah ich unsern allergnädigsten Kronprinzen ankommen!",positive,emotions of joy,joy
3997,GerDracor/tieck-prinz-zerbino.xml,315434,315446,Ist es wahr?,negative,emotions of fear,emotional movement
3998,GerDracor/tieck-prinz-zerbino.xml,315447,315462,Ist es möglich?,emotional movement,emotions of fear,emotional movement
3999,GerDracor/tieck-prinz-zerbino.xml,315463,315478,Ei der Tausend!,emotional movement,emotional movement,emotional movement
4000,GerDracor/tieck-prinz-zerbino.xml,315479,315503,Wir wollen ihm entgegen.,positive,emotions of fear,fear
4001,GerDracor/tieck-prinz-zerbino.xml,315504,315525,Er wird schon kommen.,negative,emotions of fear,fear
4002,GerDracor/tieck-prinz-zerbino.xml,315526,315547,Ich höre ihn bereits.,emotional movement,emotions of rejection,suffering
4003,GerDracor/tieck-prinz-zerbino.xml,315548,315647,"Mein König, zur Vergütigung der neuen Schuh, die ich mir aufopfernd zersprungen
              habe.",positive,emotions of affection,admiration
4004,GerDracor/tieck-prinz-zerbino.xml,315648,315667,Da ist meine Börse.,positive,emotions of joy,joy
4005,GerDracor/tieck-prinz-zerbino.xml,315668,315698,Zerbino und Nestor treten ein.,emotional movement,emotional movement,emotional movement
4006,GerDracor/tieck-prinz-zerbino.xml,315699,315719,"Ach, da sind sie ja!",positive,emotions of joy,joy
4007,GerDracor/tieck-prinz-zerbino.xml,315720,315743,"Umarme mich, mein Sohn.",positive,emotions of suffering,joy
4008,GerDracor/tieck-prinz-zerbino.xml,315744,315783,"O mein Vater, – meine zärtliche Mutter!",positive,emotions of suffering,love
4009,GerDracor/tieck-prinz-zerbino.xml,315784,315797,– Umarmungen.,positive,emotions of affection,joy
4010,GerDracor/tieck-prinz-zerbino.xml,315798,315807,O Freude!,positive,emotions of joy,joy
4011,GerDracor/tieck-prinz-zerbino.xml,315808,315870,Meine Augen voll Wasser – ich habe mein Schnupftuch vergessen.,negative,emotions of suffering,suffering
4012,GerDracor/tieck-prinz-zerbino.xml,315872,315896,"Geht
                ab.",negative,emotions of rejection,emotional movement
4013,GerDracor/tieck-prinz-zerbino.xml,315897,315905,O Glück!,positive,emotions of joy,joy
4014,GerDracor/tieck-prinz-zerbino.xml,315906,315914,O Wonne!,positive,emotions of joy,joy
4015,GerDracor/tieck-prinz-zerbino.xml,315915,316011,"– Wie muß ich mich hüten, nicht vor Rührung in schwülstige
              Hyperbeln auszubrechen.",negative,emotional movement,suffering
4016,GerDracor/tieck-prinz-zerbino.xml,316012,316040,Von Hinzenfeld kommt zurück.,emotional movement,emotional movement,emotional movement
4017,GerDracor/tieck-prinz-zerbino.xml,316041,316076,Jetzt kann ich mich gehörig freuen.,positive,emotions of joy,joy
4018,GerDracor/tieck-prinz-zerbino.xml,316077,316113,"– Lauft, lauft, meine Freudentränen.",positive,emotions of joy,joy
4019,GerDracor/tieck-prinz-zerbino.xml,316114,316129,Bist du gesund?,emotional movement,emotional movement,emotional movement
4020,GerDracor/tieck-prinz-zerbino.xml,316130,316161,Hast du den Geschmack gefunden?,positive,emotions of joy,joy
4021,GerDracor/tieck-prinz-zerbino.xml,316162,316171,Ach nein!,negative,emotions of joy,suffering
4022,GerDracor/tieck-prinz-zerbino.xml,316172,316176,Wie?,emotional movement,emotional movement,emotional movement
4023,GerDracor/tieck-prinz-zerbino.xml,316177,316237,Und du kommst mit der alten Raserei vor mein Antlitz zurück?,negative,emotions of rejection,"hate, disgust"
4024,GerDracor/tieck-prinz-zerbino.xml,316238,316439,"Mit Eurer Erlaubnis, gnädiger Herr, wir sind im ganzen so ziemlich kuriert, es fehlt
              gleichsam nur die letzte Appretur, die wir vielleicht hier auch ohne Geschmack
              erlangen.",positive,emotions of joy,admiration
4025,GerDracor/tieck-prinz-zerbino.xml,316440,316443,Ja?,emotional movement,emotional movement,emotional movement
4026,GerDracor/tieck-prinz-zerbino.xml,316444,316666,"Wir kommen um vieles klüger zurück, wir haben unterwegs wohl tausend Vorurteile
              abgelegt, neue Ideen angenommen, uns selbst und die Menschheit kennengelernt, in
              summa, wir sind gar vortrefflich.",positive,emotions of joy,joy
4027,GerDracor/tieck-prinz-zerbino.xml,316667,316722,Wenn sie nur nicht Ketzer oder Schwärmer geworden sind.,negative,emotions of rejection,"hate, disgust"
4028,GerDracor/tieck-prinz-zerbino.xml,316723,316779,"Ich werde sie nachher, mit Eurer Erlaubnis, examinieren.",negative,emotions of rejection,anger
4029,GerDracor/tieck-prinz-zerbino.xml,316780,316792,Wer ist der?,emotional movement,emotional movement,emotional movement
4030,GerDracor/tieck-prinz-zerbino.xml,316793,316859,"Der oberste Schulmeister, ein überaus zarter und trefflicher Mann.",positive,emotions of affection,admiration
4031,GerDracor/tieck-prinz-zerbino.xml,316860,316882,Das ist ja unser Hund!,positive,emotions of affection,joy
4032,GerDracor/tieck-prinz-zerbino.xml,316883,316890,Bestie!,negative,emotions of rejection,"hate, disgust"
4033,GerDracor/tieck-prinz-zerbino.xml,316891,316927,Warum bist du uns denn fortgelaufen?,negative,emotional movement,emotional movement
4034,GerDracor/tieck-prinz-zerbino.xml,316928,316932,Was?,emotional movement,emotional movement,emotional movement
4035,GerDracor/tieck-prinz-zerbino.xml,316933,316946,Ich erstaune!,emotional movement,emotional movement,emotional movement
4036,GerDracor/tieck-prinz-zerbino.xml,316947,317044,"Sie kommen toller wieder, als sie weg gegangen sind, das ist die Frucht vom
              Reisen!",positive,emotions of joy,joy
4037,GerDracor/tieck-prinz-zerbino.xml,317045,317087,Aber sollten Sie in der Tat ein Hund sein?,negative,emotional movement,emotional movement
4038,GerDracor/tieck-prinz-zerbino.xml,317088,317114,Ich hab's ja immer gesagt.,negative,emotions of rejection,anger
4039,GerDracor/tieck-prinz-zerbino.xml,317115,317180,Meine Freude verwandelt sich auf die Art in Jammer und Herzeleid.,negative,emotions of suffering,suffering
4040,GerDracor/tieck-prinz-zerbino.xml,317181,317224,"Ist es mir erlaubt, einen Vorschlag zu tun?",emotional movement,emotions of rejection,anger
4041,GerDracor/tieck-prinz-zerbino.xml,317225,317348,"Schlage in Gottes Namen vor, was du willst, denn meine Vaterschmerzen lassen keine
              vernünftige Überlegung zu.",negative,emotions of suffering,suffering
4042,GerDracor/tieck-prinz-zerbino.xml,317349,317947,"Mich dünkt, man sieht es ihnen beiden hinlänglich an, daß sie überflüssig gebildet
              sind, und das Reich darf sich in Zukunft noch mannigfaltigen Nutzen von ihnen
              versprechen; nur sind sie dem Anscheine mach von der Reise und ihrer Vortrefflichkeit
              noch so voll, daß sie alles Einheimische verachten; dieses ist in ihnen zuviel
              Selbstgefühl wie gleichsam sans comparaison bei den jungen Studenten; dieser
              überflüssige Geist des Übermuts muß bei Ihnen verdunsten, und sie werden nachher die
              köstlichsten Staatsbürger.",negative,emotions of rejection,"hate, disgust"
4043,GerDracor/tieck-prinz-zerbino.xml,317948,318287,"Mein unmaßgeblicher Rat wäre also, man führte sie beide in
              ein tiefes Gefängnis und ließe sie bei der gehörigen Langeweile und Wasser und Brot so
              lange fasten, bis sie sich bekehrt haben; auch könnte man dem Nestor, doch ohne seiner
              Ehre dadurch zu nahe zu treten, täglich einige Schläge zuzählen.",negative,emotions of rejection,anger
4044,GerDracor/tieck-prinz-zerbino.xml,318288,318351,"Der Vorschlag ist herrlich, man kann es nicht besser aussinnen.",positive,emotions of joy,joy
4045,GerDracor/tieck-prinz-zerbino.xml,318352,318500,"– Sie wollen, die
              Verbrecher, sich ohne Geschmack behelfen und geben die nützlichsten, anmutigsten,
              Leute für Hunde aus.",negative,emotions of rejection,"hate, disgust"
4046,GerDracor/tieck-prinz-zerbino.xml,318501,318553,– Zerbino und Nestor werden von der Wache abgeführt.,negative,emotions of fear,anger
4047,GerDracor/tieck-prinz-zerbino.xml,318554,318802,"Man könnte ungefähr nach einem Monate eine Kommission ernennen, um die armen Sünder
              zu examinieren, ob sie in sich gegangen sind, und nach deren Befinden möchten sie dann
              vielleicht wieder auf freien Fuß gestellt werden.",negative,emotions of suffering,compassion
4048,GerDracor/tieck-prinz-zerbino.xml,318803,318862,"So soll's sein, und nun nicht mehr viel darüber gesprochen.",negative,emotions of joy,anger
4049,GerDracor/tieck-prinz-zerbino.xml,318863,318940,"– Komm, meine Gemahlin,
              unsre Freude ist uns garstig versalzen.",positive,emotions of joy,Schadenfreude
4050,GerDracor/tieck-prinz-zerbino.xml,318941,318961,Geht mit Gefolge ab.,negative,emotions of rejection,fear
4051,GerDracor/tieck-prinz-zerbino.xml,318962,319070,"Stallmeister, dir ist es recht geglückt, daß deine Person nun am Hofe sogar
              unverletzlich ist.",positive,emotions of joy,joy
4052,GerDracor/tieck-prinz-zerbino.xml,319071,319075,Wie?,emotional movement,emotional movement,emotional movement
4053,GerDracor/tieck-prinz-zerbino.xml,319076,319143,"Oh, ich kenne dich recht gut, sosehr du dich auch verstellen magst.",positive,emotions of rejection,anger
4054,GerDracor/tieck-prinz-zerbino.xml,319144,319284,"Laßt es gut sein, mein König, Ihr habt eben ein Beispiel gesehn, wie man dergleichen
              anstößige Denkungsart zu bestrafen sucht.",negative,emotions of rejection,anger
4055,GerDracor/tieck-prinz-zerbino.xml,319285,319385,"Ich entferne mich, meine Pflicht läßt mir nicht viel Zeit zum müßigen Geschwätz
              übrig.",negative,emotions of rejection,anger
4056,GerDracor/tieck-prinz-zerbino.xml,319387,319390,Ab.,negative,emotional movement,anger
4057,GerDracor/tieck-prinz-zerbino.xml,319391,319424,Er scheint doch wenigstens tätig.,negative,emotions of suffering,emotional movement
4058,GerDracor/tieck-prinz-zerbino.xml,319425,319441,Über die Gebühr.,negative,emotions of rejection,anger
4059,GerDracor/tieck-prinz-zerbino.xml,319442,319540,"Ob ich ihm nicht am Ende unrecht damit tue, daß ich gar keinen Respekt vor ihm
              habe?",negative,emotions of rejection,anger
4060,GerDracor/tieck-prinz-zerbino.xml,319541,319614,"Ehe Ihr Euch Gewissensbisse macht, mein König, so respektiert ihn lieber.",negative,emotions of affection,admiration
4061,GerDracor/tieck-prinz-zerbino.xml,319615,319640,Kommoder hat man's damit.,negative,emotions of suffering,anger
4062,GerDracor/tieck-prinz-zerbino.xml,319641,319765,"– Nur, daß man wieder andern damit unrecht tut, die wir im
              Herzen hochachten, wenn wir solche nicht verachten.",negative,emotions of rejection,"hate, disgust"
4063,GerDracor/tieck-prinz-zerbino.xml,319766,319831,"– Es ist eine konfuse Wirtschaft
              mit der Humanität.",negative,emotions of rejection,"hate, disgust"
4064,GerDracor/tieck-prinz-zerbino.xml,319832,319886,"Ist er Euch zuwider, so macht nicht so viele Umstände.",negative,emotions of rejection,anger
4065,GerDracor/tieck-prinz-zerbino.xml,319887,319916,Er ist mir wahrlich ekelhaft.,negative,emotions of rejection,"hate, disgust"
4066,GerDracor/tieck-prinz-zerbino.xml,319917,319960,"Nun, so verabscheut ihn, und damit Punktum.",negative,emotions of rejection,"hate, disgust"
4067,GerDracor/tieck-prinz-zerbino.xml,319961,320101,"Ich will es auch, denn betrachte nur bei seinem sonstigen Übermut sein knechtisches
              Wesen, das ihm noch vom Hunde her anhängt.",positive,emotions of rejection,admiration
4068,GerDracor/tieck-prinz-zerbino.xml,320102,320177,"Und welche erbärmliche Sorte von Vernunft
              er verbreiten will!",negative,emotions of rejection,"hate, disgust"
4069,GerDracor/tieck-prinz-zerbino.xml,320179,320198,Man hört Trompeten.,emotional movement,emotions of fear,joy
4070,GerDracor/tieck-prinz-zerbino.xml,320199,320211,Was ist das?,negative,emotional movement,emotional movement
4071,GerDracor/tieck-prinz-zerbino.xml,320212,320260,Irgendein vornehmer Fremder muß angekommen sein.,negative,emotional movement,emotional movement
4072,GerDracor/tieck-prinz-zerbino.xml,320261,320306,Nathanael von Malsinki tritt mit Gefolge ein.,emotional movement,emotional movement,admiration
4073,GerDracor/tieck-prinz-zerbino.xml,320307,320342,"Guten Tag, mein Freund, mein König.",positive,emotions of joy,joy
4074,GerDracor/tieck-prinz-zerbino.xml,320343,320371,Wen sehen meine alten Augen?,negative,emotional movement,emotional movement
4075,GerDracor/tieck-prinz-zerbino.xml,320372,320510,"Erinnern Sie sich nicht Ihres alten Freundes, der einst Ihr Schwiegersohn werden
              wollte, des Prinzen Nathanael von Malsinki?",positive,emotions of affection,joy
4076,GerDracor/tieck-prinz-zerbino.xml,320511,320609,"Der große Gottlieb hat nachher das Kleinod
              davongetragen nach welchem ich trachtete.",negative,emotions of suffering,joy
4077,GerDracor/tieck-prinz-zerbino.xml,320610,320625,Ist es möglich?,emotional movement,emotions of fear,emotional movement
4078,GerDracor/tieck-prinz-zerbino.xml,320626,320654,"– Hofrat, sieh ihn genau an.",emotional movement,emotional movement,emotional movement
4079,GerDracor/tieck-prinz-zerbino.xml,320655,320666,– Ich tu's.,negative,emotions of joy,anger
4080,GerDracor/tieck-prinz-zerbino.xml,320667,320702,Findest du nichts Besondres an ihm?,positive,emotions of affection,emotional movement
4081,GerDracor/tieck-prinz-zerbino.xml,320703,320755,"Nichts, als daß er einen etwas fremden Anstrich hat.",negative,emotions of rejection,emotional movement
4082,GerDracor/tieck-prinz-zerbino.xml,320756,320806,"Sieh ihn an, es ist ja der vielgeliebte Sebastian.",positive,emotions of affection,love
4083,GerDracor/tieck-prinz-zerbino.xml,320807,320843,Er hat wirklich Ähnlichkeit mit ihm.,positive,emotions of affection,love
4084,GerDracor/tieck-prinz-zerbino.xml,320844,320858,Ganz derselbe.,negative,emotional movement,anger
4085,GerDracor/tieck-prinz-zerbino.xml,320859,320914,"In der Tat, ich heiße mit einem ändern Namen Sebastian.",positive,emotions of rejection,emotional movement
4086,GerDracor/tieck-prinz-zerbino.xml,320915,320931,O welche Freude!,positive,emotions of joy,joy
4087,GerDracor/tieck-prinz-zerbino.xml,320932,321083,"Laß dich an mein Herz drücken, o du mein vielgeliebter, so
              langersehnter, so herzlich erwünschter, so wunderbar überraschender Sebastian!",positive,emotions of affection,love
4088,GerDracor/tieck-prinz-zerbino.xml,321084,321152,"– Aber
              nun darfst du mich auch nicht wieder verlassen.",positive,emotions of affection,anger
4089,GerDracor/tieck-prinz-zerbino.xml,321153,321423,"Nimmermehr, denn ich habe alle meine Länder verkauft, um künftig in Ruhe und ohne
              Sorgen zu leben,  So wollen wir also recht vergnügt, sein; aber um gänzlich zu harmonisieren, mußt du
              mir vor allen Dingen den Gefallen tun und kindisch werden.",negative,emotions of joy,joy
4090,GerDracor/tieck-prinz-zerbino.xml,321424,321432,Wie das?,emotional movement,emotional movement,emotional movement
4091,GerDracor/tieck-prinz-zerbino.xml,321433,321466,Ich meine den Verstand verlieren.,negative,emotions of fear,despair
4092,GerDracor/tieck-prinz-zerbino.xml,321467,321591,"Solange ich diese Gabe an mir hatte, war ich eine
              höchst unglückselige Kreatur, aber seitdem ich kindisch bin.",negative,emotions of rejection,"hate, disgust"
4093,GerDracor/tieck-prinz-zerbino.xml,321592,321640,"befinde ich mich
              erstaunlich wohl.",positive,emotions of joy,joy
4094,GerDracor/tieck-prinz-zerbino.xml,321641,321677,Den Gefallen will ich dir gerne tun.,positive,emotions of affection,joy
4095,GerDracor/tieck-prinz-zerbino.xml,321678,321745,Dann sind wir beide und auch der Hofrat da ein Leib und eine Seele.,positive,emotions of affection,friendship
4096,GerDracor/tieck-prinz-zerbino.xml,321746,321815,"Er hat von je an
              darauf resigniert, verständig zu sein.",negative,emotions of suffering,"hate, disgust"
4097,GerDracor/tieck-prinz-zerbino.xml,321816,321821,Topp!,positive,emotions of joy,joy
4098,GerDracor/tieck-prinz-zerbino.xml,321822,321881,Ich tu allen Verstand ab und lebe glücklich an eurer Seite.,positive,emotions of affection,joy
4099,GerDracor/tieck-prinz-zerbino.xml,321882,322014,"Mein König, nun können wir recht genau diesen Herrn Sebastian mit jenem ändern
              vergleichen, den wir aus Blei besitzen.",positive,emotions of affection,admiration
4100,GerDracor/tieck-prinz-zerbino.xml,322015,322401,"Nein, mein Freund, beileibe nicht, das könnte mir eine unerwartete Störung machen,
              nun ich diesen hier besitze, will ich jenen mit keinem Auge wieder ansehn; im
              Gegenteile, teuerster Hofrat, nimm ihn sogleich und wirf ihn ins Feuer, damit er
              schmelze und kein Gebein von ihm übrigbleibe, so ist nachher gar kein Vergleich
              möglich.",negative,emotions of rejection,"hate, disgust"
4101,GerDracor/tieck-prinz-zerbino.xml,322402,322417,– Hanswurst ab.,negative,emotions of rejection,anger
4102,GerDracor/tieck-prinz-zerbino.xml,322418,322442,Was soll das vorstellen?,negative,emotional movement,emotional movement
4103,GerDracor/tieck-prinz-zerbino.xml,322443,322522,"Wenn du kindisch sein willst, mußt du dich über dergleichen niemals verwundern.",emotional movement,emotions of rejection,anger
4104,GerDracor/tieck-prinz-zerbino.xml,322540,322563,Sie gehn Arm in Arm ab.,positive,emotions of affection,love
4105,GerDracor/tieck-prinz-zerbino.xml,322564,322569,Feld.,negative,emotions of rejection,suffering
4106,GerDracor/tieck-prinz-zerbino.xml,322570,322585,Dorus und Lila.,emotional movement,emotional movement,emotional movement
4107,GerDracor/tieck-prinz-zerbino.xml,322586,322609,Und darf ich's glauben?,emotional movement,emotions of fear,emotional movement
4108,GerDracor/tieck-prinz-zerbino.xml,322610,322631,Und es ist kein Trug?,positive,emotions of joy,emotional movement
4109,GerDracor/tieck-prinz-zerbino.xml,322632,322649,Ihr irrtet nicht?,negative,emotional movement,emotional movement
4110,GerDracor/tieck-prinz-zerbino.xml,322650,322677,"Ihr saht ihn, sprächet ihn?",emotional movement,emotions of affection,emotional movement
4111,GerDracor/tieck-prinz-zerbino.xml,322678,322723,"Nach langer, langer Trennung kehrt er wieder?",emotional movement,emotions of affection,emotional movement
4112,GerDracor/tieck-prinz-zerbino.xml,322724,322764,"Sei ruhig, Tochter, ja, er kehrt zurück.",positive,emotions of joy,fear
4113,GerDracor/tieck-prinz-zerbino.xml,322765,322883,"Und immer noch das holde Angesicht, Den hellen Blick im Auge, dieses Lächeln,  Oh, warum ist er nicht in meinen Armen?",positive,emotions of affection,love
4114,GerDracor/tieck-prinz-zerbino.xml,322884,322896,Wo weilt er?,emotional movement,emotional movement,emotional movement
4115,GerDracor/tieck-prinz-zerbino.xml,322897,322961,"Ach, er sehnt sich nicht wie ich Nur wenig hemme deine Ungeduld.",negative,emotions of suffering,emotional movement
4116,GerDracor/tieck-prinz-zerbino.xml,322962,322992,Cleon tritt auf mit Helikanus.,positive,emotions of joy,emotional movement
4117,GerDracor/tieck-prinz-zerbino.xml,322993,323002,Er ist's!,positive,emotions of joy,joy
4118,GerDracor/tieck-prinz-zerbino.xml,323003,323019,O güt'ge Götter!,positive,emotions of affection,admiration
4119,GerDracor/tieck-prinz-zerbino.xml,323020,323025,Lila!,positive,emotional movement,emotional movement
4120,GerDracor/tieck-prinz-zerbino.xml,323026,323031,Lila!,positive,emotional movement,emotional movement
4121,GerDracor/tieck-prinz-zerbino.xml,323032,323049,Sie umarmen sich.,positive,emotions of joy,love
4122,GerDracor/tieck-prinz-zerbino.xml,323050,323128,"Abseits muß ich bei diesem Schauspiel stehn, Jedwede Freude ward mir ungetreu.",positive,emotions of joy,joy
4123,GerDracor/tieck-prinz-zerbino.xml,323129,323280,"So steigt der Himmel auf die Erde nieder, So fahren Blitze aus der Seligkeit Herab in ird'sche Menschenherzen, wenn Getrennte Liebende sich wiedersehn.",positive,emotions of joy,joy
4124,GerDracor/tieck-prinz-zerbino.xml,323281,323439,"An dieser Stelle will ich Rosenbüsche, O Rose, Lila, meine Lilie pflanzen; Hier wollen jährlich wir das Fest begehn Der süßesten Erinn'rung, schöner Hoffnung.",positive,emotions of joy,joy
4125,GerDracor/tieck-prinz-zerbino.xml,323440,323699,"Hier soll jedwede Pflanze zu uns sprechen, Die Rosen diesen Frühlingskuß erinnern: Wenn du je zürnst, so führ' ich dich hierher, Liebst du mich nicht, so führ' ich dich hierher, Holdselig winken uns die Rosen, flüstern Die Büsche, wir versöhnen uns in Küssen.",positive,emotions of affection,love
4126,GerDracor/tieck-prinz-zerbino.xml,323700,323817,"Nie müsse dieser Tag, die Stunde kommen, Daß du die Blumen dir zum Zeugen rufst, Wie dich dein Cleon ehemals geliebt!",positive,emotions of affection,love
4127,GerDracor/tieck-prinz-zerbino.xml,323818,324156,"Nein, diese Gegenwart soll um uns bleiben, In dieser Sehnsucht wollen wir sie pflanzen, Mit frischer Liebe stündlich sie betauen, Daß sie ein Immergrün sich um uns schließe Und wir wie Blumen unverwelklich, duftend, In ewig gleichem Glanz der Farben brennen Und keine Zukunft aus geweihtem Boden Die fest verwachsnen Wurzeln reißen könne.",positive,emotions of affection,love
4128,GerDracor/tieck-prinz-zerbino.xml,324157,324283,"Die Zeit, wenn sie an uns vorübergeht, Soll uns nicht kennen, so in Lieb verschlossen, Daß sie uns voneinander nie entfremdet.",positive,emotions of affection,love
4129,GerDracor/tieck-prinz-zerbino.xml,324284,324462,"Doch rückwärts kam der Sonnenschein, Dicht zu mir drauf das Vögelein, Es sah mein tränend Angesicht Und sang: Die Liebe wintert nicht, Nein, nein, Ist und bleibt Frühlingsschein!",positive,emotions of affection,suffering
4130,GerDracor/tieck-prinz-zerbino.xml,324463,324788,"Mir kommt ein altes Lied in die Gedanken, Das ich in meiner Jugend oftmals hörte, Stets rührt' es mich, jetzt hab' ich es seit langem Nicht im Gemüt bedacht, nun sing' ich's wieder: Ich Jüngling will mich machen auf Und gehn durch die bunte Welt dahin, Es bringt der mannigfalt'ge Lauf Mir wundersame Bilder in'n Sinn, Wohin?",emotional movement,emotions of suffering,joy
4131,GerDracor/tieck-prinz-zerbino.xml,324789,324795,Wohin?,emotional movement,emotional movement,emotional movement
