,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2024,TextGrid/-Carolus_Stuardus.xml,129415,129455,Gottes Hand pflegt Götter zu beschirmen!,positive,emotions of affection,admiration
2025,TextGrid/-Carolus_Stuardus.xml,129456,129480,Wehn crönt der Bischoff?,emotional movement,emotions of rejection,fear
2026,TextGrid/-Carolus_Stuardus.xml,129481,129485,Wie?,emotional movement,emotional movement,emotional movement
2027,TextGrid/-Carolus_Stuardus.xml,129486,129503,Wehm schwert man?,negative,emotions of suffering,suffering
2028,TextGrid/-Carolus_Stuardus.xml,129504,129518,seh ich recht?,emotional movement,emotions of joy,emotional movement
2029,TextGrid/-Carolus_Stuardus.xml,129519,129543,Erwürgter frommer Fürst!,negative,emotions of suffering,suffering
2030,TextGrid/-Carolus_Stuardus.xml,129544,129570,dich oder dein Geschlecht?,emotional movement,emotional movement,emotional movement
2031,TextGrid/-Carolus_Stuardus.xml,129571,129622,Worzu nunmehr bißher mit Mord und Schwerdt getobet.,negative,emotions of rejection,"hate, disgust"
2032,TextGrid/-Carolus_Stuardus.xml,129623,129674,Vnd Freyheit unverschämt in strengem Dinst gelobet?,negative,emotions of rejection,anger
2033,TextGrid/-Carolus_Stuardus.xml,129675,129685,Wer folgt?,emotional movement,emotions of fear,emotional movement
2034,TextGrid/-Carolus_Stuardus.xml,129686,129729,Wer sprützet mir Bluts-tropfen ins Gesicht?,negative,emotions of rejection,anger
2035,TextGrid/-Carolus_Stuardus.xml,129730,129738,Weh mir!,negative,emotions of suffering,fear
2036,TextGrid/-Carolus_Stuardus.xml,129739,129756,wo rett ich mich?,negative,emotions of fear,fear
2037,TextGrid/-Carolus_Stuardus.xml,129757,129783,der unt're Kercker bricht!,negative,emotions of fear,suffering
2038,TextGrid/-Carolus_Stuardus.xml,129784,129814,Die Tems brennt Schwefel-blau!,negative,emotions of fear,fear
2039,TextGrid/-Carolus_Stuardus.xml,129815,129843,ich schau die Sonne zittert!,negative,emotions of fear,fear
2040,TextGrid/-Carolus_Stuardus.xml,129844,129865,Der Tag verschwartzt!,negative,emotions of rejection,fear
2041,TextGrid/-Carolus_Stuardus.xml,129866,129904,die Burg / ja Londen wird erschüttert!,emotional movement,emotions of fear,emotional movement
2042,TextGrid/-Carolus_Stuardus.xml,129905,129913,Von hir!,negative,emotions of suffering,anger
2043,TextGrid/-Carolus_Stuardus.xml,129914,129957,was hab ich / Ach was Laud mit dir zu thun?,negative,emotions of rejection,emotional movement
2044,TextGrid/-Carolus_Stuardus.xml,129958,130014,Kanst du / zu meiner Straff in deiner Grufft nicht ruhn?,negative,emotions of rejection,anger
2045,TextGrid/-Carolus_Stuardus.xml,130015,130034,Armselger Wentwort!,negative,emotions of suffering,compassion
2046,TextGrid/-Carolus_Stuardus.xml,130035,130039,Ach!,negative,emotions of suffering,suffering
2047,TextGrid/-Carolus_Stuardus.xml,130040,130118,du hast durch unser wütten / Ein unverdinte Straff' (ich steh es zu) erlitten!,negative,emotions of suffering,suffering
2048,TextGrid/-Carolus_Stuardus.xml,130119,130140,Was suchst du ferner?,emotional movement,emotional movement,emotional movement
2049,TextGrid/-Carolus_Stuardus.xml,130141,130145,Ach!,negative,emotions of suffering,suffering
2050,TextGrid/-Carolus_Stuardus.xml,130146,130171,Ach Geister tragt Geduld!,negative,emotions of suffering,compassion
2051,TextGrid/-Carolus_Stuardus.xml,130172,130217,Hab ich an eurem Tod denn nur alleine Schuld?,negative,emotions of suffering,compassion
2052,TextGrid/-Carolus_Stuardus.xml,130218,130269,Vnd fordert ihr allein eur Blutt von meinen Händen?,negative,emotions of suffering,anger
2053,TextGrid/-Carolus_Stuardus.xml,130270,130300,Ertzbischoff / seufftze nicht!,negative,emotions of rejection,anger
2054,TextGrid/-Carolus_Stuardus.xml,130301,130359,ich wil das Traur-spil enden Laß Wentwort / laß mich gehn!,negative,emotions of rejection,suffering
2055,TextGrid/-Carolus_Stuardus.xml,130360,130431,"warumb vertrit man mir / 
                                        Last!",negative,emotions of suffering,suffering
2056,TextGrid/-Carolus_Stuardus.xml,130432,130533,last mich offnen Weg zu eurer Rache finden; Last / Wentwort / Mittel mich zu meiner Straff ergründen.,negative,emotions of fear,"hate, disgust"
2057,TextGrid/-Carolus_Stuardus.xml,130534,130589,Ists müglich daß ihr noch umb mich Verfluchten schwebt?,negative,emotions of fear,despair
2058,TextGrid/-Carolus_Stuardus.xml,130590,130641,Vnd euch aus eurer Lust / nur mir zur Angst begebt?,negative,emotions of fear,fear
2059,TextGrid/-Carolus_Stuardus.xml,130642,130656,Nein Bischoff!,negative,emotions of rejection,emotional movement
2060,TextGrid/-Carolus_Stuardus.xml,130657,130662,Nein!,emotional movement,emotions of rejection,emotional movement
2061,TextGrid/-Carolus_Stuardus.xml,130663,130695,du bist zu selig nur verschiden.,positive,emotions of joy,love
2062,TextGrid/-Carolus_Stuardus.xml,130696,130710,Nein Wentwort!,negative,emotions of rejection,emotional movement
2063,TextGrid/-Carolus_Stuardus.xml,130711,130716,Nein!,emotional movement,emotions of rejection,emotional movement
2064,TextGrid/-Carolus_Stuardus.xml,130717,130747,du ruhst in unbewegten Friden!,negative,emotions of suffering,suffering
2065,TextGrid/-Carolus_Stuardus.xml,130748,130825,Mein' Hertzens Angst vermumt sich nur zu meiner Pein; Erfreute Geister / ach!,negative,emotions of joy,joy
2066,TextGrid/-Carolus_Stuardus.xml,130826,130848,in euren Todtenschein.,negative,emotions of suffering,despair
2067,TextGrid/-Carolus_Stuardus.xml,130887,130897,Der König.,positive,emotions of affection,admiration
2068,TextGrid/-Carolus_Stuardus.xml,130898,130905,Juxton.,positive,emotional movement,emotional movement
2069,TextGrid/-Carolus_Stuardus.xml,130906,130917,Thomlisson.,emotional movement,emotional movement,emotional movement
2070,TextGrid/-Carolus_Stuardus.xml,130918,130925,Hacker.,negative,emotions of rejection,anger
2071,TextGrid/-Carolus_Stuardus.xml,130926,130938,Die Hencker.,negative,emotions of rejection,emotional movement
2072,TextGrid/-Carolus_Stuardus.xml,130939,130970,Die Jungfrauen an den Fenstern.,positive,emotions of joy,admiration
2073,TextGrid/-Carolus_Stuardus.xml,130971,130983,I. JUNGFRAU.,negative,emotional movement,emotional movement
2074,TextGrid/-Carolus_Stuardus.xml,130984,131011,O schrecklich Schau-Gerüst!,negative,emotions of suffering,suffering
2075,TextGrid/-Carolus_Stuardus.xml,131013,131022,JUNGFRAU.,negative,emotional movement,emotional movement
2076,TextGrid/-Carolus_Stuardus.xml,131023,131052,Soll Carl den Platz betreten?,emotional movement,emotional movement,emotional movement
2077,TextGrid/-Carolus_Stuardus.xml,131054,131063,JUNGFRAU.,negative,emotional movement,emotional movement
2078,TextGrid/-Carolus_Stuardus.xml,131064,131145,Sol er / wo vor sein Volck ihn schir pflag anzubeten In höchster Schmach vergehn!,negative,emotions of rejection,"hate, disgust"
2079,TextGrid/-Carolus_Stuardus.xml,131147,131156,JUNGFRAU.,negative,emotional movement,emotional movement
2080,TextGrid/-Carolus_Stuardus.xml,131157,131181,Fällt er in seinem Land?,negative,emotions of fear,emotional movement
2081,TextGrid/-Carolus_Stuardus.xml,131182,131205,Für seiner eignen Burg?,positive,emotional movement,emotional movement
2082,TextGrid/-Carolus_Stuardus.xml,131206,131232,durch eines Henckers Hand?,emotional movement,emotions of rejection,emotional movement
2083,TextGrid/-Carolus_Stuardus.xml,131233,131245,I. JUNGFRAU.,negative,emotional movement,emotional movement
2084,TextGrid/-Carolus_Stuardus.xml,131246,131355,Ach hätte wehrter Printz das Schwerdt dich hingenommen / Da wo auff blancken Feld / Heer gegen Heer ankommen!,negative,emotions of suffering,suffering
2085,TextGrid/-Carolus_Stuardus.xml,131356,131360,Ach!,negative,emotions of suffering,suffering
2086,TextGrid/-Carolus_Stuardus.xml,131361,131457,hätte dich bey Wicht die tolle See bedeckt; So würde nicht dein Tod mit so vil Schmach befleckt.,negative,emotions of rejection,"hate, disgust"
2087,TextGrid/-Carolus_Stuardus.xml,131459,131468,JUNGFRAU.,negative,emotional movement,emotional movement
2088,TextGrid/-Carolus_Stuardus.xml,131469,131495,Der Tod hat keine Schmach!,negative,emotions of rejection,"hate, disgust"
2089,TextGrid/-Carolus_Stuardus.xml,131496,131589,die Schmach ligt auff den Richtern / Sein Vnschuld läst sich schaun vor tausend Angesichtern.,negative,emotions of rejection,"hate, disgust"
2090,TextGrid/-Carolus_Stuardus.xml,131590,131798,Man wird an seiner Stirn / an den Geberden sehn / Den unbefleckten Geist / die Tugend die wir schmehn / Die wir / wenn Gottes Rach wird Himmel ab erscheinen Noch werden mit vil Reu' in heisser Angst beweinen.,negative,emotions of fear,admiration
2091,TextGrid/-Carolus_Stuardus.xml,131799,131811,I. JUNGFRAU.,negative,emotional movement,emotional movement
2092,TextGrid/-Carolus_Stuardus.xml,131812,131867,Herr scheub diß Vrtheil auf / biß mein Gesicht erblast!,negative,emotions of suffering,suffering
2093,TextGrid/-Carolus_Stuardus.xml,131868,131944,Wo nicht / so nimm nur bald der Glider schwere Last Von dem gepresten Geist.,negative,emotions of suffering,suffering
2094,TextGrid/-Carolus_Stuardus.xml,131945,131957,V. JUNGFRAU.,negative,emotional movement,emotional movement
2095,TextGrid/-Carolus_Stuardus.xml,131958,131971,O Schwestern!,negative,emotions of suffering,suffering
2096,TextGrid/-Carolus_Stuardus.xml,131972,131974,O!,emotional movement,emotions of suffering,emotional movement
2097,TextGrid/-Carolus_Stuardus.xml,131975,131986,sie kommen!,positive,emotions of fear,joy
2098,TextGrid/-Carolus_Stuardus.xml,131988,131997,JUNGFRAU.,negative,emotional movement,emotional movement
2099,TextGrid/-Carolus_Stuardus.xml,131998,132046,Die Majestät hat gantz sein Antlitz eingenommen.,positive,emotions of affection,admiration
2100,TextGrid/-Carolus_Stuardus.xml,132047,132152,Vnd streicht / in dem sie nicht in Purpur fünckeln kan / Mit unerschöpfftem Glantz die schönen Glider an.,positive,emotions of joy,admiration
2101,TextGrid/-Carolus_Stuardus.xml,132154,132163,JUNGFRAU.,negative,emotional movement,emotional movement
2102,TextGrid/-Carolus_Stuardus.xml,132164,132221,Itzt siht er nach dem Klotz auff dem er sol verschwinden!,negative,emotions of rejection,"hate, disgust"
2103,TextGrid/-Carolus_Stuardus.xml,132222,132273,Ob denn kein höher Block in Britten mehr zu finden!,negative,emotions of rejection,emotional movement
2104,TextGrid/-Carolus_Stuardus.xml,132274,132286,I. JUNGFRAU.,negative,emotional movement,emotional movement
2105,TextGrid/-Carolus_Stuardus.xml,132287,132385,Der vor drey Königreich mit höchster Macht besaß; Hat kein bequemer Holtz zu seinem Tod / als das.,negative,emotions of affection,admiration
2106,TextGrid/-Carolus_Stuardus.xml,132386,132426,Man wird uns Drumb zeugt uns Thomlisson.,positive,emotions of rejection,friendship
2107,TextGrid/-Carolus_Stuardus.xml,132427,132768,Wir hätten schweigen können: Idennoch zu entgehn dem rasenden Verdacht / Als wenn durch eigne Schuld wir in die Noth gebracht: Erfordert uns're Pflicht / durch die wir Gott verbunden / Vnd Reich und Vaterland / daß in der letzten Stunden Ich darthu; daß ich sey ein Mann ohn arge List / Daß ich ein gutter Printz / und unverfälschter Christ.,negative,emotions of suffering,friendship
2108,TextGrid/-Carolus_Stuardus.xml,132769,132816,Was nötig aber hir von Vnschuld vil zu handeln?,negative,emotional movement,emotional movement
2109,TextGrid/-Carolus_Stuardus.xml,132817,133180,Es weiß wer Athem zeucht / und was nach uns wird wandeln / Er weiß der alles weiß / der Well und Welt bewegt Vnd der schon über mich ein grösser Vrtheil hegt; Daß wir zum ersten nicht das grimme Schwerdt erwischet / Daß auff die Freyheit uns kein Eyver angefrischet / Der Parlamente Macht ist nie durch uns verletzt / Sie haben sich vorher uns grimmig widersetzt.,positive,emotions of rejection,fear
2110,TextGrid/-Carolus_Stuardus.xml,133181,133308,Sie suchten aus der Faust das Krigsrecht uns zu winden: Die sich doch überzeugt durch ihr Gewissen finden Daß es das meine war.,negative,emotions of rejection,love
2111,TextGrid/-Carolus_Stuardus.xml,133309,133382,Gilt unser Wort nicht hir: So red an Carlen stat so mein / als ihr Papir.,positive,emotions of affection,love
2112,TextGrid/-Carolus_Stuardus.xml,133383,133509,Wer beyder Vnterschrifft wil redlich überlegen / Wird sonder Brille sehn / wer nach dem ersten Degen In heissem Vorsatz griff.,negative,emotions of rejection,Schadenfreude
2113,TextGrid/-Carolus_Stuardus.xml,133510,133534,Entdeck es grosser Gott!,positive,emotions of fear,fear
2114,TextGrid/-Carolus_Stuardus.xml,133535,133647,"Ich aber: ich verzeih' und wil den hohen Spott 
                                        (Die sauber mögen seyn!)",negative,emotions of rejection,anger
2115,TextGrid/-Carolus_Stuardus.xml,133648,133732,villeicht fleust diß Betrüben / Die Mordquell / beyderseits aus nicht-getreuem Rath!,negative,emotions of suffering,suffering
2116,TextGrid/-Carolus_Stuardus.xml,133733,133896,Vns überzeugt der Geist: daß wir durch dise That Auffs minste nicht beschwer't und möchten wol vernehmen: Daß sie sich vor sich selbst nicht etwa dörfften schämen.,negative,emotions of rejection,admiration
2117,TextGrid/-Carolus_Stuardus.xml,133897,134000,Diß aber / diß sey fern: das Carl sich so verführ / Vnd nicht in seiner Noth des Höchsten Vrtheil spür.,negative,emotions of rejection,fear
2118,TextGrid/-Carolus_Stuardus.xml,134001,134028,Der Höchst' ist ja gerecht!,positive,emotions of affection,joy
2119,TextGrid/-Carolus_Stuardus.xml,134029,134120,und pflegt gerecht zu richten / Auch durch nicht rechten Schluß / den Vngerecht' erdichten.,negative,emotions of rejection,suffering
2120,TextGrid/-Carolus_Stuardus.xml,134121,134219,Wie Wentwort durch uns fil in nicht verdinte Pein: So muß sein herber Tod itzt unser Straffe seyn.,negative,emotions of suffering,despair
2121,TextGrid/-Carolus_Stuardus.xml,134220,134334,Wir müssen durch den Spruch / durch den er hingerissen: Vnschuldig / wider Recht / auch Blut / für Blut vergissen.,negative,emotions of rejection,suffering
2122,TextGrid/-Carolus_Stuardus.xml,134335,134359,Vnd geben Hals für Hals.,negative,emotions of suffering,suffering
2123,TextGrid/-Carolus_Stuardus.xml,134360,134460,Doch klag ich nimand an Weil ich ein rechter Christ / von Christo lernen kan Wie man verzeihen soll.,negative,emotions of affection,admiration
2124,TextGrid/-Carolus_Stuardus.xml,134461,134732,Sagt wenn ich nun erblichen: Sagt Juxton / wenn die Seel' aus diser Angst gewichen / Wie willig ich vergab dem welcher mich verletzt / Dem der mich unterdrückt / dem der das Richt-Beil wetzt / Dem / der nach meinem Tod sich Tag und Nacht bemühet Villeicht mir unentdeckt.,negative,emotions of fear,fear
2125,TextGrid/-Carolus_Stuardus.xml,134733,134762,Doch sihts / der alles sihet.,positive,emotions of affection,suffering
2126,TextGrid/-Carolus_Stuardus.xml,134763,134791,Ich forsche nicht mehr nach.,negative,emotions of rejection,anger
2127,TextGrid/-Carolus_Stuardus.xml,134792,134819,Schreib ihnen diß nicht an.,negative,emotions of rejection,anger
2128,TextGrid/-Carolus_Stuardus.xml,134820,134825,Gott!,negative,emotions of fear,fear
2129,TextGrid/-Carolus_Stuardus.xml,134826,134843,ewig gutter Gott.,positive,emotions of affection,admiration
2130,TextGrid/-Carolus_Stuardus.xml,134844,134893,Wer nur verzeihen kan Erfüllt nicht alle Pflicht.,negative,emotions of suffering,suffering
2131,TextGrid/-Carolus_Stuardus.xml,134894,134924,Mein Liben dringt noch weiter!,positive,emotions of affection,love
2132,TextGrid/-Carolus_Stuardus.xml,134925,134980,Ich wündsche daß die Nacht zertreib' ein helles Heiter.,positive,emotions of joy,joy
2133,TextGrid/-Carolus_Stuardus.xml,134981,135090,Daß ihr verfinstert Hertz den schwartzen greuel Fleck' / Vnd wie es sich verstürtzt bey klarem Licht entdeck.,negative,emotions of suffering,suffering
2134,TextGrid/-Carolus_Stuardus.xml,135091,135198,In Warheit Eigen-nutz hat schrecklich hir gefrevelt / Vnd Gottes Donner-keil auff seinen Kopff geschwefelt!,negative,emotions of rejection,suffering
2135,TextGrid/-Carolus_Stuardus.xml,135199,135222,Ich aber steh für euch!,positive,emotions of affection,love
2136,TextGrid/-Carolus_Stuardus.xml,135223,135315,"und bitt' / als jener riff / 
                                        Vergib erhitzter Gott!",negative,emotional movement,suffering
2137,TextGrid/-Carolus_Stuardus.xml,135316,135342,hilff ihre Sinnen lencken!,negative,emotions of suffering,suffering
2138,TextGrid/-Carolus_Stuardus.xml,135343,135394,Laß sie nach rechtem Weg' und wahrem Fride dencken.,positive,emotions of affection,anger
2139,TextGrid/-Carolus_Stuardus.xml,135395,135517,Das sich mein Vnterthan in höchster Angst erquick / Mein Vnterthan / den ich bey letztem Augenblick Befehl in deine Gunst.,positive,emotions of fear,love
2140,TextGrid/-Carolus_Stuardus.xml,135518,135549,Wer wird den Wundsch entdecken?,negative,emotions of fear,suffering
2141,TextGrid/-Carolus_Stuardus.xml,135550,135625,Ich hoff er werde noch vil aus dem Schlaff erwecken Die diser Wind einwigt.,negative,emotions of suffering,joy
2142,TextGrid/-Carolus_Stuardus.xml,135626,135653,Eur Weg ist gantz verkehrt!,negative,emotions of rejection,anger
2143,TextGrid/-Carolus_Stuardus.xml,135654,135785,Ich seh' und alle Welt daß ihr das Reich verhert / Vmb durch ein rasend Schwerdt die Cronen zu gewinnen / Zu theilen Land und Land.,negative,emotions of rejection,"hate, disgust"
2144,TextGrid/-Carolus_Stuardus.xml,135786,135814,Wer lobt ein solch Beginnen?,negative,emotions of rejection,anger
2145,TextGrid/-Carolus_Stuardus.xml,135815,136044,Wenn man ohn rechtes Recht / ohn Vrsach umb sich greifft / Wird man nicht jenem gleich / der Thetis Schaum durchstreifft Vnd wider Völcker Recht die freye Flacke hindert / Vnd die durch Brand und Stahl zustückten Seegel plündert?,negative,emotions of rejection,"hate, disgust"
2146,TextGrid/-Carolus_Stuardus.xml,136045,136094,Philetas rieb diß selbst dem grossen Grichen ein!,negative,emotions of suffering,Schadenfreude
2147,TextGrid/-Carolus_Stuardus.xml,136095,136145,Wer härter raubt als ich muß mehr ein Rauber seyn.,negative,emotions of rejection,"hate, disgust"
2148,TextGrid/-Carolus_Stuardus.xml,136146,136198,Solt euch auff disen Weg ein heilig Fortgang segnen?,positive,emotions of affection,suffering
2149,TextGrid/-Carolus_Stuardus.xml,136199,136249,Solt euch die wahre Ruh' auff disem Pfad begegnen?,negative,emotions of joy,suffering
2150,TextGrid/-Carolus_Stuardus.xml,136250,136262,Nein sicher!,negative,emotional movement,emotional movement
2151,TextGrid/-Carolus_Stuardus.xml,136263,136378,wo ihr nicht Gott und den Fürsten gebt Was beyder eigen ist: so fält / was umb euch schwebt / Diß Wetter über euch.,negative,emotions of rejection,suffering
2152,TextGrid/-Carolus_Stuardus.xml,136379,136563,Ihr must dem Fürsten geben / Vnd denen die nach ihm ihr Erbrecht soll erheben / Vnd denen / über die der Fürst den Zepter führt / Was Printz' und Printzen Erb' / und Vnterthan gebührt.,positive,emotions of affection,admiration
2153,TextGrid/-Carolus_Stuardus.xml,136564,136676,Gebt Gott sein eigne Kirch': Ihr selbst habt sie zustreuet: Sie wird durch Gottes Wort und Ordnung nur erfreuet.,positive,emotions of joy,joy
2154,TextGrid/-Carolus_Stuardus.xml,136677,136706,Mein Rath kommt hir zu kurtz.,negative,emotions of suffering,emotional movement
2155,TextGrid/-Carolus_Stuardus.xml,136707,136905,"Setzt einen Reichs-Tag an / Vnd hört was unerschreckt ein jeder sagen kan / Der mehr des Höchsten Ehr' als seinen Nutz behertzet / 
                                        Wer rührt das grimme Beil?",negative,emotions of rejection,anger
2156,TextGrid/-Carolus_Stuardus.xml,136906,136957,Das es nicht vor der Zeit werd an den Hals gesetzt.,negative,emotions of rejection,"hate, disgust"
2157,TextGrid/-Carolus_Stuardus.xml,136958,137035,Diß was mein eigen ist wil ich nicht ferner rühren / Ich rede nicht für mich.,positive,emotions of rejection,love
2158,TextGrid/-Carolus_Stuardus.xml,137036,137064,Euch mag das Recht anführen!,positive,emotions of rejection,anger
2159,TextGrid/-Carolus_Stuardus.xml,137065,137092,Es zeig' euch eure Pflicht.,negative,emotions of rejection,anger
2160,TextGrid/-Carolus_Stuardus.xml,137093,137364,Was nun das Volck angeht: Zeugt der / der für sein Volck und Volckes Freyheit steht; Der dessen Freyheit mehr als eignen Nutz betrachtet: Wenn man des Volckes Heil und Leben recht beachtet / Vnd wie es recht beherscht / und treu versichert hält; So hat es seinen Wundsch.,negative,emotions of affection,admiration
2161,TextGrid/-Carolus_Stuardus.xml,137365,137506,Wer nach dem Zepter stelt; Reist alle Schrancken durch / und sucht ein schrecklich Ende / Weil Printz und Vnterthan doch unvermischte Stände.,negative,emotions of rejection,Schadenfreude
2162,TextGrid/-Carolus_Stuardus.xml,137507,137604,Versucht auch was ihr könnt: nennt unterdruckten frey: Wenn Albion betraurt daß es gezwungen sey.,negative,emotions of rejection,Schadenfreude
2163,TextGrid/-Carolus_Stuardus.xml,137605,137632,Vnd drumb erschein ich hir!,negative,emotions of joy,joy
2164,TextGrid/-Carolus_Stuardus.xml,137633,137896,hätt' ich diß können schlissen: Daß man die Grund-Gesetz und Ordnung gantz zurissen / Wenn mir des Lägers Trotz / und unbeherschte Macht / Vnd Frevel je belibt / man hätte sich bedacht Mich auff dem Traur-Gerüst zum Opffer vorzustellen / Zum Opffer für diß Volck.,negative,emotions of rejection,Schadenfreude
2165,TextGrid/-Carolus_Stuardus.xml,137897,138043,Herr laß kein Vrtheil fällen Auff die verbländte Schaar / vor welch ich dir mein Blut Hingeb' und den für Kirch und Reich verlobten Mut: Verzeiht.,negative,emotions of suffering,compassion
2166,TextGrid/-Carolus_Stuardus.xml,138044,138063,Ich halt euch auff!,negative,emotions of affection,fear
2167,TextGrid/-Carolus_Stuardus.xml,138064,138167,wir wolten Zeit begehren / Vmb uns zu gutter Nacht was besser zu erklären; Man gibt uns die nicht nach.,negative,emotions of rejection,anger
2168,TextGrid/-Carolus_Stuardus.xml,138168,138246,Doch was sind Worte noth Dafern die Vnschuld spricht / und zeuget mit dem Tod.,negative,emotions of suffering,suffering
2169,TextGrid/-Carolus_Stuardus.xml,138247,138460,Die hat euch itzt entdeckt mein innerstes Gewissen / Die wündscht / wo ihr ja noch könnt etwas heilsams schlissen: Daß euer Rath forthin dem Reich ersprößlich sey / Vnd eure Seele selbst von grauser Schuld befrey!,negative,emotions of affection,"hate, disgust"
2170,TextGrid/-Carolus_Stuardus.xml,138461,138631,Ob zwar sein Gott'sdinst / Herr / durch alle Welt erschollen Doch / weil Verläumdung denn auch rasend schertzen wollen: Benem' er durch ein Wort der Schlangen dise Gifft.,negative,emotions of rejection,"hate, disgust"
2171,TextGrid/-Carolus_Stuardus.xml,138632,138651,Gar recht erinnert!,negative,emotional movement,emotional movement
2172,TextGrid/-Carolus_Stuardus.xml,138652,138680,was diß hohe Werck betrifft.,negative,emotions of affection,admiration
2173,TextGrid/-Carolus_Stuardus.xml,138681,138980,So glaub' ich fest' / es sey der Erden unverborgen: Wie mein Gewissen steh / daß seine Seelen-Sorgen Auff Gottes Hertze setzt / dem ich / wie je und eh' Auch sterbend als ein Kind der Kirch' entgegen geh' Der Kirchen die vorhin in Albion geblühet / Die nun sich in der Irr und höchstem Kummer sihet.,negative,emotions of suffering,suffering
2174,TextGrid/-Carolus_Stuardus.xml,138981,139006,Ich mißbrauch eurer Zeit!,negative,emotions of rejection,anger
2175,TextGrid/-Carolus_Stuardus.xml,139007,139019,I. JUNGFRAU.,negative,emotional movement,emotional movement
2176,TextGrid/-Carolus_Stuardus.xml,139020,139041,Die Mörder kommen an!,negative,emotions of fear,"hate, disgust"
2177,TextGrid/-Carolus_Stuardus.xml,139043,139052,JUNGFRAU.,negative,emotional movement,emotional movement
2178,TextGrid/-Carolus_Stuardus.xml,139053,139062,Vermummt.,negative,emotions of rejection,fear
2179,TextGrid/-Carolus_Stuardus.xml,139063,139106,Weil Boßheit nicht das Licht vertragen kan.,negative,emotions of rejection,"hate, disgust"
2180,TextGrid/-Carolus_Stuardus.xml,139107,139157,Wir haben rechte Sach' und einen Gott voll Gnaden.,positive,emotions of affection,admiration
2181,TextGrid/-Carolus_Stuardus.xml,139158,139208,Der aller Fluch und Noth auff seinen Sohn geladen.,negative,emotions of rejection,suffering
2182,TextGrid/-Carolus_Stuardus.xml,139209,139267,Man marter uns nicht mehr / als euch das Blut-Recht heist.,negative,emotions of suffering,"hate, disgust"
2183,TextGrid/-Carolus_Stuardus.xml,139268,139296,Wir schreyn den Höchsten an.,negative,emotions of fear,admiration
2184,TextGrid/-Carolus_Stuardus.xml,139297,139349,Verzeuch biß sich der Geist Dem Schöpffer anvertrau.,negative,emotions of affection,suffering
2185,TextGrid/-Carolus_Stuardus.xml,139350,139407,Wenn wir die Händ' außstrecken Thu deinen Schlag getrost.,negative,emotions of suffering,admiration
2186,TextGrid/-Carolus_Stuardus.xml,139408,139438,Langt uns das Haubt zu decken.,positive,emotions of suffering,anger
2187,TextGrid/-Carolus_Stuardus.xml,139440,139449,JUNGFRAU.,negative,emotional movement,emotional movement
2188,TextGrid/-Carolus_Stuardus.xml,139450,139474,Diß ist die letzte Cron!,negative,emotions of fear,"hate, disgust"
2189,TextGrid/-Carolus_Stuardus.xml,139475,139501,wohin verfällt die Pracht!,positive,emotions of joy,suffering
2190,TextGrid/-Carolus_Stuardus.xml,139502,139523,Wohin der Erden Ruhm!,positive,emotions of fear,suffering
2191,TextGrid/-Carolus_Stuardus.xml,139524,139547,wohin der Throne Macht!,positive,emotions of rejection,admiration
2192,TextGrid/-Carolus_Stuardus.xml,139548,139604,Wird unser langes Haar auch wol dein Richt-Beil hindern?,positive,emotions of suffering,Schadenfreude
2193,TextGrid/-Carolus_Stuardus.xml,139605,139608,Ja!,positive,emotions of joy,anger
2194,TextGrid/-Carolus_Stuardus.xml,139609,139621,I. JUNGFRAU.,negative,emotional movement,emotional movement
2195,TextGrid/-Carolus_Stuardus.xml,139622,139676,Sol man noch den Schmuck des höchsten Haubtes mindern!,negative,emotions of suffering,admiration
2196,TextGrid/-Carolus_Stuardus.xml,139678,139687,JUNGFRAU.,negative,emotional movement,emotional movement
2197,TextGrid/-Carolus_Stuardus.xml,139688,139772,Er streicht die Locken selbst unzaghafft auff die seit Vnd steckt die Flechten auff.,negative,emotions of affection,Schadenfreude
2198,TextGrid/-Carolus_Stuardus.xml,139773,139793,Weg alle Traurikeit!,negative,emotions of rejection,anger
2199,TextGrid/-Carolus_Stuardus.xml,139835,139935,Ob unser Sachen gutem Recht / Vnd an dem Gott der an-wird-blicken Voll Gnad' und Libe seinen Knecht.,positive,emotions of affection,admiration
2200,TextGrid/-Carolus_Stuardus.xml,139936,140048,"Den Schau-Platz muß mein Fürst zum letztenmal beschreiten, Den Schau-Platz herber Angst und rauher Bitterkeiten.",negative,emotions of fear,fear
2201,TextGrid/-Carolus_Stuardus.xml,140049,140078,Den Schau-Platz grimmer Pein!,negative,emotions of suffering,suffering
2202,TextGrid/-Carolus_Stuardus.xml,140079,140151,auff dem ein ider findt Daß alle Majestät sey Schatten / Rauch und Wind.,negative,emotions of rejection,suffering
2203,TextGrid/-Carolus_Stuardus.xml,140152,140183,Der Schau-Platz ist zwar kurtz!,emotional movement,emotional movement,emotional movement
2204,TextGrid/-Carolus_Stuardus.xml,140184,140304,doch wird in wenig Zeitten / Auff kurtzer Bahn mein Printz das ferne Reich beschreitten / Den Schau-Platz höchster Lust.,positive,emotions of joy,joy
2205,TextGrid/-Carolus_Stuardus.xml,140305,140376,Auff dem die Ewikeit Mit Friden schwangrer Ruh krönt unser Seelen Leid.,negative,emotions of suffering,suffering
