,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2331,GerDracor/schiller-wallensteins-tod.xml,130567,130582,kalt und stolz.,negative,emotions of rejection,"hate, disgust"
2332,GerDracor/schiller-wallensteins-tod.xml,130583,130675,"Er ist ein großer Herr, der Fürst – Ich aber Bin nur ein kleines Haupt, das wollt Ihr sagen.",negative,emotions of affection,admiration
2333,GerDracor/schiller-wallensteins-tod.xml,130676,130766,"Was liegt der Welt dran, meint Ihr, ob der niedrig  Wenn nur der Fürstliche gerettet wird.",negative,emotions of rejection,emotional movement
2334,GerDracor/schiller-wallensteins-tod.xml,130767,130805,– Ein jeder gibt den Wert sich selbst.,positive,emotions of affection,admiration
2335,GerDracor/schiller-wallensteins-tod.xml,130806,130866,"Wie hoch ich Mich selbst anschlagen will, das steht bei mir.",positive,emotions of fear,emotional movement
2336,GerDracor/schiller-wallensteins-tod.xml,130867,130947,"So hochgestellt ist keiner auf der Erde, Daß ich mich selber neben ihm verachte.",negative,emotions of rejection,"hate, disgust"
2337,GerDracor/schiller-wallensteins-tod.xml,130948,131018,"Den Menschen macht sein  Und weil ich meinem treu bin, muß er sterben.",positive,emotions of affection,love
2338,GerDracor/schiller-wallensteins-tod.xml,131019,131055,O einen Felsen streb ich zu bewegen!,negative,emotions of fear,suffering
2339,GerDracor/schiller-wallensteins-tod.xml,131056,131103,Ihr seid von Menschen menschlich nicht gezeugt.,positive,emotions of affection,"hate, disgust"
2340,GerDracor/schiller-wallensteins-tod.xml,131104,131187,"Nicht hindern kann ich Euch, ihn aber rette Ein Gott aus Eurer fürchterlichen Hand.",positive,emotions of fear,despair
2341,GerDracor/schiller-wallensteins-tod.xml,131188,131201,Sie gehen ab.,negative,emotions of rejection,suffering
2342,GerDracor/schiller-wallensteins-tod.xml,131202,131230,Ein Zimmer bei der Herzogin.,positive,emotions of affection,love
2343,GerDracor/schiller-wallensteins-tod.xml,131231,131285,"Thekla in einem Sessel, bleich, mit geschloßnen Augen.",negative,emotions of suffering,suffering
2344,GerDracor/schiller-wallensteins-tod.xml,131286,131352,"Herzogin und Fräulein von
            Neubrunn um sie beschäftigt.",negative,emotions of suffering,emotional movement
2345,GerDracor/schiller-wallensteins-tod.xml,131353,131392,Wallenstein und die Gräfin im Gespräch.,emotional movement,emotional movement,emotional movement
2346,GerDracor/schiller-wallensteins-tod.xml,131393,131426,Wie wußte sie es denn so schnell?,emotional movement,emotional movement,emotional movement
2347,GerDracor/schiller-wallensteins-tod.xml,131427,131463,Sie scheint Unglück geahnt zu haben.,negative,emotions of suffering,compassion
2348,GerDracor/schiller-wallensteins-tod.xml,131464,131554,"Das Gerücht Von einer Schlacht erschreckte sie, worin Der kaiserliche Oberst sei gefallen.",emotional movement,emotions of fear,fear
2349,GerDracor/schiller-wallensteins-tod.xml,131555,131573,Ich sah es gleich.,positive,emotions of affection,joy
2350,GerDracor/schiller-wallensteins-tod.xml,131574,131679,Sie flog dem schwedischen Kurier entgegen und entriß ihm schnell Durch Fragen das unglückliche Geheimnis.,positive,emotions of suffering,compassion
2351,GerDracor/schiller-wallensteins-tod.xml,131680,131761,"Zu spät vermißten wir sie, eilten nach, Ohnmächtig lag sie schon in seinen Armen.",negative,emotions of suffering,love
2352,GerDracor/schiller-wallensteins-tod.xml,131762,131808,So unbereitet mußte dieser Schlag Sie treffen!,negative,emotions of suffering,suffering
2353,GerDracor/schiller-wallensteins-tod.xml,131809,131820,Armes Kind!,negative,emotions of suffering,compassion
2354,GerDracor/schiller-wallensteins-tod.xml,131821,131832,– Wie ists?,emotional movement,emotional movement,emotional movement
2355,GerDracor/schiller-wallensteins-tod.xml,131833,131849,Erholt sie sich?,emotional movement,emotions of suffering,emotional movement
2356,GerDracor/schiller-wallensteins-tod.xml,131850,131884,Indem er sich zur Herzogin wendet.,positive,emotional movement,suffering
2357,GerDracor/schiller-wallensteins-tod.xml,131885,131910,Sie schlägt die Augenauf.,emotional movement,emotional movement,emotional movement
2358,GerDracor/schiller-wallensteins-tod.xml,131911,131920,Sie lebt!,negative,emotions of affection,love
2359,GerDracor/schiller-wallensteins-tod.xml,131921,131937,sich umschauend.,emotional movement,emotional movement,emotional movement
2360,GerDracor/schiller-wallensteins-tod.xml,131938,131949,Wo bin ich?,emotional movement,emotional movement,emotional movement
2361,GerDracor/schiller-wallensteins-tod.xml,131950,131997,"tritt zu ihr, sie mit seinen Armen aufrichtend.",positive,emotions of affection,love
2362,GerDracor/schiller-wallensteins-tod.xml,131998,132018,"Komm zu dir, Thekla.",positive,emotions of suffering,suffering
2363,GerDracor/schiller-wallensteins-tod.xml,132019,132044,Sei mein starkes Mädchen!,positive,emotions of affection,fear
2364,GerDracor/schiller-wallensteins-tod.xml,132045,132121,"Sieh deiner Mutter liebende Gestalt Und deines Vaters Arme, die dich halten.",positive,emotions of affection,love
2365,GerDracor/schiller-wallensteins-tod.xml,132122,132139,richtet sich auf.,emotional movement,emotional movement,emotional movement
2366,GerDracor/schiller-wallensteins-tod.xml,132140,132150,Wo ist er?,emotional movement,emotional movement,emotional movement
2367,GerDracor/schiller-wallensteins-tod.xml,132151,132174,Ist er nicht mehr hier?,emotional movement,emotional movement,emotional movement
2368,GerDracor/schiller-wallensteins-tod.xml,132175,132194,"Wer, meine Tochter?",emotional movement,emotions of fear,emotional movement
2369,GerDracor/schiller-wallensteins-tod.xml,132195,132262,"Der dieses Unglückswort aussprach – O denke nicht daran, mein Kind!",negative,emotions of suffering,suffering
2370,GerDracor/schiller-wallensteins-tod.xml,132263,132306,Hinweg Von diesem Bilde wende die Gedanken.,negative,emotions of suffering,suffering
2371,GerDracor/schiller-wallensteins-tod.xml,132307,132331,Laßt ihren Kummer reden!,negative,emotions of suffering,suffering
2372,GerDracor/schiller-wallensteins-tod.xml,132332,132348,Laßt sie klagen!,negative,emotions of suffering,compassion
2373,GerDracor/schiller-wallensteins-tod.xml,132349,132384,Mischt eure Tränen mit den ihrigen.,negative,emotions of suffering,suffering
2374,GerDracor/schiller-wallensteins-tod.xml,132385,132508,"Denn einen großen Schmerz hat sie erfahren; Doch wird sies überstehn, denn meine Thekla Hat ihres Vaters unbezwungnes Herz.",negative,emotions of suffering,suffering
2375,GerDracor/schiller-wallensteins-tod.xml,132509,132529,Ich bin nicht krank.,negative,emotions of suffering,suffering
2376,GerDracor/schiller-wallensteins-tod.xml,132530,132554,Ich habe Kraft zu stehn.,emotional movement,emotions of fear,joy
2377,GerDracor/schiller-wallensteins-tod.xml,132555,132576,Was weint die Mutter?,negative,emotions of suffering,suffering
2378,GerDracor/schiller-wallensteins-tod.xml,132577,132600,Hab ich sie erschreckt?,emotional movement,emotions of fear,fear
2379,GerDracor/schiller-wallensteins-tod.xml,132601,132641,"Es ist vorüber, ich besinne mich wieder.",emotional movement,emotional movement,suffering
2380,GerDracor/schiller-wallensteins-tod.xml,132642,132698,"Sie ist aufgestanden, und sucht mit den Augen im Zimmer.",emotional movement,emotional movement,emotional movement
2381,GerDracor/schiller-wallensteins-tod.xml,132699,132709,Wo ist er?,emotional movement,emotional movement,emotional movement
2382,GerDracor/schiller-wallensteins-tod.xml,132710,132737,Man verberge mir ihn nicht.,negative,emotions of affection,"hate, disgust"
2383,GerDracor/schiller-wallensteins-tod.xml,132738,132779,"Ich habe Stärke gnug, ich will ihn hören.",negative,emotions of affection,anger
2384,GerDracor/schiller-wallensteins-tod.xml,132780,132793,"Nein, Thekla!",emotional movement,emotions of rejection,emotional movement
2385,GerDracor/schiller-wallensteins-tod.xml,132794,132855,Dieser Unglücksbote soll Nie wieder unter deine Augen treten.,negative,emotions of rejection,"hate, disgust"
2386,GerDracor/schiller-wallensteins-tod.xml,132856,132881,Mein Vater – Liebes Kind!,positive,emotions of affection,emotional movement
2387,GerDracor/schiller-wallensteins-tod.xml,132882,132948,"Ich bin nicht schwach, Ich werde mich auch bald noch mehr erholen.",positive,emotions of joy,suffering
2388,GerDracor/schiller-wallensteins-tod.xml,132949,132977,Gewähren Sie mir eine Bitte.,negative,emotions of affection,emotional movement
2389,GerDracor/schiller-wallensteins-tod.xml,132978,132985,Sprich!,negative,emotions of rejection,anger
2390,GerDracor/schiller-wallensteins-tod.xml,132986,133037,"Erlauben Sie, daß dieser fremde Mann Gerufen werde!",negative,emotions of joy,anger
2391,GerDracor/schiller-wallensteins-tod.xml,133038,133078,daß ich ihn allein Vernehme und befrage.,negative,emotions of rejection,anger
2392,GerDracor/schiller-wallensteins-tod.xml,133079,133090,Nimmermehr!,negative,emotions of rejection,anger
2393,GerDracor/schiller-wallensteins-tod.xml,133091,133096,Nein!,emotional movement,emotions of rejection,emotional movement
2394,GerDracor/schiller-wallensteins-tod.xml,133097,133120,Das ist nicht zu raten!,negative,emotions of rejection,anger
2395,GerDracor/schiller-wallensteins-tod.xml,133121,133135,Gibs nicht zu!,negative,emotions of suffering,anger
2396,GerDracor/schiller-wallensteins-tod.xml,133136,133180,"Warum willst du ihn sprechen, meine Tochter?",negative,emotional movement,emotional movement
2397,GerDracor/schiller-wallensteins-tod.xml,133181,133219,"Ich bin gefaßter, wenn ich alles weiß.",emotional movement,emotions of fear,fear
2398,GerDracor/schiller-wallensteins-tod.xml,133220,133253,Ich will nicht hintergangen sein.,negative,emotions of fear,anger
2399,GerDracor/schiller-wallensteins-tod.xml,133254,133287,Die Mutter Will mich nur schonen.,negative,emotions of suffering,fear
2400,GerDracor/schiller-wallensteins-tod.xml,133288,133317,Ich will nicht geschont sein.,negative,emotions of rejection,anger
2401,GerDracor/schiller-wallensteins-tod.xml,133318,133394,"Das Schrecklichste ist ja gesagt, ich kann Nichts Schrecklichers mehr hören.",negative,emotions of fear,suffering
2402,GerDracor/schiller-wallensteins-tod.xml,133395,133410,zu Wallenstein.,positive,emotional movement,anger
2403,GerDracor/schiller-wallensteins-tod.xml,133411,133423,Tu es nicht!,negative,emotions of rejection,fear
2404,GerDracor/schiller-wallensteins-tod.xml,133424,133596,"Ich wurde überrascht von meinem Schrecken, Mein Herz verriet mich bei dem fremden Mann, Er war ein Zeuge meiner Schwachheit, ja, Ich sank in seine Arme – das beschämt mich.",negative,emotions of suffering,suffering
2405,GerDracor/schiller-wallensteins-tod.xml,133597,133726,"Herstellen muß ich mich in seiner Achtung, Und sprechen muß ich ihn, notwendig, daß Der fremde Mann nicht ungleich von mir denke.",positive,emotions of affection,admiration
2406,GerDracor/schiller-wallensteins-tod.xml,133727,133799,"Ich finde, sie hat recht – und bin geneigt, Ihr diese Bitte zu gewähren.",positive,emotions of affection,joy
2407,GerDracor/schiller-wallensteins-tod.xml,133800,133809,Ruft ihn.,negative,emotions of fear,anger
2408,GerDracor/schiller-wallensteins-tod.xml,133810,133840,Fräulein Neubrunn geht hinaus.,negative,emotional movement,fear
2409,GerDracor/schiller-wallensteins-tod.xml,133841,133881,"Ich, deine Mutter, aber will dabei sein.",positive,emotions of fear,love
2410,GerDracor/schiller-wallensteins-tod.xml,133882,133916,Am liebsten spräch ich ihn allein.,positive,emotions of affection,joy
2411,GerDracor/schiller-wallensteins-tod.xml,133917,133964,Ich werde Alsdann um so gefaßter mich betragen.,emotional movement,emotions of rejection,fear
2412,GerDracor/schiller-wallensteins-tod.xml,133965,133978,zur Herzogin.,positive,emotions of affection,admiration
2413,GerDracor/schiller-wallensteins-tod.xml,133979,133995,Laß es geschehn.,negative,emotions of suffering,love
2414,GerDracor/schiller-wallensteins-tod.xml,133996,134030,Laß sies mit ihm allein Ausmachen.,negative,emotions of rejection,despair
2415,GerDracor/schiller-wallensteins-tod.xml,134031,134151,"Es gibt Schmerzen, wo der Mensch Sich selbst nur helfen kann, ein starkes Herz Will sich auf seine Stärke nur verlassen.",negative,emotions of suffering,suffering
2416,GerDracor/schiller-wallensteins-tod.xml,134152,134199,"In  Kraft schöpfen, diesen Schlag zu überstehn.",negative,emotions of fear,suffering
2417,GerDracor/schiller-wallensteins-tod.xml,134200,134284,"Es ist mein starkes Mädchen, nicht als Weib, Als Heldin will ich sie behandelt sehn.",positive,emotions of affection,admiration
2418,GerDracor/schiller-wallensteins-tod.xml,134285,134299,Er will gehen.,negative,emotions of fear,fear
2419,GerDracor/schiller-wallensteins-tod.xml,134300,134309,hält ihn.,emotional movement,emotions of affection,emotional movement
2420,GerDracor/schiller-wallensteins-tod.xml,134310,134326,Wo gehst du hin?,emotional movement,emotions of rejection,emotional movement
2421,GerDracor/schiller-wallensteins-tod.xml,134327,134414,"Ich hörte Terzky sagen, Du denkest morgen früh von hier zu gehn, Uns aber hierzulassen.",negative,emotions of suffering,suffering
2422,GerDracor/schiller-wallensteins-tod.xml,134415,134467,"Ja, ihr bleibt Dem Schutze wackrer Männer übergeben.",negative,emotions of affection,admiration
2423,GerDracor/schiller-wallensteins-tod.xml,134468,134495,"O nimm uns mit dir, Bruder!",positive,emotions of affection,love
2424,GerDracor/schiller-wallensteins-tod.xml,134496,134546,Laß uns nicht  Mit sorgendem Gemüt entgegenharren.,negative,emotions of fear,fear
2425,GerDracor/schiller-wallensteins-tod.xml,134547,134675,"Das gegenwärtge Unglück trägt sich leicht, Doch grauenvoll vergrößert es der Zweifel Und der Erwartung Qual dem weit Entfernten.",negative,emotions of suffering,suffering
2426,GerDracor/schiller-wallensteins-tod.xml,134676,134700,Wer spricht von Unglück?,negative,emotions of suffering,suffering
2427,GerDracor/schiller-wallensteins-tod.xml,134701,134718,Beßre deine Rede.,positive,emotions of rejection,joy
2428,GerDracor/schiller-wallensteins-tod.xml,134719,134749,Ich hab ganz andre Hoffnungen.,negative,emotions of fear,suffering
2429,GerDracor/schiller-wallensteins-tod.xml,134750,134766,So nimm uns mit.,negative,emotions of suffering,love
2430,GerDracor/schiller-wallensteins-tod.xml,134767,134962,"O laß uns nicht zurück In diesem Ort der traurigen Bedeutung, Denn schwer ist mir das Herz in diesen Mauren, Und wie ein Totenkeller haucht michs an, Ich kann nicht sagen, wie der Ort mir widert.",negative,emotions of suffering,suffering
2431,GerDracor/schiller-wallensteins-tod.xml,134963,134978,O führ uns weg!,negative,emotions of rejection,fear
2432,GerDracor/schiller-wallensteins-tod.xml,134979,135032,"Komm, Schwester, bitt ihn auch, Daß er uns fortnimmt!",negative,emotions of rejection,fear
2433,GerDracor/schiller-wallensteins-tod.xml,135033,135056,"Hilf mir, liebe Nichte.",positive,emotions of suffering,fear
2434,GerDracor/schiller-wallensteins-tod.xml,135057,135138,"Des Ortes böse Zeichen will ich ändern, Er seis, der mir mein Teuerstes bewahrte.",positive,emotions of affection,love
2435,GerDracor/schiller-wallensteins-tod.xml,135139,135152,kommt zurück.,emotional movement,emotional movement,joy
2436,GerDracor/schiller-wallensteins-tod.xml,135153,135173,Der schwedsche Herr!,negative,emotions of rejection,anger
2437,GerDracor/schiller-wallensteins-tod.xml,135174,135198,Laßt sie mit ihm allein.,negative,emotions of suffering,fear
2438,GerDracor/schiller-wallensteins-tod.xml,135199,135202,Ab.,negative,emotional movement,anger
2439,GerDracor/schiller-wallensteins-tod.xml,135203,135213,zu Thekla.,emotional movement,emotional movement,emotional movement
2440,GerDracor/schiller-wallensteins-tod.xml,135214,135244,"Sieh, wie du dich entfärbtest!",negative,emotions of suffering,"hate, disgust"
2441,GerDracor/schiller-wallensteins-tod.xml,135245,135284,"Kind, du kannst ihn Unmöglich sprechen.",negative,emotions of suffering,suffering
2442,GerDracor/schiller-wallensteins-tod.xml,135285,135305,Folge deiner Mutter.,negative,emotions of fear,love
2443,GerDracor/schiller-wallensteins-tod.xml,135306,135348,Die Neubrunn mag denn in der Nähe bleiben.,negative,emotions of affection,fear
2444,GerDracor/schiller-wallensteins-tod.xml,135349,135378,Herzogin und Gräfin gehen ab.,negative,emotions of rejection,suffering
2445,GerDracor/schiller-wallensteins-tod.xml,135379,135386,Thekla.,emotional movement,emotional movement,emotional movement
2446,GerDracor/schiller-wallensteins-tod.xml,135387,135413,Der schwedische Hauptmann.,negative,emotional movement,suffering
2447,GerDracor/schiller-wallensteins-tod.xml,135414,135432,Fräulein Neubrunn.,negative,emotional movement,emotional movement
2448,GerDracor/schiller-wallensteins-tod.xml,135433,135455,naht sich ehrerbietig.,positive,emotions of affection,admiration
2449,GerDracor/schiller-wallensteins-tod.xml,135456,135566,"Prinzessin – ich – muß um Verzeihung bitten, Mein unbesonnen rasches Wort – Wie konnt ich – mit edelm Anstand.",negative,emotional movement,emotional movement
2450,GerDracor/schiller-wallensteins-tod.xml,135567,135692,"Sie haben mich in meinem Schmerz gesehn, Ein unglücksvoller Zufall machte Sie Aus einem Fremdling schnell mir zum Vertrauten.",negative,emotions of suffering,friendship
2451,GerDracor/schiller-wallensteins-tod.xml,135693,135778,"Ich fürchte, daß Sie meinen Anblick hassen, Denn meine Zunge sprach ein traurig Wort.",negative,emotions of suffering,suffering
2452,GerDracor/schiller-wallensteins-tod.xml,135779,135799,Die Schuld ist mein.,negative,emotions of suffering,suffering
2453,GerDracor/schiller-wallensteins-tod.xml,135800,135871,"Ich selbst entriß es Ihnen, Sie waren nur die Stimme meines Schicksals.",negative,emotions of rejection,love
2454,GerDracor/schiller-wallensteins-tod.xml,135872,135922,Mein Schrecken unterbrach den angefangnen Bericht.,negative,emotions of fear,fear
2455,GerDracor/schiller-wallensteins-tod.xml,135923,135957,"Ich bitte drum, daß Sie ihn enden.",negative,emotions of suffering,suffering
2456,GerDracor/schiller-wallensteins-tod.xml,135958,135969,bedenklich.,negative,emotions of suffering,fear
2457,GerDracor/schiller-wallensteins-tod.xml,135970,136013,"Prinzessin, es wird Ihren Schmerz erneuern.",negative,emotions of suffering,suffering
2458,GerDracor/schiller-wallensteins-tod.xml,136014,136059,Ich bin darauf gefaßt – Ich will gefaßt sein.,negative,emotions of fear,fear
2459,GerDracor/schiller-wallensteins-tod.xml,136060,136084,Wie fing das Treffen an?,emotional movement,emotional movement,emotional movement
2460,GerDracor/schiller-wallensteins-tod.xml,136085,136099,Vollenden Sie.,positive,emotions of joy,anger
2461,GerDracor/schiller-wallensteins-tod.xml,136100,136312,"Wir standen, keines Überfalls gewärtig, Bei Neustadt schwach verschanzt in unserm Lager, Als gegen Abend eine Wolke Staubes Aufstieg vom Wald her, unser Vortrab fliehend Ins Lager stürzte, rief: der Feind sei da.",negative,emotions of fear,fear
2462,GerDracor/schiller-wallensteins-tod.xml,136313,136562,"Wir hatten eben nur noch Zeit, uns schnell Aufs Pferd zu werfen, da durchbrachen schon, In vollem Rosseslauf dahergesprengt, Die Pappenheimer den Verhack, schnell war Der Graben auch, der sich ums Lager zog, Von diesen stürmschen Scharen überflogen.",negative,emotions of rejection,fear
2463,GerDracor/schiller-wallensteins-tod.xml,136563,136746,"Doch unbesonnen hatte sie der Mut Vorausgeführt den andern, weit dahinten War noch das Fußvolk, nur die Pappenheimer waren Dem kühnen Führer kühn gefolgt – Thekla macht eine Bewegung.",emotional movement,emotions of rejection,emotional movement
2464,GerDracor/schiller-wallensteins-tod.xml,136747,136844,"Der Hauptmann hält einen Augenblick inne, bis sie ihm
              einen Wink gibt fortzufahren.",negative,emotional movement,emotional movement
2465,GerDracor/schiller-wallensteins-tod.xml,136845,137042,"Von vorn und von den Flanken faßten wir Sie jetzo mit der ganzen Reiterei, Und drängten sie zurück zum Graben, wo Das Fußvolk, schnell geordnet, einen Rechen Von Piken ihnen starr entgegenstreckte.",negative,emotions of rejection,anger
2466,GerDracor/schiller-wallensteins-tod.xml,137043,137130,"Nicht vorwärts konnten sie, auch nicht zurück, Gekeilt in drangvoll fürchterliche Enge.",negative,emotions of fear,despair
2467,GerDracor/schiller-wallensteins-tod.xml,137131,137470,"Da rief der Rheingraf ihrem Führer zu, In guter Schlacht sich ehrlich zu ergeben, Doch Oberst Piccolomini –  ihn machte Der Helmbusch kenntlich und das lange Haar, Vom raschen Ritte wars ihm losgegangen – Zum Graben winkt er, sprengt, der erste, selbst Sein edles Roß darüber weg, ihm stürzt Das Regiment nach – doch – schon wars geschehn!",negative,emotions of fear,fear
2468,GerDracor/schiller-wallensteins-tod.xml,137471,137643,"Sein Pferd, von einer Partisan durchstoßen, bäumt Sich wütend, schleudert weit den Reiter ab, Und hoch weg über ihn geht die Gewalt Der Rosse, keinem Zügel mehr gehorchend.",negative,emotions of rejection,anger
2469,GerDracor/schiller-wallensteins-tod.xml,137644,137863,"Thekla, welche die letzten Reden mit allen Zeichen wachsender Angst begleitet,
              verfällt in ein heftiges Zittern, sie will sinken, Fräulein Neubrunn eilt hinzu und
              empfängt sie in ihren Armen.",negative,emotions of fear,fear
2470,GerDracor/schiller-wallensteins-tod.xml,137864,137895,Mein teures Fräulein – gerührt.,negative,emotions of suffering,emotional movement
2471,GerDracor/schiller-wallensteins-tod.xml,137896,137914,Ich entferne mich.,negative,emotions of rejection,anger
2472,GerDracor/schiller-wallensteins-tod.xml,137915,137953,Es ist vorüber – Bringen Sies zu Ende.,negative,emotions of suffering,despair
2473,GerDracor/schiller-wallensteins-tod.xml,137954,138039,"Da ergriff, als sie den Führer fallen sahn, Die Truppen grimmig wütende Verzweiflung.",negative,emotions of fear,despair
2474,GerDracor/schiller-wallensteins-tod.xml,138040,138242,"Der eignen Rettung denkt jetzt keiner mehr, Gleich wilden Tigern fechten sie, es reizt Ihr starrer Widerstand die Unsrigen, Und eher nicht erfolgt des Kampfes Ende, Als bis der letzte Mann gefallen ist.",negative,emotions of rejection,joy
2475,GerDracor/schiller-wallensteins-tod.xml,138243,138265,mit zitternder Stimme.,negative,emotions of suffering,fear
2476,GerDracor/schiller-wallensteins-tod.xml,138266,138311,Und wo – wo ist – Sie sagten mir nicht alles.,emotional movement,emotional movement,emotional movement
2477,GerDracor/schiller-wallensteins-tod.xml,138312,138329,nach einer Pause.,emotional movement,emotional movement,emotional movement
2478,GerDracor/schiller-wallensteins-tod.xml,138330,138360,Heut früh bestatteten wir ihn.,negative,emotions of suffering,suffering
2479,GerDracor/schiller-wallensteins-tod.xml,138361,138451,"Ihn trugen Zwölf Jünglinge der edelsten Geschlechter, Das ganze Heer begleitete die Bahre.",negative,emotions of affection,suffering
2480,GerDracor/schiller-wallensteins-tod.xml,138452,138543,"Ein Lorbeer schmückte seinen Sarg, drauf legte Der Rheingraf selbst den eignen Siegerdegen.",positive,emotions of joy,joy
2481,GerDracor/schiller-wallensteins-tod.xml,138544,138704,"Auch Tränen fehlten seinem Schicksal nicht, Denn viele sind bei uns, die seine Großmut Und seiner Sitten Freundlichkeit erfahren, Und alle rührte sein Geschick.",negative,emotions of suffering,suffering
2482,GerDracor/schiller-wallensteins-tod.xml,138705,138760,"Gern hätte  Vereitelt' es, man sagt, er wollte sterben.",negative,emotions of fear,despair
2483,GerDracor/schiller-wallensteins-tod.xml,138761,138814,"gerührt zu Thekla, welche ihr Angesicht verhüllt hat.",negative,emotions of suffering,suffering
2484,GerDracor/schiller-wallensteins-tod.xml,138815,138861,"Mein teures Fräulein – Fräulein, sehn Sie auf!",positive,emotional movement,compassion
2485,GerDracor/schiller-wallensteins-tod.xml,138862,138896,O warum mußten Sie darauf bestehn!,negative,emotions of rejection,anger
2486,GerDracor/schiller-wallensteins-tod.xml,138897,138916,– Wo ist sein Grab?,negative,emotions of fear,emotional movement
2487,GerDracor/schiller-wallensteins-tod.xml,138917,139018,"In einer Klosterkirche Bei Neustadt ist er beigesetzt, bis man Von seinem Vater Nachricht eingezogen.",negative,emotions of suffering,suffering
2488,GerDracor/schiller-wallensteins-tod.xml,139019,139041,Wie heißt das Kloster?,emotional movement,emotional movement,emotional movement
2489,GerDracor/schiller-wallensteins-tod.xml,139042,139063,Sankt Kathrinenstift.,negative,emotions of suffering,suffering
2490,GerDracor/schiller-wallensteins-tod.xml,139064,139084,Ists weit bis dahin?,emotional movement,emotions of fear,fear
2491,GerDracor/schiller-wallensteins-tod.xml,139085,139109,Sieben Meilen zählt man.,positive,emotions of fear,joy
2492,GerDracor/schiller-wallensteins-tod.xml,139110,139127,Wie geht der Weg?,emotional movement,emotional movement,emotional movement
2493,GerDracor/schiller-wallensteins-tod.xml,139128,139196,Man kommt bei Tirschenreit Und Falkenberg durch unsre ersten Posten.,positive,emotions of fear,fear
2494,GerDracor/schiller-wallensteins-tod.xml,139197,139217,Wer kommandiert sie?,emotional movement,emotions of rejection,anger
2495,GerDracor/schiller-wallensteins-tod.xml,139218,139236,Oberst Seckendorf.,emotional movement,emotional movement,emotional movement
2496,GerDracor/schiller-wallensteins-tod.xml,139237,139301,tritt an den Tisch und nimmt aus dem Schmuckkästchen einen Ring.,positive,emotions of affection,emotional movement
2497,GerDracor/schiller-wallensteins-tod.xml,139302,139423,"Sie haben mich in meinem Schmerz gesehn, Und mir ein menschlich Herz gezeigt – Empfangen Sie Indem sie ihm den Ring gibt.",negative,emotions of suffering,love
2498,GerDracor/schiller-wallensteins-tod.xml,139424,139464,Ein Angedenken dieser Stunde – Gehn Sie.,negative,emotions of suffering,suffering
2499,GerDracor/schiller-wallensteins-tod.xml,139465,139474,bestürzt.,negative,emotions of fear,fear
2500,GerDracor/schiller-wallensteins-tod.xml,139475,139541,Prinzessin – Thekla winkt ihm schweigend zu gehen und verläßt ihn.,negative,emotional movement,suffering
2501,GerDracor/schiller-wallensteins-tod.xml,139542,139589,"Hauptmann zaudert und will
              reden.",negative,emotional movement,emotional movement
2502,GerDracor/schiller-wallensteins-tod.xml,139590,139628,Fräulein Neubrunn wiederholt den Wink.,positive,emotions of affection,anger
2503,GerDracor/schiller-wallensteins-tod.xml,139629,139640,Er geht ab.,negative,emotions of rejection,anger
2504,GerDracor/schiller-wallensteins-tod.xml,139641,139648,Thekla.,emotional movement,emotional movement,emotional movement
2505,GerDracor/schiller-wallensteins-tod.xml,139649,139658,Neubrunn.,positive,emotional movement,emotional movement
2506,GerDracor/schiller-wallensteins-tod.xml,139659,139690,fällt der Neubrunn um den Hals.,positive,emotions of affection,joy
2507,GerDracor/schiller-wallensteins-tod.xml,139691,139811,"Jetzt, gute Neubrunn, zeige mir die Liebe, Die du mir stets gelobt, beweise dich Als meine treue Freundin und Gefährtin!",positive,emotions of affection,friendship
2508,GerDracor/schiller-wallensteins-tod.xml,139812,139848,"– Wir müssen fort, noch diese Nacht.",negative,emotions of fear,fear
2509,GerDracor/schiller-wallensteins-tod.xml,139849,139865,"Fort, und wohin?",negative,emotional movement,emotional movement
2510,GerDracor/schiller-wallensteins-tod.xml,139866,139872,Wohin?,emotional movement,emotional movement,emotional movement
2511,GerDracor/schiller-wallensteins-tod.xml,139873,139924,"Es ist nur  Wo er bestattet liegt, zu seinem Sarge.",negative,emotions of suffering,suffering
2512,GerDracor/schiller-wallensteins-tod.xml,139925,139969,"Was können Sie dort wollen, teures Fräulein?",negative,emotional movement,emotional movement
2513,GerDracor/schiller-wallensteins-tod.xml,139970,139993,"Was dort, Unglückliche!",negative,emotions of suffering,suffering
2514,GerDracor/schiller-wallensteins-tod.xml,139994,140041,"So würdest du Nicht fragen, wenn du je geliebt.",positive,emotions of affection,love
2515,GerDracor/schiller-wallensteins-tod.xml,140042,140132,"Dort, dort Ist alles, was noch übrig ist von ihm, Der einzge Fleck ist mir die ganze Erde.",negative,emotions of suffering,love
2516,GerDracor/schiller-wallensteins-tod.xml,140133,140158,– O halte mich nicht auf!,negative,emotions of rejection,anger
2517,GerDracor/schiller-wallensteins-tod.xml,140159,140181,Komm und mach Anstalt.,negative,emotions of rejection,anger
2518,GerDracor/schiller-wallensteins-tod.xml,140182,140223,"Laß uns auf Mittel denken, zu entfliehen.",negative,emotions of fear,fear
2519,GerDracor/schiller-wallensteins-tod.xml,140224,140261,Bedachten Sie auch Ihres Vaters Zorn?,negative,emotions of rejection,fear
2520,GerDracor/schiller-wallensteins-tod.xml,140262,140302,Ich fürchte keines Menschen Zürnen mehr.,negative,emotions of fear,fear
