,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1333,GerDracor/goethe-die-natuerliche-tochter.xml,93944,93957,Hofmeisterin.,positive,emotions of rejection,anger
1334,GerDracor/goethe-die-natuerliche-tochter.xml,93958,94021,"In deiner Hand, ich weiß es, ruht mein Heil, So wie mein Elend.",negative,emotions of suffering,love
1335,GerDracor/goethe-die-natuerliche-tochter.xml,94022,94041,Laß dich überreden!,positive,emotions of rejection,anger
1336,GerDracor/goethe-die-natuerliche-tochter.xml,94042,94061,Laß dich erweichen!,negative,emotions of rejection,compassion
1337,GerDracor/goethe-die-natuerliche-tochter.xml,94062,94085,Schiffe mich nicht ein!,negative,emotions of rejection,anger
1338,GerDracor/goethe-die-natuerliche-tochter.xml,94086,94143,"Du lenkest nun, was uns begegnen soll, Du hast zu wählen!",positive,emotions of joy,joy
1339,GerDracor/goethe-die-natuerliche-tochter.xml,94144,94207,"Ich gehorche nur Der starken Hand, sie stößt mich vor sich hin.",negative,emotions of rejection,anger
1340,GerDracor/goethe-die-natuerliche-tochter.xml,94208,94283,"Und nennst du Wahl, wenn Unvermeidliches Unmöglichem sich gegenüber stellt?",emotional movement,emotions of fear,emotional movement
1341,GerDracor/goethe-die-natuerliche-tochter.xml,94284,94331,"Der Bund ist möglich, wie der Bann vermeidlich.",positive,emotions of affection,love
1342,GerDracor/goethe-die-natuerliche-tochter.xml,94332,94371,"Unmöglich ist, was Edle nicht vermögen.",negative,emotions of affection,admiration
1343,GerDracor/goethe-die-natuerliche-tochter.xml,94372,94413,Für diesen biedern Mann vermagst du viel.,positive,emotions of affection,love
1344,GerDracor/goethe-die-natuerliche-tochter.xml,94414,94487,"In beßre Lagen führe mich zurück, Und sein Erbieten lohn' ich grenzenlos.",positive,emotions of affection,admiration
1345,GerDracor/goethe-die-natuerliche-tochter.xml,94488,94566,"Ihm lohne gleich, was ihn allein belohnt: Zu hohen Stufen heb' ihn deine Hand!",positive,emotions of affection,admiration
1346,GerDracor/goethe-die-natuerliche-tochter.xml,94567,94743,"Wenn Tugend, wenn Verdienst den Tüchtigen Nur langsam fördern, wenn er still entsagend Und kaum bemerkt sich andern widmend strebt, So führt ein edles Weib ihn leicht ans Ziel.",positive,emotions of affection,admiration
1347,GerDracor/goethe-die-natuerliche-tochter.xml,94744,94828,"Hinunter soll kein Mann die Blicke wenden, Hinauf zur höchsten Frauen kehr' er sich!",positive,emotions of affection,love
1348,GerDracor/goethe-die-natuerliche-tochter.xml,94829,94909,"Gelingt es ihm, sie zu erwerben, schnell Geebnet zeigt des Lebens Pfad sich ihm.",positive,emotions of joy,joy
1349,GerDracor/goethe-die-natuerliche-tochter.xml,94910,94993,"Verwirrender, verfälschter Worte Sinn Entwickl' ich wohl aus deinen falschen Reden.",emotional movement,emotions of rejection,emotional movement
1350,GerDracor/goethe-die-natuerliche-tochter.xml,94994,95111,Das Gegenteil erkenn' ich nur zu klar: Der Gatte zieht sein Weib unwiderstehlich In seines Kreises abgeschloßne Bahn.,positive,emotions of affection,love
1351,GerDracor/goethe-die-natuerliche-tochter.xml,95112,95279,"Dorthin ist sie gebannt, sie kann sich nicht Aus eigner Kraft besondre Wege wählen: Aus niedrem Zustand führt er sie hervor, Aus höhern Sphären lockt er sie hernieder.",negative,emotions of suffering,suffering
1352,GerDracor/goethe-die-natuerliche-tochter.xml,95280,95355,"Verschwunden ist die frühere Gestalt, Verloschen jede Spur vergangner Tage.",negative,emotions of suffering,suffering
1353,GerDracor/goethe-die-natuerliche-tochter.xml,95357,95396,"Was sie verlor, wer gibt es ihr zurück?",negative,emotions of suffering,suffering
1354,GerDracor/goethe-die-natuerliche-tochter.xml,95397,95440,So brichst du grausam dir und mir den Stab.,negative,emotions of rejection,"hate, disgust"
1355,GerDracor/goethe-die-natuerliche-tochter.xml,95441,95492,Noch forscht mein Blick nach Rettung hoffnungsvoll.,negative,emotions of fear,joy
1356,GerDracor/goethe-die-natuerliche-tochter.xml,95493,95537,Der Liebende verzweifelt – kannst du hoffen?,negative,emotions of fear,despair
1357,GerDracor/goethe-die-natuerliche-tochter.xml,95538,95579,Ein kalter Mann verlieh' uns bessern Rat.,negative,emotions of rejection,joy
1358,GerDracor/goethe-die-natuerliche-tochter.xml,95580,95656,"Von Rat und Wahl ist keine Rede mehr; Du stürzest mich ins Elend, folge mir!",negative,emotions of rejection,suffering
1359,GerDracor/goethe-die-natuerliche-tochter.xml,95657,95775,"O daß ich dich noch einmal freundlich hold Vor meinen Augen sähe, wie du stets Von früher Zeit herauf mich angeblickt!",positive,emotions of affection,friendship
1360,GerDracor/goethe-die-natuerliche-tochter.xml,95776,95893,"Der Sonne Glanz, die alles Leben regt, Des klaren Monds erquicklich leiser Schein Begegneten mir holder nicht als du.",positive,emotions of affection,joy
1361,GerDracor/goethe-die-natuerliche-tochter.xml,95894,95918,Was konnt' ich wünschen?,positive,emotions of affection,love
1362,GerDracor/goethe-die-natuerliche-tochter.xml,95919,95937,Vorbereitet war's.,negative,emotions of rejection,joy
1363,GerDracor/goethe-die-natuerliche-tochter.xml,95938,95962,Was durft' ich fürchten?,negative,emotions of fear,fear
1364,GerDracor/goethe-die-natuerliche-tochter.xml,95963,95983,Abgelehnt war alles!,negative,emotions of rejection,suffering
1365,GerDracor/goethe-die-natuerliche-tochter.xml,95984,96134,"Und zog sich ins Verborgne meine Mutter Vor ihres Kindes Blicken früh zurück, So reichtest du ein überfließend Maß Besorgter Mutterliebe mir entgegen.",negative,emotions of affection,love
1366,GerDracor/goethe-die-natuerliche-tochter.xml,96135,96164,Bist du denn ganz verwandelt?,emotional movement,emotional movement,emotional movement
1367,GerDracor/goethe-die-natuerliche-tochter.xml,96165,96356,"Äußerlich Erscheinst du mir die Vielgeliebte selber; Doch ausgewechselt ist, so scheint's, dein Herz – Du bist es noch, die ich um Klein- und Großes So oft gebeten, die mir nichts verweigert.",positive,emotions of affection,love
1368,GerDracor/goethe-die-natuerliche-tochter.xml,96357,96439,"Gewohnter Ehrfurcht kindliches Gefühl, Es lehrt mich nun, das Höchste zu erbitten.",positive,emotions of affection,admiration
1369,GerDracor/goethe-die-natuerliche-tochter.xml,96440,96558,"Und könnt' es mich erniedrigen, dich nun An Vaters, Königs, dich an Gottes Statt Gebognen Knies um Rettung anzuflehen?",negative,emotions of suffering,love
1370,GerDracor/goethe-die-natuerliche-tochter.xml,96559,96569,Sie kniet.,negative,emotions of suffering,suffering
1371,GerDracor/goethe-die-natuerliche-tochter.xml,96570,96629,In dieser Lage scheinst du meiner nur Verstellt zu spotten.,negative,emotions of rejection,anger
1372,GerDracor/goethe-die-natuerliche-tochter.xml,96630,96658,Falschheit rührt mich nicht.,negative,emotions of suffering,suffering
1373,GerDracor/goethe-die-natuerliche-tochter.xml,96659,96692,Hebt Eugenien mit Heftigkeit auf.,emotional movement,emotional movement,emotional movement
1374,GerDracor/goethe-die-natuerliche-tochter.xml,96693,96771,"So hartes Wort, so widriges Betragen, Erfahr' ich das, erleb' ich das von dir?",negative,emotions of rejection,anger
1375,GerDracor/goethe-die-natuerliche-tochter.xml,96772,96816,Und mit Gewalt verscheuchst du meinen Traum.,negative,emotions of fear,"hate, disgust"
1376,GerDracor/goethe-die-natuerliche-tochter.xml,96817,96857,Im klaren Lichte seh' ich mein Geschick!,positive,emotions of joy,joy
1377,GerDracor/goethe-die-natuerliche-tochter.xml,96859,96941,"Des Bruders Tücke hat mich hergestoßen, Und mitverschworen hältst du mich gebannt.",negative,emotions of rejection,"hate, disgust"
1378,GerDracor/goethe-die-natuerliche-tochter.xml,96942,96985,Dein Irrtum schwankt nach allen Seiten hin.,emotional movement,emotional movement,emotional movement
1379,GerDracor/goethe-die-natuerliche-tochter.xml,96986,97026,Was will der Bruder gegen dich beginnen?,negative,emotions of rejection,fear
1380,GerDracor/goethe-die-natuerliche-tochter.xml,97027,97068,"Den bösen Willen hat er, nicht die Macht.",negative,emotions of rejection,anger
1381,GerDracor/goethe-die-natuerliche-tochter.xml,97069,97090,"Sei's, wie ihm wolle!",positive,emotions of rejection,anger
1382,GerDracor/goethe-die-natuerliche-tochter.xml,97091,97157,Noch verschmacht' ich nicht In ferner Wüste hoffnungslosen Räumen.,negative,emotions of fear,despair
1383,GerDracor/goethe-die-natuerliche-tochter.xml,97158,97282,"Ein lebend Volk bewegt sich um mich her, Ein liebend Volk, das auch den Vaternamen Entzückt aus seines Kindes Mund vernimmt.",positive,emotions of joy,joy
1384,GerDracor/goethe-die-natuerliche-tochter.xml,97283,97302,Die fordr' ich auf.,negative,emotions of rejection,Schadenfreude
1385,GerDracor/goethe-die-natuerliche-tochter.xml,97303,97366,Aus roher Menge kündet Ein mächt'ger Ruf mir meine Freiheit an.,negative,emotions of rejection,"hate, disgust"
1386,GerDracor/goethe-die-natuerliche-tochter.xml,97367,97529,"Die rohe Menge hast du nie gekannt, Sie starrt und staunt und zaudert, läßt geschehn; Und regt sie sich, so endet ohne Glück, Was ohne Plan zufällig sie begonnen.",negative,emotions of rejection,emotional movement
1387,GerDracor/goethe-die-natuerliche-tochter.xml,97530,97620,"Den Glauben wirst du mir mit kaltem Wort Nicht, wie mein Glück mit frecher Tat, zerstören.",negative,emotions of joy,Schadenfreude
1388,GerDracor/goethe-die-natuerliche-tochter.xml,97621,97783,"Dort unten hoff' ich Leben, aus dem Leben, Dort, wo die Masse tätig strömend wogt, Wo jedes Herz, mit wenigem befriedigt, Für holdes Mitleid gern sich öffnen mag.",positive,emotions of joy,love
1389,GerDracor/goethe-die-natuerliche-tochter.xml,97784,97812,Du hältst mich nicht zurück!,negative,emotions of fear,anger
1390,GerDracor/goethe-die-natuerliche-tochter.xml,97813,97913,"Ich rufe laut, Wie furchtbar mich Gefahr und Not bedrängen, Ins wühlende Gemisch mich stürzend, aus.",negative,emotions of fear,suffering
1391,GerDracor/goethe-die-natuerliche-tochter.xml,97914,97929,Platz am Hafen.,negative,emotional movement,emotional movement
1392,GerDracor/goethe-die-natuerliche-tochter.xml,97930,97938,Eugenie.,positive,emotional movement,emotional movement
1393,GerDracor/goethe-die-natuerliche-tochter.xml,97939,97952,Hofmeisterin.,positive,emotions of rejection,anger
1394,GerDracor/goethe-die-natuerliche-tochter.xml,97953,97994,Mit welchen Ketten führst du mich zurück?,negative,emotions of fear,emotional movement
1395,GerDracor/goethe-die-natuerliche-tochter.xml,97995,98036,"Gehorch' ich, wider Willen, diesmal auch!",negative,emotions of rejection,anger
1396,GerDracor/goethe-die-natuerliche-tochter.xml,98037,98144,"Fluchwürdige Gewalt der Stimme, die  Die meines ersten bildsamen Gefühls Im ganzen Umfang sich bemeisterte!",negative,emotions of rejection,"hate, disgust"
1397,GerDracor/goethe-die-natuerliche-tochter.xml,98145,98309,"Du warst es, der ich dieser Worte Sinn Zuerst verdanke, dieser Sprache Kraft Und künstliche Verknüpfung; diese Welt Hab' ich aus deinem Munde, ja, mein eignes Herz.",positive,emotions of affection,love
1398,GerDracor/goethe-die-natuerliche-tochter.xml,98310,98489,"Nun brauchst du diesen Zauber gegen mich, Du fesselst mich, du schleppst mich hin und wider, Mein Geist verwirrt sich, mein Gefühl ermattet, Und zu den Toten sehn' ich mich hinab.",negative,emotions of suffering,suffering
1399,GerDracor/goethe-die-natuerliche-tochter.xml,98490,98602,"O hätte diese Zauberkraft gewirkt, Als ich dich dringend, flehentlich gebeten, Von jenen hohen Planen abzustehn!",negative,emotions of rejection,suffering
1400,GerDracor/goethe-die-natuerliche-tochter.xml,98603,98678,Du ahnetest solch ungeheures Übel Und warntest nicht den allzu sichern Mut?,negative,emotions of fear,fear
1401,GerDracor/goethe-die-natuerliche-tochter.xml,98679,98755,"Wohl durft' ich warnen, aber leise nur Die ausgesprochne Silbe trug den Tod.",negative,emotions of fear,despair
1402,GerDracor/goethe-die-natuerliche-tochter.xml,98756,98799,Und hinter deinem Schweigen lag Verbannung!,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/goethe-die-natuerliche-tochter.xml,98800,98838,"Ein Todeswort, willkommner war es mir.",negative,emotions of suffering,suffering
1404,GerDracor/goethe-die-natuerliche-tochter.xml,98839,98924,"Dies Unglück, vorgesehen oder nicht, Hat mich und dich in gleiches Netz verschlungen.",negative,emotions of suffering,suffering
1405,GerDracor/goethe-die-natuerliche-tochter.xml,98925,99008,"Was kann ich wissen, welch ein Lohn dir wird, Um deinen armen Zögling zu verderben.",negative,emotions of suffering,"hate, disgust"
1406,GerDracor/goethe-die-natuerliche-tochter.xml,99009,99048,Er wartet wohl am fremden Strande mein!,negative,emotions of rejection,suffering
1407,GerDracor/goethe-die-natuerliche-tochter.xml,99049,99092,Das Segel schwillt und fahrt uns beide hin.,positive,emotions of suffering,joy
1408,GerDracor/goethe-die-natuerliche-tochter.xml,99093,99152,Noch hat das Schiff in seine Kerker nicht Mich aufgenommen.,negative,emotions of suffering,suffering
1409,GerDracor/goethe-die-natuerliche-tochter.xml,99153,99176,Sollt' ich willig gehn?,positive,emotions of affection,Schadenfreude
1410,GerDracor/goethe-die-natuerliche-tochter.xml,99177,99222,Und riefst du nicht das Volk zur Hilfe schon?,negative,emotional movement,fear
1411,GerDracor/goethe-die-natuerliche-tochter.xml,99223,99267,Es staunte nur dich an und schwieg und ging.,emotional movement,emotional movement,emotional movement
1412,GerDracor/goethe-die-natuerliche-tochter.xml,99268,99348,"Mit ungeheurer Not im Kampfe, schien Ich dem gemeinen Blick des Wahnsinns Beute.",negative,emotions of suffering,suffering
1413,GerDracor/goethe-die-natuerliche-tochter.xml,99349,99439,"Doch sollst du mir mit Worten, mit Gewalt Den mut'gen Schritt nach Hilfe nicht verkümmern.",negative,emotions of fear,fear
1414,GerDracor/goethe-die-natuerliche-tochter.xml,99440,99590,"Die Ersten dieser Stadt erheben sich Aus ihren Häusern dem Gestade zu, Die Schiffe zu bewundern, die gereiht, Uns unerwünscht, das hohe Meer gewinnen.",positive,emotions of joy,admiration
1415,GerDracor/goethe-die-natuerliche-tochter.xml,99592,99602,Die Wache.,negative,emotions of fear,anger
1416,GerDracor/goethe-die-natuerliche-tochter.xml,99603,99670,"Jener ist es, der die Stufen, Von mehreren begleitet, niedersteigt.",negative,emotions of fear,admiration
1417,GerDracor/goethe-die-natuerliche-tochter.xml,99671,99716,"Ich will ihn sprechen, ihm den Fall erzählen!",negative,emotions of fear,anger
1418,GerDracor/goethe-die-natuerliche-tochter.xml,99717,99839,"Und ist er wert, an meines Königs Platz Den wichtigsten Geschäften vorzustehn, So weist er mich nicht unerhört von hinnen.",positive,emotions of rejection,admiration
1419,GerDracor/goethe-die-natuerliche-tochter.xml,99840,99925,"Ich hindre dich an diesem Schritte nicht, Doch nennst du keinen Namen, nur die Sache.",negative,emotions of rejection,anger
1420,GerDracor/goethe-die-natuerliche-tochter.xml,99926,99966,"Den Namen nicht, bis ich vertrauen darf.",negative,emotions of affection,anger
1421,GerDracor/goethe-die-natuerliche-tochter.xml,99967,100047,"Es ist ein edler junger Mann und wird, Was er vermag, mit Anstand gern gewähren.",positive,emotions of affection,admiration
1422,GerDracor/goethe-die-natuerliche-tochter.xml,100048,100060,Die Vorigen.,positive,emotions of rejection,emotional movement
1423,GerDracor/goethe-die-natuerliche-tochter.xml,100061,100076,Der Gouverneur.,negative,emotional movement,emotional movement
1424,GerDracor/goethe-die-natuerliche-tochter.xml,100077,100088,Adjutanten.,positive,emotions of affection,anger
1425,GerDracor/goethe-die-natuerliche-tochter.xml,100089,100132,"Dir in den Weg zu treten, darf ich's wagen?",negative,emotions of rejection,anger
1426,GerDracor/goethe-die-natuerliche-tochter.xml,100133,100175,Wirst du der kühnen Fremden auch verzeihn?,positive,emotions of affection,emotional movement
1427,GerDracor/goethe-die-natuerliche-tochter.xml,100176,100213,nachdem er sie aufmerksam betrachtet.,emotional movement,emotional movement,emotional movement
1428,GerDracor/goethe-die-natuerliche-tochter.xml,100214,100302,"Wer sich, wie du, dem ersten Blick empfiehlt, Der ist gewiß des freundlichsten Empfangs.",positive,emotions of affection,joy
1429,GerDracor/goethe-die-natuerliche-tochter.xml,100303,100394,"Nicht froh und freundlich ist es, was ich bringe, Entgegen treibt mich dir die höchste Not.",negative,emotions of suffering,suffering
1430,GerDracor/goethe-die-natuerliche-tochter.xml,100395,100487,"Ist, sie zu heben, möglich, sei mir's Pflicht; Ist sie auch nur zu lindern, soll's geschehn.",positive,emotions of suffering,suffering
1431,GerDracor/goethe-die-natuerliche-tochter.xml,100488,100563,Von hohem Haus entsproß die Bittende; Doch leider ohne Namen tritt sie auf.,negative,emotions of suffering,suffering
1432,GerDracor/goethe-die-natuerliche-tochter.xml,100564,100652,Ein Name wird vergessen; dem Gedächtnis Schreibt solch ein Bild sich unauslöschlich ein.,negative,emotions of suffering,suffering
1433,GerDracor/goethe-die-natuerliche-tochter.xml,100653,100737,"Gewalt und List entreißen, führen, drängen Mich von des Vaters Brust ans wilde Meer.",negative,emotions of fear,despair
1434,GerDracor/goethe-die-natuerliche-tochter.xml,100738,100816,Wer durfte sich an diesem Friedensbild Mit ungeweihter Feindeshand vergreifen?,positive,emotions of affection,friendship
1435,GerDracor/goethe-die-natuerliche-tochter.xml,100817,100840,Ich selbst vermute nur!,negative,emotions of fear,fear
1436,GerDracor/goethe-die-natuerliche-tochter.xml,100841,100895,Mich überrascht Aus meinem eignen Hause dieser Schlag.,emotional movement,emotional movement,emotional movement
1437,GerDracor/goethe-die-natuerliche-tochter.xml,100896,101013,"Von Eigennutz und bösem Rat geleitet, Sann mir ein Bruder dies Verderben aus,  Mir unbegreiflich, meinen Feinden bei.",negative,emotions of rejection,"hate, disgust"
1438,GerDracor/goethe-die-natuerliche-tochter.xml,101014,101096,"Ihr steh' ich bei und mildre großes Übel, Das ich zu heilen, leider, nicht vermag.",negative,emotions of suffering,friendship
1439,GerDracor/goethe-die-natuerliche-tochter.xml,101097,101138,"Ich soll zu Schiffe steigen, fordert sie!",negative,emotions of rejection,anger
1440,GerDracor/goethe-die-natuerliche-tochter.xml,101139,101179,Nach jenen Ufern führt sie mich hinüber!,positive,emotions of joy,suffering
1441,GerDracor/goethe-die-natuerliche-tochter.xml,101180,101258,"Geb' ich auf solchem Weg ihr das Geleit, So zeigt es Liebe, Muttersorgfalt an.",positive,emotions of affection,love
1442,GerDracor/goethe-die-natuerliche-tochter.xml,101259,101425,"Verzeiht, geschätzte Frauen, wenn ein Mann, Der, jung an Jahren, manches in der Welt Gesehn und überlegt, im Augenblick, Da er euch sieht und hört, bedenklich stutzt.",emotional movement,emotional movement,admiration
1443,GerDracor/goethe-die-natuerliche-tochter.xml,101426,101533,"Vertrauen scheint ihr beide zu verdienen, Und ihr mißtraut einander beide selbst, So scheint es wenigstens.",negative,emotions of rejection,anger
1444,GerDracor/goethe-die-natuerliche-tochter.xml,101534,101631,"Wie soll ich nun Des wunderbaren Knotens Rätselschlinge, Die euch umstrickt, zu lösen übernehmen?",positive,emotional movement,emotional movement
1445,GerDracor/goethe-die-natuerliche-tochter.xml,101632,101677,"Wenn du mich hören willst, vertrau' ich mehr.",positive,emotions of affection,friendship
1446,GerDracor/goethe-die-natuerliche-tochter.xml,101678,101717,Auch ich vermöchte manches zu erklären.,emotional movement,emotional movement,emotional movement
1447,GerDracor/goethe-die-natuerliche-tochter.xml,101718,101836,"Daß uns mit Fabeln oft ein Fremder täuscht, Muß auch der Wahrheit schaden, wenn wir sie In abenteuerlicher Hülle sehn.",negative,emotions of rejection,emotional movement
1448,GerDracor/goethe-die-natuerliche-tochter.xml,101837,101877,"Mißtraust du mir, so bin ich ohne Hilfe.",negative,emotions of fear,anger
1449,GerDracor/goethe-die-natuerliche-tochter.xml,101878,101925,"Und traut' ich auch, ist doch zu helfen schwer.",negative,emotions of fear,fear
1450,GerDracor/goethe-die-natuerliche-tochter.xml,101926,101962,Nur zu den Meinen sende mich zurück.,positive,emotions of affection,love
1451,GerDracor/goethe-die-natuerliche-tochter.xml,101963,102074,"Verlorne Kinder aufzunehmen, gar Entwendete, verstoßne zu beschützen, Bringt wenig Dank dem wohlgesinnten Mann.",negative,emotions of suffering,suffering
1452,GerDracor/goethe-die-natuerliche-tochter.xml,102075,102408,"Um Gut und Erbe wird sogleich ein Streit, Um die Person, ob sie die rechte sei, Gehässig aufgeregt, und wenn Verwandte Ums Mein und Dein gefühllos hadern, trifft Den Fremden, der sich eingemischt, der Haß Von beiden Teilen, und nicht selten gar, Weil ihm der strengere Beweis nicht glückt, Steht er zuletzt auch vor Gericht beschämt.",negative,emotions of rejection,anger
1453,GerDracor/goethe-die-natuerliche-tochter.xml,102409,102490,"Verzeih mir also, wenn ich nicht sogleich Mit Hoffnung dein Gesuch erwidern kann.",positive,emotions of suffering,suffering
1454,GerDracor/goethe-die-natuerliche-tochter.xml,102491,102573,"Ziemt eine solche Furcht dem edlen Mann, Wohin soll sich ein Unterdrückter wenden?",negative,emotions of fear,fear
1455,GerDracor/goethe-die-natuerliche-tochter.xml,102574,102772,"Doch wenigstens entschuldigst du gewiß Im Augenblick, wo ein Geschäft mich ruft, Wenn ich auf morgen frühe dich hinein In meine Wohnung lade, dort genauer Das Schicksal zu erfahren, das dich drängt.",negative,emotions of suffering,suffering
1456,GerDracor/goethe-die-natuerliche-tochter.xml,102773,102802,Mit Freuden werd' ich kommen.,positive,emotions of joy,joy
1457,GerDracor/goethe-die-natuerliche-tochter.xml,102803,102852,Nimm voraus Den lauten Dank für meine Rettung an!,positive,emotions of affection,joy
1458,GerDracor/goethe-die-natuerliche-tochter.xml,102853,102883,die ihm ein Papier überreicht.,negative,emotions of rejection,emotional movement
1459,GerDracor/goethe-die-natuerliche-tochter.xml,102884,102967,"Wenn wir auf deine Ladung nicht erscheinen, So ist dies Blatt Entschuldigung genug.",negative,emotions of rejection,anger
1460,GerDracor/goethe-die-natuerliche-tochter.xml,102968,103023,"der es aufmerksam eine Weile angesehn, es zurückgebend.",emotional movement,emotional movement,emotional movement
1461,GerDracor/goethe-die-natuerliche-tochter.xml,103024,103110,"So kann ich freilich nur beglückte Fahrt, Ergebung ins Geschick und Hoffnung wünschen.",positive,emotions of joy,joy
1462,GerDracor/goethe-die-natuerliche-tochter.xml,103111,103119,Eugenie.,positive,emotional movement,emotional movement
1463,GerDracor/goethe-die-natuerliche-tochter.xml,103120,103133,Hofmeisterin.,positive,emotions of rejection,anger
1464,GerDracor/goethe-die-natuerliche-tochter.xml,103134,103254,"Ist dies der Talisman, mit dem du mich Entführst, gefangen hältst, der alle Guten, Die sich zu Hilfe mir bewegen, lähmt?",negative,emotions of fear,suffering
1465,GerDracor/goethe-die-natuerliche-tochter.xml,103255,103293,"Laß mich es ansehn, dieses Todesblatt!",negative,emotions of fear,despair
1466,GerDracor/goethe-die-natuerliche-tochter.xml,103294,103382,"Mein Elend kenn' ich; nun, so laß mich auch, Wer es verhängen konnte, laß mich's wissen.",negative,emotions of suffering,suffering
1467,GerDracor/goethe-die-natuerliche-tochter.xml,103383,103412,die das Blatt offen darzeigt.,negative,emotions of suffering,suffering
1468,GerDracor/goethe-die-natuerliche-tochter.xml,103413,103418,Hier!,negative,emotions of joy,anger
1469,GerDracor/goethe-die-natuerliche-tochter.xml,103419,103431,Sieh herein.,positive,emotional movement,emotional movement
1470,GerDracor/goethe-die-natuerliche-tochter.xml,103432,103448,sich wegwendend.,negative,emotional movement,suffering
1471,GerDracor/goethe-die-natuerliche-tochter.xml,103449,103470,Entsetzliches Gefühl!,negative,emotions of suffering,suffering
1472,GerDracor/goethe-die-natuerliche-tochter.xml,103471,103550,"Und überlebt' ich's, wenn des Vaters Name, Des Königs Name mir entgegenblitzte?",positive,emotions of fear,fear
1473,GerDracor/goethe-die-natuerliche-tochter.xml,103551,103676,"Noch ist die Täuschung möglich, daß verwegen Ein Kronbeamter die Gewalt mißbraucht Und, meinem Bruder frönend, mich verletzt.",negative,emotions of rejection,suffering
1474,GerDracor/goethe-die-natuerliche-tochter.xml,103677,103703,Da bin ich noch zu retten.,positive,emotions of joy,fear
1475,GerDracor/goethe-die-natuerliche-tochter.xml,103704,103732,Eben dies Will ich erfahren!,negative,emotions of fear,anger
1476,GerDracor/goethe-die-natuerliche-tochter.xml,103733,103743,Zeige her!,negative,emotions of rejection,anger
1477,GerDracor/goethe-die-natuerliche-tochter.xml,103744,103753,wie oben.,negative,emotional movement,anger
1478,GerDracor/goethe-die-natuerliche-tochter.xml,103754,103767,Du siehst 's!,positive,emotions of joy,joy
1479,GerDracor/goethe-die-natuerliche-tochter.xml,103768,103777,wie oben.,negative,emotional movement,anger
1480,GerDracor/goethe-die-natuerliche-tochter.xml,103778,103799,Der Mut verläßt mich!,negative,emotions of fear,suffering
1481,GerDracor/goethe-die-natuerliche-tochter.xml,103800,103824,"Nein, ich wag' es nicht.",negative,emotions of fear,fear
1482,GerDracor/goethe-die-natuerliche-tochter.xml,103826,103904,Aus allem Vorteil dieser Welt gestoßen; Entsag' ich denn auf ewig dieser Welt!,negative,emotions of suffering,suffering
1483,GerDracor/goethe-die-natuerliche-tochter.xml,103905,103929,O dies vergönnst du mir!,positive,emotions of joy,joy
1484,GerDracor/goethe-die-natuerliche-tochter.xml,103930,104013,"du willst es ja, Die Feinde wollen meinen Tod, sie wollen Mich lebend eingescharrt.",negative,emotions of rejection,"hate, disgust"
1485,GerDracor/goethe-die-natuerliche-tochter.xml,104014,104111,"Vergönne mir, Der Kirche mich zu nähern, die begierig So manch unschuldig Opfer schon verschlang.",positive,emotions of suffering,admiration
1486,GerDracor/goethe-die-natuerliche-tochter.xml,104112,104191,Hier ist der Tempel: diese Pforte führt Zu stillem Jammer wie zu stillem Glück.,positive,emotions of joy,suffering
1487,GerDracor/goethe-die-natuerliche-tochter.xml,104192,104276,"Laß diesen Schritt mich ins Verborgne tun; Was mich daselbst erwartet, sei mein Los.",negative,emotions of fear,suffering
1488,GerDracor/goethe-die-natuerliche-tochter.xml,104277,104453,"Ich sehe, die Äbtissin steigt, begleitet Von zwei der Ihren, zu dem Platz herab; Auch sie ist jung, von hohem Haus entsprossen: Entdeck' ihr deinen Wunsch, ich hindr' es nicht.",positive,emotions of joy,joy
1489,GerDracor/goethe-die-natuerliche-tochter.xml,104454,104466,Die Vorigen.,positive,emotions of rejection,emotional movement
1490,GerDracor/goethe-die-natuerliche-tochter.xml,104467,104476,Äbtissin.,positive,emotions of affection,suffering
1491,GerDracor/goethe-die-natuerliche-tochter.xml,104477,104489,Zwei Nonnen.,negative,emotional movement,emotional movement
1492,GerDracor/goethe-die-natuerliche-tochter.xml,104490,104599,"Betäubt, verworren, mit mir selbst entzweit Und mit der Welt, verehrte heil'ge Jungfrau, Siehst du mich hier.",emotional movement,emotions of suffering,suffering
1493,GerDracor/goethe-die-natuerliche-tochter.xml,104600,104739,"Die Angst des Augenblicks, Die Sorge für die Zukunft treiben mich In deine Gegenwart, in der ich Lindrung Des ungeheuren Übels hoffen darf.",negative,emotions of fear,fear
1494,GerDracor/goethe-die-natuerliche-tochter.xml,104740,104983,"Wenn Ruhe, wenn Besonnenheit und Friede Mit Gott und unserm eignen Herzen sich Mitteilen läßt, so soll es, edle Fremde, Nicht fehlen an der Lehre treuem Wort, Dir einzuflößen, was der Meinen Glück Und meins, für heut' so wie auf ewig, fördert.",positive,emotions of affection,joy
1495,GerDracor/goethe-die-natuerliche-tochter.xml,104984,105087,"Unendlich ist mein Übel, schwerlich möcht' Es durch der Worte göttliche Gewalt Sogleich zu heilen sein.",negative,emotions of suffering,suffering
1496,GerDracor/goethe-die-natuerliche-tochter.xml,105088,105226,"O nimm mich auf Und laß mich weilen, wo du weilst, mich erst In Tränen lösen diese Bangigkeit Und mein erleichtert Herz dem Troste weihen!",positive,emotions of affection,love
