,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3486,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259403,259495,"Ich blick' in die Ferne, Ich seh' in der Näh' Den Mond und die Sterne, Den Wald und das Reh.",positive,emotional movement,joy
3487,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259496,259578,"So seh' ich in allen Die ewige Zier, Und wie mir's gefallen, Gefall' ich auch mir.",positive,emotions of affection,joy
3488,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259579,259663,"Ihr glücklichen Augen, Was je ihr gesehn, Es sei wie es wolle, Es war doch so schön!",positive,emotions of joy,joy
3489,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259664,259670,Pause.,emotional movement,emotional movement,emotional movement
3490,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259671,259796,"Nicht allein mich zu ergetzen, Bin ich hier so hoch gestellt; Welch ein greuliches Entsetzen Droht mir aus der finstern Welt!",negative,emotions of fear,despair
3491,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259797,259884,"Funkenblicke seh' ich sprühen Durch der Linden Doppelnacht,  Von der Zugluft angefacht.",positive,emotions of joy,joy
3492,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259885,259889,Ach!,negative,emotions of suffering,suffering
3493,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259890,260006,"die innre Hütte lodert, Die bemoost und feucht gestanden; Schnelle Hülfe wird gefodert, Keine Rettung ist vorhanden.",negative,emotions of fear,suffering
3494,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260007,260011,Ach!,negative,emotions of suffering,suffering
3495,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260012,260098,"die guten alten Leute, Sonst so sorglich um das Feuer, Werden sie dem Qualm zur Beute!",negative,emotions of rejection,Schadenfreude
3496,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260099,260131,Welch ein schrecklich Abenteuer!,negative,emotions of suffering,suffering
3497,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260132,260253,"Flamme flammet, rot in Gluten Steht das schwarze Moosgestelle; Retteten sich nur die Guten Aus der wildentbrannten Hölle!",negative,emotions of rejection,despair
3498,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260254,260387,"Züngelnd lichte Blitze steigen Zwischen Blättern, zwischen Zweigen; Äste dürr, die flackernd brennen, Glühen schnell und stürzen ein.",emotional movement,emotions of fear,emotional movement
3499,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260388,260418,Sollt ihr Augen dies erkennen!,negative,emotions of joy,love
3500,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260419,260447,Muß ich so weitsichtig sein!,negative,emotions of rejection,anger
3501,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260448,260507,Das Kapellchen bricht zusammen Von der Äste Sturz und Last.,negative,emotions of suffering,suffering
3502,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260508,260573,"Schlängelnd sind, mit spitzen Flammen, Schon die Gipfel angefaßt.",negative,emotions of fear,fear
3503,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260574,260633,"Bis zur Wurzel glühn die hohlen Stämme, purpurrot im Glühn.",negative,emotions of suffering,"hate, disgust"
3504,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260634,260656,"– Lange Pause, Gesang.",emotional movement,emotional movement,emotional movement
3505,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260657,260719,"Was sich sonst dem Blick empfohlen, Mit Jahrhunderten ist hin.",negative,emotions of suffering,suffering
3506,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260720,260752,"auf dem Balkon, gegen die Dünen.",negative,emotional movement,suffering
3507,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260753,260788,Von oben welch ein singend Wimmern?,negative,emotions of joy,joy
3508,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260789,260824,"Das Wort ist hier, der Ton zu spat.",negative,emotional movement,emotional movement
3509,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260825,260893,"Mein Türmer jammert; mich, im Innern, Verdrießt die ungeduld'ge Tat.",negative,emotions of suffering,suffering
3510,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260894,261025,"Doch sei der Lindenwuchs vernichtet Zu halbverkohlter Stämme Graun, Ein Luginsland ist bald errichtet, Um ins Unendliche zu schaun.",negative,emotions of fear,despair
3511,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261027,261125,"Die jenes alte Paar umschließt, Das, im Gefühl großmütiger Schonung, Der späten Tage froh genießt.",positive,emotions of joy,joy
3512,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261126,261132,unten.,negative,emotions of suffering,suffering
3513,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261133,261173,Da kommen wir mit vollem Trab; Verzeiht!,negative,emotions of suffering,emotional movement
3514,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261174,261199,es ging nicht gütlich ab.,negative,emotions of suffering,suffering
3515,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261200,261392,"Wir klopften an, wir pochten an, Und immer ward nicht aufgetan; Wir rüttelten, wir pochten fort, Da lag die morsche Türe dort; Wir riefen laut und drohten schwer, Allein wir fanden kein Gehör.",negative,emotions of suffering,suffering
3516,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261393,261524,"Und wie's in solchem Fall geschicht, Sie hörten nicht, sie wollten nicht; Wir aber haben nicht gesäumt, Behende dir sie weggeräumt.",negative,emotions of rejection,suffering
3517,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261525,261597,"Das Paar hat sich nicht viel gequält, Vor Schrecken fielen sie entseelt.",negative,emotions of fear,fear
3518,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261598,261670,"Ein Fremder, der sich dort versteckt Und fechten wollte, ward gestreckt.",negative,emotions of fear,fear
3519,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261671,261751,"In wilden Kampfes kurzer Zeit Von Kohlen, ringsumher gestreut, Entflammte Stroh.",negative,emotions of fear,anger
3520,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261752,261802,"Nun lodert's frei, Als Scheiterhaufen dieser drei.",negative,emotions of rejection,"hate, disgust"
3521,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261803,261833,Wart ihr für meine Worte taub?,negative,emotions of rejection,anger
3522,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261834,261872,"Tausch wollt' ich, wollte keinen Raub.",negative,emotions of rejection,anger
3523,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261873,261942,"Dem unbesonnenen wilden Streich, Ihm fluch' ich; teilt es unter euch!",negative,emotions of fear,"hate, disgust"
3524,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261943,262005,"Das alte Wort, das Wort erschallt: Gehorche willig der Gewalt!",negative,emotions of affection,anger
3525,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262006,262076,"Und bist du kühn und hältst du Stich, So wage Haus und Hof und – dich.",negative,emotions of fear,admiration
3526,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262077,262080,Ab.,negative,emotional movement,anger
3527,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262081,262096,auf dem Balkon.,positive,emotional movement,joy
3528,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262097,262237,"Die Sterne bergen Blick und Schein, Das Feuer sinkt und lodert klein; Ein Schauerwindchen fächelt's an, Bringt Rauch und Dunst zu mir heran.",negative,emotions of fear,suffering
3529,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262238,262272,"Geboten schnell, zu schnell getan!",negative,emotions of rejection,emotional movement
3530,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262273,262307,– Was schwebet schattenhaft heran?,emotional movement,emotions of fear,emotional movement
3531,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262308,262337,Vier graue Weiber treten auf.,negative,emotions of suffering,suffering
3532,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262338,262359,Ich heiße der Mangel.,negative,emotions of rejection,suffering
3533,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262360,262381,Ich heiße die Schuld.,negative,emotions of rejection,suffering
3534,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262382,262402,Ich heiße die Sorge.,negative,emotions of fear,fear
3535,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262403,262421,Ich heiße die Not.,negative,emotions of suffering,suffering
3536,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262422,262430,Zu Drei.,positive,emotions of joy,suffering
3537,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262431,262526,"Die Tür ist verschlossen, wir können nicht ein; Drin wohnet ein Reicher, wir mögen nicht 'nein.",positive,emotions of rejection,suffering
3538,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262527,262553,Da werd' ich zum Schatten.,negative,emotions of fear,suffering
3539,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262554,262575,Da werd' ich zunicht.,negative,emotions of suffering,anger
3540,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262576,262617,Man wendet von mir das verwöhnte Gesicht.,negative,emotions of joy,suffering
3541,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262618,262673,"Ihr Schwestern, ihr könnt nicht und dürft nicht hinein.",negative,emotions of suffering,anger
3542,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262674,262729,"Die Sorge, sie schleicht sich durchs Schlüsselloch ein.",negative,emotions of fear,fear
3543,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262730,262749,Sorge verschwindet.,negative,emotions of fear,fear
3544,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262750,262797,"Ihr, graue Geschwister, entfernt euch von hier.",negative,emotions of suffering,"hate, disgust"
3545,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262798,262842,Ganz nah an der Seite verbind' ich mich dir.,positive,emotions of affection,friendship
3546,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262843,262883,Ganz nah an der Ferse begleitet die Not.,negative,emotions of suffering,suffering
3547,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262884,262892,Zu Drei.,positive,emotions of joy,suffering
3548,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262893,262939,"Es ziehen die Wolken, es schwinden die Sterne!",negative,emotions of fear,suffering
3549,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262940,262959,"Dahinten, dahinten!",negative,emotions of rejection,emotional movement
3550,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262960,263034,"von ferne, von ferne, Da kommt er, der Bruder, da kommt er, der – – – Tod.",negative,emotions of fear,despair
3551,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263035,263045,im Palast.,negative,emotional movement,emotional movement
3552,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263046,263126,"Vier sah ich kommen, drei nur gehn; Den Sinn der Rede konnt' ich nicht verstehn.",emotional movement,emotional movement,emotional movement
3553,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263127,263199,"Es klang so nach, als hieß' es – Not, Ein düstres Reimwort folgte – Tod.",negative,emotions of rejection,suffering
3554,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263200,263239,"Es tönte hohl, gespensterhaft gedämpft.",emotional movement,emotions of suffering,suffering
3555,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263240,263284,Noch hab' ich mich ins Freie nicht gekämpft.,negative,emotions of fear,fear
3556,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263285,263458,"Könnt' ich Magie von meinem Pfad entfernen, Die Zaubersprüche ganz und gar verlernen, Stünd' ich, Natur, vor dir ein Mann allein, Da wär's der Mühe wert, ein Mensch zu sein.",negative,emotions of fear,suffering
3557,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263459,263551,"Das war ich sonst, eh' ich's im Düstern suchte, Mit Frevelwort mich und die Welt verfluchte.",negative,emotions of rejection,"hate, disgust"
3558,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263552,263636,"Nun ist die Luft von solchem Spuk so voll, Daß niemand weiß, wie er ihn meiden soll.",negative,emotions of rejection,emotional movement
3559,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263637,263760,"Wenn auch ein Tag uns klar vernünftig lacht, In Traumgespinst verwickelt uns die Nacht;  Ein Vogel krächzt; was krächzt er?",emotional movement,emotions of suffering,emotional movement
3560,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263761,263773,Mißgeschick.,negative,emotions of suffering,suffering
3561,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263774,263856,"Von Aberglauben früh und spat umgarnt: Es eignet sich, es zeigt sich an, es warnt.",emotional movement,emotions of joy,emotional movement
3562,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263857,263897,"Und so verschüchtert, stehen wir allein.",negative,emotions of fear,fear
3563,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263898,263942,"Die Pforte knarrt, und niemand kommt herein.",negative,emotions of fear,suffering
3564,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263943,263955,Erschüttert.,emotional movement,emotional movement,emotional movement
3565,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263956,263972,Ist jemand hier?,emotional movement,emotional movement,emotional movement
3566,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263973,263994,Die Frage fordert Ja!,positive,emotions of joy,emotional movement
3567,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263995,264020,"Und du, wer bist denn du?",emotional movement,emotional movement,emotional movement
3568,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264021,264035,Bin einmal da.,positive,emotions of joy,love
3569,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264036,264050,Entferne dich!,negative,emotions of rejection,anger
3570,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264051,264074,Ich bin am rechten Ort.,positive,emotions of joy,joy
3571,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264075,264116,"erst ergrimmt, dann besänftigt, für sich.",negative,emotions of rejection,anger
3572,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264117,264162,Nimm dich in acht und sprich kein Zauberwort.,negative,emotions of rejection,anger
3573,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264163,264275,"Würde mich kein Ohr vernehmen, Müßt' es doch im Herzen dröhnen; In verwandelter Gestalt Üb' ich grimmige Gewalt.",negative,emotions of rejection,suffering
3574,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264276,264393,"Auf den Pfaden, auf der Welle, Ewig ängstlicher Geselle, Stets gefunden, nie gesucht, So geschmeichelt wie verflucht.",negative,emotions of fear,fear
3575,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264394,264426,– Hast du die Sorge nie gekannt?,negative,emotions of fear,fear
3576,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264427,264578,"Ich bin nur durch die Welt gerannt; Ein jed' Gelüst ergriff ich bei den Haaren, Was nicht genügte, ließ ich fahren, Was mir entwischte, ließ ich ziehn.",negative,emotions of affection,love
3577,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264579,264747,"Ich habe nur begehrt und nur vollbracht Und abermals gewünscht und so mit Macht Mein Leben durchgestürmt; erst groß und mächtig, Nun aber geht es weise, geht bedächtig.",positive,emotions of affection,joy
3578,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264748,264915,"Der Erdenkreis ist mir genug bekannt, Nach drüben ist die Aussicht uns verrannt; Tor, wer dorthin die Augen blinzelnd richtet, Sich über Wolken seinesgleichen dichtet!",negative,emotions of fear,suffering
3579,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264916,264994,Er stehe fest und sehe hier sich um; Dem Tüchtigen ist diese Welt nicht stumm.,emotional movement,emotions of joy,admiration
3580,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,264995,265039,Was braucht er in die Ewigkeit zu schweifen!,negative,emotions of rejection,emotional movement
3581,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265041,265196,"Er wandle so den Erdentag entlang; Wenn Geister spuken, geh' er seinen Gang, Im Weiterschreiten find' er Qual und Glück, Er, unbefriedigt jeden Augenblick!",positive,emotions of suffering,suffering
3582,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265197,265441,"Wen ich einmal mir besitze, Dem ist alle Welt nichts nütze; Ewiges Düstre steigt herunter, Sonne geht nicht auf noch unter, Bei vollkommen äußern Sinnen Wohnen Finsternisse drinnen, Und er weiß von allen Schätzen Sich nicht in Besitz zu setzen.",negative,emotions of suffering,suffering
3583,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265442,265626,"Glück und Unglück wird zur Grille, Er verhungert in der Fülle; Sei es Wonne, sei es Plage, Schiebt er's zu dem andern Tage, Ist der Zukunft nur gewärtig, Und so wird er niemals fertig.",negative,emotions of suffering,suffering
3584,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265627,265635,Hör auf!,negative,emotions of rejection,anger
3585,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265636,265663,so kommst du mir nicht bei!,negative,emotions of rejection,anger
3586,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265664,265699,Ich mag nicht solchen Unsinn hören.,negative,emotions of rejection,anger
3587,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265700,265709,Fahr hin!,negative,emotions of rejection,anger
3588,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265710,265777,"die schlechte Litanei, Sie könnte selbst den klügsten Mann betören.",negative,emotions of rejection,admiration
3589,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265778,265808,"Soll er gehen, soll er kommen?",emotional movement,emotional movement,emotional movement
3590,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265809,265899,Der Entschluß ist ihm genommen; Auf gebahnten Weges Mitte Wankt er tastend halbe Schritte.,negative,emotions of suffering,suffering
3591,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,265900,266083,"Er verliert sich immer tiefer, Siehet alle Dinge schiefer, Sich und andre lästig drückend, Atemholend und erstickend; Nicht erstickt und ohne Leben, Nicht verzweiflend, nicht ergeben.",negative,emotions of suffering,suffering
3592,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266084,266268,"So ein unaufhaltsam Rollen, Schmerzlich Lassen, widrig Sollen Bald Befreien, bald Erdrücken, Halber Schlaf und schlecht Erquicken Heftet ihn an seine Stelle Und bereitet ihn zur Hölle.",negative,emotions of suffering,suffering
3593,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266269,266289,Unselige Gespenster!,negative,emotions of rejection,fear
3594,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266290,266438,so behandelt ihr Das menschliche Geschlecht zu tausend Malen; Gleichgültige Tage selbst verwandelt ihr In garstigen Wirrwarr netzumstrickter Qualen.,negative,emotions of suffering,suffering
3595,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266439,266606,"Dämonen, weiß ich, wird man schwerlich los, Das geistig-strenge Band ist nicht zu trennen; Doch deine Macht, o Sorge, schleichend groß, Ich werde sie nicht anerkennen.",negative,emotions of fear,"hate, disgust"
3596,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266607,266674,"Erfahre sie, wie ich geschwind Mich mit Verwünschung von dir wende!",negative,emotions of rejection,"hate, disgust"
3597,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266675,266748,"Die Menschen sind im ganzen Leben blind, Nun, Fauste, werde du's am Ende!",negative,emotions of rejection,"hate, disgust"
3598,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266749,266767,Sie haucht ihn an.,negative,emotions of affection,love
3599,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266768,266778,erblindet.,negative,emotions of suffering,suffering
3600,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266779,266951,"Die Nacht scheint tiefer tief hereinzudringen, Allein im Innern leuchtet helles Licht; Was ich gedacht, ich eil' es zu vollbringen; Des Herren Wort, es gibt allein Gewicht.",positive,emotions of affection,emotional movement
3601,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266952,266979,"Vom Lager auf, ihr Knechte!",negative,emotions of rejection,anger
3602,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266980,266994,Mann für Mann!,negative,emotions of affection,emotional movement
3603,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,266995,267039,"Laßt glücklich schauen, was ich kühn ersann.",positive,emotions of joy,joy
3604,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267040,267089,"Ergreift das Werkzeug, Schaufel rührt und Spaten!",negative,emotions of fear,anger
3605,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267090,267127,Das Abgesteckte muß sogleich geraten.,negative,emotions of rejection,fear
3606,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267128,267266,"Auf strenges Ordnen, raschen Fleiß Erfolgt der allerschönste Preis; Daß sich das größte Werk vollende, Genügt ein Geist für tausend Hände.",positive,emotions of joy,admiration
3607,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267267,267275,Fackeln.,negative,emotions of fear,anger
3608,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267276,267295,als Aufseher voran.,negative,emotions of rejection,anger
3609,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267296,267311,"Herbei, herbei!",negative,emotions of fear,emotional movement
3610,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267312,267327,"Herein, herein!",positive,emotional movement,emotional movement
3611,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267328,267408,"Ihr schlotternden Lemuren, Aus Bändern, Sehnen und Gebein Geflickte Halbnaturen.",negative,emotions of suffering,suffering
3612,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267409,267417,im Chor.,negative,emotions of suffering,joy
3613,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267418,267505,"Wir treten dir sogleich zur Hand, Und wie wir halb vernommen,  Das sollen wir bekommen.",positive,emotions of joy,anger
3614,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267506,267618,"Gespitzte Pfähle, die sind da, Die Kette lang zum Messen; Warum an uns der Ruf geschah, Das haben wir vergessen.",negative,emotions of rejection,anger
3615,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267619,267687,Hier gilt kein künstlerisch Bemühn; Verfahret nur nach eignen Maßen!,negative,emotions of rejection,anger
3616,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267688,267828,"Der Längste lege längelang sich hin, Ihr andern lüftet ringsumher den Rasen; Wie man's für unsre Väter tat, Vertieft ein längliches Quadrat!",negative,emotions of suffering,suffering
3617,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267829,267896,"Aus dem Palast ins enge Haus, So dumm läuft es am Ende doch hinaus.",negative,emotions of suffering,suffering
3618,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267897,267929,mit neckischen Gebärden grabend.,positive,emotions of joy,Schadenfreude
3619,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,267930,268065,"Wie jung ich war und lebt' und liebt', Mich deucht, das war wohl süße; Wo's fröhlich klang und lustig ging, Da rührten sich meine Füße.",positive,emotions of joy,love
3620,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268066,268186,"Nun hat das tückische Alter mich Mit seiner Krücke getroffen; Ich stolpert' über Grabes Tür, Warum stand sie just offen!",negative,emotions of suffering,suffering
3621,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268187,268237,"aus dem Palaste tretend, tastet an den Türpfosten.",negative,emotions of fear,emotional movement
3622,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268238,268278,Wie das Geklirr der Spaten mich ergetzt!,negative,emotions of fear,suffering
3623,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268279,268414,"Es ist die Menge, die mir frönet, Die Erde mit sich selbst versöhnet, Den Wellen ihre Grenze setzt, Das Meer mit strengem Band umzieht.",positive,emotions of affection,joy
3624,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268415,268424,beiseite.,emotional movement,emotional movement,emotional movement
3625,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268425,268558,"Du bist doch nur für uns bemüht Mit deinen Dämmen, deinen Buhnen; Denn du bereitest schon Neptunen, Dem Wasserteufel, großen Schmaus.",negative,emotions of rejection,"hate, disgust"
3626,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268559,268667,"In jeder Art seid ihr verloren; – Die Elemente sind mit uns verschworen, Und auf Vernichtung läuft's hinaus.",negative,emotions of rejection,"hate, disgust"
3627,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268668,268677,Aufseher!,negative,emotions of rejection,anger
3628,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268678,268683,Hier!,negative,emotions of joy,anger
3629,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268684,268805,"Wie es auch möglich sei, Arbeiter schaffe Meng' auf Menge, Ermuntere durch Genuß und Strenge, Bezahle, locke, presse bei!",positive,emotions of rejection,anger
3630,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268806,268889,"Mit jedem Tage will ich Nachricht haben, Wie sich verlängt der unternommene Graben.",negative,emotions of joy,joy
3631,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268890,268899,halblaut.,emotional movement,emotional movement,emotional movement
3632,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268900,268973,"Man spricht, wie man mir Nachricht gab, Von keinem Graben, doch vom Grab.",negative,emotions of fear,suffering
3633,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,268974,269108,"Ein Sumpf zieht am Gebirge hin, Verpestet alles schon Errungene; Den faulen Pfuhl auch abzuziehn, Das Letzte wär' das Höchsterrungene.",negative,emotions of rejection,suffering
3634,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269109,269190,"Eröffn' ich Räume vielen Millionen, Nicht sicher zwar, doch tätig-frei zu wohnen.",positive,emotions of joy,joy
3635,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269191,269358,"Grün das Gefilde, fruchtbar; Mensch und Herde Sogleich behaglich auf der neusten Erde, Gleich angesiedelt an des Hügels Kraft, Den aufgewälzt kühn-emsige Völkerschaft.",positive,emotions of joy,joy
3636,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269359,269525,"Im Innern hier ein paradiesisch Land, Da rase draußen Flut bis auf zum Rand, Und wie sie nascht, gewaltsam einzuschießen, Gemeindrang eilt, die Lücke zu verschließen.",negative,emotions of joy,joy
3637,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,269526,269529,Ja!,positive,emotions of joy,anger
