,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
537,GerDracor/schiller-wallensteins-lager.xml,33276,33293,zu den Dragonern.,positive,emotions of affection,admiration
538,GerDracor/schiller-wallensteins-lager.xml,33294,33333,Ihr Buttlerischen sollt auch mitreiten.,positive,emotions of rejection,Schadenfreude
539,GerDracor/schiller-wallensteins-lager.xml,33334,33364,Und absonderlich wir Wallonen.,emotional movement,emotions of affection,suffering
540,GerDracor/schiller-wallensteins-lager.xml,33365,33409,"Ei, das sind ja die allerbesten Schwadronen!",positive,emotions of joy,joy
541,GerDracor/schiller-wallensteins-lager.xml,33410,33450,Den aus Mailand sollen wir hinbegleiten.,positive,emotions of suffering,suffering
542,GerDracor/schiller-wallensteins-lager.xml,33451,33464,Den Infanten!,negative,emotions of rejection,fear
543,GerDracor/schiller-wallensteins-lager.xml,33465,33483,Das ist ja kurios!,emotional movement,emotional movement,emotional movement
544,GerDracor/schiller-wallensteins-lager.xml,33484,33496,Den Pfaffen!,negative,emotions of rejection,anger
545,GerDracor/schiller-wallensteins-lager.xml,33497,33520,Da geht der Teufel los.,negative,emotions of rejection,emotional movement
546,GerDracor/schiller-wallensteins-lager.xml,33521,33663,"Wir sollen von dem Friedländer lassen, Der den Soldaten so nobel hält, Mit dem Spanier ziehen zu Feld, Dem Knauser, den wir von Herzen hassen?",negative,emotions of rejection,"hate, disgust"
547,GerDracor/schiller-wallensteins-lager.xml,33664,33685,"Nein, das geht nicht!",negative,emotions of rejection,emotional movement
548,GerDracor/schiller-wallensteins-lager.xml,33686,33702,Wir laufen fort.,negative,emotions of rejection,emotional movement
549,GerDracor/schiller-wallensteins-lager.xml,33703,33718,Was zum Henker!,emotional movement,emotional movement,emotional movement
550,GerDracor/schiller-wallensteins-lager.xml,33719,33735,sollen wir dort?,negative,emotional movement,anger
551,GerDracor/schiller-wallensteins-lager.xml,33736,33810,Dem Kaiser verkauften wir unser Blut Und nicht dem hispanischen roten Hut.,negative,emotions of rejection,"hate, disgust"
552,GerDracor/schiller-wallensteins-lager.xml,33811,33969,"Auf des Friedländers Wort und Kredit allein Haben wir Reitersdienst genommen; Wärs nicht aus Lieb für den Wallenstein, Der Ferdinand hätt uns nimmer bekommen.",positive,emotions of affection,love
553,GerDracor/schiller-wallensteins-lager.xml,33970,34010,Tät uns der Friedländer nicht formieren?,negative,emotions of rejection,suffering
554,GerDracor/schiller-wallensteins-lager.xml,34011,34041,Seine Fortuna soll uns führen.,positive,emotions of joy,joy
555,GerDracor/schiller-wallensteins-lager.xml,34042,34075,"Laßt euch bedeuten, hört mich an.",negative,emotions of suffering,emotional movement
556,GerDracor/schiller-wallensteins-lager.xml,34076,34110,Mit dem Gered da ists nicht getan.,negative,emotions of rejection,anger
557,GerDracor/schiller-wallensteins-lager.xml,34111,34173,"Ich sehe weiter als ihr alle, Dahinter steckt eine böse Falle.",negative,emotions of rejection,"hate, disgust"
558,GerDracor/schiller-wallensteins-lager.xml,34174,34194,Hört das Befehlbuch!,negative,emotions of rejection,anger
559,GerDracor/schiller-wallensteins-lager.xml,34195,34207,Stille doch!,negative,emotions of suffering,emotional movement
560,GerDracor/schiller-wallensteins-lager.xml,34208,34325,"Bäschen Gustel, füllt mir erst noch Ein Gläschen Melnecker für den Magen, Alsdann will ich euch meine Gedanken sagen.",positive,emotional movement,anger
561,GerDracor/schiller-wallensteins-lager.xml,34326,34343,ihm einschenkend.,positive,emotions of suffering,Schadenfreude
562,GerDracor/schiller-wallensteins-lager.xml,34344,34368,"Hier, Herr Wachtmeister!",positive,emotions of joy,joy
563,GerDracor/schiller-wallensteins-lager.xml,34369,34392,Er macht mir Schrecken.,negative,emotions of fear,fear
564,GerDracor/schiller-wallensteins-lager.xml,34393,34435,Es wird doch nichts Böses dahinterstecken!,negative,emotions of rejection,fear
565,GerDracor/schiller-wallensteins-lager.xml,34436,34585,"Seht, ihr Herrn, das ist all recht gut, Daß jeder das Nächste bedenken tut; Aber, pflegt der Feldherr zu sagen, Man muß immer das Ganze überschlagen.",positive,emotions of joy,anger
566,GerDracor/schiller-wallensteins-lager.xml,34586,34631,Wir nennen uns alle des Friedländers Truppen.,positive,emotions of rejection,joy
567,GerDracor/schiller-wallensteins-lager.xml,34632,34781,"Der Bürger, er nimmt uns ins Quartier,  Der Bauer muß den Gaul und den Stier Vorspannen an unsre Bagagewagen, Vergebens wird er sich drüber beklagen.",positive,emotions of rejection,anger
568,GerDracor/schiller-wallensteins-lager.xml,34782,34930,"Läßt sich ein Gefreiter mit sieben Mann In einem Dorfe von weitem spüren, Er ist die Obrigkeit drin und kann Nach Lust drin walten und kommandieren.",positive,emotions of joy,joy
569,GerDracor/schiller-wallensteins-lager.xml,34931,34942,Zum Henker!,emotional movement,emotional movement,emotional movement
570,GerDracor/schiller-wallensteins-lager.xml,34943,35045,"Sie mögen uns alle nicht, Und sähen des Teufels sein Angesicht Weit lieber als unsre gelben Kolletter.",negative,emotions of rejection,"hate, disgust"
571,GerDracor/schiller-wallensteins-lager.xml,35046,35089,Warum schmeißen sie uns nicht aus dem Land?,negative,emotions of rejection,anger
572,GerDracor/schiller-wallensteins-lager.xml,35090,35102,Potz Wetter!,negative,emotions of rejection,anger
573,GerDracor/schiller-wallensteins-lager.xml,35103,35176,"Sind uns an Anzahl doch überlegen, Führen den Knittel, wie wir den Degen.",negative,emotions of rejection,admiration
574,GerDracor/schiller-wallensteins-lager.xml,35177,35207,Warum dürfen wir ihrer lachen?,positive,emotions of joy,joy
575,GerDracor/schiller-wallensteins-lager.xml,35208,35252,Weil wir einen furchtbaren Haufen ausmachen!,negative,emotions of rejection,"hate, disgust"
576,GerDracor/schiller-wallensteins-lager.xml,35253,35291,"Ja, ja, im Ganzen, da sitzt die Macht!",negative,emotions of rejection,anger
577,GerDracor/schiller-wallensteins-lager.xml,35292,35403,"Der Friedländer hat das wohl erfahren, Wie er dem Kaiser vor acht – neun Jahren Die große Armee zusammenbracht.",negative,emotions of rejection,anger
578,GerDracor/schiller-wallensteins-lager.xml,35404,35574,"Sie wollten erst nur von zwölftausend hören: Die, sagt' er, die kann ich nicht ernähren; Aber ich will sechzigtausend werben, Die, weiß ich, werden nicht Hungers sterben.",positive,emotions of rejection,suffering
579,GerDracor/schiller-wallensteins-lager.xml,35575,35607,Und so wurden wir Wallensteiner.,positive,emotions of affection,joy
580,GerDracor/schiller-wallensteins-lager.xml,35608,35709,"Zum Exempel, da hack mir einer Von den fünf Fingern, die ich hab, Hier an der Rechten den kleinen ab.",negative,emotions of suffering,Schadenfreude
581,GerDracor/schiller-wallensteins-lager.xml,35710,35748,Habt ihr mir den Finger bloß genommen?,negative,emotions of rejection,emotional movement
582,GerDracor/schiller-wallensteins-lager.xml,35749,35768,"Nein, beim Kuckuck!",emotional movement,emotions of rejection,emotional movement
583,GerDracor/schiller-wallensteins-lager.xml,35769,35798,ich bin um die Hand gekommen!,negative,emotions of suffering,love
584,GerDracor/schiller-wallensteins-lager.xml,35799,35843,"'s ist nur ein Stumpf, und nichts mehr wert.",negative,emotions of rejection,"hate, disgust"
585,GerDracor/schiller-wallensteins-lager.xml,35844,35955,"Ja, und diese achttausend Pferd, Die man nach Flandern jetzt begehrt, Sind von der Armee nur der kleine Finger.",positive,emotions of rejection,admiration
586,GerDracor/schiller-wallensteins-lager.xml,35956,36032,"Läßt man sie ziehn, ihr tröstet euch, Wir seien um ein Fünftel nur geringer?",negative,emotions of suffering,suffering
587,GerDracor/schiller-wallensteins-lager.xml,36034,36232,"Die Furcht ist weg, der Respekt, die Scheu, Da schwillt dem Bauer der Kamm aufs neu, Da schreiben sie uns in der Wiener Kanzlei Den Quartier- und den Küchenzettel, Und es ist wieder der alte Bettel.",negative,emotions of fear,fear
588,GerDracor/schiller-wallensteins-lager.xml,36233,36380,"Ja, und wie lang wirds stehen an, So nehmen sie uns auch noch den Feldhauptmann – Sie sind ihm am Hofe so nicht grün, Nun, da fällt eben alles hin!",negative,emotions of suffering,suffering
589,GerDracor/schiller-wallensteins-lager.xml,36381,36420,Wer hilft uns dann wohl zu unserm Geld?,emotional movement,emotional movement,emotional movement
590,GerDracor/schiller-wallensteins-lager.xml,36421,36459,"Sorgt, daß man uns die Kontrakte hält?",negative,emotions of rejection,anger
591,GerDracor/schiller-wallensteins-lager.xml,36460,36606,"Wer hat den Nachdruck und hat den Verstand, Den schnellen Witz und die feste Hand, Diese gestückelten Heeresmassen Zusammenzufügen und – zupassen?",emotional movement,emotions of rejection,emotional movement
592,GerDracor/schiller-wallensteins-lager.xml,36607,36680,Zum Exempel – Dragoner – sprich: Aus welchem Vaterland schreibst du dich?,negative,emotions of rejection,anger
593,GerDracor/schiller-wallensteins-lager.xml,36681,36713,Weit aus Hibernien her komm ich.,negative,emotions of rejection,suffering
594,GerDracor/schiller-wallensteins-lager.xml,36714,36740,zu den beiden Kürassieren.,negative,emotions of rejection,"hate, disgust"
595,GerDracor/schiller-wallensteins-lager.xml,36741,36794,"Ihr, das weiß ich, seid ein Wallon, Ihr ein Welscher.",negative,emotions of rejection,"hate, disgust"
596,GerDracor/schiller-wallensteins-lager.xml,36795,36812,Man hörts am Ton.,negative,emotions of rejection,anger
597,GerDracor/schiller-wallensteins-lager.xml,36813,36825,Wer ich bin?,emotional movement,emotional movement,emotional movement
598,GerDracor/schiller-wallensteins-lager.xml,36826,36896,"ich habs nie können erfahren, Sie stahlen mich schon in jungen Jahren.",negative,emotions of affection,love
599,GerDracor/schiller-wallensteins-lager.xml,36897,36932,Und du bist auch nicht aus der Näh?,emotional movement,emotions of joy,emotional movement
600,GerDracor/schiller-wallensteins-lager.xml,36933,36965,Ich bin von Buchau am Feder-See.,negative,emotions of rejection,suffering
601,GerDracor/schiller-wallensteins-lager.xml,36966,36983,"Und Ihr, Nachbar?",emotional movement,emotional movement,emotional movement
602,GerDracor/schiller-wallensteins-lager.xml,36984,37000,Aus der Schwitz.,negative,emotions of fear,emotional movement
603,GerDracor/schiller-wallensteins-lager.xml,37001,37019,zum zweiten Jäger.,positive,emotions of joy,"hate, disgust"
604,GerDracor/schiller-wallensteins-lager.xml,37020,37057,"Was für ein Landsmann bist du, Jäger?",negative,emotional movement,emotional movement
605,GerDracor/schiller-wallensteins-lager.xml,37058,37095,Hinter Wismar ist meiner Eltern Sitz.,negative,emotions of suffering,suffering
606,GerDracor/schiller-wallensteins-lager.xml,37096,37122,auf den Trompeter zeigend.,positive,emotions of rejection,joy
607,GerDracor/schiller-wallensteins-lager.xml,37123,37161,"Und der da und ich, wir sind aus Eger.",negative,emotions of rejection,anger
608,GerDracor/schiller-wallensteins-lager.xml,37162,37166,Nun!,negative,emotions of rejection,fear
609,GerDracor/schiller-wallensteins-lager.xml,37167,37270,"und wer merkt uns das nun an, Daß wir aus Süden und aus Norden Zusammengeschneit und – geblasen worden?",negative,emotions of suffering,suffering
610,GerDracor/schiller-wallensteins-lager.xml,37272,37358,"Stehn wir nicht gegen den Feind geschlossen, Recht wie zusammengeleimt und – gegossen?",positive,emotions of affection,friendship
611,GerDracor/schiller-wallensteins-lager.xml,37359,37430,"Greifen wir nicht wie ein Mühlwerk flink Ineinander, auf Wort und Wink?",emotional movement,emotional movement,joy
612,GerDracor/schiller-wallensteins-lager.xml,37431,37500,"Wer hat uns so zusammengeschmiedet, Daß ihr uns nimmer unterschiedet?",positive,emotions of affection,emotional movement
613,GerDracor/schiller-wallensteins-lager.xml,37501,37539,Kein andrer sonst als der Wallenstein!,positive,emotions of affection,admiration
614,GerDracor/schiller-wallensteins-lager.xml,37540,37640,"Das fiel mir mein Lebtag nimmer ein, Daß wir so gut zusammenpassen; Hab mich immer nur gehen lassen.",positive,emotions of affection,love
615,GerDracor/schiller-wallensteins-lager.xml,37641,37680,Dem Wachtmeister muß ich Beifall geben.,positive,emotions of affection,joy
616,GerDracor/schiller-wallensteins-lager.xml,37681,37791,"Dem Kriegsstand kämen sie gern ans Leben; Den Soldaten wollen sie niederhalten, Daß sie alleine können walten.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/schiller-wallensteins-lager.xml,37792,37831,"'s ist eine Verschwörung, ein Komplott.",emotional movement,emotions of rejection,"hate, disgust"
618,GerDracor/schiller-wallensteins-lager.xml,37832,37850,Eine Verschwörung?,emotional movement,emotional movement,emotional movement
619,GerDracor/schiller-wallensteins-lager.xml,37851,37866,du lieber Gott!,negative,emotions of fear,love
620,GerDracor/schiller-wallensteins-lager.xml,37867,37909,Da können die Herren ja nicht mehr zahlen.,negative,emotions of rejection,anger
621,GerDracor/schiller-wallensteins-lager.xml,37910,37919,Freilich!,negative,emotions of rejection,joy
622,GerDracor/schiller-wallensteins-lager.xml,37920,37944,Es wird alles bankerott.,negative,emotions of rejection,suffering
623,GerDracor/schiller-wallensteins-lager.xml,37945,38134,"Viele von den Hauptleuten und Generalen Stellten aus ihren eignen Kassen Die Regimenter, wollten sich sehen lassen, Täten sich angreifen über Vermögen, Dachten, es bring ihnen großen Segen.",positive,emotions of joy,joy
624,GerDracor/schiller-wallensteins-lager.xml,38135,38204,"Und die alle sind um ihr Geld, Wenn das Haupt, wenn der Herzog fällt.",negative,emotions of fear,suffering
625,GerDracor/schiller-wallensteins-lager.xml,38205,38209,Ach!,negative,emotions of suffering,suffering
626,GerDracor/schiller-wallensteins-lager.xml,38210,38226,du mein Heiland!,positive,emotions of affection,love
627,GerDracor/schiller-wallensteins-lager.xml,38227,38248,das bringt mir Fluch!,negative,emotions of rejection,anger
628,GerDracor/schiller-wallensteins-lager.xml,38249,38286,Die halbe Armee steht in meinem Buch.,positive,emotions of affection,Schadenfreude
629,GerDracor/schiller-wallensteins-lager.xml,38287,38365,"Der Graf Isolani, der böse Zahler, Restiert mir allein noch zweihundert Taler.",negative,emotions of rejection,anger
630,GerDracor/schiller-wallensteins-lager.xml,38366,38398,"Was ist da zu machen, Kameraden?",negative,emotional movement,fear
631,GerDracor/schiller-wallensteins-lager.xml,38399,38611,"Es ist nur eins, was uns retten kann, Verbunden können sie uns nichts schaden, Wir stehen alle für  Laßt sie schicken und ordenanzen, Wir wollen uns fest in Böhmen pflanzen,  Der Soldat jetzt um seine Ehre ficht.",positive,emotions of affection,friendship
632,GerDracor/schiller-wallensteins-lager.xml,38612,38655,Wir lassen uns nicht so im Land rum führen!,negative,emotions of rejection,anger
633,GerDracor/schiller-wallensteins-lager.xml,38656,38696,Sie sollen kommen und sollens probieren!,positive,emotions of joy,joy
634,GerDracor/schiller-wallensteins-lager.xml,38697,38766,"Liebe Herren, bedenkts mit Fleiß, 's ist des Kaisers Will und Geheiß.",positive,emotions of rejection,admiration
635,GerDracor/schiller-wallensteins-lager.xml,38767,38805,Werden uns viel um den Kaiser scheren.,positive,emotions of affection,admiration
636,GerDracor/schiller-wallensteins-lager.xml,38806,38842,Laß Er mich das nicht zweimal hören.,negative,emotions of rejection,anger
637,GerDracor/schiller-wallensteins-lager.xml,38843,38879,"'s ist aber doch so, wie ich gesagt.",positive,emotions of suffering,suffering
638,GerDracor/schiller-wallensteins-lager.xml,38880,38961,"Ja, ja, ich hörts immer so erzählen, Der Friedländer hab hier allein zu befehlen.",negative,emotions of rejection,anger
639,GerDracor/schiller-wallensteins-lager.xml,38962,39005,"So ists auch, das ist sein Beding und Pakt.",positive,emotions of affection,friendship
640,GerDracor/schiller-wallensteins-lager.xml,39006,39233,"Absolute Gewalt hat er, müßt ihr wissen, Krieg zu führen und Frieden zu schließen, Geld und Gut kann er konfiszieren, Kann henken lassen und pardonieren, Offiziere kann er und Obersten machen, Kurz, er hat alle die Ehrensachen.",positive,emotions of rejection,admiration
641,GerDracor/schiller-wallensteins-lager.xml,39234,39268,Das hat er vom Kaiser eigenhändig.,negative,emotions of affection,"hate, disgust"
642,GerDracor/schiller-wallensteins-lager.xml,39269,39387,"Der Herzog ist gewaltig und hochverständig; Aber er bleibt doch, schlecht und recht, Wie wir alle, des Kaisers Knecht.",negative,emotions of rejection,admiration
643,GerDracor/schiller-wallensteins-lager.xml,39388,39407,Nicht wie wir alle!,negative,emotions of rejection,anger
644,GerDracor/schiller-wallensteins-lager.xml,39408,39430,das wißt Ihr schlecht.,negative,emotions of rejection,compassion
645,GerDracor/schiller-wallensteins-lager.xml,39431,39507,"Er ist ein unmittelbarer und freier Des Reiches Fürst, so gut wie der Bayer.",positive,emotions of affection,admiration
646,GerDracor/schiller-wallensteins-lager.xml,39508,39648,"Sah ichs etwa nicht selbst mit an, Als ich zu Brandeis die Wach getan, Wie ihm der Kaiser selbsten erlaubt Zu bedecken sein fürstlich Haupt?",negative,emotions of affection,joy
647,GerDracor/schiller-wallensteins-lager.xml,39649,39723,"Das war für das Mecklenburger Land, Das ihm der Kaiser versetzt als Pfand.",positive,emotions of affection,admiration
648,GerDracor/schiller-wallensteins-lager.xml,39724,39741,zum Wachtmeister.,positive,emotions of affection,admiration
649,GerDracor/schiller-wallensteins-lager.xml,39742,39746,Wie?,emotional movement,emotional movement,emotional movement
650,GerDracor/schiller-wallensteins-lager.xml,39747,39772,In des Kaisers Gegenwart?,emotional movement,emotional movement,emotional movement
651,GerDracor/schiller-wallensteins-lager.xml,39773,39809,Das ist doch seltsam und sehr apart!,emotional movement,emotional movement,emotional movement
652,GerDracor/schiller-wallensteins-lager.xml,39810,39830,fährt in die Tasche.,emotional movement,emotional movement,anger
653,GerDracor/schiller-wallensteins-lager.xml,39831,39892,"Wollt ihr mein Wort nicht gelten lassen,  Eine Münze zeigend.",negative,emotions of rejection,anger
654,GerDracor/schiller-wallensteins-lager.xml,39893,39921,Wes ist das Bild und Gepräg?,emotional movement,emotional movement,emotional movement
655,GerDracor/schiller-wallensteins-lager.xml,39922,39932,Weist her!,negative,emotions of rejection,anger
656,GerDracor/schiller-wallensteins-lager.xml,39933,39966,"Ei, das ist ja ein Wallensteiner!",emotional movement,emotions of joy,emotional movement
657,GerDracor/schiller-wallensteins-lager.xml,39967,39970,Na!,emotional movement,emotional movement,emotional movement
658,GerDracor/schiller-wallensteins-lager.xml,39971,40004,"da habt ihrs, was wollt ihr mehr?",positive,emotions of joy,love
659,GerDracor/schiller-wallensteins-lager.xml,40005,40041,Ist er nicht Fürst so gut als einer?,emotional movement,emotions of affection,admiration
660,GerDracor/schiller-wallensteins-lager.xml,40042,40083,"Schlägt er nicht Geld, wie der Ferdinand?",negative,emotions of rejection,anger
661,GerDracor/schiller-wallensteins-lager.xml,40084,40119,Hat er nicht eigenes Volk und Land?,negative,emotions of rejection,emotional movement
662,GerDracor/schiller-wallensteins-lager.xml,40120,40163,Eine Durchlauchtigkeit läßt er sich nennen!,positive,emotions of rejection,admiration
663,GerDracor/schiller-wallensteins-lager.xml,40164,40199,Drum muß er Soldaten halten können.,negative,emotions of affection,admiration
664,GerDracor/schiller-wallensteins-lager.xml,40200,40233,Das disputiert ihm niemand nicht.,negative,emotions of rejection,anger
665,GerDracor/schiller-wallensteins-lager.xml,40234,40313,"Wir aber stehn in des Kaisers Pflicht, Und wer uns bezahlt, das ist der Kaiser.",negative,emotions of affection,anger
666,GerDracor/schiller-wallensteins-lager.xml,40314,40357,"Das leugn ich Ihm, sieht Er, ins Angesicht.",negative,emotions of rejection,"hate, disgust"
667,GerDracor/schiller-wallensteins-lager.xml,40358,40443,Wer uns  Hat man uns nicht seit vierzig Wochen Die Löhnung immer umsonst versprochen?,negative,emotions of rejection,anger
668,GerDracor/schiller-wallensteins-lager.xml,40444,40451,Ei was!,emotional movement,emotional movement,emotional movement
669,GerDracor/schiller-wallensteins-lager.xml,40452,40481,das steht ja in guten Händen.,positive,emotions of affection,joy
670,GerDracor/schiller-wallensteins-lager.xml,40482,40499,"Fried, ihr Herrn!",positive,emotions of affection,joy
671,GerDracor/schiller-wallensteins-lager.xml,40500,40529,Wollt ihr mit Schlägen enden?,negative,emotions of rejection,anger
672,GerDracor/schiller-wallensteins-lager.xml,40530,40596,"Ist denn darüber Zank und Zwist, Ob der Kaiser unser Gebieter ist?",emotional movement,emotional movement,emotional movement
673,GerDracor/schiller-wallensteins-lager.xml,40597,40779,"Eben drum, weil wir gern in Ehren Seine tüchtigen Reiter wären, Wollen wir nicht seine Herde sein, Wollen uns nicht von den Pfaffen und Schranzen Herum lassen führen und verpflanzen.",negative,emotions of rejection,admiration
674,GerDracor/schiller-wallensteins-lager.xml,40780,40792,Sagt selber!,negative,emotions of rejection,anger
675,GerDracor/schiller-wallensteins-lager.xml,40793,40868,"Kommts nicht dem Herrn zugut, Wenn sein Kriegsvolk was auf sich halten tut?",negative,emotions of joy,joy
676,GerDracor/schiller-wallensteins-lager.xml,40869,40941,Wer anders macht ihn als seine Soldaten Zu dem großmächtigen Potentaten?,positive,emotions of rejection,"hate, disgust"
677,GerDracor/schiller-wallensteins-lager.xml,40942,41019,Verschafft und bewahrt ihm weit und breit Das große Wort in der Christenheit?,positive,emotions of affection,emotional movement
678,GerDracor/schiller-wallensteins-lager.xml,41020,41125,"Mögen sich die sein Joch auf laden, Die mitessen von seinen Gnaden, Die mit ihm tafeln im goldnen Zimmer.",positive,emotions of affection,admiration
679,GerDracor/schiller-wallensteins-lager.xml,41127,41211,"Nichts als die Müh und als die Schmerzen, Und wofür wir uns halten in unserm Herzen.",negative,emotions of suffering,suffering
680,GerDracor/schiller-wallensteins-lager.xml,41212,41278,Alle großen Tyrannen und Kaiser Hieltens so und waren viel weiser.,negative,emotions of rejection,"hate, disgust"
681,GerDracor/schiller-wallensteins-lager.xml,41279,41361,"Alles andre täten sie hudeln und schänden, Den Soldaten trugen sie auf den Händen.",negative,emotions of affection,"hate, disgust"
682,GerDracor/schiller-wallensteins-lager.xml,41362,41396,Der Soldat muß sich können fühlen.,positive,emotions of affection,admiration
683,GerDracor/schiller-wallensteins-lager.xml,41397,41467,"Wers nicht edel und nobel treibt, Lieber weit von dem Handwerk bleibt.",negative,emotions of affection,"hate, disgust"
684,GerDracor/schiller-wallensteins-lager.xml,41468,41538,"Soll ich frisch um mein Leben spielen, Muß mir noch etwas gelten mehr.",negative,emotions of fear,fear
685,GerDracor/schiller-wallensteins-lager.xml,41539,41614,Oder ich lasse mich eben schlachten Wie der Kroat – und muß mich verachten.,negative,emotions of rejection,"hate, disgust"
686,GerDracor/schiller-wallensteins-lager.xml,41615,41649,"Ja, übers Leben noch geht die Ehr!",positive,emotions of joy,admiration
687,GerDracor/schiller-wallensteins-lager.xml,41650,41732,"Das Schwert ist kein Spaten, kein Pflug, Wer damit ackern wollte, wäre nicht klug.",negative,emotions of rejection,"hate, disgust"
688,GerDracor/schiller-wallensteins-lager.xml,41733,42023,"Es grünt uns kein Halm, es wächst keine Saat, Ohne Heimat muß der Soldat Auf dem Erdboden flüchtig schwärmen, Darf sich an eignem Herd nicht wärmen, Er muß vorbei an der Städte Glanz, An des Dörfleins lustigen, grünen Auen, Die Traubenlese, den Erntekranz Muß er wandernd von ferne schauen.",negative,emotions of suffering,suffering
689,GerDracor/schiller-wallensteins-lager.xml,42024,42101,"Sagt mir, was hat er an Gut und Wert, Wenn der Soldat sich nicht selber ehrt?",negative,emotions of rejection,emotional movement
690,GerDracor/schiller-wallensteins-lager.xml,42102,42174,"Etwas muß er sein eigen nennen, Oder der Mensch wird morden und brennen.",negative,emotions of rejection,"hate, disgust"
691,GerDracor/schiller-wallensteins-lager.xml,42175,42213,"Das weiß Gott, 's ist ein elend Leben!",negative,emotions of suffering,suffering
692,GerDracor/schiller-wallensteins-lager.xml,42214,42253,Möchts doch nicht für ein andres geben.,positive,emotions of affection,"hate, disgust"
693,GerDracor/schiller-wallensteins-lager.xml,42254,42328,"Seht, ich bin weit in der Welt rumkommen, Hab alles in Erfahrung genommen.",positive,emotions of joy,joy
694,GerDracor/schiller-wallensteins-lager.xml,42329,42567,"Hab der hispanischen Monarchie Gedient und der Republik Venedig Und dem Königreich Napoli,  Hab den Kaufmann gesehn und den Ritter, Und den Handwerksmann und den Jesuiter, Und kein Rock hat mir unter allen Wie mein eisernes Wams gefallen.",positive,emotions of affection,admiration
695,GerDracor/schiller-wallensteins-lager.xml,42568,42571,Ne!,emotional movement,emotions of joy,emotional movement
696,GerDracor/schiller-wallensteins-lager.xml,42572,42602,das kann ich eben nicht sagen.,emotional movement,emotions of joy,joy
697,GerDracor/schiller-wallensteins-lager.xml,42603,42752,"Will einer in der Welt was erjagen, Mag er sich rühren und mag sich plagen, Will er zu hohen Ehren und Würden, Bück er sich unter die goldnen Bürden.",positive,emotions of suffering,joy
698,GerDracor/schiller-wallensteins-lager.xml,42753,42858,"Will er genießen den Vatersegen, Kinder und Enkelein um sich pflegen, Treib er ein ehrlich Gewerb in Ruh.",positive,emotions of rejection,joy
699,GerDracor/schiller-wallensteins-lager.xml,42859,42889,Ich – ich hab kein Gemüt dazu.,negative,emotions of rejection,suffering
700,GerDracor/schiller-wallensteins-lager.xml,42890,43030,"Frei will ich leben und also sterben, Niemand berauben und niemand beerben, Und auf das Gehudel unter mir Leicht wegschauen von meinem Tier.",negative,emotions of rejection,anger
701,GerDracor/schiller-wallensteins-lager.xml,43031,43037,Bravo!,positive,emotions of joy,joy
702,GerDracor/schiller-wallensteins-lager.xml,43038,43060,Just so ergeht es mir.,positive,emotions of suffering,suffering
703,GerDracor/schiller-wallensteins-lager.xml,43061,43124,"Lustiger freilich mag sichs haben, Über anderer Köpf wegtraben.",positive,emotions of joy,joy
704,GerDracor/schiller-wallensteins-lager.xml,43125,43279,"Kamerad, die Zeiten sind schwer, Das Schwert ist nicht bei der Waage mehr; Aber so mag mirs keiner verdenken, Daß ich mich lieber zum Schwert will lenken.",negative,emotions of suffering,suffering
705,GerDracor/schiller-wallensteins-lager.xml,43280,43362,"Kann ich im Krieg mich doch menschlich fassen, Aber nicht auf mir trommeln lassen.",negative,emotions of rejection,"hate, disgust"
706,GerDracor/schiller-wallensteins-lager.xml,43363,43439,"Wer ist dran schuld, als wir Soldaten, Daß der Nährstand in Schimpf geraten?",negative,emotions of suffering,anger
707,GerDracor/schiller-wallensteins-lager.xml,43440,43518,"Der leidige Krieg, und die Not und Plag In die sechzehn Jahr schon währen mag.",negative,emotions of suffering,suffering
708,GerDracor/schiller-wallensteins-lager.xml,43519,43594,"Bruder, den lieben Gott da droben, Es können ihn alle zugleich nicht loben.",negative,emotions of affection,admiration
709,GerDracor/schiller-wallensteins-lager.xml,43595,43689,"Einer will die Sonn, die den andern beschwert, Dieser wills trocken, was jener feucht begehrt.",negative,emotions of rejection,suffering
710,GerDracor/schiller-wallensteins-lager.xml,43690,44075,"Wo   Gehts auf Kosten des Bürgers und Bauern, Nun wahrhaftig, sie werden mich dauern; Aber ich kanns nicht ändern – seht, 's ist hier just, wies beim Einhaun geht, Die Pferde schnauben und setzen an, Liege wer will mitten in der Bahn, Seis mein Bruder, mein leiblicher Sohn, Zerriß mir die Seele sein Jammerton, Über seinen Leib weg muß ich jagen, Kann ihn nicht sachte beiseitetragen.",negative,emotions of suffering,suffering
711,GerDracor/schiller-wallensteins-lager.xml,44076,44112,"Ei, wer wird nach dem andern fragen!",emotional movement,emotions of rejection,anger
712,GerDracor/schiller-wallensteins-lager.xml,44113,44266,"Und weil sichs nun einmal so gemacht, Daß das Glück dem Soldaten lacht, Laßts uns mit beiden Händen fassen, Lang werden sies uns nicht so treiben lassen.",positive,emotions of joy,joy
713,GerDracor/schiller-wallensteins-lager.xml,44267,44417,"Der Friede wird kommen über Nacht, Der dem Wesen ein Ende macht; Der Soldat zäumt ab, der Bauer spannt ein, Eh mans denkt, wirds wieder das alte sein.",positive,emotions of joy,joy
