,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1819,GerDracor/lessing-emilia-galotti.xml,91147,91174,"heraus
              damit!",negative,emotions of rejection,anger
1820,GerDracor/lessing-emilia-galotti.xml,91175,91230,– Schütten Sie nicht Ihren Tropfen Gift in einen Eimer.,negative,emotions of rejection,"hate, disgust"
1821,GerDracor/lessing-emilia-galotti.xml,91231,91250,– Das einzige Wort!,negative,emotional movement,emotional movement
1822,GerDracor/lessing-emilia-galotti.xml,91265,91275,geschwind.,emotional movement,emotional movement,emotional movement
1823,GerDracor/lessing-emilia-galotti.xml,91276,91314,Nun da; buchstabieren Sie es zusammen!,negative,emotions of rejection,anger
1824,GerDracor/lessing-emilia-galotti.xml,91315,91447,"– Des Morgens, sprach der Prinz Ihre Tochter
              in der Messe; des Nachmittags, hat er sie auf seinem Lust – Lustschlosse.",positive,emotions of affection,love
1825,GerDracor/lessing-emilia-galotti.xml,91448,91472,Sprach sie in der Messe?,emotional movement,emotional movement,emotional movement
1826,GerDracor/lessing-emilia-galotti.xml,91473,91497,Der Prinz meine Tochter?,emotional movement,emotional movement,emotional movement
1827,GerDracor/lessing-emilia-galotti.xml,91498,91524,Mit einer Vertraulichkeit!,negative,emotions of affection,emotional movement
1828,GerDracor/lessing-emilia-galotti.xml,91525,91544,mit einer Inbrunst!,positive,emotions of affection,love
1829,GerDracor/lessing-emilia-galotti.xml,91545,91583,– Sie hatten nichts Kleines abzureden.,negative,emotions of rejection,anger
1830,GerDracor/lessing-emilia-galotti.xml,91598,91715,"Und recht gut, wenn es abgeredet worden; recht gut, wenn Ihre Tochter freiwillig sich
              hierher gerettet!",positive,emotions of joy,joy
1831,GerDracor/lessing-emilia-galotti.xml,91716,91832,"Sehen Sie: so ist es doch keine gewaltsame Entführung; sondern bloß
              ein kleiner – kleiner Meuchelmord.",negative,emotions of joy,"hate, disgust"
1832,GerDracor/lessing-emilia-galotti.xml,91833,91845,Verleumdung!,negative,emotions of rejection,anger
1833,GerDracor/lessing-emilia-galotti.xml,91846,91868,verdammte Verleumdung!,negative,emotions of rejection,anger
1834,GerDracor/lessing-emilia-galotti.xml,91869,91893,Ich kenne meine Tochter.,negative,emotions of affection,love
1835,GerDracor/lessing-emilia-galotti.xml,91894,91954,"Ist es Meuchelmord: so
              ist es auch Entführung.",negative,emotions of rejection,"hate, disgust"
1836,GerDracor/lessing-emilia-galotti.xml,91955,92021,"–  Blickt wild um sich, und stampft, und
                schäumet.",negative,emotions of fear,emotional movement
1837,GerDracor/lessing-emilia-galotti.xml,92022,92038,"Wirkt es, Alter!",negative,emotions of suffering,joy
1838,GerDracor/lessing-emilia-galotti.xml,92039,92048,wirkt es?,emotional movement,emotional movement,emotional movement
1839,GerDracor/lessing-emilia-galotti.xml,92049,92196,"Da steh' ich nun vor der Höhle des Räubers –  Indem er den Rock von beiden
                Seiten aus einander schlägt, und sich ohne Gewehr sieht.",negative,emotions of rejection,fear
1840,GerDracor/lessing-emilia-galotti.xml,92197,92259,"An alle Schubsäcke
                fühlend, als etwas suchend.",negative,emotional movement,suffering
1841,GerDracor/lessing-emilia-galotti.xml,92260,92277,"Ha, ich verstehe!",positive,emotional movement,joy
1842,GerDracor/lessing-emilia-galotti.xml,92278,92305,– Damit kann ich aushelfen!,positive,emotions of joy,joy
1843,GerDracor/lessing-emilia-galotti.xml,92306,92335,– Ich hab' einen mitgebracht.,positive,emotions of joy,joy
1844,GerDracor/lessing-emilia-galotti.xml,92353,92379,Einen Dolch hervorziehend.,negative,emotions of rejection,"hate, disgust"
1845,GerDracor/lessing-emilia-galotti.xml,92380,92406,Ihm den Dolch aufdringend.,negative,emotions of rejection,"hate, disgust"
1846,GerDracor/lessing-emilia-galotti.xml,92407,92428,"Ich danke, ich danke.",positive,emotions of joy,joy
1847,GerDracor/lessing-emilia-galotti.xml,92429,92526,"– Liebes Kind, wer wieder sagt, daß du eine Närrin bist, der
              hat es mit mir zu tun.",negative,emotions of rejection,"hate, disgust"
1848,GerDracor/lessing-emilia-galotti.xml,92527,92549,Stecken Sie bei Seite!,negative,emotions of rejection,emotional movement
1849,GerDracor/lessing-emilia-galotti.xml,92550,92570,geschwind bei Seite!,emotional movement,emotional movement,emotional movement
1850,GerDracor/lessing-emilia-galotti.xml,92571,92646,"– Mir wird die Gelegenheit versagt,
              Gebrauch davon zu machen.",negative,emotions of suffering,suffering
1851,GerDracor/lessing-emilia-galotti.xml,92647,92786,"Ihnen wird sie nicht fehlen, diese Gelegenheit: und Sie
              werden sie ergreifen, die erste, die beste, – wenn Sie ein Mann sind.",positive,emotions of joy,joy
1852,GerDracor/lessing-emilia-galotti.xml,92787,92850,"– Ich, ich bin
              nur ein Weib: aber so kam ich her!",negative,emotions of joy,"hate, disgust"
1853,GerDracor/lessing-emilia-galotti.xml,92851,92869,fest entschlossen!,negative,emotions of fear,fear
1854,GerDracor/lessing-emilia-galotti.xml,92870,92929,"– Wir, Alter, wir können uns
              alles vertrauen.",negative,emotions of affection,friendship
1855,GerDracor/lessing-emilia-galotti.xml,92930,93015,"Denn wir sind beide beleidiget; von dem nämlichen Verführer
              beleidiget.",negative,emotions of suffering,suffering
1856,GerDracor/lessing-emilia-galotti.xml,93016,93261,"– Ah, wenn Sie wüßten, – wenn Sie wüßten, wie überschwenglich, wie
              unaussprechlich, wie unbegreiflich ich von ihm beleidiget worden, und noch werde: –
              Sie könnten, Sie würden Ihre eigene Beleidigung darüber vergessen.",negative,emotions of suffering,suffering
1857,GerDracor/lessing-emilia-galotti.xml,93262,93280,– Kennen Sie mich?,emotional movement,emotional movement,emotional movement
1858,GerDracor/lessing-emilia-galotti.xml,93295,93344,"Ich bin Orsina; die betrogene, verlassene Orsina.",negative,emotions of suffering,suffering
1859,GerDracor/lessing-emilia-galotti.xml,93345,93407,"– Zwar vielleicht nur um Ihre
              Tochter verlassen.",negative,emotions of suffering,suffering
1860,GerDracor/lessing-emilia-galotti.xml,93408,93443,– Doch was kann Ihre Tochter dafür?,negative,emotions of suffering,compassion
1861,GerDracor/lessing-emilia-galotti.xml,93444,93494,"– Bald wird auch sie verlassen
              sein.",negative,emotions of suffering,suffering
1862,GerDracor/lessing-emilia-galotti.xml,93495,93518,– Und dann wieder eine!,emotional movement,emotions of joy,emotional movement
1863,GerDracor/lessing-emilia-galotti.xml,93519,93537,– Und wieder eine!,positive,emotions of joy,suffering
1864,GerDracor/lessing-emilia-galotti.xml,93538,93543,– Ha!,emotional movement,emotional movement,emotional movement
1865,GerDracor/lessing-emilia-galotti.xml,93545,93583,"Wie in der
                Entzückung.",positive,emotions of joy,joy
1866,GerDracor/lessing-emilia-galotti.xml,93584,93600,Claudia Galotti.,emotional movement,emotional movement,emotional movement
1867,GerDracor/lessing-emilia-galotti.xml,93601,93613,Die Vorigen.,positive,emotions of rejection,emotional movement
1868,GerDracor/lessing-emilia-galotti.xml,93614,93719,"die im Hereintreten sich umsiehet, und sobald sie ihren Gemahl erblickt, auf ihn
              zuflieget.",positive,emotional movement,joy
1869,GerDracor/lessing-emilia-galotti.xml,93720,93728,Erraten!,emotional movement,emotions of joy,emotional movement
1870,GerDracor/lessing-emilia-galotti.xml,93729,93766,"– Ah, unser Beschützer, unser Retter!",positive,emotions of joy,joy
1871,GerDracor/lessing-emilia-galotti.xml,93767,93787,"Bist du da, Odoardo?",emotional movement,emotions of joy,joy
1872,GerDracor/lessing-emilia-galotti.xml,93788,93799,Bist du da?,emotional movement,emotions of joy,emotional movement
1873,GerDracor/lessing-emilia-galotti.xml,93800,93866,"– Aus
              ihren Wispern, aus ihren Mienen schloß ich es.",negative,emotional movement,emotional movement
1874,GerDracor/lessing-emilia-galotti.xml,93867,93933,"– Was soll ich dir sagen, wenn du noch
              nichts weißt?",emotional movement,emotional movement,anger
1875,GerDracor/lessing-emilia-galotti.xml,93934,93986,"– Was soll ich dir sagen, wenn du schon alles weißt?",negative,emotions of rejection,anger
1876,GerDracor/lessing-emilia-galotti.xml,93987,94028,"– Aber wir sind
              unschuldig.",negative,emotions of suffering,suffering
1877,GerDracor/lessing-emilia-galotti.xml,94029,94048,Ich bin unschuldig.,negative,emotions of joy,suffering
1878,GerDracor/lessing-emilia-galotti.xml,94049,94078,Deine Tochter ist unschuldig.,negative,emotions of affection,compassion
1879,GerDracor/lessing-emilia-galotti.xml,94079,94125,"Unschuldig, in allem
              unschuldig!",negative,emotions of affection,suffering
1880,GerDracor/lessing-emilia-galotti.xml,94126,94184,der sich bei Erblickung seiner Gemahlin zu fassen gesucht.,negative,emotional movement,emotional movement
1881,GerDracor/lessing-emilia-galotti.xml,94185,94194,"Gut, gut.",positive,emotions of joy,joy
1882,GerDracor/lessing-emilia-galotti.xml,94195,94240,"Sei nur ruhig, nur ruhig, – und antworte mir.",emotional movement,emotional movement,emotional movement
1883,GerDracor/lessing-emilia-galotti.xml,94242,94275,"Gegen die
                Orsina.",negative,emotions of rejection,suffering
1884,GerDracor/lessing-emilia-galotti.xml,94276,94280,Tot.,negative,emotions of suffering,suffering
1885,GerDracor/lessing-emilia-galotti.xml,94281,94353,"Ist es wahr, daß der Prinz heute Morgen Emilien in der Messe gesprochen?",positive,emotional movement,emotional movement
1886,GerDracor/lessing-emilia-galotti.xml,94354,94359,Wahr.,positive,emotions of affection,suffering
1887,GerDracor/lessing-emilia-galotti.xml,94360,94496,"Aber wenn du wüßtest, welchen Schreck es ihr verursacht; in welcher Bestürzung
              sie nach Hause kam – Nun, hab' ich gelogen?",negative,emotions of fear,fear
1888,GerDracor/lessing-emilia-galotti.xml,94497,94522,mit einem bittern Lachen.,negative,emotions of rejection,joy
1889,GerDracor/lessing-emilia-galotti.xml,94523,94557,"Ich wollt' auch nicht, Sie hätten!",negative,emotions of rejection,anger
1890,GerDracor/lessing-emilia-galotti.xml,94558,94578,Um wie vieles nicht!,negative,emotions of suffering,joy
1891,GerDracor/lessing-emilia-galotti.xml,94579,94598,Bin ich wahnwitzig?,emotional movement,emotional movement,emotional movement
1892,GerDracor/lessing-emilia-galotti.xml,94599,94623,wild hin und her gehend.,emotional movement,emotional movement,emotional movement
1893,GerDracor/lessing-emilia-galotti.xml,94624,94656,"O, – noch bin ich es auch nicht.",positive,emotional movement,emotional movement
1894,GerDracor/lessing-emilia-galotti.xml,94657,94706,Du gebotest mir ruhig zu sein; und ich bin ruhig.,emotional movement,emotional movement,anger
1895,GerDracor/lessing-emilia-galotti.xml,94707,94784,"– Bester Mann, darf auch ich – ich
              dich bitten – Was willst du?",emotional movement,emotional movement,emotional movement
1896,GerDracor/lessing-emilia-galotti.xml,94785,94805,Bin ich nicht ruhig?,emotional movement,emotional movement,emotional movement
1897,GerDracor/lessing-emilia-galotti.xml,94806,94841,"Kann man ruhiger sein, als ich bin?",emotional movement,emotional movement,emotional movement
1898,GerDracor/lessing-emilia-galotti.xml,94842,94875,"–  Sich
                zwingend.",negative,emotions of suffering,emotional movement
1899,GerDracor/lessing-emilia-galotti.xml,94876,94901,Wissen kann sie es nicht.,negative,emotional movement,emotional movement
1900,GerDracor/lessing-emilia-galotti.xml,94902,94981,"Aber ich fürchte, daß sie es argwohnet; weil er nicht
              erscheinet.",negative,emotions of fear,fear
1901,GerDracor/lessing-emilia-galotti.xml,94982,95025,– Und sie jammert und winselt – Nicht mehr.,negative,emotions of suffering,suffering
1902,GerDracor/lessing-emilia-galotti.xml,95026,95075,"– Das ist vorbei: nach Ihrer Art, die du kennest.",negative,emotions of affection,suffering
1903,GerDracor/lessing-emilia-galotti.xml,95076,95154,"Sie ist die
              Furchtsamste und Entschlossenste unsers Geschlechts.",negative,emotions of fear,fear
1904,GerDracor/lessing-emilia-galotti.xml,95155,95282,"Ihrer ersten Eindrücke nie
              mächtig; aber nach der geringsten Überlegung, in alles sich findend, auf alles gefaßt.",emotional movement,emotional movement,emotional movement
1905,GerDracor/lessing-emilia-galotti.xml,95297,95427,"Sie hält den Prinzen in einer Entfernung; sie spricht mit ihm in einem Tone – Mache
              nur, Odoardo, daß wir wegkommen.",negative,emotions of rejection,emotional movement
1906,GerDracor/lessing-emilia-galotti.xml,95428,95446,Ich bin zu Pferde.,negative,emotions of affection,admiration
1907,GerDracor/lessing-emilia-galotti.xml,95447,95460,– Was zu tun?,negative,emotional movement,emotional movement
1908,GerDracor/lessing-emilia-galotti.xml,95461,95527,"– Doch, Madame, Sie fahren ja nach der Stadt
              zurück?",negative,emotional movement,emotional movement
1909,GerDracor/lessing-emilia-galotti.xml,95528,95541,Nicht anders.,negative,emotions of rejection,suffering
1910,GerDracor/lessing-emilia-galotti.xml,95542,95605,"Hätten Sie wohl die Gewogenheit, meine Frau mit sich zu nehmen?",negative,emotional movement,love
1911,GerDracor/lessing-emilia-galotti.xml,95606,95618,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1912,GerDracor/lessing-emilia-galotti.xml,95619,95629,Sehr gern.,positive,emotions of joy,joy
1913,GerDracor/lessing-emilia-galotti.xml,95630,95673,"Claudia, –  Ihr die Gräfin bekannt machend.",positive,emotional movement,love
1914,GerDracor/lessing-emilia-galotti.xml,95674,95729,Aber – wenn nur – Ich trenne mich ungern von dem Kinde.,negative,emotions of affection,love
1915,GerDracor/lessing-emilia-galotti.xml,95730,95765,Bleibt der Vater nicht in der Nähe?,emotional movement,emotional movement,emotional movement
1916,GerDracor/lessing-emilia-galotti.xml,95766,95802,Man wird ihn endlich doch vorlassen.,negative,emotions of rejection,anger
1917,GerDracor/lessing-emilia-galotti.xml,95803,95834,"Keine
              Einwendung!",negative,emotions of joy,emotional movement
1918,GerDracor/lessing-emilia-galotti.xml,95835,95862,"– Kommen Sie, gnädige Frau.",emotional movement,emotions of joy,joy
1919,GerDracor/lessing-emilia-galotti.xml,95864,95877,Leise zu ihr.,negative,emotions of suffering,suffering
1920,GerDracor/lessing-emilia-galotti.xml,95878,95894,Er führt sie ab.,negative,emotions of rejection,anger
1921,GerDracor/lessing-emilia-galotti.xml,95895,95912,Die Szene bleibt.,emotional movement,emotional movement,emotional movement
1922,GerDracor/lessing-emilia-galotti.xml,95913,95923,Marinelli.,positive,emotions of rejection,emotional movement
1923,GerDracor/lessing-emilia-galotti.xml,95924,95934,Der Prinz.,negative,emotions of affection,admiration
1924,GerDracor/lessing-emilia-galotti.xml,95935,95996,"Hier, gnädiger Herr, aus diesem Fenster können Sie ihn sehen.",positive,emotions of affection,joy
1925,GerDracor/lessing-emilia-galotti.xml,95997,96045,"Er geht die Arkade auf
              und nieder.",emotional movement,emotional movement,emotional movement
1926,GerDracor/lessing-emilia-galotti.xml,96046,96076,– Eben biegt er ein; er kömmt.,emotional movement,emotions of joy,emotional movement
1927,GerDracor/lessing-emilia-galotti.xml,96077,96104,"– Nein, er kehrt wieder um.",negative,emotional movement,emotional movement
1928,GerDracor/lessing-emilia-galotti.xml,96105,96159,"– Ganz einig
              ist er mit sich noch nicht.",positive,emotional movement,emotional movement
1929,GerDracor/lessing-emilia-galotti.xml,96160,96214,"Aber um ein großes ruhiger ist er, – oder scheinet er.",emotional movement,emotions of suffering,emotional movement
1930,GerDracor/lessing-emilia-galotti.xml,96215,96249,"Für
              uns gleich viel!",positive,emotions of affection,joy
1931,GerDracor/lessing-emilia-galotti.xml,96250,96262,– Natürlich!,negative,emotions of joy,joy
1932,GerDracor/lessing-emilia-galotti.xml,96263,96357,"Was ihm auch beide Weiber in den Kopf gesetzt haben,
              wird er es wagen zu äußern?",negative,emotions of rejection,emotional movement
1933,GerDracor/lessing-emilia-galotti.xml,96358,96448,"– Wie Battista gehört, soll ihm seine Frau den Wagen
              sogleich heraus senden.",negative,emotions of rejection,anger
1934,GerDracor/lessing-emilia-galotti.xml,96449,96471,Denn er kam zu Pferde.,negative,emotions of affection,"hate, disgust"
1935,GerDracor/lessing-emilia-galotti.xml,96472,96986,"– Geben Sie Acht, wenn er nun vor Ihnen
              erscheinet, wird er ganz untertänigst Eurer Durchlaucht für den gnädigen Schutz
              danken, den seine Familie bei diesem so traurigen Zufalle hier gefunden; wird sich,
              mit samt seiner Tochter, zu fernerer Gnade empfehlen; wird sie ruhig nach der Stadt
              bringen, und es in tiefster Unterwerfung erwarten, welchen weitern Anteil Euer
              Durchlaucht an seinem unglücklichen, lieben Mädchen zu nehmen geruhen wollen.",negative,emotions of affection,compassion
1936,GerDracor/lessing-emilia-galotti.xml,96987,97022,Wenn er nun aber so zahm nicht ist?,emotional movement,emotional movement,emotional movement
1937,GerDracor/lessing-emilia-galotti.xml,97023,97066,"Und schwerlich, schwerlich wird er es sein.",negative,emotions of suffering,suffering
1938,GerDracor/lessing-emilia-galotti.xml,97067,97102,"Ich
              kenne ihn zu gut.",positive,emotions of affection,suffering
1939,GerDracor/lessing-emilia-galotti.xml,97103,97249,"– Wenn er höchstens seinen Argwohn erstickt, seine Wut verbeißt:
              aber Emilien, anstatt sie nach der Stadt zu fahren, mit sich nimmt?",positive,emotions of rejection,anger
1940,GerDracor/lessing-emilia-galotti.xml,97250,97266,bei sich behält?,emotional movement,emotional movement,emotional movement
1941,GerDracor/lessing-emilia-galotti.xml,97281,97345,"oder wohl gar in ein Kloster, außer meinem Gebiete, verschließt?",negative,emotions of rejection,"hate, disgust"
1942,GerDracor/lessing-emilia-galotti.xml,97346,97355,Wie dann?,emotional movement,emotional movement,emotional movement
1943,GerDracor/lessing-emilia-galotti.xml,97356,97388,Die fürchtende Liebe sieht weit.,positive,emotions of fear,fear
1944,GerDracor/lessing-emilia-galotti.xml,97389,97398,Wahrlich!,positive,emotions of affection,emotional movement
1945,GerDracor/lessing-emilia-galotti.xml,97399,97442,– Aber er wird ja nicht – Wenn er nun aber!,negative,emotions of rejection,fear
1946,GerDracor/lessing-emilia-galotti.xml,97443,97452,Wie dann?,emotional movement,emotional movement,emotional movement
1947,GerDracor/lessing-emilia-galotti.xml,97453,97550,"Was wird es uns dann helfen, daß der unglückliche Graf
              sein Leben darüber verloren?",negative,emotions of suffering,compassion
1948,GerDracor/lessing-emilia-galotti.xml,97551,97584,Wozu dieser traurige Seitenblick?,negative,emotions of suffering,suffering
1949,GerDracor/lessing-emilia-galotti.xml,97585,97594,Vorwärts!,negative,emotions of fear,emotional movement
1950,GerDracor/lessing-emilia-galotti.xml,97595,97664,"denkt der Sieger: es falle neben ihm
              Feind oder Freund.",positive,emotions of joy,joy
1951,GerDracor/lessing-emilia-galotti.xml,97665,97681,– Und wenn auch!,negative,emotions of suffering,suffering
1952,GerDracor/lessing-emilia-galotti.xml,97682,97786,"Wenn er es auch wollte, der alte Neidhart, was Sie
              von ihm fürchten, Prinz: –  Überlegend.",negative,emotions of fear,fear
1953,GerDracor/lessing-emilia-galotti.xml,97787,97812,Tritt wieder ans Fenster.,negative,emotions of fear,suffering
1954,GerDracor/lessing-emilia-galotti.xml,97813,97821,drohend.,negative,emotions of rejection,anger
1955,GerDracor/lessing-emilia-galotti.xml,97822,97837,"Nur, Marinelli!",negative,emotions of fear,fear
1956,GerDracor/lessing-emilia-galotti.xml,97838,97871,– Das Unschuldigste von der Welt!,negative,emotions of affection,love
1957,GerDracor/lessing-emilia-galotti.xml,97872,97890,Noch niemand hier?,emotional movement,emotional movement,emotional movement
1958,GerDracor/lessing-emilia-galotti.xml,97891,97926,– Gut; ich soll noch kälter werden.,negative,emotions of suffering,suffering
1959,GerDracor/lessing-emilia-galotti.xml,97927,97945,Es ist mein Glück.,positive,emotions of joy,joy
1960,GerDracor/lessing-emilia-galotti.xml,97946,98035,"– Nichts
              verächtlicher, als ein brausender Jünglingskopf mit grauen Haaren!",negative,emotions of rejection,"hate, disgust"
1961,GerDracor/lessing-emilia-galotti.xml,98036,98080,"Ich hab' es mir so
              oft gesagt.",negative,emotions of suffering,suffering
1962,GerDracor/lessing-emilia-galotti.xml,98081,98128,Und doch ließ ich mich fortreißen: und von wem?,negative,emotional movement,emotional movement
1963,GerDracor/lessing-emilia-galotti.xml,98129,98207,"Von einer Eifersüchtigen;
              von einer für Eifersucht Wahnwitzigen.",negative,emotions of rejection,"hate, disgust"
1964,GerDracor/lessing-emilia-galotti.xml,98208,98291,"– Was hat die gekränkte Tugend mit der Rache
              des Lasters zu schaffen?",negative,emotions of rejection,suffering
1965,GerDracor/lessing-emilia-galotti.xml,98292,98323,Jene allein hab' ich zu retten.,positive,emotions of affection,love
1966,GerDracor/lessing-emilia-galotti.xml,98324,98369,"– Und deine Sache, – mein
              Sohn!",negative,emotions of suffering,fear
1967,GerDracor/lessing-emilia-galotti.xml,98370,98380,mein Sohn!,emotional movement,emotional movement,emotional movement
1968,GerDracor/lessing-emilia-galotti.xml,98381,98509,"– Weinen konnt' ich nie; – und will es nun nicht erst lernen – Deine
              Sache wird ein ganz anderer zu seiner machen!",negative,emotions of suffering,suffering
1969,GerDracor/lessing-emilia-galotti.xml,98510,98601,"Genug für mich, wenn dein Mörder die
              Frucht seines Verbrechens nicht genießt.",negative,emotions of rejection,"hate, disgust"
1970,GerDracor/lessing-emilia-galotti.xml,98602,98646,"– Dies martere ihn mehr, als das Verbrechen!",negative,emotions of suffering,suffering
1971,GerDracor/lessing-emilia-galotti.xml,98661,98830,"Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben; so vergälle die
              Erinnerung, diese eine Lust nicht gebüßet zu haben, ihm den Genuß aller!",negative,emotions of rejection,"hate, disgust"
1972,GerDracor/lessing-emilia-galotti.xml,98831,99069,"In jedem
              Traume führe der blutige Bräutigam ihm die Braut vor das Bette; und wann er dennoch
              den wollüstigen Arm nach ihr ausstreckt: so höre er plötzlich das Hohngelächter der
              Hölle, und erwache!",negative,emotions of rejection,despair
1973,GerDracor/lessing-emilia-galotti.xml,99070,99080,Marinelli.,positive,emotions of rejection,emotional movement
1974,GerDracor/lessing-emilia-galotti.xml,99081,99097,Odoardo Galotti.,emotional movement,emotions of rejection,emotional movement
1975,GerDracor/lessing-emilia-galotti.xml,99098,99124,"Wo blieben Sie, mein Herr?",emotional movement,emotions of rejection,emotional movement
1976,GerDracor/lessing-emilia-galotti.xml,99125,99140,wo blieben Sie?,emotional movement,emotional movement,emotional movement
1977,GerDracor/lessing-emilia-galotti.xml,99141,99164,War meine Tochter hier?,emotional movement,emotional movement,emotional movement
1978,GerDracor/lessing-emilia-galotti.xml,99165,99191,Nicht sie; aber der Prinz.,negative,emotions of suffering,love
1979,GerDracor/lessing-emilia-galotti.xml,99192,99204,Er verzeihe.,positive,emotions of suffering,love
1980,GerDracor/lessing-emilia-galotti.xml,99205,99237,– Ich habe die Gräfin begleitet.,positive,emotions of suffering,emotional movement
1981,GerDracor/lessing-emilia-galotti.xml,99238,99242,Nun?,emotional movement,emotional movement,emotional movement
1982,GerDracor/lessing-emilia-galotti.xml,99243,99257,Die gute Dame!,positive,emotions of affection,joy
1983,GerDracor/lessing-emilia-galotti.xml,99258,99276,Und Ihre Gemahlin?,emotional movement,emotional movement,emotional movement
1984,GerDracor/lessing-emilia-galotti.xml,99277,99342,Ist mit der Gräfin; – um uns den Wagen sogleich heraus zu senden.,positive,emotions of rejection,joy
1985,GerDracor/lessing-emilia-galotti.xml,99343,99441,"Der Prinz vergönne
              nur, daß ich mich so lange mit meiner Tochter noch hier verweile.",positive,emotions of joy,joy
1986,GerDracor/lessing-emilia-galotti.xml,99442,99462,Wozu diese Umstände?,negative,emotions of suffering,emotional movement
1987,GerDracor/lessing-emilia-galotti.xml,99463,99604,"Würde sich der Prinz nicht ein Vergnügen daraus gemacht haben,
              sie beide, Mutter und Tochter, selbst nach der Stadt zu bringen?",positive,emotions of joy,joy
1988,GerDracor/lessing-emilia-galotti.xml,99605,99668,Die Tochter wenigstens würde diese Ehre haben verbitten müssen.,negative,emotions of affection,suffering
1989,GerDracor/lessing-emilia-galotti.xml,99669,99676,Wie so?,emotional movement,emotional movement,emotional movement
1990,GerDracor/lessing-emilia-galotti.xml,99677,99712,Sie soll nicht mehr nach Guastalla.,negative,emotions of rejection,"hate, disgust"
1991,GerDracor/lessing-emilia-galotti.xml,99713,99719,Nicht?,negative,emotions of joy,emotional movement
1992,GerDracor/lessing-emilia-galotti.xml,99720,99736,und warum nicht?,emotional movement,emotions of rejection,emotional movement
1993,GerDracor/lessing-emilia-galotti.xml,99737,99754,Der Graf ist tot.,negative,emotions of fear,suffering
1994,GerDracor/lessing-emilia-galotti.xml,99755,99790,Um so viel mehr – Sie soll mit mir.,positive,emotions of affection,love
1995,GerDracor/lessing-emilia-galotti.xml,99791,99801,Mit Ihnen?,emotional movement,emotional movement,emotional movement
1996,GerDracor/lessing-emilia-galotti.xml,99802,99810,Mit mir.,negative,emotions of suffering,suffering
1997,GerDracor/lessing-emilia-galotti.xml,99811,99847,"Ich sage Ihnen ja, der Graf ist tot.",negative,emotions of fear,suffering
1998,GerDracor/lessing-emilia-galotti.xml,99848,99939,"– Wenn Sie es noch nicht wissen – Was
              hat sie nun weiter in Guastalla zu tun?",emotional movement,emotional movement,emotional movement
1999,GerDracor/lessing-emilia-galotti.xml,99940,99959,– Sie soll mit mir.,positive,emotions of rejection,love
2000,GerDracor/lessing-emilia-galotti.xml,99960,100068,"Allerdings wird der künftige Aufenthalt der Tochter einzig von dem Willen des Vaters
              abhangen.",negative,emotions of suffering,love
2001,GerDracor/lessing-emilia-galotti.xml,100069,100101,Nur vors erste – Was vors erste?,emotional movement,emotions of affection,emotional movement
2002,GerDracor/lessing-emilia-galotti.xml,100102,100201,"Werden Sie wohl erlauben müssen, Herr Oberster, daß sie nach Guastalla gebracht
              wird.",negative,emotions of rejection,anger
2003,GerDracor/lessing-emilia-galotti.xml,100202,100216,Meine Tochter?,emotional movement,emotional movement,emotional movement
2004,GerDracor/lessing-emilia-galotti.xml,100217,100246,nach Guastalla gebracht wird?,emotional movement,emotional movement,emotional movement
2005,GerDracor/lessing-emilia-galotti.xml,100247,100257,und warum?,emotional movement,emotional movement,emotional movement
2006,GerDracor/lessing-emilia-galotti.xml,100258,100264,Warum?,emotional movement,emotional movement,emotional movement
2007,GerDracor/lessing-emilia-galotti.xml,100265,100295,Erwägen Sie doch nur – hitzig.,negative,emotions of rejection,anger
2008,GerDracor/lessing-emilia-galotti.xml,100296,100304,Erwägen!,emotional movement,emotional movement,fear
2009,GerDracor/lessing-emilia-galotti.xml,100305,100313,erwägen!,negative,emotional movement,fear
2010,GerDracor/lessing-emilia-galotti.xml,100314,100357,"Ich erwäge, daß hier nichts zu erwägen ist.",negative,emotions of fear,fear
2011,GerDracor/lessing-emilia-galotti.xml,100358,100400,"– Sie soll, sie muß mit
              mir.",positive,emotions of affection,love
2012,GerDracor/lessing-emilia-galotti.xml,100401,100459,"O mein Herr, – was brauchen wir, uns hierüber zu ereifern?",negative,emotions of rejection,anger
2013,GerDracor/lessing-emilia-galotti.xml,100460,100555,"Es kann sein, daß ich mich
              irre; daß es nicht nötig ist, was ich für nötig halte.",emotional movement,emotional movement,emotional movement
2014,GerDracor/lessing-emilia-galotti.xml,100556,100621,"– Der Prinz wird es am besten
              zu beurteilen wissen.",positive,emotions of joy,anger
2015,GerDracor/lessing-emilia-galotti.xml,100622,100643,Der Prinz entscheide.,positive,emotions of joy,love
2016,GerDracor/lessing-emilia-galotti.xml,100644,100668,– Ich geh' und hole ihn.,negative,emotions of rejection,anger
2017,GerDracor/lessing-emilia-galotti.xml,100669,100673,Wie?,emotional movement,emotional movement,emotional movement
2018,GerDracor/lessing-emilia-galotti.xml,100674,100687,– Nimmermehr!,negative,emotions of rejection,anger
2019,GerDracor/lessing-emilia-galotti.xml,100688,100724,"– Mir vorschreiben, wo sie hin soll?",emotional movement,emotions of rejection,anger
2020,GerDracor/lessing-emilia-galotti.xml,100725,100748,– Mir sie vorenthalten?,negative,emotions of rejection,emotional movement
