,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
386,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,39070,39976,"– Doch nur still, So ein dummer Eremit, Der sich nennet  Soll nicht schmälern den Credit, Den ich einmal mir erworben, Und Wenn mit allen guten Gründen, Die noch sparsam sind zu finden, Ich beginnen muß den Krieg,  Er hat doch auf seiner Seite Wen'ge nur, ohnmächt'ge Leute, – Höchstens einige Gescheidte, Die durch Schein Leider nicht sind zu bethören, Nicht auf schöne Worte hören, Und den Untergang mir schwören; – Aber ich Freue vieler Gönner mich: – Alle Schauspieldirectoren Können wohl mich nimmer hassen, Weil ich fülle ihre Kassen, Und die Schauspielkünstler machen Auch mit mir gemeine Sache, Weil ich sie hübsch schreien mache, Und dadurch gefallen sie; – Die empfindungsvollen Frauen, Welche, ich darf nur erscheinen, Ordentlich sich mager weinen, Sind doch auch auf meiner Seite; – Also darf ich keck es wagen, Rüste mich ohn' alles Zagen Mit so Mächtigen im Bund Gegen  Muthig zu dem Streite.",positive,emotions of joy,suffering
387,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,39977,39991,Das Schicksal.,negative,emotions of suffering,suffering
388,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,39992,40004,Roderich II.,positive,emotions of joy,emotional movement
389,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40005,40117,"(Letzterer, im Morgennegligée, tritt die Arme in einander geschlungen aus der
            Seitenthür und gähnt.)",positive,emotions of suffering,suffering
390,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40118,40237,"Guten Morgen, lieber Herr, Wie ich sehe, gähnt ihr noch, Neun Uhr ist's, ich dächte doch, Daß ihr ausgeschlafen hättet.",negative,emotions of joy,suffering
391,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40238,40252,Lieber Michel!,positive,emotional movement,joy
392,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40253,40273,'s ging ganz schwer.,negative,emotions of suffering,suffering
393,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40274,40306,War das Lager schlecht gebettet?,emotional movement,emotions of suffering,suffering
394,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40307,40320,"Nein, o nein!",negative,emotions of suffering,suffering
395,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40321,40502,"Besser konnt' es gar nicht seyn, Zwei Matratzen waren hier, Polster vier, Und ein Ueberbett, ganz weiß, Leicht gefüllt mit Eiderdunen; – Doch ich weiß Nicht, es war mir gar so heiß.",positive,emotions of joy,joy
396,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40503,40555,"Ach, sie haben gestern Abends Wohl zu viel gegessen?",negative,emotions of suffering,suffering
397,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40556,40560,Ach!,negative,emotions of suffering,suffering
398,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40562,40701,"Immer kau' ich noch daran, Habe mit zwei rothen Löffeln Gestern sie zu mir genommen, Dieser Speise Hochgenuß Hat mein ganzes Ich entzunden.",positive,emotions of joy,joy
399,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40702,40723,Du erräthst sie doch?,emotional movement,emotions of joy,emotional movement
400,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40724,40766,"– Ein Kuß War's, – ein Kuß von Kunigunden.",positive,emotions of affection,love
401,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40767,40799,"Ja, so was pflegt gut zu munden.",positive,emotions of joy,joy
402,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,40800,41023,"Ach, den süßen Lippenbiß Bracht' ich nicht aus dem Gedächtniß, Und wenn ich die Augen schloß, Sah ich jene Purpurpolster, Drauf ich ewig möchte ruhen, Schon sich mir entgegenblähen, Und wenn mich der Schlummer faßte, Horch!",positive,emotions of joy,joy
403,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41024,41183,"da schnalzt' es neben mir, So wie's gestern Abend schnalzte, Wie ich's auch, so lang' ich lebe, Immer werde schnalzen hören, Und der Schlaf entfloh auf's Neue.",negative,emotions of fear,suffering
404,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41184,41250,"Herr, ein guter Fuhrmann muß Nicht nur schnalzen, – weiter fahren.",negative,emotions of rejection,anger
405,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41251,41283,"Ja, das will ich auch, doch wie?",emotional movement,emotional movement,emotional movement
406,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41284,41323,– (denkt nach) Ich entführe Kunigunden.,emotional movement,emotional movement,emotional movement
407,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41324,41388,"Nein, das wäre ja prosaisch, Und kein Mensch ging' da zu Grunde.",negative,emotions of suffering,suffering
408,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41389,41458,"Gut, – ich will den Mann erschießen, Wenn er auf die Jagd hinausgeht.",negative,emotions of rejection,anger
409,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41459,41574,"Das wär' etwas, und wer weiß es, Ob er nicht vielleicht, o Herr, Euer Bruder, Euer Vater, Oder was dergleichen ist.",emotional movement,emotional movement,emotional movement
410,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41575,41585,(freudig).,positive,emotions of joy,joy
411,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41586,41591,Gott!,negative,emotions of fear,fear
412,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41592,41883,"wenn es sich so verhielte, Dann wär's freilich werth der Mühe, Und effektvoll wär' der Schuß, Dann könnt' ich doch auch was schwatzen Von den Sternenbildern, welche Grimmig auf mich nieder blicken, Von der Jungfrau, von dem Schützen, Scorpione, und den Brüdern, Die dort strahlen an dem Dom.",negative,emotions of rejection,admiration
413,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,41884,42046,"Laßt mich schalten, werd's schon machen, Denn ich bin bewandert sehr In dergleichen grausen Sachen, Zieh' Euch eine Blutsverwandtschaft Sicher bei den Haaren her.",negative,emotions of rejection,anger
414,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42047,42084,– – Ihr kennt doch nicht Eure Eltern?,negative,emotional movement,emotional movement
415,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42085,42116,"Nein, dem Himmel sey's gedankt.",positive,emotions of joy,joy
416,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42117,42176,"Sagt, wie kamt Ihr in der Jugend Aus dem väterlichen Hause?",emotional movement,emotional movement,emotional movement
417,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42177,42253,"Ich, das Schicksal, soll's zwar wissen, Doch, sagt's nur, es schadet nichts.",negative,emotions of rejection,suffering
418,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42254,42283,Räuber hatten mich gestohlen.,negative,emotions of rejection,suffering
419,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42284,42295,(erstaunt).,emotional movement,emotional movement,emotional movement
420,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42296,42300,Wie?,emotional movement,emotional movement,emotional movement
421,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42301,42326,– So glücklich waret Ihr?,positive,emotions of joy,joy
422,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42327,42385,Und verstandet dennoch nicht Dieses große Glück zu nützen?,emotional movement,emotions of joy,joy
423,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42386,42566,"– Kamet in der Räuber Mitte, Wo Ihr jede schlechte Sitte Lernen konntet und auch üben, Ohne daß auch irgend Jemand Euch 'nen Vorwurf machen konnte, Und seyd dennoch brav geblieben?",negative,emotions of rejection,anger
424,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42567,42600,"– Nein, das ist zu viel, zu viel!",emotional movement,emotional movement,anger
425,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42601,42788,"Euch hat doch das schönste Ziel Eines Sterblichen gewunken, Vor Euch fiel der Boden ein, Dennoch sankt Ihr nicht hinein, Alle Mittel stäter Pein Waren Euch zur Hand gegeben – Schämt Euch!",negative,emotions of rejection,"hate, disgust"
426,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42789,42845,"– Unter Räubern leben, Und doch selbst kein Räuber seyn!",negative,emotions of rejection,suffering
427,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42846,42883,"Ja 's war dumm, jetzt seh' ich's ein.",negative,emotions of rejection,compassion
428,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,42884,43032,"Aber ich will doch wol hoffen, Daß Ihr irgendwo ein Zeichen An dem Leibe habt, woraus man Euch zur rechten Zeit erkennen Und die Zweifel heben kann.",positive,emotions of fear,admiration
429,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43033,43189,"Ja, das hab' ich, einen Fleck Trag' ich hier am linken Arme, Welcher aussieht wie ein  Diese Form ist doppelt lieb mir, Denn heut' ist der Tag der Strümpfe!",positive,emotions of joy,joy
430,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43190,43344,"– Seyd getrost jetzt, lieber Herr, Ich werd's schon zu Ende führen, Werde über alles walten: Ihr sollt Rodrichs Frau erhalten, Um sie wieder zu verlieren.",negative,emotions of fear,love
431,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43345,43544,"– Lebet wohl, ich gehe nun, Um, was meines Amts, zu thun, Will herum fatalisiren, Will bereiten Gram und Qual, Bis ich alles werd' empören, Euch und Jenen, die mich hören, Werd' am Ende selbst fatal.",negative,emotions of rejection,suffering
432,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43545,43555,(geht ab.),negative,emotional movement,anger
433,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43556,43587,"(allein, spricht phlegmatisch).",negative,emotional movement,emotional movement
434,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43588,43613,"Es ist doch, beim Himmel!",positive,emotions of suffering,joy
435,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43614,43825,"prächtig, Sich dem Schicksal in die Arme Recht gemächlich so zu werfen, Und es blindlings schalten lassen; Man ist selbst dabei im Trocknen, Und was Dummes auch gescheh'n mag,  Und man steht für gar nichts Rede.",positive,emotions of joy,joy
436,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43826,43979,"Freilich heißt es, daß der Weise Sein Geschick zu leiten wisse, Alle Folgen jeder Handlung Klüglich zu berechnen suche, Und so selbst sein Schicksal sey.",positive,emotions of rejection,anger
437,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,43980,44166,"– Das ist möglich, doch bequemer Find' ich es, in süßer Faulheit Glauben, daß der Mensch nicht ändern Könne, was ihm ist bestimmt, Daß am Kopfe eine Beule Ihn zum Dieb, zum Mörder mache.",negative,emotions of rejection,suffering
438,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44167,44285,"– Fruchtlos ist's, zu widerstehen Jenem, was geschrieben steht, Drum in Gottes Namen gehen Laß ich alles, wie es geht.",negative,emotions of fear,despair
439,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44286,44312,Kunigunde und Roderich II.,positive,emotions of joy,emotional movement
440,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44313,44516,"im Morgennegligée, aber verstört und mit fliegenden Haaren, kömmt aus der
              Seitenthür; als sie Roderich erblickt, stürzt sie auf ihn zu und schließt ihn
              stürmisch in ihre Arme.",positive,emotions of affection,love
441,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44517,44549,"Bist du da, mein theurer Freund!",positive,emotions of joy,joy
442,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44550,44654,"Ach, das war' ne Schreckensnacht, Wirklich hab' ich schon gedacht, Nicht mehr lebend werd' ich aufstehn.",negative,emotions of fear,suffering
443,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44655,44724,"Schrecken fährt mir durch die Glieder, Sprich, was war's denn wieder?",negative,emotions of fear,fear
444,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44725,44926,"Wenn  Legt' ich mich auf ewig  Als ich gestern von dir ging, War so froh ich in der Seele, Daß ich dann in meiner Kammer Freudig mit den Stühlen walzte, Und in meines Frohsinns Drang, – – Lächle nicht!",positive,emotions of joy,joy
445,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,44927,45138,"– den Gassenhauer Von dem  Alles glänzte in dem Zimmer Mir im neuen Rosenschimmer, Fühlte nicht mehr meinen Schnuppen, Den ich seit acht Tagen habe, Und mir war's als roch' es um mich Ueberall von Zuckerrauchen.",positive,emotions of joy,suffering
446,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45139,45239,"Endlich legt' ich mich zu Bette, Nahm die Karten noch zur Hand, Spielte der Verliebten Spiel, Weißt?",positive,emotions of affection,love
447,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45240,45269,–    Mein naifes süßes Wesen!,positive,emotions of affection,love
448,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45270,45301,"Sag, was sprach die Karte dann?",emotional movement,emotional movement,emotional movement
449,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45302,45368,"Alle dreimal fiel der König Auf das Wort:  Ach, das thu' ich auch.",negative,emotions of rejection,joy
450,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45369,45485,"Hör' weiter: Endlich fielen meine Gucken Müde zu, Und die Ruh' Senkte sich auf meine matten Glieder Sanft hernieder.",negative,emotions of suffering,suffering
451,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45486,45680,"– Aber kaum 'ne halbe Stunde Mocht' ich so geschlafen haben, Als das Knarren meiner Thüre – (Dreimal hatt' ich's schon befohlen, Daß die Magd mit Oel sie schmiere) Mich erweckte, und – o Himmel!",emotional movement,emotions of suffering,suffering
452,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45681,45822,"– Schrecklich war's, was ich gesehn, Einen ungeheuren Dolch Sah ich in das Zimmer gehn, Hohl schrie er und dumpf: Kunigunde, du mußt sterben!",negative,emotions of fear,despair
453,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45823,45972,"Er war freilich stumpf, Doch ich war gewiß verloren; Denn es ist ein leichtes Spiel, Und dazu gehört nicht viel, Schwache Weiber zu durchbohren: Ach!",negative,emotions of suffering,suffering
454,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,45973,46340,"halt' ein, schrie ich voll Schrecken; Unter meine  Wollt' ich schnelle mich verstecken, Doch umsonst, schon kam er nah, Schon sah ich im Blut mich baden, Da – Sprang mein kleiner Bologneser Knurrend aus dem Bett heraus, Biß den Dolch in seine Waden, Und in diesem Augenblick Stieg der alte Pompadour, Der im Bild am Bette hing, Aus dem Rahmen jetzt heraus: Spitzbub'!",negative,emotions of fear,fear
455,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46341,46372,"– schrie er, – schlechter Kerl!",negative,emotions of rejection,anger
456,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46373,46637,"Fort von meines Hauses Perl', Sollst sie nimmer mir berühren, Und mit eigner Hand Warf den Dolch, der sprachlos stand, Er hinaus jetzt zu der Thüre, Warf mir dann ein Busserl Und stieg in der besten Ruh Wieder in sein Bild hinein; – Und ich – schlief ermattet ein.",negative,emotions of suffering,suffering
457,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46638,46700,"Das ist wol, besehn beim Lichte, Eine schreckliche Geschichte.",negative,emotions of suffering,suffering
458,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46701,46762,"– Wer ist wol der gift'ge Molch, Der dir sandte diesen Dolch?",negative,emotions of rejection,"hate, disgust"
459,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46763,46774,Weiß ich's?,emotional movement,emotional movement,emotional movement
460,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46775,46830,"– Seit ich denken kann, Hab' ich niemand Leid's gethan.",negative,emotions of suffering,suffering
461,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,46831,47117,"Unsern groben Bauern, die im Dorfe sind, Habe ich so manches Kind Liebreich aus der Tauf' gehoben, Wöchnerinnen steh' ich bei, Pilgern, die vorüber wallen, Nicht den  Oeffn' ich dieses Schlosses Hallen, Einen Labetrunk erhalten Immer sie in meinen Mauern, Andre füttr' ich mit Bedauern.",negative,emotions of suffering,suffering
462,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47118,47125,– Nein!,negative,emotions of rejection,emotional movement
463,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47126,47206,in meines Herzens Falten Wohnt das Mitleid gegen alle Männer auf dem Erdenballe.,negative,emotions of suffering,compassion
464,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47207,47288,"Doch  Gegen diesen nur allein Bin ich öfters ungestüm, Das gesteh' ich offen ein.",negative,emotional movement,anger
465,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47289,47293,Wie?,emotional movement,emotional movement,emotional movement
466,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47294,47358,"wenn sich sein Herz gewendet, Wenn er selbst den Dolch gesendet?",negative,emotions of fear,suffering
467,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47359,47362,Ha!,emotional movement,emotional movement,emotional movement
468,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47363,47476,"– betrachtet in der Näh', Ist's wohl möglich, er ist gäh, Wenn das Mind'ste ihm geschah, War er mit dem Säbel da.",negative,emotions of rejection,admiration
469,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47477,47487,Siehst du?,positive,emotions of joy,emotional movement
470,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47488,47653,"Ja, die Ahnung sagt Mir, daß  Jetzt ist's aus, sein Stündlein schlägt, Fort, du Mitleid, das sich regt, Er, der deinen Tod beschlossen, Werde selber nun durchstoßen.",negative,emotions of suffering,despair
471,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47654,47672,Still mein Freund!,positive,emotions of affection,friendship
472,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47673,47721,Ja heute noch Soll sein Blut in Strömen fließen.,negative,emotions of suffering,admiration
473,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47722,47758,"Meinetwegen thu' es, – doch Schweig!",negative,emotions of rejection,anger
474,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47759,47790,– ich darf davon nichts wissen.,negative,emotions of rejection,anger
475,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47791,47847,Sicher werd' ich dich befrein Vom verhaßten Gatten dein!,negative,emotions of rejection,love
476,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47848,47948,"Recht ist's, soll recht lieb mir seyn, Doch nur still, sonst muß ich wohl Meine Ohren mir verhalten.",negative,emotions of joy,suffering
477,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47950,48091,"Wenn ich selber ihn erschlage, Wär' ich freilich so ein Held, Wie er überall gefällt, Aber  Schweig, ich bitte dich recht sehr, Meiner Seel'!",negative,emotions of rejection,anger
478,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48092,48107,ich laufe fort.,negative,emotions of rejection,fear
479,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48108,48113,Halt!,negative,emotional movement,fear
480,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48114,48236,"– ich hab's, – das ist ganz neu, Schauerlich wohl auch dabei, Schicksal kann ja alle Künste, Und es ist in meinem Dienste.",positive,emotions of joy,emotional movement
481,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48237,48353,"– Ja, das Schicksal soll zum Hund Heute mir noch werden, und Dann im Anfall einer Wuth Mir den alten Rodrich beißen.",negative,emotions of rejection,anger
482,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48354,48377,(schnell und fröhlich).,positive,emotions of joy,joy
483,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48378,48408,"Das ist herrlich, das ist gut.",positive,emotions of joy,joy
484,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48409,48522,"(sich besinnend, daher ihr Gesicht schmerzvoll verziehend und weinerlich) Schweig, mir will's das Herz zerreißen.",negative,emotions of suffering,suffering
485,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48523,48647,"So wird Rodrich selbst dann wüthend Und kann schreien und kann toben, Wie es an Tragödienhelden Nicht genugsam ist zu loben.",negative,emotions of rejection,"hate, disgust"
486,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48648,48681,– (zu Kunigunden) Stimmst du ein?,negative,emotional movement,emotional movement
487,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48682,48695,(schwankend).,emotional movement,emotional movement,emotional movement
488,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48696,48741,Ja – nein – ja – nein – Schnell entschlossen!,emotional movement,emotions of fear,emotional movement
489,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48742,48851,"(als ob sie gar nichts von dem Vorhergesprochenen gehört hätte) Sprich, wovon Ist die Rede denn, mein Freund?",emotional movement,emotional movement,emotional movement
490,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48852,48882,Von des schlechten Gatten Tod.,negative,emotions of suffering,suffering
491,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48883,48920,"Wüßt' ich's, ach, wie würd' ich roth.",negative,emotions of suffering,suffering
492,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48921,49019,"– Doch, es mag was will geschehen, Zwar werd' ich nicht widerstehen, Aber wissen darf ich's nicht.",negative,emotions of fear,fear
493,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49020,49035,– (will reden).,emotional movement,emotional movement,emotional movement
494,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49036,49112,"(ihm den Mund mit einer, sich das Ohr mit der andern Hand verhaltend) Still!",negative,emotional movement,anger
495,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49113,49137,ich kenne meine Pflicht.,negative,emotions of suffering,anger
496,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49138,49152,(sie läuft ab.,negative,emotions of suffering,suffering
497,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49153,49257,"Roderich bleibt einige Augenblicke lang stehen, schüttelt dann den
              Kopf und geht auch ab.)",negative,emotions of rejection,emotional movement
498,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49258,49270,(tritt auf).,emotional movement,emotional movement,emotional movement
499,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49271,49283,Großer Gott!,negative,emotions of fear,fear
500,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49284,49304,Was mußt' ich sehen?,emotional movement,emotions of fear,emotional movement
501,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49305,49321,Welch ein Graus!,negative,emotions of suffering,compassion
502,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49322,49349,Schöne Ordnung ist im Haus!,positive,emotions of joy,joy
503,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49350,49474,"Wollte zu dem Kasten gehen, Frische Wäsche mir zu nehmen, Ach, wie schrecklich sah's da aus, Meine Gattin soll sich schämen!",negative,emotions of suffering,compassion
504,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49475,49609,"Es waren die Nachtleibchen Gar nicht zugegen, Es lagen die Halstücher Unter den Krägen, Und die Schlafhauben, – Kaum ist's zu glauben!",positive,emotions of suffering,joy
505,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49610,49672,"– Lagen – wen soll's nicht befremden, Mitten unter den Hemden!",emotional movement,emotions of suffering,suffering
506,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49673,49775,"Als ich die Westen besah, Fehlte ein Knöpfchen bald hier und bald da, Und mit den Strümpfen, ach Gott!",negative,emotions of suffering,suffering
507,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49776,49875,"– mit den Strümpfen, Die sahen aus, als kämen's vom Tanz, Wer sollte da nicht lärmen und schimpfen?",negative,emotions of rejection,anger
508,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49876,49917,"Auch nicht einer, – nicht einer war ganz.",negative,emotions of suffering,suffering
509,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49918,50250,"(ernsthaft) Wie man klügelt und die Sache drehet, Das Pedal bleibt stets der Menschen Grund, Wenn er auf dem Strumpf nicht fest mehr stehet, Steht er fest nicht auf dem Erdenrund, Drum sey jedes Loch sogleich genähet, Daß er nicht den Fuß sich drücke wund, Schlimm ist's, wenn die Fersen oder Zehen So hinaus in's kalte Leben sehen!",negative,emotions of suffering,suffering
510,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50251,50260,Strümpfe!,negative,emotions of fear,anger
511,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50261,50293,– seltsam freundliche Gestalten!,emotional movement,emotions of joy,emotional movement
512,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50294,50378,"Ihr seyd von der Eh' ein redend Bild, Wenn nicht Zweie fest zusammenhalten, Fehlt's!",negative,emotions of affection,friendship
513,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50379,50568,"– mit Einem ist ja nichts erzielt; Ach, mein Herz fängt an mir zu erkalten, Und die Ahnung flüstert zu mir wild: Alles mit der Zeit zerreißt auf Erden, Auch der Ehe Band wird locker werden.",negative,emotions of suffering,suffering
514,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50569,50607,(er steht im dumpfen Nachdenken) Veit.,negative,emotional movement,emotional movement
515,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50608,50625,Roderich I. Herr!,emotional movement,emotions of rejection,emotional movement
516,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50626,50688,"ein Mann steht draußen, der Euch sogleich zu sprechen wünscht.",emotional movement,emotional movement,emotional movement
517,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50689,50713,"Sprich, wer ist er denn?",emotional movement,emotional movement,emotional movement
518,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50714,50727,Ein Kaufmann.,positive,emotions of affection,anger
519,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50728,50742,Und sein Name?,emotional movement,emotional movement,emotional movement
520,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50743,50760,Herr von Faddumm.,negative,emotions of rejection,"hate, disgust"
521,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50761,50778,(sich besinnend).,emotional movement,emotional movement,emotional movement
522,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50779,50795,Fad – dumm – ha!,negative,emotions of rejection,anger
523,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50796,50813,ein seltner Name!,negative,emotions of affection,joy
524,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50814,50847,"Und wie sieht er aus, der Fremde?",emotional movement,emotional movement,emotional movement
525,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50848,50864,Wie ein Griech'.,negative,emotions of rejection,anger
