,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2014,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111044,111131,"Da unten tief, wie in prophet'schen Träumen, Rausch zu, geheimnisvoll mit allen Bäumen!",positive,emotions of joy,suffering
2015,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111132,111141,Ich komm!,negative,emotions of fear,joy
2016,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111142,111170,Des zagen Nippens ist genug!,negative,emotions of rejection,fear
2017,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111171,111209,Den Becher über die Zinne schleudernd.,negative,emotions of rejection,anger
2018,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111210,111248,"Gib einen vollen, frischen tiefen Zug!",positive,emotions of joy,joy
2019,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111249,111262,Sturmgeläute.,negative,emotions of fear,fear
2020,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111263,111275,Was ist das!,negative,emotional movement,emotional movement
2021,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111276,111303,Läuten sie dem Toten schon?,negative,emotions of fear,suffering
2022,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111304,111319,hereinstürzend.,negative,emotions of fear,fear
2023,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111320,111343,"Um Gottes willen, Herr!",emotional movement,emotions of fear,fear
2024,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111344,111365,"Was krächzt du, Rabe?",negative,emotions of rejection,anger
2025,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111366,111373,O eilt!,negative,emotions of fear,fear
2026,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111374,111487,"Der Unsern einer, der am Walle Die Wache hatt, sprengt' atemlos herein Und hinter ihm vom Wald her fremde Reiter.",negative,emotions of fear,fear
2027,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111488,111571,"Wie er im Fliehn zurück sich wandt, erkannt er Entsetzt zwei Ritter aus Marienburg.",negative,emotions of fear,fear
2028,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111572,111590,Das lügt der Hund!,negative,emotions of rejection,anger
2029,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111591,111604,das lügst du!,negative,emotions of rejection,anger
2030,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111605,111643,"Horcht, da rasselt's Im Burghof schon.",negative,emotions of fear,emotional movement
2031,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111644,111717,"Nun so verschling die Hölle Hof, Burg, und mich und alles was drin atmet!",negative,emotions of fear,despair
2032,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111718,111767,"Er eilt, sein Schwert ziehend, mit Dietrich fort.",negative,emotions of rejection,anger
2033,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111768,111839,"Draußen Waffenlärm, währendes kommen Zwei Reisige von der andern Seite.",negative,emotions of fear,anger
2034,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111840,111848,Dorthin!,negative,emotions of rejection,fear
2035,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111849,111890,"Ich sag's dir, 's ist der Meister selbst!",positive,emotions of joy,joy
2036,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111891,111928,Ich kenne seine Stimme durchs Visier.,negative,emotions of rejection,"hate, disgust"
2037,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111929,111993,Da wie das Schrein und Läuten ineinander Durch alle Gänge zieht.,negative,emotions of suffering,suffering
2038,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,111994,112005,"Fort, fort!",negative,emotions of rejection,anger
2039,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112006,112064,sonst wirbelt Der Sturm uns mit hinab hier in den Abgrund!,negative,emotions of fear,despair
2040,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112065,112074,Beide ab.,negative,emotional movement,joy
2041,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112075,112127,"bleich, fliehend, mit bloßem Schwerte zurückkommend.",negative,emotions of fear,fear
2042,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112128,112211,"Wer ist der Schreckliche, der hinter mir Entsetzlich dort von Hall zu Halle dringt?",negative,emotions of fear,fear
2043,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112212,112294,Zeig dein Gesicht und funkle nicht so gräßlich Aus deinen dunklen Eisenstäben her!,negative,emotions of rejection,anger
2044,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112295,112344,Ich will dein Antlitz sehn und wenn mich's tötet!,positive,emotions of affection,love
2045,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112345,112383,Er stürzt sich zurück nach der Pforte.,negative,emotional movement,fear
2046,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112384,112454,in ihrer Ritterkleidung mit niedergelaßnem Visier ihm entgegentretend.,negative,emotions of fear,"hate, disgust"
2047,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112455,112475,"Zurück da, Wahnsinn!",negative,emotions of rejection,emotional movement
2048,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112476,112503,sollst ihn nicht versehren!,positive,emotions of rejection,admiration
2049,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112504,112525,Dich meint ich nicht!,negative,emotions of rejection,anger
2050,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112526,112535,Laß mich!,negative,emotional movement,emotional movement
2051,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112536,112572,"es ist gefährlich, Mir heut zu nahn!",negative,emotions of fear,fear
2052,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112573,112590,So helf mir Gott!,negative,emotions of fear,fear
2053,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112591,112603,Sie fechten.,negative,emotions of rejection,Schadenfreude
2054,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112604,112613,Platz da!,negative,emotions of rejection,emotional movement
2055,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112614,112630,Er ersticht sie.,negative,emotions of fear,"hate, disgust"
2056,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112631,112661,im Sinken den Helm verlierend.,negative,emotions of fear,suffering
2057,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112662,112682,Wo bist du Heinrich?,emotional movement,emotional movement,emotional movement
2058,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112683,112701,Weh wie einsam da!,negative,emotions of suffering,suffering
2059,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112702,112744,Die Erde sinkt und sinkt nun bin ich dein!,negative,emotions of affection,suffering
2060,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112745,112756,Sie stirbt.,negative,emotions of suffering,despair
2061,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112757,112779,sie erstaunt ansehend.,emotional movement,emotional movement,emotional movement
2062,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112780,112797,Wie ist mir denn?,emotional movement,emotional movement,emotional movement
2063,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112798,112890,"Da ringelt sich die Nacht  O wer mir sagt', das sei ein Traum, meine Seele Gäb ich ihm drum!",positive,emotions of suffering,fear
2064,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112891,112896,Fort!,negative,emotions of rejection,anger
2065,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,112897,113029,"Schlangen sind dein Haar Und jede hat ein Stück von mir vergiftet: Treu, Ehr den Rest werf ich dir nach, mich graut Vor mir und dir.",negative,emotions of rejection,"hate, disgust"
2066,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113030,113038,Laß los!,negative,emotions of rejection,anger
2067,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113039,113057,da naht er wieder!,negative,emotions of fear,fear
2068,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113058,113083,Nach der Pforte gewendet.,positive,emotional movement,suffering
2069,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113084,113102,Es ist nicht wahr!,negative,emotions of fear,suffering
2070,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113103,113221,Das lügenhafte Zwielicht Verwirrt nur Sinn und Auge mir und spiegelt Verfluchte Doppelgänger in die Nacht Wer bist du?,negative,emotions of fear,emotional movement
2071,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113222,113229,sprich!,negative,emotions of rejection,love
2072,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113230,113268,tritt ein und schlägt sein Visier auf.,negative,emotions of fear,fear
2073,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113269,113307,plötzlich sein Schwert fallen lassend.,emotional movement,emotions of rejection,emotional movement
2074,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113308,113335,Furchtbarer Gott im Himmel!,negative,emotions of fear,fear
2075,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113336,113381,Er stürzt sich über die Zinne in den Abgrund.,negative,emotions of fear,despair
2076,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113382,113393,auftretend.,negative,emotions of suffering,emotional movement
2077,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113394,113399,Herr!,negative,emotions of rejection,emotional movement
2078,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113400,113540,"das Gerücht, daß du im Schloß erschienen, Geht wie ein Sturmwind durch den Wald, und hauptlos Zerstreun sich die erschrocknen Meuterscharen.",negative,emotions of rejection,suffering
2079,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113541,113563,"Doch, wo ist Wirsberg?",emotional movement,emotional movement,emotional movement
2080,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113564,113576,Was geschah?,emotional movement,emotional movement,emotional movement
2081,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113577,113648,"Er hat Sich selbst gerichtet, und mein Rächeramt Leg ich in höhre Hand.",positive,emotions of rejection,admiration
2082,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113649,113669,Gott sei ihm gnädig!,positive,emotions of affection,compassion
2083,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113670,113687,Vor Tagesanbruch.,negative,emotions of fear,suffering
2084,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113688,113751,"Freies Feld, im Hintergrunde sieht man verlöschende Lagerfeuer.",emotional movement,emotions of suffering,suffering
2085,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113764,113860,"Graf Günther von Schwarzburg führt rasch den Jost von Hohenkirch an der Hand
            herbei.",negative,emotions of affection,admiration
2086,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,113861,114038,"Dort lagert rings das neue Söldnerheer Sie schlafen alle noch, komm, komm tritt sachte Mit deiner Botschaft auf, daß du den Tag Nicht weckst, der leise auf den Höhen schlummert.",positive,emotions of rejection,suffering
2087,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114039,114085,Ich weiß hier sollt ich von dem Meister hören.,positive,emotions of affection,anger
2088,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114086,114125,Warum von Rehden sandt er mich hierher?,emotional movement,emotional movement,emotional movement
2089,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114126,114167,"Woher die Eil, das Söldnerheer zu ordnen?",emotional movement,emotional movement,emotional movement
2090,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114168,114210,Zerstört ist ja der Anschlag der Rebellen.,negative,emotions of suffering,suffering
2091,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114211,114342,"Ihr laßt mich nicht zu Worte kommen, Herr Ich habe Furcht vor dir und deinem Worte Und möchte gern die Angst mir noch verschwatzen.",negative,emotions of fear,fear
2092,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114343,114377,Nun denn in Gottes Namen rede nur!,negative,emotions of fear,despair
2093,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114378,114507,Der Meister läßt Euch seinen Gruß entbieten: Versammelt sei'n die Herrn nun zum Kapitel Ihr wüßtet schon das sei die rechte Zeit.,positive,emotions of joy,joy
2094,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114508,114660,"Drum sollt Ihr rasch nun gen Marienburg Die Söldner führen, und das Tor besetzen, Und keinem ein- und auszugehn verstatten, Bis er es selbst Euch heißt.",negative,emotions of rejection,anger
2095,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114661,114676,O meine Ahnung!,emotional movement,emotional movement,emotional movement
2096,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114677,114694,Was sinnt Ihr so?,negative,emotional movement,emotional movement
2097,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114695,114723,"Nun, das ist eine Botschaft!",positive,emotions of joy,emotional movement
2098,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114724,114810,"Ich bitt dich, Jost, geh, ruh dir an den Zelten, Nur einen Augenblick laß mich allein!",negative,emotions of suffering,compassion
2099,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114811,114825,Hohenkirch ab.,negative,emotional movement,suffering
2100,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114826,114833,allein.,negative,emotions of suffering,suffering
2101,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114834,114853,"Herrgott, Herrgott!",negative,emotions of fear,fear
2102,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114854,114958,"das also, Plauen, war Das ferne Wetterleuchten deiner Seele, Das oft in stillen Stunden mich erschreckt!",negative,emotions of fear,fear
2103,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,114959,115082,"Und nun das Wetter unversehns hereinbricht, Steh ich allein hier auf des Landes Hut Und schaudere die Sturmglock anzuziehn!",negative,emotions of fear,fear
2104,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115083,115088,Fort!,negative,emotions of rejection,anger
2105,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115089,115206,"nach Marienburg reit ich allein, Sein Knie umklammre ich und fleh und weich nicht, Er darf, er soll nicht weitergehn!",negative,emotions of suffering,suffering
2106,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115207,115219,Was hülf es?,emotional movement,emotions of fear,fear
2107,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115220,115313,"Unbeugsam ist sein Sinn, und solchem Willen Dient die geschäft'ge Welt, die er verschüchtert.",positive,emotions of suffering,admiration
2108,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115314,115404,"Heraus stellt er sich einsam vor die Welt, Wie 'n schlechtes Bild sie anders umzuzeichnen.",negative,emotions of suffering,suffering
2109,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115405,115471,"Wer darf je sagen von sich selbst, er habe Recht gegen seine Zeit?",negative,emotions of rejection,anger
2110,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115472,115618,"Was ist die Meinung Des einzelnen im Sturm der Weltgeschichte, Die über uns ein höhrer Meister dichtet, Uns unverständlich und nach andern Regeln.",emotional movement,emotions of rejection,emotional movement
2111,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115619,115743,"Nicht rühren soll er mit der Menschenhand An diesem Ritterbund, den Gott gefügt, Dem ich verschworen mich mit tausend Eiden!",positive,emotions of rejection,friendship
2112,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115744,115755,O Heinrich!,emotional movement,emotions of suffering,suffering
2113,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115756,115780,"Heinrich, Herzensbruder!",positive,emotions of affection,friendship
2114,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115781,115838,"wärst du Im dicksten Schlachtgewühl, ich hieb' dich raus!",negative,emotions of rejection,anger
2115,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115839,115886,"Nun, lieber Meister, kann ich's nicht Leb wohl!",negative,emotions of rejection,suffering
2116,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115887,115928,"Tu du, was du für recht erkannt ich auch!",negative,emotions of rejection,anger
2117,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115931,115972,"Gott richte da, wer von uns beiden irrte!",negative,emotions of rejection,anger
2118,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115973,115993,In die Szene rufend.,negative,emotional movement,emotional movement
2119,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,115994,116009,"He, Hohenkirch!",negative,emotions of rejection,emotional movement
2120,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116010,116021,auftretend.,negative,emotions of suffering,emotional movement
2121,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116022,116046,Ich harre Eurer Antwort.,emotional movement,emotional movement,emotional movement
2122,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116047,116093,Weißt du des Meisters Plan und rechte Absicht?,positive,emotions of rejection,emotional movement
2123,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116094,116136,"Nicht mehr, als ich Euch eben sagte, Herr.",negative,emotions of rejection,anger
2124,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116137,116300,"Nun denn, wenn du ihn liebst, so flieg zurück Jetzt nach Marienburg und sag dem Meister: Ich wüßt im ganzen Land hier keinen Feind, Der stünd in Polen vor der Tür.",positive,emotions of affection,love
2125,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116301,116430,"Dorthin Führt ich das Söldnerheer und woll es legen Auf Straßburg, Soldau, Ortelsburg, wo ich Des Ordens weiteren Befehl erwarte.",negative,emotions of fear,admiration
2126,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116431,116479,Nun reite schnell und Gott beschütz den Meister!,positive,emotions of affection,fear
2127,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116480,116499,Hohenkirch geht ab.,negative,emotions of rejection,suffering
2128,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116500,116542,Will denn das Morgenrot heut nicht herauf?,positive,emotions of joy,suffering
2129,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116543,116569,In den Hintergrund rufend.,negative,emotional movement,emotional movement
2130,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116570,116574,Auf!,negative,emotions of fear,emotional movement
2131,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116575,116620,"rührt die Trommeln, laßt zum Aufbruch blasen!",negative,emotions of fear,joy
2132,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116621,116624,Ab.,negative,emotional movement,anger
2133,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116625,116655,Meisters Gemach in Marienburg.,negative,emotions of affection,anger
2134,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116656,116691,Plauen sitzt in Gedanken versunken.,emotional movement,emotional movement,emotional movement
2135,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116692,116700,draußen.,negative,emotions of fear,fear
2136,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116701,116720,Laßt mich hindurch!,negative,emotions of fear,fear
2137,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116721,116736,ich muß zu ihm!,negative,emotions of rejection,anger
2138,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116737,116750,aufspringend.,emotional movement,emotional movement,emotional movement
2139,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116751,116760,Kommt er?,emotional movement,emotional movement,emotional movement
2140,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116761,116778,Baysen tritt ein.,emotional movement,emotional movement,emotional movement
2141,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116779,116825,"Du bist es, wackrer Bursch was bringst du mir?",positive,emotions of rejection,anger
2142,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116826,116833,O Herr!,negative,emotions of suffering,suffering
2143,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116834,116877,versammelt längst ist das Kapitel Ich weiß.,negative,emotions of fear,suffering
2144,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116878,116956,"Der finstre Küchenmeister grollt, Mit kühnem Wort den schwanken Rat regierend.",negative,emotions of rejection,"hate, disgust"
2145,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,116957,117019,"Man sagt, einstimmig hätten sie verworfen Den Krieg mit Polen.",negative,emotions of rejection,"hate, disgust"
2146,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117020,117069,"Oh, ich bitt dich, Herr, Gib ihnen heut nur nach!",negative,emotions of suffering,compassion
2147,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117070,117087,Sie sinnen Böses.,negative,emotions of rejection,anger
2148,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117088,117105,Nun just deshalb.,negative,emotions of suffering,suffering
2149,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117106,117131,Durch das Fenster sehend.,emotional movement,emotional movement,suffering
2150,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117132,117159,Noch immer nichts zu sehen!,negative,emotional movement,suffering
2151,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117160,117201,"Glaub mir, es ist was vor und gegen dich!",negative,emotions of suffering,fear
2152,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117203,117294,"Und mehr beisammen stehn sie in den Winkeln Und flüstern leis, und schweigen wenn ich nahe.",positive,emotions of affection,love
2153,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117295,117433,"Ein heimlich Wesen, unsichtbar, wie Zugwind Streicht durch das Schloß, und alles ist verfinstert, Als ging' ein dunkles Wetter übers Haus.",negative,emotions of fear,fear
2154,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117434,117474,"Hast recht, es wird bald wetterleuchten.",positive,emotions of joy,joy
2155,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117475,117519,"Komm, Hilf unterdes mir meine Rüstung antun.",negative,emotions of suffering,despair
2156,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117520,117542,"Jetzt, Herr wozu denn?",emotional movement,emotional movement,emotional movement
2157,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117543,117647,"Dort die helle reich mir, Die trug ich einst an meinem Ehrentag, Als wir Marienburg vom Feind befreiten.",positive,emotions of joy,joy
2158,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117648,117702,"Die Rüstung anlegend, wobei ihm Baysen behülflich ist.",positive,emotions of fear,anger
2159,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117703,117726,'s war auch im Herbste.,positive,emotions of suffering,joy
2160,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117727,117913,"Sieh, wie damals glüht Das farb'ge Land, die Wandervögel ziehen, Und alles mahnt mich an die schöne Zeit, Wo wir zu Lust und Not im Felde lagen, Ich noch ein Bruder unter treuen Brüdern.",positive,emotions of joy,joy
2161,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,117914,118219,"Die heitre Nacht erscholl von frommen Liedern, Im stillen Tale riefen fern die Wachen, Derweil die Sterne ihre Runde machten, Die Zukunft lag noch wunderbar verborgen, Da wittern schnaubend schon die Roß den Morgen, Es schauert das Heer und die Trompeten werben Da ist's 'ne Lust, zu leben und zu sterben!",positive,emotions of joy,joy
2162,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118220,118288,"Wär ich der Meister nur, ich säß heut auf, Und ließ sie ruhig raten!",negative,emotions of rejection,anger
2163,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118289,118341,Sieh doch wirbelt Nicht Staub dort in der Ferne auf?,emotional movement,emotions of fear,suffering
2164,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118342,118354,Nein nichts.,negative,emotions of rejection,emotional movement
2165,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118355,118527,"Du bist ein braver Junge werde nicht Auch wie die andern einst, glaub's ihnen nicht, Die niemals jung gewesen, 's ist nicht wahr, Daß rechte Jugend alt wird mit den Jahren.",positive,emotions of affection,Schadenfreude
2166,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118528,118651,Und wenn sie's alle meinten nun ich setze Zum letzten Male meinen frischen Glauben Heut an des letzten Bruders kühnes Herz!,positive,emotions of affection,love
2167,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118652,118664,Was ist das?,negative,emotional movement,emotional movement
2168,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118665,118703,"Dort mein Kompan kommt zurück, Allein!",negative,emotions of suffering,suffering
2169,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118704,118743,Siehst du nicht Waffen fernher blitzen?,emotional movement,emotions of fear,fear
2170,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118744,118755,"Gott, Gott!",negative,emotions of fear,fear
2171,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118756,118791,es ist die höchste Not wo weilt er?,negative,emotions of fear,fear
2172,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118792,118868,"Schwarzburg, ich rufe dich im Namen Gottes Und aller künftigen Geschlechter!",negative,emotions of fear,despair
2173,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118869,118881,Schwarzburg!,negative,emotions of rejection,emotional movement
2174,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118883,118914,"Was bringst du, Unglücksel'ger?",negative,emotions of suffering,compassion
2175,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118915,118950,"Hoher Herr Der Schwarzburg, sprich!",negative,emotions of affection,admiration
2176,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118951,118983,wo ist der Graf von Schwarzburg?,emotional movement,emotional movement,emotional movement
2177,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,118984,119167,"Herr, er entbietet dir nur wen'ge Worte: Nicht hier daheim, an Jagjels Königshofe Steh lauernd dein und unser aller Todfeind, Und darum führt' er ungesäumt gen Polen Dein Söldnerheer.",negative,emotions of rejection,"hate, disgust"
2178,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119168,119190,in den Sessel sinkend.,negative,emotional movement,suffering
2179,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119191,119214,Verloren ist der Orden!,negative,emotions of rejection,despair
2180,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119215,119225,zu Baysen.,emotional movement,emotional movement,anger
2181,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119226,119244,Was ist dem Herrn?,negative,emotional movement,emotional movement
2182,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119245,119286,Wie wenn ein Wetterstrahl Die Eiche traf.,negative,emotions of suffering,joy
2183,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119287,119346,"Horch, draußen naht es rasselnd, Laßt niemand jetzt herein!",negative,emotions of fear,fear
2184,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119347,119367,Seht die Gebiet'ger!,positive,emotions of joy,emotional movement
2185,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119368,119456,"Küchmeister, Hermann Gans, Graf Sayn, und mehrere Ordensritter treten
              ein.",positive,emotional movement,admiration
2186,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119457,119475,Wo ist der Plau'n?,emotional movement,emotions of joy,emotional movement
2187,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,119476,119504,Der Meister wollt Ihr sagen.,positive,emotions of rejection,anger
