,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
964,GerDracor/brawe-brutus.xml,58982,59115,"Gesetzt, Daß unser Blut, das wir verherrlichen, In Ehrenlosen fleußt: Sie sind nicht mehr Mit uns verknüpft, sobald sie Frevler sind.",negative,emotions of rejection,"hate, disgust"
965,GerDracor/brawe-brutus.xml,59116,59218,"Mit Ehrfurcht beugen sich verwundernde Jahrhunderte vor jenes Brutus Grab, Dem Rom die Freyheit dankt.",positive,emotional movement,admiration
966,GerDracor/brawe-brutus.xml,59219,59280,In ihm verbirgt Der Held den Vater von unwürdigen Verräthern.,negative,emotions of rejection,"hate, disgust"
967,GerDracor/brawe-brutus.xml,59281,59415,"– Nein, ihn, deinen großen Tag, Den Rächer, den Unsterblichen, verklärt Durch eines Cäsars Fall, zerstöhret kein Verrätherischer Sohn.",positive,emotions of joy,admiration
968,GerDracor/brawe-brutus.xml,59416,59423,Brutus.,emotional movement,emotions of rejection,emotional movement
969,GerDracor/brawe-brutus.xml,59424,59432,Messala.,negative,emotions of rejection,emotional movement
970,GerDracor/brawe-brutus.xml,59433,59444,Ein Tribun.,negative,emotions of rejection,"hate, disgust"
971,GerDracor/brawe-brutus.xml,59445,59484,"Noch einmal, Herr, Entbrennt der Kampf.",negative,emotions of fear,fear
972,GerDracor/brawe-brutus.xml,59485,59607,"Vor unsers Lagers Wall, Das noch bisher die Flut des Siegs verschont, Versammlet sich der neuerwachte Muth Der Flüchtigen.",positive,emotions of fear,fear
973,GerDracor/brawe-brutus.xml,59608,59698,Scham und Verzweiflung drohn Auf ihrer Stirn des sichern Feinds Triumph Schmachvollen Tod.,negative,emotions of fear,despair
974,GerDracor/brawe-brutus.xml,59699,59801,"Er sieht es, und ergrimmt, Und dürstet Blut, und wälzt den ganzen Sturm Des Kriegs auf unser Lager zu.",negative,emotions of rejection,despair
975,GerDracor/brawe-brutus.xml,59802,59813,"Komm, Herr!",negative,emotions of rejection,fear
976,GerDracor/brawe-brutus.xml,59814,59861,Gehorsam kehrt auf deinen Wink der Sieg Zurück.,positive,emotions of affection,admiration
977,GerDracor/brawe-brutus.xml,59862,59935,"Du siehst, der Schutzgeist Roms ermannt, Schon überwunden, sich aufs neu.",positive,emotions of suffering,admiration
978,GerDracor/brawe-brutus.xml,59936,59949,"Komm, Freund!",positive,emotions of affection,friendship
979,GerDracor/brawe-brutus.xml,59950,59984,Und hilf Roms kämpfendem Geschick.,positive,emotions of affection,admiration
980,GerDracor/brawe-brutus.xml,59985,60237,"Es geh Allmächtig vor dir her das Schrecken Zeus; Wie dieser Gott, als die empörte Welt Stolz seiner Flucht geglaubt, im Donner schnell Zurücke kam, und der Titanen Trutz Vor seiner Rechte Zorn in Nichts versank: So sey dein Anblick jetzt der Tyranney!",negative,emotions of rejection,"hate, disgust"
981,GerDracor/brawe-brutus.xml,60238,60249,Ihr Götter!,negative,emotions of joy,despair
982,GerDracor/brawe-brutus.xml,60250,60279,schützet Rom und diesen Held.,positive,emotions of affection,admiration
983,GerDracor/brawe-brutus.xml,60280,60304,"Schützt Rom, ihr Götter!",positive,emotions of affection,admiration
984,GerDracor/brawe-brutus.xml,60305,60326,– und vergesset mich.,negative,emotions of rejection,suffering
985,GerDracor/brawe-brutus.xml,60327,60369,"(Brutus, Messala und der Tribun gehen ab.)",negative,emotional movement,emotional movement
986,GerDracor/brawe-brutus.xml,60370,60383,Verzweiflung!,negative,emotions of fear,despair
987,GerDracor/brawe-brutus.xml,60384,60433,wohin treibt den Lebenden Dein flammend Schwerdt?,positive,emotions of fear,emotional movement
988,GerDracor/brawe-brutus.xml,60434,60467,"Verlaßt mich, Peiniger, Gedanken!",negative,emotions of fear,despair
989,GerDracor/brawe-brutus.xml,60468,60490,– Ich in Brutus Lager?,emotional movement,emotional movement,emotional movement
990,GerDracor/brawe-brutus.xml,60491,60497,– Wie?,emotional movement,emotional movement,emotional movement
991,GerDracor/brawe-brutus.xml,60498,60507,Ich hier?,emotional movement,emotional movement,emotional movement
992,GerDracor/brawe-brutus.xml,60508,60600,"Wie oft hat dieser Ort den Schwur Gehört, der meine Treu dem Würdigsten Der Helden heiligte?",positive,emotions of affection,admiration
993,GerDracor/brawe-brutus.xml,60601,60676,"und dennoch thut Dein rächend Grab sich unter meinem Fuß Nicht auf, o Erde?",negative,emotions of suffering,despair
994,GerDracor/brawe-brutus.xml,60677,60725,dennoch strömt kein Tod Mit dieser Luft in mich?,negative,emotions of fear,despair
995,GerDracor/brawe-brutus.xml,60726,60771,"Verkennst du mich, Durch mich entweihter Ort?",negative,emotions of rejection,"hate, disgust"
996,GerDracor/brawe-brutus.xml,60772,60786,mich Frevlern?,negative,emotions of rejection,emotional movement
997,GerDracor/brawe-brutus.xml,60787,60811,"mich, Den Mörder Brutus?",negative,emotional movement,suffering
998,GerDracor/brawe-brutus.xml,60812,60888,"– Wild, gleich eurer Wut, Ihr Furien, ergreift mich der Gedank: Sein Mörder!",negative,emotions of rejection,"hate, disgust"
999,GerDracor/brawe-brutus.xml,60889,60979,"Ach mein Freund, den Göttern, die Von dir entwichen sind, so ähnlicher, Verrathner Freund!",negative,emotions of affection,"hate, disgust"
1000,GerDracor/brawe-brutus.xml,60980,61027,"dein Blut, wie redet es Entsetzen in mein Herz!",negative,emotions of fear,fear
1001,GerDracor/brawe-brutus.xml,61028,61125,"Sie steigt empor In schwarzen Pomp die grauenvolle That Vor meinem Blick: – Laß ab, Verderberinn!",negative,emotions of rejection,despair
1002,GerDracor/brawe-brutus.xml,61126,61187,Vor deinem Schauern sinkt mein trunkner Geist Ohnmächtig hin.,negative,emotions of suffering,suffering
1003,GerDracor/brawe-brutus.xml,61188,61196,Marcius.,emotional movement,emotional movement,emotional movement
1004,GerDracor/brawe-brutus.xml,61197,61207,Servilius.,positive,emotions of rejection,joy
1005,GerDracor/brawe-brutus.xml,61208,61220,Wen seh ich?,emotional movement,emotional movement,emotional movement
1006,GerDracor/brawe-brutus.xml,61221,61306,"– Der Natur Entsetzen, Roms und Brutus Untergang, Den niedrigsten Verräther, Marcius.",negative,emotions of rejection,"hate, disgust"
1007,GerDracor/brawe-brutus.xml,61307,61371,"– Ein Grauen fällt auf dich, ehrwürdger Greis, Da du mich hörst?",negative,emotions of fear,compassion
1008,GerDracor/brawe-brutus.xml,61372,61493,"– Noch kennst du mich nicht ganz, Kennst nicht die That, nicht meiner Raserey Vollendung, kennst des Brutus Mörder nicht.",negative,emotions of rejection,"hate, disgust"
1009,GerDracor/brawe-brutus.xml,61494,61520,"Du, Wütender, sein Mörder?",negative,emotions of rejection,anger
1010,GerDracor/brawe-brutus.xml,61521,61524,du?,emotional movement,emotional movement,emotional movement
1011,GerDracor/brawe-brutus.xml,61525,61534,Ich bins.,positive,emotions of joy,emotional movement
1012,GerDracor/brawe-brutus.xml,61535,61550,"Ja, fluche mir!",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/brawe-brutus.xml,61551,61560,ich bins!,positive,emotions of joy,joy
1014,GerDracor/brawe-brutus.xml,61561,61780,"Ich zwang den Sieg, Unwillig Brutus Heer im ersten Kampf Zu fliehn, und jetzt, da ihres Lagers Schutz Die Flüchtigen noch einmal streiten hieß, Stürzt’ ich zuerst, nach mir des ganzen Kriegs Erzürnte Wogen, auf sie ein.",negative,emotions of rejection,anger
1015,GerDracor/brawe-brutus.xml,61781,61870,Es gab Zu meinem Fall die Hölle meinem Arm Gewalt; Ihr Schrecken flammt’ auf meinen Helm.,negative,emotions of fear,despair
1016,GerDracor/brawe-brutus.xml,61871,61883,Wir siegten.,positive,emotions of joy,joy
1017,GerDracor/brawe-brutus.xml,61884,61943,"Brutus nur stand furchtbar, gleich Der Meere Gott im Sturm.",negative,emotions of fear,"hate, disgust"
1018,GerDracor/brawe-brutus.xml,61944,61977,Ich mordete Mir einen Weg zu ihm.,negative,emotions of fear,despair
1019,GerDracor/brawe-brutus.xml,61978,62015,Weit um ihn her Lag aufgehäufter Tod.,negative,emotions of suffering,suffering
1020,GerDracor/brawe-brutus.xml,62016,62053,"– Verlassen, schon Kämpft’ er allein.",negative,emotions of suffering,suffering
1021,GerDracor/brawe-brutus.xml,62054,62101,"Er sah mich, und es sank Vor mir sein Schwerdt.",negative,emotions of suffering,suffering
1022,GerDracor/brawe-brutus.xml,62102,62167,– Wehmüthger Schmerz vertrieb Von seiner Stirn die Furchtbarkeit.,negative,emotions of suffering,suffering
1023,GerDracor/brawe-brutus.xml,62168,62207,Er sah Mit thränenvollem Aug’ auf mich.,negative,emotions of suffering,suffering
1024,GerDracor/brawe-brutus.xml,62208,62233,– nur ich Blieb Unmensch.,negative,emotions of rejection,"hate, disgust"
1025,GerDracor/brawe-brutus.xml,62234,62286,"– Wie mirs schien, ermahnte mich Der Ruf der Furien.",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/brawe-brutus.xml,62287,62329,– Ich hob bereits Den strafbarn Arm empor.,negative,emotions of suffering,anger
1027,GerDracor/brawe-brutus.xml,62330,62340,– Elender!,negative,emotions of rejection,"hate, disgust"
1028,GerDracor/brawe-brutus.xml,62341,62394,"rief Hier Brutus, Einen Frevel will ich dir Ersparen.",negative,emotions of rejection,anger
1029,GerDracor/brawe-brutus.xml,62395,62439,"Rom sey nun versöhnt, daß ich Je Vater ward.",positive,emotions of joy,joy
1030,GerDracor/brawe-brutus.xml,62440,62514,"Er sprichts, und stürzt sein Schwerdt In diesem Augenblick in seine Brust.",negative,emotions of suffering,suffering
1031,GerDracor/brawe-brutus.xml,62515,62561,– Verzweiflung ward die Furcht der Flüchtigen.,negative,emotions of fear,fear
1032,GerDracor/brawe-brutus.xml,62562,62689,"Ihr sterbend Haupt zu schützen, kehrten sie Zum drittenmal zurück; und ich, erwacht Von meiner Trunkenheit, floh aus dem Kampf.",negative,emotions of suffering,suffering
1033,GerDracor/brawe-brutus.xml,62690,62739,"Durch Blut, Gefahren, Tod, bin ich hieher Geirrt.",negative,emotions of fear,"hate, disgust"
1034,GerDracor/brawe-brutus.xml,62740,62750,Unseliger!,negative,emotions of rejection,anger
1035,GerDracor/brawe-brutus.xml,62751,62770,was suchst du hier?,emotional movement,emotional movement,emotional movement
1036,GerDracor/brawe-brutus.xml,62771,62780,Entflieh!,negative,emotions of rejection,fear
1037,GerDracor/brawe-brutus.xml,62781,62806,was will dein Wüten hier?,negative,emotions of rejection,anger
1038,GerDracor/brawe-brutus.xml,62807,62844,Ich will Den Brutus sehn und sterben.,positive,emotions of affection,despair
1039,GerDracor/brawe-brutus.xml,62845,62931,Triegt mich nicht Ein ferngehört Geschrey; so tragen ihn Die Seinigen noch lebend her.,positive,emotions of affection,suffering
1040,GerDracor/brawe-brutus.xml,62932,62941,Ihn sehn?,positive,emotions of affection,emotional movement
1041,GerDracor/brawe-brutus.xml,62942,62977,Macht dein Verbrechen dich so kühn?,negative,emotions of fear,emotional movement
1042,GerDracor/brawe-brutus.xml,62978,63024,Willst du Den Held in seinem Blut noch höhnen?,negative,emotions of rejection,anger
1043,GerDracor/brawe-brutus.xml,63025,63030,Nein!,emotional movement,emotions of rejection,emotional movement
1044,GerDracor/brawe-brutus.xml,63031,63081,Vor seinen Augen soll er sich an mir Gerächt sehn.,positive,emotions of rejection,"hate, disgust"
1045,GerDracor/brawe-brutus.xml,63082,63113,Dieß gebiert den kühnen Wunsch.,positive,emotions of affection,joy
1046,GerDracor/brawe-brutus.xml,63114,63180,Zwar wird sein Blick mich niederschrecken; doch Ich will ihn sehn.,positive,emotions of affection,fear
1047,GerDracor/brawe-brutus.xml,63181,63269,"– Ich bin der Frevler nicht Allein, der seinen Tod verbittert; ihn Beleidigte sein Sohn.",negative,emotions of rejection,"hate, disgust"
1048,GerDracor/brawe-brutus.xml,63270,63373,"– » Rom sey versöhnt, Daß ich je Vater ward: « Namlose Qual Verrieth der bange Ton, als er dieß sprach.",negative,emotions of fear,suffering
1049,GerDracor/brawe-brutus.xml,63374,63378,Ach!,negative,emotions of suffering,suffering
1050,GerDracor/brawe-brutus.xml,63379,63426,dieser blutge Tag ist fruchtbar an Verbrechern.,negative,emotions of suffering,"hate, disgust"
1051,GerDracor/brawe-brutus.xml,63427,63473,"Dieß Geräusch verkündigt ihn, Ja, Brutus ists.",positive,emotions of joy,joy
1052,GerDracor/brawe-brutus.xml,63474,63519,– Entflieh zum mindesten Dem ersten Ungestüm.,negative,emotional movement,emotional movement
1053,GerDracor/brawe-brutus.xml,63520,63548,(Marcius geht ab) Servilius.,positive,emotional movement,emotional movement
1054,GerDracor/brawe-brutus.xml,63549,63600,Brutus (verwundet und von zweyen Soldaten geführt.),negative,emotions of suffering,suffering
1055,GerDracor/brawe-brutus.xml,63601,63609,Messala.,negative,emotions of rejection,emotional movement
1056,GerDracor/brawe-brutus.xml,63610,63671,"Dieß sey der Ort, Der letzte, der den Brutus sterblich sieht.",negative,emotions of suffering,suffering
1057,GerDracor/brawe-brutus.xml,63672,63695,"Heil dir, Erretter Tod!",positive,emotions of fear,compassion
1058,GerDracor/brawe-brutus.xml,63696,63800,"In eine Welt, Wo kein Anton dem Tugendhaften Schmach Und Knechtschaft droht, führst du den freyen Geist.",positive,emotions of affection,admiration
1059,GerDracor/brawe-brutus.xml,63801,63848,"– Servilius vergieb, daß ich den Krieg Gewählt.",negative,emotions of suffering,suffering
1060,GerDracor/brawe-brutus.xml,63849,63971,"Das Glück straft meine Wahl; doch ich That meine Pflicht, und Brutus ehrte nie Als Richter dessen, was er that, das Glück.",negative,emotions of suffering,admiration
1061,GerDracor/brawe-brutus.xml,63972,64058,"– Wie sehr verherrlicht meinen Fall der Schmerz, Der euch bedeckt, großmüthge Freunde.",negative,emotions of suffering,suffering
1062,GerDracor/brawe-brutus.xml,64059,64107,– doch Weint nicht um mich: ich blute glorreich.,negative,emotions of suffering,suffering
1063,GerDracor/brawe-brutus.xml,64108,64168,"Ich War frey, und starb ein Römer, – unentweiht Von Fesseln.",negative,emotions of fear,joy
1064,GerDracor/brawe-brutus.xml,64169,64184,– Weint um Rom.,negative,emotions of suffering,suffering
1065,GerDracor/brawe-brutus.xml,64185,64266,"Die Thräne, die An diesem finstern Tag für Rom nicht fließt, Fließt strafbar hin.",negative,emotions of suffering,suffering
1066,GerDracor/brawe-brutus.xml,64267,64273,– Ach!,negative,emotions of suffering,suffering
1067,GerDracor/brawe-brutus.xml,64274,64320,"sie, die Königinn Der Völker, liegt im Staube.",negative,emotions of rejection,"hate, disgust"
1068,GerDracor/brawe-brutus.xml,64321,64412,"Jauchzend sieht Der Hohn der Tyranney die mächtigen Ruinen, nun nicht mehr der Erde Furcht!",negative,emotions of joy,joy
1069,GerDracor/brawe-brutus.xml,64413,64453,Der Tod der Freyheit ist der Tugend Tod.,negative,emotions of rejection,"hate, disgust"
1070,GerDracor/brawe-brutus.xml,64454,64526,Kein göttlich Feuer wird inskünftge mehr Des Patrioten Brust durchglühn.,positive,emotions of affection,"hate, disgust"
1071,GerDracor/brawe-brutus.xml,64527,64612,"Ihm ist Nicht mehr die Wunde für das Vaterland Ruhmvoller, als der Zepter einer Welt.",positive,emotions of rejection,suffering
1072,GerDracor/brawe-brutus.xml,64613,64688,Nicht über den gemeinen Menschen wird Der hohe Trieb den Römer mehr erhöhn.,positive,emotions of rejection,admiration
1073,GerDracor/brawe-brutus.xml,64689,64800,"Vom Fluch der Sklaverey belastet, wird Das unfruchtbare Land Katone nicht, Nicht edle Manlier entsprießen sehn.",negative,emotions of suffering,suffering
1074,GerDracor/brawe-brutus.xml,64801,64846,"Der Freyheit Sohn, der Heldenmuth, entflieht.",negative,emotions of affection,admiration
1075,GerDracor/brawe-brutus.xml,64847,64894,"Der Arm, von Ketten schwer, verwelkt zum Kampf.",negative,emotions of fear,suffering
1076,GerDracor/brawe-brutus.xml,64895,64979,"Auf ewig frey von unsrer Herrschaft, strömt Der Euphrat mit hochmüth’gern Wogen hin.",negative,emotions of affection,joy
1077,GerDracor/brawe-brutus.xml,64980,65101,"Das Schrecken, das vom Kapitole gieng, Wenn es gebietrisch winkte, wird dereinst Den Völkern Spott, dem Enkel Fabel seyn.",negative,emotions of fear,"hate, disgust"
1078,GerDracor/brawe-brutus.xml,65102,65277,"Dieß heilge Reich, von Göttern selbst erbaut, Wird bald von schnöden Weichlingen beherrscht, Dem Schatten so viel andrer zugesellt, Gleich ihnen, ein Phantom der vorgen Macht!",negative,emotions of rejection,"hate, disgust"
1079,GerDracor/brawe-brutus.xml,65278,65287,O Tugend!,negative,emotions of suffering,suffering
1080,GerDracor/brawe-brutus.xml,65288,65297,Freyheit!,positive,emotions of affection,emotional movement
1081,GerDracor/brawe-brutus.xml,65298,65315,o mein Vaterland!,negative,emotions of suffering,suffering
1082,GerDracor/brawe-brutus.xml,65316,65323,Freund!,positive,emotions of affection,friendship
1083,GerDracor/brawe-brutus.xml,65324,65338,letzter Römer!,negative,emotions of rejection,"hate, disgust"
1084,GerDracor/brawe-brutus.xml,65339,65394,"– Wie zeigst du dich groß, Eh du sie fliehst, die Erde?",negative,emotions of rejection,despair
1085,GerDracor/brawe-brutus.xml,65395,65450,"Nicht um dich, Um Rom nur fließt die letzte Thräne dir.",negative,emotions of suffering,suffering
1086,GerDracor/brawe-brutus.xml,65451,65485,Die fernste Welt hör’ es erstaunt.,emotional movement,emotional movement,emotional movement
1087,GerDracor/brawe-brutus.xml,65486,65569,"Es hörs Kein Edler je, kein Patriot, daß nicht Sein weinend Auge dich verherrliche!",negative,emotions of affection,admiration
1088,GerDracor/brawe-brutus.xml,65570,65627,Des Tugendhaften Lob ist Harmonie Dem Ohr des Sterbenden.,positive,emotions of affection,admiration
1089,GerDracor/brawe-brutus.xml,65628,65647,– Geliebter Freund!,positive,emotional movement,friendship
1090,GerDracor/brawe-brutus.xml,65648,65725,Entledige mich noch von einer Furcht: Schweigt endlich der Tumult der Waffen?,negative,emotions of fear,fear
1091,GerDracor/brawe-brutus.xml,65726,65757,Ruht Das aufgebrachte Schwerdt?,negative,emotional movement,emotional movement
1092,GerDracor/brawe-brutus.xml,65758,65771,"Nein, Brutus!",emotional movement,emotions of rejection,emotional movement
1093,GerDracor/brawe-brutus.xml,65772,65862,"Noch Verwehrt dein Krieger hoffnungslos, doch stark Für dich, des Ueberwinders Weg zu dir.",positive,emotions of affection,love
1094,GerDracor/brawe-brutus.xml,65863,65882,Die Unglückseligen!,negative,emotions of suffering,suffering
1095,GerDracor/brawe-brutus.xml,65883,65887,Ach!,negative,emotions of suffering,suffering
1096,GerDracor/brawe-brutus.xml,65888,65915,warum fließt Unnützes Blut?,negative,emotions of rejection,emotional movement
1097,GerDracor/brawe-brutus.xml,65916,65981,"Zu viel, zu viel befleckt Das schreckende Gewand des Tages schon.",negative,emotions of suffering,fear
1098,GerDracor/brawe-brutus.xml,65982,65994,Die Vorigen.,positive,emotions of rejection,emotional movement
1099,GerDracor/brawe-brutus.xml,65995,66003,Marcius.,emotional movement,emotional movement,emotional movement
1100,GerDracor/brawe-brutus.xml,66004,66033,(Da er den Marcius erblickt.),emotional movement,emotions of joy,emotional movement
1101,GerDracor/brawe-brutus.xml,66034,66044,Entsetzen!,emotional movement,emotional movement,emotional movement
1102,GerDracor/brawe-brutus.xml,66045,66054,– Frevel!,negative,emotions of rejection,anger
1103,GerDracor/brawe-brutus.xml,66055,66063,– Fluch!,negative,emotions of rejection,"hate, disgust"
1104,GerDracor/brawe-brutus.xml,66064,66091,"– du, Rasender, Du Marcius?",negative,emotions of rejection,anger
1105,GerDracor/brawe-brutus.xml,66092,66101,– Zurück!,negative,emotions of rejection,emotional movement
1106,GerDracor/brawe-brutus.xml,66102,66129,ein nährer Schritt Ist Tod!,negative,emotions of fear,despair
1107,GerDracor/brawe-brutus.xml,66130,66213,"Schreckt nicht die Heiligkeit des Orts, Schreckt Brutus Gegenwart Verbrecher nicht?",negative,emotions of fear,fear
1108,GerDracor/brawe-brutus.xml,66214,66299,Mein Elend hat die fürchterlichste Höh Nunmehr erreicht: Ich seh den Marcius – O Tod!,negative,emotions of suffering,despair
1109,GerDracor/brawe-brutus.xml,66300,66324,verhüll den Anblick mir!,negative,emotions of fear,fear
1110,GerDracor/brawe-brutus.xml,66325,66428,"– du kömmst, Frolockender Verbrecher, im Triumph, Mein Sieger, her, du kömmst, mit Banden mir Zu drohn.",negative,emotions of rejection,"hate, disgust"
1111,GerDracor/brawe-brutus.xml,66429,66441,– Vergebens!,negative,emotions of suffering,suffering
1112,GerDracor/brawe-brutus.xml,66442,66506,"Brutus wird, dein Sclav Zu seyn, von Göttern nicht gehaßt genug.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/brawe-brutus.xml,66507,66588,"Mein Tod – Ich komme nicht als Sieger, nicht Erhitzt vom Stolz der Schlacht; ach!",negative,emotions of suffering,suffering
1114,GerDracor/brawe-brutus.xml,66589,66651,"Marcius Ist statt der Rachbegier ganz Reue, ganz Verzweiflung!",negative,emotions of fear,despair
1115,GerDracor/brawe-brutus.xml,66652,66735,"Sieh in mir den reuigsten Verbrecher, voller Durst, sich selbst vor dir Zu strafen.",negative,emotions of rejection,"hate, disgust"
1116,GerDracor/brawe-brutus.xml,66736,66749,Hoffe nichts!,negative,emotions of fear,fear
1117,GerDracor/brawe-brutus.xml,66750,66804,Fruchtlose Red Versöhnet nicht die Frevel dieses Tags.,negative,emotions of suffering,"hate, disgust"
1118,GerDracor/brawe-brutus.xml,66805,66869,Den kühnen Gang hast du zu mir gewagt: Sey jetzt dafür gestraft.,positive,emotions of rejection,anger
1119,GerDracor/brawe-brutus.xml,66870,66914,"Im Donner will Ich mit dir reden, Niedriger?",positive,emotions of rejection,suffering
1120,GerDracor/brawe-brutus.xml,66915,66985,"Mein Wort Soll, gleich der Hölle Strömen, bang dein Ohr Durchrauschen.",negative,emotions of fear,fear
1121,GerDracor/brawe-brutus.xml,66986,67020,– Kenne dich: – du bist mein Sohn!,positive,emotions of affection,love
1122,GerDracor/brawe-brutus.xml,67021,67060,"Und diese Wunde hier, sie ist mein Tod!",negative,emotions of suffering,suffering
1123,GerDracor/brawe-brutus.xml,67061,67074,– Du starrst?,negative,emotional movement,emotional movement
1124,GerDracor/brawe-brutus.xml,67075,67100,– du ringst mit Zweifeln?,negative,emotions of fear,fear
1125,GerDracor/brawe-brutus.xml,67101,67116,"– ja, du bists!",positive,emotions of joy,joy
1126,GerDracor/brawe-brutus.xml,67117,67251,"Zu deiner Schmach und meinem Fall, erhielt In Mutina dein Leben Publius, Und ließ mich einen Tod beweinen, der Mir nun ein Segen wäre.",negative,emotions of suffering,"hate, disgust"
1127,GerDracor/brawe-brutus.xml,67252,67267,"– Ja, ich bins.",positive,emotions of joy,emotional movement
1128,GerDracor/brawe-brutus.xml,67268,67414,"Die Strafe fühl ich schon, die einzige, Die meiner Frevel werth, und eben so Wie sie unmenschlich ist: Ich bin dein Sohn, Ich bin ein Vatermörder!",negative,emotions of fear,"hate, disgust"
1129,GerDracor/brawe-brutus.xml,67415,67459,"– Tag, der mir Der erste war, dir fluch ich!",negative,emotions of fear,"hate, disgust"
1130,GerDracor/brawe-brutus.xml,67460,67521,"sey der Nacht Des Schreckens gleich, die meine Seel’ umhüllt!",negative,emotions of fear,despair
1131,GerDracor/brawe-brutus.xml,67522,67599,"Sey furchtbar, tödtend, ein Gebärer stets Von Vatermördern, und von Publiern!",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/brawe-brutus.xml,67600,67634,– Was zögert die Vernichtung noch?,negative,emotions of rejection,fear
1133,GerDracor/brawe-brutus.xml,67635,67677,"Was nützt Mir dieses Daseyn, dieser Fluch?",negative,emotions of suffering,suffering
1134,GerDracor/brawe-brutus.xml,67678,67699,"Erhört, Mich, Götter!",negative,emotions of rejection,despair
1135,GerDracor/brawe-brutus.xml,67700,67748,– Doch ihr seyd für mich nicht mehr: Ihr Furien!,negative,emotions of rejection,"hate, disgust"
1136,GerDracor/brawe-brutus.xml,67749,67759,Entsetzen!,emotional movement,emotional movement,emotional movement
1137,GerDracor/brawe-brutus.xml,67760,67771,Höllenpein!,negative,emotions of suffering,suffering
1138,GerDracor/brawe-brutus.xml,67772,67785,Verzweiflung!,negative,emotions of fear,despair
1139,GerDracor/brawe-brutus.xml,67786,67815,"ihr, ihr meine Götter, kommt!",positive,emotions of joy,joy
1140,GerDracor/brawe-brutus.xml,67816,67907,"Wohlthätig löscht mich aus der Wesen Reich’, Und segnet mich mit dem vollendeten Verderben!",negative,emotions of rejection,"hate, disgust"
1141,GerDracor/brawe-brutus.xml,67908,67954,Richtend schwebet über dir Der Arm der Götter.,positive,emotions of affection,admiration
1142,GerDracor/brawe-brutus.xml,67955,67996,"– Und dein Vater muß Es sehn, Unwürdiger!",negative,emotions of rejection,anger
1143,GerDracor/brawe-brutus.xml,67997,68065,"und muß dem Grimm Der Götter danken, die an seinem Sohn’ Ihn rächen.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/brawe-brutus.xml,68066,68070,Ach!,negative,emotions of suffering,suffering
1145,GerDracor/brawe-brutus.xml,68071,68129,"so schwer, so tödtend mir Dein Haß ist, so gerecht ist er.",negative,emotions of rejection,"hate, disgust"
1146,GerDracor/brawe-brutus.xml,68130,68215,"Ja, ruf, Ich bin es werth, ruf die entsetzlichsten Gerichte wider mich entrüstet auf!",negative,emotions of rejection,anger
1147,GerDracor/brawe-brutus.xml,68216,68251,"– Doch wüßtest du, ehrwürdger Held!",positive,emotions of affection,admiration
1148,GerDracor/brawe-brutus.xml,68252,68630,"wie sehr Mein hingerißner Geist der mächtigen Verführung widerstrebt, wie mein Tyrann, Bewaffnet mit der heiligen Gewalt, Die die Natur den Vätern giebt, und eh Nicht siegt’, als bis er mich mit drohendem Verbrechen überall belagert hielt, Und mir allein die Wahl des Abgrunds blieb, Der meinen Fall empfieng; du würdest selbst Mitleidig dem Verlohrenen den Arm Der Rache leihn.",negative,emotions of rejection,despair
1149,GerDracor/brawe-brutus.xml,68631,68817,"Ich könnte dir verzeihn, Wär dein Verbrechen nur mein Untergang; Doch daß du in das Herz des Vaterlands Den Stahl, den Mörder stießest; dieß verzeihn, Beleidigte das Grab des hohen Roms.",negative,emotions of suffering,"hate, disgust"
1150,GerDracor/brawe-brutus.xml,68818,68907,"(der sich ihm zu Füssen wirft) Du stirbst, und lüstern wartet schon auf mich Der Abgrund.",negative,emotions of fear,despair
1151,GerDracor/brawe-brutus.xml,68908,68951,Mein Gericht verlang’ ich nicht Zu fliehen.,negative,emotions of rejection,anger
1152,GerDracor/brawe-brutus.xml,68952,69040,"Ich begehre nicht von dir Verzeihung; würdge nur mich eines Blicks, Der Mitleid spricht.",negative,emotions of suffering,compassion
1153,GerDracor/brawe-brutus.xml,69041,69099,Er würde Trost für mich Auf eine Qual von Ewigkeiten seyn.,negative,emotions of suffering,suffering
1154,GerDracor/brawe-brutus.xml,69100,69121,"Entflieh, Verwegener!",negative,emotions of rejection,anger
1155,GerDracor/brawe-brutus.xml,69122,69194,"zerreiß nicht mehr Dieß Herz, in welchem du so mächtig einst Geherrscht.",negative,emotions of affection,love
1156,GerDracor/brawe-brutus.xml,69195,69257,"– Entflieh, und fürchte diesen Arm, Vom Blut der Frevler roth!",negative,emotions of fear,fear
1157,GerDracor/brawe-brutus.xml,69258,69452,"So sehr ihn schon Der Tod entwaffnet hat; so könnt’ er doch Bey deinem Anblick schnell zu neuer Kraft Verjüngt, Verderben auf dich schleudern, dann, Stolz auf dieß letzte Werk, ein Sieger, ruhn.",negative,emotions of rejection,"hate, disgust"
1158,GerDracor/brawe-brutus.xml,69453,69460,Es sey!,negative,emotions of rejection,joy
1159,GerDracor/brawe-brutus.xml,69461,69498,vollführ du selbst die Straf’ an mir!,negative,emotions of rejection,anger
