,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1499,GerDracor/tieck-karl-von-berneck.xml,99509,99556,"Schon seit lange, ich wünsche, krank zum Grabe.",negative,emotions of suffering,suffering
1500,GerDracor/tieck-karl-von-berneck.xml,99557,99579,Warum wünscht Ihr das?,negative,emotions of rejection,emotional movement
1501,GerDracor/tieck-karl-von-berneck.xml,99580,99584,Ach!,negative,emotions of suffering,suffering
1502,GerDracor/tieck-karl-von-berneck.xml,99585,99632,– Kann Euch nichts in dieser Welt mehr trösten?,negative,emotions of suffering,suffering
1503,GerDracor/tieck-karl-von-berneck.xml,99633,99653,Daß ich nicht wüßte.,positive,emotions of rejection,anger
1504,GerDracor/tieck-karl-von-berneck.xml,99654,99670,Ihr müßt hoffen.,negative,emotions of joy,compassion
1505,GerDracor/tieck-karl-von-berneck.xml,99671,99740,"An den Hoffnungen erkennt man die Thoren, denn sie erfüllen sich nie.",positive,emotions of joy,suffering
1506,GerDracor/tieck-karl-von-berneck.xml,99741,99826,"Sie hüpfen wie
              Irrlichter vor uns her und ziehn uns in das Elend hinab.",negative,emotions of suffering,"hate, disgust"
1507,GerDracor/tieck-karl-von-berneck.xml,99827,100065,"– Und welch ein Leben ist
              dies, in dem wir die Hoffnung wie eine betäubende Arznei gebrauchen müssen, damit wir
              nur von unserm eigentlichen Selbst und von unserm wahren Leben nichts gewahr
              werden.",negative,emotions of suffering,suffering
1508,GerDracor/tieck-karl-von-berneck.xml,100066,100072,kömmt.,positive,emotional movement,emotional movement
1509,GerDracor/tieck-karl-von-berneck.xml,100073,100085,Ist er hier?,emotional movement,emotional movement,emotional movement
1510,GerDracor/tieck-karl-von-berneck.xml,100086,100233,"– Verzeiht, mein Fräulein, meiner Unhöflichkeit, – aber man sagte mir,
              mein Sohn – So eben hab' ich ihn noch gesehn – der herbeieilt.",negative,emotional movement,anger
1511,GerDracor/tieck-karl-von-berneck.xml,100234,100245,Mein Vater!,emotional movement,emotional movement,emotional movement
1512,GerDracor/tieck-karl-von-berneck.xml,100246,100267,– mein theurer Vater!,negative,emotional movement,admiration
1513,GerDracor/tieck-karl-von-berneck.xml,100268,100289,O mein einziger Sohn!,negative,emotions of suffering,suffering
1514,GerDracor/tieck-karl-von-berneck.xml,100290,100303,Mein Wilhelm!,positive,emotional movement,emotional movement
1515,GerDracor/tieck-karl-von-berneck.xml,100304,100337,Sehn Dich noch diese alten Augen!,negative,emotions of rejection,suffering
1516,GerDracor/tieck-karl-von-berneck.xml,100338,100570,"– Wie männlich
              bist  Auch Er fragt nun nichts mehr nach mir; auch Er hat sich mit seiner Freude
              zusammengefunden und ich stehe nun ganz einsam, ohne Freund und Bruder, ohne Vater und
              Mutter.",negative,emotions of suffering,suffering
1517,GerDracor/tieck-karl-von-berneck.xml,100571,100825,"– O wahrlich, er geht mit seinem Sohne fort, ohne sich nur nach mir umzusehn,
              ohne nur an mich zu denken; – o ich könnte wüthend werden, zornig neidisch, daß es so
              ist und daß ich, ein gänzlich Verworfener, einsam bleiben muß.",negative,emotions of rejection,anger
1518,GerDracor/tieck-karl-von-berneck.xml,100826,100862,– Conrad ist mit Wilhelm abgegangen.,negative,emotional movement,suffering
1519,GerDracor/tieck-karl-von-berneck.xml,100863,100871,– Pause.,emotional movement,emotional movement,emotional movement
1520,GerDracor/tieck-karl-von-berneck.xml,100872,100977,"Karl ist in sich verloren und wacht
            dann auf, betrachtet Adelheid aufmerksam und geht zu ihr.",emotional movement,emotional movement,emotional movement
1521,GerDracor/tieck-karl-von-berneck.xml,100978,101003,"Ihr weint, mein Fräulein?",negative,emotions of suffering,suffering
1522,GerDracor/tieck-karl-von-berneck.xml,101004,101204,"Mein Herz ist wunderbar bewegt, – ich hörte, was Ihr da sagtet, – und die Freude über
              die Ankunft meines Bruders, – jetzt alle Erinnerungen, Eure trübe Gestalt – Ihr scheint erschüttert.",emotional movement,emotions of joy,emotional movement
1523,GerDracor/tieck-karl-von-berneck.xml,101205,101274,"Ja, Ritter, die wunderbarsten Empfindungen haben mein Herz getroffen.",positive,emotions of joy,joy
1524,GerDracor/tieck-karl-von-berneck.xml,101275,101371,"Ich habe mich
              nicht in meiner Gewalt, – ich weiß nicht – Faßt Euch, mein Fräulein.",negative,emotional movement,emotional movement
1525,GerDracor/tieck-karl-von-berneck.xml,101372,101552,"Soll ich nicht laut schluchzen und jammern, wenn ich einen Freund vor mir sehe, der
              sich freiwillig dem Unglück weiht, indeß ich mich gern so glücklich fühlen möchte?",negative,emotions of suffering,suffering
1526,GerDracor/tieck-karl-von-berneck.xml,101553,101607,Nimmt denn noch eine Seele Theil an meinem Schicksale?,negative,emotions of suffering,suffering
1527,GerDracor/tieck-karl-von-berneck.xml,101608,101628,– Ist es kein Traum?,positive,emotions of fear,emotional movement
1528,GerDracor/tieck-karl-von-berneck.xml,101629,101697,"Kann es
              diese Wahrheit geben in dieser irdischen Welt?",emotional movement,emotions of fear,emotional movement
1529,GerDracor/tieck-karl-von-berneck.xml,101698,101737,Seid Ihr an allen Menschen verzweifelt?,negative,emotions of fear,despair
1530,GerDracor/tieck-karl-von-berneck.xml,101738,102037,"Ach, wehe dem, der ihnen traut, es sind harte Geschöpfe – Und Ihr, mein Fräulein, –
              Gott, was ich oft nur in einsamen Nächten mit einer erhitzten Phantasie dachte, was
              ich für eine Unmöglichkeit hielt, – sollte jenes glänzende Bild wohl näher rücken
              können?",negative,emotions of suffering,suffering
1531,GerDracor/tieck-karl-von-berneck.xml,102038,102159,"Ich sah es wohl, wie Euer Bruder fortging, als er Euch gewahr ward, und Ihr Thränen
              aus den Augen wischtet.",negative,emotions of suffering,suffering
1532,GerDracor/tieck-karl-von-berneck.xml,102160,102216,"Ich sah es in der Freude, in den Armen meines Heinrichs.",positive,emotions of joy,joy
1533,GerDracor/tieck-karl-von-berneck.xml,102217,102265,"Verdien' ich diese Güte, diese himmlische Milde?",negative,emotions of affection,admiration
1534,GerDracor/tieck-karl-von-berneck.xml,102266,102414,"Ich habe Euch so lange nicht gesehn, ich habe immer viel nach Euch gefragt, – und nun
              tretet Ihr so vor mich, mit diesem Blick, – ach!",negative,emotions of suffering,suffering
1535,GerDracor/tieck-karl-von-berneck.xml,102415,102444,das Herz wollte mir springen.,positive,emotions of joy,joy
1536,GerDracor/tieck-karl-von-berneck.xml,102445,102452,Himmel!,negative,emotions of fear,fear
1537,GerDracor/tieck-karl-von-berneck.xml,102453,102498,welche unsichtbare Musik jauchzt um mich her?,negative,emotions of joy,joy
1538,GerDracor/tieck-karl-von-berneck.xml,102499,102576,"– Alle Stauden, alle Bäume
              grüßen mich mit fröhlichem Geräusch.",positive,emotions of joy,joy
1539,GerDracor/tieck-karl-von-berneck.xml,102577,102656,"Das ist die Welt nicht mehr, ich bin nicht mehr
              Karl von Berneck!",negative,emotions of rejection,suffering
1540,GerDracor/tieck-karl-von-berneck.xml,102657,102670,Wie ist Euch?,positive,emotional movement,emotional movement
1541,GerDracor/tieck-karl-von-berneck.xml,102671,102681,Faßt Euch.,emotional movement,emotional movement,emotional movement
1542,GerDracor/tieck-karl-von-berneck.xml,102682,102848,"– Wahnsinnig könnt ich werden und ich bin es vielleicht schon, weil ich den Himmel so
              oft darum bat, und darum träumt mir auch jetzt, ich sei glücklich.",positive,emotions of joy,joy
1543,GerDracor/tieck-karl-von-berneck.xml,102849,102854,Karl!,emotional movement,emotional movement,emotional movement
1544,GerDracor/tieck-karl-von-berneck.xml,102855,102883,sinkt zu ihren Füßen nieder.,negative,emotions of suffering,suffering
1545,GerDracor/tieck-karl-von-berneck.xml,102884,102901,Bist Du Adelheid?,emotional movement,emotional movement,emotional movement
1546,GerDracor/tieck-karl-von-berneck.xml,102902,102953,"O gieb mir ein Unterpfand, daß Du es wirklich bist!",positive,emotions of affection,love
1547,GerDracor/tieck-karl-von-berneck.xml,102954,102984,neigt sich wehmüthig über ihn.,negative,emotions of suffering,suffering
1548,GerDracor/tieck-karl-von-berneck.xml,102985,103044,"Ich bin es, und sei Du auch wieder der Karl, der Du warest.",positive,emotions of joy,joy
1549,GerDracor/tieck-karl-von-berneck.xml,103045,103098,"– O wie viel hab' ich um
              Dich gelitten!",negative,emotions of suffering,suffering
1550,GerDracor/tieck-karl-von-berneck.xml,103099,103136,Hast Du meiner wohl zuweilen gedacht?,negative,emotions of affection,suffering
1551,GerDracor/tieck-karl-von-berneck.xml,103137,103276,"Dein Bild wandelte immer wie ein ferner Schimmer vor mir auf der öden Haide, der bald
              verlosch und bald freundlich wiederkam.",positive,emotions of affection,love
1552,GerDracor/tieck-karl-von-berneck.xml,103277,103294,– O gütiger Gott!,positive,emotions of suffering,suffering
1553,GerDracor/tieck-karl-von-berneck.xml,103295,103345,"kann es noch so weit mit mir
              kommen?",negative,emotions of suffering,fear
1554,GerDracor/tieck-karl-von-berneck.xml,103346,103551,"– Manchmal wenn ich nicht schlafen konnte, dacht' ich an Dich, und wie ich
              Dich gesehn und dann sagte eine Stimme aus dem innersten Herzen heraus: O wenn sie
              dich lieben könnte!",positive,emotions of affection,love
1555,GerDracor/tieck-karl-von-berneck.xml,103552,103642,"– Und dann war es wieder todt um mich und in  Ich liebe Dich, ich habe Dich immer geliebt.",positive,emotions of affection,love
1556,GerDracor/tieck-karl-von-berneck.xml,103643,103858,"– O verachte mich darum nicht, wenn ich
              nicht spreche so wie es sich ziemt; ich weiß nicht, wo ich bin, ich weiß nicht, was
              ich sage: die gewöhnlichsten Dinge erscheinen mir heute anders.",negative,emotional movement,emotional movement
1557,GerDracor/tieck-karl-von-berneck.xml,103859,103902,"Ich kann mich nicht
              regieren.",negative,emotions of rejection,anger
1558,GerDracor/tieck-karl-von-berneck.xml,103903,104060,"Nun, dann wäre ja der schwere Traum vorüber, dann könnt ich ja dreist nach dem
              Erbtheil des Lebens fassen, das mir gehört, – dann – o Adelheid!",positive,emotions of joy,joy
1559,GerDracor/tieck-karl-von-berneck.xml,104061,104168,"küsse mich, damit ich
              vor übergroßem Entzücken aufwachen muß, wenn ich ja nur träumen sollte.",positive,emotions of joy,joy
1560,GerDracor/tieck-karl-von-berneck.xml,104169,104178,küßt ihn.,positive,emotions of affection,love
1561,GerDracor/tieck-karl-von-berneck.xml,104179,104330,"Vergiß mich nicht, – liebe mich – Ich höre den Chorgesang der beflügelten himmlischen Bewohner, sie haben einen Sünder
              wieder angenommen.",positive,emotions of affection,love
1562,GerDracor/tieck-karl-von-berneck.xml,104331,104357,Willst Du nun heiter sein?,positive,emotions of joy,joy
1563,GerDracor/tieck-karl-von-berneck.xml,104358,104401,Jeder trübe Blick ist jetzt ein Verbrechen.,negative,emotions of suffering,suffering
1564,GerDracor/tieck-karl-von-berneck.xml,104402,104437,Heinrich kömmt mit Reinhard zurück.,emotional movement,emotional movement,emotional movement
1565,GerDracor/tieck-karl-von-berneck.xml,104438,104453,"Nun, Schwester?",negative,emotional movement,emotional movement
1566,GerDracor/tieck-karl-von-berneck.xml,104454,104568,"– Ich habe es nicht unterlassen können, gleich den Garten zu
              durchwandern, jede Anhöhe zu ersteigen.",positive,emotions of rejection,joy
1567,GerDracor/tieck-karl-von-berneck.xml,104569,104641,"– Es ist schön, daß Du alles gelassen hast, so
              wie es war.",positive,emotions of joy,joy
1568,GerDracor/tieck-karl-von-berneck.xml,104642,104648,kömmt.,positive,emotional movement,emotional movement
1569,GerDracor/tieck-karl-von-berneck.xml,104649,104828,"Seid mir tausendmal willkommen, werthgeschätzter  Komm, Adelheid, Karl, Reinhard – wie leicht ist meinem Herzen, da ich wieder unter
              Landsleuten, unter Freunden bin!",positive,emotions of joy,joy
1570,GerDracor/tieck-karl-von-berneck.xml,104829,104853,Ich folge Euch sogleich.,positive,emotions of fear,joy
1571,GerDracor/tieck-karl-von-berneck.xml,104854,104929,"–  Die übrigen ab, Adelheid sieht nochmals nach ihm
                zurück.",negative,emotional movement,anger
1572,GerDracor/tieck-karl-von-berneck.xml,104930,104943,Conrad kömmt.,emotional movement,emotional movement,emotional movement
1573,GerDracor/tieck-karl-von-berneck.xml,104944,104965,"Bist Du froh, Conrad?",positive,emotions of joy,joy
1574,GerDracor/tieck-karl-von-berneck.xml,104966,104987,"Ja, Herr, von Herzen.",positive,emotions of affection,friendship
1575,GerDracor/tieck-karl-von-berneck.xml,104988,105022,– Und Ihr seht auch so munter aus.,positive,emotions of joy,joy
1576,GerDracor/tieck-karl-von-berneck.xml,105023,105205,"Ich bin glücklich, selig, das Himmelreich hat sich heute meiner angenommen, die Liebe
              ist in mein Herz eingekehrt und hat alle ehemaligen schwarzen Bewohner vertrieben.",positive,emotions of joy,joy
1577,GerDracor/tieck-karl-von-berneck.xml,105206,105345,"–
              Sei recht glücklich, Conrad, wir wollen jauchzen, wir wollen trinken – und liebe Du
              mich auch noch wie sonst.",positive,emotions of joy,joy
1578,GerDracor/tieck-karl-von-berneck.xml,105346,105406,Ich kenne Euch nicht wieder; Ihr seid Euch selbst unähnlich.,positive,emotions of affection,love
1579,GerDracor/tieck-karl-von-berneck.xml,105407,105440,Nun dann bin ich gewiß glücklich.,positive,emotions of joy,joy
1580,GerDracor/tieck-karl-von-berneck.xml,105441,105602,"– Komm, lieber Conrad – aber vergieb meiner
              jugendlichen Freude, die Deinem Alter vielleicht Thorheit scheint, – Adelheid liebt
              mich.",positive,emotions of affection,love
1581,GerDracor/tieck-karl-von-berneck.xml,105603,105642,Wie sollt' ich das für Thorheit halten?,negative,emotional movement,anger
1582,GerDracor/tieck-karl-von-berneck.xml,105643,105735,"– War es doch immer mein hauptsächlichstes
              Gebet, daß Ihr möchtet froh werden!",positive,emotions of joy,joy
1583,GerDracor/tieck-karl-von-berneck.xml,105736,105851,"Seht, Gott hat mich nun erhört, und ich bin selbst
              wieder frisch und jung; welch ein glücklicher Tag!",positive,emotions of joy,joy
1584,GerDracor/tieck-karl-von-berneck.xml,105852,105866,Lieber Conrad!,positive,emotions of affection,emotional movement
1585,GerDracor/tieck-karl-von-berneck.xml,105867,106007,"– sieh, wie hell die Sonne scheint, wie das Grün der Bäume funkelt, –
              O, Gott im Himmel meint es doch gut mit seinen Menschen.",positive,emotions of joy,joy
1586,GerDracor/tieck-karl-von-berneck.xml,106008,106068,"–  er faßt Conrad in
                den Arm, beide gehn ab.",positive,emotions of affection,love
1587,GerDracor/tieck-karl-von-berneck.xml,106069,106076,Conrad.,emotional movement,emotional movement,emotional movement
1588,GerDracor/tieck-karl-von-berneck.xml,106077,106085,Wilhelm.,emotional movement,emotional movement,emotional movement
1589,GerDracor/tieck-karl-von-berneck.xml,106086,106128,"Ich kann nicht müde werden, Dir zuzuhören.",positive,emotions of affection,anger
1590,GerDracor/tieck-karl-von-berneck.xml,106129,106329,"Alle diese abentheuerlichen Erzählungen
              von Kämpfen und Gefahren machen, daß ich mir wieder jung vorkomme, daß ich wünsche,
              ich möchte da und dorten mit dabei gewesen sein.",positive,emotions of joy,joy
1591,GerDracor/tieck-karl-von-berneck.xml,106330,106379,Und Ihr seid indeß immer froh und gesund gewesen?,positive,emotions of joy,joy
1592,GerDracor/tieck-karl-von-berneck.xml,106380,106446,"So ziemlich, bald mehr, bald weniger, wie es in diesem Leben geht.",positive,emotions of suffering,emotional movement
1593,GerDracor/tieck-karl-von-berneck.xml,106447,106538,"Bleibe nur immer
              so brav und gut, so wird es Gott auch immer gegen Dich sein.",positive,emotions of affection,anger
1594,GerDracor/tieck-karl-von-berneck.xml,106539,106644,"Du hast meinem Alter
              Freude gebracht und dafür wird der Segen des Himmels nicht ausbleiben.",positive,emotions of joy,joy
1595,GerDracor/tieck-karl-von-berneck.xml,106645,106747,"Ich werde Eure Lehren nie vergessen, so wie ich sie auch bis jetzt nicht vergessen
              habe.",positive,emotions of affection,friendship
1596,GerDracor/tieck-karl-von-berneck.xml,106748,106802,"Recht so, mein Sohn, Du sprichst wie ein wackrer Mann.",positive,emotions of joy,anger
1597,GerDracor/tieck-karl-von-berneck.xml,106803,106881,"– Nun, gute Nacht, ich will
              sehn, wie sich mein Ritter befindet.",positive,emotions of joy,joy
1598,GerDracor/tieck-karl-von-berneck.xml,106882,106900,"Gute Nacht, Vater.",positive,emotions of joy,anger
1599,GerDracor/tieck-karl-von-berneck.xml,106901,106997,"– Es ist mir hier alles noch so neu, daß ich nicht müde werden
              kann herumzulaufen.",positive,emotions of joy,emotional movement
1600,GerDracor/tieck-karl-von-berneck.xml,106999,107046,Conrad und Wilhelm von verschiedenen Seiten ab.,emotional movement,emotions of suffering,emotional movement
1601,GerDracor/tieck-karl-von-berneck.xml,107047,107066,Reinhard tritt auf.,emotional movement,emotions of rejection,emotional movement
1602,GerDracor/tieck-karl-von-berneck.xml,107067,107103,Ich fühle mich wunderbar beunruhigt.,emotional movement,emotional movement,emotional movement
1603,GerDracor/tieck-karl-von-berneck.xml,107104,107135,So hab' ich noch nie empfunden.,positive,emotions of affection,emotional movement
1604,GerDracor/tieck-karl-von-berneck.xml,107136,107205,"– Was ist es
              denn, das mir das Herz so zusammenschnürt?",negative,emotions of suffering,emotional movement
1605,GerDracor/tieck-karl-von-berneck.xml,107206,107404,"– Mußt' ich es aushalten, daß er mir
              gegenüber saß, mußt' ich die Schmach erleben, daß alle ihre Blicke nur ihn, den
              Verworfenen trafen; muß ich mich so gedemüthigt sehn?",negative,emotions of suffering,suffering
1606,GerDracor/tieck-karl-von-berneck.xml,107405,107464,"– Wer kann die Weiber begreifen
              und verstehn!",negative,emotions of affection,anger
1607,GerDracor/tieck-karl-von-berneck.xml,107465,107627,"Sie kennen sich selber nicht, das Widersprechendste zu vereinigen wird
              ihnen leicht, was jedem Manne vielen Kampf kosten würde, ist ihnen ein Spiel.",positive,emotions of joy,joy
1608,GerDracor/tieck-karl-von-berneck.xml,107628,107733,"Was ich
              in so langer Zeit zu gewinnen trachtete, ist mir nun in einem Augenblicke verloren.",negative,emotions of suffering,suffering
1609,GerDracor/tieck-karl-von-berneck.xml,107734,107910,"–
              Sie glaubten, ich bemerkt' es nicht, sie hielten mich für blind, – und seine
              triumphirende Miene – nein, ich bin ein Elender, wenn ich es erdulde.",negative,emotions of rejection,suffering
1610,GerDracor/tieck-karl-von-berneck.xml,107911,107920,Reinhard.,emotional movement,emotional movement,emotional movement
1611,GerDracor/tieck-karl-von-berneck.xml,107921,107929,Wilhelm.,emotional movement,emotional movement,emotional movement
1612,GerDracor/tieck-karl-von-berneck.xml,107930,107944,Wer geht dort?,emotional movement,emotions of fear,emotional movement
1613,GerDracor/tieck-karl-von-berneck.xml,107945,107966,"Wilhelm, Euer Diener.",positive,emotions of affection,admiration
1614,GerDracor/tieck-karl-von-berneck.xml,107967,108182,"Ich besuche noch alle die Plätze, mit denen ich so bekannt war;
              daß ich wieder hier bin, in der mir so vertrauten Heimath, hat mich so weich gemacht,
              daß ich ganz wie ein Kind mich fühle.",positive,emotions of joy,joy
1615,GerDracor/tieck-karl-von-berneck.xml,108183,108208,Es ist eine schöne Nacht.,positive,emotions of joy,joy
1616,GerDracor/tieck-karl-von-berneck.xml,108209,108277,"Alles so ruhig, kein Blatt rührt sich, keine Wolke am ganzen Himmel.",emotional movement,emotional movement,emotional movement
1617,GerDracor/tieck-karl-von-berneck.xml,108278,108313,Hast Du meinen Bruder nicht gesehn?,positive,emotions of affection,emotional movement
1618,GerDracor/tieck-karl-von-berneck.xml,108314,108393,"Mich dünkt, er wandelte tiefsinnig in jenem dunkeln Gange, am Ende des Gartens.",emotional movement,emotions of suffering,suffering
1619,GerDracor/tieck-karl-von-berneck.xml,108394,108441,"Wilhelm, ich halte Dich für einen wackern Mann.",positive,emotions of affection,friendship
1620,GerDracor/tieck-karl-von-berneck.xml,108442,108481,So möcht' ich mich gern immer beweisen.,positive,emotions of joy,Schadenfreude
1621,GerDracor/tieck-karl-von-berneck.xml,108482,108521,Du hast Dich im Auslande brav gehalten.,positive,emotions of joy,anger
1622,GerDracor/tieck-karl-von-berneck.xml,108522,108574,"Ich that, so viel es mir möglich war, meine Pflicht.",negative,emotions of suffering,anger
1623,GerDracor/tieck-karl-von-berneck.xml,108575,108724,"Einen solchen Mann unter seinen Dienern zu haben, würd' ich für ein großes Glück
              schätzen, ich würde ihn ganz wie meinen Freund halten.",positive,emotions of affection,admiration
1624,GerDracor/tieck-karl-von-berneck.xml,108725,108793,Es kann Euch nicht an bessern Dienern und an edlern Freunden fehlen.,positive,emotions of affection,friendship
1625,GerDracor/tieck-karl-von-berneck.xml,108794,108828,"Und doch, Wilhelm, fehlen sie mir.",negative,emotions of suffering,suffering
1626,GerDracor/tieck-karl-von-berneck.xml,108829,108936,"O Du weißt nicht, wie ich einen Dienst belohne,
              und doch ist Niemand da, der mir dienen will.",negative,emotions of suffering,suffering
1627,GerDracor/tieck-karl-von-berneck.xml,108937,109004,"– Würdest Du wohl – – Sobald es in meinem Vermögen stände, – gewiß!",negative,emotions of rejection,anger
1628,GerDracor/tieck-karl-von-berneck.xml,109005,109069,"Ich komme fast in die Versuchung, Dich auf die Probe zu stellen.",negative,emotions of affection,anger
1629,GerDracor/tieck-karl-von-berneck.xml,109070,109093,Ihr dürft nur befehlen.,negative,emotions of rejection,anger
1630,GerDracor/tieck-karl-von-berneck.xml,109094,109263,"Ich wünschte, Du unterließest diese gewöhnliche Höflichkeit, die man selbst unter den
              fremdesten Menschen antrifft, – ich wünschte, Du wärest zutraulicher.",negative,emotions of affection,friendship
1631,GerDracor/tieck-karl-von-berneck.xml,109264,109511,"– Laß uns
              ernsthaft mit einander reden – Wilhelm, mein Herz ist voller Unruhe, – höre, – o ich
              wünschte, Du wüßtest es schon, was ich Dir sagen will, anstatt daß ich jetzt einen so
              weiten Umweg nehmen muß.",emotional movement,emotional movement,emotional movement
1632,GerDracor/tieck-karl-von-berneck.xml,109512,109535,Ich errathe Euch nicht.,negative,emotions of affection,emotional movement
1633,GerDracor/tieck-karl-von-berneck.xml,109536,109662,"Und doch ist es nichts, das sich zu verbergen brauchte; es ist tausend und aber
              tausendmal gedacht und geschehn.",positive,emotions of affection,love
1634,GerDracor/tieck-karl-von-berneck.xml,109663,109774,"– Wilhelm, ich wollte, wir wären uns nicht so fremd,
              sondern schon lange mit einander umgegangen.",emotional movement,emotions of affection,friendship
1635,GerDracor/tieck-karl-von-berneck.xml,109775,109901,"– Ich weiß es, daß uns das aus einem
              fremden Munde oft auffällt, was uns aus dem bekannten ganz natürlich dünkt.",emotional movement,emotions of rejection,emotional movement
1636,GerDracor/tieck-karl-von-berneck.xml,109902,110072,"– Doch,
              ich vertraue Dir, und der Freund sollte nicht um den Freund mit Worten so herumgehn, –
              ich will Dir ganz deutlich meine Meinung sagen.",negative,emotions of rejection,anger
1637,GerDracor/tieck-karl-von-berneck.xml,110073,110246,"– Sieh, Wilhelm, meinen Bruder, – ist
              er nicht unglücklich, – unglücklich, weil er ein Bösewicht ist, – o daß ich selber so
              von ihm sprechen muß!",negative,emotions of suffering,suffering
1638,GerDracor/tieck-karl-von-berneck.xml,110247,110366,"– Du hast vielleicht das Gericht schon vernommen, daß er im
              tückischen Muthe seine Mutter erschlagen hat?",negative,emotions of rejection,"hate, disgust"
1639,GerDracor/tieck-karl-von-berneck.xml,110367,110400,Ich hab' es nicht glauben wollen.,emotional movement,emotions of fear,suffering
1640,GerDracor/tieck-karl-von-berneck.xml,110401,110571,"Es ist wahr, und das Bewußtsein seines Verbrechens peinigt ihn und jagt ihn umher,
              darum ist sein Auge irre, darum seine Rede unverständlich und verwickelt.",negative,emotions of suffering,suffering
1641,GerDracor/tieck-karl-von-berneck.xml,110572,110627,"– Soll ein
              solcher seiner Strafe entgehn?",negative,emotional movement,anger
1642,GerDracor/tieck-karl-von-berneck.xml,110628,110727,"– Und doch ist er ungestraft, weil seine Schuld nicht
              ganz deutlich und offenbar ist.",negative,emotions of suffering,suffering
1643,GerDracor/tieck-karl-von-berneck.xml,110728,110829,"– Aber welche Aufforderung zur Sünde, wenn ihm die
              schwärzeste aller Thaten so hingeht!",negative,emotions of suffering,"hate, disgust"
1644,GerDracor/tieck-karl-von-berneck.xml,110830,111062,"– Ich darf ihn nicht zur Rechenschaft ziehn, ich
              bin sein Bruder, das brüderliche Blut würde sich in mir empören, so sehr ich ihn auch
              hasse, und ein Verbrechen kann auch nie das andere wieder gut machen.",negative,emotions of rejection,"hate, disgust"
1645,GerDracor/tieck-karl-von-berneck.xml,111063,111150,"– Sieh, ich habe
              Dir nun so viel gesagt, daß ich dreister fortfahren muß.",negative,emotions of rejection,anger
1646,GerDracor/tieck-karl-von-berneck.xml,111151,111179,– Willst  Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
1647,GerDracor/tieck-karl-von-berneck.xml,111180,111341,"Glaube nicht, daß ich es nur so sage, um Dich anzufrischen, sondern es ist mein
              völliger Ernst; ich würde es thun, wenn ich nicht sein Bruder wäre.",positive,emotions of affection,emotional movement
1648,GerDracor/tieck-karl-von-berneck.xml,111342,111358,– Soll er leben?,negative,emotional movement,despair
1649,GerDracor/tieck-karl-von-berneck.xml,111373,111398,Sich und andern zur Last?,negative,emotions of suffering,suffering
1650,GerDracor/tieck-karl-von-berneck.xml,111399,111457,Sollen neue Bubenstücke aus seiner Bosheit hervor wachsen?,negative,emotions of rejection,"hate, disgust"
1651,GerDracor/tieck-karl-von-berneck.xml,111458,111573,"–
              Es ist eine gute, eine edle That, die den Dank der Welt verdient, ihn
              hinwegzuräumen.",positive,emotions of affection,admiration
1652,GerDracor/tieck-karl-von-berneck.xml,111574,111636,Wollt Ihr Euch so eigenmächtig zum Richter der Welt aufwerfen?,negative,emotions of rejection,anger
1653,GerDracor/tieck-karl-von-berneck.xml,111637,111837,"Jetzt sucht er obenein das Fräulein Adelheid zu verführen, und bei Gott, was
              unbegreiflich scheint, es wird ihm gelingen, sie, die ich mir zu meiner Braut
              auserlesen hatte.",positive,emotions of joy,love
1654,GerDracor/tieck-karl-von-berneck.xml,111838,111860,– Kannst Du's glauben?,positive,emotions of joy,emotional movement
1655,GerDracor/tieck-karl-von-berneck.xml,111861,111884,Und wenn ich es glaube?,emotional movement,emotions of fear,emotional movement
1656,GerDracor/tieck-karl-von-berneck.xml,111885,111905,Sollen wir's dulden?,negative,emotions of suffering,anger
1657,GerDracor/tieck-karl-von-berneck.xml,111906,112018,"– Fordre, Wilhelm, so viel Du willst, und sag' mir nur, es ist
              vorüber, ich habe keine Sorge mehr.",negative,emotions of fear,suffering
1658,GerDracor/tieck-karl-von-berneck.xml,112019,112091,"– Glaube mir, Du kannst nicht zu viel begehren,
              traue mir.",positive,emotions of affection,friendship
1659,GerDracor/tieck-karl-von-berneck.xml,112092,112119,"– Nun, Du antwortest nicht?",negative,emotional movement,emotional movement
1660,GerDracor/tieck-karl-von-berneck.xml,112120,112166,"Es ist am besten, daß ich Euch nicht antworte.",negative,emotions of rejection,suffering
1661,GerDracor/tieck-karl-von-berneck.xml,112167,112193,Sei nicht so verschlossen.,negative,emotions of suffering,emotional movement
1662,GerDracor/tieck-karl-von-berneck.xml,112194,112315,"Die That ist gut, jedes Herz flucht ihm, und jeder Mund
              wird Dir danken, – Sag' schnell, Du willst es thun.",positive,emotions of joy,joy
1663,GerDracor/tieck-karl-von-berneck.xml,112316,112327,Nicht wahr?,positive,emotions of affection,emotional movement
1664,GerDracor/tieck-karl-von-berneck.xml,112328,112375,"Ich kann mich auf Dich
              verlassen?",positive,emotions of affection,friendship
1665,GerDracor/tieck-karl-von-berneck.xml,112376,112412,"– Ihr irrt Euch in mir, Herr Ritter.",positive,emotions of joy,emotional movement
1666,GerDracor/tieck-karl-von-berneck.xml,112413,112484,"Ich will alles für Dich thun, wünsche nur, und Dein Wunsch ist erfüllt.",positive,emotions of affection,love
