,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3436,TextGrid/-Agrippina.xml,201079,201084,Virg.,negative,emotional movement,emotional movement
3437,TextGrid/-Agrippina.xml,201085,201087,4.,positive,emotions of suffering,suffering
3438,TextGrid/-Agrippina.xml,201088,201091,Æn.,negative,emotional movement,suffering
3439,TextGrid/-Agrippina.xml,201092,201094,v.,negative,emotions of suffering,suffering
3440,TextGrid/-Agrippina.xml,201095,201099,486.,positive,emotions of joy,emotional movement
3441,TextGrid/-Agrippina.xml,201135,201422,"Spargens humida mella, soporiserumqque papaver, 
                                  Hæc se Carminibus promittit solvere mentes 
                                  quas velit, ast aliis duras immittere curas: 
                                  sistere aquam fluviis, & vertere Sidera retro.",positive,emotions of joy,joy
3442,TextGrid/-Agrippina.xml,201458,201580,"Nocturnosque ciet Manes, mugire videbis 
                                  sub pedibus terram & descendere montibus ornos.",negative,emotions of suffering,"hate, disgust"
3443,TextGrid/-Agrippina.xml,201616,201775,"Tibullus: 
                                  Hanc ego de cœlo ducentem sidera vidi, 
                                  Fluminis hæc rapidi carmine vertit iter.",negative,emotions of joy,joy
3444,TextGrid/-Agrippina.xml,201811,201929,"Hæc cantu finditqque solum Manesqque sepulchris 
                                  elicit, & tepido devocat ossa rogo.",positive,emotions of affection,anger
3445,TextGrid/-Agrippina.xml,201965,202059,Aristophanes in Nebulis: γυναῖκα φαρμακίδ᾽ εἰ πριάμενος Θετταλὴν καϑέλοιμι νύκτωρ τὴν Σελήνην.,emotional movement,emotional movement,emotional movement
3446,TextGrid/-Agrippina.xml,202060,202159,wird ein Theßalisch Weib von mir erkauffet werden / wil ich bey Nachte zihn den Monde zu der Erden.,positive,emotions of suffering,love
3447,TextGrid/-Agrippina.xml,202195,202201,Horat.,emotional movement,emotional movement,emotional movement
3448,TextGrid/-Agrippina.xml,202202,202207,Epod.,negative,emotions of suffering,suffering
3449,TextGrid/-Agrippina.xml,202208,202211,17.,positive,emotions of joy,anger
3450,TextGrid/-Agrippina.xml,202247,202356,"Polo deripere Lunam vocibus possum meis: 
                                  possum crematos excitare mortuos.",negative,emotional movement,joy
3451,TextGrid/-Agrippina.xml,202392,202397,Virg.,negative,emotional movement,emotional movement
3452,TextGrid/-Agrippina.xml,202398,202402,Ecl.,negative,emotional movement,emotional movement
3453,TextGrid/-Agrippina.xml,202403,202408,8. v.,negative,emotions of joy,emotional movement
3454,TextGrid/-Agrippina.xml,202409,202412,69.,positive,emotions of joy,anger
3455,TextGrid/-Agrippina.xml,202448,202488,Carmina vel cœlo possunt deducere Lunam.,negative,emotions of suffering,emotional movement
3456,TextGrid/-Agrippina.xml,202524,202533,Claudian.,emotional movement,emotional movement,emotional movement
3457,TextGrid/-Agrippina.xml,202534,202536,1.,positive,emotions of rejection,emotional movement
3458,TextGrid/-Agrippina.xml,202537,202542,Ruff.,emotional movement,emotional movement,emotional movement
3459,TextGrid/-Agrippina.xml,202543,202627,"––  novi quo Thessala cantu 
                                  eripiat lunare jubar.",positive,emotions of joy,joy
3460,TextGrid/-Agrippina.xml,202628,202677,"–– 
                                  Et de bell.",positive,emotions of affection,emotional movement
3461,TextGrid/-Agrippina.xml,202678,202684,Getic.,positive,emotions of rejection,emotional movement
3462,TextGrid/-Agrippina.xml,202685,202775,"––  Thessalidas patrias lunare venenis 
                                  incestare jubar.",positive,emotions of joy,joy
3463,TextGrid/-Agrippina.xml,202776,202787,Auch  Ovid.,negative,emotions of suffering,emotional movement
3464,TextGrid/-Agrippina.xml,202788,202790,2.,positive,emotions of joy,suffering
3465,TextGrid/-Agrippina.xml,202791,202796,Amor.,positive,emotions of affection,love
3466,TextGrid/-Agrippina.xml,202797,202799,5.,positive,emotions of joy,joy
3467,TextGrid/-Agrippina.xml,202800,202835,–– ––  cantatis Luna laborat Equis.,emotional movement,emotions of joy,suffering
3468,TextGrid/-Agrippina.xml,202836,202899,Sinthemahl / so lange / bis  Anaxagoras Laërtius Nicias 40 000.,positive,emotions of joy,"hate, disgust"
3469,TextGrid/-Agrippina.xml,202900,202909,Plutarch.,negative,emotions of rejection,emotional movement
3470,TextGrid/-Agrippina.xml,202910,202920,in libell.,positive,emotions of joy,emotional movement
3471,TextGrid/-Agrippina.xml,202921,202938,de Superstitione.,positive,emotions of rejection,emotional movement
3472,TextGrid/-Agrippina.xml,202939,202948,Plutarch.,negative,emotions of rejection,emotional movement
3473,TextGrid/-Agrippina.xml,202949,202965,in Paulo Æmilio.,negative,emotions of rejection,suffering
3474,TextGrid/-Agrippina.xml,202966,202982,Germanici Tacit.,negative,emotions of rejection,emotional movement
3475,TextGrid/-Agrippina.xml,202983,202985,1.,positive,emotions of rejection,emotional movement
3476,TextGrid/-Agrippina.xml,202986,202992,Annal.,emotional movement,emotional movement,emotional movement
3477,TextGrid/-Agrippina.xml,202993,202995,c.,negative,emotional movement,emotional movement
3478,TextGrid/-Agrippina.xml,202996,202999,28.,positive,emotions of joy,emotional movement
3479,TextGrid/-Agrippina.xml,203035,203052,Gelaldin Kircher.,emotional movement,emotional movement,emotional movement
3480,TextGrid/-Agrippina.xml,203053,203057,Oed.,negative,emotional movement,emotional movement
3481,TextGrid/-Agrippina.xml,203058,203064,Ægypt.,negative,emotional movement,suffering
3482,TextGrid/-Agrippina.xml,203065,203067,p.,negative,emotions of suffering,suffering
3483,TextGrid/-Agrippina.xml,203068,203070,1.,positive,emotions of rejection,emotional movement
3484,TextGrid/-Agrippina.xml,203071,203079,Syntagm.,emotional movement,emotions of rejection,emotional movement
3485,TextGrid/-Agrippina.xml,203080,203085,1. c.,positive,emotions of rejection,emotional movement
3486,TextGrid/-Agrippina.xml,203086,203093,9. p.m.,positive,emotional movement,joy
3487,TextGrid/-Agrippina.xml,203094,203097,73.,positive,emotions of joy,emotional movement
3488,TextGrid/-Agrippina.xml,203098,203678,"Mesram fuit, sicut cæteri peritus artis Sacerdotalis & Magiæ, ejusqque ope peregit res magnas, & dicitur, quod domuerit Leonem & equitaverit super eum, & dicitur quoqque: quod equitante ipso Rege, sedentem in throno dæmones eum portaverint, usqque dum veniret ad medium Oceanum, & posuit ibi arcem candidam & in eo Idolum Solis, inciditqque in eo nomen suum, & qualitatem Regni sui, fecitqque ex ære statuam & incidit in eam: Ego Mesram ille Gyges fortis, & potens revelans secreta & feci talismata varia, & Imagines loquentes constitui, erigendarum Imaginum peritus, &c. Jonston.",positive,emotions of suffering,admiration
3489,TextGrid/-Agrippina.xml,203679,203693,in Polyhistor.,negative,emotions of rejection,anger
3490,TextGrid/-Agrippina.xml,203694,203698,lib.,positive,emotions of joy,emotional movement
3491,TextGrid/-Agrippina.xml,203699,203706,1. cap.,positive,emotions of affection,admiration
3492,TextGrid/-Agrippina.xml,203707,203714,2. art.,positive,emotions of rejection,emotional movement
3493,TextGrid/-Agrippina.xml,203715,203717,1.,positive,emotions of rejection,emotional movement
3494,TextGrid/-Agrippina.xml,203718,203750,Albertus M. Thomas Aquinas Thom.,emotional movement,emotional movement,emotional movement
3495,TextGrid/-Agrippina.xml,203751,203756,Lans.,positive,emotions of rejection,emotional movement
3496,TextGrid/-Agrippina.xml,203757,203765,Consult.,negative,emotions of rejection,emotional movement
3497,TextGrid/-Agrippina.xml,203766,203777,pro German.,negative,emotions of rejection,anger
3498,TextGrid/-Agrippina.xml,203778,203780,p.,negative,emotions of suffering,suffering
3499,TextGrid/-Agrippina.xml,203781,203784,50.,positive,emotions of joy,joy
3500,TextGrid/-Agrippina.xml,203820,203873,Pythagoras Cornelius Agrippa Carolus V. Franciscus 1.,emotional movement,emotions of rejection,emotional movement
3501,TextGrid/-Agrippina.xml,203874,203880,Natal.,negative,emotions of suffering,suffering
3502,TextGrid/-Agrippina.xml,203881,203887,Comes.,positive,emotional movement,emotional movement
3503,TextGrid/-Agrippina.xml,203888,203895,Mythol.,negative,emotions of rejection,emotional movement
3504,TextGrid/-Agrippina.xml,203896,203900,lib.,positive,emotions of joy,emotional movement
3505,TextGrid/-Agrippina.xml,203901,203906,3. c.,positive,emotional movement,suffering
3506,TextGrid/-Agrippina.xml,203907,203915,17. p.m.,positive,emotions of joy,anger
3507,TextGrid/-Agrippina.xml,203916,203920,253.,positive,emotions of joy,emotional movement
3508,TextGrid/-Agrippina.xml,203991,203996,Virg.,negative,emotional movement,emotional movement
3509,TextGrid/-Agrippina.xml,203997,203999,4.,positive,emotions of suffering,suffering
3510,TextGrid/-Agrippina.xml,204000,204003,Æn.,negative,emotional movement,suffering
3511,TextGrid/-Agrippina.xml,204004,204006,v.,negative,emotions of suffering,suffering
3512,TextGrid/-Agrippina.xml,204007,204011,486.,positive,emotions of joy,emotional movement
3513,TextGrid/-Agrippina.xml,204047,204334,"Spargens humida mella, soporiserumqque papaver, 
                                  Hæc se Carminibus promittit solvere mentes 
                                  quas velit, ast aliis duras immittere curas: 
                                  sistere aquam fluviis, & vertere Sidera retro.",positive,emotions of joy,joy
3514,TextGrid/-Agrippina.xml,204370,204492,"Nocturnosque ciet Manes, mugire videbis 
                                  sub pedibus terram & descendere montibus ornos.",negative,emotions of suffering,"hate, disgust"
3515,TextGrid/-Agrippina.xml,204493,204657,"Und  Tibullus: 
                                  Hanc ego de cœlo ducentem sidera vidi, 
                                  Fluminis hæc rapidi carmine vertit iter.",negative,emotions of joy,joy
3516,TextGrid/-Agrippina.xml,204693,204811,"Hæc cantu finditqque solum Manesqque sepulchris 
                                  elicit, & tepido devocat ossa rogo.",positive,emotions of affection,anger
3517,TextGrid/-Agrippina.xml,204848,204876,Avitus Heliogabalo Χiphilin.,emotional movement,emotions of rejection,emotional movement
3518,TextGrid/-Agrippina.xml,204877,204886,in Avito.,emotional movement,emotions of fear,emotional movement
3519,TextGrid/-Agrippina.xml,204887,204891,p.m.,positive,emotions of suffering,emotional movement
3520,TextGrid/-Agrippina.xml,204892,204896,368.,positive,emotions of joy,emotional movement
3521,TextGrid/-Agrippina.xml,204932,204945,Eusebius lib.,positive,emotions of joy,suffering
3522,TextGrid/-Agrippina.xml,204946,204958,5. præparat.,positive,emotions of joy,fear
3523,TextGrid/-Agrippina.xml,204959,204965,Evang.,negative,emotions of suffering,emotional movement
3524,TextGrid/-Agrippina.xml,204966,205070,"Lineas jubet deleri, ut abeat, has enim se retinere & aliam figuram vestitûs, qui fert simulacra Deorum.",positive,emotions of joy,joy
3525,TextGrid/-Agrippina.xml,205141,205148,Virgil.,emotional movement,emotional movement,emotional movement
3526,TextGrid/-Agrippina.xml,205149,205153,d.l.,positive,emotions of suffering,emotional movement
3527,TextGrid/-Agrippina.xml,205154,205156,4.,positive,emotions of suffering,suffering
3528,TextGrid/-Agrippina.xml,205157,205160,Æn.,negative,emotional movement,suffering
3529,TextGrid/-Agrippina.xml,205161,205163,v.,negative,emotions of suffering,suffering
3530,TextGrid/-Agrippina.xml,205164,205168,513.,positive,emotions of joy,emotional movement
3531,TextGrid/-Agrippina.xml,205204,205321,"Falcibus & messæ ad Lunam quæruntur ahenis 
                                  pubentes herbæ, nigri eum lacte veneni.",positive,emotions of suffering,"hate, disgust"
3532,TextGrid/-Agrippina.xml,205357,205363,Lucan.,emotional movement,emotional movement,emotional movement
3533,TextGrid/-Agrippina.xml,205364,205368,lib.,positive,emotions of joy,emotional movement
3534,TextGrid/-Agrippina.xml,205369,205371,6.,positive,emotions of joy,suffering
3535,TextGrid/-Agrippina.xml,205407,205456,Donec suppositas propior despumet in herbas Luna.,negative,emotions of suffering,joy
3536,TextGrid/-Agrippina.xml,205492,205496,Val.,positive,emotional movement,emotional movement
3537,TextGrid/-Agrippina.xml,205497,205503,Flacc.,positive,emotional movement,emotional movement
3538,TextGrid/-Agrippina.xml,205504,205508,lib.,positive,emotions of joy,emotional movement
3539,TextGrid/-Agrippina.xml,205509,205511,6.,positive,emotions of joy,suffering
3540,TextGrid/-Agrippina.xml,205547,205592,Quamvis Athraciâ Lunam spumare veneno sciret.,negative,emotions of joy,joy
3541,TextGrid/-Agrippina.xml,205628,205648,Joseph Ben Gorion l.,emotional movement,emotional movement,emotional movement
3542,TextGrid/-Agrippina.xml,205649,205654,1. c.,positive,emotions of rejection,emotional movement
3543,TextGrid/-Agrippina.xml,205655,205657,4.,positive,emotions of suffering,suffering
3544,TextGrid/-Agrippina.xml,205658,205666,Kircher.,emotional movement,emotional movement,emotional movement
3545,TextGrid/-Agrippina.xml,205667,205671,Oed.,negative,emotional movement,emotional movement
3546,TextGrid/-Agrippina.xml,205672,205678,Ægypt.,negative,emotional movement,suffering
3547,TextGrid/-Agrippina.xml,205679,205681,p.,negative,emotions of suffering,suffering
3548,TextGrid/-Agrippina.xml,205682,205684,1.,positive,emotions of rejection,emotional movement
3549,TextGrid/-Agrippina.xml,205685,205693,Syntagm.,emotional movement,emotions of rejection,emotional movement
3550,TextGrid/-Agrippina.xml,205694,205699,1. c.,positive,emotions of rejection,emotional movement
3551,TextGrid/-Agrippina.xml,205700,205708,10. p.m.,positive,emotional movement,joy
3552,TextGrid/-Agrippina.xml,205709,205713,101.,positive,emotions of joy,emotional movement
3553,TextGrid/-Agrippina.xml,205714,205768,Nectanebus Rex Ægypti fuit Magus & incantator maximus.,positive,emotions of affection,"hate, disgust"
3554,TextGrid/-Agrippina.xml,205769,205887,"Inter cæteras divinationes & magicas Incantationes (Leucanomantiam) quæ in pelvi aquâ plenâ exhiberi solent, exercuit.",negative,emotions of suffering,admiration
3555,TextGrid/-Agrippina.xml,205888,206505,"Nam cum Artaxerxes Ochus in procinctu esset ad Ægyptum occupandam, Nectanebus, cum per oracula ejusmodi magica comperisset, Ægyptiaci Imperii per Ochum destructionem ingenti auri & pretiosorum Lapidum vi convasatâ, simulatoqque habitu in Macedoniam fugit, ubi magicis Exercitiis Olympia Philippi Macedonis Conjuge fascinatâ, cum ei persuasisset, futurum ut ex Deo Hammone Filium conciperet, qui universo Orbi imperaret: Ipse sub formâ dicti Hammonis (cujus speciem Olympia per Incantationes in somno jam exhibuerat) Reginæ concumbens generavit filium, qui posteà ob rerum gestarum gloriam Alexander Magnus dictus est.",positive,emotions of affection,"hate, disgust"
3556,TextGrid/-Agrippina.xml,206506,206554,Monsieur de Balzac au livre nommé le Barbon p.m.,positive,emotions of joy,Schadenfreude
3557,TextGrid/-Agrippina.xml,206555,206559,365.,positive,emotions of joy,joy
3558,TextGrid/-Agrippina.xml,206560,206564,366.,positive,emotions of joy,joy
3559,TextGrid/-Agrippina.xml,206565,206909,"Il (le Barbon) rompt la teste à tout le Monde des aventures prodigieuses d'un Nectabis ou Nectanebo Roy d'Egypte; qui par le moyen d'une herbe inconnuë & de quelques fleurs enchantées dont il bailla un bouquet à la Reyne Olympias, lui fit accroire qu'il estoit Jupiter Hammon, & entra sous ce masque dans sa plus estroite & derniere confidence.",positive,emotions of affection,admiration
3560,TextGrid/-Agrippina.xml,206910,207269,"Le Roy Nectabis ayant esté averty de la venue d'une grande Flotte ennemie, qui paroissoit sur les costes de son Royaume: sans armer pas un de ses sujets, sans donner seulement l' allarme aux Officiers de sa maison, sans partir de son cabinet, ni mesme de sa ruelle de lict, coula luy seul à fonds cette grande Flotte, qui menacoit ces Estats, & voicy comment.",positive,emotions of suffering,suffering
3561,TextGrid/-Agrippina.xml,207270,207587,"Il se fit apporter une Houssine d'ébene, un bassin plein d'eau du Nil, & une masse de cire vierge, de la quelle il forma quantité des Marmouzets, qui representoient la flotte en petit; Et à mesme temps qu'avec la Houssine il renversa les Marmouzets dans le Bassin, l' Armée navale des Ennemis fit naufrage sur la Mer.",positive,emotions of affection,joy
3562,TextGrid/-Agrippina.xml,207623,207631,Verbena.,positive,emotional movement,emotional movement
3563,TextGrid/-Agrippina.xml,207632,207637,Plin.,negative,emotional movement,emotional movement
3564,TextGrid/-Agrippina.xml,207638,207642,lib.,positive,emotions of joy,emotional movement
3565,TextGrid/-Agrippina.xml,207643,207649,26. c.,positive,emotional movement,emotional movement
3566,TextGrid/-Agrippina.xml,207650,207652,4.,positive,emotions of suffering,suffering
3567,TextGrid/-Agrippina.xml,207688,207699,Hippomanes.,negative,emotions of rejection,anger
3568,TextGrid/-Agrippina.xml,207700,207705,Plin.,negative,emotional movement,emotional movement
3569,TextGrid/-Agrippina.xml,207706,207710,lib.,positive,emotions of joy,emotional movement
3570,TextGrid/-Agrippina.xml,207711,207717,28. c.,positive,emotions of joy,suffering
3571,TextGrid/-Agrippina.xml,207718,207721,11.,positive,emotions of joy,emotional movement
3572,TextGrid/-Agrippina.xml,207722,207728,& lib.,positive,emotions of joy,suffering
3573,TextGrid/-Agrippina.xml,207729,207734,8. c.,positive,emotional movement,emotional movement
3574,TextGrid/-Agrippina.xml,207735,207738,42.,positive,emotions of joy,suffering
3575,TextGrid/-Agrippina.xml,207739,207944,"Censent Equis innasci amoris veneficium Hippomanes appellatum, in fronte, caricæ magnitudine, colore nigro: quod statim edito partu devorat fœta: aut partum ad ubera non admittit, si quis præreptum habeat.",negative,emotions of joy,admiration
3576,TextGrid/-Agrippina.xml,207980,207987,Virgil.,emotional movement,emotional movement,emotional movement
3577,TextGrid/-Agrippina.xml,207988,207990,4.,positive,emotions of suffering,suffering
3578,TextGrid/-Agrippina.xml,207991,207997,Æneid.,negative,emotional movement,suffering
3579,TextGrid/-Agrippina.xml,207998,208000,v.,negative,emotions of suffering,suffering
3580,TextGrid/-Agrippina.xml,208001,208005,515.,positive,emotions of joy,emotional movement
3581,TextGrid/-Agrippina.xml,208041,208144,"Quæritur & nascentis Equi de fronte revulsus 
                                  & matri præreptus Amor.",positive,emotional movement,emotional movement
3582,TextGrid/-Agrippina.xml,208145,208182,Wiewol dis daselbst  Dido Etenim sec.,positive,emotions of affection,love
3583,TextGrid/-Agrippina.xml,208183,208190,Turneb.,positive,emotions of joy,emotional movement
3584,TextGrid/-Agrippina.xml,208191,208195,lib.,positive,emotions of joy,emotional movement
3585,TextGrid/-Agrippina.xml,208196,208202,15. c.,positive,emotional movement,suffering
3586,TextGrid/-Agrippina.xml,208203,208205,8.,positive,emotions of joy,anger
3587,TextGrid/-Agrippina.xml,208206,208309,"Hippomanes medicamento adhibitum vim Amoris habet, sed igni mandatum exustumqque amorem penitus abolet.",negative,emotions of rejection,admiration
3588,TextGrid/-Agrippina.xml,208345,208350,Virg.,negative,emotional movement,emotional movement
3589,TextGrid/-Agrippina.xml,208351,208357,Georg.,emotional movement,emotional movement,emotional movement
3590,TextGrid/-Agrippina.xml,208358,208360,v.,negative,emotions of suffering,suffering
3591,TextGrid/-Agrippina.xml,208361,208365,280.,positive,emotions of joy,emotional movement
3592,TextGrid/-Agrippina.xml,208401,208527,"Hinc demum Hippomanes vero quod nomine dicunt, 
                                  Pastores, lentum distillat ab inguine virus.",negative,emotions of suffering,suffering
3593,TextGrid/-Agrippina.xml,208563,208681,"Hippomanes, quod sæpè malæ legêre novercæ 
                                  miscueruntque herbas & non innoxia verba.",negative,emotions of rejection,"hate, disgust"
3594,TextGrid/-Agrippina.xml,208717,208805,"Æthiopis herbâ amnes ac stagna siccari conjectu, tactu omnia clausa aperiri opinabantur.",negative,emotions of suffering,suffering
3595,TextGrid/-Agrippina.xml,208806,208814,Athanas.,negative,emotional movement,emotional movement
3596,TextGrid/-Agrippina.xml,208815,208821,Kirch.,negative,emotional movement,suffering
3597,TextGrid/-Agrippina.xml,208822,208826,Oed.,negative,emotional movement,emotional movement
3598,TextGrid/-Agrippina.xml,208827,208833,Ægypt.,negative,emotional movement,suffering
3599,TextGrid/-Agrippina.xml,208834,208838,tom.,positive,emotions of rejection,emotional movement
3600,TextGrid/-Agrippina.xml,208839,208847,2. part.,positive,emotions of joy,suffering
3601,TextGrid/-Agrippina.xml,208848,208857,2. class.,positive,emotions of rejection,admiration
3602,TextGrid/-Agrippina.xml,208858,208866,11. cap.,positive,emotions of joy,emotional movement
3603,TextGrid/-Agrippina.xml,208867,208874,2. p.m.,positive,emotions of joy,joy
3604,TextGrid/-Agrippina.xml,208875,208879,440.,positive,emotions of joy,emotional movement
3605,TextGrid/-Agrippina.xml,208915,208928,Proclus libr.,positive,emotions of joy,emotional movement
3606,TextGrid/-Agrippina.xml,208929,209014,de Sacrificiis & Magiâ: Nonnunquam herba una vel Lapis unus ad divinum sufficit opus.,negative,emotions of affection,admiration
3607,TextGrid/-Agrippina.xml,209015,209246,"Sufficit enim Cnebison, id est, Carduus ad subitam Numinis alicujus apparitionem, ad custodiam verò Laurus, Ricinus, Cæpa, Squilla, Corallus, Adamas, Jaspis; sed ad præsagium Cor Talpæ; ad purificationem verò sulphur & aqua marina.",positive,emotions of joy,admiration
3608,TextGrid/-Agrippina.xml,209247,209295,"&c. 
                                  Plutarch.",emotional movement,emotions of rejection,emotional movement
3609,TextGrid/-Agrippina.xml,209296,209300,lib.,positive,emotions of joy,emotional movement
3610,TextGrid/-Agrippina.xml,209301,209313,de Fluminib.,positive,emotions of joy,emotional movement
3611,TextGrid/-Agrippina.xml,209314,209459,"In Chelydone Ætolia monte herba Myops nascitur, quâ, si quis in aquam injectâ lavet vultum, excæcabitur; si Dianam placaverit, visum recuperabit.",negative,emotions of suffering,suffering
3612,TextGrid/-Agrippina.xml,209460,209515,Zaolus herba in vinum injecta illud in aquam convertet.,negative,emotions of suffering,suffering
3613,TextGrid/-Agrippina.xml,209551,209705,"Herba Osirite, quam divinam non in vivos modò sed etiam in mortuos habere potentiam rebantur, umbras ad percunctandum usos Ægyptios, Plinius testatur lib.",negative,emotions of rejection,"hate, disgust"
3614,TextGrid/-Agrippina.xml,209706,209714,30. cap.,positive,emotions of joy,admiration
3615,TextGrid/-Agrippina.xml,209715,209717,2.,positive,emotions of joy,suffering
3616,TextGrid/-Agrippina.xml,209753,209773,Callisthenes de reb.,positive,emotions of affection,suffering
3617,TextGrid/-Agrippina.xml,209774,209783,Alexandr.,emotional movement,emotional movement,emotional movement
3618,TextGrid/-Agrippina.xml,209784,210132,"meminit: Nectanebum Regem Ægypti herbam ex solitudine accepisse, quam efficacem ad somnia movenda esse sciebat, qui ex eâ succum exprimens fecit imagunculam ex cerâ muliebrem, eiqque nomen in scripsit Olympiadis, accensâqque lucernâ ex herba, Dæmones Execrationibus ad eam rem idoneos invocabat, ut Olympias sibi videretur Hammonis amplexibus frui.",negative,emotions of joy,admiration
3619,TextGrid/-Agrippina.xml,210168,210246,"Autore Zoroastre, herbam Adiantum contra fascinationem nido suo imponit Upupa.",negative,emotions of joy,admiration
3620,TextGrid/-Agrippina.xml,210247,210360,"Tametsi Horus alium Adianti usum in Upupa monstret, quod & Ælianus docet, qui ei vim quandam tribuit reserativam.",positive,emotions of affection,admiration
3621,TextGrid/-Agrippina.xml,210361,210369,Kircher.,emotional movement,emotional movement,emotional movement
3622,TextGrid/-Agrippina.xml,210370,210375,Obel.,positive,emotional movement,emotional movement
3623,TextGrid/-Agrippina.xml,210376,210382,Pamph.,negative,emotions of rejection,anger
3624,TextGrid/-Agrippina.xml,210383,210385,l.,positive,emotional movement,emotional movement
3625,TextGrid/-Agrippina.xml,210386,210388,4.,positive,emotions of suffering,suffering
3626,TextGrid/-Agrippina.xml,210389,210414,Hierogrammatismo 15. p.m.,negative,emotions of joy,emotional movement
3627,TextGrid/-Agrippina.xml,210415,210419,331.,positive,emotions of joy,emotional movement
3628,TextGrid/-Agrippina.xml,210455,210547,Ægyptii Mentastro utebantur ad cognoscendum in cujus Planetæ tutelâ sis; modum operandi vid.,positive,emotions of rejection,emotional movement
3629,TextGrid/-Agrippina.xml,210548,210560,apud Apulej.,negative,emotions of suffering,suffering
3630,TextGrid/-Agrippina.xml,210561,210565,cap.,negative,emotions of suffering,emotional movement
3631,TextGrid/-Agrippina.xml,210566,210578,9. de virib.,positive,emotions of joy,emotional movement
3632,TextGrid/-Agrippina.xml,210579,210586,herbar.,positive,emotions of joy,anger
3633,TextGrid/-Agrippina.xml,210587,210692,"Utebantur & moly, mithridatio, scordoti & centaureo magicis herbis suis in sacrificiis, Plinio teste lib.",positive,emotions of joy,admiration
3634,TextGrid/-Agrippina.xml,210693,210701,25. cap.,positive,emotions of joy,admiration
3635,TextGrid/-Agrippina.xml,210702,210705,10.,positive,emotions of joy,anger
3636,TextGrid/-Agrippina.xml,210706,210714,Kircher.,emotional movement,emotional movement,emotional movement
3637,TextGrid/-Agrippina.xml,210715,210719,Oed.,negative,emotional movement,emotional movement
3638,TextGrid/-Agrippina.xml,210720,210726,Ægypt.,negative,emotional movement,suffering
3639,TextGrid/-Agrippina.xml,210727,210731,tom.,positive,emotions of rejection,emotional movement
3640,TextGrid/-Agrippina.xml,210732,210740,2. part.,positive,emotions of joy,suffering
3641,TextGrid/-Agrippina.xml,210741,210747,2. cl.,positive,emotions of joy,"hate, disgust"
3642,TextGrid/-Agrippina.xml,210748,210754,11. c.,positive,emotional movement,emotional movement
3643,TextGrid/-Agrippina.xml,210755,210757,2.,positive,emotions of joy,suffering
3644,TextGrid/-Agrippina.xml,210793,210801,Taubman.,emotional movement,emotions of suffering,emotional movement
3645,TextGrid/-Agrippina.xml,210802,210807,ad v.,negative,emotional movement,emotional movement
3646,TextGrid/-Agrippina.xml,210808,210812,508.,positive,emotions of joy,emotional movement
3647,TextGrid/-Agrippina.xml,210813,210837,Effigiemqque toro locat.,positive,emotions of joy,emotional movement
3648,TextGrid/-Agrippina.xml,210838,210840,4.,positive,emotions of suffering,suffering
3649,TextGrid/-Agrippina.xml,210841,210847,Æneid.,negative,emotional movement,suffering
3650,TextGrid/-Agrippina.xml,210848,210853,Virg.,negative,emotional movement,emotional movement
3651,TextGrid/-Agrippina.xml,210854,210858,p.m.,positive,emotions of suffering,emotional movement
3652,TextGrid/-Agrippina.xml,210859,210863,600.,emotional movement,emotions of joy,emotional movement
3653,TextGrid/-Agrippina.xml,210864,211075,"In Sacris Stygialibus à Sagis Effigies etiam cerea similis ei, quem devovebant, ponebatur: aut etiam Laminæ in ejusdem similitudinem effictæ, quæ Ipsullices vel potiùs Ipsiplices vel etiam Auriplices vocabantur.",negative,emotions of affection,admiration
3654,TextGrid/-Agrippina.xml,211111,211186,Veneficiis Lunam præsse censebant ac quadam salivâ & spumâ herbas inficere.,negative,emotions of suffering,joy
3655,TextGrid/-Agrippina.xml,211187,211200,Dahero  Ovid.,negative,emotions of rejection,emotional movement
3656,TextGrid/-Agrippina.xml,211201,211203,7.,positive,emotions of joy,suffering
3657,TextGrid/-Agrippina.xml,211204,211208,Met.,negative,emotions of rejection,Schadenfreude
3658,TextGrid/-Agrippina.xml,211209,211218,de Medea.,emotional movement,emotional movement,emotional movement
3659,TextGrid/-Agrippina.xml,211254,211293,Addidit exceptas Lima de nocte pruinas.,positive,emotions of joy,joy
3660,TextGrid/-Agrippina.xml,211329,211405,Sanandorum Oculorum ratione herba Hieracium seu Accipitrina herba sic dicta.,negative,emotions of joy,emotional movement
3661,TextGrid/-Agrippina.xml,211406,211442,Collyrium absolutissimum manifestat.,negative,emotions of rejection,"hate, disgust"
3662,TextGrid/-Agrippina.xml,211443,211602,"Hujus enim Accipiter avulsæ scalptæqque succo oculos inungens oblinensqque deperditam oculorum aciem in integrum restituit, pristinamqque claritatem recuperat.",negative,emotions of suffering,joy
3663,TextGrid/-Agrippina.xml,211603,211629,Vocatur vulgò Dens Leonis.,negative,emotions of rejection,"hate, disgust"
3664,TextGrid/-Agrippina.xml,211630,211638,Kircher.,emotional movement,emotional movement,emotional movement
3665,TextGrid/-Agrippina.xml,211639,211644,Obel.,positive,emotional movement,emotional movement
3666,TextGrid/-Agrippina.xml,211645,211651,Pamph.,negative,emotions of rejection,anger
3667,TextGrid/-Agrippina.xml,211652,211656,lib.,positive,emotions of joy,emotional movement
3668,TextGrid/-Agrippina.xml,211657,211659,4.,positive,emotions of suffering,suffering
