,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1269,GerDracor/muellner-die-schuld.xml,66219,66376,"Wenn sie recht hat – nichts beschlossen Ueber'n Sternen wird – der Mensch Frei hienieden hat zu wählen, Alles droben zu vertreten –  Uebel um ein gutes Ende.",negative,emotions of rejection,suffering
1270,GerDracor/muellner-die-schuld.xml,66377,66446,"Und dies Leben ist so kurz, Und so lang – so  Kennte man's; wer weiß?",negative,emotions of suffering,suffering
1271,GerDracor/muellner-die-schuld.xml,66447,66793,"es wär' Wohl so gräßlich nicht – vielleicht Wenig anders, als auf Erden: Zorn – und Strafe, und – Vergebung – – Nur die Nacht, Die es deckt,  Grausend macht Sie zur Höll' die Zeit Mit der Ewigkeit, Daß man fühlt ein Dringen, Aus dem Grauen   Weil's oft nichts ist,  Was mit Zittern wird  Wenn es  Graust den   Nichts – und – – wer – wer faßt das?",negative,emotions of fear,despair
1272,GerDracor/muellner-die-schuld.xml,66794,66860,"Er bleibt starren Blickes und ohne Bewegung, bis Valeros eintritt.",emotional movement,emotional movement,emotional movement
1273,GerDracor/muellner-die-schuld.xml,66861,66866,Hugo.,positive,emotional movement,emotional movement
1274,GerDracor/muellner-die-schuld.xml,66867,66972,"Valeros, den Degen an der Seite, einen zweiten hält er sorgfältig unter dem
            Mantel verborgen.",negative,emotions of rejection,"hate, disgust"
1275,GerDracor/muellner-die-schuld.xml,66973,67012,"noch im Hintergrunde, tief und gedehnt.",emotional movement,emotions of suffering,emotional movement
1276,GerDracor/muellner-die-schuld.xml,67013,67018,Otto!,emotional movement,emotional movement,emotional movement
1277,GerDracor/muellner-die-schuld.xml,67019,67128,"fährt gewaltig zusammen und springt auf, seine Kniee zittern, als er sich nach
              der Thür wendet.",negative,emotions of fear,emotional movement
1278,GerDracor/muellner-die-schuld.xml,67130,67141,vorkommend.,positive,emotions of affection,suffering
1279,GerDracor/muellner-die-schuld.xml,67142,67160,Warum zitterst du?,negative,emotions of fear,fear
1280,GerDracor/muellner-die-schuld.xml,67161,67175,Eure Stimme –!,negative,emotions of fear,emotional movement
1281,GerDracor/muellner-die-schuld.xml,67176,67206,"'s war beinah,  halb vor sich.",negative,emotions of suffering,suffering
1282,GerDracor/muellner-die-schuld.xml,67207,67210,Hm!,emotional movement,emotional movement,emotional movement
1283,GerDracor/muellner-die-schuld.xml,67211,67220,Wer weiß?,emotional movement,emotions of fear,fear
1284,GerDracor/muellner-die-schuld.xml,67221,67232,mit Unruhe.,emotional movement,emotional movement,emotional movement
1285,GerDracor/muellner-die-schuld.xml,67233,67267,Wollt ihr denn heut Nicht zur Ruh?,negative,emotions of fear,anger
1286,GerDracor/muellner-die-schuld.xml,67268,67321,– Bewaffnet seid ihr – Warum seid ihr denn bewaffnet?,emotional movement,emotions of rejection,emotional movement
1287,GerDracor/muellner-die-schuld.xml,67322,67398,"Nach den Waffen greift der Spanier Ueberall, wo seinem Namen Schande drohet.",negative,emotions of rejection,"hate, disgust"
1288,GerDracor/muellner-die-schuld.xml,67399,67415,Seid doch ruhig!,positive,emotional movement,emotional movement
1289,GerDracor/muellner-die-schuld.xml,67416,67441,Ich hab' alles eingesehn.,positive,emotions of joy,friendship
1290,GerDracor/muellner-die-schuld.xml,67442,67446,Was?,emotional movement,emotional movement,emotional movement
1291,GerDracor/muellner-die-schuld.xml,67447,67690,"Daß ich um euretwillen, Und um Jerta und Elviren, Muß Verzicht thun auf den Trost, Den gemeine Sünder haben: Büßend vor dem Volk zu fallen  Nur der  Jerta aus – des Vaterfluches Finstre Macht beherrschet mich, Treibt mich rastlos an zum Bösen.",negative,emotions of rejection,"hate, disgust"
1292,GerDracor/muellner-die-schuld.xml,67691,67723,Könntet ihr den Fluch nur lösen!,negative,emotions of rejection,despair
1293,GerDracor/muellner-die-schuld.xml,67724,67746,"ohne Hitze, aber fest.",negative,emotions of rejection,anger
1294,GerDracor/muellner-die-schuld.xml,67748,67777,Ausgerüstet dich im Schlosse.,negative,emotions of rejection,anger
1295,GerDracor/muellner-die-schuld.xml,67778,67792,zurücktretend.,emotional movement,emotional movement,emotional movement
1296,GerDracor/muellner-die-schuld.xml,67793,67797,Wie?,emotional movement,emotional movement,emotional movement
1297,GerDracor/muellner-die-schuld.xml,67798,67942,"ihr wollt mich – wirft aus der Entfernung einiger Schritte den Degen, den er unter'm Mantel barg,
              ohne Heftigkeit zu Hugo's Füßen.",negative,emotions of affection,anger
1298,GerDracor/muellner-die-schuld.xml,67943,67956,Wie es fällt.,negative,emotions of suffering,emotional movement
1299,GerDracor/muellner-die-schuld.xml,67957,67971,Ficht mit mir!,negative,emotions of rejection,anger
1300,GerDracor/muellner-die-schuld.xml,67972,67992,Daß Gott mich wahre!,positive,emotions of affection,love
1301,GerDracor/muellner-die-schuld.xml,67993,68007,Mit dem Vater?,emotional movement,emotional movement,emotional movement
1302,GerDracor/muellner-die-schuld.xml,68008,68024,Des Erschlagnen.,negative,emotions of suffering,suffering
1303,GerDracor/muellner-die-schuld.xml,68025,68039,Mit dem Greis?,negative,emotional movement,emotional movement
1304,GerDracor/muellner-die-schuld.xml,68040,68120,"Nicht Ritterspeere Gilt es ja zu schwingen;  Waffen fordern Kunst, nicht Stärke.",negative,emotions of rejection,"hate, disgust"
1305,GerDracor/muellner-die-schuld.xml,68121,68130,dringend.,negative,emotions of fear,emotional movement
1306,GerDracor/muellner-die-schuld.xml,68131,68149,Denkt ihr nicht –?,negative,emotions of joy,emotional movement
1307,GerDracor/muellner-die-schuld.xml,68150,68172,Ich hab's beschlossen.,negative,emotions of rejection,anger
1308,GerDracor/muellner-die-schuld.xml,68173,68293,"Weiber wissen das Geheimniß, Und geheim nicht kann es bleiben, Und nicht ungerächt Don Karl Brudermord in meinem Stamme!",negative,emotions of rejection,Schadenfreude
1309,GerDracor/muellner-die-schuld.xml,68294,68386,"Diese Schmach, beim Himmel, wäscht  Wo er fiel, und heut noch fällt Karlos Mörder, oder ich!",negative,emotions of rejection,"hate, disgust"
1310,GerDracor/muellner-die-schuld.xml,68387,68398,schaudernd.,negative,emotions of fear,emotional movement
1311,GerDracor/muellner-die-schuld.xml,68400,68428,Fühlt ihr es in meine Seele?,positive,emotions of affection,love
1312,GerDracor/muellner-die-schuld.xml,68429,68494,"Wohl mag vor dem Kampf dir grauen, Doch ihn schuldig bist du mir.",negative,emotions of fear,despair
1313,GerDracor/muellner-die-schuld.xml,68495,68587,"Lieb' und Haß, Natur und Pflicht Reißen an dem Vaterherzen; Nur im Kampfe find' ich Frieden.",negative,emotions of suffering,love
1314,GerDracor/muellner-die-schuld.xml,68588,68618,"Darum nimm, und ficht mit mir!",negative,emotions of rejection,fear
1315,GerDracor/muellner-die-schuld.xml,68619,68630,Nimmermehr!,negative,emotions of rejection,anger
1316,GerDracor/muellner-die-schuld.xml,68631,68656,der  Ist der Thaten Herr.,positive,emotions of joy,admiration
1317,GerDracor/muellner-die-schuld.xml,68657,68763,"Es könnte, Wenn die Spitze naht der Brust, Mich die Lust zum Leben fassen, Ich euch tödten – Desto besser!",positive,emotions of joy,joy
1318,GerDracor/muellner-die-schuld.xml,68764,68855,"Und wenn  Ist ja euer Hals verfallen An den Blutbann dieses Landes, Welcher streng – stolz.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/muellner-die-schuld.xml,68856,68873,Wer sagt dir das?,negative,emotions of rejection,anger
1320,GerDracor/muellner-die-schuld.xml,68875,68901,Don Valeros und sein Haus.,negative,emotions of suffering,emotional movement
1321,GerDracor/muellner-die-schuld.xml,68902,68990,Dieser herrscht im Süden zweier Welten; hier im fremden Nord Sind wir niemand unterthan.,negative,emotions of rejection,"hate, disgust"
1322,GerDracor/muellner-die-schuld.xml,68991,69058,Fällst du; hat dich Gott gerichtet Durch das Oberhaupt des Stammes.,negative,emotions of rejection,suffering
1323,GerDracor/muellner-die-schuld.xml,69059,69072,Zaudre nicht.,negative,emotions of rejection,joy
1324,GerDracor/muellner-die-schuld.xml,69073,69095,Eh' stoßt mich nieder!,negative,emotions of rejection,despair
1325,GerDracor/muellner-die-schuld.xml,69096,69107,Meuchlings?,emotional movement,emotions of rejection,emotional movement
1326,GerDracor/muellner-die-schuld.xml,69108,69125,– Ist  getroffen.,positive,emotions of joy,joy
1327,GerDracor/muellner-die-schuld.xml,69127,69161,Mit Gemisch von Bitten und Warnen.,emotional movement,emotions of suffering,emotional movement
1328,GerDracor/muellner-die-schuld.xml,69162,69168,Vater!,emotional movement,emotional movement,emotional movement
1329,GerDracor/muellner-die-schuld.xml,69169,69198,"Mach', man könnt' uns Stören.",negative,emotions of rejection,anger
1330,GerDracor/muellner-die-schuld.xml,69199,69211,– Willst du?,negative,emotions of affection,anger
1331,GerDracor/muellner-die-schuld.xml,69212,69220,gepreßt.,positive,emotions of suffering,suffering
1332,GerDracor/muellner-die-schuld.xml,69221,69226,Nein!,emotional movement,emotions of rejection,emotional movement
1333,GerDracor/muellner-die-schuld.xml,69227,69232,warm.,positive,emotions of affection,love
1334,GerDracor/muellner-die-schuld.xml,69233,69270,Du trägst  Und bist  sich vergessend.,negative,emotions of affection,love
1335,GerDracor/muellner-die-schuld.xml,69271,69284,Wer sagt das?,negative,emotions of rejection,anger
1336,GerDracor/muellner-die-schuld.xml,69285,69312,"VALEROS Feig, Wie Banditen!",negative,emotions of rejection,"hate, disgust"
1337,GerDracor/muellner-die-schuld.xml,69313,69344,"außer sich, hebt den Degen auf.",negative,emotional movement,anger
1338,GerDracor/muellner-die-schuld.xml,69345,69359,Tod und Hölle!,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/muellner-die-schuld.xml,69360,69411,stellt sich und reißt seinen Degen aus der Scheide.,negative,emotions of rejection,anger
1340,GerDracor/muellner-die-schuld.xml,69412,69420,Endlich!,positive,emotions of joy,joy
1341,GerDracor/muellner-die-schuld.xml,69421,69476,"– Zieh, gereizter Tiger, Und fall' aus auf meine Brust!",negative,emotions of rejection,anger
1342,GerDracor/muellner-die-schuld.xml,69477,69514,nach einer kurzen Pause der Erholung.,negative,emotional movement,emotional movement
1343,GerDracor/muellner-die-schuld.xml,69515,69581,"Nein; – Verflucht sei meine Hand, Wenn sie diesen Stahl entblößet.",negative,emotions of rejection,"hate, disgust"
1344,GerDracor/muellner-die-schuld.xml,69582,69690,"Er bricht dicht über der Scheide das Gefäß ab, und wirft beide Stücke hinter sich
              in den Saal.",negative,emotions of rejection,despair
1345,GerDracor/muellner-die-schuld.xml,69691,69724,Rost zerfreß' ihn in der Scheide.,negative,emotions of rejection,"hate, disgust"
1346,GerDracor/muellner-die-schuld.xml,69725,69757,im Kampf mit ausbrechender Wuth.,negative,emotions of rejection,anger
1347,GerDracor/muellner-die-schuld.xml,69758,69761,Ha!,emotional movement,emotional movement,emotional movement
1348,GerDracor/muellner-die-schuld.xml,69762,69824,"– Wohlan denn, willst du nicht   Beide können wir nicht leben!",positive,emotions of rejection,love
1349,GerDracor/muellner-die-schuld.xml,69825,69865,"Er eilt auf Hugo zu, ihn zu durchstoßen.",negative,emotions of rejection,"hate, disgust"
1350,GerDracor/muellner-die-schuld.xml,69866,69883,Hugo steht ruhig.,emotional movement,emotional movement,emotional movement
1351,GerDracor/muellner-die-schuld.xml,69884,69947,"Elvire, die schon
              eingetreten ist, fliegt herbei.",negative,emotions of joy,joy
1352,GerDracor/muellner-die-schuld.xml,69948,69960,Die Vorigen.,positive,emotions of rejection,emotional movement
1353,GerDracor/muellner-die-schuld.xml,69961,69983,"Elvire, ohne Schleier.",emotional movement,emotions of affection,emotional movement
1354,GerDracor/muellner-die-schuld.xml,69984,70124,"unterläuft Valeros, welcher Hugo zur Linken stand, drückt ihn zurück, und zieht,
              vor Hugo tretend, einen Dolch aus dem Gürtel.",negative,emotions of rejection,"hate, disgust"
1355,GerDracor/muellner-die-schuld.xml,70125,70134,Rasender!,negative,emotions of rejection,anger
1356,GerDracor/muellner-die-schuld.xml,70135,70170,– den Waffenlosen Willst du tödten?,negative,emotions of fear,fear
1357,GerDracor/muellner-die-schuld.xml,70171,70186,– hier komm an!,negative,emotions of suffering,joy
1358,GerDracor/muellner-die-schuld.xml,70187,70258,"Meine Hand ist stahlbewehrt; Seit ich   Den's gelüstet, uns zu trennen!",negative,emotions of fear,love
1359,GerDracor/muellner-die-schuld.xml,70259,70355,"welcher während Elvirens Rede den Blick fest auf ihren aufgehobenen Dolch
              heftete.",negative,emotions of rejection,admiration
1360,GerDracor/muellner-die-schuld.xml,70356,70372,"O, gebt Frieden!",negative,emotions of suffering,suffering
1361,GerDracor/muellner-die-schuld.xml,70373,70418,Ihr versteht Beide nichts von solchen Dingen.,negative,emotions of rejection,"hate, disgust"
1362,GerDracor/muellner-die-schuld.xml,70419,70481,"Meint ihr, daß ihr's könnt  Mit den spitzgeschliffnen Klingen?",negative,emotions of rejection,Schadenfreude
1363,GerDracor/muellner-die-schuld.xml,70482,70575,"Daß die Hand euch nicht wird beben, Soll sie in ein fremdes Leben Diese kurzen Eisen drücken?",negative,emotions of fear,love
1364,GerDracor/muellner-die-schuld.xml,70576,70671,"Durch den Arm zurück in euch Dringt der Schmerz, und todtenbleich Laßt ihr halbgethan das Werk.",negative,emotions of suffering,suffering
1365,GerDracor/muellner-die-schuld.xml,70672,70756,"Wenn euch  Müßt ihr  In dem Raum von eurem Ziele, Furchtbar nah ihm durch die Macht.",negative,emotions of fear,despair
1366,GerDracor/muellner-die-schuld.xml,70757,70954,"Zürnend kommt ihr – unentschlossen Schlagt ihr an – nun neckt es euch, Zu vollbringen, was ihr  Und auch  Wär's   Wankenden Gemüth der Teufel Zu, und zucket in der Hand – Und das ferne Opfer liegt.",negative,emotions of rejection,anger
1367,GerDracor/muellner-die-schuld.xml,70955,70958,Oh!,emotional movement,emotions of suffering,suffering
1368,GerDracor/muellner-die-schuld.xml,70959,70989,"sie ist gar schlau, die Hölle!",negative,emotions of rejection,"hate, disgust"
1369,GerDracor/muellner-die-schuld.xml,70990,71056,"ist von ihm gegangen, und hat den Dolch wieder im Gürtel verwahrt.",negative,emotions of rejection,"hate, disgust"
1370,GerDracor/muellner-die-schuld.xml,71057,71072,Was begann ich?,emotional movement,emotional movement,emotional movement
1371,GerDracor/muellner-die-schuld.xml,71073,71109,"hat den Degen eingesteckt, vor sich.",negative,emotions of rejection,anger
1372,GerDracor/muellner-die-schuld.xml,71110,71152,Wohin riß Mich die Macht des Augenblickes?,emotional movement,emotional movement,emotional movement
1373,GerDracor/muellner-die-schuld.xml,71153,71179,"gehoben, aber nicht stolz.",positive,emotions of affection,admiration
1374,GerDracor/muellner-die-schuld.xml,71180,71213,"Seht ihr wohl, so ist der Mensch!",negative,emotions of joy,"hate, disgust"
1375,GerDracor/muellner-die-schuld.xml,71214,71338,"D'rum, wenn einer ist gefallen, Mag der andre  Nicht zu  Beim allmächt'gen Gott, die Lehre Trifft ein tief erschüttert Herz!",negative,emotions of suffering,suffering
1376,GerDracor/muellner-die-schuld.xml,71339,71368,"Ihm näher tretend, feierlich.",positive,emotions of affection,emotional movement
1377,GerDracor/muellner-die-schuld.xml,71369,71374,Sohn!,negative,emotional movement,emotional movement
1378,GerDracor/muellner-die-schuld.xml,71375,71551,"vernichtet sei der Fluch,  Und ist's wahr, daß, wie der Eid, Vaterfluch unwiderruflich Vor den dunklen Mächten ist; Fall' er auf mein eigen Haupt, Daß die Rach' ihr Opfer habe.",negative,emotions of rejection,"hate, disgust"
1379,GerDracor/muellner-die-schuld.xml,71552,71571,in großer Bewegung.,emotional movement,emotional movement,emotional movement
1380,GerDracor/muellner-die-schuld.xml,71572,71602,"Nein, auf mich – auf  Knieend.",positive,emotions of affection,admiration
1381,GerDracor/muellner-die-schuld.xml,71603,71717,"Diese sterbliche Gestalt Mit dem unglücksel'gen Reiz, Der den Frevel hat gewecket, Werf' ich zu des Rächers Füßen.",negative,emotions of affection,"hate, disgust"
1382,GerDracor/muellner-die-schuld.xml,71718,71732,"Send', o Gott!",negative,emotions of fear,fear
1383,GerDracor/muellner-die-schuld.xml,71733,71809,"des Himmels Flamme, Um das Opfer zu verzehren, Mein Unsterbliches nur berge!",positive,emotions of fear,love
1384,GerDracor/muellner-die-schuld.xml,71810,71864,Sie bleibt noch einige Augenblicke in dieser Stellung.,negative,emotional movement,emotional movement
1385,GerDracor/muellner-die-schuld.xml,71865,71912,"ernst und ruhig, mehr noch gehoben, als vorhin.",emotional movement,emotional movement,emotional movement
1386,GerDracor/muellner-die-schuld.xml,71913,71935,Laßt nur gut seyn das.,negative,emotions of affection,joy
1387,GerDracor/muellner-die-schuld.xml,71936,72053,"– Mich dünket, Daß gelöst schon ist der Fluch; Denn ich schöpfe freier Odem,  Klar –  vom Sinn seiner Rede getroffen.",positive,emotions of joy,joy
1388,GerDracor/muellner-die-schuld.xml,72054,72057,Ah!,positive,emotional movement,emotional movement
1389,GerDracor/muellner-die-schuld.xml,72058,72116,"Indem sie sich abwendet, fällt ihr die Harfe in die Augen.",negative,emotions of joy,emotional movement
1390,GerDracor/muellner-die-schuld.xml,72117,72249,"Sie stützt sich darauf
              mit gesenktem Haupt und scheint an dem Folgenden weiter keinen Antheil zu
              nehmen.",negative,emotional movement,suffering
1391,GerDracor/muellner-die-schuld.xml,72250,72309,Der rechte Weg zum Heil Führet durch den Schooß der Kirche.,positive,emotions of affection,love
1392,GerDracor/muellner-die-schuld.xml,72310,72371,"Sohn, aus ihrer Hand empfängt Auch das Vaterherz dich wieder!",positive,emotions of affection,love
1393,GerDracor/muellner-die-schuld.xml,72372,72406,Willst du mir nach Spanien folgen?,negative,emotions of fear,anger
1394,GerDracor/muellner-die-schuld.xml,72407,72423,in wachem Traum.,positive,emotions of suffering,emotional movement
1395,GerDracor/muellner-die-schuld.xml,72424,72427,Ja!,positive,emotions of joy,anger
1396,GerDracor/muellner-die-schuld.xml,72428,72433,froh.,positive,emotions of joy,joy
1397,GerDracor/muellner-die-schuld.xml,72434,72444,Du willst?,positive,emotions of affection,anger
1398,GerDracor/muellner-die-schuld.xml,72445,72455,Mein   Ha!,positive,emotional movement,emotional movement
1399,GerDracor/muellner-die-schuld.xml,72456,72515,"der Entschluß kam von oben, Zögre nicht, ihn zu vollziehen!",negative,emotions of rejection,suffering
1400,GerDracor/muellner-die-schuld.xml,72516,72530,O gewiß nicht.,negative,emotions of joy,fear
1401,GerDracor/muellner-die-schuld.xml,72531,72569,Auch Elviren Giebst du so den Frieden.,positive,emotions of affection,suffering
1402,GerDracor/muellner-die-schuld.xml,72570,72616,"mit unruhigem Bestreben, Valeros zu entfernen.",emotional movement,emotional movement,emotional movement
1403,GerDracor/muellner-die-schuld.xml,72617,72685,Das Mein' ich – aber – Jerta wird Schmerzlich diese Trennung fühlen.,negative,emotions of suffering,suffering
1404,GerDracor/muellner-die-schuld.xml,72686,72717,Wollt ihr wohl sie vorbereiten?,negative,emotions of rejection,fear
1405,GerDracor/muellner-die-schuld.xml,72718,72724,Jetzt?,emotional movement,emotional movement,emotional movement
1406,GerDracor/muellner-die-schuld.xml,72725,72754,Sie ist noch wach – für mich.,positive,emotions of suffering,love
1407,GerDracor/muellner-die-schuld.xml,72755,72856,"Ueberein sind wir gekommen, Daß sie einen Boten sende An den Herzog, ihren Ohm, Der bei'm König gilt.",positive,emotions of affection,joy
1408,GerDracor/muellner-die-schuld.xml,72857,72928,"Sie will,  Wider den verwegnen Feind, Der die Länder jenseits plündert.",negative,emotions of rejection,"hate, disgust"
1409,GerDracor/muellner-die-schuld.xml,72930,72951,"Nein, bei Gott nicht!",negative,emotions of fear,fear
1410,GerDracor/muellner-die-schuld.xml,72952,72997,Fremdem Herrn Soll Valeros Sohn nicht dienen.,negative,emotions of rejection,anger
1411,GerDracor/muellner-die-schuld.xml,72998,73086,"Dennoch, daß du dich erhoben Zu dem Heldenunternehmen, Löscht des Hasses letzten Funken.",negative,emotions of rejection,admiration
1412,GerDracor/muellner-die-schuld.xml,73087,73107,Komm an meine Brust!,positive,emotions of affection,love
1413,GerDracor/muellner-die-schuld.xml,73108,73141,sinkt tief gerührt in seine Arme.,negative,emotions of suffering,love
1414,GerDracor/muellner-die-schuld.xml,73142,73153,Mein Vater!,emotional movement,emotional movement,emotional movement
1415,GerDracor/muellner-die-schuld.xml,73154,73170,"– Oh, mein Gott!",negative,emotions of fear,fear
1416,GerDracor/muellner-die-schuld.xml,73171,73186,In euren Armen?,positive,emotions of suffering,joy
1417,GerDracor/muellner-die-schuld.xml,73187,73192,Otto!,emotional movement,emotional movement,emotional movement
1418,GerDracor/muellner-die-schuld.xml,73193,73212,Theurer – einziger!,negative,emotions of suffering,emotional movement
1419,GerDracor/muellner-die-schuld.xml,73213,73328,"Alles –  nachdem er langsam, das Auge liebevoll noch auf ihn geheftet, von seiner Brust
              sich erhoben.",positive,emotions of affection,love
1420,GerDracor/muellner-die-schuld.xml,73329,73343,Geht zu Jerta!,negative,emotions of rejection,emotional movement
1421,GerDracor/muellner-die-schuld.xml,73344,73359,– sagt ihr das!,negative,emotions of rejection,anger
1422,GerDracor/muellner-die-schuld.xml,73360,73461,"Geht, und dann legt euch zur Ruh',  O, die Freude, denk' ich, wird Reichlich mir den Schlaf ersetzen.",positive,emotions of joy,joy
1423,GerDracor/muellner-die-schuld.xml,73462,73465,Ab.,negative,emotional movement,anger
1424,GerDracor/muellner-die-schuld.xml,73466,73473,Elvire.,emotional movement,emotional movement,emotional movement
1425,GerDracor/muellner-die-schuld.xml,73474,73479,Hugo.,positive,emotional movement,emotional movement
1426,GerDracor/muellner-die-schuld.xml,73480,73573,"legt nach geraumer Stille die Harfe weg, tritt vor Hugo und sucht seinen
              Blick.",emotional movement,emotional movement,emotional movement
1427,GerDracor/muellner-die-schuld.xml,73574,73579,Hugo!,positive,emotional movement,emotional movement
1428,GerDracor/muellner-die-schuld.xml,73580,73586,weich.,positive,emotions of affection,love
1429,GerDracor/muellner-die-schuld.xml,73587,73626,Folg' des Vaters Beispiel Hingeopferte!,negative,emotions of suffering,love
1430,GerDracor/muellner-die-schuld.xml,73627,73637,– Vergieb!,negative,emotions of suffering,compassion
1431,GerDracor/muellner-die-schuld.xml,73638,73654,an seinem Halse.,negative,emotions of suffering,suffering
1432,GerDracor/muellner-die-schuld.xml,73655,73669,"Oh, mein Hugo!",positive,emotions of suffering,compassion
1433,GerDracor/muellner-die-schuld.xml,73670,73699,in vollem Ausdruck der Liebe.,positive,emotions of affection,love
1434,GerDracor/muellner-die-schuld.xml,73700,73713,Theures Weib!,negative,emotions of rejection,"hate, disgust"
1435,GerDracor/muellner-die-schuld.xml,73714,73749,"nach einer Pause, in tiefem Leiden.",negative,emotions of suffering,suffering
1436,GerDracor/muellner-die-schuld.xml,73751,73786,"betroffen, sich verrathen zu haben.",negative,emotions of suffering,suffering
1437,GerDracor/muellner-die-schuld.xml,73787,73791,Was?,emotional movement,emotional movement,emotional movement
1438,GerDracor/muellner-die-schuld.xml,73792,73914,"Was prophetisch mir die Harfe Mit der Saite, die gesprungen, In der Dämm'rung zugeklungen – Was du jetzt beschlossen hast.",negative,emotions of affection,joy
1439,GerDracor/muellner-die-schuld.xml,73915,73970,"in Erinnerungen verloren, den Blick auf das Instrument.",emotional movement,emotions of suffering,suffering
1440,GerDracor/muellner-die-schuld.xml,73971,74020,Heilig ist  Weiß ich gleich nicht sie zu spielen.,negative,emotions of affection,love
1441,GerDracor/muellner-die-schuld.xml,74021,74387,"Wenn sie Abends dir, im Kühlen, In dem schönen Arme ruhte, Und mein Haupt in deinem Schooße Glühte, wie der Kelch der Rose, Von dem wildbewegten Blute – Und nun Himmelstöne klangen Aus den Saiten und der Brust; Da verschwand das Glutverlangen,  In mir herrschte Fried' und Ruh' Unter'm Schalle deiner Lieder; Karlos war mein Bruder wieder, Die geliebte Schwester du!",positive,emotions of affection,love
1442,GerDracor/muellner-die-schuld.xml,74388,74410,Auf die Harfe deutend.,positive,emotional movement,joy
1443,GerDracor/muellner-die-schuld.xml,74411,74510,"Hugo's  Eh' sich Hugo schwer versündigt;  Deinem aufgeschloßnen Sinn, Daß die Qual nun ist am Ende.",negative,emotions of suffering,suffering
1444,GerDracor/muellner-die-schuld.xml,74511,74516,Hugo!,positive,emotional movement,emotional movement
1445,GerDracor/muellner-die-schuld.xml,74517,74569,"Kannst du es, so wende Von der Gattin diesen Schlag!",negative,emotions of fear,fear
1446,GerDracor/muellner-die-schuld.xml,74570,74600,"Fühle, daß ich's nicht vermag.",negative,emotions of suffering,suffering
1447,GerDracor/muellner-die-schuld.xml,74601,74793,"Leben gleicht der Töne Beben Und der Mensch dem Saitenspiel: Wenn es hart zu Boden fiel, Kehrt der rechte Klang nicht wieder, Und sein Mißlaut stört die Lieder, Die aus reinen Saiten schweben.",negative,emotions of suffering,suffering
1448,GerDracor/muellner-die-schuld.xml,74795,74839,"Stecket mit dem Wahnsinn an, Der sie zeugte.",negative,emotions of rejection,"hate, disgust"
1449,GerDracor/muellner-die-schuld.xml,74840,74914,"– Um ein Haar, Und mein blut'ger Frevel war Zweimal wiederholt zur Stelle.",negative,emotions of rejection,"hate, disgust"
1450,GerDracor/muellner-die-schuld.xml,74915,74951,Wo ein  Keiner widerstehn der Hölle.,negative,emotions of rejection,"hate, disgust"
1451,GerDracor/muellner-die-schuld.xml,74952,74967,sich abwendend.,negative,emotional movement,suffering
1452,GerDracor/muellner-die-schuld.xml,74968,74973,Wehe!,negative,emotions of fear,fear
1453,GerDracor/muellner-die-schuld.xml,74974,75027,"Furchtbar sprichst du aus, Was wie Nebel um mich lag.",negative,emotions of suffering,"hate, disgust"
1454,GerDracor/muellner-die-schuld.xml,75028,75103,"Karlos Zorn erfüllt mein Haus, Darum auch  Muß ich scheiden, ihn zu sühnen.",negative,emotions of rejection,anger
1455,GerDracor/muellner-die-schuld.xml,75104,75109,Gott!,negative,emotions of fear,fear
1456,GerDracor/muellner-die-schuld.xml,75110,75118,so bald?,emotional movement,emotional movement,emotional movement
1457,GerDracor/muellner-die-schuld.xml,75119,75135,mit Begeistrung.,negative,emotional movement,emotional movement
1458,GerDracor/muellner-die-schuld.xml,75136,75210,"Es regt die kühnen Fittige der Geist in mir, Seinen Banden zu entschweben.",positive,emotions of fear,joy
1459,GerDracor/muellner-die-schuld.xml,75211,75330,"Aus dem unheilschwangern Hier, Wo ihm Leben ward zum Beben,  Wo die Macht der Furie bricht, Und der Reue wird vergeben!",negative,emotions of fear,despair
1460,GerDracor/muellner-die-schuld.xml,75331,75428,"Elvire wendet sich, mit einem Blick auf die Uhr, entschlossen und rasch zum
              Abgehn.",negative,emotions of fear,fear
1461,GerDracor/muellner-die-schuld.xml,75429,75459,Warum willst du von mir gehen?,negative,emotional movement,emotional movement
1462,GerDracor/muellner-die-schuld.xml,75460,75477,innerlich bewegt.,emotional movement,emotional movement,emotional movement
1463,GerDracor/muellner-die-schuld.xml,75478,75507,Sehen – küssen meinen Knaben.,positive,emotions of affection,love
1464,GerDracor/muellner-die-schuld.xml,75508,75536,"Thue das, und – – lebe wohl!",negative,emotions of suffering,suffering
1465,GerDracor/muellner-die-schuld.xml,75537,75554,"Nein, noch nicht.",emotional movement,emotions of joy,emotional movement
1466,GerDracor/muellner-die-schuld.xml,75555,75566,Bleib hier!,negative,emotions of fear,fear
1467,GerDracor/muellner-die-schuld.xml,75567,75608,"Ich komme Wieder, eh' die Glocke schlägt.",positive,emotions of joy,joy
1468,GerDracor/muellner-die-schuld.xml,75609,75625,Was beginnst du?,emotional movement,emotional movement,emotional movement
1469,GerDracor/muellner-die-schuld.xml,75626,75633,Nichts.,negative,emotional movement,emotional movement
1470,GerDracor/muellner-die-schuld.xml,75634,75687,"Sie geht bis an die Thür, wo sie dem Knaben begegnet.",negative,emotional movement,love
