,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2159,GerDracor/schiller-kabale-und-liebe.xml,120997,121194,"An dünnen, unmerkbaren Seilen
              hängen oft fürchterliche Gewichte – Wüßte der Mensch, daß er an  Heftiger auf und nieder, dann
                Millers Hand mit starker Bewegung fassend.",negative,emotions of suffering,emotional movement
2160,GerDracor/schiller-kabale-und-liebe.xml,121195,121221,Gepreßt von ihm weggehend.,positive,emotions of suffering,suffering
2161,GerDracor/schiller-kabale-und-liebe.xml,121222,121255,sucht seine Rührung zu verbergen.,emotional movement,emotional movement,love
2162,GerDracor/schiller-kabale-und-liebe.xml,121256,121299,Die Limonade bleibt auch gar zu lang außen.,positive,emotions of joy,Schadenfreude
2163,GerDracor/schiller-kabale-und-liebe.xml,121300,121376,"Ich denke, ich sehe nach, wenn Sie mirs
              nicht für übel nehmen.",negative,emotions of rejection,anger
2164,GerDracor/schiller-kabale-und-liebe.xml,121377,121430,"– Es eilt nicht, lieber Miller  Vor sich hinmurmelnd.",negative,emotions of suffering,emotional movement
2165,GerDracor/schiller-kabale-und-liebe.xml,121431,121436,warm.,positive,emotions of affection,love
2166,GerDracor/schiller-kabale-und-liebe.xml,121437,121495,"Habe sonst keins mehr, Baron – wünsch mir auch keins mehr.",positive,emotions of affection,love
2167,GerDracor/schiller-kabale-und-liebe.xml,121496,121657,"Das Mädel ist just so
              recht, mein ganzes Vaterherz einzustecken – hab meine ganze Barschaft von Liebe an der
              Tochter schon zugesetzt.",positive,emotions of affection,love
2168,GerDracor/schiller-kabale-und-liebe.xml,121658,121677,heftig erschüttert.,emotional movement,emotional movement,emotional movement
2169,GerDracor/schiller-kabale-und-liebe.xml,121678,121681,Ha!,emotional movement,emotional movement,emotional movement
2170,GerDracor/schiller-kabale-und-liebe.xml,121682,121734,"– – Seh Er doch lieber nach dem Trank, guter Miller.",positive,emotions of suffering,Schadenfreude
2171,GerDracor/schiller-kabale-und-liebe.xml,121736,121767,"Miller geht
                ab.",negative,emotions of rejection,suffering
2172,GerDracor/schiller-kabale-und-liebe.xml,121768,121785,Ferdinand allein.,negative,emotions of suffering,suffering
2173,GerDracor/schiller-kabale-und-liebe.xml,121786,121803,Das einzige Kind!,negative,emotions of suffering,suffering
2174,GerDracor/schiller-kabale-und-liebe.xml,121804,121828,"– Fühlst du das, Mörder?",negative,emotions of suffering,"hate, disgust"
2175,GerDracor/schiller-kabale-und-liebe.xml,121829,121841,Das einzige!,negative,emotions of suffering,despair
2176,GerDracor/schiller-kabale-und-liebe.xml,121842,121849,Mörder!,negative,emotions of rejection,"hate, disgust"
2177,GerDracor/schiller-kabale-und-liebe.xml,121850,121872,"hörst du, das einzige?",negative,emotions of rejection,anger
2178,GerDracor/schiller-kabale-und-liebe.xml,121885,122010,"– Und der Mann hat auf der großen Welt Gottes nichts als sein Instrument und das einzige
            – Du willsts ihm rauben?",negative,emotions of rejection,"hate, disgust"
2179,GerDracor/schiller-kabale-und-liebe.xml,122011,122018,Rauben?,emotional movement,emotions of rejection,emotional movement
2180,GerDracor/schiller-kabale-und-liebe.xml,122019,122065,– Rauben den letzten Notpfennig einem Bettler?,negative,emotions of rejection,anger
2181,GerDracor/schiller-kabale-und-liebe.xml,122066,122131,"Die Krücke zerbrochen vor die
            Füße werfen dem Lahmen?",negative,emotions of suffering,suffering
2182,GerDracor/schiller-kabale-und-liebe.xml,122132,122136,Wie?,emotional movement,emotional movement,emotional movement
2183,GerDracor/schiller-kabale-und-liebe.xml,122137,122164,Hab ich auch Brust für das?,positive,emotions of affection,love
2184,GerDracor/schiller-kabale-und-liebe.xml,122165,122465,"– – Und wenn er nun heimeilt
            und nicht erwarten kann, die ganze Summe seiner Freuden vom Gesicht dieser Tochter
            herunterzuzählen, und hereintritt, und sie daliegt, die Blume – welk – tot – zertreten,
            mutwillig die letzte, einzige, unüberschwengliche Hoffnung – Ha!",negative,emotions of suffering,joy
2185,GerDracor/schiller-kabale-und-liebe.xml,122466,122748,"und er dasteht vor ihr,
            und dasteht, und ihm die ganze Natur den lebendigen Odem anhält, und sein erstarrter
            Blick die entvölkerte Unendlichkeit fruchtlos durchwandert, Gott sucht, und Gott nicht
            mehr finden kann, und leerer zurückkommt – – Gott!",negative,emotions of suffering,suffering
2186,GerDracor/schiller-kabale-und-liebe.xml,122749,122754,Gott!,negative,emotions of fear,fear
2187,GerDracor/schiller-kabale-und-liebe.xml,122755,122783,aber auch  Nach einer Pause.,emotional movement,emotions of suffering,emotional movement
2188,GerDracor/schiller-kabale-und-liebe.xml,122784,122823,"Miller, der zurückkommt, und Ferdinand.",emotional movement,emotional movement,emotional movement
2189,GerDracor/schiller-kabale-und-liebe.xml,122824,122862,"Gleich sollen Sie bedient sein, Baron.",negative,emotions of joy,joy
2190,GerDracor/schiller-kabale-und-liebe.xml,122863,122934,"Draußen sitzt das arme Ding und will sich zu
              Tode weinen.",negative,emotions of suffering,suffering
2191,GerDracor/schiller-kabale-und-liebe.xml,122935,122996,Sie wird Ihnen mit der Limonade auch Tränen zu trinken geben.,negative,emotions of suffering,suffering
2192,GerDracor/schiller-kabale-und-liebe.xml,122997,123030,"Und wohl, wenns nur Tränen wären!",positive,emotions of suffering,suffering
2193,GerDracor/schiller-kabale-und-liebe.xml,123031,123118,"– – Weil wir vorhin von der Musik sprachen, Miller
              –  Eine Börse ziehend.",emotional movement,emotional movement,joy
2194,GerDracor/schiller-kabale-und-liebe.xml,123119,123123,Wie?,emotional movement,emotional movement,emotional movement
2195,GerDracor/schiller-kabale-und-liebe.xml,123124,123128,Was?,emotional movement,emotional movement,emotional movement
2196,GerDracor/schiller-kabale-und-liebe.xml,123129,123150,"Gehen Sie mir, Baron!",negative,emotions of fear,fear
2197,GerDracor/schiller-kabale-und-liebe.xml,123151,123173,Wofür halten Sie mich?,emotional movement,emotions of rejection,emotional movement
2198,GerDracor/schiller-kabale-und-liebe.xml,123174,123283,"Das steht ja in guter Hand,
              tun Sie mir doch den Schimpf nicht an, und sind wir ja, wills Gott!",negative,emotions of rejection,joy
2199,GerDracor/schiller-kabale-und-liebe.xml,123284,123330,"nicht das
              letztemal beieinander.",emotional movement,emotions of affection,joy
2200,GerDracor/schiller-kabale-und-liebe.xml,123331,123351,Wer kann das wissen?,negative,emotions of fear,anger
2201,GerDracor/schiller-kabale-und-liebe.xml,123352,123364,Nehm Er nur.,positive,emotions of affection,love
2202,GerDracor/schiller-kabale-und-liebe.xml,123365,123394,Es ist für Leben und Sterben.,positive,emotions of affection,love
2203,GerDracor/schiller-kabale-und-liebe.xml,123395,123403,lachend.,positive,emotions of joy,joy
2204,GerDracor/schiller-kabale-und-liebe.xml,123404,123422,"O deswegen, Baron!",negative,emotions of suffering,emotional movement
2205,GerDracor/schiller-kabale-und-liebe.xml,123423,123733,"Auf  Man wagte wirklich – Hat Er nie gehört, daß Jünglinge gefallen sind – Mädchen und
              Jünglinge, die Kinder der Hoffnung, die Luftschlösser betrogener Väter – Was Wurm und
              Alter nicht tun, kann oft ein Donnerschlag ausrichten – Auch Seine Luise ist nicht
              unsterblich.",negative,emotions of suffering,suffering
2206,GerDracor/schiller-kabale-und-liebe.xml,123734,123755,Ich hab sie von Gott.,negative,emotions of affection,love
2207,GerDracor/schiller-kabale-und-liebe.xml,123756,123804,"Hör Er – Ich sag Ihm, sie ist nicht unsterblich.",positive,emotions of affection,love
2208,GerDracor/schiller-kabale-und-liebe.xml,123805,123837,Diese Tochter ist Sein Augapfel.,positive,emotions of affection,love
2209,GerDracor/schiller-kabale-und-liebe.xml,123838,123907,"Er
              hat sich mit Herz und Seel an diese Tochter gehängt.",positive,emotions of affection,love
2210,GerDracor/schiller-kabale-und-liebe.xml,123908,123934,"Sei Er vorsichtig, Miller.",negative,emotions of joy,fear
2211,GerDracor/schiller-kabale-und-liebe.xml,123935,124015,"Nur
              ein verzweifelter Spieler setzt alles auf einen einzigen Wurf.",negative,emotions of fear,despair
2212,GerDracor/schiller-kabale-und-liebe.xml,124016,124203,"Einen Waghals nennt man
              den Kaufmann, der auf ein Schiff sein ganzes Vermögen ladet – Hör Er, denk Er der
              Warnung nach – – Aber warum nimmt Er Sein Geld nicht?",negative,emotions of rejection,emotional movement
2213,GerDracor/schiller-kabale-und-liebe.xml,124204,124214,"Was, Herr?",emotional movement,emotional movement,emotional movement
2214,GerDracor/schiller-kabale-und-liebe.xml,124215,124243,Die ganze allmächtige Börse?,emotional movement,emotional movement,emotional movement
2215,GerDracor/schiller-kabale-und-liebe.xml,124244,124269,Wohin denken Euer Gnaden?,emotional movement,emotions of fear,emotional movement
2216,GerDracor/schiller-kabale-und-liebe.xml,124270,124298,Auf meine Schuldigkeit – Da!,negative,emotions of rejection,anger
2217,GerDracor/schiller-kabale-und-liebe.xml,124300,124379,"Er wirft den Beutel auf den Tisch, daß Goldstücke
                herausfallen.",positive,emotions of rejection,Schadenfreude
2218,GerDracor/schiller-kabale-und-liebe.xml,124380,124389,bestürzt.,negative,emotions of fear,fear
2219,GerDracor/schiller-kabale-und-liebe.xml,124390,124412,"Was, beim großen Gott?",emotional movement,emotional movement,emotional movement
2220,GerDracor/schiller-kabale-und-liebe.xml,124413,124444,Das klang nicht wie Silbergeld!,negative,emotions of rejection,emotional movement
2221,GerDracor/schiller-kabale-und-liebe.xml,124446,124504,"Er tritt zum Tisch und
                ruft mit Entsetzen.",emotional movement,emotional movement,emotional movement
2222,GerDracor/schiller-kabale-und-liebe.xml,124505,124553,"Mit
                zusammengeschlagenen Händen.",negative,emotional movement,suffering
2223,GerDracor/schiller-kabale-und-liebe.xml,124554,124596,"Hat Er Alten oder Neuen getrunken, Miller?",emotional movement,emotional movement,emotional movement
2224,GerDracor/schiller-kabale-und-liebe.xml,124597,124602,grob.,negative,emotions of rejection,anger
2225,GerDracor/schiller-kabale-und-liebe.xml,124603,124621,Donner und Wetter!,emotional movement,emotional movement,anger
2226,GerDracor/schiller-kabale-und-liebe.xml,124622,124645,Da schauen Sie nur hin!,positive,emotions of joy,joy
2227,GerDracor/schiller-kabale-und-liebe.xml,124646,124653,– Gold!,positive,emotions of joy,emotional movement
2228,GerDracor/schiller-kabale-und-liebe.xml,124654,124673,Und was nun weiter?,emotional movement,emotional movement,fear
2229,GerDracor/schiller-kabale-und-liebe.xml,124674,124751,Ins Henkers Namen – ich sage – ich bitte Sie um Gottes Christi willen – Gold!,negative,emotions of rejection,emotional movement
2230,GerDracor/schiller-kabale-und-liebe.xml,124752,124792,Das ist nun freilich etwas Merkwürdiges.,emotional movement,emotional movement,emotional movement
2231,GerDracor/schiller-kabale-und-liebe.xml,124793,124851,"nach einigem Stillschweigen zu ihm gehend, mit Empfindung.",emotional movement,emotional movement,emotional movement
2232,GerDracor/schiller-kabale-und-liebe.xml,124852,125063,"Gnädiger Herr, ich bin ein schlichter, gerader Mann, wenn Sie mich etwa zu einem
              Bubenstück anspannen wollen – denn so viel Geld läßt sich, weiß Gott, nicht mit etwas
              Gutem verdienen.",negative,emotions of rejection,anger
2233,GerDracor/schiller-kabale-und-liebe.xml,125064,125071,bewegt.,emotional movement,emotional movement,emotional movement
2234,GerDracor/schiller-kabale-und-liebe.xml,125072,125107,"Sei Er ganz getrost, lieber Miller.",positive,emotions of fear,compassion
2235,GerDracor/schiller-kabale-und-liebe.xml,125108,125245,"Das Geld hat Er längst verdient, und Gott bewahre
              mich, daß ich mich mit Seinem guten Gewissen dafür bezahlt machen sollte.",negative,emotions of rejection,admiration
2236,GerDracor/schiller-kabale-und-liebe.xml,125246,125285,wie ein Halbnarr in die Höhe springend.,negative,emotions of rejection,"hate, disgust"
2237,GerDracor/schiller-kabale-und-liebe.xml,125286,125296,Mein also!,positive,emotions of affection,anger
2238,GerDracor/schiller-kabale-und-liebe.xml,125297,125302,Mein!,positive,emotions of affection,love
2239,GerDracor/schiller-kabale-und-liebe.xml,125303,125348,"Mit des guten Gottes Wissen und Willen, mein!",positive,emotions of fear,friendship
2240,GerDracor/schiller-kabale-und-liebe.xml,125350,125399,"Nach der Türe
                laufend, schreiend.",negative,emotions of fear,fear
2241,GerDracor/schiller-kabale-und-liebe.xml,125400,125414,Zurückkommend.,emotional movement,emotional movement,emotional movement
2242,GerDracor/schiller-kabale-und-liebe.xml,125415,125542,"Nicht mit Seinen Musikstunden, Miller – Mit dem Geld hier bezahl ich Ihm  Von
                Schauern ergriffen, hält er inne.",negative,emotions of suffering,suffering
2243,GerDracor/schiller-kabale-und-liebe.xml,125543,125587,"Nach einer Pause mit
                Wehmut.",negative,emotions of suffering,suffering
2244,GerDracor/schiller-kabale-und-liebe.xml,125588,125625,"faßt seine Hand, die er stark drückt.",positive,emotions of affection,love
2245,GerDracor/schiller-kabale-und-liebe.xml,125626,125640,Gnädiger Herr!,emotional movement,emotions of affection,admiration
2246,GerDracor/schiller-kabale-und-liebe.xml,125641,125697,"Wären Sie ein schlechter, geringer Bürgersmann –  Rasch.",negative,emotions of rejection,"hate, disgust"
2247,GerDracor/schiller-kabale-und-liebe.xml,125698,125756,"Wieder beim
                Geld, darauf niedergeschlagen.",negative,emotions of suffering,anger
2248,GerDracor/schiller-kabale-und-liebe.xml,125757,125905,"Laß Er sich das nicht anfechten, Freund – Ich reise ab,  unterdessen mit unverwandten Augen auf das Gold hingeheftet, voll
              Entzückung.",positive,emotions of joy,joy
2249,GerDracor/schiller-kabale-und-liebe.xml,125906,125924,Bleibts also mein?,positive,emotions of affection,love
2250,GerDracor/schiller-kabale-und-liebe.xml,125925,125933,Bleibts?,positive,emotional movement,emotional movement
2251,GerDracor/schiller-kabale-und-liebe.xml,125934,126036,"– Aber das tut mir nur leid, daß Sie verreisen – Und
              wart, was ich jetzt auftreten will!",negative,emotions of suffering,compassion
2252,GerDracor/schiller-kabale-und-liebe.xml,126037,126078,Wie ich die Backen jetzt vollnehmen will!,positive,emotions of joy,Schadenfreude
2253,GerDracor/schiller-kabale-und-liebe.xml,126096,126146,Er setzt den Hut auf und schießt durch das Zimmer.,positive,emotions of rejection,admiration
2254,GerDracor/schiller-kabale-und-liebe.xml,126147,126173,"Will
                fort.",negative,emotions of rejection,anger
2255,GerDracor/schiller-kabale-und-liebe.xml,126174,126183,Bleib Er!,negative,emotions of fear,fear
2256,GerDracor/schiller-kabale-und-liebe.xml,126184,126195,Schweig Er!,negative,emotions of rejection,anger
2257,GerDracor/schiller-kabale-und-liebe.xml,126196,126225,und streich Er sein Geld ein.,negative,emotions of rejection,Schadenfreude
2258,GerDracor/schiller-kabale-und-liebe.xml,126227,126241,Nachdrücklich.,negative,emotional movement,anger
2259,GerDracor/schiller-kabale-und-liebe.xml,126242,126311,"noch hitziger und ihn hart an der Weste fassend, voll inniger Freude.",positive,emotions of joy,joy
2260,GerDracor/schiller-kabale-und-liebe.xml,126312,126321,Und Herr!,negative,emotions of rejection,emotional movement
2261,GerDracor/schiller-kabale-und-liebe.xml,126322,126336,meine Tochter!,negative,emotions of suffering,emotional movement
2262,GerDracor/schiller-kabale-und-liebe.xml,126338,126360,Ihn wieder loslassend.,negative,emotions of suffering,suffering
2263,GerDracor/schiller-kabale-und-liebe.xml,126361,126377,fällt rasch ein.,emotional movement,emotional movement,emotional movement
2264,GerDracor/schiller-kabale-und-liebe.xml,126378,126412,"Stille, o stille – immer feuriger.",positive,emotional movement,emotional movement
2265,GerDracor/schiller-kabale-und-liebe.xml,126413,126783,"Und soll mir Französisch lernen aus dem Fundament, und Menuettanzen und Singen, daß
              mans in den Zeitungen lesen soll; und eine Haube soll sie tragen wie die
              Hofratstöchter und einen Kidebarri, wie sies heißen, und von der Geigerstochter soll
              man reden auf vier Meilen weit – ergreift seine Hand mit der schrecklichsten Bewegung.",positive,emotions of affection,joy
2266,GerDracor/schiller-kabale-und-liebe.xml,126784,126796,Nichts mehr!,negative,emotions of rejection,despair
2267,GerDracor/schiller-kabale-und-liebe.xml,126797,126809,Nichts mehr!,negative,emotions of rejection,despair
2268,GerDracor/schiller-kabale-und-liebe.xml,126810,126845,"Um Gottes willen, schweig Er still!",negative,emotions of fear,fear
2269,GerDracor/schiller-kabale-und-liebe.xml,126846,126911,"Nur noch
                 Luise mit der Limonade und die Vorigen.",positive,emotional movement,Schadenfreude
2270,GerDracor/schiller-kabale-und-liebe.xml,126912,127025,"mit rotgeweinten Augen und zitternder Stimme, indem sie dem Major das Glas auf
              einem Teller bringt.",negative,emotions of suffering,suffering
2271,GerDracor/schiller-kabale-und-liebe.xml,127026,127071,"Sie befehlen, wenn sie nicht stark genug ist?",emotional movement,emotions of affection,emotional movement
2272,GerDracor/schiller-kabale-und-liebe.xml,127072,127139,"nimmt das Glas, setzt es nieder und dreht sich rasch gegen Millern.",negative,emotional movement,emotional movement
2273,GerDracor/schiller-kabale-und-liebe.xml,127140,127173,O beinahe hätt ich das vergessen!,negative,emotions of suffering,emotional movement
2274,GerDracor/schiller-kabale-und-liebe.xml,127174,127220,"– Darf ich Ihn um etwas bitten, lieber Miller?",negative,emotional movement,emotional movement
2275,GerDracor/schiller-kabale-und-liebe.xml,127221,127274,"Will
              Er mir einen kleinen Gefallen tun?",negative,emotions of affection,emotional movement
2276,GerDracor/schiller-kabale-und-liebe.xml,127275,127293,Tausend für einen!,positive,emotions of affection,joy
2277,GerDracor/schiller-kabale-und-liebe.xml,127294,127348,Was befehlen – – Man wird mich bei der Tafel erwarten.,positive,emotions of rejection,anger
2278,GerDracor/schiller-kabale-und-liebe.xml,127349,127390,Zum Unglück hab ich eine sehr böse Laune.,negative,emotions of suffering,anger
2279,GerDracor/schiller-kabale-und-liebe.xml,127391,127533,"Es
              ist mir ganz unmöglich, unter Menschen zu gehn – Will Er einen Gang tun zu meinem
              Vater und mich entschuldigen?",negative,emotional movement,suffering
2280,GerDracor/schiller-kabale-und-liebe.xml,127534,127567,erschrickt und fällt schnell ein.,emotional movement,emotions of fear,fear
2281,GerDracor/schiller-kabale-und-liebe.xml,127568,127602,Den Gang kann ja  Zum Präsidenten?,negative,emotions of rejection,emotional movement
2282,GerDracor/schiller-kabale-und-liebe.xml,127603,127623,Nicht zu ihm selbst.,negative,emotional movement,emotional movement
2283,GerDracor/schiller-kabale-und-liebe.xml,127624,127784,"Er übergibt Seinen Auftrag in der Garderobe einem Kammerdiener –
              Zu Seiner Legitimation ist hier meine Uhr – Ich bin noch da, wenn Er wiederkommt.",negative,emotions of rejection,anger
2284,GerDracor/schiller-kabale-und-liebe.xml,127785,127823,"– Er
              wartet auf Antwort.",negative,emotional movement,emotional movement
2285,GerDracor/schiller-kabale-und-liebe.xml,127824,127839,sehr ängstlich.,negative,emotions of fear,fear
2286,GerDracor/schiller-kabale-und-liebe.xml,127840,127882,"Kann denn  zu Millern, der eben fort will.",negative,emotions of rejection,anger
2287,GerDracor/schiller-kabale-und-liebe.xml,127883,127904,"Halt, und noch etwas!",negative,emotions of fear,emotional movement
2288,GerDracor/schiller-kabale-und-liebe.xml,127905,128063,"Hier ist ein Brief an meinen Vater, der diesen Abend an mich
              eingeschlossen kam – Vielleicht dringende Geschäfte – Es geht in  Schon gut, Baron!",positive,emotions of joy,joy
2289,GerDracor/schiller-kabale-und-liebe.xml,128064,128117,"hängt sich an ihn, in der entsetzlichsten Bangigkeit.",positive,emotions of fear,fear
2290,GerDracor/schiller-kabale-und-liebe.xml,128118,128178,"Aber mein Vater, dies alles könnt ich ja recht gut besorgen.",negative,emotions of affection,anger
2291,GerDracor/schiller-kabale-und-liebe.xml,128179,128235,"Du bist allein, und es ist finstre Nacht, meine Tochter.",negative,emotions of suffering,suffering
2292,GerDracor/schiller-kabale-und-liebe.xml,128237,128240,Ab.,negative,emotional movement,anger
2293,GerDracor/schiller-kabale-und-liebe.xml,128241,128269,"Leuchte deinem Vater, Luise.",positive,emotions of affection,love
2294,GerDracor/schiller-kabale-und-liebe.xml,128271,128395,"Währenddem, daß sie Millern mit dem Licht
                begleitet, tritt er zum Tisch und wirft Gift in ein Glas Limonade.",negative,emotions of rejection,"hate, disgust"
2295,GerDracor/schiller-kabale-und-liebe.xml,128396,128416,Ferdinand und Luise.,emotional movement,emotional movement,emotional movement
2296,GerDracor/schiller-kabale-und-liebe.xml,128417,128661,"Sie kommt langsam mit dem Lichte zurück, setzt es nieder und stellt sich auf die
            entgegengesetzte Seite vom Major, das Gesicht auf den Boden geschlagen und nur zuweilen
            furchtsam und verstohlen nach ihm herüberschielend.",negative,emotions of fear,fear
2297,GerDracor/schiller-kabale-und-liebe.xml,128662,128736,"Er steht auf der andern Seite und
            sieht starr vor sich hinaus.",emotional movement,emotional movement,emotional movement
2298,GerDracor/schiller-kabale-und-liebe.xml,128737,128795,"Großes Stillschweigen, das diesen Auftritt ankündigen muß.",negative,emotional movement,emotional movement
2299,GerDracor/schiller-kabale-und-liebe.xml,128796,128901,"Wollen Sie mich akkompagnieren, Herr von Walter, so mach ich einen Gang auf dem
              Fortepiano.",negative,emotions of fear,fear
2300,GerDracor/schiller-kabale-und-liebe.xml,128903,128927,Sie öffnet den Pantalon.,positive,emotional movement,love
2301,GerDracor/schiller-kabale-und-liebe.xml,128928,128951,gibt ihr keine Antwort.,emotional movement,emotional movement,emotional movement
2302,GerDracor/schiller-kabale-und-liebe.xml,128952,128958,Pause.,emotional movement,emotional movement,emotional movement
2303,GerDracor/schiller-kabale-und-liebe.xml,128959,129020,Sie sind mir auch noch Revanche auf dem Schachbrett schuldig.,negative,emotions of fear,anger
2304,GerDracor/schiller-kabale-und-liebe.xml,129021,129075,"Wollen wir eine Partie,
              Herr von Walter?",positive,emotions of affection,fear
2305,GerDracor/schiller-kabale-und-liebe.xml,129076,129092,Eine neue Pause.,emotional movement,emotional movement,emotional movement
2306,GerDracor/schiller-kabale-und-liebe.xml,129093,129249,"Herr von Walter, die Brieftasche, die ich Ihnen einmal zu sticken versprochen – Ich
              habe sie angefangen – Wollen Sie das Dessin nicht besehen?",negative,emotional movement,joy
2307,GerDracor/schiller-kabale-und-liebe.xml,129250,129268,Wieder eine Pause.,emotional movement,emotional movement,emotional movement
2308,GerDracor/schiller-kabale-und-liebe.xml,129269,129290,O ich bin sehr elend!,negative,emotions of suffering,suffering
2309,GerDracor/schiller-kabale-und-liebe.xml,129291,129318,in der bisherigen Stellung.,negative,emotions of rejection,anger
2310,GerDracor/schiller-kabale-und-liebe.xml,129319,129340,Das könnte wahr sein.,negative,emotions of fear,suffering
2311,GerDracor/schiller-kabale-und-liebe.xml,129341,129438,"Meine Schuld ist es nicht, Herr von Walter, daß Sie so schlecht unterhalten
              werden.",negative,emotions of suffering,suffering
2312,GerDracor/schiller-kabale-und-liebe.xml,129439,129470,lacht beleidigend vor sich hin.,positive,emotions of joy,Schadenfreude
2313,GerDracor/schiller-kabale-und-liebe.xml,129471,129521,Denn was kannst du für meine blöde Bescheidenheit?,negative,emotions of suffering,anger
2314,GerDracor/schiller-kabale-und-liebe.xml,129522,129585,"Ich hab es ja wohl gewußt, daß wir jetzt nicht zusammen taugen.",negative,emotions of rejection,suffering
2315,GerDracor/schiller-kabale-und-liebe.xml,129586,129881,"Ich erschrak auch
              gleich, ich bekenne es, als Sie meinen Vater verschickten – Herr von Walter, ich
              vermute, dieser Augenblick wird uns beiden gleich unerträglich sein – Wenn Sie mirs
              erlauben wollen, so geh ich und bitte einige von meinen Bekannten her.",negative,emotions of fear,fear
2316,GerDracor/schiller-kabale-und-liebe.xml,129882,129900,"O ja doch, das tu.",negative,emotions of suffering,joy
2317,GerDracor/schiller-kabale-und-liebe.xml,129901,129955,Ich will auch gleich gehn und von den meinigen bitten.,negative,emotions of affection,anger
2318,GerDracor/schiller-kabale-und-liebe.xml,129956,129978,sieht ihn stutzend an.,emotional movement,emotional movement,emotional movement
2319,GerDracor/schiller-kabale-und-liebe.xml,129979,129995,Herr von Walter?,emotional movement,emotional movement,emotional movement
2320,GerDracor/schiller-kabale-und-liebe.xml,129996,130009,sehr hämisch.,negative,emotions of rejection,anger
2321,GerDracor/schiller-kabale-und-liebe.xml,130010,130026,Bei meiner Ehre!,negative,emotions of fear,admiration
2322,GerDracor/schiller-kabale-und-liebe.xml,130027,130112,"der gescheiteste Einfall, den ein Mensch in dieser Lage nur haben
              kann.",positive,emotions of joy,emotional movement
2323,GerDracor/schiller-kabale-und-liebe.xml,130113,130166,"Wir machen aus  Sie sind aufgeräumt, Herr von Walter?",emotional movement,emotional movement,emotional movement
2324,GerDracor/schiller-kabale-und-liebe.xml,130167,130241,"Ganz außerordentlich, um die Knaben auf dem Markt hinter mir her zu jagen!",positive,emotions of rejection,"hate, disgust"
2325,GerDracor/schiller-kabale-und-liebe.xml,130242,130247,Nein!,emotional movement,emotions of rejection,emotional movement
2326,GerDracor/schiller-kabale-und-liebe.xml,130248,130281,"in
              Wahrheit, Luise.",negative,emotions of suffering,love
2327,GerDracor/schiller-kabale-und-liebe.xml,130282,130341,Dein Beispiel bekehrt mich – Du sollst meine Lehrerin sein.,positive,emotions of affection,friendship
2328,GerDracor/schiller-kabale-und-liebe.xml,130342,130501,"Toren
              sinds, die von ewiger Liebe schwatzen, ewiges Einerlei widersteht, Veränderung nur ist
              das Salz des Vergnügens – Topp, Luise!",positive,emotions of joy,"hate, disgust"
2329,GerDracor/schiller-kabale-und-liebe.xml,130502,131173,"Ich bin dabei – Wir hüpfen von Roman zu Romane,
              wälzen uns von Schlamme zu Schlamm – Du dahin – Ich dorthin – Vielleicht, daß meine
              verlorene Ruhe sich in einem Bordell wiederfinden läßt – Vielleicht, daß wir dann nach
              dem lustigen Wettlauf, zwei modernde Gerippe, mit der angenehmsten Überraschung von
              der Welt zum zweitenmal aufeinanderstoßen, daß wir uns da an dem gemeinschaftlichen
              Familienzug, den kein Kind dieser Mutter verleugnet, wie in Komödien wiedererkennen,
              daß Ekel und Scham noch eine Harmonie veranstalten, die der zärtlichsten Liebe
              unmöglich gewesen ist.",negative,emotions of suffering,suffering
2330,GerDracor/schiller-kabale-und-liebe.xml,131174,131185,O Jüngling!,negative,emotions of suffering,suffering
2331,GerDracor/schiller-kabale-und-liebe.xml,131186,131195,Jüngling!,negative,emotions of rejection,emotional movement
2332,GerDracor/schiller-kabale-und-liebe.xml,131196,131270,"Unglücklich bist du schon, willst du es auch noch
              verdienen?",negative,emotions of suffering,suffering
2333,GerDracor/schiller-kabale-und-liebe.xml,131271,131305,ergrimmt durch die Zähne murmelnd.,negative,emotions of rejection,anger
2334,GerDracor/schiller-kabale-und-liebe.xml,131306,131326,Unglücklich bin ich?,negative,emotions of suffering,suffering
2335,GerDracor/schiller-kabale-und-liebe.xml,131327,131350,Wer hat dir das gesagt?,emotional movement,emotions of rejection,emotional movement
2336,GerDracor/schiller-kabale-und-liebe.xml,131351,131465,"Weib, du bist zu schlecht, um selbst zu
              empfinden – womit kannst du eines andern Enpfindungen wägen?",negative,emotions of rejection,"hate, disgust"
2337,GerDracor/schiller-kabale-und-liebe.xml,131466,131491,"– Unglücklich, sagte sie?",negative,emotions of suffering,suffering
2338,GerDracor/schiller-kabale-und-liebe.xml,131506,131511,– Ha!,emotional movement,emotional movement,emotional movement
2339,GerDracor/schiller-kabale-und-liebe.xml,131512,131561,dieses Wort könnte meine Wut aus dem Grabe rufen!,negative,emotions of rejection,anger
2340,GerDracor/schiller-kabale-und-liebe.xml,131562,131621,"– Unglücklich mußt ich werden,
              das wußte sie.",negative,emotions of suffering,suffering
2341,GerDracor/schiller-kabale-und-liebe.xml,131622,131641,Tod und Verdammnis!,negative,emotions of rejection,"hate, disgust"
2342,GerDracor/schiller-kabale-und-liebe.xml,131642,131718,"das wußte sie und hat mich dennoch verraten –
              Siehe, Schlange!",negative,emotions of rejection,"hate, disgust"
