,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1709,GerDracor/collin-coriolan.xml,77542,77577,Die hohen Götter mögen es verhüten.,negative,emotions of fear,admiration
1710,GerDracor/collin-coriolan.xml,77578,77613,"Ich kenne dich, mein edler Marcius!",positive,emotions of affection,friendship
1711,GerDracor/collin-coriolan.xml,77614,77682,"In erster Wuth hast du den Bund geschlossen, Der uns verderben soll.",negative,emotions of rejection,anger
1712,GerDracor/collin-coriolan.xml,77683,77749,"Was Sie mir wünschten, Das trifft nun  Gerecht ist auch mein Bund!",positive,emotions of affection,joy
1713,GerDracor/collin-coriolan.xml,77750,77791,– Und halten will – Ich werd’ ihn halten!,positive,emotions of affection,love
1714,GerDracor/collin-coriolan.xml,77792,77818,– Nichts erschüttert mich!,emotional movement,emotional movement,emotional movement
1715,GerDracor/collin-coriolan.xml,77819,77829,(schnell.),emotional movement,emotional movement,emotional movement
1716,GerDracor/collin-coriolan.xml,77830,77877,Dann schlüge dir kein menschlich Herz im Busen!,negative,emotions of rejection,love
1717,GerDracor/collin-coriolan.xml,77878,77890,– (sanfter.),emotional movement,emotional movement,emotional movement
1718,GerDracor/collin-coriolan.xml,77891,77898,– Nein!,negative,emotions of rejection,emotional movement
1719,GerDracor/collin-coriolan.xml,77899,77938,"unempfindlich bist du nicht, mein Sohn!",negative,emotions of suffering,compassion
1720,GerDracor/collin-coriolan.xml,77939,78014,"Du willst mich täuschen, mir in rauhe Worte Dein tieferes Gefühl verbergen?",negative,emotions of rejection,emotional movement
1721,GerDracor/collin-coriolan.xml,78015,78019,Mir?,emotional movement,emotional movement,emotional movement
1722,GerDracor/collin-coriolan.xml,78020,78039,"Warum das, Marcius?",emotional movement,emotional movement,emotional movement
1723,GerDracor/collin-coriolan.xml,78040,78667,"Wir waren sonst Vertraute – Laß die alte schöne Sitte Noch dauern zwischen uns – Gesteh’ es, Sohn: Als du das hohe Kapitol ersahst, Da dachtest du – »Es hat doch diese Stadt »Mich aufgenährt, zum Helden mich gebildet, »Mit Würden mich geziert, mit Ruhm bekränzt!« – Und als dein Blick auf jene Gräber fiel, Wohin dich oft die fromme Neigung zog, Da schauderte dein Innerstes zurück, Bey dem Gedanken, daß der Fremden Fuß Nun bald das Heiligthum entweihen soll: Und bänger sahst du hin auf jene Tempel, Aus denen dir erzürnte Götter droh’n – Und enger zog sich nun dein Herz zusammen; Denn an die Kinder dachtest du – die Armen!",negative,emotions of suffering,love
1724,GerDracor/collin-coriolan.xml,78668,78712,– Ihr Erbtheil ist der Bürger Haß und Fluch!,negative,emotions of rejection,"hate, disgust"
1725,GerDracor/collin-coriolan.xml,78713,78728,(aufschrepend.),emotional movement,emotional movement,emotional movement
1726,GerDracor/collin-coriolan.xml,78729,78744,O meine Kinder!,negative,emotions of suffering,compassion
1727,GerDracor/collin-coriolan.xml,78745,78750,Sieh!,positive,emotions of suffering,emotional movement
1728,GerDracor/collin-coriolan.xml,78751,78768,dein treues Weib!,positive,emotions of affection,friendship
1729,GerDracor/collin-coriolan.xml,78769,78822,Ein Bild des Jammers – einst durch dich so glücklich!,negative,emotions of suffering,compassion
1730,GerDracor/collin-coriolan.xml,78823,78832,Und mich!,negative,emotions of suffering,suffering
1731,GerDracor/collin-coriolan.xml,78833,78843,Und mich!!,negative,emotions of suffering,suffering
1732,GerDracor/collin-coriolan.xml,78844,78862,Sieh deine Mutter!,negative,emotions of affection,love
1733,GerDracor/collin-coriolan.xml,78863,78907,Ach Die sehnlich ihrem Tod entgegen seufzet.,negative,emotions of suffering,suffering
1734,GerDracor/collin-coriolan.xml,78908,78950,Was wühlst du grausam nun mein Innres auf?,negative,emotions of suffering,suffering
1735,GerDracor/collin-coriolan.xml,78951,78969,Das ist nicht gut!,negative,emotions of suffering,compassion
1736,GerDracor/collin-coriolan.xml,78970,78999,"Das macht mich elend, Mutter!",negative,emotions of suffering,suffering
1737,GerDracor/collin-coriolan.xml,79000,79026,Wohl mir – du bist bewegt!,emotional movement,emotional movement,emotional movement
1738,GerDracor/collin-coriolan.xml,79027,79045,die Rache schmolz!,negative,emotions of rejection,suffering
1739,GerDracor/collin-coriolan.xml,79046,79127,Nun hält mit Demantbanden nur dein Wort An diese Volsker dich gefesselt – Sprich!,negative,emotions of rejection,suffering
1740,GerDracor/collin-coriolan.xml,79128,79163,Wer hat dir meinen Busen aufgethan?,positive,emotions of rejection,love
1741,GerDracor/collin-coriolan.xml,79164,79187,Du triumphirst zu früh!,negative,emotions of rejection,anger
1742,GerDracor/collin-coriolan.xml,79188,79295,"O wahrlich, Mutter, So leicht verlöschet nicht der Rache Glut In Männerbrust, als sich das Weib wohl denkt.",negative,emotions of rejection,admiration
1743,GerDracor/collin-coriolan.xml,79296,79306,(trocken.),negative,emotions of suffering,suffering
1744,GerDracor/collin-coriolan.xml,79307,79347,Ich dachte dich mir edler – zürne nicht!,negative,emotions of affection,admiration
1745,GerDracor/collin-coriolan.xml,79348,79359,"Ha, Mutter!",negative,emotional movement,emotional movement
1746,GerDracor/collin-coriolan.xml,79360,79373,du bist hart!,negative,emotions of rejection,suffering
1747,GerDracor/collin-coriolan.xml,79374,79476,"– Ob mich das Wort, Ob mich die Rache zu den Mauern treibt, Eins gilt das Andre – Denn, bey’m Jupiter!",negative,emotions of rejection,love
1748,GerDracor/collin-coriolan.xml,79477,79560,Beugt Rom sich unter meinen Willen nicht – Wann hat sich Rom dem Feinde je gebeugt?,negative,emotions of rejection,emotional movement
1749,GerDracor/collin-coriolan.xml,79561,79598,Auch stand noch nie Coriolan vor Rom!,positive,emotions of affection,emotional movement
1750,GerDracor/collin-coriolan.xml,79599,79701,Noch wilder trotzet  So werd’ ich unter Schutt und Trümmer ihn Begraben – Trotz gen Trotz – Wer siegt?,negative,emotions of fear,fear
1751,GerDracor/collin-coriolan.xml,79702,79717,Bey’m Herkules!,negative,emotions of rejection,admiration
1752,GerDracor/collin-coriolan.xml,79718,79743,ich gab kein eitles Wort.,negative,emotions of rejection,"hate, disgust"
1753,GerDracor/collin-coriolan.xml,79744,79764,"Wie rauh, mein Sohn!",negative,emotions of suffering,anger
1754,GerDracor/collin-coriolan.xml,79765,79840,So sprich mit den Tribunen – Laß mir ein freundlich Bild von dieser Stunde!,positive,emotions of joy,joy
1755,GerDracor/collin-coriolan.xml,79841,79892,– Ich hab’s um dich verdient – Die Götter wissen’s!,negative,emotions of suffering,love
1756,GerDracor/collin-coriolan.xml,79893,79939,Früh starb dein Vater – doch – ich faßte Muth.,negative,emotions of suffering,suffering
1757,GerDracor/collin-coriolan.xml,79940,80069,"So sehr sich das Gefühl der Mutter sträubte, Ich nahm die schwere Vaterpflicht auf mich; Und siegend hob ich dich zum Mann empor.",positive,emotions of affection,love
1758,GerDracor/collin-coriolan.xml,80070,80133,"Wer hat den Bürgersinn, den Heldenmuth In dir geweckt, genährt?",positive,emotions of affection,admiration
1759,GerDracor/collin-coriolan.xml,80134,80197,"Ich war es, Sohn – Ein schwaches Weib, durch Mutterliebe stark.",negative,emotions of affection,suffering
1760,GerDracor/collin-coriolan.xml,80198,80283,"Wie groß du bist, du bist es auch durch  Bedenke dies, und sey nicht rauh, mein Sohn!",negative,emotions of affection,admiration
1761,GerDracor/collin-coriolan.xml,80284,80330,Er hat dir’s oft gedankt; er dankt dir’s noch!,positive,emotions of affection,joy
1762,GerDracor/collin-coriolan.xml,80331,80500,"Was du nun Wahres sprachst, o Mutter, oft Und in dem tiefsten Herzen hab’ ich mir’s Bedacht, und Unmuth hat mich dann ergriffen, Daß ich die Liebe dir nicht lohnen kann.",negative,emotions of suffering,suffering
1763,GerDracor/collin-coriolan.xml,80501,80543,"Du kannst mir lohnen, jetzt, mein Marcius!",positive,emotions of affection,joy
1764,GerDracor/collin-coriolan.xml,80544,80560,Mein edler Sohn!,positive,emotions of affection,admiration
1765,GerDracor/collin-coriolan.xml,80561,80591,du kannst mir herrlich lohnen.,positive,emotions of joy,joy
1766,GerDracor/collin-coriolan.xml,80592,80677,"So ward noch keine Mutter je geehrt, Wie du mich ehrst, wenn du mein Flehn erfüllest.",positive,emotions of affection,admiration
1767,GerDracor/collin-coriolan.xml,80678,80847,"Dann preist mich Rom als seine Retterin, Dann nennt der Enkel mich in ferner Zeit, Dann reicht dein Ahnherr Ancus Marcius Mir dankend im Elysium die Hand – O guter Sohn!",positive,emotions of affection,joy
1768,GerDracor/collin-coriolan.xml,80848,80874,dann bin ich hochbeglückt!,positive,emotions of joy,joy
1769,GerDracor/collin-coriolan.xml,80875,80891,"Ha, welche Qual!",negative,emotions of suffering,suffering
1770,GerDracor/collin-coriolan.xml,80892,80918,"Ich weiß, du liebest mich.",positive,emotions of affection,love
1771,GerDracor/collin-coriolan.xml,80919,80949,Laß nicht umsonst mich flehen!,negative,emotions of fear,despair
1772,GerDracor/collin-coriolan.xml,80950,81006,"– Glaubst du wohl, Es schände dich, wenn du den  O nein!",negative,emotions of rejection,"hate, disgust"
1773,GerDracor/collin-coriolan.xml,81007,81206,"– denn selbst der hohe Donnerer, Wenn er im Grimme jetzt den Blitz schon schwingt – Und nun die  Es sinkt sein Arm, er schleudert nicht den Blitz; Und  Zu Göttern hebt durch Großmuth sich der Mensch.",positive,emotions of affection,joy
1774,GerDracor/collin-coriolan.xml,81207,81226,"Das denke, Marcius!",negative,emotions of rejection,anger
1775,GerDracor/collin-coriolan.xml,81227,81250,Verzeih’n ist göttlich.,positive,emotions of affection,admiration
1776,GerDracor/collin-coriolan.xml,81251,81327,"Ihr wühlt mir schneidend in der wunden Brust – Ich kann nicht weichen, nein!",negative,emotions of suffering,suffering
1777,GerDracor/collin-coriolan.xml,81328,81346,mich hält der Eyd.,emotional movement,emotions of affection,love
1778,GerDracor/collin-coriolan.xml,81347,81392,"Nun schenkt, ihr Götter, meinen Worten Kraft!",negative,emotions of affection,love
1779,GerDracor/collin-coriolan.xml,81393,81440,"Nun wünscht’ ich, daß mich alle Volsker hörten!",negative,emotions of joy,joy
1780,GerDracor/collin-coriolan.xml,81441,81521,"Gewiß, sie träten meinem Rathe bey, Sie selbst, so fremd mir diese Volsker sind.",negative,emotions of rejection,emotional movement
1781,GerDracor/collin-coriolan.xml,81522,81543,– Du gabst dein Wort?,negative,emotional movement,emotional movement
1782,GerDracor/collin-coriolan.xml,81544,81549,Wozu?,emotional movement,emotional movement,emotional movement
1783,GerDracor/collin-coriolan.xml,81550,81612,"Doch wohl, das Heil Der Volsker fest und dauerhaft zu gründen?",positive,emotions of suffering,suffering
1784,GerDracor/collin-coriolan.xml,81613,81662,"Mir scheint es, Sohn, – du hast den Weg verfehlt.",negative,emotions of suffering,suffering
1785,GerDracor/collin-coriolan.xml,81663,81747,"– Nur jener Friede hält, der ohne Zwang Der Völker gleichen Vortheil fest verknüpft.",positive,emotions of affection,friendship
1786,GerDracor/collin-coriolan.xml,81748,81834,"Erobern willst du Rom, das doch mit Macht Der Götter viele schützen, und der Helden –?",negative,emotions of rejection,admiration
1787,GerDracor/collin-coriolan.xml,81835,81868,Erliegen dürfte der Gigantenmuth!,negative,emotions of rejection,suffering
1788,GerDracor/collin-coriolan.xml,81869,81915,"– Selbst wenn es fiele, fiel’s auf immer hin??",negative,emotions of suffering,suffering
1789,GerDracor/collin-coriolan.xml,81916,81923,O nein!,negative,emotions of suffering,suffering
1790,GerDracor/collin-coriolan.xml,81924,82074,"laß auch die Mauern Roms versinken, – Die  Und immer wieder aus dem Schutte Roms Das Haupt empor, und die Besiegten füllen Der Sieger Herz mit Furcht.",negative,emotions of fear,fear
1791,GerDracor/collin-coriolan.xml,82075,82101,"– O folge mir, Der Mutter!",negative,emotions of fear,suffering
1792,GerDracor/collin-coriolan.xml,82102,82149,"mach’ ein Ende diesem Krieg, Dem unnatürlichen!",negative,emotions of rejection,"hate, disgust"
1793,GerDracor/collin-coriolan.xml,82150,82296,"– Zieh dich zurück – Vereine dann die Römer und die Volsker Durch gleichen Frieden – dir gewährt ihn Rom, Weil es sein Unrecht gegen dich bereuet.",negative,emotions of rejection,suffering
1794,GerDracor/collin-coriolan.xml,82297,82422,"So hebt durch dich der Volsker sich empor, So wendest du von dir den grausen Fluch, Der furchtbar über deinem Haupte schwebt.",negative,emotions of rejection,"hate, disgust"
1795,GerDracor/collin-coriolan.xml,82423,82505,"Wenn Sie – doch nein – es wäre thöricht – Ha, Wie könnt’ ich diesen Römern trauen?",negative,emotions of rejection,emotional movement
1796,GerDracor/collin-coriolan.xml,82506,82511,Nein!,emotional movement,emotions of rejection,emotional movement
1797,GerDracor/collin-coriolan.xml,82512,82533,"Nur Stillstand, Sohn!",negative,emotions of fear,suffering
1798,GerDracor/collin-coriolan.xml,82534,82648,"Und höret Rom die Stimme Der Billigkeit noch nicht, so kehre wieder; Dann führt der Volsker erst gerechtern Krieg.",positive,emotions of rejection,Schadenfreude
1799,GerDracor/collin-coriolan.xml,82649,82690,"Zu spät, hat Rom dann seine Kraft erholt.",negative,emotions of suffering,suffering
1800,GerDracor/collin-coriolan.xml,82691,82706,O liebe Mutter!,positive,emotions of suffering,suffering
1801,GerDracor/collin-coriolan.xml,82707,82752,"quäle mich nicht länger; Ich  Komm, Volumnia!",negative,emotions of fear,suffering
1802,GerDracor/collin-coriolan.xml,82753,82838,"Und führe schnell mich weg, daß nicht ein Fluch Noch über den Verräther mir entfahre.",negative,emotions of rejection,"hate, disgust"
1803,GerDracor/collin-coriolan.xml,82839,82876,"Ha stolzer, harter, unbeugsamer Mann!",positive,emotions of rejection,anger
1804,GerDracor/collin-coriolan.xml,82877,82913,So müssen wir in’s Elend nun zurück!,negative,emotions of rejection,suffering
1805,GerDracor/collin-coriolan.xml,82914,82935,"Ach, all’ ihr Götter!",negative,emotions of affection,suffering
1806,GerDracor/collin-coriolan.xml,82936,82959,welch’ ein saurer Gang!,negative,emotions of rejection,anger
1807,GerDracor/collin-coriolan.xml,82960,82974,Verhülle dich!,negative,emotions of fear,fear
1808,GerDracor/collin-coriolan.xml,82975,82989,"Nein, Tochter!",negative,emotions of rejection,emotional movement
1809,GerDracor/collin-coriolan.xml,82990,83057,"Alle sollen Die Thränen seh’n, die mir zum Dank mein Sohn Entpreßt.",negative,emotions of suffering,suffering
1810,GerDracor/collin-coriolan.xml,83058,83068,– Weh mir!,negative,emotions of suffering,fear
1811,GerDracor/collin-coriolan.xml,83069,83079,(will ab.),negative,emotional movement,anger
1812,GerDracor/collin-coriolan.xml,83080,83093,"Halt, Mutter!",negative,emotions of fear,fear
1813,GerDracor/collin-coriolan.xml,83094,83108,noch ein Wort!,negative,emotional movement,emotional movement
1814,GerDracor/collin-coriolan.xml,83109,83156,"Ist dieses Wort für Rom nicht gut, so schweige!",negative,emotions of rejection,anger
1815,GerDracor/collin-coriolan.xml,83157,83223,"Berede Rom, Gesandte mir zu schicken, Und morgen mit dem frühsten.",negative,emotions of rejection,anger
1816,GerDracor/collin-coriolan.xml,83224,83270,"– Wahrlich, Mutter, Zu zaudern ist nicht mehr.",positive,emotions of fear,love
1817,GerDracor/collin-coriolan.xml,83271,83296,Was sollen hier Gesandte?,negative,emotions of rejection,emotional movement
1818,GerDracor/collin-coriolan.xml,83297,83341,"Klug den Frieden nehmen, den Ich geben kann.",positive,emotions of affection,emotional movement
1819,GerDracor/collin-coriolan.xml,83342,83386,Dazu soll deine Mutter Das hohe Rom bewegen?,negative,emotional movement,emotional movement
1820,GerDracor/collin-coriolan.xml,83387,83390,Ja!,positive,emotions of joy,anger
1821,GerDracor/collin-coriolan.xml,83391,83407,Das hoffe nicht!,negative,emotions of joy,fear
1822,GerDracor/collin-coriolan.xml,83408,83458,Ich kann mein Vaterland zur Schande nicht Bereden.,negative,emotions of suffering,suffering
1823,GerDracor/collin-coriolan.xml,83459,83464,Nein!,emotional movement,emotions of rejection,emotional movement
1824,GerDracor/collin-coriolan.xml,83465,83531,"Es soll vor dir nicht kriechen; – Eh’ mög’ es fallen, ich mit ihm!",negative,emotions of rejection,love
1825,GerDracor/collin-coriolan.xml,83532,83572,"Ha, Mutter – Was bleibet Rom noch übrig?",negative,emotions of rejection,emotional movement
1826,GerDracor/collin-coriolan.xml,83573,83616,"Noth gebietet, Um Frieden flehen  (heftig.)",negative,emotions of suffering,suffering
1827,GerDracor/collin-coriolan.xml,83617,83636,"Nein, bey’m Quirin!",positive,emotions of joy,emotional movement
1828,GerDracor/collin-coriolan.xml,83637,83645,Das nie!,negative,emotions of joy,anger
1829,GerDracor/collin-coriolan.xml,83646,83663,(äußerst heftig.),emotional movement,emotions of rejection,emotional movement
1830,GerDracor/collin-coriolan.xml,83664,83681,Und bey’m Quirin!,positive,emotions of joy,joy
1831,GerDracor/collin-coriolan.xml,83682,83732,"Rom fällt, daß man noch fragt, wo Rom einst stand.",negative,emotional movement,emotional movement
1832,GerDracor/collin-coriolan.xml,83733,83746,(außer sich.),emotional movement,emotional movement,emotional movement
1833,GerDracor/collin-coriolan.xml,83747,83784,"Wohlan, Unmenschlicher, zerstöre Rom!",negative,emotions of rejection,"hate, disgust"
1834,GerDracor/collin-coriolan.xml,83785,83798,So höre doch!,negative,emotions of suffering,anger
1835,GerDracor/collin-coriolan.xml,83799,83809,Kein Wort!,negative,emotional movement,anger
1836,GerDracor/collin-coriolan.xml,83810,83965,"Du sprachst mich nun Zum letzten Mal – Wenn du mich wieder siehst, O wünsch’ es nicht – Entsetzen soll dich fassen Zieh ein, als Sieger, in die Vaterstadt!",negative,emotions of fear,despair
1837,GerDracor/collin-coriolan.xml,83966,83996,"Ha triumphire nur, Entarteter!",negative,emotions of rejection,"hate, disgust"
1838,GerDracor/collin-coriolan.xml,83997,84029,Ich fliege dir entgegen – wüthe!,negative,emotions of rejection,"hate, disgust"
1839,GerDracor/collin-coriolan.xml,84030,84035,rase!,negative,emotions of rejection,anger
1840,GerDracor/collin-coriolan.xml,84036,84119,"Hin will ich stürzen todt vor deinen Wagen, Daß deiner Pferde Huf mich treten soll!",negative,emotions of fear,despair
1841,GerDracor/collin-coriolan.xml,84120,84140,O was beginnest du?!,emotional movement,emotional movement,emotional movement
1842,GerDracor/collin-coriolan.xml,84141,84157,O meine Mutter!!,negative,emotions of suffering,compassion
1843,GerDracor/collin-coriolan.xml,84158,84167,Volumnia!,positive,emotions of joy,joy
1844,GerDracor/collin-coriolan.xml,84168,84194,Nun siegt des Mannes Herz!,positive,emotions of affection,love
1845,GerDracor/collin-coriolan.xml,84195,84205,Ich seh’s!,positive,emotions of joy,joy
1846,GerDracor/collin-coriolan.xml,84206,84229,Hilf auf die Kniee mir!,negative,emotions of suffering,compassion
1847,GerDracor/collin-coriolan.xml,84230,84242,– Mein Sohn!,emotional movement,emotional movement,emotional movement
1848,GerDracor/collin-coriolan.xml,84243,84262,"So reiß, mein Herz!",negative,emotions of fear,despair
1849,GerDracor/collin-coriolan.xml,84263,84267,Weh!,negative,emotions of suffering,fear
1850,GerDracor/collin-coriolan.xml,84268,84356,"Liegen will ich hier, Die Füße flehend dir so lang’ umfassen, Bis ich vor Scham vergeh’.",negative,emotions of affection,suffering
1851,GerDracor/collin-coriolan.xml,84357,84367,Steh’ auf!,emotional movement,emotions of fear,emotional movement
1852,GerDracor/collin-coriolan.xml,84368,84379,Steh’ auf!!,negative,emotions of fear,fear
1853,GerDracor/collin-coriolan.xml,84380,84391,O wehe mir!,negative,emotions of suffering,compassion
1854,GerDracor/collin-coriolan.xml,84392,84408,O laßt mich los!,negative,emotions of rejection,anger
1855,GerDracor/collin-coriolan.xml,84409,84416,Hinweg!,negative,emotions of rejection,anger
1856,GerDracor/collin-coriolan.xml,84417,84469,"Mich reißt kein Mensch, kein Gott von dieser Stelle.",negative,emotions of affection,emotional movement
1857,GerDracor/collin-coriolan.xml,84470,84491,– – Ihr habt gesiegt!,positive,emotions of joy,joy
1858,GerDracor/collin-coriolan.xml,84492,84501,Gesiegt!!,positive,emotions of joy,joy
1859,GerDracor/collin-coriolan.xml,84502,84520,"O Dank dir, Guter!",positive,emotions of joy,joy
1860,GerDracor/collin-coriolan.xml,84521,84544,"Nun jauchze, Vaterland!",positive,emotions of joy,joy
1861,GerDracor/collin-coriolan.xml,84545,84561,ich jauchze mit!,positive,emotions of joy,joy
1862,GerDracor/collin-coriolan.xml,84562,84598,"Das ist ein wildes Jauchzen, Mutter!",positive,emotions of joy,joy
1863,GerDracor/collin-coriolan.xml,84599,84624,durch Die Seele dringt’s!,positive,emotions of affection,love
1864,GerDracor/collin-coriolan.xml,84625,84646,Und wenn du wüßtest…?,negative,emotional movement,anger
1865,GerDracor/collin-coriolan.xml,84647,84674,"Nun, Es endet, wie es soll.",positive,emotions of joy,joy
1866,GerDracor/collin-coriolan.xml,84675,84718,"Doch, liebe Mutter, Worüber freust du dich?",positive,emotions of joy,joy
1867,GerDracor/collin-coriolan.xml,84719,84739,Laß Rom sich freuen!,positive,emotions of joy,joy
1868,GerDracor/collin-coriolan.xml,84740,84781,Für dich und uns ist traurig dieser Sieg!,negative,emotions of suffering,suffering
1869,GerDracor/collin-coriolan.xml,84782,84807,"Sprich deutlich, Marcius!",negative,emotions of rejection,anger
1870,GerDracor/collin-coriolan.xml,84808,84827,Mein Blut erstarrt!,negative,emotions of fear,emotional movement
1871,GerDracor/collin-coriolan.xml,84828,84872,Besorgst du Böses von den Volskern – sprich!,negative,emotions of rejection,anger
1872,GerDracor/collin-coriolan.xml,84873,84923,Sollt’ ich wohl thöricht gar die Volsker fürchten?,negative,emotions of fear,fear
1873,GerDracor/collin-coriolan.xml,84924,85031,"Vor ihren Schwerdtern beb’ ich nicht, deß seyd Versichert – wenn ich ihre Blicke nur Ertragen könnte – Weh!",negative,emotions of suffering,suffering
1874,GerDracor/collin-coriolan.xml,85032,85051,Wie soll das enden?,negative,emotions of fear,fear
1875,GerDracor/collin-coriolan.xml,85052,85069,– – – – Volumnia!,positive,emotions of joy,emotional movement
1876,GerDracor/collin-coriolan.xml,85070,85100,was schlingst du dich um mich?,negative,emotions of rejection,emotional movement
1877,GerDracor/collin-coriolan.xml,85101,85141,Laß ab – – – Nur Eines bleibt mir übrig!,negative,emotions of rejection,despair
1878,GerDracor/collin-coriolan.xml,85142,85149,Eines!!,positive,emotions of fear,emotional movement
1879,GerDracor/collin-coriolan.xml,85150,85224,"– Es wäre leicht dies Eine – doch – ihr Guten, Ihr macht es mir so schwer!",negative,emotions of suffering,suffering
1880,GerDracor/collin-coriolan.xml,85225,85271,"– Ich bitt’ euch, eilet Nur still und schnell!",negative,emotions of fear,fear
1881,GerDracor/collin-coriolan.xml,85272,85295,Ihr tödtet meinen Muth!,negative,emotions of fear,despair
1882,GerDracor/collin-coriolan.xml,85296,85304,Weh uns!,negative,emotions of suffering,fear
1883,GerDracor/collin-coriolan.xml,85305,85320,was sinnest du?,negative,emotional movement,emotional movement
1884,GerDracor/collin-coriolan.xml,85321,85343,Du sprichst so dunkel!,negative,emotions of suffering,suffering
1885,GerDracor/collin-coriolan.xml,85344,85374,"So wie die Sache, so das Wort.",emotional movement,emotions of suffering,emotional movement
1886,GerDracor/collin-coriolan.xml,85375,85384,"Ha, seht!",positive,emotions of joy,joy
1887,GerDracor/collin-coriolan.xml,85385,85403,ich bin Gefesselt!,emotional movement,emotions of fear,fear
1888,GerDracor/collin-coriolan.xml,85404,85450,Lösen möcht’s ein Gott; ich kann’s Nur reißen.,negative,emotions of joy,suffering
1889,GerDracor/collin-coriolan.xml,85451,85458,– Geht!,positive,emotions of fear,fear
1890,GerDracor/collin-coriolan.xml,85459,85491,es wird schon Nacht – ich bitte!,negative,emotions of suffering,fear
1891,GerDracor/collin-coriolan.xml,85492,85559,"Wir trennen uns vielleicht auf lange Zeit; Ach, eile nicht so sehr!",negative,emotions of suffering,suffering
1892,GerDracor/collin-coriolan.xml,85560,85573,Darum gerade!,negative,emotions of suffering,emotional movement
1893,GerDracor/collin-coriolan.xml,85574,85592,Viel besser ist’s!,positive,emotions of joy,joy
1894,GerDracor/collin-coriolan.xml,85593,85662,"Denn Abschied oder Tod, Der sey willkommen, der am schnellsten endet.",negative,emotions of joy,joy
1895,GerDracor/collin-coriolan.xml,85663,85679,Ein wahres Wort!,positive,emotions of affection,joy
1896,GerDracor/collin-coriolan.xml,85680,85687,Wohlan!,positive,emotions of suffering,joy
1897,GerDracor/collin-coriolan.xml,85688,85705,So laß uns gehen!,negative,emotions of suffering,despair
1898,GerDracor/collin-coriolan.xml,85706,85719,"Ach, Marcius!",negative,emotions of suffering,suffering
1899,GerDracor/collin-coriolan.xml,85720,85748,Behalte mir die Kinder lieb!,positive,emotions of affection,love
1900,GerDracor/collin-coriolan.xml,85749,85758,Wie dich!,negative,emotions of rejection,joy
1901,GerDracor/collin-coriolan.xml,85759,85769,Viel mehr!,positive,emotions of affection,emotional movement
1902,GerDracor/collin-coriolan.xml,85770,85799,"– Du warst zu gut, mein Weib!",positive,emotions of affection,admiration
1903,GerDracor/collin-coriolan.xml,85800,85826,Oft war ich wild und rauh!,negative,emotions of rejection,anger
1904,GerDracor/collin-coriolan.xml,85827,85847,Nun thut’s mir leid.,negative,emotions of suffering,compassion
1905,GerDracor/collin-coriolan.xml,85848,85864,Du tödtest mich!,negative,emotions of fear,despair
1906,GerDracor/collin-coriolan.xml,85865,85902,Marciolus der Knabe Ist auch so wild.,negative,emotional movement,"hate, disgust"
1907,GerDracor/collin-coriolan.xml,85903,85930,"Doch, wie der Vater, – gut.",positive,emotions of affection,suffering
1908,GerDracor/collin-coriolan.xml,85931,86005,"Er soll nicht werden, was ich bin; er soll Sich fügen lernen, – hörest du?",negative,emotions of rejection,anger
1909,GerDracor/collin-coriolan.xml,86006,86016,Sehr wohl!,positive,emotions of joy,joy
1910,GerDracor/collin-coriolan.xml,86017,86060,"Sey hart mit ihm, brich seinen Willen ganz!",negative,emotions of rejection,anger
1911,GerDracor/collin-coriolan.xml,86061,86069,Veturia!,positive,emotions of joy,joy
1912,GerDracor/collin-coriolan.xml,86070,86093,o wär’ es dir gelungen!,negative,emotions of suffering,compassion
1913,GerDracor/collin-coriolan.xml,86094,86108,(zu Volumnia.),positive,emotions of joy,emotional movement
1914,GerDracor/collin-coriolan.xml,86109,86197,"Der Knabe dankt dir’s einst, wenn er als Mann Den Vater und sein Schicksal reif bedenkt.",positive,emotions of affection,joy
1915,GerDracor/collin-coriolan.xml,86198,86216,Versprich mir das!,negative,emotions of fear,anger
1916,GerDracor/collin-coriolan.xml,86217,86231,"Wohl, Marcius!",positive,emotions of suffering,joy
1917,GerDracor/collin-coriolan.xml,86232,86252,Jetzt bin Ich ruhig.,emotional movement,emotional movement,emotional movement
1918,GerDracor/collin-coriolan.xml,86253,86260,– Sieh!,positive,emotions of suffering,emotional movement
1919,GerDracor/collin-coriolan.xml,86261,86278,Mein Vater starb!,negative,emotions of fear,suffering
1920,GerDracor/collin-coriolan.xml,86279,86325,Da blieb Die Mutter mir – doch welche Mutter!!,negative,emotions of suffering,suffering
1921,GerDracor/collin-coriolan.xml,86326,86371,"– Wahrlich, Du hast an ihr ein großes Muster.",positive,emotions of affection,admiration
1922,GerDracor/collin-coriolan.xml,86372,86377,Sohn!,negative,emotional movement,emotional movement
1923,GerDracor/collin-coriolan.xml,86378,86399,Wir seh’n uns wieder!,positive,emotions of joy,joy
1924,GerDracor/collin-coriolan.xml,86400,86431,"Mutter, lange dürft’ Es währen.",negative,emotional movement,love
1925,GerDracor/collin-coriolan.xml,86432,86453,"– Mutter, deine Hand!",negative,emotions of fear,love
1926,GerDracor/collin-coriolan.xml,86454,86481,Sie hat Mich treu gepflegt!,positive,emotions of affection,love
1927,GerDracor/collin-coriolan.xml,86482,86496,Die gute Hand!,positive,emotions of affection,joy
