,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2053,TextGrid/-Leo_Armenius.xml,117773,117829,"Der grimm bricht endlich loß, die dolchen gehn auf mich.",negative,emotions of rejection,fear
2054,TextGrid/-Leo_Armenius.xml,117830,117880,"Eh ich die noth erkennt, empfund ich diesen stich.",negative,emotions of suffering,suffering
2055,TextGrid/-Leo_Armenius.xml,117881,117911,Ich schrie: ihr helden schont!,negative,emotions of fear,fear
2056,TextGrid/-Leo_Armenius.xml,117912,117940,schont meiner greisen haare!,negative,emotions of joy,joy
2057,TextGrid/-Leo_Armenius.xml,117941,117964,Bedenckt die hohe zeit!,negative,emotions of suffering,fear
2058,TextGrid/-Leo_Armenius.xml,117965,118017,"Ihr würgt bey dem altare Den, der euch nie verletzt!",negative,emotions of suffering,suffering
2059,TextGrid/-Leo_Armenius.xml,118018,118066,"Sie wichen, als ich rieff, Und griffen andre an.",negative,emotions of rejection,fear
2060,TextGrid/-Leo_Armenius.xml,118067,118101,"Der weinte, jener lieff, Der fiel.",negative,emotions of suffering,suffering
2061,TextGrid/-Leo_Armenius.xml,118102,118151,"Ich bin dem sturm, ich weiß nicht wie, entkommen.",positive,emotions of fear,fear
2062,TextGrid/-Leo_Armenius.xml,118152,118181,"Dem fürsten, zweiffelt nicht!",negative,emotions of affection,anger
2063,TextGrid/-Leo_Armenius.xml,118182,118210,ist leib und reich genommen.,positive,emotions of affection,love
2064,TextGrid/-Leo_Armenius.xml,118211,118239,Das wetter schlägt nach ihm.,negative,emotions of rejection,"hate, disgust"
2065,TextGrid/-Leo_Armenius.xml,118240,118252,Was sag ich?,emotional movement,emotional movement,emotional movement
2066,TextGrid/-Leo_Armenius.xml,118253,118266,ach er liegt!,negative,emotions of suffering,suffering
2067,TextGrid/-Leo_Armenius.xml,118267,118311,Der tollen feinde list hat über uns gesiegt!,negative,emotions of joy,joy
2068,TextGrid/-Leo_Armenius.xml,118312,118416,"Hat unser linde-seyn die heiße flamm entzündet, In der, was wir gehabt, gesehn, gewünscht, verschwindet?",negative,emotional movement,suffering
2069,TextGrid/-Leo_Armenius.xml,118417,118436,Es ist noch unklar.,emotional movement,emotional movement,fear
2070,TextGrid/-Leo_Armenius.xml,118437,118441,Wie?,emotional movement,emotional movement,emotional movement
2071,TextGrid/-Leo_Armenius.xml,118442,118466,kan wol was klärer seyn?,negative,emotional movement,emotional movement
2072,TextGrid/-Leo_Armenius.xml,118467,118478,Princessin!,positive,emotions of joy,emotional movement
2073,TextGrid/-Leo_Armenius.xml,118479,118519,sie vertäufft sich vor der zeit in pein.,negative,emotions of suffering,suffering
2074,TextGrid/-Leo_Armenius.xml,118520,118545,Princessin sonder printz!,positive,emotions of joy,admiration
2075,TextGrid/-Leo_Armenius.xml,118546,118570,Princessin sonder crone!,negative,emotions of rejection,"hate, disgust"
2076,TextGrid/-Leo_Armenius.xml,118571,118594,Princessin sonder land!,negative,emotions of rejection,emotional movement
2077,TextGrid/-Leo_Armenius.xml,118595,118650,die aus dem güldnen throne Der schlag in abgrund stöst!,negative,emotions of fear,suffering
2078,TextGrid/-Leo_Armenius.xml,118651,118674,Verfluchte grausamkeit!,negative,emotions of rejection,anger
2079,TextGrid/-Leo_Armenius.xml,118675,118698,Nie vor erhörter grimm!,negative,emotions of rejection,"hate, disgust"
2080,TextGrid/-Leo_Armenius.xml,118699,118723,niemals verhofftes leid!,negative,emotions of suffering,compassion
2081,TextGrid/-Leo_Armenius.xml,118724,118774,"Hat diß der christen-feind, der Bulgar ie verübet?",negative,emotions of rejection,"hate, disgust"
2082,TextGrid/-Leo_Armenius.xml,118775,118853,"Hat der erhitzte Pers, und wer nur todschlag liebet, Der wüste Scyth versucht?",negative,emotions of rejection,anger
2083,TextGrid/-Leo_Armenius.xml,118854,118879,"Wir wissen, was er klagt.",negative,emotions of suffering,suffering
2084,TextGrid/-Leo_Armenius.xml,118880,118908,Uns geht sein schmertzen an.,negative,emotions of suffering,compassion
2085,TextGrid/-Leo_Armenius.xml,118909,118915,Fragt!,emotional movement,emotional movement,anger
2086,TextGrid/-Leo_Armenius.xml,118916,118934,"Nein, fragt nicht!",negative,emotions of rejection,anger
2087,TextGrid/-Leo_Armenius.xml,118935,118945,"Ja, fragt!",emotional movement,emotional movement,emotional movement
2088,TextGrid/-Leo_Armenius.xml,118946,118968,"Er melde, was er weiß!",negative,emotions of rejection,anger
2089,TextGrid/-Leo_Armenius.xml,118969,119002,Heißt ihn doch nichts verstecken!,negative,emotions of affection,anger
2090,TextGrid/-Leo_Armenius.xml,119003,119053,"Wir bilden mehr uns ein, als er uns kan entdecken.",positive,emotions of suffering,emotional movement
2091,TextGrid/-Leo_Armenius.xml,119054,119079,Die kirchen ist entweyht!,negative,emotions of suffering,despair
2092,TextGrid/-Leo_Armenius.xml,119080,119113,Der fürst bey dem altar Erstoßen!,negative,emotions of fear,admiration
2093,TextGrid/-Leo_Armenius.xml,119114,119149,"ehre, cron und leben laufft gefahr.",negative,emotions of fear,fear
2094,TextGrid/-Leo_Armenius.xml,119150,119208,"Mag die, die nicht mehr herrscht, was hoffen als die bare?",negative,emotions of suffering,suffering
2095,TextGrid/-Leo_Armenius.xml,119209,119214,Komm!,negative,emotions of fear,fear
2096,TextGrid/-Leo_Armenius.xml,119215,119269,"meld uns, welches schwerdt uns durch diß hertze fahre!",positive,emotions of rejection,anger
2097,TextGrid/-Leo_Armenius.xml,119314,119338,Die unser seel entseelt!,negative,emotions of suffering,suffering
2098,TextGrid/-Leo_Armenius.xml,119339,119547,"Was des geblütes band, Was freundschafft, lange gunst, was ruhm-sucht und versprechen Dem Michael verknüpfft, hat, seine noth zu brechen, Den bloßen dolch erwischt und in das heiligthum Sich unerkannt gewagt.",positive,emotions of affection,friendship
2099,TextGrid/-Leo_Armenius.xml,119548,119704,"Viel hat des fürsten ruhm Mit tollem neid befleckt; viel, die bey neuen sachen Und andrer untergang sich hoffen groß zu machen, Stehn dieser mordschaar bey.",negative,emotions of rejection,"hate, disgust"
2100,TextGrid/-Leo_Armenius.xml,119705,119749,Das wüten war entbrannt; Man rieff: stoß zu!,negative,emotions of rejection,anger
2101,TextGrid/-Leo_Armenius.xml,119750,119758,stoß zu!,negative,emotional movement,fear
2102,TextGrid/-Leo_Armenius.xml,119759,120068,"und die bewehrte hand Schlug nach des priesters haupt aus irrthum, nicht aus rache, Als unser fürst voll muth bey so verwirrter sache, Ich weiß nicht wem, das schwerdt aus beyden fäusten riß Und dem, der auf ihn schlug, nach brust und schädel schmiß, Biss auf dess feindes stahl die kling als eyß zersprungen.",negative,emotions of rejection,"hate, disgust"
2103,TextGrid/-Leo_Armenius.xml,120069,120331,"Er schaute sich umringt, die wachen fern verdrungen, Die freunde sonder rath; doch stund er unverzagt Als ein erhitzter löw, der, wenn die strenge jagt Ihm alle weg abstrickt, mit aufgespanntem rachen Itzt hund, itzt jäger schreckt und sich sucht frey zu machen.",negative,emotional movement,emotional movement
2104,TextGrid/-Leo_Armenius.xml,120332,120432,"Umsonst, weil man auf ihn von allen seiten drang, Dem nun das warme blut aus glied und adern sprang.",negative,emotions of suffering,suffering
2105,TextGrid/-Leo_Armenius.xml,120433,120663,"Er fühlte, dass die kräfft ihm allgemach entgangen, Als er das holtz ergriff, an welchem der gehangen, Der sterbend uns erlöst, den baum, an dem die welt Von ihrer angst befreyt, damit der tod gefällt, Für dem die höll erschrickt.",negative,emotions of fear,suffering
2106,TextGrid/-Leo_Armenius.xml,120664,120743,"Denckt, rufft er, an das leben, Das sich für eurer seel an dieser last gegeben!",negative,emotions of suffering,suffering
2107,TextGrid/-Leo_Armenius.xml,120744,120943,"Befleckt des herren blut, das diesen stamm gefärbt, 
                                           So schont um dessen angst, den dieser stock getragen, An Jesus söhn-altar die grimme faust zu schlagen!",negative,emotions of fear,suffering
2108,TextGrid/-Leo_Armenius.xml,120944,121047,"Sie starrten auf diß wort, wie wenn ein felß abfällt Und der erzörnten bach den stoltzen gang auffhält.",negative,emotional movement,suffering
2109,TextGrid/-Leo_Armenius.xml,121048,121253,"Denn steigt die fluth berg-auf, die tobe-wellen brausen, Biss dass der zehnde schlag mit ungeheurem sausen Den anhalt überschwemmt und alles mit sich reißt Und den bemosten stein in tieffe thäler schmeißt.",negative,emotions of fear,despair
2110,TextGrid/-Leo_Armenius.xml,121254,121331,"Der harte Crambonit begont erst recht zu wütten; Er schrie: Nun ists, tyrann!",negative,emotions of rejection,"hate, disgust"
2111,TextGrid/-Leo_Armenius.xml,121332,121362,nun ists nicht zeit zu bitten!,negative,emotions of rejection,anger
2112,TextGrid/-Leo_Armenius.xml,121363,121473,"Und schwung sein mordschwerdt auf, das auf den fürsten kam Und ihm mit einem streich so arm als creutz abnahm.",negative,emotions of rejection,joy
2113,TextGrid/-Leo_Armenius.xml,121474,121531,"Man stieß, in dem er fiel, ihn zweymahl durch die brüste.",negative,emotions of suffering,suffering
2114,TextGrid/-Leo_Armenius.xml,121532,121889,"Ich hab es selbst gesehn, wie er das creutze küsste, Auf das sein körper sanck, und mit dem kuss verschied, Wie man die leich umrieß, wie man durch iedes glied Die stumpffen dolchen zwang, wie Jesus letzte gaben, Sein theures fleisch und blut, so matte seele laben, Die ein verschmachtend hertz in letzter angst erfrischt, Mit käyserlichem blut, (o greuel!)",negative,emotions of affection,suffering
2115,TextGrid/-Leo_Armenius.xml,121890,121905,sind vermischt.,emotional movement,emotions of suffering,emotional movement
2116,TextGrid/-Leo_Armenius.xml,121906,121969,"Du schwefel-lichte brunst der donnerharten flammen, Schlag loß!",negative,emotions of rejection,"hate, disgust"
2117,TextGrid/-Leo_Armenius.xml,121970,121986,schlag über sie!,negative,emotions of rejection,"hate, disgust"
2118,TextGrid/-Leo_Armenius.xml,121987,122012,schlag über uns zusammen!,negative,emotions of rejection,fear
2119,TextGrid/-Leo_Armenius.xml,122013,122027,Brich abgrund!,negative,emotions of fear,despair
2120,TextGrid/-Leo_Armenius.xml,122028,122092,"brich entzwey und schlucke, kan es seyn, Du klufft der ewigkeit!",negative,emotions of suffering,"hate, disgust"
2121,TextGrid/-Leo_Armenius.xml,122093,122116,uns und die mörder ein!,negative,emotions of rejection,"hate, disgust"
2122,TextGrid/-Leo_Armenius.xml,122117,122144,"Wir irren; nein, nicht sie!",negative,emotions of joy,emotional movement
2123,TextGrid/-Leo_Armenius.xml,122145,122170,"Nur uns, nur uns alleine!",negative,emotions of fear,love
2124,TextGrid/-Leo_Armenius.xml,122171,122199,"Sie auch, doch fern von uns!",negative,emotions of suffering,suffering
2125,TextGrid/-Leo_Armenius.xml,122200,122226,"Wer weinen mag, der weine!",negative,emotions of suffering,suffering
2126,TextGrid/-Leo_Armenius.xml,122227,122252,Der augen quell erstarrt.,negative,emotional movement,emotional movement
2127,TextGrid/-Leo_Armenius.xml,122253,122262,Wie ists?,emotional movement,emotional movement,emotional movement
2128,TextGrid/-Leo_Armenius.xml,122263,122305,wird unser hertz In harten stahl verkehrt?,negative,emotions of fear,"hate, disgust"
2129,TextGrid/-Leo_Armenius.xml,122306,122362,"Rückt uns der grimme schmertz, Das fühlen aus der brust?",negative,emotions of suffering,suffering
2130,TextGrid/-Leo_Armenius.xml,122363,122391,Wird unser leib zur leichen?,negative,emotions of fear,despair
2131,TextGrid/-Leo_Armenius.xml,122392,122497,"Komm, wo der wetterstrahl das haupt nicht wil erreichen, Wo fern die erde taub, komm du, gewünschter tod!",negative,emotions of fear,despair
2132,TextGrid/-Leo_Armenius.xml,122498,122523,Du ende schwartzer angst!,negative,emotions of fear,fear
2133,TextGrid/-Leo_Armenius.xml,122524,122548,du port der wilden noth!,negative,emotions of suffering,"hate, disgust"
2134,TextGrid/-Leo_Armenius.xml,122593,122646,"Und nur den geist anfällt, der keine drangsal leidet.",negative,emotions of suffering,suffering
2135,TextGrid/-Leo_Armenius.xml,122647,122657,Kommt ihr!,positive,emotions of joy,joy
2136,TextGrid/-Leo_Armenius.xml,122658,122748,"ihr mörder kommt und kühlt den heißen muth, Die hell-entbrandte rach in dieser adern blut!",negative,emotions of fear,"hate, disgust"
2137,TextGrid/-Leo_Armenius.xml,122749,122831,"Der fürst ist noch nicht hin, weil wir die glieder regen; Er lebt in dieser brust.",positive,emotions of affection,joy
2138,TextGrid/-Leo_Armenius.xml,122832,122891,"Kommt an und stost den degen Durch diß, das in mir klopfft!",negative,emotions of rejection,joy
2139,TextGrid/-Leo_Armenius.xml,122892,122970,"Ein schnelles untergehn Ist ein gewisser trost, wenn man nicht mehr kan stehn.",negative,emotions of suffering,joy
2140,TextGrid/-Leo_Armenius.xml,122971,122982,Princessin!,positive,emotions of joy,emotional movement
2141,TextGrid/-Leo_Armenius.xml,122983,123025,"der sie schueff, hat diesen tod verhangen.",positive,emotions of affection,love
2142,TextGrid/-Leo_Armenius.xml,123026,123081,"Und der verhängt, dass wir nach unser grufft verlangen.",negative,emotions of rejection,anger
2143,TextGrid/-Leo_Armenius.xml,123082,123131,"Er heißt uns mit gedult umfassen, was uns drückt.",negative,emotions of suffering,suffering
2144,TextGrid/-Leo_Armenius.xml,123132,123186,Wie dass er denn gedult nicht mit dem creutze schickt?,negative,emotional movement,emotional movement
2145,TextGrid/-Leo_Armenius.xml,123187,123241,"Mag wol ein übel seyn, das trost nicht könn erreichen?",negative,emotions of suffering,suffering
2146,TextGrid/-Leo_Armenius.xml,123242,123292,"Mag wol ein übel seyn, das unserm sey zu gleichen?",negative,emotions of suffering,"hate, disgust"
2147,TextGrid/-Leo_Armenius.xml,123293,123345,"Gott legt uns nicht mehr auf, denn man ertragen kan.",negative,emotions of suffering,suffering
2148,TextGrid/-Leo_Armenius.xml,123346,123398,"Er nimmt auf einen tag thron, crone, reich und mann.",positive,emotions of joy,admiration
2149,TextGrid/-Leo_Armenius.xml,123399,123420,"Er nimmt, princessin!",positive,emotions of affection,suffering
2150,TextGrid/-Leo_Armenius.xml,123421,123448,"das, was er vorhin gegeben.",negative,emotions of affection,anger
2151,TextGrid/-Leo_Armenius.xml,123449,123504,"Nur eines nimmt er nicht, was man nicht wil, das leben.",negative,emotions of suffering,love
2152,TextGrid/-Leo_Armenius.xml,123505,123558,"Er prüfft in heißer angst als gold die, die er liebt.",negative,emotions of fear,love
2153,TextGrid/-Leo_Armenius.xml,123559,123610,"Die, die er hasst, gehn frey, indem er uns betrübt.",negative,emotions of suffering,suffering
2154,TextGrid/-Leo_Armenius.xml,123611,123662,"Der euch die wunde schlägt, kan alle wunden heilen.",negative,emotions of suffering,suffering
2155,TextGrid/-Leo_Armenius.xml,123704,123732,Was scheidet nicht die zeit!,negative,emotions of suffering,fear
2156,TextGrid/-Leo_Armenius.xml,123733,123757,Der tod bricht alles ab.,negative,emotions of suffering,despair
2157,TextGrid/-Leo_Armenius.xml,123758,123809,Der fürst muss vor der zeit in sein betrübtes grab.,negative,emotions of suffering,suffering
2158,TextGrid/-Leo_Armenius.xml,123810,123868,"Der stirbt nicht vor der zeit, der seine zeit beschlossen.",negative,emotions of suffering,"hate, disgust"
2159,TextGrid/-Leo_Armenius.xml,123869,123923,"Mit blut, das in der kirch auf gottes tisch vergossen!",negative,emotions of suffering,suffering
2160,TextGrid/-Leo_Armenius.xml,123924,123984,"Man stirbt nicht, wie man wündscht, nur wie der höchste wil.",positive,emotions of affection,admiration
2161,TextGrid/-Leo_Armenius.xml,123985,124035,Wil denn der höchste mord und solche jammer-spiel?,negative,emotions of suffering,suffering
2162,TextGrid/-Leo_Armenius.xml,124036,124092,"Kan wer, der sterblich ist, wol sein gericht begreiffen?",negative,emotions of fear,suffering
2163,TextGrid/-Leo_Armenius.xml,124093,124155,Sprecht so und lehrt das volck vom throne printzen schleiffen!,negative,emotions of rejection,anger
2164,TextGrid/-Leo_Armenius.xml,124156,124182,Halt inn mit deinem trost!,negative,emotions of affection,friendship
2165,TextGrid/-Leo_Armenius.xml,124183,124285,"Die schmertzen sind zu schwer, Die wunden sind zu frisch, das klingende gewehr Erzittert vor der thür.",negative,emotions of suffering,suffering
2166,TextGrid/-Leo_Armenius.xml,124286,124296,Auf geist!,negative,emotional movement,emotional movement
2167,TextGrid/-Leo_Armenius.xml,124297,124315,die mörder kommen.,negative,emotions of fear,"hate, disgust"
2168,TextGrid/-Leo_Armenius.xml,124316,124322,Wolan!,emotional movement,emotional movement,emotional movement
2169,TextGrid/-Leo_Armenius.xml,124323,124379,"last uns getrost dem, den sie uns genommen, Nachwandern!",negative,emotions of suffering,suffering
2170,TextGrid/-Leo_Armenius.xml,124380,124384,Auf!,negative,emotions of fear,emotional movement
2171,TextGrid/-Leo_Armenius.xml,124385,124396,mein geist!,negative,emotional movement,emotional movement
2172,TextGrid/-Leo_Armenius.xml,124397,124476,"Die acht den feind nicht viel, Die käyserlich gelebt und fürstlich sterben wil.",positive,emotions of affection,admiration
2173,TextGrid/-Leo_Armenius.xml,124477,124481,Ade!,negative,emotions of suffering,suffering
2174,TextGrid/-Leo_Armenius.xml,124482,124502,Weint nicht um mich!,negative,emotions of suffering,compassion
2175,TextGrid/-Leo_Armenius.xml,124503,124511,Thu auf!,negative,emotional movement,emotional movement
2176,TextGrid/-Leo_Armenius.xml,124512,124538,hier nutzt kein schließen!,negative,emotions of rejection,anger
2177,TextGrid/-Leo_Armenius.xml,124539,124547,Thu auf!,negative,emotional movement,emotional movement
2178,TextGrid/-Leo_Armenius.xml,124548,124591,"man muss den tod, indem er ankommt, grüßen.",negative,emotions of suffering,suffering
2179,TextGrid/-Leo_Armenius.xml,124630,124664,Der erste haufe der verschworenen.,negative,emotions of affection,friendship
2180,TextGrid/-Leo_Armenius.xml,124665,124675,Theodosia.,negative,emotional movement,emotional movement
2181,TextGrid/-Leo_Armenius.xml,124676,124678,1.,positive,emotions of rejection,emotional movement
2182,TextGrid/-Leo_Armenius.xml,124679,124693,VERSCHWORENER.,negative,emotions of rejection,fear
2183,TextGrid/-Leo_Armenius.xml,124694,124982,"Das demand-feste joch der grausen tyranney, Die felsen schwere last der rauen henckerey, Der scepter von metall, der thron auf blut gesetzet, Die all-verzehrend angst, die städt und feld verletzet, 
                                     Ist durch uns, ob wohl späth, doch endlich abgethan.",negative,emotions of fear,fear
2184,TextGrid/-Leo_Armenius.xml,124983,125009,Eur herrschen ist nun aus.,negative,emotions of rejection,despair
2185,TextGrid/-Leo_Armenius.xml,125010,125082,"Das ungezäumte toben, Der alle schlagend arm ist in die lufft verstoben.",negative,emotions of joy,joy
2186,TextGrid/-Leo_Armenius.xml,125083,125184,"Lern ietzt, die du regiert, gehorchen und versteh, Wie offt nur eine nacht sey zwischen fall und höh!",negative,emotions of affection,admiration
2187,TextGrid/-Leo_Armenius.xml,125185,125187,2.,positive,emotions of joy,suffering
2188,TextGrid/-Leo_Armenius.xml,125188,125202,VERSCHWORENER.,negative,emotions of rejection,fear
2189,TextGrid/-Leo_Armenius.xml,125203,125410,"Das hart bedrängte land, das seiner schweren bürde Entledigt, schöpffet lufft und jauchzt, nun euer würde In solchen hohn verfällt; doch klaget iedermann, Dass man nicht nach verdienst tyrannen straffen kan.",negative,emotions of suffering,suffering
2190,TextGrid/-Leo_Armenius.xml,125411,125458,Er liefert einen leib vor tausend schelmereyen.,negative,emotions of affection,admiration
2191,TextGrid/-Leo_Armenius.xml,125459,125511,"Wenn ein gemeiner fählt, den fristet kein verzeihen.",negative,emotions of rejection,"hate, disgust"
2192,TextGrid/-Leo_Armenius.xml,125512,125626,"Man setzt auf schlechte schuld rad, mordpfahl, rost und herd, Oel, siedend bley und pech, ein glüend eisern pferd.",negative,emotions of rejection,"hate, disgust"
2193,TextGrid/-Leo_Armenius.xml,125627,125733,"Er wird durch boßheit groß und blüht, wenn die vergehn, Die vor die redligkeit mit hertz und armen stehen.",positive,emotions of affection,admiration
2194,TextGrid/-Leo_Armenius.xml,125734,125736,1.,positive,emotions of rejection,emotional movement
2195,TextGrid/-Leo_Armenius.xml,125737,125751,VERSCHWORENER.,negative,emotions of rejection,fear
2196,TextGrid/-Leo_Armenius.xml,125752,125777,Was kan man endlich thun?,negative,emotional movement,emotional movement
2197,TextGrid/-Leo_Armenius.xml,125778,125887,"Wer, was er schafft, auffasst: Den presst er, biss zu letzt die überhäuffte last Ihm nack und ruck eindrückt.",negative,emotions of suffering,suffering
2198,TextGrid/-Leo_Armenius.xml,125888,126137,"Darff einer ihm versagen Mehr, als wol möglich fällt, (wie groß der muth) zu tragen, Dem schmirt er auffruhr an, der hat das volck verhetzt, Dem printzen nachgestelt, die majestät verletzt, Der muss von hier, will er sich nicht selbst an euch wagen.",negative,emotions of rejection,"hate, disgust"
2199,TextGrid/-Leo_Armenius.xml,126138,126147,Tyrannen!,negative,emotions of rejection,"hate, disgust"
2200,TextGrid/-Leo_Armenius.xml,126148,126197,"eer euch nicht schlägt, wird von euch geschlagen.",negative,emotions of rejection,anger
2201,TextGrid/-Leo_Armenius.xml,126198,126246,"So habt ihr, wie ihr rühmt, tyrannen umgebracht?",negative,emotions of rejection,"hate, disgust"
2202,TextGrid/-Leo_Armenius.xml,126247,126249,1.,positive,emotions of rejection,emotional movement
2203,TextGrid/-Leo_Armenius.xml,126250,126264,VERSCHWORENER.,negative,emotions of rejection,fear
2204,TextGrid/-Leo_Armenius.xml,126265,126279,Wer zweiffelt?,negative,emotions of rejection,anger
2205,TextGrid/-Leo_Armenius.xml,126280,126292,Hört uns an!,emotional movement,emotions of rejection,anger
2206,TextGrid/-Leo_Armenius.xml,126293,126321,Wer setzt euch in die macht?,negative,emotions of rejection,emotional movement
2207,TextGrid/-Leo_Armenius.xml,126322,126353,Wer traut euch dieses schwerdt?,negative,emotions of rejection,fear
2208,TextGrid/-Leo_Armenius.xml,126354,126378,Wer hat euch so begabet?,negative,emotions of affection,emotional movement
2209,TextGrid/-Leo_Armenius.xml,126379,126383,Wer?,emotional movement,emotional movement,emotional movement
2210,TextGrid/-Leo_Armenius.xml,126384,126409,"Der, den ihr nur schmäht.",negative,emotions of rejection,"hate, disgust"
2211,TextGrid/-Leo_Armenius.xml,126410,126499,"Als er mit höchster pracht Euch neben sich erhub und schier zu göttern macht, Wer war er?",positive,emotions of affection,admiration
2212,TextGrid/-Leo_Armenius.xml,126500,126511,ein tyrann?,emotional movement,emotional movement,emotional movement
2213,TextGrid/-Leo_Armenius.xml,126512,126541,Ihr sung't mit andern zungen.,positive,emotions of affection,Schadenfreude
2214,TextGrid/-Leo_Armenius.xml,126542,126627,"Jetzt, nun das bubenstück, nun euch der mord gelungen, Heißt er, ich weiß nicht, wie?",negative,emotions of joy,joy
2215,TextGrid/-Leo_Armenius.xml,126628,126817,"So lang ein fürste gibt, Und die, die es nicht werth, als wolverdiente liebt, Und aller geitz mit gold und ehren sucht zu stillen, Denn muss sein lob das reich, sein ruhm die welt erfüllen.",positive,emotions of affection,admiration
2216,TextGrid/-Leo_Armenius.xml,126818,126934,"So bald er nicht mehr schenckt, ja nicht mehr schencken kan, So bald er auffruhr strafft, steckt auch die untreu an.",negative,emotions of rejection,"hate, disgust"
2217,TextGrid/-Leo_Armenius.xml,126935,127076,"So bald die pest euch reitzt und schelmen sich verbinden, Die lust zu neuer macht und stadt-sucht leicht entzünden, Denn heist er ein tyrann.",negative,emotions of rejection,"hate, disgust"
2218,TextGrid/-Leo_Armenius.xml,127077,127104,"Man lästert den, der liegt.",negative,emotions of rejection,anger
2219,TextGrid/-Leo_Armenius.xml,127105,127155,So wird ein todter löw offt von der maus bekriegt.,negative,emotions of joy,"hate, disgust"
2220,TextGrid/-Leo_Armenius.xml,127156,127158,2.,positive,emotions of joy,suffering
2221,TextGrid/-Leo_Armenius.xml,127159,127173,VERSCHWORENER.,negative,emotions of rejection,fear
2222,TextGrid/-Leo_Armenius.xml,127174,127223,"Der löwe, dem diß schwerdt das leben abgekürtzet!",negative,emotions of rejection,Schadenfreude
2223,TextGrid/-Leo_Armenius.xml,127224,127241,Ruhmswerthe sach!,positive,emotions of affection,admiration
2224,TextGrid/-Leo_Armenius.xml,127242,127284,"Ihr habt von seinem thron gestürtzet, Wen?",negative,emotions of rejection,fear
2225,TextGrid/-Leo_Armenius.xml,127285,127291,einen?,emotional movement,emotional movement,emotional movement
2226,TextGrid/-Leo_Armenius.xml,127292,127304,ihr so viel?,negative,emotions of affection,emotional movement
2227,TextGrid/-Leo_Armenius.xml,127305,127345,"Ihr habt in schwartzer nacht, Verräther!",negative,emotions of rejection,"hate, disgust"
2228,TextGrid/-Leo_Armenius.xml,127346,127422,"mehr durch list, als wunden umgebracht Den, dem ihr offt vorhin, meineydige!",negative,emotions of affection,suffering
2229,TextGrid/-Leo_Armenius.xml,127423,127434,geschworen.,negative,emotions of affection,anger
2230,TextGrid/-Leo_Armenius.xml,127435,127552,"Was habt ihr wider den vor waffen nicht erkohren, 
                                           Was zuvergleichen sein?",emotional movement,emotions of affection,emotional movement
2231,TextGrid/-Leo_Armenius.xml,127553,127705,"Ihr habt die große zeit, In der sich gott uns gab, mit fürsten mord entweyet, Und in den heilgen ort, der schuldige befreyet, Unschuldig blut gesprützt.",negative,emotions of rejection,"hate, disgust"
2232,TextGrid/-Leo_Armenius.xml,127706,127991,"Wer ietzund zweiffeln kan, Ob ihr noch christen seyd, schau in dem tempel an Den gantz zustückten leib, der auf dem kreutze lieget, An welchem Jesus hat der höllen obgesieget, Des herren wahres fleisch, das ihr mit blut besprengt; Sein blut, das ihr mit blut des kaysers habt vermengt.",positive,emotions of rejection,"hate, disgust"
2233,TextGrid/-Leo_Armenius.xml,127992,127994,2.,positive,emotions of joy,suffering
2234,TextGrid/-Leo_Armenius.xml,127995,128009,VERSCHWORENER.,negative,emotions of rejection,fear
2235,TextGrid/-Leo_Armenius.xml,128010,128065,"Es liegt nicht dran, wie, wenn und wo man bösen steure.",negative,emotions of rejection,anger
2236,TextGrid/-Leo_Armenius.xml,128066,128121,"Ein mensch macht unterscheid, nicht ihr, ihr ungeheure!",negative,emotions of rejection,"hate, disgust"
2237,TextGrid/-Leo_Armenius.xml,128122,128124,1.,positive,emotions of rejection,emotional movement
2238,TextGrid/-Leo_Armenius.xml,128125,128139,VERSCHWORENER.,negative,emotions of rejection,fear
2239,TextGrid/-Leo_Armenius.xml,128140,128173,Man strafft die schuld mit recht.,negative,emotions of rejection,anger
2240,TextGrid/-Leo_Armenius.xml,128174,128200,Wer gibt euch diese macht?,negative,emotions of rejection,emotional movement
2241,TextGrid/-Leo_Armenius.xml,128201,128254,"Ein fürst fällt dem allein, der in den wolcken wacht.",positive,emotions of affection,admiration
2242,TextGrid/-Leo_Armenius.xml,128255,128312,"Der in den thron uns setzt, kan aus dem thron uns bannen.",positive,emotions of rejection,admiration
2243,TextGrid/-Leo_Armenius.xml,128313,128315,2.,positive,emotions of joy,suffering
2244,TextGrid/-Leo_Armenius.xml,128316,128330,VERSCHWORENER.,negative,emotions of rejection,fear
2245,TextGrid/-Leo_Armenius.xml,128331,128383,Der minste von dem volck ist hals-herr des tyrannen.,negative,emotions of rejection,"hate, disgust"
2246,TextGrid/-Leo_Armenius.xml,128384,128386,1.,positive,emotions of rejection,emotional movement
2247,TextGrid/-Leo_Armenius.xml,128387,128401,VERSCHWORENER.,negative,emotions of rejection,fear
2248,TextGrid/-Leo_Armenius.xml,128402,128454,Der höchste führt sein recht durch menschenarme aus.,negative,emotions of affection,admiration
2249,TextGrid/-Leo_Armenius.xml,128455,128457,2.,positive,emotions of joy,suffering
2250,TextGrid/-Leo_Armenius.xml,128458,128472,VERSCHWORENER.,negative,emotions of rejection,fear
2251,TextGrid/-Leo_Armenius.xml,128473,128525,Und stürtzt durch menschen um tyrannen und ihr haus.,negative,emotions of rejection,"hate, disgust"
