,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1749,GerDracor/klinger-die-zwillinge.xml,82026,82039,Alter Guelfo.,negative,emotions of rejection,anger
1750,GerDracor/klinger-die-zwillinge.xml,82040,82047,Vorige.,positive,emotions of rejection,emotional movement
1751,GerDracor/klinger-die-zwillinge.xml,82048,82061,Guten Morgen!,positive,emotions of joy,joy
1752,GerDracor/klinger-die-zwillinge.xml,82062,82075,guten Morgen!,positive,emotions of joy,joy
1753,GerDracor/klinger-die-zwillinge.xml,82076,82101,– Warum seht ihr so blaß?,negative,emotions of suffering,compassion
1754,GerDracor/klinger-die-zwillinge.xml,82102,82121,Und du so zerstört?,negative,emotions of suffering,suffering
1755,GerDracor/klinger-die-zwillinge.xml,82122,82186,"Mir ist doch nichts, als daß ich manchmal furchtsam um mich seh.",negative,emotions of fear,fear
1756,GerDracor/klinger-die-zwillinge.xml,82187,82240,"Ich komme, mich bei
              euch zu zerstreuen.",emotional movement,emotional movement,emotional movement
1757,GerDracor/klinger-die-zwillinge.xml,82241,82274,Ist Ferdinando noch nicht zurück?,emotional movement,emotional movement,emotional movement
1758,GerDracor/klinger-die-zwillinge.xml,82275,82308,Er kann nicht lange mehr bleiben.,negative,emotions of suffering,suffering
1759,GerDracor/klinger-die-zwillinge.xml,82309,82341,Das war eine schreckliche Nacht.,negative,emotions of suffering,suffering
1760,GerDracor/klinger-die-zwillinge.xml,82342,82408,"Seitdem ich lebe,
              hab ich's so nicht stürmen gehört.",emotional movement,emotions of fear,joy
1761,GerDracor/klinger-die-zwillinge.xml,82409,82447,Unsre ganze Orangerie ist zerschlagen.,negative,emotions of suffering,suffering
1762,GerDracor/klinger-die-zwillinge.xml,82448,82524,"Alle
              Bildsäulen liegen zerschmissen weit von den Fußgestellen.",negative,emotions of suffering,suffering
1763,GerDracor/klinger-die-zwillinge.xml,82525,82649,"Ferdinandos Lieblingsbaum
              ist vom Gipfel bis auf die Mitte zersplittert; wie wird er trauern, kömmt er zurück!",negative,emotions of suffering,suffering
1764,GerDracor/klinger-die-zwillinge.xml,82664,82711,Wir müssen's ihm heute nicht sagen; hört ihr's?,positive,emotions of joy,anger
1765,GerDracor/klinger-die-zwillinge.xml,82712,82780,"Der schönste Baum, der auf viele
              Meilen zu finden ist.",positive,emotions of affection,admiration
1766,GerDracor/klinger-die-zwillinge.xml,82781,82914,"Weiß Gott, wie ich mit Kummer und Ahndung die schönen breiten
              Äste, die uns so oft Schatten gaben, zur Erde hängen sah!",negative,emotions of suffering,suffering
1767,GerDracor/klinger-die-zwillinge.xml,82915,82944,Was soll das all noch werden?,negative,emotional movement,fear
1768,GerDracor/klinger-die-zwillinge.xml,82945,83088,"Der schöne Baum, unter dem wir so oft mit ihm saßen, und er uns die halben
              Sommernächte beim Mondschein mit der Harfe wegspielte!",positive,emotions of affection,joy
1769,GerDracor/klinger-die-zwillinge.xml,83089,83142,"Ich suchte Hülfe bei euch, und ihr macht's schlimmer.",negative,emotions of suffering,compassion
1770,GerDracor/klinger-die-zwillinge.xml,83143,83166,"Was ist Ihnen, Tochter?",emotional movement,emotional movement,emotional movement
1771,GerDracor/klinger-die-zwillinge.xml,83167,83182,"Nichts, nichts!",negative,emotions of suffering,emotional movement
1772,GerDracor/klinger-die-zwillinge.xml,83183,83232,"Ich fürchte, Guelfos Haus bedroht großes Unglück.",negative,emotions of fear,fear
1773,GerDracor/klinger-die-zwillinge.xml,83233,83299,"Es sind fürchterliche Zeichen diese
              Nacht geschehen.",negative,emotions of suffering,despair
1774,GerDracor/klinger-die-zwillinge.xml,83300,83391,"Der Wächter will die Totenglocken von den nächsten Klöstern her
              gehört haben.",negative,emotions of fear,fear
1775,GerDracor/klinger-die-zwillinge.xml,83392,83494,"Man trug Leichen an ihm vorbei, und schwarz verhüllte Männer wehklagten
              durch den Sturm.",negative,emotions of fear,suffering
1776,GerDracor/klinger-die-zwillinge.xml,83495,83501,Still!,negative,emotional movement,emotional movement
1777,GerDracor/klinger-die-zwillinge.xml,83502,83530,Camilla wird bleich und tot.,negative,emotions of suffering,suffering
1778,GerDracor/klinger-die-zwillinge.xml,83531,83539,Tochter!,negative,emotional movement,emotional movement
1779,GerDracor/klinger-die-zwillinge.xml,83540,83548,Tochter!,negative,emotional movement,emotional movement
1780,GerDracor/klinger-die-zwillinge.xml,83549,83570,Was wird uns das tun?,negative,emotions of fear,fear
1781,GerDracor/klinger-die-zwillinge.xml,83571,83595,Daß ich's auch erzählte!,negative,emotions of rejection,anger
1782,GerDracor/klinger-die-zwillinge.xml,83596,83615,Kommen Sie zu sich!,emotional movement,emotional movement,emotional movement
1783,GerDracor/klinger-die-zwillinge.xml,83630,83646,Vergessen Sie's!,negative,emotions of rejection,suffering
1784,GerDracor/klinger-die-zwillinge.xml,83647,83666,Mir ist nicht wohl.,negative,emotional movement,suffering
1785,GerDracor/klinger-die-zwillinge.xml,83667,83688,Es wird schon besser.,positive,emotions of joy,joy
1786,GerDracor/klinger-die-zwillinge.xml,83689,83717,"Reden Sie was anders, Vater!",negative,emotions of rejection,anger
1787,GerDracor/klinger-die-zwillinge.xml,83718,83764,"Hat Ferdinando
              ein wildes Pferd?",emotional movement,emotional movement,emotional movement
1788,GerDracor/klinger-die-zwillinge.xml,83765,83776,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1789,GerDracor/klinger-die-zwillinge.xml,83777,83800,"Oh, so nah ist's nicht!",negative,emotions of joy,emotional movement
1790,GerDracor/klinger-die-zwillinge.xml,83801,83830,Ich lege das ganz anders aus.,emotional movement,emotions of rejection,emotional movement
1791,GerDracor/klinger-die-zwillinge.xml,83831,83847,Sein Sie munter!,positive,emotions of joy,joy
1792,GerDracor/klinger-die-zwillinge.xml,83862,83881,"Amalia, sei munter!",positive,emotions of joy,emotional movement
1793,GerDracor/klinger-die-zwillinge.xml,83882,83900,Wo ist der Ritter?,emotional movement,emotional movement,emotional movement
1794,GerDracor/klinger-die-zwillinge.xml,83901,83980,"Er ritt vor Sonnenaufgang hinaus, der wilde Jäger Nimrod, mit Lanz und Schwert.",negative,emotions of rejection,"hate, disgust"
1795,GerDracor/klinger-die-zwillinge.xml,83981,84035,"Gott
              beßr' ihn, oder kehr er nie wieder!",negative,emotions of suffering,compassion
1796,GerDracor/klinger-die-zwillinge.xml,84036,84118,"Noch so eine Begebenheit, wie die gestrige, und
              ich streich ihn aus!",negative,emotions of rejection,anger
1797,GerDracor/klinger-die-zwillinge.xml,84119,84141,Er bringt uns alle um.,negative,emotions of rejection,"hate, disgust"
1798,GerDracor/klinger-die-zwillinge.xml,84142,84273,"Ich hab eine Nacht gelebt – wenn ich noch
              so eine leben soll, will ich mich lieber auf die Galeeren schmieden lassen.",positive,emotions of suffering,suffering
1799,GerDracor/klinger-die-zwillinge.xml,84274,84312,"Sein Zorn
              ist verflucht.",negative,emotions of rejection,anger
1800,GerDracor/klinger-die-zwillinge.xml,84313,84344,"Fluch deinem Sohn nicht, Vater!",negative,emotions of rejection,anger
1801,GerDracor/klinger-die-zwillinge.xml,84345,84377,Lassen Sie sich nicht hinreißen!,negative,emotions of rejection,anger
1802,GerDracor/klinger-die-zwillinge.xml,84378,84423,Der Ritter wird sanft werden und verträglich.,positive,emotions of affection,admiration
1803,GerDracor/klinger-die-zwillinge.xml,84424,84460,"Wir
              nehmen's über uns.",positive,emotions of rejection,joy
1804,GerDracor/klinger-die-zwillinge.xml,84461,84486,Steh euch der Himmel bei!,positive,emotions of affection,despair
1805,GerDracor/klinger-die-zwillinge.xml,84487,84515,Ich seh nicht lange mehr zu.,emotional movement,emotions of rejection,suffering
1806,GerDracor/klinger-die-zwillinge.xml,84516,84562,"Ich hoffte, es sollte gut
              gehen.",positive,emotions of joy,fear
1807,GerDracor/klinger-die-zwillinge.xml,84563,84771,"– Der Stallknecht sagte, er habe sich auf seinen tollen Türken geschwungen, mit
              dem Pferde wie mit seinem Freunde gesprochen, und die Tränen wären dem Tier auf die
              Mähnen gefallen.",negative,emotions of suffering,suffering
1808,GerDracor/klinger-die-zwillinge.xml,84772,84815,Aber gleich kehrte der wilde Guelfo zurück.,negative,emotions of rejection,"hate, disgust"
1809,GerDracor/klinger-die-zwillinge.xml,84816,84885,"Er fragt' ihn, ob er
              nichts an mich zu bestellen hätte?",emotional movement,emotions of rejection,anger
1810,GerDracor/klinger-die-zwillinge.xml,84886,84970,"und er gab dem armen Kerl die Peitsche, daß er noch
              heult und wimmert.",negative,emotions of suffering,suffering
1811,GerDracor/klinger-die-zwillinge.xml,84971,84987,Denk nicht dran!,negative,emotions of fear,fear
1812,GerDracor/klinger-die-zwillinge.xml,84988,85003,Nu stille denn!,negative,emotional movement,anger
1813,GerDracor/klinger-die-zwillinge.xml,85004,85066,die Sonne soll uns freudig finden an Ferdinandos Hochzeitstag.,positive,emotions of joy,joy
1814,GerDracor/klinger-die-zwillinge.xml,85067,85157,"Ich
              hab große Gesellschaft bitten lassen, und keiner schlug's dem Guelfo ab.",negative,emotions of affection,admiration
1815,GerDracor/klinger-die-zwillinge.xml,85158,85323,"Diesen Abend
              will ich euch Ball geben; und wer mir nicht lustig ist, der soll dem Guelfo und dem
              traurigen Grimaldi Gesellschaft leisten.",negative,emotions of joy,joy
1816,GerDracor/klinger-die-zwillinge.xml,85324,85353,"Die werden dabeisein, Guelfo!",positive,emotions of joy,joy
1817,GerDracor/klinger-die-zwillinge.xml,85354,85366,Ich zweifle.,negative,emotions of fear,suffering
1818,GerDracor/klinger-die-zwillinge.xml,85367,85373,Warum?,emotional movement,emotional movement,emotional movement
1819,GerDracor/klinger-die-zwillinge.xml,85374,85383,Grimaldi.,negative,emotions of rejection,joy
1820,GerDracor/klinger-die-zwillinge.xml,85384,85391,Vorige.,positive,emotions of rejection,emotional movement
1821,GerDracor/klinger-die-zwillinge.xml,85392,85409,Hernach Bediente.,negative,emotions of rejection,emotional movement
1822,GerDracor/klinger-die-zwillinge.xml,85410,85435,Ist Guelfo noch nicht da?,positive,emotional movement,emotional movement
1823,GerDracor/klinger-die-zwillinge.xml,85436,85450,Wo ist Guelfo?,emotional movement,emotions of fear,emotional movement
1824,GerDracor/klinger-die-zwillinge.xml,85451,85461,"Ha, Alter!",negative,emotional movement,anger
1825,GerDracor/klinger-die-zwillinge.xml,85462,85479,wo ist dein Sohn?,negative,emotions of fear,emotional movement
1826,GerDracor/klinger-die-zwillinge.xml,85480,85490,Wo ist er?,emotional movement,emotional movement,emotional movement
1827,GerDracor/klinger-die-zwillinge.xml,85491,85501,Wo ist er?,emotional movement,emotional movement,emotional movement
1828,GerDracor/klinger-die-zwillinge.xml,85502,85528,Verflucht sei mein Schlaf!,negative,emotions of fear,fear
1829,GerDracor/klinger-die-zwillinge.xml,85529,85547,verflucht sei ich!,negative,emotions of rejection,"hate, disgust"
1830,GerDracor/klinger-die-zwillinge.xml,85548,85555,Guelfo!,negative,emotional movement,emotional movement
1831,GerDracor/klinger-die-zwillinge.xml,85556,85563,Guelfo!,negative,emotional movement,emotional movement
1832,GerDracor/klinger-die-zwillinge.xml,85564,85625,"Alter, ich will dir's
              abzwingen, das Geheimnis!",negative,emotions of rejection,anger
1833,GerDracor/klinger-die-zwillinge.xml,85626,85674,Wo  Wollen Sie die Weibsleute zu Tode ängstigen?,negative,emotions of fear,fear
1834,GerDracor/klinger-die-zwillinge.xml,85675,85681,Vater!,emotional movement,emotional movement,emotional movement
1835,GerDracor/klinger-die-zwillinge.xml,85682,85713,Du hast den Guelfo ausgestoßen!,negative,emotions of rejection,"hate, disgust"
1836,GerDracor/klinger-die-zwillinge.xml,85714,85748,hast dein bestes Kind ausgestoßen!,positive,emotions of rejection,suffering
1837,GerDracor/klinger-die-zwillinge.xml,85749,85773,"Wo ist
              er?",emotional movement,emotional movement,emotional movement
1838,GerDracor/klinger-die-zwillinge.xml,85774,85794,Sind Sie wahnwitzig?,emotional movement,emotions of fear,emotional movement
1839,GerDracor/klinger-die-zwillinge.xml,85795,85805,Wär ich's!,negative,emotions of fear,anger
1840,GerDracor/klinger-die-zwillinge.xml,85806,85837,von Sinnen und Verstand völlig!,negative,emotions of fear,suffering
1841,GerDracor/klinger-die-zwillinge.xml,85838,85856,Wo ist Ferdinando?,emotional movement,emotions of fear,emotional movement
1842,GerDracor/klinger-die-zwillinge.xml,85857,85890,Ausgeritten – und er ausgeritten.,negative,emotions of fear,fear
1843,GerDracor/klinger-die-zwillinge.xml,85891,85921,fällt traurig auf einen Stuhl.,negative,emotions of suffering,suffering
1844,GerDracor/klinger-die-zwillinge.xml,85922,85933,O Grimaldi!,positive,emotions of suffering,joy
1845,GerDracor/klinger-die-zwillinge.xml,85934,85946,dein Guelfo!,positive,emotions of joy,anger
1846,GerDracor/klinger-die-zwillinge.xml,85947,85959,dein Freund!,positive,emotional movement,friendship
1847,GerDracor/klinger-die-zwillinge.xml,85960,85973,Weg von hier!,negative,emotions of fear,anger
1848,GerDracor/klinger-die-zwillinge.xml,85974,85978,Was?,emotional movement,emotional movement,emotional movement
1849,GerDracor/klinger-die-zwillinge.xml,85979,86029,Wollen Sie uns hier alle den Toten ähnlich machen?,negative,emotions of rejection,suffering
1850,GerDracor/klinger-die-zwillinge.xml,86030,86037,Guelfo!,negative,emotional movement,emotional movement
1851,GerDracor/klinger-die-zwillinge.xml,86038,86045,Guelfo!,negative,emotional movement,emotional movement
1852,GerDracor/klinger-die-zwillinge.xml,86046,86069,Du brichst mir 's Herz!,negative,emotions of suffering,suffering
1853,GerDracor/klinger-die-zwillinge.xml,86070,86073,Ab.,negative,emotional movement,anger
1854,GerDracor/klinger-die-zwillinge.xml,86074,86095,Er ist rasend worden.,negative,emotions of rejection,anger
1855,GerDracor/klinger-die-zwillinge.xml,86096,86121,Wenn ich nur fort könnte!,negative,emotions of fear,anger
1856,GerDracor/klinger-die-zwillinge.xml,86122,86128,Horch!,emotional movement,emotional movement,emotional movement
1857,GerDracor/klinger-die-zwillinge.xml,86129,86135,horch!,negative,emotional movement,emotional movement
1858,GerDracor/klinger-die-zwillinge.xml,86136,86146,ein Pferd!,positive,emotions of joy,admiration
1859,GerDracor/klinger-die-zwillinge.xml,86147,86167,"Ha, mein Ferdinando!",positive,emotions of joy,joy
1860,GerDracor/klinger-die-zwillinge.xml,86168,86219,"Laßt mich ans Fenster, daß ich ihm ruf, ihm zuwink!",positive,emotions of joy,anger
1861,GerDracor/klinger-die-zwillinge.xml,86221,86249,"Ans
                Fenster.",negative,emotions of fear,anger
1862,GerDracor/klinger-die-zwillinge.xml,86250,86274,Ist's Ferdinandos Pferd?,emotional movement,emotional movement,emotional movement
1863,GerDracor/klinger-die-zwillinge.xml,86275,86297,Willst du nicht reden?,negative,emotions of rejection,anger
1864,GerDracor/klinger-die-zwillinge.xml,86298,86311,ohne Antwort.,emotional movement,emotional movement,emotional movement
1865,GerDracor/klinger-die-zwillinge.xml,86312,86340,Er sagt nichts – Ferdinando!,negative,emotions of rejection,emotional movement
1866,GerDracor/klinger-die-zwillinge.xml,86341,86352,Ferdinando!,emotional movement,emotional movement,emotional movement
1867,GerDracor/klinger-die-zwillinge.xml,86353,86360,Hinaus!,negative,emotions of rejection,fear
1868,GerDracor/klinger-die-zwillinge.xml,86361,86414,"Ich will ihn aufsuchen – er ist gestürzt, er ist tot!",negative,emotions of fear,despair
1869,GerDracor/klinger-die-zwillinge.xml,86415,86451,"Bleibt ruhig, ich will hinausreiten.",emotional movement,emotions of fear,fear
1870,GerDracor/klinger-die-zwillinge.xml,86453,86462,Klingelt.,negative,emotional movement,emotional movement
1871,GerDracor/klinger-die-zwillinge.xml,86463,86470,kommen.,emotional movement,emotions of fear,fear
1872,GerDracor/klinger-die-zwillinge.xml,86471,86486,Sattelt Pferde!,positive,emotions of rejection,anger
1873,GerDracor/klinger-die-zwillinge.xml,86487,86497,sitzt auf!,negative,emotions of rejection,anger
1874,GerDracor/klinger-die-zwillinge.xml,86498,86529,Unsers Herrn Pferd läuft ledig.,negative,emotions of suffering,suffering
1875,GerDracor/klinger-die-zwillinge.xml,86530,86540,Eilt euch!,negative,emotions of fear,fear
1876,GerDracor/klinger-die-zwillinge.xml,86541,86572,"– Halt't euch aufrecht, Weiber!",negative,emotions of rejection,anger
1877,GerDracor/klinger-die-zwillinge.xml,86573,86594,"Wer weiß, was es ist!",negative,emotions of fear,fear
1878,GerDracor/klinger-die-zwillinge.xml,86595,86617,Das Pferd sieht scheu.,negative,emotions of fear,fear
1879,GerDracor/klinger-die-zwillinge.xml,86618,86625,O Blut!,negative,emotions of suffering,suffering
1880,GerDracor/klinger-die-zwillinge.xml,86626,86631,Blut!,negative,emotions of fear,fear
1881,GerDracor/klinger-die-zwillinge.xml,86632,86642,am Sattel!,negative,emotions of rejection,emotional movement
1882,GerDracor/klinger-die-zwillinge.xml,86643,86669,"Guelfo, deines Sohns Blut!",negative,emotions of fear,love
1883,GerDracor/klinger-die-zwillinge.xml,86670,86675,Gott!,negative,emotions of fear,fear
1884,GerDracor/klinger-die-zwillinge.xml,86676,86681,Gott!,negative,emotions of fear,fear
1885,GerDracor/klinger-die-zwillinge.xml,86682,86719,– Sie sinken beide am Fenster nieder.,negative,emotions of suffering,suffering
1886,GerDracor/klinger-die-zwillinge.xml,86720,86745,Wollt ihr mich umbringen?,negative,emotions of fear,fear
1887,GerDracor/klinger-die-zwillinge.xml,86746,86783,Wollt ihr mir allen Entschluß nehmen?,negative,emotions of rejection,fear
1888,GerDracor/klinger-die-zwillinge.xml,86784,86854,"Wenn ihr's so
              forttreibt, kann ich nicht aus der Stelle.",negative,emotions of rejection,anger
1889,GerDracor/klinger-die-zwillinge.xml,86855,86914,"Der Schreck ist mir in alle Glieder
              gefallen.",negative,emotions of fear,fear
1890,GerDracor/klinger-die-zwillinge.xml,86915,86922,Weiber!,negative,emotions of rejection,anger
1891,GerDracor/klinger-die-zwillinge.xml,86923,86930,Weiber!,negative,emotions of rejection,anger
1892,GerDracor/klinger-die-zwillinge.xml,86932,86952,Will sie aufrichten.,positive,emotions of affection,emotional movement
1893,GerDracor/klinger-die-zwillinge.xml,86953,86956,Ab.,negative,emotional movement,anger
1894,GerDracor/klinger-die-zwillinge.xml,86957,86961,Geh!,negative,emotions of rejection,fear
1895,GerDracor/klinger-die-zwillinge.xml,86962,86966,geh!,negative,emotions of rejection,fear
1896,GerDracor/klinger-die-zwillinge.xml,86967,86995,Schick eilends Boten zurück!,negative,emotions of fear,fear
1897,GerDracor/klinger-die-zwillinge.xml,86996,87028,– Komm zu  Ist er noch nicht da?,emotional movement,emotional movement,emotional movement
1898,GerDracor/klinger-die-zwillinge.xml,87029,87039,Ein Pferd!,positive,emotions of joy,emotional movement
1899,GerDracor/klinger-die-zwillinge.xml,87040,87056,Mein Ferdinando!,positive,emotions of fear,emotional movement
1900,GerDracor/klinger-die-zwillinge.xml,87057,87093,Ritter Guelfo sprengt wütend herein.,negative,emotions of rejection,anger
1901,GerDracor/klinger-die-zwillinge.xml,87094,87106,Stürz nicht!,negative,emotions of fear,fear
1902,GerDracor/klinger-die-zwillinge.xml,87107,87110,Ha!,emotional movement,emotional movement,emotional movement
1903,GerDracor/klinger-die-zwillinge.xml,87111,87121,halt dich!,negative,emotions of rejection,fear
1904,GerDracor/klinger-die-zwillinge.xml,87122,87164,"– Guelfo, wo ist
              Ferdinando?",emotional movement,emotional movement,emotional movement
1905,GerDracor/klinger-die-zwillinge.xml,87165,87187,Ruft ihm der Vater zu?,emotional movement,emotional movement,emotional movement
1906,GerDracor/klinger-die-zwillinge.xml,87188,87195,"Ja, ja.",positive,emotions of joy,anger
1907,GerDracor/klinger-die-zwillinge.xml,87196,87214,– Er lacht bitter.,negative,emotions of rejection,Schadenfreude
1908,GerDracor/klinger-die-zwillinge.xml,87215,87243,– »Was weiß ich's!« sagt er.,negative,emotional movement,emotional movement
1909,GerDracor/klinger-die-zwillinge.xml,87244,87260,aus dem Fenster.,emotional movement,emotions of fear,suffering
1910,GerDracor/klinger-die-zwillinge.xml,87261,87279,"Guelfo, wo ist er?",emotional movement,emotional movement,emotional movement
1911,GerDracor/klinger-die-zwillinge.xml,87280,87312,"– Nicht so unfreundlich, Guelfo!",negative,emotions of rejection,anger
1912,GerDracor/klinger-die-zwillinge.xml,87313,87333,– Wo ist Ferdinando?,emotional movement,emotional movement,emotional movement
1913,GerDracor/klinger-die-zwillinge.xml,87334,87384,"Gib mir das
              Leben mit einer Antwort!",negative,emotions of fear,love
1914,GerDracor/klinger-die-zwillinge.xml,87385,87396,Noch nicht?,emotional movement,emotional movement,emotional movement
1915,GerDracor/klinger-die-zwillinge.xml,87397,87409,– Mein Sohn!,emotional movement,emotional movement,emotional movement
1916,GerDracor/klinger-die-zwillinge.xml,87410,87423,– Er ist weg.,negative,emotions of rejection,fear
1917,GerDracor/klinger-die-zwillinge.xml,87424,87440,Er kömmt herauf.,emotional movement,emotions of rejection,emotional movement
1918,GerDracor/klinger-die-zwillinge.xml,87442,87462,Laufen nach der Tür.,negative,emotions of fear,emotional movement
1919,GerDracor/klinger-die-zwillinge.xml,87463,87477,Ritter Guelfo.,positive,emotions of rejection,Schadenfreude
1920,GerDracor/klinger-die-zwillinge.xml,87478,87486,Camilla.,emotional movement,emotional movement,emotional movement
1921,GerDracor/klinger-die-zwillinge.xml,87487,87494,Amalia.,emotional movement,emotional movement,emotional movement
1922,GerDracor/klinger-die-zwillinge.xml,87495,87498,Hi!,positive,emotions of joy,joy
1923,GerDracor/klinger-die-zwillinge.xml,87499,87502,hi!,positive,emotions of joy,joy
1924,GerDracor/klinger-die-zwillinge.xml,87503,87516,was weiß ich!,negative,emotional movement,emotional movement
1925,GerDracor/klinger-die-zwillinge.xml,87517,87566,"Bin ich Hüter deines Bräutigams, schönes Mädchen?",positive,emotions of affection,admiration
1926,GerDracor/klinger-die-zwillinge.xml,87567,87608,"Bin ich Hüter
              deines Sohns?",positive,emotions of affection,emotional movement
1927,GerDracor/klinger-die-zwillinge.xml,87609,87614,– Hi!,positive,emotions of joy,joy
1928,GerDracor/klinger-die-zwillinge.xml,87615,87618,hi!,positive,emotions of joy,joy
1929,GerDracor/klinger-die-zwillinge.xml,87619,87633,"Komm, Camilla!",positive,emotions of fear,fear
1930,GerDracor/klinger-die-zwillinge.xml,87634,87649,schöne Camilla!,positive,emotions of joy,joy
1931,GerDracor/klinger-die-zwillinge.xml,87650,87711,"setz dich auf mit Ritter Guelfo
              durch die Welt!",positive,emotions of joy,joy
1932,GerDracor/klinger-die-zwillinge.xml,87712,87717,– He!,negative,emotional movement,emotional movement
1933,GerDracor/klinger-die-zwillinge.xml,87718,87745,"Camilla, sieh nicht bleich!",negative,emotions of suffering,compassion
1934,GerDracor/klinger-die-zwillinge.xml,87746,87752,– Weg!,negative,emotions of rejection,anger
1935,GerDracor/klinger-die-zwillinge.xml,87753,87773,rührt mich nicht an!,negative,emotions of rejection,suffering
1936,GerDracor/klinger-die-zwillinge.xml,87774,87806,"Wo ist
              Ferdinando?",emotional movement,emotions of fear,emotional movement
1937,GerDracor/klinger-die-zwillinge.xml,87807,87810,Hi!,positive,emotions of joy,joy
1938,GerDracor/klinger-die-zwillinge.xml,87811,87814,hi!,positive,emotions of joy,joy
1939,GerDracor/klinger-die-zwillinge.xml,87815,87837,Ich laß Sie nicht los.,negative,emotions of affection,anger
1940,GerDracor/klinger-die-zwillinge.xml,87838,87847,Halt ihn!,negative,emotions of fear,fear
1941,GerDracor/klinger-die-zwillinge.xml,87848,87875,wir wollen's ihm abzwingen.,negative,emotions of rejection,anger
1942,GerDracor/klinger-die-zwillinge.xml,87876,87892,Ich weiß nichts.,emotional movement,emotional movement,emotional movement
1943,GerDracor/klinger-die-zwillinge.xml,87893,87897,Weg!,negative,emotions of rejection,anger
1944,GerDracor/klinger-die-zwillinge.xml,87898,87962,"Ritter, ich dachte, Sie wären mir gut, und nehmen mir das Leben.",negative,emotions of suffering,compassion
1945,GerDracor/klinger-die-zwillinge.xml,87963,87971,Gut dir?,positive,emotions of affection,emotional movement
1946,GerDracor/klinger-die-zwillinge.xml,87972,87983,Ei ja doch!,emotional movement,emotional movement,emotional movement
1947,GerDracor/klinger-die-zwillinge.xml,87984,87995,ei ja doch!,positive,emotional movement,emotional movement
1948,GerDracor/klinger-die-zwillinge.xml,87996,88019,"lieb, du sanfter Engel!",positive,emotions of affection,love
1949,GerDracor/klinger-die-zwillinge.xml,88020,88072,"Komm ich will dich drücken
              und herzen!",positive,emotions of affection,love
1950,GerDracor/klinger-die-zwillinge.xml,88073,88087,– Weg von mir!,negative,emotions of rejection,despair
1951,GerDracor/klinger-die-zwillinge.xml,88088,88122,"– Tausend Vergebung, schöne Braut!",negative,emotions of affection,compassion
1952,GerDracor/klinger-die-zwillinge.xml,88123,88129,– Gut?,negative,emotional movement,emotional movement
1953,GerDracor/klinger-die-zwillinge.xml,88130,88140,– Ja doch!,positive,emotions of joy,emotional movement
1954,GerDracor/klinger-die-zwillinge.xml,88141,88171,"ich
              bin dir gut.",positive,emotions of affection,joy
1955,GerDracor/klinger-die-zwillinge.xml,88172,88225,"Wir wollen hinausfahren, ich halt's nicht länger aus.",negative,emotions of fear,joy
1956,GerDracor/klinger-die-zwillinge.xml,88226,88251,"– O Ferdinando, du lebst!",positive,emotions of suffering,joy
1957,GerDracor/klinger-die-zwillinge.xml,88252,88315,"Ein
              Strahl von Hoffnung durchzittert meine Seele.",positive,emotions of fear,joy
1958,GerDracor/klinger-die-zwillinge.xml,88316,88325,Beide ab.,negative,emotional movement,joy
1959,GerDracor/klinger-die-zwillinge.xml,88326,88357,"allein, nach einigem Schweigen.",emotional movement,emotional movement,suffering
1960,GerDracor/klinger-die-zwillinge.xml,88358,88369,Wo bin ich?,emotional movement,emotional movement,emotional movement
1961,GerDracor/klinger-die-zwillinge.xml,88371,88393,Kömmt vor den Spiegel.,positive,emotions of suffering,suffering
1962,GerDracor/klinger-die-zwillinge.xml,88394,88417,Zerschlägt den Spiegel.,negative,emotions of rejection,anger
1963,GerDracor/klinger-die-zwillinge.xml,88418,88450,Wirft sich auf den Boden nieder.,negative,emotions of rejection,suffering
1964,GerDracor/klinger-die-zwillinge.xml,88451,88460,Grimaldi.,negative,emotions of rejection,joy
1965,GerDracor/klinger-die-zwillinge.xml,88461,88468,Guelfo.,positive,emotional movement,emotional movement
1966,GerDracor/klinger-die-zwillinge.xml,88469,88480,Bist du da?,emotional movement,emotions of joy,emotional movement
1967,GerDracor/klinger-die-zwillinge.xml,88481,88495,Gott sei Dank!,negative,emotions of fear,joy
1968,GerDracor/klinger-die-zwillinge.xml,88496,88515,Wo ist dein Bruder?,emotional movement,emotions of fear,emotional movement
1969,GerDracor/klinger-die-zwillinge.xml,88516,88554,springt auf und Grimaldi sinkt zurück.,negative,emotional movement,emotional movement
1970,GerDracor/klinger-die-zwillinge.xml,88555,88584,Was störst du mich im Schlaf?,negative,emotions of rejection,anger
1971,GerDracor/klinger-die-zwillinge.xml,88585,88589,Weg!,negative,emotions of rejection,anger
1972,GerDracor/klinger-die-zwillinge.xml,88590,88621,ich will den Schlaf herzaubern.,positive,emotions of joy,suffering
1973,GerDracor/klinger-die-zwillinge.xml,88622,88658,"Ich muß, muß
              schlafen.",negative,emotions of fear,emotional movement
1974,GerDracor/klinger-die-zwillinge.xml,88659,88666,Hinaus!,negative,emotions of rejection,fear
1975,GerDracor/klinger-die-zwillinge.xml,88668,88680,Faßt ihn an.,negative,emotions of rejection,anger
1976,GerDracor/klinger-die-zwillinge.xml,88681,88785,"Mann mit diesem Würgblick, schone meiner, daß du dein Gewissen nicht beschwerest mit
              Mord!",negative,emotions of rejection,"hate, disgust"
