,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
601,GerDracor/iffland-figaro-in-deutschland.xml,25801,25815,Hernach Jakob.,positive,emotional movement,emotional movement
602,GerDracor/iffland-figaro-in-deutschland.xml,25816,25829,Gnädige Frau!,positive,emotions of affection,admiration
603,GerDracor/iffland-figaro-in-deutschland.xml,25830,25843,– Nicht hier?,negative,emotional movement,emotional movement
604,GerDracor/iffland-figaro-in-deutschland.xml,25844,25849,– hm!,negative,emotional movement,emotional movement
605,GerDracor/iffland-figaro-in-deutschland.xml,25850,25925,"– Es scheint, mein Antrag werde mir schwer von
              Statten gehen.",negative,emotions of suffering,suffering
606,GerDracor/iffland-figaro-in-deutschland.xml,25926,25973,mit einem Glase Wein auf einem Präsentirteller.,positive,emotions of joy,joy
607,GerDracor/iffland-figaro-in-deutschland.xml,25974,25989,Grüße Sie Gott!,positive,emotions of joy,joy
608,GerDracor/iffland-figaro-in-deutschland.xml,25990,26003,Herr Willner!,emotional movement,emotional movement,emotional movement
609,GerDracor/iffland-figaro-in-deutschland.xml,26004,26073,"– Die gnädige Frau hat befohlen –  Er präsentirt
                ihm.",negative,emotions of rejection,admiration
610,GerDracor/iffland-figaro-in-deutschland.xml,26074,26099,hält den Teller von sich.,negative,emotional movement,emotional movement
611,GerDracor/iffland-figaro-in-deutschland.xml,26100,26156,"Auf mein Wort, ehrlicher Jakob, –  Er gibt ihm das Glas.",positive,emotions of affection,joy
612,GerDracor/iffland-figaro-in-deutschland.xml,26157,26183,mit Verbeugungen weigernd.,positive,emotions of affection,admiration
613,GerDracor/iffland-figaro-in-deutschland.xml,26184,26201,"Ei, Herr Willner!",emotional movement,emotional movement,emotional movement
614,GerDracor/iffland-figaro-in-deutschland.xml,26202,26227,"Auf mein Wort, trink' Er.",negative,emotions of suffering,suffering
615,GerDracor/iffland-figaro-in-deutschland.xml,26228,26240,–  Lächelnd.,positive,emotions of joy,joy
616,GerDracor/iffland-figaro-in-deutschland.xml,26241,26289,sieht sich um tritt dann vertraulich zu ihm hin.,emotional movement,emotional movement,emotional movement
617,GerDracor/iffland-figaro-in-deutschland.xml,26290,26300,Weiß Gott!,negative,emotions of fear,fear
618,GerDracor/iffland-figaro-in-deutschland.xml,26301,26371,– Kaum das Nothwendige zur Leibesnahrung permittiren die gnädige Frau.,negative,emotions of suffering,suffering
619,GerDracor/iffland-figaro-in-deutschland.xml,26372,26416,Nun also –  Er führt ihm das Glas zum Munde.,positive,emotions of rejection,Schadenfreude
620,GerDracor/iffland-figaro-in-deutschland.xml,26417,26440,trinkt mit Lüsternheit.,positive,emotions of joy,"hate, disgust"
621,GerDracor/iffland-figaro-in-deutschland.xml,26441,26504,"Es thut mir weh, wenn einen gesunden Mann hungert oder dürstet.",negative,emotions of suffering,suffering
622,GerDracor/iffland-figaro-in-deutschland.xml,26505,26658,"Es ist drum wahr: die
              Steifheit unsrer guten Vorfahren sieht man noch genug; aber ihre Großherzigkeit ist
              kaum noch zu ahnen.",positive,emotions of suffering,admiration
623,GerDracor/iffland-figaro-in-deutschland.xml,26660,26668,Geht ab.,negative,emotions of rejection,emotional movement
624,GerDracor/iffland-figaro-in-deutschland.xml,26669,26716,"sieht ihm nach, und trinkt den letzten Tropfen.",negative,emotions of suffering,suffering
625,GerDracor/iffland-figaro-in-deutschland.xml,26717,26751,"Da hat der Mann, weiß Gott, Recht!",positive,emotions of joy,anger
626,GerDracor/iffland-figaro-in-deutschland.xml,26752,26941,"– Ich verstehe zwar nicht recht, was es auf sich
              hat – aber – es ist mir, als wenn das eine Beschreibung von unsrer alten Gnaden,
              Baronesse Salome, gewesen wäre.",emotional movement,emotional movement,emotional movement
627,GerDracor/iffland-figaro-in-deutschland.xml,26943,26951,Geht ab.,negative,emotions of rejection,emotional movement
628,GerDracor/iffland-figaro-in-deutschland.xml,26952,26968,Dasselbe Zimmer.,negative,emotional movement,emotional movement
629,GerDracor/iffland-figaro-in-deutschland.xml,26969,26986,Jakob und Ludwig.,emotional movement,emotional movement,emotional movement
630,GerDracor/iffland-figaro-in-deutschland.xml,26987,27015,ruft zur Mittelthüre hinaus.,negative,emotional movement,fear
631,GerDracor/iffland-figaro-in-deutschland.xml,27016,27020,Bst!,negative,emotions of rejection,emotional movement
632,GerDracor/iffland-figaro-in-deutschland.xml,27021,27024,Du!,negative,emotions of rejection,anger
633,GerDracor/iffland-figaro-in-deutschland.xml,27025,27039,– komm herein!,positive,emotional movement,fear
634,GerDracor/iffland-figaro-in-deutschland.xml,27040,27044,Nun?,emotional movement,emotional movement,emotional movement
635,GerDracor/iffland-figaro-in-deutschland.xml,27045,27079,Graf Bardenrode ist unten im Orte.,negative,emotions of suffering,suffering
636,GerDracor/iffland-figaro-in-deutschland.xml,27080,27091,Wahrhaftig?,positive,emotions of affection,emotional movement
637,GerDracor/iffland-figaro-in-deutschland.xml,27092,27147,Die Zugbrücke ist aufgezogen – die Bauern sind wüthend.,negative,emotions of rejection,anger
638,GerDracor/iffland-figaro-in-deutschland.xml,27148,27190,Höre – der Franzose – Herr – wie heißt er?,emotional movement,emotional movement,emotional movement
639,GerDracor/iffland-figaro-in-deutschland.xml,27191,27211,"Figaro, Herr Figaro.",positive,emotional movement,emotional movement
640,GerDracor/iffland-figaro-in-deutschland.xml,27212,27330,"Nun – wie ihn die gnädige Frau nur ein bischen allein ließ, sprach er mit Willnern
              – Spricht er deutsch?",emotional movement,emotional movement,emotional movement
641,GerDracor/iffland-figaro-in-deutschland.xml,27331,27346,So gut wie ich.,positive,emotions of affection,suffering
642,GerDracor/iffland-figaro-in-deutschland.xml,27347,27499,"Die alte Gnaden – die wollte immer französisch dreinfallen – es war
              aber, als wenn er sie nicht verstände; denn er antwortete auf deutsch.",emotional movement,emotions of rejection,emotional movement
643,GerDracor/iffland-figaro-in-deutschland.xml,27500,27549,"– Der Figaro
              hat die Augen überall!",negative,emotions of joy,admiration
644,GerDracor/iffland-figaro-in-deutschland.xml,27550,27553,Ei!,emotional movement,emotional movement,emotional movement
645,GerDracor/iffland-figaro-in-deutschland.xml,27554,27598,"– Wer weiß, hält er's mit dem jungen Grafen!",positive,emotions of affection,fear
646,GerDracor/iffland-figaro-in-deutschland.xml,27599,27604,– St!,negative,emotions of rejection,emotional movement
647,GerDracor/iffland-figaro-in-deutschland.xml,27605,27623,– der Feind kommt.,negative,emotions of fear,fear
648,GerDracor/iffland-figaro-in-deutschland.xml,27624,27637,zur Seite ab.,emotional movement,emotional movement,emotional movement
649,GerDracor/iffland-figaro-in-deutschland.xml,27638,27666,Der Laufer öffnet die Thüre.,negative,emotional movement,emotional movement
650,GerDracor/iffland-figaro-in-deutschland.xml,27667,27677,Baronesse.,positive,emotional movement,admiration
651,GerDracor/iffland-figaro-in-deutschland.xml,27678,27685,Figaro.,positive,emotions of joy,emotional movement
652,GerDracor/iffland-figaro-in-deutschland.xml,27686,27844,"Sie sind nicht billig gegen mich – Weil ich keine Ehrenbezeigung weiß, die sich vor andern auszeichnet – wie Sie, und
              Ihr Talent – Gnädige Frau!",negative,emotions of affection,anger
653,GerDracor/iffland-figaro-in-deutschland.xml,27845,27857,– Vor allen.,negative,emotions of rejection,emotional movement
654,GerDracor/iffland-figaro-in-deutschland.xml,27858,27872,Ferne täuscht.,emotional movement,emotional movement,emotional movement
655,GerDracor/iffland-figaro-in-deutschland.xml,27873,27888,Nähe überzeugt.,positive,emotions of affection,joy
656,GerDracor/iffland-figaro-in-deutschland.xml,27889,27934,In Frankreich dachte man ungünstiger von mir.,negative,emotions of rejection,suffering
657,GerDracor/iffland-figaro-in-deutschland.xml,27935,27939,Wie?,emotional movement,emotional movement,emotional movement
658,GerDracor/iffland-figaro-in-deutschland.xml,27940,28074,– Die Menge – Lachte – fand mich witzig – Sonderlinge schmähten – Allein die Männer von Talent – Nun ja – sie sagten mir viel Schönes.,positive,emotions of joy,joy
659,GerDracor/iffland-figaro-in-deutschland.xml,28075,28080,Also?,emotional movement,emotional movement,emotional movement
660,GerDracor/iffland-figaro-in-deutschland.xml,28081,28103,Die Männer von Talent.,negative,emotions of rejection,admiration
661,GerDracor/iffland-figaro-in-deutschland.xml,28104,28152,– Allein die Männer von Talent und gutem Herzen?,emotional movement,emotional movement,admiration
662,GerDracor/iffland-figaro-in-deutschland.xml,28153,28419,"– Den Figaro des Schauspiels mögen die vielleicht getadelt haben; allein den wahren
              Figaro, den  Wenn mich in seinem Schauspiele Beaumarchais getreu kopirte – so konnte ich nicht
              jedermann gefallen, wenn ich auch jedermann belustigt habe.",positive,emotions of rejection,Schadenfreude
663,GerDracor/iffland-figaro-in-deutschland.xml,28420,28477,Das heißt wohl – der Sorbonne – und was man dazu rechnet?,emotional movement,emotions of rejection,emotional movement
664,GerDracor/iffland-figaro-in-deutschland.xml,28478,28518,"der konnten Sie
              mißfallen.",negative,emotions of rejection,anger
665,GerDracor/iffland-figaro-in-deutschland.xml,28519,28547,Nicht die; allein  erstaunt.,emotional movement,emotional movement,emotional movement
666,GerDracor/iffland-figaro-in-deutschland.xml,28548,28563,Was wollen sie?,emotional movement,emotional movement,emotional movement
667,GerDracor/iffland-figaro-in-deutschland.xml,28564,28681,"Ich hätte – sie behaupten es – mehr und besseres – im hohen Sinne besseres – gekonnt,
              und auch gesollt.",negative,emotions of rejection,admiration
668,GerDracor/iffland-figaro-in-deutschland.xml,28682,28779,"– Sie sagen, ich sei dazu vor andern fähig, und daß ich's
              unterlassen, sei Verlust.",negative,emotions of rejection,anger
669,GerDracor/iffland-figaro-in-deutschland.xml,28780,28875,"– Nun lächeln sie deshalb – fast etwas ernst – zu der
              Frivolität, die mir gelang.",positive,emotions of joy,joy
670,GerDracor/iffland-figaro-in-deutschland.xml,28876,28903,"Dem sei nun, wie ihm wolle.",positive,emotions of rejection,anger
671,GerDracor/iffland-figaro-in-deutschland.xml,28904,28940,– In Deutschland sind Sie angebetet.,positive,emotions of affection,admiration
672,GerDracor/iffland-figaro-in-deutschland.xml,28941,29115,"Man hat mir zu Paris versichern wollen, daß, eh' ich mit dem Grafen Almaviva irgend
              etwas noch zu thun gehabt – die Deutschen mich weit mehr geliebt – Almaviva?",positive,emotions of affection,love
673,GerDracor/iffland-figaro-in-deutschland.xml,29116,29163,Dieser Almaviva – lebt ja nur in einer Komödie.,positive,emotions of joy,"hate, disgust"
674,GerDracor/iffland-figaro-in-deutschland.xml,29164,29233,"Mit dem hat ja nur der
              Figaro des Beaumarchais zu thun.",negative,emotions of rejection,"hate, disgust"
675,GerDracor/iffland-figaro-in-deutschland.xml,29234,29303,"Sie, der wahre Figaro – Sie hatten nie Verkehr mit
              ihm?",positive,emotions of affection,emotional movement
676,GerDracor/iffland-figaro-in-deutschland.xml,29304,29326,Das heißt –  Verlegen.,negative,emotions of rejection,anger
677,GerDracor/iffland-figaro-in-deutschland.xml,29327,29363,Sie sind verlegen – Sie werden roth?,negative,emotional movement,emotional movement
678,GerDracor/iffland-figaro-in-deutschland.xml,29364,29387,Oder – wäre es möglich?,emotional movement,emotions of fear,fear
679,GerDracor/iffland-figaro-in-deutschland.xml,29388,29448,"Sähe ich ihn selbst vor
              mir – noch verlegener.",negative,emotions of suffering,suffering
680,GerDracor/iffland-figaro-in-deutschland.xml,29449,29453,Wen?,emotional movement,emotional movement,emotional movement
681,GerDracor/iffland-figaro-in-deutschland.xml,29455,29464,Entzückt.,positive,emotions of joy,joy
682,GerDracor/iffland-figaro-in-deutschland.xml,29465,29479,geheimnißvoll.,emotional movement,emotional movement,emotional movement
683,GerDracor/iffland-figaro-in-deutschland.xml,29480,29503,Ah Madame – außer sich.,negative,emotional movement,emotional movement
684,GerDracor/iffland-figaro-in-deutschland.xml,29504,29511,"Ja, ja!",positive,emotions of joy,anger
685,GerDracor/iffland-figaro-in-deutschland.xml,29512,29545,kein andrer – Sie sind es selbst!,positive,emotions of affection,love
686,GerDracor/iffland-figaro-in-deutschland.xml,29546,29607,"Umsonst – umsonst cachiren Sie den großen
              Mann!",negative,emotions of rejection,suffering
687,GerDracor/iffland-figaro-in-deutschland.xml,29608,29648,Um alles in der Welt – Verschwiegenheit!,negative,emotions of rejection,emotional movement
