,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2202,GerDracor/tieck-prinz-zerbino.xml,160430,160706,"Doch voran von der Einrichtung der Mühle: Es ist ein schönes, großes Ding ums Mahlen, Denn ohne Mühle wäre niemals Mehl, Und mehllos wären wir auch ohne Nahrung, Was sollten wir mit jenen Kruditäten, Den großen, ungeheuren Stücken machen, Die uns die sogenannten Alten ließen?",positive,emotions of suffering,joy
2203,GerDracor/tieck-prinz-zerbino.xml,160707,160842,"Das ist sehr wahr, wenn wir uns daran begnügen müßten, so könnte es uns gar begegnen,
              selber gewissermaßen alt zu werden.",negative,emotions of suffering,suffering
2204,GerDracor/tieck-prinz-zerbino.xml,160843,161166,"Bemerken Sie, wie all' die groben Dinge Von Vaterland und Heldenmut und Tugend Hier oben in den Trog geschüttet werden: Nun fängt das Mahlen an mit allen Steinen, Hier unten sehn Sie nun behende Tugend, Ein niedlich Vaterland und andre Helden, Nebst Liebe, Wehmut, Großmut, Aufopfrung, So fein gemahlen, delikat erscheinen!",negative,emotions of joy,joy
2205,GerDracor/tieck-prinz-zerbino.xml,161167,161206,Eine ganz unvergleichliche Einrichtung!,positive,emotions of joy,joy
2206,GerDracor/tieck-prinz-zerbino.xml,161207,161354,"Oh, ich bitte, sehn Sie doch die
              Häuslichkeit, die Bürgertugend, die Menge von so überaus zarten
              Familienverhältnissen!",positive,emotions of joy,suffering
2207,GerDracor/tieck-prinz-zerbino.xml,161355,161656,"Sie glauben gar nicht, welche Kraft die Mühle Selbst an den größten Dingen, an den härtsten Beweist, denn wenn man oben selbst Homer, Ja Sophokles, von dem man meinen sollte, Daß er am wenigsten gesonnen sei Gemahlt zu werden, nur hineinschmeißt: – immer Gerät's, und schmackhaft kommt er hier heraus.",positive,emotions of joy,joy
2208,GerDracor/tieck-prinz-zerbino.xml,161657,161697,Da sind Sie also Ihrer Sache sehr gewiß?,positive,emotions of joy,emotional movement
2209,GerDracor/tieck-prinz-zerbino.xml,161698,161884,"Das, mein Freund, ist die wahre Art, ein
              Handwerk in Kamst zu verwandeln, und es kann kommen, daß Sie selbst mit der Zeit die
              englischen Fabriken übertreffen.",positive,emotions of joy,admiration
2210,GerDracor/tieck-prinz-zerbino.xml,161885,162037,"Ja, aber sollten Sie's, mein Bester, denken, Daß selbst in unsrer Zeit es Leute gibt, Die, wenn man sie genießen soll, mit Eifer Gemahlen werden müssen?",negative,emotions of rejection,joy
2211,GerDracor/tieck-prinz-zerbino.xml,162038,162118,Das ist doch bei den Fortschritten unsres Jahrhunderts etwas ganz Entsetzliches!,negative,emotions of suffering,"hate, disgust"
2212,GerDracor/tieck-prinz-zerbino.xml,162119,162276,"Sie glauben nicht, wie viele schöne Kleie Ich zum Exempel nur dem Berlichingen Zu danken und dem Werther; damals war Ein Mahlen, daß die ganze Mühle knackte.",positive,emotions of joy,joy
2213,GerDracor/tieck-prinz-zerbino.xml,162277,162632,"So gibt's ein englisch ungeschlachtes Ding, Der mir noch lange vorhält, viele Leute Ernährt und niemals ganz zerrieben wird; Da sehn Sie mir nur die Historien an, Die er gottlob schon angerichtet hat, Worunter vor dem kleinen Rathenow Der große Kurfürst nur die schlechtste ist, Denn alle andern sind noch lustiger:  Daß es ein wenig gar zu fein gerieben.",positive,emotions of joy,Schadenfreude
2214,GerDracor/tieck-prinz-zerbino.xml,162633,162741,"Wie ich gehört habe, will man ja ordentlich anfangen, diesen Engländer ungemahlen zu
              verstehn.",negative,emotions of rejection,anger
2215,GerDracor/tieck-prinz-zerbino.xml,162742,162943,"Ja, das sind Leute, die mir graues Haar Erregen, sie sind gegen unser Handwerk Und eigentlich die wahren Antimüller, Doch spür' ich noch bis dato keinen Mangel Im Handel, denn die meisten sind für uns.",negative,emotions of rejection,anger
2216,GerDracor/tieck-prinz-zerbino.xml,162944,163074,"Es wäre schade, wenn der Verkauf litte, Ihre Mühlknappen würden auch niemals wieder
              ein so gutes Unterkommen finden.",negative,emotions of affection,joy
2217,GerDracor/tieck-prinz-zerbino.xml,163075,163250,"Sie sind die treuen Knechte, nicht im Weinberg, In einem Institut von größerm Nutzen: Der Starke da macht sonderlich das schönste Und feinste Mehl, das man jetzt sehr genießt.",positive,emotions of affection,joy
2218,GerDracor/tieck-prinz-zerbino.xml,163251,163403,"Ja, ich glaube jetzt der Mühle von eben dem Nutzen zu sein wie die Quelle, das sagen
              auch alle Leute, ja einige wollen mich noch vorziehn.",positive,emotions of rejection,admiration
2219,GerDracor/tieck-prinz-zerbino.xml,163404,163649,"Ich kann ein Mehl zubereiten,
              daß einem das Herz im Leibe lacht, und die Milchbrote und Semmelein, die daraus
              gebacken werden, sind so zart, daß gewiß etliche Dutzend dem Magen nicht beschwerlich
              fallen.",positive,emotions of joy,joy
2220,GerDracor/tieck-prinz-zerbino.xml,163650,163857,"Der Große da ist auch ein guter Bursche, Nur leider lange nicht so schön solide, Das macht, er hat die Welt etwas gesehn, Und darum kommt's ihm hier, so wie man wohl Zu sagen pflegt, noch immer spanisch vor.",negative,emotions of suffering,"hate, disgust"
2221,GerDracor/tieck-prinz-zerbino.xml,163858,163985,"Ich mache ein tüchtiges, kräftiges Mehl – – Schon gut, denn wenn er einmal erst von sich Zu reden anfängt, findet er kein Ende.",positive,emotions of rejection,Schadenfreude
2222,GerDracor/tieck-prinz-zerbino.xml,163986,164071,"Da ist ein andrer noch, der oft den Bach Verdammt, ein wackrer, sehr geübter Bursche.",negative,emotions of rejection,anger
2223,GerDracor/tieck-prinz-zerbino.xml,164072,164075,Du!,negative,emotions of rejection,anger
2224,GerDracor/tieck-prinz-zerbino.xml,164076,164323,"Hier – o komm doch her, Familienmehl, Ein niemals noch verstoßnes Essen (Fürsten Und Bürger laben sich gleich sehr daran) Ist seine Sache; keiner glaubt von ihm, Daß er an dem Geschmack ein Hochverräter, Er ist wohl nur ein schuldloser Verbrecher.",negative,emotions of rejection,"hate, disgust"
2225,GerDracor/tieck-prinz-zerbino.xml,164324,164364,Wer ist denn jener mit dem klugen Blick?,emotional movement,emotional movement,emotional movement
2226,GerDracor/tieck-prinz-zerbino.xml,164365,164824,"Der Mann ist für uns all' ein großes Glück, Es gibt der Kerls, unbändig wie die Tollen, Die mit Gewalt nicht in den Mahlsack wollen  Wir mußten Attila den Kopf verrenken, Themistokles kam in den Kasten ein, Am Leib zerschlagen, mit gebrochnem Bein: Wenn derlei Volk sich ungebärdig stellt, Daß alle wir sie nicht bezwingen können, Ist kein Mann so geschickt auf weiter Welt, Sie festzubinden und zu fesseln schnell: Weshalb wir ihn auch nur den Feßler nennen.",positive,emotions of affection,joy
2227,GerDracor/tieck-prinz-zerbino.xml,164825,165021,"Ja, ich bezwinge sie so ziemlich; wenn ich einen solchen Welteroberer in etlichen
              Bänden eingefaßt habe, so ist er so matt, daß man gar kein Leben mehr in ihm
              verspürt.",positive,emotions of suffering,suffering
2228,GerDracor/tieck-prinz-zerbino.xml,165022,165194,"Nun könnt' ich Euch noch einen andern zeigen, Der nur gewöhnlich Maisner heißt, doch dieser Ist jetzo wenig in der Arbeit mehr Wie jener dort, der mit dem Kopfe schlenkert.",negative,emotions of rejection,anger
2229,GerDracor/tieck-prinz-zerbino.xml,165195,165394,"Sie waren ehmals rüstige Gesellen, Der eine, der den Mais gemahlen, dieser, Der Graupen und auch deutsche Grütze machte, Der hat schon lange in Apoll geruht, Und dieser ist in der Geschichte seßhaft.",negative,emotions of rejection,anger
2230,GerDracor/tieck-prinz-zerbino.xml,165395,165482,"Ich will noch wen'ges von mir selber sprechen, Dann woll'n wir alle an die Arbeit gehn.",negative,emotions of joy,anger
2231,GerDracor/tieck-prinz-zerbino.xml,165483,165694,"Mein Mehl bewahr' ich meist in braunem Papier, Worin es sich gut hält, es ist ein plattes, Unschädliches und ganz gesundes Essen, Denn mich zu rühmen wäre unbescheiden, Ich setze mich gern unter Englands Sterne.",positive,emotions of affection,joy
2232,GerDracor/tieck-prinz-zerbino.xml,165695,165725,Bescheidenheit ist nicht übel.,negative,emotions of rejection,admiration
2233,GerDracor/tieck-prinz-zerbino.xml,165726,165753,– Aber was ist denn das da?,emotional movement,emotional movement,emotional movement
2234,GerDracor/tieck-prinz-zerbino.xml,165754,165930,"Hier sammelt sich die allergrößte Kleie, Die wohl nun schon seit ein'gen Jahren liegt, Doch findet dies auch immer seine Freunde, Ich nenn's Archiv der Zeit und des Geschmacks.",positive,emotions of joy,joy
2235,GerDracor/tieck-prinz-zerbino.xml,165931,166056,"Bemerken Sie, wie auch durch diesen Püster So schöne Grütze ausgebeutelt wird, Ein Essen, das uns niemals in den Kopf steigt.",negative,emotions of rejection,joy
2236,GerDracor/tieck-prinz-zerbino.xml,166057,166241,"Aber, mein Bester, mein innerlicher Zustand wird noch um nichts besser, ich schließe
              daraus – Doch wohl nicht, daß Sie sich nicht innerhalb des guten Geschmacks befunden?",negative,emotions of suffering,suffering
2237,GerDracor/tieck-prinz-zerbino.xml,166242,166263,Ungefähr dergleichen.,negative,emotions of rejection,anger
2238,GerDracor/tieck-prinz-zerbino.xml,166264,166293,"Mein Freund, Sie werden grob.",negative,emotions of rejection,anger
2239,GerDracor/tieck-prinz-zerbino.xml,166294,166337,"Es tut mir leid, aber ich muß Weiterreisen.",negative,emotions of suffering,compassion
2240,GerDracor/tieck-prinz-zerbino.xml,166339,166347,Geht ab.,negative,emotions of rejection,emotional movement
2241,GerDracor/tieck-prinz-zerbino.xml,166348,166357,Gesellen!,positive,emotions of joy,anger
2242,GerDracor/tieck-prinz-zerbino.xml,166358,166372,An die Arbeit!,negative,emotions of rejection,anger
2243,GerDracor/tieck-prinz-zerbino.xml,166373,166438,"– Alle gehn wieder an die Arbeit, die Mühle kommt wieder in Gang.",positive,emotions of joy,joy
2244,GerDracor/tieck-prinz-zerbino.xml,166439,166459,Vor einem Wirtshaus.,negative,emotions of suffering,anger
2245,GerDracor/tieck-prinz-zerbino.xml,166460,166483,Stallmeister tritt auf.,negative,emotions of rejection,anger
2246,GerDracor/tieck-prinz-zerbino.xml,166484,166586,"Ich bin lange herumgetrabt und bin nun so müde, daß ich mich genötigt sehe,
              einzukehren.",negative,emotions of suffering,suffering
2247,GerDracor/tieck-prinz-zerbino.xml,166587,166736,"Wenn ich es nur dahin bringen könnte, mich als einen ordentlichen
              Reisenden anzustellen, damit die Leute auf keinen Verdacht verfielen!",negative,emotions of rejection,anger
2248,GerDracor/tieck-prinz-zerbino.xml,166737,166886,"– Die
              Knechtschaft, in der ich lebte, ward mir endlich gar zu unerträglich, und darum habe
              ich ihr auch ein Ende gemacht.",negative,emotions of suffering,suffering
2249,GerDracor/tieck-prinz-zerbino.xml,166887,167372,"Meine beiden Herren hielten sich für gar zu klug und
              traktierten mich beinah wie einen Hund; wenn sie durch die reizende Natur gingen,
              führte mich der Bediente Nestor wie einen Verbrecher am Stricke; auf mich wurde gar
              nicht geachtet, wenn ich mich noch einmal umsehn oder im Wirtshause bleiben wollte; –
              weshalb ich nun auch den Zustand der Freiheit ergriffen habe und als mein eigner Herr
              durch die Dörfer wandre.",negative,emotions of rejection,anger
2250,GerDracor/tieck-prinz-zerbino.xml,167373,167397,– Ich muß nur anklopfen.,negative,emotions of affection,anger
2251,GerDracor/tieck-prinz-zerbino.xml,167398,167417,Der Gastwirt kommt.,negative,emotional movement,joy
2252,GerDracor/tieck-prinz-zerbino.xml,167418,167445,Wer klopft noch so spät an?,negative,emotions of rejection,emotional movement
2253,GerDracor/tieck-prinz-zerbino.xml,167446,167511,"Ein wandernder Handwerksgeselle, der um ein Nachtquartier bittet.",negative,emotions of suffering,suffering
2254,GerDracor/tieck-prinz-zerbino.xml,167512,167536,"Na, so kommt nur herein!",negative,emotions of rejection,anger
2255,GerDracor/tieck-prinz-zerbino.xml,167537,167560,– Wo seid Ihr denn her?,emotional movement,emotional movement,emotional movement
2256,GerDracor/tieck-prinz-zerbino.xml,167561,167605,"Nicht weit von hier, ich bin ein Landeskind.",negative,emotions of joy,joy
2257,GerDracor/tieck-prinz-zerbino.xml,167606,167725,"Nehmt Euch in acht, daß Euch die Werber nicht wegnehmen, es wird hier herum ein neues
              Regiment errichtet.",negative,emotions of affection,Schadenfreude
2258,GerDracor/tieck-prinz-zerbino.xml,167726,167805,"Drum laßt mich nur geschwinde ein, die Nacht fängt überdies an, kalt zu werden.",negative,emotions of suffering,fear
2259,GerDracor/tieck-prinz-zerbino.xml,167823,167835,Geht hinein.,positive,emotional movement,fear
2260,GerDracor/tieck-prinz-zerbino.xml,167836,167857,Stube in der Schenke.,negative,emotions of rejection,anger
2261,GerDracor/tieck-prinz-zerbino.xml,167858,167877,"Wirt, Stallmeister.",positive,emotions of rejection,anger
2262,GerDracor/tieck-prinz-zerbino.xml,167878,167929,"Nu, setzt Euch, Landsmann, Ihr müßt wohl müde sein?",negative,emotions of suffering,anger
2263,GerDracor/tieck-prinz-zerbino.xml,167930,167973,Gar sehr; ich bin den ganzen Tag gewandert.,negative,emotions of joy,joy
2264,GerDracor/tieck-prinz-zerbino.xml,167974,167987,"Nu, ruht aus.",negative,emotions of suffering,suffering
2265,GerDracor/tieck-prinz-zerbino.xml,167988,168030,– Was gibt's denn gut's Neues in der Welt?,emotional movement,emotions of joy,joy
2266,GerDracor/tieck-prinz-zerbino.xml,168031,168102,"Das wißt Ihr wühl, daß es der guten Neuigkeiten immer nicht viele gibt.",negative,emotions of joy,suffering
2267,GerDracor/tieck-prinz-zerbino.xml,168103,168169,"Das ist sehr wahr, erstaunlich wahr, Ihr habt Verstand, Landsmann.",positive,emotions of joy,admiration
2268,GerDracor/tieck-prinz-zerbino.xml,168170,168279,"Den muß man wohl kriegen, wenn man schon so früh in der Welt herumgestoßen ist, wie's
              mir ging.",negative,emotions of joy,suffering
2269,GerDracor/tieck-prinz-zerbino.xml,168280,168297,Raucht Ihr Tabak?,emotional movement,emotional movement,emotional movement
2270,GerDracor/tieck-prinz-zerbino.xml,168298,168303,Nein.,emotional movement,emotions of joy,emotional movement
2271,GerDracor/tieck-prinz-zerbino.xml,168304,168311,Schade!,negative,emotions of suffering,compassion
2272,GerDracor/tieck-prinz-zerbino.xml,168312,168413,"Ich habe sonst gute Kontrebande im Hause, die ich Euch um ein Billiges
              ablassen wollte.",negative,emotions of rejection,friendship
2273,GerDracor/tieck-prinz-zerbino.xml,168414,168456,Ich treibe neben her einen kleinen Handel.,positive,emotions of suffering,suffering
2274,GerDracor/tieck-prinz-zerbino.xml,168457,168569,"Ihr glaubt nicht, wie
              schwer es dem Menschen gemacht wird, sich redlich durch die Welt zu bringen.",negative,emotions of suffering,suffering
2275,GerDracor/tieck-prinz-zerbino.xml,168570,168714,"Jawohl, jawohl; so, wie Ihr mich hier seht, habe ich etliche Jahr, weil ich nicht an
              ders ankommen konnte, als Hund dienen müssen.",positive,emotions of affection,anger
2276,GerDracor/tieck-prinz-zerbino.xml,168715,168744,"Ei, das ist doch erstaunlich!",emotional movement,emotional movement,emotional movement
2277,GerDracor/tieck-prinz-zerbino.xml,168745,168761,"Ja, was hilft's?",negative,emotions of rejection,fear
2278,GerDracor/tieck-prinz-zerbino.xml,168762,168942,"Bauer wollte ich nicht werden, die Tabaksfirmen waren aufgehoben,
              da, ohne Konnexionen, wie ich war, mußte ich mich schon darein finden, Hund zu
              werden.",negative,emotions of rejection,suffering
2279,GerDracor/tieck-prinz-zerbino.xml,168943,169053,"Wär' ich doch darauf verfallen, als ich vor acht Jahren aus Desperation unter die
              Soldaten ging!",negative,emotions of rejection,"hate, disgust"
2280,GerDracor/tieck-prinz-zerbino.xml,169054,169102,Der gemeine Mann ist in unsern Zeiten übel dran.,negative,emotions of rejection,anger
2281,GerDracor/tieck-prinz-zerbino.xml,169103,169157,"Sagt mal, wißt Ihr hier herum was vom guten Geschmack?",negative,emotions of rejection,anger
2282,GerDracor/tieck-prinz-zerbino.xml,169158,169291,"Nein, wir sind froh, wenn wir nur überhaupt was zu essen haben, da bekümmern wir uns
              um den Geschmack nicht sonderlich.",positive,emotions of joy,joy
2283,GerDracor/tieck-prinz-zerbino.xml,169292,169343,"Ich meine, mein Bester, den geistigen, moralischen.",positive,emotions of affection,admiration
2284,GerDracor/tieck-prinz-zerbino.xml,169344,169382,Vielleicht das Not- und Hilfsbüchlein?,emotional movement,emotional movement,emotional movement
2285,GerDracor/tieck-prinz-zerbino.xml,169383,169450,"Da habe ich aber keinen Geschmack dran finden
              können.",positive,emotions of rejection,"hate, disgust"
2286,GerDracor/tieck-prinz-zerbino.xml,169451,169529,"Es ist nicht zu Hilfe,  Ihr seid in der Aufklärung zurück, wie es mir scheint.",negative,emotions of rejection,suffering
2287,GerDracor/tieck-prinz-zerbino.xml,169530,169683,"Ihr müßt wissen, daß die
              Menschheit bisher noch solche Bücher gar nicht, besessen hat, weil sie dazu noch nicht
              reif gewesen.",negative,emotions of rejection,"hate, disgust"
2288,GerDracor/tieck-prinz-zerbino.xml,169684,169687,Ja?,emotional movement,emotional movement,emotional movement
2289,GerDracor/tieck-prinz-zerbino.xml,169688,169810,"Allerdings, für den Landmann, für den Bürgerstand fangen sieh nun erst an, die Federn
              in Bewegung zu setzen.",negative,emotions of joy,emotional movement
2290,GerDracor/tieck-prinz-zerbino.xml,169811,169855,Ihr arbeitet wohl selbst dergleichen Sachen?,negative,emotions of rejection,anger
2291,GerDracor/tieck-prinz-zerbino.xml,169856,170028,"Bis dato noch nicht, weil ich dazu noch nicht würdig gewesen bin, aber ich will mich
              nächstens in die Lehre begeben, weil ich überdies jetzt außer Dienst bin.",negative,emotions of rejection,anger
2292,GerDracor/tieck-prinz-zerbino.xml,170029,170069,"Aber glaubt Ihr denn, daß das was nützt?",emotional movement,emotions of fear,fear
2293,GerDracor/tieck-prinz-zerbino.xml,170070,170210,"Es muß nutzen, da wird nicht lange gefragt: Der Nutzen und alles muß sich nach den
              Leuten bequemen, die in dem Fache arbeiten.",positive,emotions of rejection,joy
2294,GerDracor/tieck-prinz-zerbino.xml,170211,170257,"Da sind auch die Leitungen, wenn Ihr sie lest.",positive,emotions of joy,emotional movement
2295,GerDracor/tieck-prinz-zerbino.xml,170258,170314,"O ja, nur her damit, jetzt ist eine interessante Epoche.",emotional movement,emotions of joy,emotional movement
2296,GerDracor/tieck-prinz-zerbino.xml,170315,170575,"– Hier ist ja eine kuriose
              Nachricht: Ein Spitzhund, mit gelben Ohren und Füßen namens Stallmeister hat sich
              verlaufen, wer von diesem Vagabunden im Zeitungskontor Nachricht geben kann, erhält
              fünf Taler zur Belohnung.",emotional movement,emotions of joy,joy
2297,GerDracor/tieck-prinz-zerbino.xml,170576,170774,"Ihm selbst aber, wenn ihm dies Blatt zu Gesichte kommen
              sollte, wird gemeldet, daß er sich, ohne irgendeine Strafe zu fürchten, zu seinen
              Angehörigen zurückbegeben könne.",negative,emotions of joy,anger
2298,GerDracor/tieck-prinz-zerbino.xml,170775,170847,"– Ja, es ist erstaunlich, es laufen jetzt viele Hunde
              weg.",negative,emotions of joy,emotional movement
2299,GerDracor/tieck-prinz-zerbino.xml,170848,170860,–  Für sich.,positive,emotions of affection,emotional movement
2300,GerDracor/tieck-prinz-zerbino.xml,170861,170864,Ja.,positive,emotions of joy,anger
2301,GerDracor/tieck-prinz-zerbino.xml,170865,170908,– Wollt Ihr mir eine Schlafstelle anweisen?,negative,emotions of rejection,emotional movement
2302,GerDracor/tieck-prinz-zerbino.xml,170909,170961,Ich weiß für Euch keine andre als die Ofenbank dort.,positive,emotions of suffering,love
2303,GerDracor/tieck-prinz-zerbino.xml,170962,171002,"Nun, die ist mir gerade recht erwünscht.",positive,emotions of joy,joy
2304,GerDracor/tieck-prinz-zerbino.xml,171003,171021,– Gute Nacht also!,positive,emotions of joy,anger
2305,GerDracor/tieck-prinz-zerbino.xml,171023,171058,"Beide gehn zu
                Bett.",negative,emotions of suffering,suffering
2306,GerDracor/tieck-prinz-zerbino.xml,171059,171064,Wald.,negative,emotions of rejection,suffering
2307,GerDracor/tieck-prinz-zerbino.xml,171065,171094,Der Waldbruder und Helikanus.,positive,emotions of joy,emotional movement
2308,GerDracor/tieck-prinz-zerbino.xml,171095,171139,Wie treff' ich Euch an dieser Stelle wieder?,emotional movement,emotional movement,emotional movement
2309,GerDracor/tieck-prinz-zerbino.xml,171140,171315,"Es treibt mich mein Gemüt durch diese Wälder Im Irren auf und ab, bald bin ich hier, Bald wandl' ich meinen Weg zurück, und immer Verwirr' ich mich nur tiefer in den Zweifeln.",negative,emotions of fear,emotional movement
2310,GerDracor/tieck-prinz-zerbino.xml,171316,171406,"So geht es uns, wenn wir auf Hat nicht achten, Des Freundes Stimme nicht vernehmen wollen.",positive,emotions of affection,suffering
2311,GerDracor/tieck-prinz-zerbino.xml,171407,171532,"Dein irrer Sinn, er würde schnell geheilt, Wenn du dich der Natur und der Betrachtung Der Wunderwerke Gottes widmen wolltest.",negative,emotions of rejection,anger
2312,GerDracor/tieck-prinz-zerbino.xml,171533,171656,"Es ist nicht mehr in mir der alte Schmerz, Der mich zuerst in diesen Wald geführt, Ein neues Feuer brennt in meinem Herzen.",negative,emotions of suffering,suffering
2313,GerDracor/tieck-prinz-zerbino.xml,171657,171737,"So hat die eine Torheit wohl bei dir Die andere geheilt, So geht's dem Menschen!",negative,emotions of joy,joy
2314,GerDracor/tieck-prinz-zerbino.xml,171738,171900,"Er glaubt sich oft von jeder Macht verlassen, Daß Erd' und Himmel auf ihn zürnen und Die Torheit nimmt ihn in den Mutterarm, Bereitet ihm den liebevollsten Trost.",positive,emotions of affection,suffering
2315,GerDracor/tieck-prinz-zerbino.xml,171901,172000,"Du kennst die Menschheit weder, weder mich, Zu eilig bist du immer, Rat zu geben, Urteil zu fällen.",negative,emotions of rejection,"hate, disgust"
2316,GerDracor/tieck-prinz-zerbino.xml,172001,172022,"Nun, so rede endlich.",negative,emotions of rejection,anger
2317,GerDracor/tieck-prinz-zerbino.xml,172023,172224,"Als ich dich hier an dieser Stelle ließ, Da eilt' ich fort und kam in eine Gegend, Auf die des Himmels Wonne sich gesenkt, Die süßesten Gesänge wohnten dort, Ich fand die Heimat meines Herzens endlich.",positive,emotions of joy,joy
2318,GerDracor/tieck-prinz-zerbino.xml,172225,172269,"Was war es denn, das dich so hoch entzückte?",positive,emotions of joy,joy
2319,GerDracor/tieck-prinz-zerbino.xml,172270,172314,"Du lächelst wohl, wenn ich ein Mädchen sage?",positive,emotions of joy,joy
2320,GerDracor/tieck-prinz-zerbino.xml,172315,172354,Ich hatte diese Antwort schon vermutet.,emotional movement,emotional movement,anger
2321,GerDracor/tieck-prinz-zerbino.xml,172355,172403,"Ihr faßt es nicht, wenn ich sie Euch beschreibe.",emotional movement,emotions of affection,emotional movement
2322,GerDracor/tieck-prinz-zerbino.xml,172404,172447,"Erspare dir, ich bitte dich, das Schildern!",negative,emotions of rejection,anger
2323,GerDracor/tieck-prinz-zerbino.xml,172448,172536,"Und daß sie mich nicht liebt, ach, daß sie kaum, Wie ich sie liebe, zu bemerken scheint!",positive,emotions of affection,love
2324,GerDracor/tieck-prinz-zerbino.xml,172537,172578,"Und wo, mein Sohn, ist deine erste Liebe?",positive,emotions of affection,love
2325,GerDracor/tieck-prinz-zerbino.xml,172579,172617,"Ja, so ist stets der Jugend Unbestand!",negative,emotions of rejection,suffering
2326,GerDracor/tieck-prinz-zerbino.xml,172618,172697,"Sprich nicht, mein Freund, wenn du nicht fühlen kannst, Was helfen deine Worte?",negative,emotions of affection,suffering
2327,GerDracor/tieck-prinz-zerbino.xml,172698,172725,Glaubst du mich mit diesen.,negative,emotions of affection,anger
2328,GerDracor/tieck-prinz-zerbino.xml,172726,172896,"Mit luftgewebten Banden von der Schönheit, Die mich magnetisch kräftig an sich zieht, An die das Schicksal mich geschmiedet hat Und die mich ewig festhält, – loszureißen?",positive,emotions of affection,love
2329,GerDracor/tieck-prinz-zerbino.xml,172897,173151,"Die Worte sind als Worte ohne Kraft, Und dennoch können sie den Sinn beherrschen, Die Leidenschaft empören und besänft'gen, Wenn sie der Mund mit jener Kraft gebraucht, Die, wie die Zeichen eines Zaubermeisters, Urkräftig stets auf Herz und Seele wirken.",positive,emotions of affection,love
2330,GerDracor/tieck-prinz-zerbino.xml,173152,173242,"Unmöglich kann ihr Bild dem treuen Herzen Noch Menschenkraft, noch Zauberspruch entreißen.",positive,emotions of affection,love
2331,GerDracor/tieck-prinz-zerbino.xml,173243,173316,Und warum wütete so heftig jüngst In deiner Brust die wilde Leidenschaft?,emotional movement,emotional movement,emotional movement
2332,GerDracor/tieck-prinz-zerbino.xml,173317,173450,"Das ist es eben, daß ich mich nicht fasse, – Bald zittert sie hinweg vor jenem Bilde, Das ehmals wie mein Schicksal mich beherrschte.",negative,emotional movement,despair
2333,GerDracor/tieck-prinz-zerbino.xml,173451,173698,"Ich frage oft der Felsen taube Steine, Die klaren, rieselnden Gewässer, was Ich soll beginnen, Echo spricht in Silben, Die unvernehmlich sind, die Quelle murmelt Ihr altes Lied nur unverdrossen fort, Und keines gibt Erleicht'rung meinen Schmerzen!",negative,emotions of suffering,suffering
2334,GerDracor/tieck-prinz-zerbino.xml,173699,173717,O alte Heimat süß!,positive,emotions of joy,joy
2335,GerDracor/tieck-prinz-zerbino.xml,173718,173743,Wo find' ich wieder dich?,negative,emotions of affection,emotional movement
2336,GerDracor/tieck-prinz-zerbino.xml,173744,173769,Welch ein' Qual ist dies?,negative,emotions of suffering,suffering
2337,GerDracor/tieck-prinz-zerbino.xml,173770,173794,Warum verfolgst du mich?,negative,emotions of fear,emotional movement
2338,GerDracor/tieck-prinz-zerbino.xml,173795,173815,Warum ertötest mich?,negative,emotions of fear,suffering
2339,GerDracor/tieck-prinz-zerbino.xml,173816,173867,"O ferner Liebesschein, Glimmst wieder nach mir her?",positive,emotions of affection,love
2340,GerDracor/tieck-prinz-zerbino.xml,173868,173895,Soll dies mein Glücke sein?,positive,emotions of joy,joy
2341,GerDracor/tieck-prinz-zerbino.xml,173896,173955,"Mir fällt das Leid zu schwer; – Wer denkt wohl meiner, wer?",negative,emotions of suffering,suffering
2342,GerDracor/tieck-prinz-zerbino.xml,173956,174182,"Bald such' ich Linderung Bei dir, o Tränenguß; Denk' dann, es ist genug  Und daß ich wandern muß; – Und neuer Schmerz befällt Die arme treue Brust, Die Lieb' gefangenhält Und nicht mehr kennt die Lust – Mir alles ist vergällt.",negative,emotions of suffering,suffering
2343,GerDracor/tieck-prinz-zerbino.xml,174183,174405,"Ihr sangt das Lied mit rührend schöner Stimme, Doch, wenn ich raten soll, folgt meinem Beispiel: Als mich die Welt und jedes Glück verstieß, Als Hoffnung hinter Bergen mir verschwand, Ergab ich mich der Einsamkeit und mir.",negative,emotions of suffering,suffering
2344,GerDracor/tieck-prinz-zerbino.xml,174406,174484,"Hier leb' ich froh die alten Tage ab, Wenn das Gewebe reißt, ganz unbekümmert.",positive,emotions of joy,joy
2345,GerDracor/tieck-prinz-zerbino.xml,174485,174762,"Ich lebe innerlich, da um mich starb, Was äußerlich mein Leben war, die Gattin, Der Sohn, der mir noch unvergeßlich ist; Beschaue jetzt des Himmels große Wunder Und ranke mich, ohnmächtig, wie ich bin, Wie eine zarte Pflanze durch den Trieb Im Innern nach den hohen Lüften auf.",positive,emotions of joy,suffering
2346,GerDracor/tieck-prinz-zerbino.xml,174763,174886,Wenn das Abendrot die Haine Mit den Abschiedsflammen küßt; – Wenn im prächt'gen Morgenscheine Lerchenklang die Sonne grüßt.,positive,emotions of joy,joy
2347,GerDracor/tieck-prinz-zerbino.xml,174887,175002,"– O dann werf' ich Jubellieder Ins Lobpreisen der Natur, Echo spricht die Töne wieder, Alles preist den Ew'gen nur.",positive,emotions of joy,joy
