,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
365,365,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Jacobi spielt in der Wolke auf einer kleinen Sackvioline.",0,97,stage_direction,2,6,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
366,366,TextGrid/-Pandaemonium_Germanicum.xml,Einige aus der Gesellschaft fangen an zu tanzen.,98,146,stage_direction,2,6,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
367,367,TextGrid/-Pandaemonium_Germanicum.xml,Er läßt eine erschröckliche Menge Papillons fliegen.,147,199,stage_direction,2,6,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
368,368,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       haschen nach ihnen und rufen.",0,69,stage_direction,2,6,speech_part,,,20.0,UNKNOWN,fear,negative,emotions of anxiety
369,369,TextGrid/-Pandaemonium_Germanicum.xml, Liebesgötterchen!,0,18,character_speech,2,6,,DIE DAMES,DIE DAMES,20.0,UNKNOWN,love,positive,emotions of affection
370,370,TextGrid/-Pandaemonium_Germanicum.xml,Liebesgötterchen!,19,36,character_speech,2,6,,DIE DAMES,DIE DAMES,20.0,UNKNOWN,love,positive,emotions of affection
371,371,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       springt aus der Wolke und schlägt die Arme kreuzweis übereinander, schmachtend zusehend.",0,128,stage_direction,2,6,speech_part,,,21.0,UNKNOWN,being moved,being moved,being moved
372,372,TextGrid/-Pandaemonium_Germanicum.xml, O mit welcher Grazie!,0,22,character_speech,2,6,,JACOBI,JACOBI,21.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
373,373,TextGrid/-Pandaemonium_Germanicum.xml, Von Grazie hab ich auch noch ein Wort zu sagen.,0,48,character_speech,2,6,,WIELAND.,WIELAND.,22.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
374,374,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Spielt.",0,47,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
375,375,TextGrid/-Pandaemonium_Germanicum.xml,"Die Damen minaudieren erschröcklich, die Herren setzen sich einer nach dem andern in des Jacobi Wolke und schaukeln damit herum.",48,176,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
376,376,TextGrid/-Pandaemonium_Germanicum.xml,Andere lassen gleichfalls Papillons fliegen.,177,221,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
377,377,TextGrid/-Pandaemonium_Germanicum.xml,Die Alten tun sie unter das Vergrößerungsglas und einige Philosophen legen den Finger an die Nase um die Unsterblichkeit der Seele aus ihnen zu beweisen.,222,375,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
378,378,TextGrid/-Pandaemonium_Germanicum.xml,"Eine Menge Offiziers machen sich Kokarden von Papillonsflügeln, andere kratzen mit dem Degen an der Leier sobald Wieland zu spielen aufhört.",376,516,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
379,379,TextGrid/-Pandaemonium_Germanicum.xml,Endlich gähnen sie alle.,517,541,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
380,380,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Eine Dame die, um nicht gesehen zu werden, hinter Wielands Rücken unaufmerksam auf alles was vorging gezeichnet hatte, gibt ihm das Bild zum Sehen, er zuckt die Schultern, lächelt, macht ihr ein halbes Kompliment und reicht es großmütig herum.",0,283,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,joy,positive,emotions of pleasure
381,381,TextGrid/-Pandaemonium_Germanicum.xml,"Jedermann macht ihm Komplimente darüber, er bedankt sich schönstens, steckt es wie halbzerstreut in die Tasche und fängt wieder zu spielen an.",284,426,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
382,382,TextGrid/-Pandaemonium_Germanicum.xml,Die Dame errötet.,427,444,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
383,383,TextGrid/-Pandaemonium_Germanicum.xml,Die Palatinen der,445,462,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
384,384,TextGrid/-Pandaemonium_Germanicum.xml,"
                                        andern Damen die Wieland zuhören kommen in Unordnung, weil die Herrchen zu ungezogen werden.",0,133,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,anger,negative,emotions of rejection
385,385,TextGrid/-Pandaemonium_Germanicum.xml,Wieland winkt ihnen lächelnd zu und Jacobi hüpft wie unsinnig von einer zur andern herum.,134,223,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,joy,positive,emotions of pleasure
386,386,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Indessen klatscht die ganze Gesellschaft und ruft gähnend.",0,98,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
387,387,TextGrid/-Pandaemonium_Germanicum.xml,Bravo!,0,6,character_speech,2,6,,WIELAND.,WIELAND.,22.0,UNKNOWN,joy,positive,emotions of pleasure
388,388,TextGrid/-Pandaemonium_Germanicum.xml,bravo!,7,13,character_speech,2,6,,WIELAND.,WIELAND.,22.0,UNKNOWN,joy,positive,emotions of pleasure
389,389,TextGrid/-Pandaemonium_Germanicum.xml,bravo!,14,20,character_speech,2,6,,WIELAND.,WIELAND.,22.0,UNKNOWN,joy,positive,emotions of pleasure
390,390,TextGrid/-Pandaemonium_Germanicum.xml,le moyen d'ouïr quelque chose de plus ravissant.,21,69,character_speech,2,6,,WIELAND.,WIELAND.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
391,391,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Goethe stürzt herein in Tempel, glühend, einen Knochen in der Hand.",0,107,stage_direction,2,6,speech_part,,,22.0,UNKNOWN,being moved,being moved,being moved
392,392,TextGrid/-Pandaemonium_Germanicum.xml, Ihr Deutsche?,0,14,character_speech,2,6,,GOETHE.,GOETHE.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
393,393,TextGrid/-Pandaemonium_Germanicum.xml,– – Hier ist eine Reliquie eurer Vorfahren.,15,58,character_speech,2,6,,GOETHE.,GOETHE.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
394,394,TextGrid/-Pandaemonium_Germanicum.xml,"Zu Boden mit euch und angebetet, was ihr nicht werden könnt.",59,119,character_speech,2,6,,GOETHE.,GOETHE.,23.0,UNKNOWN,love,positive,emotions of affection
395,395,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Wieland macht ein höhnisch Gesicht und spielt fort.",0,91,stage_direction,2,6,speech_part,,,23.0,UNKNOWN,anger,negative,emotions of rejection
396,396,TextGrid/-Pandaemonium_Germanicum.xml,Jacobi bleibt mit offenem Mund und niederhangenden Händen stehen.,92,157,stage_direction,2,6,speech_part,,,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
397,397,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       auf Wieland zu.",0,55,stage_direction,2,6,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
398,398,TextGrid/-Pandaemonium_Germanicum.xml, Ha daß du Hektor wärst und ich dich so um die Mauren von Troja schleppen könnte.,0,81,character_speech,2,6,,GOETHE,GOETHE,24.0,UNKNOWN,joy,positive,emotions of pleasure
399,399,TextGrid/-Pandaemonium_Germanicum.xml,Zieht ihn an den Haaren herum.,82,112,character_speech,2,6,,GOETHE,GOETHE,24.0,UNKNOWN,anger,negative,emotions of rejection
400,400,TextGrid/-Pandaemonium_Germanicum.xml," Um Gotteswillen Herr Goethe, was machen Sie?",0,45,character_speech,2,6,,DIE DAMEN.,DIE DAMEN.,25.0,UNKNOWN,fear,negative,emotions of anxiety
401,401,TextGrid/-Pandaemonium_Germanicum.xml," Ich will euch spielen, obschon's ein verstimmtes Instrument ist.",0,65,character_speech,2,6,,GOETHE.,GOETHE.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
402,402,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Setzt sich hin, stimmt ein wenig und spielt.",0,84,stage_direction,2,6,speech_part,,,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
403,403,TextGrid/-Pandaemonium_Germanicum.xml,Jedermann weint.,85,101,stage_direction,2,6,speech_part,,,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
404,404,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       auf den Knien.",0,54,stage_direction,2,6,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
405,405,TextGrid/-Pandaemonium_Germanicum.xml, Das ist göttlich.,0,18,character_speech,2,6,,WIELAND,WIELAND,27.0,UNKNOWN,joy,positive,emotions of pleasure
406,406,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       hinter Wieland gleichfalls auf Knien.",0,77,stage_direction,2,6,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
407,407,TextGrid/-Pandaemonium_Germanicum.xml," Das ist eine Grazie, eine Wonneglut.",0,37,character_speech,2,6,,JACOBI,JACOBI,28.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
408,408,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       stehn auf und umarmen Goethe.",0,69,stage_direction,2,6,speech_part,,,29.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
409,409,TextGrid/-Pandaemonium_Germanicum.xml, O Herr Göthe!,0,14,character_speech,2,6,,EINE GANZE MENGE DAMEN,EINE GANZE MENGE DAMEN,29.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
410,410,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Die Chapeaux werden alle ernsthaft.",0,75,stage_direction,2,6,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
411,411,TextGrid/-Pandaemonium_Germanicum.xml,"Eine Menge laufen heraus, andere setzen sich Pistolen an die Köpfe, setzen aber gleich wieder ab.",76,173,stage_direction,2,6,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
412,412,TextGrid/-Pandaemonium_Germanicum.xml,"Der Küster, der das sieht, läuft und stolpert aus der Kirche.",174,235,stage_direction,2,6,speech_part,,,29.0,UNKNOWN,fear,negative,emotions of anxiety
413,413,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    Küster.",0,44,stage_direction,2,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
414,414,TextGrid/-Pandaemonium_Germanicum.xml,Pfarrer.,45,53,stage_direction,2,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
415,415,TextGrid/-Pandaemonium_Germanicum.xml," O Herr Pfarrer um Gotteswillen, es geschieht Mord und Totschlag in der Kirche wenn Sie nicht zu Hülfe kommen.",0,110,character_speech,2,7,,KÜSTER.,KÜSTER.,1.0,UNKNOWN,fear,negative,emotions of anxiety
416,416,TextGrid/-Pandaemonium_Germanicum.xml,"Da ist der Antichrist plötzlich hereingetreten, der ihnen allen die Köpfe umgedreht hat, daß sie sich das Leben nehmen wollen.",111,237,character_speech,2,7,,KÜSTER.,KÜSTER.,1.0,UNKNOWN,fear,negative,emotions of anxiety
417,417,TextGrid/-Pandaemonium_Germanicum.xml,"Sie haben alle Schießgewehr bei sich, meine arme Frau, meine arme Kinder sind auch drunter, wer weiß wie leicht ein Fehlschuß sie treffen kann.",238,381,character_speech,2,7,,KÜSTER.,KÜSTER.,1.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
418,418,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       zitternd und bebend.",0,60,stage_direction,2,7,speech_part,,,2.0,UNKNOWN,being moved,being moved,being moved
419,419,TextGrid/-Pandaemonium_Germanicum.xml," Meine Frau ist auch da, Gott steh mir bei.",0,43,character_speech,2,7,,PFARRER,PFARRER,2.0,UNKNOWN,fear,negative,emotions of anxiety
420,420,TextGrid/-Pandaemonium_Germanicum.xml,Kann Er sie nicht herausrufen.,44,74,character_speech,2,7,,PFARRER,PFARRER,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
421,421,TextGrid/-Pandaemonium_Germanicum.xml," Nein Herr Pfarrer Sie müssen selber kommen, das ganze Ministerium muß kommen, es ist als ob der Teufel in sie alle gefahren wäre, ich glaube Gott verzeih mir, der Jüngste Tag ist nahe.",0,185,character_speech,2,7,,KÜSTER.,KÜSTER.,3.0,UNKNOWN,fear,negative,emotions of anxiety
422,422,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       einmal über das andere sich trostlos umsehend.",0,86,stage_direction,2,7,speech_part,,,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
423,423,TextGrid/-Pandaemonium_Germanicum.xml, Wenn meine Frau nur kommen wollte!,0,35,character_speech,2,7,,PFARRER,PFARRER,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
424,424,TextGrid/-Pandaemonium_Germanicum.xml,Konnt Er ihr nicht zurufen?,36,63,character_speech,2,7,,PFARRER,PFARRER,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
425,425,TextGrid/-Pandaemonium_Germanicum.xml,Die Hände ringend.,64,82,character_speech,2,7,,PFARRER,PFARRER,4.0,UNKNOWN,being moved,being moved,being moved
426,426,TextGrid/-Pandaemonium_Germanicum.xml,"Hab ich das in meinem Leben gehört, sie wollen sich erschießen und warum denn?",83,161,character_speech,2,7,,PFARRER,PFARRER,4.0,UNKNOWN,being moved,being moved,being moved
427,427,TextGrid/-Pandaemonium_Germanicum.xml, Um unsrer Weiber willen allerliebster Herr Pfarrer!,0,52,character_speech,2,7,,KÜSTER.,KÜSTER.,5.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
428,428,TextGrid/-Pandaemonium_Germanicum.xml,"Das ist Gott zu klagen, ich glaube es ist ein Hexenmeister der unter sie gekommen ist.",53,139,character_speech,2,7,,KÜSTER.,KÜSTER.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
429,429,TextGrid/-Pandaemonium_Germanicum.xml,"Vorhin saßen sie da in aller Eintracht und hatten ihren Spaß mit den Papillons, da führt ihn der böse Feind hinein, und sagt, wenn's doch gespielt sein soll, so spielt mit Pistolen.",140,321,character_speech,2,7,,KÜSTER.,KÜSTER.,5.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
430,430,TextGrid/-Pandaemonium_Germanicum.xml, Ob sie aber auch geladen sind?,0,31,character_speech,2,7,,PFARRER.,PFARRER.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
431,431,TextGrid/-Pandaemonium_Germanicum.xml, Das weiß ich nun freilich nicht.,0,33,character_speech,2,7,,KÜSTER.,KÜSTER.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
432,432,TextGrid/-Pandaemonium_Germanicum.xml,Aber auch mit ungeladenen ist's doch sündlich.,34,80,character_speech,2,7,,KÜSTER.,KÜSTER.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
433,433,TextGrid/-Pandaemonium_Germanicum.xml,Man weiß wie leicht der Böse sein Spiel haben kann.,81,132,character_speech,2,7,,KÜSTER.,KÜSTER.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
434,434,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       sehr wichtig und nachdenklich.",0,70,stage_direction,2,7,speech_part,,,8.0,UNKNOWN,being moved,being moved,being moved
435,435,TextGrid/-Pandaemonium_Germanicum.xml, Wir wollen ein Mandat vom Consistorio auswirken.,0,49,character_speech,2,7,,PFARRER,PFARRER,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
436,436,TextGrid/-Pandaemonium_Germanicum.xml, Das wär meine Meinung auch Herr Pfarrer so.,0,44,character_speech,2,7,,KÜSTER.,KÜSTER.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
437,437,TextGrid/-Pandaemonium_Germanicum.xml,"Und daß sie den Prometheus verbrennen sollen, oder den höllischen Proteus wie er da heißt.",45,135,character_speech,2,7,,KÜSTER.,KÜSTER.,9.0,UNKNOWN,abhorrence,negative,emotions of rejection
438,438,TextGrid/-Pandaemonium_Germanicum.xml,Andern zur Warnung mein ich.,136,164,character_speech,2,7,,KÜSTER.,KÜSTER.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
439,439,TextGrid/-Pandaemonium_Germanicum.xml, Wenn meine Frau nur kommen wollte.,0,35,character_speech,2,7,,PFARRER.,PFARRER.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
440,440,TextGrid/-Pandaemonium_Germanicum.xml," Sie wird sich noch in ihn verlieben und meine Frau auf den Kauf mit ein, die Weiber sind all wie bestürzt auf das Ding, sie sagen sie haben sowas in ihrem Leben noch nicht gehört.",0,180,character_speech,2,7,,KÜSTER.,KÜSTER.,11.0,UNKNOWN,being moved,being moved,being moved
441,441,TextGrid/-Pandaemonium_Germanicum.xml,"Denn sehn Sie es ist kein einzig Weib das nicht glaubt, heimlich in der Stille haben sich schon ein zehn zwölf arme Buben um sie zu Tode gegrämt, und dieser erschießt sich gar, das ist ihnen nun ein gar zu gefundenes Fressen das.",181,410,character_speech,2,7,,KÜSTER.,KÜSTER.,11.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
442,442,TextGrid/-Pandaemonium_Germanicum.xml,"In Böhmen ist neuerdings wieder ein Baurenkrieg angebrochen, gebt acht Herr Pfarrer, dieser Mensch gibt uns einen Weiberkrieg wo am Ende keine Mannsseele mehr am Leben bleibt als ich und der Herr Pfarrer.",411,615,character_speech,2,7,,KÜSTER.,KÜSTER.,11.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
443,443,TextGrid/-Pandaemonium_Germanicum.xml,Wir wollten endlich das menschliche Geschlecht auch nicht ausgehen lassen.,616,690,character_speech,2,7,,KÜSTER.,KÜSTER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
444,444,TextGrid/-Pandaemonium_Germanicum.xml, Seid unbesorgt.,0,16,character_speech,2,7,,PFARRER.,PFARRER.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
445,445,TextGrid/-Pandaemonium_Germanicum.xml,"Wenn ich mich nur durch die 
Hintertür in die Kirche schleichen und dem Unwesen zusehen könnte.",17,112,character_speech,2,7,,PFARRER.,PFARRER.,12.0,UNKNOWN,fear,negative,emotions of anxiety
446,446,TextGrid/-Pandaemonium_Germanicum.xml,Ich wollte sodann ganz in der Stille die Kanzel heraufkriechen und auf einmal zu donnern anfangen.,113,211,character_speech,2,7,,PFARRER.,PFARRER.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
447,447,TextGrid/-Pandaemonium_Germanicum.xml,"Das tut seine gewisse Wirkung, glaubt es mir.",212,257,character_speech,2,7,,PFARRER.,PFARRER.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
448,448,TextGrid/-Pandaemonium_Germanicum.xml," Sicher Herr Pfarrer, ich mein es auch so, und ich will den Glauben zu gleicher Zeit anstimmen, daß der Teufel aus der Kirche fährt.",0,132,character_speech,2,7,,KÜSTER.,KÜSTER.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
449,449,TextGrid/-Pandaemonium_Germanicum.xml," Ihr könnt das Te Deum laudamus hernach singen, wenn ich fertig bin.",0,68,character_speech,2,7,,PFARRER.,PFARRER.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
450,450,TextGrid/-Pandaemonium_Germanicum.xml,Gehn ab.,69,77,character_speech,2,7,,PFARRER.,PFARRER.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
451,451,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    Goethe zieht Wieland das Blatt Zeichnung aus der Tasche das er vorhin von der Dame eingesteckt.",0,132,stage_direction,2,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
452,452,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       hält's hoch.",0,52,stage_direction,2,8,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
453,453,TextGrid/-Pandaemonium_Germanicum.xml, Seht dieses Blatt – und hier ist die Hand die es gezeichnet hat.,0,65,character_speech,2,8,,GOETHE,GOETHE,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
454,454,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Die Verfasserin der Sternheim ehrerbietig an die Hand fassend.",0,102,stage_direction,2,8,speech_part,,,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
455,455,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       weht sich mit dem Fächer.",0,65,stage_direction,2,8,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
456,456,TextGrid/-Pandaemonium_Germanicum.xml, O das wäre sie nimmer im Stande gewesen allein zu machen.,0,58,character_speech,2,8,,EINE PRÜDE,EINE PRÜDE,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
457,457,TextGrid/-Pandaemonium_Germanicum.xml," Wenn man ein so groß Genie zum Beistand hat, wird es nicht schwer einen Roman zu schreiben.",0,92,character_speech,2,8,,EINE KOKETTE.,EINE KOKETTE.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
458,458,TextGrid/-Pandaemonium_Germanicum.xml, Errötest du nicht Wieland?,0,27,character_speech,2,8,,GOETHE.,GOETHE.,4.0,UNKNOWN,being moved,being moved,being moved
459,459,TextGrid/-Pandaemonium_Germanicum.xml,verstummst du nicht?,28,48,character_speech,2,8,,GOETHE.,GOETHE.,4.0,UNKNOWN,being moved,being moved,being moved
460,460,TextGrid/-Pandaemonium_Germanicum.xml,"Kannst du ein Lob ruhig anhören, das soviel Schande über dich zusammenhäuft?",49,125,character_speech,2,8,,GOETHE.,GOETHE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
461,461,TextGrid/-Pandaemonium_Germanicum.xml,"Wie daß du nicht deine Leier in den Winkel warfst, als die Dame dir das Bild gab, demütig vor ihr hinknietest und gestandst du seist ein Pfuscher?",126,272,character_speech,2,8,,GOETHE.,GOETHE.,4.0,UNKNOWN,anger,negative,emotions of rejection
462,462,TextGrid/-Pandaemonium_Germanicum.xml,Das allein hätte dir Gnade beim Publikum erworben das deinem Wert nur zu viel zugestand.,273,361,character_speech,2,8,,GOETHE.,GOETHE.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
463,463,TextGrid/-Pandaemonium_Germanicum.xml,Seht dieses Bild an.,362,382,character_speech,2,8,,GOETHE.,GOETHE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
464,464,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Stellt es auf eine Höhe.",0,64,stage_direction,2,8,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
465,465,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       fallen auf ihr Angesicht, rufen.",0,72,stage_direction,2,8,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
466,466,TextGrid/-Pandaemonium_Germanicum.xml," Sternheim wenn du einen Werther hättest, tausend Leben müßten ihm nicht zu kostbar sein.",0,89,character_speech,2,8,,ALLE MÄNNER,ALLE MÄNNER,5.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
467,467,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       von der Kanzel herunter mit Händen und Füßen 
schlagend.",0,96,stage_direction,2,8,speech_part,,,6.0,UNKNOWN,anger,negative,emotions of rejection
468,468,TextGrid/-Pandaemonium_Germanicum.xml, Bösewichter!,0,13,character_speech,2,8,,PFARRER,PFARRER,6.0,UNKNOWN,anger,negative,emotions of rejection
469,469,TextGrid/-Pandaemonium_Germanicum.xml,Unholde!,14,22,character_speech,2,8,,PFARRER,PFARRER,6.0,UNKNOWN,abhorrence,negative,emotions of rejection
470,470,TextGrid/-Pandaemonium_Germanicum.xml,Ungeheuer!,23,33,character_speech,2,8,,PFARRER,PFARRER,6.0,UNKNOWN,fear,negative,emotions of anxiety
471,471,TextGrid/-Pandaemonium_Germanicum.xml,Von wem habt ihr das Leben?,34,61,character_speech,2,8,,PFARRER,PFARRER,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
472,472,TextGrid/-Pandaemonium_Germanicum.xml,Ist es euer?,62,74,character_speech,2,8,,PFARRER,PFARRER,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
473,473,TextGrid/-Pandaemonium_Germanicum.xml,"Habt ihr das Recht, drüber zu schalten?",75,114,character_speech,2,8,,PFARRER,PFARRER,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
474,474,TextGrid/-Pandaemonium_Germanicum.xml, Herr Pfarrer halten Sie das Maul.,0,34,character_speech,2,8,,EINER AUS DER GESELLSCHAFT.,EINER AUS DER GESELLSCHAFT.,7.0,UNKNOWN,anger,negative,emotions of rejection
475,475,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       mischt sich unter sie.",0,62,stage_direction,2,8,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
476,476,TextGrid/-Pandaemonium_Germanicum.xml," Ja erlauben Sie meine großgünstige Herren, es ist aber auch ein Unterscheid zwischen einer schönen Liebe und einer solchen gottsvergessenen, und denn so mit Ihrer großgünstigen Erlaubnis, der Herr Pfarrer hat auch so unrecht nicht, denn sehn Sie einmal, meine arme Frau steht auch in Gefahr, eines Menschen Leben auf ihr Gewissen zu laden, und da ich mit den Gespenstern nichts gern zu teilen habe –",0,400,character_speech,2,8,,KÜSTER,KÜSTER,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
477,477,TextGrid/-Pandaemonium_Germanicum.xml," Ei freilich, ich bin auch von des Herrn Küsters Partei, meine Nachtruhe ist mir lieb auch.",0,91,character_speech,2,8,,EIN BUCHBINDER.,EIN BUCHBINDER.,9.0,UNKNOWN,joy,positive,emotions of pleasure
478,478,TextGrid/-Pandaemonium_Germanicum.xml," Also mit Ihrer gnädigen Erlaubnis meine Herren, wäre mein Rat wohl, wir gingen fein alle nach Hause und schlössen die Kirchtür zu.",0,131,character_speech,2,8,,KÜSTER.,KÜSTER.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
479,479,TextGrid/-Pandaemonium_Germanicum.xml,"Wer Lust hat den Werther zu machen kann immer drin bleiben, he he he ich denk er wird doch in der Einsamkeit schon zu Verstand kommen, wir andere ehrliche Bürgersleut aber gehen heim nach dem Sprüchlein Lutheri:",132,343,character_speech,2,8,,KÜSTER.,KÜSTER.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
480,480,TextGrid/-Pandaemonium_Germanicum.xml,"Ein jedes lern sein Lektion,",0,28,character_speech,2,8,,KÜSTER.,KÜSTER.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
481,481,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       So wird es wohl im Hause stohn.",0,71,character_speech,2,8,,KÜSTER.,KÜSTER.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
482,482,TextGrid/-Pandaemonium_Germanicum.xml, Geht in Gottes Namen.,0,22,character_speech,2,8,,GOETHE.,GOETHE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
483,483,TextGrid/-Pandaemonium_Germanicum.xml,Ich bleib allein hier.,23,45,character_speech,2,8,,GOETHE.,GOETHE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
484,484,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Es bleiben einige bei ihm im Tempel.",0,76,stage_direction,2,8,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
