,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
592,592,GerDracor/eckartshausen-der-pudelhund.xml,"Ich hab dir für deine treue Dienste nichts gegeben, armes Thier!",377,441,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
593,593,GerDracor/eckartshausen-der-pudelhund.xml,"Die Natur gab
            dir deine Kleidung; die wenigen Knochen, die ich dir gab, waren ja keine Vergeltung für
            deine Liebe.",442,580,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
594,594,GerDracor/eckartshausen-der-pudelhund.xml,"– – Weißt du was, Marie, komm mit mir, wir wollen den Pudel aufsuchen;
            vielleicht glückt es uns, daß wir ihn noch finden.",581,714,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
595,595,GerDracor/eckartshausen-der-pudelhund.xml,"Aber Junker Felden – den darfst du
            mir nicht mehr zum Manne nehmen.",715,794,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
596,596,GerDracor/eckartshausen-der-pudelhund.xml,"Solche Art von Junkern findest du noch genug; aber
            einen solchen Pudel, wie Pandur ist – ah, einen solchen giebt es nicht mehr in der Welt.",795,946,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
597,597,GerDracor/eckartshausen-der-pudelhund.xml,(Beyde ab.),0,11,stage_direction,1,12,inner_speech,,#adolph,192.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
598,598,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg.,0,11,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
599,599,GerDracor/eckartshausen-der-pudelhund.xml,Anton mit dem Pudel am Stricke.,12,43,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
600,600,GerDracor/eckartshausen-der-pudelhund.xml,Wo hast denn dieses arme Thier gefunden?,0,40,character_speech,1,13,,Lindenb.,#lindenberg,193.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
601,601,GerDracor/eckartshausen-der-pudelhund.xml,"Es lag da unweit von meinem Häuschen an einem Dornstrauche, und ächzte.",0,71,character_speech,1,13,,Anton.,#anton,194.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
602,602,GerDracor/eckartshausen-der-pudelhund.xml,Der Pudel ist verwundet.,0,24,character_speech,1,13,,Lindenb.,#lindenberg,195.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
603,603,GerDracor/eckartshausen-der-pudelhund.xml,"Ja, recht sehr.",0,15,character_speech,1,13,,Anton.,#anton,196.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
604,604,GerDracor/eckartshausen-der-pudelhund.xml,Komm Anton!,0,11,character_speech,1,13,,Lindenb.,#lindenberg,197.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
605,605,GerDracor/eckartshausen-der-pudelhund.xml,Wir wollen dem Thiere Gutes thun.,12,45,character_speech,1,13,,Lindenb.,#lindenberg,197.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
606,606,GerDracor/eckartshausen-der-pudelhund.xml,"Mach Kräuter zurecht; wir wollen dem
            Hunde einen Umschlag machen.",46,123,character_speech,1,13,,Lindenb.,#lindenberg,197.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
607,607,GerDracor/eckartshausen-der-pudelhund.xml,Recht gern!,0,11,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
608,608,GerDracor/eckartshausen-der-pudelhund.xml,– Ich kann kein Geschöpf leiden sehen.,12,50,character_speech,1,13,,Anton.,#anton,198.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
609,609,GerDracor/eckartshausen-der-pudelhund.xml,"Da will ich einsweilen mit meinem
            Schnupftuche seine Wunde verbinden.",51,132,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
610,610,GerDracor/eckartshausen-der-pudelhund.xml,Guten Muths!,133,145,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
611,611,GerDracor/eckartshausen-der-pudelhund.xml,Pudel!,146,152,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
612,612,GerDracor/eckartshausen-der-pudelhund.xml,guten Muths!,153,165,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
613,613,GerDracor/eckartshausen-der-pudelhund.xml,"es wird schon
            wieder besser werden.",166,213,character_speech,1,13,,Anton.,#anton,198.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
614,614,GerDracor/eckartshausen-der-pudelhund.xml,"Da find ich zum Glücke noch ein Stückchen Braten in meiner Tasche;
            ich bekam's im Schlosse.",214,317,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
615,615,GerDracor/eckartshausen-der-pudelhund.xml,"Nimm's, friß, ich bitte dich; es ist ein gutes Stück Braten.",318,378,character_speech,1,13,,Anton.,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
616,616,GerDracor/eckartshausen-der-pudelhund.xml,Friß guter Pudel!,391,408,character_speech,1,13,,Anton.,#anton,198.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
617,617,GerDracor/eckartshausen-der-pudelhund.xml,(Anton geht ab.),0,16,stage_direction,1,13,inner_speech,,#anton,198.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
618,618,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg allein.,0,18,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
619,619,GerDracor/eckartshausen-der-pudelhund.xml,Der Mensch hat auch gegen das Thier seine Pflichten.,0,52,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
620,620,GerDracor/eckartshausen-der-pudelhund.xml,"Einem lebenden Geschöpfe wohl
            thun, ist doch auch eine nützliche Freude.",53,137,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
621,621,GerDracor/eckartshausen-der-pudelhund.xml,Wie die Natur doch in allem gütig ist!,138,176,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
622,622,GerDracor/eckartshausen-der-pudelhund.xml,"Es
            giebt dem Thiere, das keine Sprache hat, Ausdrücke des Gefühls in seine Mienen.",177,271,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
623,623,GerDracor/eckartshausen-der-pudelhund.xml,"Wie
            sprechend ist nicht das Aug dieses armen Pudels!",272,336,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
624,624,GerDracor/eckartshausen-der-pudelhund.xml,"Er fühlt, daß ich ihm wohl will, und
            schon lohnt mich sein dankbarer  Blick.",337,425,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
625,625,GerDracor/eckartshausen-der-pudelhund.xml,"Ich habe mehr für die Menschen
            gethan, als für dich, und sie lohnten mich nicht so.",426,521,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
626,626,GerDracor/eckartshausen-der-pudelhund.xml,"Nun will ich dich zu meinem Freunde
            machen, denn ich muß ein Geschöpf haben, das mich liebt, und sollt' ich es unter den
            Menschen nicht finden, so will ich es unter den Thieren suchen.",522,730,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,friendship,K,,1800.0,positive,emotions of affection
627,627,GerDracor/eckartshausen-der-pudelhund.xml,"– Nie werde ich die
            Geschichte vergessen.",731,784,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
628,628,GerDracor/eckartshausen-der-pudelhund.xml,"Als man einst einem alten Bettler seinen Hund nehmen wollte, so
            weinte er bitterlich.",785,882,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
629,629,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ihr mir dieses Thier nehmt, schrie er, wen hab ich denn, der
            mich liebt?",883,972,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,love,K,,1800.0,positive,emotions of affection
630,630,GerDracor/eckartshausen-der-pudelhund.xml,"– Nie will ich diese Anekdote vergessen; aber für mich – für mich lebt ja
            noch Anton.",973,1070,character_speech,1,14,,Anton.,#lindenberg,199.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
631,631,GerDracor/eckartshausen-der-pudelhund.xml,(Anton kömmt mit dem Umschlage.),0,32,stage_direction,1,14,speech_part,,#lindenberg,199.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
632,632,GerDracor/eckartshausen-der-pudelhund.xml,"Ja, gnädiger Herr!",0,18,character_speech,1,14,,Anton.,#anton,200.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
633,633,GerDracor/eckartshausen-der-pudelhund.xml,"Anton lebt noch, und so lange ein Tropfen Blut in seinen Adern
            wallt, so wallt dieser Tropfen Blut für Sie.",19,138,character_speech,1,14,,Anton.,#anton,200.0,MALE,love,K,,1800.0,positive,emotions of affection
634,634,GerDracor/eckartshausen-der-pudelhund.xml,"Hier sind Kräuter und Wein für den Pudel;
            wollen ihn in unsere Wohnung führen; kommen Sie.",139,241,character_speech,1,14,,Anton.,#anton,200.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
635,635,GerDracor/eckartshausen-der-pudelhund.xml,Das Theater stellt eine ländliche Gegend vor.,0,45,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
636,636,GerDracor/eckartshausen-der-pudelhund.xml,Ein Ziegenhirt.,0,15,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
637,637,GerDracor/eckartshausen-der-pudelhund.xml,Eine Weile hernach Adolph und Marie.,16,52,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
638,638,GerDracor/eckartshausen-der-pudelhund.xml,Der Ziegenhirt singt.,53,74,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
639,639,GerDracor/eckartshausen-der-pudelhund.xml,"So wie ich Marien liebe,",0,24,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,love,K,,1800.0,positive,emotions of affection
640,640,GerDracor/eckartshausen-der-pudelhund.xml,Ja so sehr,0,10,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
641,641,GerDracor/eckartshausen-der-pudelhund.xml,Liebte noch kein Sterblicher.,0,29,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,love,K,,1800.0,positive,emotions of affection
642,642,GerDracor/eckartshausen-der-pudelhund.xml,O sie ist mein anders Ich;,0,26,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,love,K,,1800.0,positive,emotions of affection
643,643,GerDracor/eckartshausen-der-pudelhund.xml,Ohne ihr,0,8,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,love,K,,1800.0,positive,emotions of affection
644,644,GerDracor/eckartshausen-der-pudelhund.xml,Ist ja hier,0,11,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
645,645,GerDracor/eckartshausen-der-pudelhund.xml,Keine Freude mehr für mich.,0,27,character_speech,1,15,,Anton.,#ein_ziegenhirt,201.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
646,646,GerDracor/eckartshausen-der-pudelhund.xml,"Wer zum Geier, Junker hat dich dieses Lied gelehrt?",0,51,character_speech,1,15,,Adolph.,#adolph,202.0,MALE,being moved,K,,1800.0,being moved,being moved
647,647,GerDracor/eckartshausen-der-pudelhund.xml,"Das will ich Ihnen wohl sagen, gnädiger Herr!",0,45,character_speech,1,15,,Hirt.,#ein_ziegenhirt,203.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
648,648,GerDracor/eckartshausen-der-pudelhund.xml,"Dieses Lied lehrte mich ein schöner,
            junger Herr, der mich täglich besucht, und der gar ein guter, braver Herr ist.",46,173,character_speech,1,15,,Hirt.,#ein_ziegenhirt,203.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
649,649,GerDracor/eckartshausen-der-pudelhund.xml,"Er
            schenkte mir manchmal ein schönes Stück Geld, und er ließ mir auch da diesen Rock
            machen.",174,290,character_speech,1,15,,Hirt.,#ein_ziegenhirt,203.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
650,650,GerDracor/eckartshausen-der-pudelhund.xml,Wer ist denn dieser Herr?,0,25,character_speech,1,15,,Adolph.,#adolph,204.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
651,651,GerDracor/eckartshausen-der-pudelhund.xml,Er nennt sich Lindenberg; kennen Sie ihn denn nicht?,0,52,character_speech,1,15,,Hirt.,#ein_ziegenhirt,205.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
652,652,GerDracor/eckartshausen-der-pudelhund.xml,"Anton, sein guter Freund, war erst
            heut wieder da, und da mußte ich ihm Wegerich und Schwarzwurzen graben, denn er hat zu
            Hause einen wunden Pudel, den er kuriren will.",53,245,character_speech,1,15,,Hirt.,#ein_ziegenhirt,205.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
653,653,GerDracor/eckartshausen-der-pudelhund.xml,(Hastig.),0,9,stage_direction,1,15,speech_part,,#adolph,206.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
654,654,GerDracor/eckartshausen-der-pudelhund.xml,"Einen wunden Pudel, sagst du?",0,29,character_speech,1,15,,Adolph.,#adolph,206.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
655,655,GerDracor/eckartshausen-der-pudelhund.xml,Wie sieht er aus?,30,47,character_speech,1,15,,Adolph.,#adolph,206.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
656,656,GerDracor/eckartshausen-der-pudelhund.xml,Hast du ihn gesehen?,48,68,character_speech,1,15,,Adolph.,#adolph,206.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
657,657,GerDracor/eckartshausen-der-pudelhund.xml,O ja!,0,5,character_speech,1,15,,Hirt.,#ein_ziegenhirt,207.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
658,658,GerDracor/eckartshausen-der-pudelhund.xml,"es ist ein großer, brauner Pudel, hat lange Ohren, und ist lockigt wie meine
            Schaafe.",6,103,character_speech,1,15,,Hirt.,#ein_ziegenhirt,207.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
659,659,GerDracor/eckartshausen-der-pudelhund.xml,O Marie!,0,8,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,being moved,K,,1800.0,being moved,being moved
660,660,GerDracor/eckartshausen-der-pudelhund.xml,"Daß ist gewiß Pandur, mein Pudel.",9,42,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
661,661,GerDracor/eckartshausen-der-pudelhund.xml,Laß dich umarmen Herzens-Mädchen!,43,76,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,love,K,,1800.0,positive,emotions of affection
662,662,GerDracor/eckartshausen-der-pudelhund.xml,"– O
            Lindenberg wie  soll ich dich nennen?",77,130,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
663,663,GerDracor/eckartshausen-der-pudelhund.xml,– Guter Mann!,131,144,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
664,664,GerDracor/eckartshausen-der-pudelhund.xml,"Mein Pandur, mein Pudel
            – in so guten Händen!",145,202,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
665,665,GerDracor/eckartshausen-der-pudelhund.xml,"– Und Wegerich und Schwarz-Wurzen, um den wunden Pandur zu heilen!",203,269,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
666,666,GerDracor/eckartshausen-der-pudelhund.xml,– Geh' Knabe!,282,295,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
667,667,GerDracor/eckartshausen-der-pudelhund.xml,"komm geschwind mit mir – du sollst lebenslang versorgt seyn; zeig mir, wo
            ist Lindenbergs Wohnung?",296,406,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
668,668,GerDracor/eckartshausen-der-pudelhund.xml,aber hurtig!,407,419,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
669,669,GerDracor/eckartshausen-der-pudelhund.xml,– hurtig!,420,429,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
670,670,GerDracor/eckartshausen-der-pudelhund.xml,–,430,431,character_speech,1,15,,Adolph.,#adolph,208.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
671,671,GerDracor/eckartshausen-der-pudelhund.xml,Herr!,0,5,character_speech,1,15,,Hirt.,#ein_ziegenhirt,209.0,MALE,anger,K,,1800.0,negative,emotions of rejection
672,672,GerDracor/eckartshausen-der-pudelhund.xml,"ich muß ehvor meine Ziegen in Stall treiben, dann will ich gleich kommen.",6,79,character_speech,1,15,,Hirt.,#ein_ziegenhirt,209.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
673,673,GerDracor/eckartshausen-der-pudelhund.xml,Der Geier holl deine Ziegen!,0,28,character_speech,1,15,,Adolph.,#adolph,210.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
674,674,GerDracor/eckartshausen-der-pudelhund.xml,komm!,29,34,character_speech,1,15,,Adolph.,#adolph,210.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
675,675,GerDracor/eckartshausen-der-pudelhund.xml,–,35,36,character_speech,1,15,,Adolph.,#adolph,210.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
676,676,GerDracor/eckartshausen-der-pudelhund.xml,Mein Herr!,0,10,character_speech,1,15,,Hirt.,#ein_ziegenhirt,211.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
677,677,GerDracor/eckartshausen-der-pudelhund.xml,"Der Geier soll meine Ziegen nicht hollen; was würde wohl der Bauer von mir
            denken, wenn ich so liederlich wäre, und davon lief, und die Ziegen allein ließ – das
            wäre nicht recht gehandelt; nicht wahr Jungfer Marie?",11,249,character_speech,1,15,,Hirt.,#ein_ziegenhirt,211.0,MALE,anger,K,,1800.0,negative,emotions of rejection
678,678,GerDracor/eckartshausen-der-pudelhund.xml,"Hast recht, Herzens-Bube!",0,25,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
679,679,GerDracor/eckartshausen-der-pudelhund.xml,– Verdienst einen Kuß.,26,48,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
680,680,GerDracor/eckartshausen-der-pudelhund.xml,"Treib deine Ziegen in Stall, und komm
            bald wieder.",49,111,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
681,681,GerDracor/eckartshausen-der-pudelhund.xml,– Marie!,112,120,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
682,682,GerDracor/eckartshausen-der-pudelhund.xml,"wenn der Bube wahr spricht, und ich meinen Pandur wieder finde,
            und wenn der ehrliche Junge meinen Pudel geheilt hat, – so will ich – aber was sollt ich
            ihm wohl geben.",121,313,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,Schadenfreude,K,,1800.0,positive,emotions of pleasure
683,683,GerDracor/eckartshausen-der-pudelhund.xml,Sieh' Mädchen!,314,328,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
684,684,GerDracor/eckartshausen-der-pudelhund.xml,"Du weißt ich habe dich lieb, und dürfte mir nicht so
            leicht einer um dich kommen, wenn aber Lindenberg dich liebte – beym Pandur!",329,470,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,love,K,,1800.0,positive,emotions of affection
685,685,GerDracor/eckartshausen-der-pudelhund.xml,ich gäbe ihm meine Tochter; was sagst du?,472,513,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,being moved,K,,1800.0,being moved,being moved
686,686,GerDracor/eckartshausen-der-pudelhund.xml,"– Wär er dir nicht lieber, als Junker
            Felden?",514,571,character_speech,1,15,,Adolph.,#adolph,212.0,MALE,love,K,,1800.0,positive,emotions of affection
687,687,GerDracor/eckartshausen-der-pudelhund.xml,Mein Vater!,0,11,character_speech,1,15,,Marie.,#marie,213.0,FEMALE,being moved,K,,1800.0,being moved,being moved
688,688,GerDracor/eckartshausen-der-pudelhund.xml,"Ich sehe es dir an der Stirne an, daß du dem Jünglinge nicht gram bist – du kannst
            nicht unglücklich mit ihm seyn.",0,126,character_speech,1,15,,Adolph.,#adolph,214.0,MALE,friendship,K,,1800.0,positive,emotions of affection
689,689,GerDracor/eckartshausen-der-pudelhund.xml,"Er hat ein gutes Herz, er liebt meinen Pudel – nun,
            Marie!",127,197,character_speech,1,15,,Adolph.,#adolph,214.0,MALE,love,K,,1800.0,positive,emotions of affection
690,690,GerDracor/eckartshausen-der-pudelhund.xml,es kann nicht gefehlt seyn.,198,225,character_speech,1,15,,Adolph.,#adolph,214.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
691,691,GerDracor/eckartshausen-der-pudelhund.xml,"Wir wollen sehen, Papa!",0,23,character_speech,1,15,,Marie.,#marie,215.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
692,692,GerDracor/eckartshausen-der-pudelhund.xml,ob er unsere Achtung verdient.,24,54,character_speech,1,15,,Marie.,#marie,215.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
693,693,GerDracor/eckartshausen-der-pudelhund.xml,"Gut wäre es, wenn wir ihn
            unbemerkt belauschen könnten, denn es wäre ja möglich, daß der Pudel unser Pandur nicht
            wäre; es könnte ein anderer Pudel seyn.",55,232,character_speech,1,15,,Marie.,#marie,215.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
694,694,GerDracor/eckartshausen-der-pudelhund.xml,"Du hast recht; – aber die That ist immer edel, und wenn es auch ein anderer Pudel ist,
            so will ich ihm meines lieben Pandurs zum Andenken lohnen.",0,157,character_speech,1,15,,Adolph.,#adolph,216.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
695,695,GerDracor/eckartshausen-der-pudelhund.xml,"(Gehen mit dem
              Ziegenhirten ab.)",0,46,stage_direction,1,15,inner_speech,,#adolph,216.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
696,696,GerDracor/eckartshausen-der-pudelhund.xml,Stube in Antons Wohnung.,0,24,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
697,697,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg.,0,11,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
698,698,GerDracor/eckartshausen-der-pudelhund.xml,Anton.,12,18,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
699,699,GerDracor/eckartshausen-der-pudelhund.xml,"(Anton liegt bey dem Pudel; stützt sein Haupt auf den Hund, und schläft.)",0,73,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
700,700,GerDracor/eckartshausen-der-pudelhund.xml,Wie doch die Tugend ruhig schläft!,0,34,character_speech,1,16,,Lindenb.,#lindenberg,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
701,701,GerDracor/eckartshausen-der-pudelhund.xml,Wie heiter sind Antons Züge!,35,63,character_speech,1,16,,Lindenb.,#lindenberg,217.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
702,702,GerDracor/eckartshausen-der-pudelhund.xml,"–  Was
            gleicht dem Glücke der Ruhe, dem Bewußtseyn der Unschuld!",64,140,character_speech,1,16,,Lindenb.,#lindenberg,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
703,703,GerDracor/eckartshausen-der-pudelhund.xml,"Ich möchte diese Szene
            abzeichnen; das Symbol der Treuheit vereint mit Redlichkeit und Menschenliebe.",141,254,character_speech,1,16,,Lindenb.,#lindenberg,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
704,704,GerDracor/eckartshausen-der-pudelhund.xml,"– Anton
            schläfst du?",255,287,character_speech,1,16,,Lindenb.,#lindenberg,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
705,705,GerDracor/eckartshausen-der-pudelhund.xml,– Du schläfst Anton!,288,308,character_speech,1,16,,Lindenb.,#lindenberg,217.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
706,706,GerDracor/eckartshausen-der-pudelhund.xml,Ja Herr!,0,8,character_speech,1,16,,Anton.,#anton,218.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
707,707,GerDracor/eckartshausen-der-pudelhund.xml,ich schlief.,9,21,character_speech,1,16,,Anton.,#anton,218.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
708,708,GerDracor/eckartshausen-der-pudelhund.xml,Ich hatte eben einen wunderlichen Traum.,22,62,character_speech,1,16,,Anton.,#anton,218.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
709,709,GerDracor/eckartshausen-der-pudelhund.xml,"Mir däuchte, der Pudel
            hätte mir in's Ohr gesagt: Jede gute That hat ihren Lohn.",63,155,character_speech,1,16,,Anton.,#anton,218.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
710,710,GerDracor/eckartshausen-der-pudelhund.xml,"Da hat er dir eine Wahrheit gesagt, die mancher Philosoph nicht erkennen will.",0,78,character_speech,1,16,,Lindenb.,#lindenberg,219.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
711,711,GerDracor/eckartshausen-der-pudelhund.xml,"Das mag wohl seyn; vielleicht philosophirt der Pudel besser, als mancher Mensch.",0,80,character_speech,1,16,,Anton.,#anton,220.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
712,712,GerDracor/eckartshausen-der-pudelhund.xml,"Du bist ein närrischer Junge, du.",0,33,character_speech,1,16,,Lindenb.,#lindenberg,221.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
713,713,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will ein Schurke seyn, wenn's nicht wahr ist.",0,49,character_speech,1,16,,Anton.,#anton,222.0,MALE,anger,K,,1800.0,negative,emotions of rejection
