,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1528,1528,TextGrid/-Eulenspiegel.xml, Ich kann vor Angst nicht reden.,0,32,character_speech,3,56,,DOROTHEA.,DOROTHEA.,7.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1529,1529,TextGrid/-Eulenspiegel.xml, Mir klappern die Zähnt.,0,24,character_speech,3,56,,NATZI.,NATZI.,8.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1530,1530,TextGrid/-Eulenspiegel.xml," Ich glaub', es war der Teufel.",0,31,character_speech,3,56,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1531,1531,TextGrid/-Eulenspiegel.xml," Wir waren keine fünfzig Schritt vom Hause, so empfind' ich eine Ohrfeig'n –",0,76,character_speech,3,56,,NATZI.,NATZI.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1532,1532,TextGrid/-Eulenspiegel.xml, Hut und Mantel fliegt weg.,0,27,character_speech,3,56,,DOROTHEA.,DOROTHEA.,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1533,1533,TextGrid/-Eulenspiegel.xml, Und eine feurige Gestalt springt fort.,0,39,character_speech,3,56,,EULENSPIEGEL.,EULENSPIEGEL.,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1534,1534,TextGrid/-Eulenspiegel.xml, Ich hab' vor Ängsten gar nix mehr g'sehn.,0,42,character_speech,3,56,,DOROTHEA.,DOROTHEA.,13.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1535,1535,TextGrid/-Eulenspiegel.xml, Ich weiß genug!,0,16,character_speech,3,56,,MEHLWURM.,MEHLWURM.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1536,1536,TextGrid/-Eulenspiegel.xml,Da herrscht Betrügerei!,17,40,character_speech,3,56,,MEHLWURM.,MEHLWURM.,14.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
1537,1537,TextGrid/-Eulenspiegel.xml,Die Lenerl is durch'gangen!,41,68,character_speech,3,56,,MEHLWURM.,MEHLWURM.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1538,1538,TextGrid/-Eulenspiegel.xml,"Auf, Ulrich, Natzi, alle Mühlknecht', auf mit mir, und der Lenerl nach!",69,140,character_speech,3,56,,MEHLWURM.,MEHLWURM.,14.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1539,1539,TextGrid/-Eulenspiegel.xml,"
                                       beiseite.",0,49,stage_direction,3,56,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1540,1540,TextGrid/-Eulenspiegel.xml," Die Lenerl is gegen 's Schloß, jetzt führ' ich s' ein' konträren Weg.",0,70,character_speech,3,56,,EULENSPIEGEL,EULENSPIEGEL,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1541,1541,TextGrid/-Eulenspiegel.xml, Nur g'schwind der Lenerl nach!,0,31,character_speech,3,56,,ALLE.,ALLE.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1542,1542,TextGrid/-Eulenspiegel.xml,"
                                       Alle in größter Verwirrung ab.",0,70,stage_direction,3,56,speech_part,,,16.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1543,1543,TextGrid/-Eulenspiegel.xml,Verwandlung,0,11,character_speech,3,56,,ALLE.,ALLE.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1544,1544,TextGrid/-Eulenspiegel.xml,"Platz im Städtchen, in der Mitte der Brunnen; rechts und links im Vordergrunde eine Marktbude.",0,94,character_speech,3,56,,ALLE.,ALLE.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1545,1545,TextGrid/-Eulenspiegel.xml,Es ist Nacht.,95,108,character_speech,3,56,,ALLE.,ALLE.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1546,1546,TextGrid/-Eulenspiegel.xml,"
                                    Lenchen allein, noch in Männerkleidern.",0,76,stage_direction,3,57,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1547,1547,TextGrid/-Eulenspiegel.xml," Ich bin in Todesangst; ich habe den Ort vergessen, wo ich Heinrich finde – Links nach dem Hintergrunde sehend.",0,111,character_speech,3,57,,LENCHEN.,LENCHEN.,1.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1548,1548,TextGrid/-Eulenspiegel.xml,O weh!,112,118,character_speech,3,57,,LENCHEN.,LENCHEN.,1.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1549,1549,TextGrid/-Eulenspiegel.xml,"Da kommen Leute, wo verberg' ich mich –?",119,159,character_speech,3,57,,LENCHEN.,LENCHEN.,1.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1550,1550,TextGrid/-Eulenspiegel.xml,Läuft ängstlich hinter die Marktbude links.,160,203,character_speech,3,57,,LENCHEN.,LENCHEN.,1.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1551,1551,TextGrid/-Eulenspiegel.xml,"
                                    Johann, Steffel, Sebastian kommen links aus dem Hintergrunde.",0,98,stage_direction,3,58,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1552,1552,TextGrid/-Eulenspiegel.xml," So, kommt nur!",0,15,character_speech,3,58,,JOHANN.,JOHANN.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1553,1553,TextGrid/-Eulenspiegel.xml,Da nehmt euren Posten hinter dieser Markthütte.,16,63,character_speech,3,58,,JOHANN.,JOHANN.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1554,1554,TextGrid/-Eulenspiegel.xml,Zeigt auf die Bude rechts.,64,90,character_speech,3,58,,JOHANN.,JOHANN.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1555,1555,TextGrid/-Eulenspiegel.xml, Schon recht!,0,13,character_speech,3,58,,STEFFEL UND SEBASTIAN.,STEFFEL UND SEBASTIAN.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1556,1556,TextGrid/-Eulenspiegel.xml, Und wie sie kommt –,0,20,character_speech,3,58,,JOHANN.,JOHANN.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1557,1557,TextGrid/-Eulenspiegel.xml, Gleich drauf los!,0,18,character_speech,3,58,,STEFFEL.,STEFFEL.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1558,1558,TextGrid/-Eulenspiegel.xml,"Macht die Pantomime, wie er sich ihrer bemächtigt.",19,69,character_speech,3,58,,STEFFEL.,STEFFEL.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1559,1559,TextGrid/-Eulenspiegel.xml, Ich bleibe dort beim Wagen.,0,28,character_speech,3,58,,JOHANN.,JOHANN.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1560,1560,TextGrid/-Eulenspiegel.xml,Macht eure Sachen klug!,29,52,character_speech,3,58,,JOHANN.,JOHANN.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1561,1561,TextGrid/-Eulenspiegel.xml,Läuft im Hintergrunde links ab.,53,84,character_speech,3,58,,JOHANN.,JOHANN.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1562,1562,TextGrid/-Eulenspiegel.xml,"
                                       zu Sebastian.",0,53,stage_direction,3,58,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1563,1563,TextGrid/-Eulenspiegel.xml, Hörst nix?,0,11,character_speech,3,58,,STEFFEL,STEFFEL,6.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1564,1564,TextGrid/-Eulenspiegel.xml,"Ich glaub', sie kommen schon!",12,41,character_speech,3,58,,STEFFEL,STEFFEL,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1565,1565,TextGrid/-Eulenspiegel.xml,Beide verbergen sich hinter der Marktbude rechts.,42,91,character_speech,3,58,,STEFFEL,STEFFEL,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1566,1566,TextGrid/-Eulenspiegel.xml,"
                                    Cordula, Peppi, Mehrere Mägde mit Wassereimern, kommen aus dem Hintergrunde rechts; die Vorigen.",0,133,stage_direction,3,59,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1567,1567,TextGrid/-Eulenspiegel.xml, Das ist eine stockfinstere Nacht.,0,34,character_speech,3,59,,PEPPI.,PEPPI.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1568,1568,TextGrid/-Eulenspiegel.xml," Macht, daß ihr bald fertig seid!",0,33,character_speech,3,59,,CORDULA.,CORDULA.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1569,1569,TextGrid/-Eulenspiegel.xml,"Die Mägde gehen mit Peppi zum Brunnen, Cordula tritt etwas in den Vordergrund.",34,112,character_speech,3,59,,CORDULA.,CORDULA.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1570,1570,TextGrid/-Eulenspiegel.xml,"O, mein Marquis, warum bist du jetzt nicht an meiner Seite?",113,172,character_speech,3,59,,CORDULA.,CORDULA.,2.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1571,1571,TextGrid/-Eulenspiegel.xml,"
                                       stürzen aus ihrem Versteck hervor, werfen, ohne zu sprechen, Cordula einen dichten weißen Schleier über den Kopf, sie macht einen Schrei und wird mit großer Geschwindigkeit von den beiden links abgetragen.",0,245,stage_direction,3,59,speech_part,,,3.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1572,1572,TextGrid/-Eulenspiegel.xml,"
                                        Die Mägde am Brunnen schreien alle laut auf.",0,85,character_speech,3,59,,STEFFEL UND SEBASTIAN,STEFFEL UND SEBASTIAN,3.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1573,1573,TextGrid/-Eulenspiegel.xml, Hilfe!,0,7,character_speech,3,59,,PEPPI.,PEPPI.,4.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1574,1574,TextGrid/-Eulenspiegel.xml,Räuber!,8,15,character_speech,3,59,,PEPPI.,PEPPI.,4.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1575,1575,TextGrid/-Eulenspiegel.xml,Zu Hilfe!,16,25,character_speech,3,59,,PEPPI.,PEPPI.,4.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1576,1576,TextGrid/-Eulenspiegel.xml,"
                                    Mehlwurm, Eulenspiegel, Natzi, Mühlknechte kommen mit Laternen aus der Seite rechts.",0,121,stage_direction,3,60,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1577,1577,TextGrid/-Eulenspiegel.xml, Was gibt's da?,0,15,character_speech,3,60,,MEHLWURM.,MEHLWURM.,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1578,1578,TextGrid/-Eulenspiegel.xml, Die Frau Cordula ist geraubt!,0,30,character_speech,3,60,,PEPPI.,PEPPI.,2.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1579,1579,TextGrid/-Eulenspiegel.xml,"
                                       gleichgültig.",0,53,stage_direction,3,60,speech_part,,,3.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1580,1580,TextGrid/-Eulenspiegel.xml, Die bringen s' schon wieder z'ruck.,0,36,character_speech,3,60,,EULENSPIEGEL,EULENSPIEGEL,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1581,1581,TextGrid/-Eulenspiegel.xml, Das muß ein Irrtum sein.,0,25,character_speech,3,60,,MEHLWURM.,MEHLWURM.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1582,1582,TextGrid/-Eulenspiegel.xml, Mein' Frau Mutter hab'n s' g'stohl'n!,0,38,character_speech,3,60,,NATZI.,NATZI.,5.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1583,1583,TextGrid/-Eulenspiegel.xml,"
                                       zu den Knechten.",0,56,stage_direction,3,60,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1584,1584,TextGrid/-Eulenspiegel.xml," Schaut's euch nur um, ob nirgends d' Lenerl steckt.",0,52,character_speech,3,60,,MEHLWURM,MEHLWURM,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1585,1585,TextGrid/-Eulenspiegel.xml,"
                                       Die Knechte suchen mit den Laternen.",0,76,stage_direction,3,60,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1586,1586,TextGrid/-Eulenspiegel.xml,"
                                       an der Marktbude links.",0,63,stage_direction,3,60,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1587,1587,TextGrid/-Eulenspiegel.xml," Halt, wer da?",0,14,character_speech,3,60,,NATZI,NATZI,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1588,1588,TextGrid/-Eulenspiegel.xml,!,14,15,character_speech,3,60,,NATZI,NATZI,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1589,1589,TextGrid/-Eulenspiegel.xml,"
                                       mit den Knechten hineilend.",0,67,stage_direction,3,60,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1590,1590,TextGrid/-Eulenspiegel.xml, Die Lenerl?,0,12,character_speech,3,60,,MEHLWURM,MEHLWURM,8.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1591,1591,TextGrid/-Eulenspiegel.xml,Führt sie hervor.,13,30,character_speech,3,60,,MEHLWURM,MEHLWURM,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1592,1592,TextGrid/-Eulenspiegel.xml, Die Lenerl?,0,12,character_speech,3,60,,ALLE.,ALLE.,9.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1593,1593,TextGrid/-Eulenspiegel.xml, Ich bin verloren!,0,18,character_speech,3,60,,LENCHEN.,LENCHEN.,10.0,UNKNOWN,despair,K,,1801.0,negative,emotions of anxiety
1594,1594,TextGrid/-Eulenspiegel.xml," Haben wir dich, du saubers Zeiserl, du!",0,40,character_speech,3,60,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1595,1595,TextGrid/-Eulenspiegel.xml,"Morgen muß alles aufs Schloß, da wird furchtbares Gericht gehalten.",41,108,character_speech,3,60,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1596,1596,TextGrid/-Eulenspiegel.xml,Jetzt marsch nach Haus!,109,132,character_speech,3,60,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1597,1597,TextGrid/-Eulenspiegel.xml,Führt Lenchen fort.,133,152,character_speech,3,60,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1598,1598,TextGrid/-Eulenspiegel.xml,"
                                       der Knechte und Mägde, indem sie alle in Verwirrung nachfolgen.",0,103,stage_direction,3,60,speech_part,,,12.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1599,1599,TextGrid/-Eulenspiegel.xml,"
                                       Ha, dieses Spektakel bei stockfinstrer Nacht!",0,85,character_speech,3,60,,CHOR,CHOR,12.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1600,1600,TextGrid/-Eulenspiegel.xml,Wer hätt' von der Lenerl wohl das sich gedacht!,125,172,character_speech,3,60,,CHOR,CHOR,12.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1601,1601,TextGrid/-Eulenspiegel.xml,"
                                       Alle ab.",0,48,stage_direction,3,60,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1602,1602,TextGrid/-Eulenspiegel.xml,"
                                       Der Vorhang fällt.",0,58,stage_direction,3,60,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1603,1603,TextGrid/-Eulenspiegel.xml,"
                                    Friedrich, dann Nelkenstein.",0,65,stage_direction,4,61,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1604,1604,TextGrid/-Eulenspiegel.xml,"
                                    Es ist Morgen.",0,51,stage_direction,4,61,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1605,1605,TextGrid/-Eulenspiegel.xml,"
                                       schlägt die Seitentüre rechts unwillig zu.",0,82,stage_direction,4,61,speech_part,,,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1606,1606,TextGrid/-Eulenspiegel.xml," Ei, so tu, was du willst!",0,26,character_speech,4,61,,FRIEDRICH,FRIEDRICH,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1607,1607,TextGrid/-Eulenspiegel.xml,"
                                       zur Mitte kommend.",0,58,stage_direction,4,61,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1608,1608,TextGrid/-Eulenspiegel.xml, Ist sie schon aufgestanden?,0,28,character_speech,4,61,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1609,1609,TextGrid/-Eulenspiegel.xml, Gerade hab' ich das Frühstück gebracht.,0,40,character_speech,4,61,,FRIEDRICH.,FRIEDRICH.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1610,1610,TextGrid/-Eulenspiegel.xml, Wie benimmt sie sich?,0,22,character_speech,4,61,,NELKENSTEIN.,NELKENSTEIN.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1611,1611,TextGrid/-Eulenspiegel.xml," Ah, das ist eine schreckliche Person!",0,38,character_speech,4,61,,FRIEDRICH.,FRIEDRICH.,5.0,UNKNOWN,compassion,K,,1801.0,negative,emotions of suffering and empathy
1612,1612,TextGrid/-Eulenspiegel.xml,"Bald weint sie, bald wirft sie alles untereinander, sie red't nichts, hat das Gesicht immer verschleiert.",39,144,character_speech,4,61,,FRIEDRICH.,FRIEDRICH.,5.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1613,1613,TextGrid/-Eulenspiegel.xml, Sonderbar!,0,11,character_speech,4,61,,NELKENSTEIN.,NELKENSTEIN.,6.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1614,1614,TextGrid/-Eulenspiegel.xml,Laß sie kommen und rufe mir auch Heinrich.,12,54,character_speech,4,61,,NELKENSTEIN.,NELKENSTEIN.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1615,1615,TextGrid/-Eulenspiegel.xml,"
                                       ruft ins Kabinett rechts.",0,65,stage_direction,4,61,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1616,1616,TextGrid/-Eulenspiegel.xml, Der gnädige Herr will mit Ihnen sprechen.,0,42,character_speech,4,61,,FRIEDRICH,FRIEDRICH,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1617,1617,TextGrid/-Eulenspiegel.xml,Geht zur Mitte ab.,43,61,character_speech,4,61,,FRIEDRICH,FRIEDRICH,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1618,1618,TextGrid/-Eulenspiegel.xml,"
                                       allein.",0,47,stage_direction,4,61,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1619,1619,TextGrid/-Eulenspiegel.xml," Ich bin doch neugierig, die Schönheit kennenzulernen.",0,54,character_speech,4,61,,NELKENSTEIN,NELKENSTEIN,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1620,1620,TextGrid/-Eulenspiegel.xml,"
                                    Cordula, Nelkenstein.",0,58,stage_direction,4,62,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1621,1621,TextGrid/-Eulenspiegel.xml,"
                                       tritt, verkleidet, nur ein paar Schritte heraus.",0,88,stage_direction,4,62,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1622,1622,TextGrid/-Eulenspiegel.xml,"
                                       für sich.",0,49,stage_direction,4,62,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1623,1623,TextGrid/-Eulenspiegel.xml, Welch holde Schüchternheit!,0,28,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1624,1624,TextGrid/-Eulenspiegel.xml,Laut.,29,34,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1625,1625,TextGrid/-Eulenspiegel.xml,"Nur näher, mein Kind!",35,56,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1626,1626,TextGrid/-Eulenspiegel.xml,Für sich.,57,66,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1627,1627,TextGrid/-Eulenspiegel.xml,Der Gang will mir aber nicht recht gefallen.,67,111,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1628,1628,TextGrid/-Eulenspiegel.xml,"
                                       ist zu Nelkenstein hingegangen und fällt auf die Knie.",0,94,stage_direction,4,62,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1629,1629,TextGrid/-Eulenspiegel.xml," Nicht so, meine Liebe!",0,23,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,4.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1630,1630,TextGrid/-Eulenspiegel.xml,"Er hebt sie empor, für sich.",24,52,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1631,1631,TextGrid/-Eulenspiegel.xml,"Die Hand ist nicht sehr fein, das arme Kind wird viel arbeiten müssen.",53,123,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,4.0,UNKNOWN,compassion,K,,1801.0,negative,emotions of suffering and empathy
1632,1632,TextGrid/-Eulenspiegel.xml," Edler gnädiger Herr, wenn Sie ein Mensch und kein Raubritter sind, so schonen Sie mich!",0,88,character_speech,4,62,,CORDULA.,CORDULA.,5.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
1633,1633,TextGrid/-Eulenspiegel.xml,"
                                       für sich.",0,49,stage_direction,4,62,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1634,1634,TextGrid/-Eulenspiegel.xml, Der Ton ihrer Stimme kommt mir ganz ältlich vor.,0,49,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1635,1635,TextGrid/-Eulenspiegel.xml,"Ich weiß nicht, wo Heinrich da das Liebliche findet.",50,102,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1636,1636,TextGrid/-Eulenspiegel.xml,Laut.,103,108,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1637,1637,TextGrid/-Eulenspiegel.xml,"Entschleiere dich, liebes Mädchen, fürchte dich nicht!",109,163,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,6.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1638,1638,TextGrid/-Eulenspiegel.xml," Nein, um keine Welt, das bin ich meinem Geliebten schuldig.",0,60,character_speech,4,62,,CORDULA.,CORDULA.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1639,1639,TextGrid/-Eulenspiegel.xml," Fürchtest du, mich durch deine Reize zu blenden?",0,49,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,8.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1640,1640,TextGrid/-Eulenspiegel.xml,Ich bin ein Freund deines Geliebten.,50,86,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,8.0,UNKNOWN,friendship,K,,1801.0,positive,emotions of affection
1641,1641,TextGrid/-Eulenspiegel.xml, Darf ich Ihren Worten trauen?,0,30,character_speech,4,62,,CORDULA.,CORDULA.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1642,1642,TextGrid/-Eulenspiegel.xml, Mein Ehrenwort zum Pfande!,0,27,character_speech,4,62,,NELKENSTEIN.,NELKENSTEIN.,10.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
1643,1643,TextGrid/-Eulenspiegel.xml, Es sei!,0,8,character_speech,4,62,,CORDULA.,CORDULA.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1644,1644,TextGrid/-Eulenspiegel.xml,"Doch respektieren Sie ja die Treue, die ich Ihrem Freunde geschworen!",9,78,character_speech,4,62,,CORDULA.,CORDULA.,11.0,UNKNOWN,friendship,K,,1801.0,positive,emotions of affection
1645,1645,TextGrid/-Eulenspiegel.xml,Entschleiert sich.,79,97,character_speech,4,62,,CORDULA.,CORDULA.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1646,1646,TextGrid/-Eulenspiegel.xml,"
                                       aufs höchste erstaunt, prallt einen Schritt zurück, für sich.",0,101,stage_direction,4,62,speech_part,,,12.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1647,1647,TextGrid/-Eulenspiegel.xml, Hab' ich den Star?,0,19,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1648,1648,TextGrid/-Eulenspiegel.xml,"Tritt näher, betrachtet sie nochmal und sagt dann wieder bei sich.",20,86,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1649,1649,TextGrid/-Eulenspiegel.xml,Das ist ja eine alte Hexe.,87,113,character_speech,4,62,,NELKENSTEIN,NELKENSTEIN,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1650,1650,TextGrid/-Eulenspiegel.xml,"
                                       für sich.",0,49,stage_direction,4,62,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1651,1651,TextGrid/-Eulenspiegel.xml, Wenn der sich etwa auch in mich verliebt und mit meinem Marquis Händel anfängt – das könnte blutig enden.,0,106,character_speech,4,62,,CORDULA,CORDULA,13.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
