,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1318,1318,GerDracor/schikaneder-die-zauberfloete.xml,"Der eine hat die Flöte, der andere das Kästchen mit
            Glöckchen.",122,196,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1319,1319,GerDracor/schikaneder-die-zauberfloete.xml,Terzetto,0,8,stage_direction,2,16,speech_part,,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1320,1320,GerDracor/schikaneder-die-zauberfloete.xml,"
              Seyd uns zum zweytenmal willkommen
              Ihr Männer in Sarastros Reich!",0,94,character_speech,2,16,,VORIGE.,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,joy,K,,1791.0,positive,emotions of pleasure
1321,1321,GerDracor/schikaneder-die-zauberfloete.xml,"Er schickt, was man euch abgenommen,
              Die Flöte und die Glöckchen euch.",109,193,character_speech,2,16,,VORIGE.,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1322,1322,GerDracor/schikaneder-die-zauberfloete.xml,"Wollt ihr die Speisen nicht verschmähen,
              So esset, trinket froh davon!",208,292,character_speech,2,16,,VORIGE.,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,joy,K,,1791.0,positive,emotions of pleasure
1323,1323,GerDracor/schikaneder-die-zauberfloete.xml,"Wenn wir zum drittenmal uns sehen,
              Ist Freude eures Muthes Lohn!",307,385,character_speech,2,16,,VORIGE.,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,joy,K,,1791.0,positive,emotions of pleasure
1324,1324,GerDracor/schikaneder-die-zauberfloete.xml,Tamino Muth!,401,413,character_speech,2,16,,VORIGE.,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1325,1325,GerDracor/schikaneder-die-zauberfloete.xml,"Nah ist das Ziel,
              Du Papageno, schweige still.",414,474,character_speech,2,16,,VORIGE.,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
1326,1326,GerDracor/schikaneder-die-zauberfloete.xml,"Unter dem Terzett setzen sie den Tisch in die Mitte, und fliegen auf.",0,69,stage_direction,2,16,speech_part,,#erster_knabe #zweyter_knabe #dritter_knabe,474.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1327,1327,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, Papageno.",0,17,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1328,1328,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, wollen wir nicht speisen?",0,33,character_speech,2,17,,PAPAGENO.,#papageno,475.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1329,1329,GerDracor/schikaneder-die-zauberfloete.xml,– –,34,37,character_speech,2,17,,PAPAGENO.,#papageno,475.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1330,1330,GerDracor/schikaneder-die-zauberfloete.xml,Tamino bläst auf seiner Flöte.,0,30,stage_direction,2,17,speech_part,,#papageno,475.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1331,1331,GerDracor/schikaneder-die-zauberfloete.xml,"Blase du nur fort auf deiner Flöte, ich will meine Brocken blasen.",0,66,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1332,1332,GerDracor/schikaneder-die-zauberfloete.xml,"– Herr Sarastro
              führt eine gute Küche.",67,119,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1333,1333,GerDracor/schikaneder-die-zauberfloete.xml,"– Auf die Art, ja da will ich schon schweigen, wenn ich immer
              solche gute Bissen bekomme.",120,223,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1334,1334,GerDracor/schikaneder-die-zauberfloete.xml,Er trinkt.,0,10,stage_direction,2,17,inner_speech,,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1335,1335,GerDracor/schikaneder-die-zauberfloete.xml," Nun will ich sehen, ob auch der
              Keller so gut bestellt ist.",0,74,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1336,1336,GerDracor/schikaneder-die-zauberfloete.xml,– Ha!,75,80,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1337,1337,GerDracor/schikaneder-die-zauberfloete.xml,– Das ist Götterwein!,81,102,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1338,1338,GerDracor/schikaneder-die-zauberfloete.xml,–,103,104,character_speech,2,17,,PAPAGENO.,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1339,1339,GerDracor/schikaneder-die-zauberfloete.xml,"Die Flöte
                schweigt.",0,35,stage_direction,2,17,inner_speech,,#papageno,476.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1340,1340,GerDracor/schikaneder-die-zauberfloete.xml,"Pamina, Vorige.",0,15,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1341,1341,GerDracor/schikaneder-die-zauberfloete.xml,freudig.,0,8,stage_direction,2,18,speech_part,,#pamina,477.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
1342,1342,GerDracor/schikaneder-die-zauberfloete.xml,Du hier?,0,8,character_speech,2,18,,PAMINA,#pamina,477.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1343,1343,GerDracor/schikaneder-die-zauberfloete.xml,– Gütige Götter!,9,25,character_speech,2,18,,PAMINA,#pamina,477.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1344,1344,GerDracor/schikaneder-die-zauberfloete.xml,"Dank euch, daß ihr mich diesen Weg  führtet.",26,70,character_speech,2,18,,PAMINA,#pamina,477.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
1345,1345,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Ich hörte deine Flöte – und so lief ich pfeilschnell dem Tone nach.",71,154,character_speech,2,18,,PAMINA,#pamina,477.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1346,1346,GerDracor/schikaneder-die-zauberfloete.xml,"– Aber du bist
              traurig?",155,192,character_speech,2,18,,PAMINA,#pamina,477.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1347,1347,GerDracor/schikaneder-die-zauberfloete.xml,– Sprichst nicht eine Silbe mit deiner Pamina?,193,239,character_speech,2,18,,PAMINA,#pamina,477.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1348,1348,GerDracor/schikaneder-die-zauberfloete.xml,seufzt.,0,7,stage_direction,2,18,speech_part,,#tamino,478.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1349,1349,GerDracor/schikaneder-die-zauberfloete.xml,Ah!,0,3,character_speech,2,18,,TAMINO,#tamino,478.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1350,1350,GerDracor/schikaneder-die-zauberfloete.xml,Winkt ihr fortzugehen.,0,22,stage_direction,2,18,inner_speech,,#tamino,478.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1351,1351,GerDracor/schikaneder-die-zauberfloete.xml,Wie?,0,4,character_speech,2,18,,PAMINA.,#pamina,479.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1352,1352,GerDracor/schikaneder-die-zauberfloete.xml,ich soll dich meiden?,5,26,character_speech,2,18,,PAMINA.,#pamina,479.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
1353,1353,GerDracor/schikaneder-die-zauberfloete.xml,liebst du mich nicht mehr?,27,53,character_speech,2,18,,PAMINA.,#pamina,479.0,FEMALE,love,K,,1791.0,positive,emotions of affection
1354,1354,GerDracor/schikaneder-die-zauberfloete.xml,seufzt.,0,7,stage_direction,2,18,speech_part,,#tamino,480.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1355,1355,GerDracor/schikaneder-die-zauberfloete.xml,Ah!,0,3,character_speech,2,18,,TAMINO,#tamino,480.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1356,1356,GerDracor/schikaneder-die-zauberfloete.xml,Winkt wieder fort.,0,18,stage_direction,2,18,inner_speech,,#tamino,480.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1357,1357,GerDracor/schikaneder-die-zauberfloete.xml,"Ich soll fliehen, ohne zu wissen, warum.",0,40,character_speech,2,18,,PAMINA.,#pamina,481.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
1358,1358,GerDracor/schikaneder-die-zauberfloete.xml,"– Tamino, holder Jüngling!",41,67,character_speech,2,18,,PAMINA.,#pamina,481.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1359,1359,GerDracor/schikaneder-die-zauberfloete.xml,"hab ich dich
              beleidigt?",68,105,character_speech,2,18,,PAMINA.,#pamina,481.0,FEMALE,being moved,K,,1791.0,being moved,being moved
1360,1360,GerDracor/schikaneder-die-zauberfloete.xml,– O kränke mein Herz nicht noch mehr.,106,143,character_speech,2,18,,PAMINA.,#pamina,481.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1361,1361,GerDracor/schikaneder-die-zauberfloete.xml,"– Bey dir such ich Trost – Hülfe –
              und du kannst mein liebevolles Herz noch mehr kränken?",144,247,character_speech,2,18,,PAMINA.,#pamina,481.0,FEMALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
1362,1362,GerDracor/schikaneder-die-zauberfloete.xml,"– Liebst du mich nicht
              mehr?",248,290,character_speech,2,18,,PAMINA.,#pamina,481.0,FEMALE,love,K,,1791.0,positive,emotions of affection
1363,1363,GerDracor/schikaneder-die-zauberfloete.xml,Tamino seufzt.,0,14,stage_direction,2,18,speech_part,,#pamina,481.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1364,1364,GerDracor/schikaneder-die-zauberfloete.xml,"Papageno, sage du mir, sag, was ist meinem Freund?",0,50,character_speech,2,18,,PAMINA.,#pamina,482.0,FEMALE,being moved,K,,1791.0,being moved,being moved
1365,1365,GerDracor/schikaneder-die-zauberfloete.xml,"Papageno hat einen Brocken in dem Mund, hält mit beyden Händen die Speisen zu,
              winkt fortzugehen.",0,111,stage_direction,2,18,speech_part,,#pamina,482.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1366,1366,GerDracor/schikaneder-die-zauberfloete.xml,Wie?,0,4,character_speech,2,18,,PAMINA.,#pamina,483.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1367,1367,GerDracor/schikaneder-die-zauberfloete.xml,auch du?,5,13,character_speech,2,18,,PAMINA.,#pamina,483.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1368,1368,GerDracor/schikaneder-die-zauberfloete.xml,– Erkläre mir wenigstens die Ursache eures Stillschweigens.,14,73,character_speech,2,18,,PAMINA.,#pamina,483.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1369,1369,GerDracor/schikaneder-die-zauberfloete.xml,– –,74,77,character_speech,2,18,,PAMINA.,#pamina,483.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1370,1370,GerDracor/schikaneder-die-zauberfloete.xml,St!,0,3,character_speech,2,18,,PAPAGENO.,#papageno,484.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1371,1371,GerDracor/schikaneder-die-zauberfloete.xml,Er deutet ihr fortzugehen.,0,26,stage_direction,2,18,inner_speech,,#papageno,484.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1372,1372,GerDracor/schikaneder-die-zauberfloete.xml,O das ist mehr als Kränkung – mehr als Tod!,0,43,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1373,1373,GerDracor/schikaneder-die-zauberfloete.xml,Pause.,0,6,stage_direction,2,18,inner_speech,,#pamina,485.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1374,1374,GerDracor/schikaneder-die-zauberfloete.xml," Liebster, einziger
              Tamino!",0,41,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,love,K,,1791.0,positive,emotions of affection
1375,1375,GerDracor/schikaneder-die-zauberfloete.xml,–,42,43,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1376,1376,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ach ich fühls, es ist verschwunden –
              Ewig hin der Liebe Glück!",0,91,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,love,K,,1791.0,positive,emotions of affection
1377,1377,GerDracor/schikaneder-die-zauberfloete.xml,"Nimmer kommt ihr, Wonnestunden,
              Meinem Herzen mehr zurück.",106,178,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
1378,1378,GerDracor/schikaneder-die-zauberfloete.xml,"Sieh Tamino, diese Thränen
              Fließen Trauter, dir allein.",193,262,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1379,1379,GerDracor/schikaneder-die-zauberfloete.xml,"Fühlst du nicht der Liebe Sehnen,
              So wird Ruh im Tode seyn.",277,350,character_speech,2,18,,PAMINA.,#pamina,485.0,FEMALE,love,K,,1791.0,positive,emotions of affection
1380,1380,GerDracor/schikaneder-die-zauberfloete.xml,Ab.,0,3,stage_direction,2,18,speech_part,,#pamina,485.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1381,1381,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, Papageno.",0,17,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1382,1382,GerDracor/schikaneder-die-zauberfloete.xml,ißt hastig.,0,11,stage_direction,2,19,speech_part,,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1383,1383,GerDracor/schikaneder-die-zauberfloete.xml,"Nicht wahr Tamino, ich kann auch schweigen, wenns seyn muß.",0,59,character_speech,2,19,,PAPAGENO,#papageno,486.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1384,1384,GerDracor/schikaneder-die-zauberfloete.xml,"– Ja, bey so einem
              Unternehmen da bin ich Mann.",60,121,character_speech,2,19,,PAPAGENO,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1385,1385,GerDracor/schikaneder-die-zauberfloete.xml,–,122,123,character_speech,2,19,,PAPAGENO,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1386,1386,GerDracor/schikaneder-die-zauberfloete.xml,Er trinkt.,0,10,stage_direction,2,19,inner_speech,,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1387,1387,GerDracor/schikaneder-die-zauberfloete.xml," Der Herr Koch, und der Herr
              Kellermeister sollen leben.",0,70,character_speech,2,19,,PAPAGENO,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1388,1388,GerDracor/schikaneder-die-zauberfloete.xml,–,71,72,character_speech,2,19,,PAPAGENO,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1389,1389,GerDracor/schikaneder-die-zauberfloete.xml,Dreymaliger Posaunenton.,0,24,stage_direction,2,19,speech_part,,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1390,1390,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino winkt Papageno, daß er gehen soll.",0,41,stage_direction,2,19,speech_part,,#papageno,486.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1391,1391,GerDracor/schikaneder-die-zauberfloete.xml,"Gehe du nur voraus, ich komm schon nach.",0,40,character_speech,2,19,,PAPAGENO.,#papageno,487.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1392,1392,GerDracor/schikaneder-die-zauberfloete.xml,Tamino will ihn mit Gewalt fortführen.,0,38,stage_direction,2,19,speech_part,,#papageno,487.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1393,1393,GerDracor/schikaneder-die-zauberfloete.xml,Der Stärkere bleibt da!,0,23,character_speech,2,19,,PAPAGENO.,#papageno,488.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1394,1394,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino droht ihm, und geht rechts ab; ist aber links gekommen.",0,62,stage_direction,2,19,speech_part,,#papageno,488.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1395,1395,GerDracor/schikaneder-die-zauberfloete.xml,Jetzt will ich mirs erst recht wohl seyn lassen.,0,48,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1396,1396,GerDracor/schikaneder-die-zauberfloete.xml,"– Da ich in meinem besten Appetit
              bin, soll ich gehen.",49,117,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1397,1397,GerDracor/schikaneder-die-zauberfloete.xml,– Das lass' ich wohl bleiben.,118,147,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1398,1398,GerDracor/schikaneder-die-zauberfloete.xml,"– Ich gieng' jetzt nicht fort, und
              wenn Herr Sarastro seine sechs Löwen an mich spannte.",148,250,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1399,1399,GerDracor/schikaneder-die-zauberfloete.xml,"Die Löwen kommen heraus,
                er erschrickt.",0,55,stage_direction,2,19,inner_speech,,#papageno,489.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
1400,1400,GerDracor/schikaneder-die-zauberfloete.xml," O Barmherzigkeit, ihr gütigen Götter!",0,38,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1401,1401,GerDracor/schikaneder-die-zauberfloete.xml,"– Tamino, rette mich!",39,60,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1402,1402,GerDracor/schikaneder-die-zauberfloete.xml,die Herrn Löwen machen eine Mahlzeit aus mir.,75,120,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1403,1403,GerDracor/schikaneder-die-zauberfloete.xml,–,121,122,character_speech,2,19,,PAPAGENO.,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1404,1404,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino bläst sein Flöte, kommt
                schnell zurück; die Löwen gehen hinein.",0,86,stage_direction,2,19,inner_speech,,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1405,1405,GerDracor/schikaneder-die-zauberfloete.xml,Tamino winkt ihm.,0,17,stage_direction,2,19,speech_part,,#papageno,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1406,1406,GerDracor/schikaneder-die-zauberfloete.xml,Ich gehe schon!,0,15,character_speech,2,19,,PAPAGENO.,#papageno,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1407,1407,GerDracor/schikaneder-die-zauberfloete.xml,"heiß du mich einen Schelmen, wenn ich dir nicht in allem folge.",16,79,character_speech,2,19,,PAPAGENO.,#papageno,490.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1408,1408,GerDracor/schikaneder-die-zauberfloete.xml,Dreymaliger Posaunenton.,0,24,stage_direction,2,19,inner_speech,,#papageno,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1409,1409,GerDracor/schikaneder-die-zauberfloete.xml, Das geht uns an.,0,17,character_speech,2,19,,PAPAGENO.,#papageno,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1410,1410,GerDracor/schikaneder-die-zauberfloete.xml,– Wir kommen schon.,18,37,character_speech,2,19,,PAPAGENO.,#papageno,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1411,1411,GerDracor/schikaneder-die-zauberfloete.xml,"– Aber
              hör einmal, Tamino, was wird denn noch alles mit uns werden?",38,119,character_speech,2,19,,PAPAGENO.,#papageno,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1412,1412,GerDracor/schikaneder-die-zauberfloete.xml,Tamino deutet gen Himmel.,0,25,stage_direction,2,19,speech_part,,#papageno,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1413,1413,GerDracor/schikaneder-die-zauberfloete.xml,Die Götter soll ich fragen?,0,27,character_speech,2,19,,PAPAGENO.,#papageno,491.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1414,1414,GerDracor/schikaneder-die-zauberfloete.xml,Tamino deutet ja.,0,17,stage_direction,2,19,speech_part,,#papageno,491.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1415,1415,GerDracor/schikaneder-die-zauberfloete.xml,"Ja, die könnten uns freylich mehr sagen, als wir wissen!",0,56,character_speech,2,19,,PAPAGENO.,#papageno,492.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1416,1416,GerDracor/schikaneder-die-zauberfloete.xml,"Dreymaliger
                Posaunenton.",0,40,stage_direction,2,19,inner_speech,,#papageno,492.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1417,1417,GerDracor/schikaneder-die-zauberfloete.xml,Tamino reißt ihn min Gewalt fort.,0,33,stage_direction,2,19,speech_part,,#papageno,492.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1418,1418,GerDracor/schikaneder-die-zauberfloete.xml,"Eile nur nicht so, wir kommen noch immer zeitlich genug, um uns braten zu lassen.",0,81,character_speech,2,19,,PAPAGENO.,#papageno,493.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1419,1419,GerDracor/schikaneder-die-zauberfloete.xml,Ab.,0,3,stage_direction,2,19,inner_speech,,#papageno,493.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1420,1420,GerDracor/schikaneder-die-zauberfloete.xml,Das Theater verwandelt sich in das Gewölbe von Pyramiden.,0,57,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1421,1421,GerDracor/schikaneder-die-zauberfloete.xml,"Sprecher und einige
            Priester.",58,99,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1422,1422,GerDracor/schikaneder-die-zauberfloete.xml,"Zwey Priester tragen eine beleuchtete Pyramide auf Schultern; jeder Priester
            hat eine transparente Pyramide in der Größe einer Laterne, in der Hand.",100,260,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1423,1423,GerDracor/schikaneder-die-zauberfloete.xml,"
              O Isis und Osiris, welche Wonne!",0,47,character_speech,2,20,,CHOR.,#chor_von_priestern,494.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1424,1424,GerDracor/schikaneder-die-zauberfloete.xml,Die düstre Nacht verscheucht der Glanz der Sonne.,62,111,character_speech,2,20,,CHOR.,#chor_von_priestern,494.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1425,1425,GerDracor/schikaneder-die-zauberfloete.xml,"Bald fühlt der edle Jüngling neues Leben;
              Bald ist er unserm Dienste ganz gegeben.",126,222,character_speech,2,20,,CHOR.,#chor_von_priestern,494.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1426,1426,GerDracor/schikaneder-die-zauberfloete.xml,"Sein Geist ist kühn, sein Herz ist rein,
              Bald wird er unser würdig seyn.",237,323,character_speech,2,20,,CHOR.,#chor_von_priestern,494.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1427,1427,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, der hereingeführt wird.",0,31,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1428,1428,GerDracor/schikaneder-die-zauberfloete.xml,Vorige.,32,39,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1429,1429,GerDracor/schikaneder-die-zauberfloete.xml,"Prinz, dein Betragen war bis hieher männlich und gelassen; nun hast  du
              noch zwey gefährliche Wege zu wandern.",0,124,character_speech,2,21,,SARASTRO.,#sarastro,495.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1430,1430,GerDracor/schikaneder-die-zauberfloete.xml,"– Schlägt dein Herz noch eben so warm für
              Pamina – und wünschest du einst als ein weiser Fürst zu regieren, so mögen die Götter
              dich ferner begleiten.",125,303,character_speech,2,21,,SARASTRO.,#sarastro,495.0,MALE,love,K,,1791.0,positive,emotions of affection
1431,1431,GerDracor/schikaneder-die-zauberfloete.xml,– – Deine Hand – Man bringe Paminen!,304,340,character_speech,2,21,,SARASTRO.,#sarastro,495.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1432,1432,GerDracor/schikaneder-die-zauberfloete.xml,"Eine Stille herrscht bey allen Priestern, Pamina wird mit eben diesem Sack,
              welcher die Eingeweihten bedeckt, hereingeführt, Sarastro löst die Bande am Sacke
              auf.",0,190,stage_direction,2,21,speech_part,,#sarastro,495.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1433,1433,GerDracor/schikaneder-die-zauberfloete.xml,Wo bin ich?,0,11,character_speech,2,21,,PAMINA.,#pamina,496.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1434,1434,GerDracor/schikaneder-die-zauberfloete.xml,– Welch eine fürchterliche Stille!,12,46,character_speech,2,21,,PAMINA.,#pamina,496.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1435,1435,GerDracor/schikaneder-die-zauberfloete.xml,"– Saget, wo ist mein Jüngling?",47,77,character_speech,2,21,,PAMINA.,#pamina,496.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1436,1436,GerDracor/schikaneder-die-zauberfloete.xml,–,78,79,character_speech,2,21,,PAMINA.,#pamina,496.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1437,1437,GerDracor/schikaneder-die-zauberfloete.xml,"Er wartet deiner, um dir das letzte Lebewohl zu sagen.",0,54,character_speech,2,21,,SARASTRO.,#sarastro,497.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1438,1438,GerDracor/schikaneder-die-zauberfloete.xml,Das letzte Lebewohl!,0,20,character_speech,2,21,,PAMINA.,#pamina,498.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1439,1439,GerDracor/schikaneder-die-zauberfloete.xml,– wo ist er?,21,33,character_speech,2,21,,PAMINA.,#pamina,498.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1440,1440,GerDracor/schikaneder-die-zauberfloete.xml,– Führe mich zu ihm!,34,54,character_speech,2,21,,PAMINA.,#pamina,498.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1441,1441,GerDracor/schikaneder-die-zauberfloete.xml,–,55,56,character_speech,2,21,,PAMINA.,#pamina,498.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
