,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
651,651,GerDracor/stephanie-der-schauspieldirektor.xml,"Der
            kann Musik und lernt mich singen, damit ich also seine Kundschaft nicht verliere, laß
            ich ihn hoffen, daß ich ihn heurathen werde.«",82,241,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,263.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
652,652,GerDracor/stephanie-der-schauspieldirektor.xml,»Wieder nur wegen der Kundschaft.«,0,34,character_speech,1,6,,PUF.,#puf,264.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
653,653,GerDracor/stephanie-der-schauspieldirektor.xml,"»In zwey Jahren kann ich singen wie eine Nachtigall, da komm ich auf die Komödie als
            Sängerinn, und krieg's Jahr tausend Dukaten.«",0,142,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,265.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
654,654,GerDracor/stephanie-der-schauspieldirektor.xml,»Auf die Komödie!,0,17,character_speech,1,6,,PUF.,#puf,266.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
655,655,GerDracor/stephanie-der-schauspieldirektor.xml,"O liebes Röschen, was fängst du an?",18,53,character_speech,1,6,,PUF.,#puf,266.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
656,656,GerDracor/stephanie-der-schauspieldirektor.xml,"Weist du nicht, daß die Leute
            nicht seelig werden?«",54,117,character_speech,1,6,,PUF.,#puf,266.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
657,657,GerDracor/stephanie-der-schauspieldirektor.xml,"»Vor Alters wohl; aber nach der neuen Einrichtung kommen sie so gut in Himmel als der
            Schulmeister.«",0,112,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,267.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
658,658,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich hab noch keinen dort gesehen.«,0,35,character_speech,1,6,,PUF.,#puf,268.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
659,659,GerDracor/stephanie-der-schauspieldirektor.xml,"»Das glaub ich, du bist auch noch nicht dort gewesen.",0,53,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,269.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
660,660,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun ists gar aus; itzt verliebt
            sich die ganze Welt in mich;  ich schick' aber alle spatzieren, ich weiß
            schon auf wen ich warte.«",54,208,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,269.0,FEMALE,love,K,,1786.0,positive,emotions of affection
661,661,GerDracor/stephanie-der-schauspieldirektor.xml,»Auf wen denn?«,0,15,character_speech,1,6,,PUF.,#puf,270.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
662,662,GerDracor/stephanie-der-schauspieldirektor.xml,»Auf einen alten Kavalier.,0,26,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,271.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
663,663,GerDracor/stephanie-der-schauspieldirektor.xml,"Den laß ich mir an die linke Hand antrauen; in einem Monath
            stirbt er, und vermacht mir eine Herrschaft, die mir des Jahrs hundert tausend Gulden
            einträgt.«",27,207,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,271.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
664,664,GerDracor/stephanie-der-schauspieldirektor.xml,»Ach Röschen!,0,13,character_speech,1,6,,PUF.,#puf,272.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
665,665,GerDracor/stephanie-der-schauspieldirektor.xml,Herzens-Röschen!,14,30,character_speech,1,6,,PUF.,#puf,272.0,MALE,love,K,,1786.0,positive,emotions of affection
666,666,GerDracor/stephanie-der-schauspieldirektor.xml,mach mich doch hernach zum Verwalter!«,31,69,character_speech,1,6,,PUF.,#puf,272.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
667,667,GerDracor/stephanie-der-schauspieldirektor.xml,eine hohe Miene annehmend.,0,26,stage_direction,1,6,speech_part,,#madame_vogelsang,273.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
668,668,GerDracor/stephanie-der-schauspieldirektor.xml,»Ihr könnt ja nicht schreiben guter Freund.«,0,44,character_speech,1,6,,MADAME VOGELSANG,#madame_vogelsang,273.0,FEMALE,friendship,K,,1786.0,positive,emotions of affection
669,669,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ach liebe gnädige Frau, ich werds schon lernen, wenn ich nur einmal Verwalter bin.",0,83,character_speech,1,6,,PUF.,#puf,274.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
670,670,GerDracor/stephanie-der-schauspieldirektor.xml,"Und
            mit ihrem Mann werden Sie's ja auch nicht so genau nehmen.«",84,159,character_speech,1,6,,PUF.,#puf,274.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
671,671,GerDracor/stephanie-der-schauspieldirektor.xml,"Will sie
              umarmen.",0,31,stage_direction,1,6,inner_speech,,#puf,274.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
672,672,GerDracor/stephanie-der-schauspieldirektor.xml,stößt ihn von sich.,0,19,stage_direction,1,6,speech_part,,#madame_vogelsang,275.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
673,673,GerDracor/stephanie-der-schauspieldirektor.xml,»Grober Knopf!,0,14,character_speech,1,6,,MADAME VOGELSANG,#madame_vogelsang,275.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
674,674,GerDracor/stephanie-der-schauspieldirektor.xml,Wißt ihr wen ihr vor euch habt?«,15,47,character_speech,1,6,,MADAME VOGELSANG,#madame_vogelsang,275.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
675,675,GerDracor/stephanie-der-schauspieldirektor.xml,zu sich kommend.,0,16,stage_direction,1,6,speech_part,,#puf,276.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
676,676,GerDracor/stephanie-der-schauspieldirektor.xml,»Potz tausend Sapperment!,0,25,character_speech,1,6,,PUF,#puf,276.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
677,677,GerDracor/stephanie-der-schauspieldirektor.xml,thust du doch als ob du schon eine Dame wärst.«,26,73,character_speech,1,6,,PUF,#puf,276.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
678,678,GerDracor/stephanie-der-schauspieldirektor.xml,sich ebenfalls erholend.,0,24,stage_direction,1,6,speech_part,,#madame_vogelsang,277.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
679,679,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ha, ha, ha!",0,12,character_speech,1,6,,MADAME VOGELSANG,#madame_vogelsang,277.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
680,680,GerDracor/stephanie-der-schauspieldirektor.xml,Gelt ich weiß mich drein zu schicken?«,13,51,character_speech,1,6,,MADAME VOGELSANG,#madame_vogelsang,277.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
681,681,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ja, ja.",0,8,character_speech,1,6,,PUF.,#puf,278.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
682,682,GerDracor/stephanie-der-schauspieldirektor.xml,Wenn nur der Kavalier schon gestorben wäre!«,9,53,character_speech,1,6,,PUF.,#puf,278.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
683,683,GerDracor/stephanie-der-schauspieldirektor.xml,»Das geht alles wie ich gesagt habe.,0,36,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,279.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
684,684,GerDracor/stephanie-der-schauspieldirektor.xml,Nun was sagst du?,37,54,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,279.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
685,685,GerDracor/stephanie-der-schauspieldirektor.xml,"Ist das nicht klug
            ausgedacht?«",55,98,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,279.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
686,686,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ja ja, wenns nur alles so gienge!",0,34,character_speech,1,6,,PUF.,#puf,280.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
687,687,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber sag mir nur Röschen (denn jetzt bist doch noch
            keine Dame) woher hast du denn das Zeug alles?«",35,146,character_speech,1,6,,PUF.,#puf,280.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
688,688,GerDracor/stephanie-der-schauspieldirektor.xml,»Von der alten Anne.,0,20,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,281.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
689,689,GerDracor/stephanie-der-schauspieldirektor.xml,"Du weist, die hat viel gesehn, da hat sie mir denn immer so
            erzählt; und ich hab mir das so zusammen buchstabirt.«",21,147,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,281.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
690,690,GerDracor/stephanie-der-schauspieldirektor.xml,"»Schau Röse, ich hätte nichts dagegen.",0,38,character_speech,1,6,,PUF.,#puf,282.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
691,691,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber, wenn nun alles so gienge, wie du sagst,
            wie käm' denn ich hernach an dich?«",39,132,character_speech,1,6,,PUF.,#puf,282.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
692,692,GerDracor/stephanie-der-schauspieldirektor.xml,»Das will ich dir gleich sagen: du gehst itzt mit mir in die Stadt.,0,67,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
693,693,GerDracor/stephanie-der-schauspieldirektor.xml,"Annens Bruder muß
            dich in ein groß Haus als Kucheltrager bringen; tragen kannst du, das weiß ich; nun da
            lernst du daneben schreiben und lesen.",68,235,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
694,694,GerDracor/stephanie-der-schauspieldirektor.xml,In ein paar Jahren wirst du Kuchelinspektor.,236,280,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
695,695,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun
            legst du dir was auf die Seite; hernach wirsst du irgend einem Hofrath was ins Maul, der
            bringt dich zu einer rechten großen Herrschaft als Hofmeister.",281,460,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
696,696,GerDracor/stephanie-der-schauspieldirektor.xml,"Itzt hast du schon
            gewonnen.",461,501,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
697,697,GerDracor/stephanie-der-schauspieldirektor.xml,"Denn in der Zeit bin ich  schon auf der Komödie; ich geb dir mein
            Erübrigtes, du legst deine Sporteln dazu und leibst aus.",502,636,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
698,698,GerDracor/stephanie-der-schauspieldirektor.xml,"Zwanzig vom hundert sagt die
            alte Anne wär' immer noch christlich.",637,715,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
699,699,GerDracor/stephanie-der-schauspieldirektor.xml,Das häuft sich nun von Tag zu Tag.,716,750,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
700,700,GerDracor/stephanie-der-schauspieldirektor.xml,"Endlich braucht
            dein Graf ein funfzig taufend Gulden, die leihst du ihm, und er verschreibt dir seine
            Herrschaft.",751,888,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
701,701,GerDracor/stephanie-der-schauspieldirektor.xml,"Du giebst ihm jährlich zehn tausend Gulden, und wenn er stirbt, gehört alles
            dein.",889,983,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
702,702,GerDracor/stephanie-der-schauspieldirektor.xml,Itzt ist gerade mein Kavalier auch gestorben.,984,1029,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
703,703,GerDracor/stephanie-der-schauspieldirektor.xml,"Du wirst ein Herr Von, und wir
            heurathen uns.«",1030,1088,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,283.0,FEMALE,love,K,,1786.0,positive,emotions of affection
704,704,GerDracor/stephanie-der-schauspieldirektor.xml,»Ah!,0,4,character_speech,1,6,,PUF.,#puf,284.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
705,705,GerDracor/stephanie-der-schauspieldirektor.xml,Rubenfikerment!,5,20,character_speech,1,6,,PUF.,#puf,284.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
706,706,GerDracor/stephanie-der-schauspieldirektor.xml,Ich ein Herr Von!,21,38,character_speech,1,6,,PUF.,#puf,284.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
707,707,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun Röse, du sollst sehn, wie ich mich patzen
            will.",39,102,character_speech,1,6,,PUF.,#puf,284.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
708,708,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will dir gewiß meinen Herrn Von vorstellen trotz einem.,103,162,character_speech,1,6,,PUF.,#puf,284.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
709,709,GerDracor/stephanie-der-schauspieldirektor.xml,"Da hast meine Hand
            drauf, ich geh mit dir, verkauf meine Wirthschaft, und werd ein Kucheltrager.«",163,272,character_speech,1,6,,PUF.,#puf,284.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
710,710,GerDracor/stephanie-der-schauspieldirektor.xml,"»Aber Michel, daß du nur gescheit bist.",0,39,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,285.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
711,711,GerDracor/stephanie-der-schauspieldirektor.xml,"Das erste Jahr können wir noch zusammen kommen,
            aber hernach müssen wir thun als ob wir uns nicht kennten.«",40,159,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,285.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
712,712,GerDracor/stephanie-der-schauspieldirektor.xml,»Was?,0,5,character_speech,1,6,,PUF.,#puf,286.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
713,713,GerDracor/stephanie-der-schauspieldirektor.xml,ich sollt' dich nicht sehen?«,6,35,character_speech,1,6,,PUF.,#puf,286.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
714,714,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nur heimlich; das werden wir schon ausmachen, bis du Herr Von bist und ich Wittwe;
            hernach gehts schon.«",0,117,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,287.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
715,715,GerDracor/stephanie-der-schauspieldirektor.xml,»Und was unterdessen vorfällt?,0,30,character_speech,1,6,,PUF.,#puf,288.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
716,716,GerDracor/stephanie-der-schauspieldirektor.xml,"– – Nun, geht eins mit dem andern auf.«",31,70,character_speech,1,6,,PUF.,#puf,288.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
717,717,GerDracor/stephanie-der-schauspieldirektor.xml,"Er nimmt
              sie in Arm und kehrt sich gegen die Anwesenden.",0,70,stage_direction,1,6,inner_speech,,#puf,288.0,MALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
718,718,GerDracor/stephanie-der-schauspieldirektor.xml, Nun Herr Frank?,0,16,character_speech,1,6,,PUF.,#puf,288.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
719,719,GerDracor/stephanie-der-schauspieldirektor.xml,Mit auserordentlich viel Natur.,0,31,character_speech,1,6,,FRANK.,#frank,289.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
720,720,GerDracor/stephanie-der-schauspieldirektor.xml,Also werden Sie mir doch Engagement geben?,0,42,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,290.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
721,721,GerDracor/stephanie-der-schauspieldirektor.xml,Können Sie noch fragen?,0,23,character_speech,1,6,,PUF.,#puf,291.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
722,722,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun, ich will billig seyn, achzehn Thaler die Woche.",0,52,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,292.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
723,723,GerDracor/stephanie-der-schauspieldirektor.xml,verlegen.,0,9,stage_direction,1,6,speech_part,,#frank,293.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
724,724,GerDracor/stephanie-der-schauspieldirektor.xml,Madame – rechtgern –,0,20,character_speech,1,6,,FRANK,#frank,293.0,MALE,anger,K,,1786.0,negative,emotions of rejection
725,725,GerDracor/stephanie-der-schauspieldirektor.xml,Was!,0,4,character_speech,1,6,,MADAME KRONE.,#madame_krone,294.0,FEMALE,being moved,K,,1786.0,being moved,being moved
726,726,GerDracor/stephanie-der-schauspieldirektor.xml,und ich soll mit Vierzehn Thalern zufrieden seyn?,5,54,character_speech,1,6,,MADAME KRONE.,#madame_krone,294.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
727,727,GerDracor/stephanie-der-schauspieldirektor.xml,zu Madame Krone.,0,16,stage_direction,1,6,speech_part,,#puf,295.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
728,728,GerDracor/stephanie-der-schauspieldirektor.xml,"Madame, Sie werden erlauben – es ist immer schwerer das Publikum mit Anstand lachen zu
            machen als Thränen zu erregen.",0,129,character_speech,1,6,,PUF,#puf,295.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
729,729,GerDracor/stephanie-der-schauspieldirektor.xml,"Ueber das ist auch eine komische Aktrice immer
            brauchbarer als eine bloß tragische.",130,225,character_speech,1,6,,PUF,#puf,295.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
730,730,GerDracor/stephanie-der-schauspieldirektor.xml,Ich habe noch einen Vorzug.,0,27,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,296.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
731,731,GerDracor/stephanie-der-schauspieldirektor.xml,Ich habe einen Mann der singen kann.,28,64,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,296.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
732,732,GerDracor/stephanie-der-schauspieldirektor.xml,Und ich eine Frau die singt.,0,28,character_speech,1,6,,HERZ.,#herz,297.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
733,733,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will meinen Mann gleich holen.,0,34,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,298.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
734,734,GerDracor/stephanie-der-schauspieldirektor.xml,Ab.,0,3,stage_direction,1,6,inner_speech,,#madame_vogelsang,298.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
735,735,GerDracor/stephanie-der-schauspieldirektor.xml,Und ich meine Frau.,0,19,character_speech,1,6,,HERZ.,#herz,299.0,MALE,love,K,,1786.0,positive,emotions of affection
736,736,GerDracor/stephanie-der-schauspieldirektor.xml,Ab.,0,3,stage_direction,1,6,inner_speech,,#herz,299.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
737,737,GerDracor/stephanie-der-schauspieldirektor.xml,"Nein, das heißt die Kunst zu weit herabsetzen.",0,46,character_speech,1,6,,MADAME KRONE.,#madame_krone,300.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
738,738,GerDracor/stephanie-der-schauspieldirektor.xml,Ab.,0,3,stage_direction,1,6,inner_speech,,#madame_krone,300.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
739,739,GerDracor/stephanie-der-schauspieldirektor.xml,Warten Sie doch Madame!,0,23,character_speech,1,6,,FRANK.,#frank,301.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
740,740,GerDracor/stephanie-der-schauspieldirektor.xml,Nicht einen Augenblick.,0,23,character_speech,1,6,,MADAME KRONE.,#madame_krone,302.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
741,741,GerDracor/stephanie-der-schauspieldirektor.xml,"Da haben wirs, die Gesellschaft ist noch nicht beysammen, und die Uneinigkeit herrscht
            schon in vollem Maaß.",0,120,character_speech,1,6,,FRANK.,#frank,303.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
742,742,GerDracor/stephanie-der-schauspieldirektor.xml,Warum sind Sie mit der Gage gestiegen.,0,38,character_speech,1,6,,PUF.,#puf,304.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
743,743,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie treiben Sie noch auf zwanzig Thaler hinauf,
            wenn Sie nicht fest halten.",39,126,character_speech,1,6,,PUF.,#puf,304.0,MALE,anger,K,,1786.0,negative,emotions of rejection
744,744,GerDracor/stephanie-der-schauspieldirektor.xml,"Frank, Puf, Herr und Madame Herz.",0,33,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
745,745,GerDracor/stephanie-der-schauspieldirektor.xml,Hier hab ich das Vergnügen Ihnen meine Frau vorzustellen.,0,57,character_speech,1,7,,HERZ.,#herz,305.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
746,746,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie ist bereit Ihnen mit
            einer kleinen Arie eine Probe von Ihrer Stimme zu geben.",58,151,character_speech,1,7,,HERZ.,#herz,305.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
747,747,GerDracor/stephanie-der-schauspieldirektor.xml,Sie werden mir ein auserordentliches Vergnügen machen.,0,54,character_speech,1,7,,FRANK.,#frank,306.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
748,748,GerDracor/stephanie-der-schauspieldirektor.xml,singt.,0,6,stage_direction,1,7,speech_part,,#madame_herz,307.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
749,749,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Da schlägt des Abschieds Stunde
            Um grausam uns zu trennen;
            Wie werd ich leben können
            O Damon!",0,142,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
750,750,GerDracor/stephanie-der-schauspieldirektor.xml,ohne dich!,143,153,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
751,751,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich will dich begleiten
            Im Geist dir zur Seiten
            Schweben um dich!",166,255,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,love,K,,1786.0,positive,emotions of affection
752,752,GerDracor/stephanie-der-schauspieldirektor.xml,Und du!,268,275,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,being moved,K,,1786.0,being moved,being moved
753,753,GerDracor/stephanie-der-schauspieldirektor.xml,"– – vielleicht auf ewig
            Vergißt dafür auf mich!",276,335,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
754,754,GerDracor/stephanie-der-schauspieldirektor.xml,"Doch nein, wie fällt mir so was ein!",349,385,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
755,755,GerDracor/stephanie-der-schauspieldirektor.xml,Du kannst gewiß nicht treulos seyn.,398,433,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
756,756,GerDracor/stephanie-der-schauspieldirektor.xml,"Ein Herz das so der Abschied kränket,
            Dem ist kein Wankelmuth bekannt
            Wohin es auch das Schicksal lenket!",446,575,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
757,757,GerDracor/stephanie-der-schauspieldirektor.xml,Nichts trennt das festgeknüpfte Band.,588,625,character_speech,1,7,,MADAME HERZ,#madame_herz,307.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
758,758,GerDracor/stephanie-der-schauspieldirektor.xml,Göttlich!,0,9,character_speech,1,7,,FRANK.,#frank,308.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
759,759,GerDracor/stephanie-der-schauspieldirektor.xml,unvergleichlich!,10,26,character_speech,1,7,,FRANK.,#frank,308.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
760,760,GerDracor/stephanie-der-schauspieldirektor.xml,"ich bin Ihnen für das Vergnügen unendlich verbunden, Madame!",27,87,character_speech,1,7,,FRANK.,#frank,308.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
761,761,GerDracor/stephanie-der-schauspieldirektor.xml,Er küßt Madame Herz die Hand.,0,29,stage_direction,1,7,inner_speech,,#frank,308.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
762,762,GerDracor/stephanie-der-schauspieldirektor.xml,der ihm seiner Frauen Hand wegnimmt.,0,36,stage_direction,1,7,speech_part,,#herz,309.0,MALE,love,K,,1786.0,positive,emotions of affection
763,763,GerDracor/stephanie-der-schauspieldirektor.xml,"Um Vergebung Herr Frank, Sie bewundern zu lebhaft!",0,50,character_speech,1,7,,HERZ,#herz,309.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
764,764,GerDracor/stephanie-der-schauspieldirektor.xml,Ich mag das nicht gern leiden.,51,81,character_speech,1,7,,HERZ,#herz,309.0,MALE,anger,K,,1786.0,negative,emotions of rejection
765,765,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie
            sind also mit dem Talent meiner Frau zufrieden?",82,145,character_speech,1,7,,HERZ,#herz,309.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
766,766,GerDracor/stephanie-der-schauspieldirektor.xml,Wer würde das nicht seyn?,0,25,character_speech,1,7,,FRANK.,#frank,310.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
767,767,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun denn, so werden Sie auch unsre Foderung nicht zu hoch finden.",0,65,character_speech,1,7,,HERZ.,#herz,311.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
