,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
363,363,GerDracor/goethe-die-laune-des-verliebten.xml,"Sag, bist du nicht schuld an mein und deiner Pein?",18,68,character_speech,1,5,,AMINE.,#amine,165.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
364,364,GerDracor/goethe-die-laune-des-verliebten.xml,Grausamer Eridon!,81,98,character_speech,1,5,,AMINE.,#amine,165.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
365,365,GerDracor/goethe-die-laune-des-verliebten.xml,wie kannst du nur so sein?,99,125,character_speech,1,5,,AMINE.,#amine,165.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
366,366,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich muß; ich liebe dich.",0,37,character_speech,1,5,,ERIDON.,#eridon,166.0,MALE,love,SS,,1779.0,positive,emotions of affection
367,367,GerDracor/goethe-die-laune-des-verliebten.xml,"Die Liebe lehrt mich klagen;
            Liebt ich dich nicht so sehr, ich würde dich nicht plagen!",38,137,character_speech,1,5,,ERIDON.,#eridon,166.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
368,368,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich fühl mein zärtlich Herz von Wonne hoch entzückt,
            Wenn mir dein Auge lacht, wenn deine Hand mich drückt.",150,269,character_speech,1,5,,ERIDON.,#eridon,166.0,MALE,love,SS,,1779.0,positive,emotions of affection
369,369,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich dank den Göttern, die mir dieses Glücke gaben;
            Doch ich verlang's allein, kein andrer soll es haben.",282,398,character_speech,1,5,,ERIDON.,#eridon,166.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
370,370,GerDracor/goethe-die-laune-des-verliebten.xml,"Nun gut, was klagst du denn?",0,28,character_speech,1,5,,AMINE.,#amine,167.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
371,371,GerDracor/goethe-die-laune-des-verliebten.xml,Kein andrer hat es nie.,29,52,character_speech,1,5,,AMINE.,#amine,167.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
372,372,GerDracor/goethe-die-laune-des-verliebten.xml,"Und du erträgst sie doch; nein, hassen sollst du sie.",0,53,character_speech,1,5,,ERIDON.,#eridon,168.0,MALE,abhorrence,SS,,1779.0,negative,emotions of rejection
373,373,GerDracor/goethe-die-laune-des-verliebten.xml,Sie hassen?,0,11,character_speech,1,5,,AMINE.,#amine,169.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
374,374,GerDracor/goethe-die-laune-des-verliebten.xml,und warum?,12,22,character_speech,1,5,,AMINE.,#amine,169.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
375,375,GerDracor/goethe-die-laune-des-verliebten.xml,Darum!,0,6,character_speech,1,5,,ERIDON.,#eridon,170.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
376,376,GerDracor/goethe-die-laune-des-verliebten.xml,weil sie sich lieben.,7,28,character_speech,1,5,,ERIDON.,#eridon,170.0,MALE,love,SS,,1779.0,positive,emotions of affection
377,377,GerDracor/goethe-die-laune-des-verliebten.xml,Der schöne Grund!,0,17,character_speech,1,5,,AMINE.,#amine,171.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
378,378,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich seh's, du willst sie nicht betrüben,
            Du mußt sie schonen; sonst wird deine Lust geschwächt,
            Wenn du nicht –",0,148,character_speech,1,5,,ERIDON.,#eridon,172.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
379,379,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Eridon, du bist sehr ungerecht.",0,44,character_speech,1,5,,AMINE.,#amine,173.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
380,380,GerDracor/goethe-die-laune-des-verliebten.xml,Heißt uns die Liebe denn die Menschlichkeit verlassen?,57,111,character_speech,1,5,,AMINE.,#amine,173.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
381,381,GerDracor/goethe-die-laune-des-verliebten.xml,"Ein Herz, das einen liebt, kann keinen Menschen hassen.",124,179,character_speech,1,5,,AMINE.,#amine,173.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
382,382,GerDracor/goethe-die-laune-des-verliebten.xml,"Dies zärtliche Gefühl läßt kein so schrecklichs zu,
            Zum wenigsten bei mir.",192,278,character_speech,1,5,,AMINE.,#amine,173.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
383,383,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wie schön verteidigst du
            Des zärtlichen Geschlechts hochmütiges Vergnügen,
            Wenn zwanzig Toren knien, die zwanzig zu betrügen!",0,162,character_speech,1,5,,ERIDON.,#eridon,174.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
384,384,GerDracor/goethe-die-laune-des-verliebten.xml,"Heut ist ein großer Tag, der deinen Hochmut nährt,
            Heut wirst du manchen sehn, der dich als Göttin ehrt;
            Noch manches junge Herz wird sich für dich entzünden,
            Kaum wirst du Blicke gnug für alle Diener finden.",175,419,character_speech,1,5,,ERIDON.,#eridon,174.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
385,385,GerDracor/goethe-die-laune-des-verliebten.xml,"Gedenk an mich, wenn dich der Toren Schwarm vergnügt,
            Ich bin der größte!",432,517,character_speech,1,5,,ERIDON.,#eridon,174.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
386,386,GerDracor/goethe-die-laune-des-verliebten.xml,Geh!,518,522,character_speech,1,5,,ERIDON.,#eridon,174.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
387,387,GerDracor/goethe-die-laune-des-verliebten.xml,für sich.,0,9,stage_direction,1,5,speech_part,,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
388,388,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Flieh, schwaches Herz!",0,35,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,despair,SS,,1779.0,negative,emotions of anxiety
389,389,GerDracor/goethe-die-laune-des-verliebten.xml,Er siegt.,36,45,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
390,390,GerDracor/goethe-die-laune-des-verliebten.xml,Ihr Götter!,58,69,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
391,391,GerDracor/goethe-die-laune-des-verliebten.xml,"Lebt er denn, mir jede Lust zu stören?",70,108,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
392,392,GerDracor/goethe-die-laune-des-verliebten.xml,"Währt denn mein Elend fort, um niemals aufzuhören?",121,171,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
393,393,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Der liebe leichtes Band machst du zum schweren Joch,
            Du quälst mich als Tyrann, und ich?",0,113,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
394,394,GerDracor/goethe-die-laune-des-verliebten.xml,ich lieb dich noch!,114,133,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
395,395,GerDracor/goethe-die-laune-des-verliebten.xml,"Mit aller Zärtlichkeit antwort ich auf dein Wüten,
            In allem geb ich nach; doch du bist nicht zufrieden.",146,261,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
396,396,GerDracor/goethe-die-laune-des-verliebten.xml,Was opfert ich nicht auf!,274,299,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
397,397,GerDracor/goethe-die-laune-des-verliebten.xml,Ach!,300,304,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
398,398,GerDracor/goethe-die-laune-des-verliebten.xml,dir genügt es nie.,305,323,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
399,399,GerDracor/goethe-die-laune-des-verliebten.xml,Du willst die heut'ge Lust!,336,363,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
400,400,GerDracor/goethe-die-laune-des-verliebten.xml,"Nun gut, hier hast du sie!",364,390,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
401,401,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie nimmt die Kränze aus den Haaren und von der Schulter, wirft sie weg und fährt
            in einem gezwungen ruhigen Ton fort.",0,130,stage_direction,1,5,speech_part,,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
402,402,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nicht wahr, mein Eridon?",0,37,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
403,403,GerDracor/goethe-die-laune-des-verliebten.xml,"so siehst du mich viel lieber
            Als zu dem Fest geputzt.",38,104,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
404,404,GerDracor/goethe-die-laune-des-verliebten.xml,Ist nicht dein Zorn vorüber?,105,133,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
405,405,GerDracor/goethe-die-laune-des-verliebten.xml,Du stehst!,146,156,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
406,406,GerDracor/goethe-die-laune-des-verliebten.xml,siehst mich nicht an!,157,178,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
407,407,GerDracor/goethe-die-laune-des-verliebten.xml,Bist du erzürnt auf mich?,179,204,character_speech,1,5,,AMINE,#amine,175.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
408,408,GerDracor/goethe-die-laune-des-verliebten.xml,fällt vor ihr nieder.,0,21,stage_direction,1,5,speech_part,,#eridon,176.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
409,409,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Amine!",0,19,character_speech,1,5,,ERIDON,#eridon,176.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
410,410,GerDracor/goethe-die-laune-des-verliebten.xml,Scham und Reu!,20,34,character_speech,1,5,,ERIDON,#eridon,176.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
411,411,GerDracor/goethe-die-laune-des-verliebten.xml,"Verzeih, ich liebe dich!",35,59,character_speech,1,5,,ERIDON,#eridon,176.0,MALE,love,SS,,1779.0,positive,emotions of affection
412,412,GerDracor/goethe-die-laune-des-verliebten.xml,Geh zu dem Fest!,72,88,character_speech,1,5,,ERIDON,#eridon,176.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
413,413,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Mein Freund, ich werde bei dir bleiben;
            Ein zärtlicher Gesang soll uns die Zeit vertreiben.",0,116,character_speech,1,5,,AMINE.,#amine,177.0,FEMALE,friendship,SS,,1779.0,positive,emotions of affection
414,414,GerDracor/goethe-die-laune-des-verliebten.xml,"Geliebtes Kind, geh!",0,20,character_speech,1,5,,ERIDON.,#eridon,178.0,MALE,love,SS,,1779.0,positive,emotions of affection
415,415,GerDracor/goethe-die-laune-des-verliebten.xml,Geh!,0,4,character_speech,1,5,,AMINE.,#amine,179.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
416,416,GerDracor/goethe-die-laune-des-verliebten.xml,hol deine Flöte her.,5,25,character_speech,1,5,,AMINE.,#amine,179.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
417,417,GerDracor/goethe-die-laune-des-verliebten.xml,Du willst's!,0,12,character_speech,1,5,,ERIDON.,#eridon,180.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
418,418,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Er scheint betrübt, und heimlich jauchzet er.",0,58,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
419,419,GerDracor/goethe-die-laune-des-verliebten.xml,An ihn wirst du umsonst die Zärtlichkeit verlieren.,71,122,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
420,420,GerDracor/goethe-die-laune-des-verliebten.xml,"Dies Opfer, rührt es ihn?",135,160,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
421,421,GerDracor/goethe-die-laune-des-verliebten.xml,"Es schien ihn kaum zu rühren;
            Er hielt's für Schuldigkeit.",161,231,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
422,422,GerDracor/goethe-die-laune-des-verliebten.xml,"Was willst du, armes Herz?",232,258,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
423,423,GerDracor/goethe-die-laune-des-verliebten.xml,"Du murrst, drückst diese Brust.",271,302,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
424,424,GerDracor/goethe-die-laune-des-verliebten.xml,Verdient ich diesen Schmerz?,303,331,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
425,425,GerDracor/goethe-die-laune-des-verliebten.xml,"Ja, wohl verdienst du ihn!",344,370,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
426,426,GerDracor/goethe-die-laune-des-verliebten.xml,"Du siehst, dich zu betrüben
            Hört er nicht auf, und doch hörst du nicht auf zu lieben.",371,468,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
427,427,GerDracor/goethe-die-laune-des-verliebten.xml,Ich trag's nicht lange mehr.,481,509,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
428,428,GerDracor/goethe-die-laune-des-verliebten.xml,Still!,510,516,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
429,429,GerDracor/goethe-die-laune-des-verliebten.xml,Ha!,517,520,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
430,430,GerDracor/goethe-die-laune-des-verliebten.xml,"ich höre dort
            Schon die Musik.",521,563,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
431,431,GerDracor/goethe-die-laune-des-verliebten.xml,"Es hüpft mein Herz, mein Fuß will fort.",564,603,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
432,432,GerDracor/goethe-die-laune-des-verliebten.xml,Ich will!,616,625,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
433,433,GerDracor/goethe-die-laune-des-verliebten.xml,Was drückt mir so die bange Brust zusammen!,626,669,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
434,434,GerDracor/goethe-die-laune-des-verliebten.xml,Wie ängstlich wird es mir!,682,708,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
435,435,GerDracor/goethe-die-laune-des-verliebten.xml,"Es zehren heft'ge Flammen
             Am Herzen.",709,758,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
436,436,GerDracor/goethe-die-laune-des-verliebten.xml,"Fort, zum Fest!",759,774,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
437,437,GerDracor/goethe-die-laune-des-verliebten.xml,"Ach, er hält mich zurück!",775,800,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
438,438,GerDracor/goethe-die-laune-des-verliebten.xml,Armsel'ges Mädchen!,813,832,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
439,439,GerDracor/goethe-die-laune-des-verliebten.xml,"Sieh, das ist der Liebe Glück!",833,863,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
440,440,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie wirft sich auf einen Rasen und weint; da die andern auftreten, wischt sie sich
            die Augen und steht auf.",0,119,stage_direction,1,6,speech_part,,#amine,181.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
441,441,GerDracor/goethe-die-laune-des-verliebten.xml,"Weh mir, da kommen sie!",0,23,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
442,442,GerDracor/goethe-die-laune-des-verliebten.xml,wie werden sie mich höhnen!,24,51,character_speech,1,6,,AMINE.,#amine,181.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
443,443,GerDracor/goethe-die-laune-des-verliebten.xml,Amine.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
444,444,GerDracor/goethe-die-laune-des-verliebten.xml,Egle.,7,12,stage_direction,1,7,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
445,445,GerDracor/goethe-die-laune-des-verliebten.xml,Lamon.,13,19,stage_direction,1,7,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
446,446,GerDracor/goethe-die-laune-des-verliebten.xml,Geschwind!,0,10,character_speech,1,7,,EGLE.,#egle,182.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
447,447,GerDracor/goethe-die-laune-des-verliebten.xml,Der Zug geht fort!,11,29,character_speech,1,7,,EGLE.,#egle,182.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
448,448,GerDracor/goethe-die-laune-des-verliebten.xml,Amine!,30,36,character_speech,1,7,,EGLE.,#egle,182.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
449,449,GerDracor/goethe-die-laune-des-verliebten.xml,wie?,37,41,character_speech,1,7,,EGLE.,#egle,182.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
450,450,GerDracor/goethe-die-laune-des-verliebten.xml,in Tränen?,42,52,character_speech,1,7,,EGLE.,#egle,182.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
451,451,GerDracor/goethe-die-laune-des-verliebten.xml,hebt die Kränze auf.,0,20,stage_direction,1,7,speech_part,,#lamon,183.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
452,452,GerDracor/goethe-die-laune-des-verliebten.xml,Die Kränze?,0,11,character_speech,1,7,,LAMON,#lamon,183.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
453,453,GerDracor/goethe-die-laune-des-verliebten.xml,Was ist das?,0,12,character_speech,1,7,,EGLE.,#egle,184.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
454,454,GerDracor/goethe-die-laune-des-verliebten.xml,Wer riß sie dir vom Haupt?,13,39,character_speech,1,7,,EGLE.,#egle,184.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
455,455,GerDracor/goethe-die-laune-des-verliebten.xml,Ich!,0,4,character_speech,1,7,,AMINE.,#amine,185.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
456,456,GerDracor/goethe-die-laune-des-verliebten.xml,Willst du denn nicht mit?,0,25,character_speech,1,7,,EGLE.,#egle,186.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
457,457,GerDracor/goethe-die-laune-des-verliebten.xml,"Gern, wär es mir erlaubt.",0,25,character_speech,1,7,,AMINE.,#amine,187.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
458,458,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wer hat dir denn was zu erlauben?",0,46,character_speech,1,7,,EGLE.,#egle,188.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
459,459,GerDracor/goethe-die-laune-des-verliebten.xml,"Geh und rede
            Nicht so geheimnisvoll!",47,95,character_speech,1,7,,EGLE.,#egle,188.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
460,460,GerDracor/goethe-die-laune-des-verliebten.xml,Sei gegen uns nicht blöde!,96,122,character_speech,1,7,,EGLE.,#egle,188.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
461,461,GerDracor/goethe-die-laune-des-verliebten.xml,Hat Eridon –?,135,148,character_speech,1,7,,EGLE.,#egle,188.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
462,462,GerDracor/goethe-die-laune-des-verliebten.xml,Ja!,0,3,character_speech,1,7,,AMINE.,#amine,189.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
463,463,GerDracor/goethe-die-laune-des-verliebten.xml,Er!,4,7,character_speech,1,7,,AMINE.,#amine,189.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
464,464,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Das hatt ich wohl gedacht.",0,39,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
465,465,GerDracor/goethe-die-laune-des-verliebten.xml,"Du Närrin, daß dich nicht der Schaden klüger macht!",52,103,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,abhorrence,SS,,1779.0,negative,emotions of rejection
466,466,GerDracor/goethe-die-laune-des-verliebten.xml,"Versprachst du ihm vielleicht, du wolltest bei ihm bleiben,
            Um diesen schönen Tag mit Seufzern zu vertreiben?",116,237,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
467,467,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich zweifle nicht, mein Kind, daß du ihm so gefällst.",250,303,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
468,468,GerDracor/goethe-die-laune-des-verliebten.xml,"Nach einigem Stillschweigen, indem sie Lamon einen Wink gibt.",0,61,stage_direction,1,7,speech_part,,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
469,469,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Doch du siehst besser aus, wenn du den Kranz behältst.",0,67,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
470,470,GerDracor/goethe-die-laune-des-verliebten.xml,"Komm, setz ihn auf!",80,99,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
471,471,GerDracor/goethe-die-laune-des-verliebten.xml,"und den, sieh!",100,114,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
472,472,GerDracor/goethe-die-laune-des-verliebten.xml,den häng hier herüber!,115,137,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
473,473,GerDracor/goethe-die-laune-des-verliebten.xml,Nun bist du schön.,150,168,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
474,474,GerDracor/goethe-die-laune-des-verliebten.xml,Amine steht mit niedergeschlagenen Augen und läßt Egle machen.,0,62,stage_direction,1,7,speech_part,,#egle,190.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
475,475,GerDracor/goethe-die-laune-des-verliebten.xml,"Egle gibt Lamon ein
            Zeichen.",63,103,stage_direction,1,7,speech_part,,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
476,476,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Doch ach, es läuft die Zeit vorüber,
            Ich muß zum Zug!",0,78,character_speech,1,7,,EGLE.,#egle,190.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
477,477,GerDracor/goethe-die-laune-des-verliebten.xml,Jawohl!,0,7,character_speech,1,7,,LAMON.,#lamon,191.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
478,478,GerDracor/goethe-die-laune-des-verliebten.xml,"Dein Diener, gutes Kind.",8,32,character_speech,1,7,,LAMON.,#lamon,191.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
479,479,GerDracor/goethe-die-laune-des-verliebten.xml,beklemmt.,0,9,stage_direction,1,7,speech_part,,#amine,192.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
480,480,GerDracor/goethe-die-laune-des-verliebten.xml,Lebt wohl!,0,10,character_speech,1,7,,AMINE,#amine,192.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
481,481,GerDracor/goethe-die-laune-des-verliebten.xml,im Weggehen.,0,12,stage_direction,1,7,speech_part,,#egle,193.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
482,482,GerDracor/goethe-die-laune-des-verliebten.xml,Amine!,0,6,character_speech,1,7,,EGLE,#egle,193.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
483,483,GerDracor/goethe-die-laune-des-verliebten.xml,"nun, gehst du nicht mit?",7,31,character_speech,1,7,,EGLE,#egle,193.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
484,484,GerDracor/goethe-die-laune-des-verliebten.xml,Geschwind!,32,42,character_speech,1,7,,EGLE,#egle,193.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
485,485,GerDracor/goethe-die-laune-des-verliebten.xml,Amine sieht sie traurig an und schweigt.,0,40,stage_direction,1,7,speech_part,,#egle,193.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
486,486,GerDracor/goethe-die-laune-des-verliebten.xml,"faßt Egle bei der Hand, sie fortzuführen.",0,41,stage_direction,1,7,speech_part,,#lamon,194.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
487,487,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ach, laß sie doch nur gehn!",0,40,character_speech,1,7,,LAMON,#lamon,194.0,MALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
488,488,GerDracor/goethe-die-laune-des-verliebten.xml,"Vor Bosheit möcht ich sterben;
            Da muß sie einem nun den schönen Tanz verderben!",41,132,character_speech,1,7,,LAMON,#lamon,194.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
489,489,GerDracor/goethe-die-laune-des-verliebten.xml,"Den Tanz mit rechts und links, sie kann ihn ganz allein,
            Wie sich's gehört; ich hofft auf sie, nun fällt's ihr ein,
            Zu Haus zu bleiben!",145,304,character_speech,1,7,,LAMON,#lamon,194.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
490,490,GerDracor/goethe-die-laune-des-verliebten.xml,"Komm, ich mag ihr nichts mehr sagen.",305,341,character_speech,1,7,,LAMON,#lamon,194.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
