,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1378,1378,GerDracor/lenz-der-neue-menoza.xml,was ist das?,14,26,character_speech,3,10,,HERR VON BIEDERLING.,#herr_von_biederling,543.0,MALE,being moved,K,,1773.0,being moved,being moved
1379,1379,GerDracor/lenz-der-neue-menoza.xml,bald möcht ich lachen.,27,49,character_speech,3,10,,HERR VON BIEDERLING.,#herr_von_biederling,543.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1380,1380,GerDracor/lenz-der-neue-menoza.xml,Orientalisch!,0,13,character_speech,3,10,,MAGISTER.,#magister_beza,544.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1381,1381,GerDracor/lenz-der-neue-menoza.xml,orientalisch!,14,27,character_speech,3,10,,MAGISTER.,#magister_beza,544.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1382,1382,GerDracor/lenz-der-neue-menoza.xml,Kommt ihr müßt mit uns trinken.,0,31,character_speech,3,10,,LAHMER.,#lahmer,545.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1383,1383,GerDracor/lenz-der-neue-menoza.xml,Bringt Biederling ein Glas.,0,27,stage_direction,3,10,inner_speech,,#lahmer,545.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1384,1384,GerDracor/lenz-der-neue-menoza.xml," Geschwind,
              kein Cerimoniums!",0,43,character_speech,3,10,,LAHMER.,#lahmer,545.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1385,1385,GerDracor/lenz-der-neue-menoza.xml,"und Ihr Herr Schwarzrock, du Buckel!",44,80,character_speech,3,10,,LAHMER.,#lahmer,545.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1386,1386,GerDracor/lenz-der-neue-menoza.xml,"hol's Glas her, hurtig.",81,104,character_speech,3,10,,LAHMER.,#lahmer,545.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1387,1387,GerDracor/lenz-der-neue-menoza.xml,"Aber Ihr seid mir ein schlechter Kredenzer, Ihr habt mir das Glas halb
              ausgeschüttet.",0,99,character_speech,3,10,,HERR VON BIEDERLING.,#herr_von_biederling,546.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1388,1388,GerDracor/lenz-der-neue-menoza.xml,"Und Ihr jagt das Glas so in Hals, ohn einmal dabei zu sagen: auf des Prinzen
              Wohlsein?",0,100,character_speech,3,10,,LAHMER.,#lahmer,547.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1389,1389,GerDracor/lenz-der-neue-menoza.xml,Wollt Ihr den Augenblick sagen oder –,101,138,character_speech,3,10,,LAHMER.,#lahmer,547.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1390,1390,GerDracor/lenz-der-neue-menoza.xml,Hebt den Stock und fällt überlang.,0,34,stage_direction,3,10,speech_part,,#lahmer,547.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1391,1391,GerDracor/lenz-der-neue-menoza.xml,"Ha ha ha, auf des Prinzen Wohlsein.",0,35,character_speech,3,10,,HERR VON BIEDERLING.,#herr_von_biederling,548.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1392,1392,GerDracor/lenz-der-neue-menoza.xml,Zum Magister.,0,13,stage_direction,3,10,inner_speech,,#herr_von_biederling,548.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1393,1393,GerDracor/lenz-der-neue-menoza.xml," Hören Sie, das Ding
              geht mir durchs Herz, ich könnte weinen darüber.",0,83,character_speech,3,10,,HERR VON BIEDERLING.,#herr_von_biederling,548.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1394,1394,GerDracor/lenz-der-neue-menoza.xml,trinkt.,0,7,stage_direction,3,10,speech_part,,#magister_beza,549.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1395,1395,GerDracor/lenz-der-neue-menoza.xml,Auf des Prinzen Wohlsein.,0,25,character_speech,3,10,,MAGISTER,#magister_beza,549.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1396,1396,GerDracor/lenz-der-neue-menoza.xml,zu einem Bedienten.,0,19,stage_direction,3,10,speech_part,,#herr_von_biederling,550.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1397,1397,GerDracor/lenz-der-neue-menoza.xml,"Geht sagt meinem Sohne, ich möcht ihn sprechen.",0,47,character_speech,3,10,,HERR VON BIEDERLING,#herr_von_biederling,550.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1398,1398,GerDracor/lenz-der-neue-menoza.xml,Was denn?,0,9,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1399,1399,GerDracor/lenz-der-neue-menoza.xml,Euer Sohn?,10,20,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1400,1400,GerDracor/lenz-der-neue-menoza.xml,nu so,21,26,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1401,1401,GerDracor/lenz-der-neue-menoza.xml,"Wirft die Krücke in die Höh und fällt wieder zu
                Boden.",0,70,stage_direction,3,10,inner_speech,,#lahmer,551.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1402,1402,GerDracor/lenz-der-neue-menoza.xml," nu so – Ist's wahr, daß Ihr sein Papa seid?",0,44,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1403,1403,GerDracor/lenz-der-neue-menoza.xml,"Das wird ihm Freude
              machen, das wird ihm Freude machen, ich hab Eure Gesundheit trunken, Gott hat mein
              Gebet erhört.",45,189,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1404,1404,GerDracor/lenz-der-neue-menoza.xml,"– Sauft Brüder, sauft!",190,212,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1405,1405,GerDracor/lenz-der-neue-menoza.xml,"wenn mir einer hundert Taler geschenkt hätte, so
              vergnügt hätte es mich nicht gemacht.",213,313,character_speech,3,10,,LAHMER.,#lahmer,551.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1406,1406,GerDracor/lenz-der-neue-menoza.xml,Ein Gärtchen am Gasthofe.,0,25,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1407,1407,GerDracor/lenz-der-neue-menoza.xml,Prinz Tandi.,0,12,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1408,1408,GerDracor/lenz-der-neue-menoza.xml,Magister Beza.,13,27,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1409,1409,GerDracor/lenz-der-neue-menoza.xml,Bedienter.,28,38,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1410,1410,GerDracor/lenz-der-neue-menoza.xml,"Ich kann ihn nicht sehen, ich kann noch nicht.",0,46,character_speech,3,11,,PRINZ.,#prinz_tandi,552.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1411,1411,GerDracor/lenz-der-neue-menoza.xml,"Fühlt Ihr das nicht, warum?",47,74,character_speech,3,11,,PRINZ.,#prinz_tandi,552.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1412,1412,GerDracor/lenz-der-neue-menoza.xml,"Und wollt
              trösten, mit solch einem Herzen trösten?",75,139,character_speech,3,11,,PRINZ.,#prinz_tandi,552.0,MALE,love,K,,1773.0,positive,emotions of affection
1413,1413,GerDracor/lenz-der-neue-menoza.xml,"Leidige Tröster, laßt mich!",140,167,character_speech,3,11,,PRINZ.,#prinz_tandi,552.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1414,1414,GerDracor/lenz-der-neue-menoza.xml,"Aber womit hab ich denn verdient, daß Sie mir Ungerechtigkeiten sagen?",0,70,character_speech,3,11,,BEZA.,#magister_beza,553.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1415,1415,GerDracor/lenz-der-neue-menoza.xml,"Da ich in der
              besten Absicht und so zu sagen von Amts und Gewissens wegen –",71,160,character_speech,3,11,,BEZA.,#magister_beza,553.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1416,1416,GerDracor/lenz-der-neue-menoza.xml,"Ich hasse die Freunde in der Not, sie sind grausamer als die ärgsten Feinde, weit
              grausamer.",0,106,character_speech,3,11,,PRINZ.,#prinz_tandi,554.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1417,1417,GerDracor/lenz-der-neue-menoza.xml,"Ihr kommt, Höllenstein in meine offne Wunde zu streuen, fort von mir.",107,176,character_speech,3,11,,PRINZ.,#prinz_tandi,554.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1418,1418,GerDracor/lenz-der-neue-menoza.xml,Ich kann und darf Sie nicht verlassen.,0,38,character_speech,3,11,,BEZA.,#magister_beza,555.0,MALE,love,K,,1773.0,positive,emotions of affection
1419,1419,GerDracor/lenz-der-neue-menoza.xml,Die christliche Liebe –,39,62,character_speech,3,11,,BEZA.,#magister_beza,555.0,MALE,love,K,,1773.0,positive,emotions of affection
1420,1420,GerDracor/lenz-der-neue-menoza.xml,Ha die christliche Liebe!,0,25,character_speech,3,11,,PRINZ.,#prinz_tandi,556.0,MALE,love,K,,1773.0,positive,emotions of affection
1421,1421,GerDracor/lenz-der-neue-menoza.xml,entehrt das Wort nicht!,26,49,character_speech,3,11,,PRINZ.,#prinz_tandi,556.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1422,1422,GerDracor/lenz-der-neue-menoza.xml,"wenn Ihr mit mir fühltet, so würdet
              Ihr begreifen, daß das, was Ihr dem Unglücklichen nehmen wollt, sein Schmerz, sein
              einziges höchstes Gut ist; das letzte, das ihm übrig bleibt, entreißt ihr ihm,
              Barbaren!",50,299,character_speech,3,11,,PRINZ.,#prinz_tandi,556.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1423,1423,GerDracor/lenz-der-neue-menoza.xml,Was das nun wieder geredt ist.,0,30,character_speech,3,11,,BEZA.,#magister_beza,557.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1424,1424,GerDracor/lenz-der-neue-menoza.xml,Es ist wahr geredt!,0,19,character_speech,3,11,,PRINZ.,#prinz_tandi,558.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1425,1425,GerDracor/lenz-der-neue-menoza.xml,"Ihr habt noch nie alles verloren, alles, alles, was Ruhe der
              Seelen und Wonne nach der Arbeit geben kann; jetzt muß ich meine Wonne in Tränen und
              Seufzern suchen, und wenn Ihr mir die nehmt, was bleibt mir übrig, als kalte
              Verzweiflung.",20,298,character_speech,3,11,,PRINZ.,#prinz_tandi,558.0,MALE,despair,K,,1773.0,negative,emotions of anxiety
1426,1426,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich Ihnen nun aber begreiflich mache, daß all Ihre Bedenklichkeiten nichts sind,
              daß Gott die nahen Heiraten nicht verboten hat –",0,148,character_speech,3,11,,BEZA.,#magister_beza,559.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1427,1427,GerDracor/lenz-der-neue-menoza.xml,Nicht verboten?,0,15,character_speech,3,11,,PRINZ.,#prinz_tandi,560.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1428,1428,GerDracor/lenz-der-neue-menoza.xml,"Daß das in der besondern Staatsverfassung der Juden seinen Grund gehabt, in den
              Sitten, in den Gebräuchen, daß weil sie ihre nächsten Anverwandte ohne Schleier sehen
              durften, um der frühzeitigen Hurerei vorzubeugen –",0,244,character_speech,3,11,,BEZA.,#magister_beza,561.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1429,1429,GerDracor/lenz-der-neue-menoza.xml,Wer erzählt Euch das?,0,21,character_speech,3,11,,PRINZ.,#prinz_tandi,562.0,MALE,being moved,K,,1773.0,being moved,being moved
1430,1430,GerDracor/lenz-der-neue-menoza.xml,"Weil die Ehen mit Verwandten verboten waren, durften sie sie
              ohne Schleier sehen, wie die Römer sie küssen durften.",22,151,character_speech,3,11,,PRINZ.,#prinz_tandi,562.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1431,1431,GerDracor/lenz-der-neue-menoza.xml,"Wenn Gott keine andere Ursach
              zu dem Verbot gehabt, dürfte er nur das Entschleiern verboten haben.",152,264,character_speech,3,11,,PRINZ.,#prinz_tandi,562.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1432,1432,GerDracor/lenz-der-neue-menoza.xml,Sie sollten nur den Michaelis lesen.,0,36,character_speech,3,11,,BEZA.,#magister_beza,563.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1433,1433,GerDracor/lenz-der-neue-menoza.xml,"Es war eine bloß politische Einrichtung Gottes,
              die uns nichts anging, wenn's ein allgemein Naturgesetz gewesen wäre, würde Gott die
              Ursache des Verbots dazu gesetzt haben.",37,237,character_speech,3,11,,BEZA.,#magister_beza,563.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1434,1434,GerDracor/lenz-der-neue-menoza.xml,Steht sie nicht da?,0,19,character_speech,3,11,,PRINZ.,#prinz_tandi,564.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1435,1435,GerDracor/lenz-der-neue-menoza.xml,steht sie nicht mit großen Buchstaben da?,20,61,character_speech,3,11,,PRINZ.,#prinz_tandi,564.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1436,1436,GerDracor/lenz-der-neue-menoza.xml,"soll ich Euch den Star
              stechen?",62,107,character_speech,3,11,,PRINZ.,#prinz_tandi,564.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1437,1437,GerDracor/lenz-der-neue-menoza.xml,Ja was?,0,7,character_speech,3,11,,BEZA.,#magister_beza,565.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1438,1438,GerDracor/lenz-der-neue-menoza.xml,was?,8,12,character_speech,3,11,,BEZA.,#magister_beza,565.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1439,1439,GerDracor/lenz-der-neue-menoza.xml,"du sollt deine Schwester nicht heiraten, denn sie ist deine
              Schwester.",13,97,character_speech,3,11,,BEZA.,#magister_beza,565.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1440,1440,GerDracor/lenz-der-neue-menoza.xml,Versteht Ihr das nicht?,0,23,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1441,1441,GerDracor/lenz-der-neue-menoza.xml,"Weh Euch, daß Ihr's nicht  versteht.",24,60,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1442,1442,GerDracor/lenz-der-neue-menoza.xml,"Auf Eurem
              Antlitz danken solltet Ihr, daß der Gesetzgeber anders sah als durch Eure Brille.",61,166,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1443,1443,GerDracor/lenz-der-neue-menoza.xml,"Er
              hat die ewigen Verhältnisse geordnet, die euch allein Freud und Glückseligkeit im
              Leben geben können, und ihr wollt sie zerstören?",167,328,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1444,1444,GerDracor/lenz-der-neue-menoza.xml,"O ihr Giganten, hütet euch, daß nicht
              der Berg über euch kommt, wenn ihr gegen den Donnerer stürmen wollt.",329,449,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,fear,K,,1773.0,negative,emotions of anxiety
1445,1445,GerDracor/lenz-der-neue-menoza.xml,"Was macht das
              Glück der Welt, wenn es nicht das harmonische, gottgefällige Spiel der Empfindungen,
              die von der elendesten Kreatur bis zu Gott hinauf in ewigem Verhältnis zu einander
              stimmen?",450,682,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1446,1446,GerDracor/lenz-der-neue-menoza.xml,"Wollt ihr den Unterscheid aufheben, der zwischen den Namen Vater, Sohn,
              Schwester, Braut, Mutter, Blutsfreundin obwaltet?",683,818,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1447,1447,GerDracor/lenz-der-neue-menoza.xml,"wollt ihr bei einem nichts anders
              denken, keine andere Regung fühlen als beim andern?",819,918,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,being moved,K,,1773.0,being moved,being moved
1448,1448,GerDracor/lenz-der-neue-menoza.xml,"nun wohl, so hebt euch denn nicht
              übers Vieh, das neben euch ohne Unterschied und Ordnung bespringt was ihm zu nahe
              kommt, und laßt die ganze weite Welt meinethalben zum Schweinstall werden.",919,1137,character_speech,3,11,,PRINZ.,#prinz_tandi,566.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1449,1449,GerDracor/lenz-der-neue-menoza.xml,Das ist betrübt.,0,16,character_speech,3,11,,BEZA.,#magister_beza,567.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1450,1450,GerDracor/lenz-der-neue-menoza.xml,"Sie sind hartnäckig darauf, Ihr Gewissen unnötiger Weise zu
              beschweren, sich und Ihre Schwester unglücklich zu machen –",17,150,character_speech,3,11,,BEZA.,#magister_beza,567.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1451,1451,GerDracor/lenz-der-neue-menoza.xml,Das war ein Folterstoß.,0,23,character_speech,3,11,,PRINZ.,#prinz_tandi,568.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1452,1452,GerDracor/lenz-der-neue-menoza.xml,"Solltest du dies Gemälde nicht lieber aus meiner Phantasei
              weggewischt haben?",24,115,character_speech,3,11,,PRINZ.,#prinz_tandi,568.0,MALE,being moved,K,,1773.0,being moved,being moved
1453,1453,GerDracor/lenz-der-neue-menoza.xml,"Ich sehe sie da liegen, mit sich selbst uneins, voll Haß und Liebe
              den edlen Kampf kämpfen, die Götter anklagen und vor Gott sich stumm hinwinden –",116,277,character_speech,3,11,,PRINZ.,#prinz_tandi,568.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1454,1454,GerDracor/lenz-der-neue-menoza.xml,Fällt auf eine Grasbank.,0,24,stage_direction,3,11,inner_speech,,#prinz_tandi,568.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1455,1455,GerDracor/lenz-der-neue-menoza.xml, Ach Grausamer!,0,15,character_speech,3,11,,PRINZ.,#prinz_tandi,568.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1456,1456,GerDracor/lenz-der-neue-menoza.xml,nähert sich ihm.,0,16,stage_direction,3,11,speech_part,,#magister_beza,569.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1457,1457,GerDracor/lenz-der-neue-menoza.xml,Alles das können Sie ihr ersparen.,0,34,character_speech,3,11,,BEZA,#magister_beza,569.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1458,1458,GerDracor/lenz-der-neue-menoza.xml,Und das Gewissen vergiften?,0,27,character_speech,3,11,,PRINZ.,#prinz_tandi,570.0,MALE,being moved,K,,1773.0,being moved,being moved
1459,1459,GerDracor/lenz-der-neue-menoza.xml,"Fort, Verräter!",28,43,character_speech,3,11,,PRINZ.,#prinz_tandi,570.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1460,1460,GerDracor/lenz-der-neue-menoza.xml,"das Bewußtsein, recht getan zu haben,
              kann nie unglücklich machen.",44,124,character_speech,3,11,,PRINZ.,#prinz_tandi,570.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1461,1461,GerDracor/lenz-der-neue-menoza.xml,"Gram und Schmerz ist noch kein Unglück, sie gelten ein
              zweideutig Glück, dessen unterste Grundlage Gewissensangst ist.",125,257,character_speech,3,11,,PRINZ.,#prinz_tandi,570.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1462,1462,GerDracor/lenz-der-neue-menoza.xml,"Wilhelmine wird nicht
              ewig elend sein: unverwahrloste Schönheit hat Beistand im Himmel und braucht keines
              verräterischen Trostes.",258,415,character_speech,3,11,,PRINZ.,#prinz_tandi,570.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1463,1463,GerDracor/lenz-der-neue-menoza.xml,Soll ich Ihren Vater rufen?,0,27,character_speech,3,11,,BEZA.,#magister_beza,571.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1464,1464,GerDracor/lenz-der-neue-menoza.xml,Um ihr Bild mir zu erneuern?,0,28,character_speech,3,11,,PRINZ.,#prinz_tandi,572.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1465,1465,GerDracor/lenz-der-neue-menoza.xml,"– Hinter mich, Satan!",29,50,character_speech,3,11,,PRINZ.,#prinz_tandi,572.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1466,1466,GerDracor/lenz-der-neue-menoza.xml,"Stoßt ihn zum Garten
                naus.",0,42,stage_direction,3,11,inner_speech,,#prinz_tandi,572.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1467,1467,GerDracor/lenz-der-neue-menoza.xml,Eine Straße in Leipzig.,0,23,stage_direction,3,12,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1468,1468,GerDracor/lenz-der-neue-menoza.xml,Herr von Biederling.,0,20,stage_direction,3,12,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1469,1469,GerDracor/lenz-der-neue-menoza.xml,Magister Beza.,21,35,stage_direction,3,12,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1470,1470,GerDracor/lenz-der-neue-menoza.xml,Nichts.,0,7,character_speech,3,12,,HERR VON BIEDERLING.,#herr_von_biederling,573.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1471,1471,GerDracor/lenz-der-neue-menoza.xml,"Ich will an Hof reisen, und wenn das Konsistorium die Heirat gut heißt, soll
              er mir sein Weib wiedernehmen und sollt ich ihn mit Wasser und Brod dazu zwingen.",8,180,character_speech,3,12,,HERR VON BIEDERLING.,#herr_von_biederling,573.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1472,1472,GerDracor/lenz-der-neue-menoza.xml,"Wenn
              der Bengel nicht mit gutem will – meinethalben, er soll mich nicht zu sehen kriegen,
              aber er soll mich fühlen.",181,324,character_speech,3,12,,HERR VON BIEDERLING.,#herr_von_biederling,573.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1473,1473,GerDracor/lenz-der-neue-menoza.xml,"Und Sie bleiben hier incognito, Herr Magister!",325,371,character_speech,3,12,,HERR VON BIEDERLING.,#herr_von_biederling,573.0,MALE,being moved,K,,1773.0,being moved,being moved
1474,1474,GerDracor/lenz-der-neue-menoza.xml,"und wenden
              kein Auge von ihm, ich denke, er wird sobald nicht aus Leipzig, und im Fall der Not
              dürfen Sie nur von meinetwegen Arrest auf seine Sachen legen, er kann nicht
              fortreisen, wenn er eine Sache hat, die noch anhängig beim Gerichte des Landes
              ist.",372,682,character_speech,3,12,,HERR VON BIEDERLING.,#herr_von_biederling,573.0,MALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
1475,1475,GerDracor/lenz-der-neue-menoza.xml,In Naumburg.,0,12,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1476,1476,GerDracor/lenz-der-neue-menoza.xml,Graf Camäleon.,0,14,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1477,1477,GerDracor/lenz-der-neue-menoza.xml,Zierau.,15,22,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1478,1478,GerDracor/lenz-der-neue-menoza.xml,Ich möchte das artige junge Weib gern aus ihrer Melancholei heraustanzen.,0,73,character_speech,3,13,,GRAF.,#graf,574.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1479,1479,GerDracor/lenz-der-neue-menoza.xml,"Ihr Vater
              soll ein artiges Landhaus hier in der Nähe haben, könnten wir wohl da Platz für ein
              zwanzig, dreißig Personen –",74,223,character_speech,3,13,,GRAF.,#graf,574.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1480,1480,GerDracor/lenz-der-neue-menoza.xml,Lassen Sie mich nur dafür sorgen.,0,33,character_speech,3,13,,ZIERAU.,#zierau,575.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1481,1481,GerDracor/lenz-der-neue-menoza.xml,"Obschon mein  Vater nicht zu Hause ist
              – ich werd es bei ihm zu verantworten wissen.",34,132,character_speech,3,13,,ZIERAU.,#zierau,575.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1482,1482,GerDracor/lenz-der-neue-menoza.xml,Was könnte der Spaß kosten?,0,27,character_speech,3,13,,GRAF.,#graf,576.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1483,1483,GerDracor/lenz-der-neue-menoza.xml,"Geben Sie mir vor der Hand ein zwanzig, dreißig Dukaten in die Hand, ich will sehen,
              wie weit ich mit komme.",0,122,character_speech,3,13,,ZIERAU.,#zierau,577.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1484,1484,GerDracor/lenz-der-neue-menoza.xml,"Es kommt oft viel darauf an, wie man die erste Einrichtung
              macht –",123,203,character_speech,3,13,,ZIERAU.,#zierau,577.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1485,1485,GerDracor/lenz-der-neue-menoza.xml,"Es kommt hier hauptsächlich auf Geschmack an, und ich weiß, den haben Sie.",0,74,character_speech,3,13,,GRAF.,#graf,578.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1486,1486,GerDracor/lenz-der-neue-menoza.xml,"An den
              Kosten brauchen Sie mir nichts zu sparen.",75,137,character_speech,3,13,,GRAF.,#graf,578.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1487,1487,GerDracor/lenz-der-neue-menoza.xml,Wie weit ist's von hier?,138,162,character_speech,3,13,,GRAF.,#graf,578.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1488,1488,GerDracor/lenz-der-neue-menoza.xml,Eine gute Stunde.,0,17,character_speech,3,13,,ZIERAU.,#zierau,579.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1489,1489,GerDracor/lenz-der-neue-menoza.xml,"Desto besser, ich säh gern, daß wir einige Tage drauß blieben.",0,62,character_speech,3,13,,GRAF.,#graf,580.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1490,1490,GerDracor/lenz-der-neue-menoza.xml,"Hätten Sie Betten im
              Notfall?",63,106,character_speech,3,13,,GRAF.,#graf,580.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1491,1491,GerDracor/lenz-der-neue-menoza.xml,Ich kann schon welche bereit halten lassen.,0,43,character_speech,3,13,,ZIERAU.,#zierau,581.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1492,1492,GerDracor/lenz-der-neue-menoza.xml,Ich möcht überhaupt die Gelegenheit besehen.,0,44,character_speech,3,13,,GRAF.,#graf,582.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
