,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1549,1549,GerDracor/toerring-agnes-bernauerin.xml,Tore bringt mit einem Haufen sich schlagender Knechte herein.,13,74,stage_direction,4,11,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1550,1550,GerDracor/toerring-agnes-bernauerin.xml,"Agnese
            fällt ohnmächtig.",75,111,stage_direction,4,11,pre_speech,,,,,suffering,T,,1780.0,negative,emotions of suffering and empathy
1551,1551,GerDracor/toerring-agnes-bernauerin.xml,Tuchsenhauser schleicht sich fort.,112,146,stage_direction,4,11,pre_speech,,,,,fear,T,,1780.0,negative,emotions of anxiety
1552,1552,GerDracor/toerring-agnes-bernauerin.xml,"Hans Zenger und Tore raufen
            durcheinander.",147,201,stage_direction,4,11,pre_speech,,,,,being moved,T,,1780.0,being moved,being moved
1553,1553,GerDracor/toerring-agnes-bernauerin.xml,Ein wütendes Gefecht.,202,223,stage_direction,4,11,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1554,1554,GerDracor/toerring-agnes-bernauerin.xml,"Hans Zenger deckt Agnesen, fällt neben sie hin,
            verwundet.",224,294,stage_direction,4,11,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1555,1555,GerDracor/toerring-agnes-bernauerin.xml,Albrechts Knechte fliehen.,295,321,stage_direction,4,11,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1556,1556,GerDracor/toerring-agnes-bernauerin.xml,Albrecht!,0,9,character_speech,4,11,,HANS ZENGER.,#hans_zenger,482.0,MALE,being moved,T,,1780.0,being moved,being moved
1557,1557,GerDracor/toerring-agnes-bernauerin.xml,ich hab' dich gewarnet!,10,33,character_speech,4,11,,HANS ZENGER.,#hans_zenger,482.0,MALE,anger,T,,1780.0,negative,emotions of rejection
1558,1558,GerDracor/toerring-agnes-bernauerin.xml,–,34,35,character_speech,4,11,,HANS ZENGER.,#hans_zenger,482.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1559,1559,GerDracor/toerring-agnes-bernauerin.xml,deutet auf Agnesen.,0,19,stage_direction,4,11,speech_part,,#tore,483.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1560,1560,GerDracor/toerring-agnes-bernauerin.xml,"Nehmt sie, tragt sie fort, hurtig.",0,34,character_speech,4,11,,TORE,#tore,483.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1561,1561,GerDracor/toerring-agnes-bernauerin.xml,Ab mit den Knechten.,0,20,stage_direction,4,11,inner_speech,,#tore,483.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1562,1562,GerDracor/toerring-agnes-bernauerin.xml,Straubing.,0,10,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1563,1563,GerDracor/toerring-agnes-bernauerin.xml,Rathaus.,11,19,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1564,1564,GerDracor/toerring-agnes-bernauerin.xml,Tuchsenhauser.,0,14,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1565,1565,GerDracor/toerring-agnes-bernauerin.xml,Vicedom von Straubingen.,15,39,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1566,1566,GerDracor/toerring-agnes-bernauerin.xml,"Sie ist gut verwahrt, sagt's dem Herzoge, vier schwere Ketten halten die Hexe
              gefesselt, die Kriegsgewitter über Bayern bringen wollte.",0,149,character_speech,5,1,,VICEDOM.,#vicedom,484.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1567,1567,GerDracor/toerring-agnes-bernauerin.xml,Herr Vicedom!,0,13,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,485.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1568,1568,GerDracor/toerring-agnes-bernauerin.xml,nicht zu viel!,14,28,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,485.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1569,1569,GerDracor/toerring-agnes-bernauerin.xml,"vergeßt nicht, daß Ihr nur Richter seid.",29,69,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,485.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1570,1570,GerDracor/toerring-agnes-bernauerin.xml,Bei Gott!,70,79,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,485.0,MALE,being moved,T,,1780.0,being moved,being moved
1571,1571,GerDracor/toerring-agnes-bernauerin.xml,"das
              arme Weib ist eine Närrin, aber unschuldig.",80,141,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,485.0,MALE,compassion,T,,1780.0,negative,emotions of suffering and empathy
1572,1572,GerDracor/toerring-agnes-bernauerin.xml,"Ich mußte sie Euch liefern; das war mein
              Auftrag.",142,205,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,485.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1573,1573,GerDracor/toerring-agnes-bernauerin.xml,"Und glaubt Ihr, daß ich den meinigen nicht auch verstehe?",0,57,character_speech,5,1,,VICEDOM.,#vicedom,486.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1574,1574,GerDracor/toerring-agnes-bernauerin.xml,"Es giebt so Aufträge, die
              die Fürsten nicht deutlich geben: Ihr solltet's wissen, alter Hofmann!",58,168,character_speech,5,1,,VICEDOM.,#vicedom,486.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1575,1575,GerDracor/toerring-agnes-bernauerin.xml,"das sind die
              verbindlichsten.",169,212,character_speech,5,1,,VICEDOM.,#vicedom,486.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1576,1576,GerDracor/toerring-agnes-bernauerin.xml,Leider wahr!,0,12,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1577,1577,GerDracor/toerring-agnes-bernauerin.xml,vielleicht doch dieses Mal nicht.,13,46,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1578,1578,GerDracor/toerring-agnes-bernauerin.xml,"Aber Ihr, Herr Ritter!",47,69,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1579,1579,GerDracor/toerring-agnes-bernauerin.xml,"sprächet auch
              nicht so, wenn Euer rauhes, blutdürstiges Gemüt nicht da so ein willkommenes
              Schlachtopfer fände, und dieser bluttriefende Sieg nicht Eure Rache gegen Albrechten
              sättigte.",70,297,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1580,1580,GerDracor/toerring-agnes-bernauerin.xml,O!,298,300,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1581,1581,GerDracor/toerring-agnes-bernauerin.xml,"man kennt auch euren Patriotismus, ihr Herren!",301,347,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1582,1582,GerDracor/toerring-agnes-bernauerin.xml,"die ihr statt Vernunft im
              Kopfe und eines Herzens im Busen ein Schwert an eurer Seite tragt.",348,454,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,487.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1583,1583,GerDracor/toerring-agnes-bernauerin.xml,"Ihr seid ein Bürger, Kanzler und Rat des Herzogs, könnt sagen, was Ihr wollt: aber
              ich bin hier Vicedom und werde thun, was ich will.",0,147,character_speech,5,1,,VICEDOM.,#vicedom,488.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1584,1584,GerDracor/toerring-agnes-bernauerin.xml,Beiseite.,0,9,stage_direction,5,1,inner_speech,,#vicedom,488.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1585,1585,GerDracor/toerring-agnes-bernauerin.xml," Halb hab'
              ich schon die Stimmen.",0,47,character_speech,5,1,,VICEDOM.,#vicedom,488.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1586,1586,GerDracor/toerring-agnes-bernauerin.xml,"Was der Rat beschließt, was die Gesetze gebieten, so will's der Herzog; dafür ist dem
              Staate Euer Amt,  vielleicht Albrechten Euer Kopf verpfändet, stolzer
              Mann!",0,189,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,489.0,MALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
1587,1587,GerDracor/toerring-agnes-bernauerin.xml,"das sagt Euch der Bürger, der Eure Obrigkeit ist.",190,239,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,489.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1588,1588,GerDracor/toerring-agnes-bernauerin.xml,"Ich gehe, ich darf nicht
              bleiben; dringet auf Landesverweisung oder Verbergen in ein Kloster, das ist dem
              Staate genug; fließt Blut, so wiederströme es auf die, so es vergießen: ich bin
              unschuldig daran.",240,485,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,489.0,MALE,despair,T,,1780.0,negative,emotions of anxiety
1589,1589,GerDracor/toerring-agnes-bernauerin.xml,"Man kann sterben, ohne Blut zu vergießen.",0,41,character_speech,5,1,,VICEDOM.,#vicedom,490.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1590,1590,GerDracor/toerring-agnes-bernauerin.xml,Lebt wohl!,42,52,character_speech,5,1,,VICEDOM.,#vicedom,490.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1591,1591,GerDracor/toerring-agnes-bernauerin.xml,"morgen hat der Herzog Nachricht
              von mir.",53,107,character_speech,5,1,,VICEDOM.,#vicedom,490.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1592,1592,GerDracor/toerring-agnes-bernauerin.xml,"Wohl eher; denn wißt, daß er in Mallerstorf weilet; das sei Euch Warnung.",0,73,character_speech,5,1,,TUCHSENHAUSER.,#tuchsenhauser,491.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1593,1593,GerDracor/toerring-agnes-bernauerin.xml,Beede ab.,0,9,stage_direction,5,1,inner_speech,,#tuchsenhauser,491.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1594,1594,GerDracor/toerring-agnes-bernauerin.xml,Kerker.,0,7,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1595,1595,GerDracor/toerring-agnes-bernauerin.xml,Nacht.,8,14,stage_direction,5,2,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1596,1596,GerDracor/toerring-agnes-bernauerin.xml,"in schweren Ketten, angeschmiedet an einen Stuhl.",0,49,stage_direction,5,2,speech_part,,#agnes,492.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1597,1597,GerDracor/toerring-agnes-bernauerin.xml,Es brennt eine Lampe.,50,71,stage_direction,5,2,speech_part,,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1598,1598,GerDracor/toerring-agnes-bernauerin.xml,"Eine
              stumme Scene der innigsten Wehmut.",72,125,stage_direction,5,2,speech_part,,#agnes,492.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1599,1599,GerDracor/toerring-agnes-bernauerin.xml,"Wo bist du, mein Albrecht!",0,26,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1600,1600,GerDracor/toerring-agnes-bernauerin.xml,wo?,27,30,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1601,1601,GerDracor/toerring-agnes-bernauerin.xml,"– Du reißest dich von Ketten los, die dich nicht
              banden, und deine Agnes halten eiserne Centner an Tod und Abwesenheit geschmiedet!",31,176,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1602,1602,GerDracor/toerring-agnes-bernauerin.xml,»Morgen wieder!,191,206,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1603,1603,GerDracor/toerring-agnes-bernauerin.xml,Morgen wieder!« Ach!,207,227,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1604,1604,GerDracor/toerring-agnes-bernauerin.xml,"für mich kein Morgen mehr, denn da oben ist's
              immer ein Tag; – aber die Nacht vor dem Tage gräßlich!",228,342,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1605,1605,GerDracor/toerring-agnes-bernauerin.xml,erschrecklich!,343,357,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,fear,T,,1780.0,negative,emotions of anxiety
1606,1606,GerDracor/toerring-agnes-bernauerin.xml,"Nein, nicht
              gräßlich, mein Albrecht!",358,408,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1607,1607,GerDracor/toerring-agnes-bernauerin.xml,hat dies Herz dich lieben können!,409,442,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1608,1608,GerDracor/toerring-agnes-bernauerin.xml,"hat's das Bürgermädchen
              gewagt: so wird sie auch sterben können.",443,521,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
1609,1609,GerDracor/toerring-agnes-bernauerin.xml,"– Ich muß ja; es ist nicht einmal Opfer; ich
              kann ja dich nicht immer lieben.",522,613,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1610,1610,GerDracor/toerring-agnes-bernauerin.xml,– – Aber Tod!,614,627,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1611,1611,GerDracor/toerring-agnes-bernauerin.xml,Tod!,628,632,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
1612,1612,GerDracor/toerring-agnes-bernauerin.xml,"– – oder sollte dieser
              schauerliche Ort meine Wohnung werden?",633,708,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1613,1613,GerDracor/toerring-agnes-bernauerin.xml,mein lebendiges Grab?,709,730,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
1614,1614,GerDracor/toerring-agnes-bernauerin.xml,– Auch das!,731,742,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1615,1615,GerDracor/toerring-agnes-bernauerin.xml,"Küßt
                ihre Ketten.",0,33,stage_direction,5,2,inner_speech,,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1616,1616,GerDracor/toerring-agnes-bernauerin.xml, So seid ihr mein Brautschmuck!,0,31,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1617,1617,GerDracor/toerring-agnes-bernauerin.xml,"bei euch schwöre ich sie wieder,
              die ewige Liebe.",32,95,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1618,1618,GerDracor/toerring-agnes-bernauerin.xml,"O nicht schwer, wie ihr, aber eisern, fester noch sind die Bande
              unserer Liebe; kann ich doch euch nicht brechen.",96,223,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1619,1619,GerDracor/toerring-agnes-bernauerin.xml,Pause.,0,6,stage_direction,5,2,inner_speech,,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1620,1620,GerDracor/toerring-agnes-bernauerin.xml,Sie weint.,7,17,stage_direction,5,2,inner_speech,,#agnes,492.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1621,1621,GerDracor/toerring-agnes-bernauerin.xml," Aber
              verdient hab' ich doch Kerker und Fesseln nicht!",0,68,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,abhorrence,T,,1780.0,negative,emotions of rejection
1622,1622,GerDracor/toerring-agnes-bernauerin.xml,nicht den Tod!,69,83,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
1623,1623,GerDracor/toerring-agnes-bernauerin.xml,– O mein Vater!,84,99,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1624,1624,GerDracor/toerring-agnes-bernauerin.xml,"deine
              Weissagung!",100,131,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1625,1625,GerDracor/toerring-agnes-bernauerin.xml,– daß du mir doch vorangegangen wärest!,132,171,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1626,1626,GerDracor/toerring-agnes-bernauerin.xml,"– – und du, ohne den ich mir kein
              Leben denken kann, du, mein Einziger!",172,257,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,love,T,,1780.0,positive,emotions of affection
1627,1627,GerDracor/toerring-agnes-bernauerin.xml,mein Albrecht!,258,272,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,being moved,T,,1780.0,being moved,being moved
1628,1628,GerDracor/toerring-agnes-bernauerin.xml,wenn du es wüßtest!,273,292,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1629,1629,GerDracor/toerring-agnes-bernauerin.xml,"– warum
              ahndete es dir nicht auch?",293,341,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1630,1630,GerDracor/toerring-agnes-bernauerin.xml,–,342,343,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1631,1631,GerDracor/toerring-agnes-bernauerin.xml,Steht auf.,0,10,stage_direction,5,2,inner_speech,,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1632,1632,GerDracor/toerring-agnes-bernauerin.xml, Wenn er's erführe!,0,19,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1633,1633,GerDracor/toerring-agnes-bernauerin.xml,"wenn sein
              mächtiger Arm mich rettete!",20,71,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
1634,1634,GerDracor/toerring-agnes-bernauerin.xml,– O ja!,72,79,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1635,1635,GerDracor/toerring-agnes-bernauerin.xml,"dein guter Engel wird dich mahnen; dein Herz wird
              ängstlich dir klopfen, dein innerer Schauder wird dir sagen: Agnes ist fort, zum Tode;
              rette sie!",80,255,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,fear,T,,1780.0,negative,emotions of anxiety
1636,1636,GerDracor/toerring-agnes-bernauerin.xml,rette sie!,256,266,character_speech,5,2,,AGNES,#agnes,492.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
1637,1637,GerDracor/toerring-agnes-bernauerin.xml,"Die Thüre des Kerkers öffnet ein Waffenknecht, er
                schließt sie vom Stuhle los und sagt.",0,103,stage_direction,5,2,inner_speech,,#agnes,492.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1638,1638,GerDracor/toerring-agnes-bernauerin.xml,Folget zum Gericht!,0,19,character_speech,5,2,,WAFFENKNECHT.,#waffenknecht,493.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1639,1639,GerDracor/toerring-agnes-bernauerin.xml,"Er hält sie bei den Ketten, ab.",0,31,stage_direction,5,2,inner_speech,,#waffenknecht,493.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1640,1640,GerDracor/toerring-agnes-bernauerin.xml,ringt mühsam die Hände zum Himmel und beugt ein Knie.,0,53,stage_direction,5,2,speech_part,,#agnes,494.0,FEMALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1641,1641,GerDracor/toerring-agnes-bernauerin.xml,"Sprich du mein Urteil, Allmächtiger!",0,36,character_speech,5,2,,AGNES,#agnes,494.0,FEMALE,despair,T,,1780.0,negative,emotions of anxiety
1642,1642,GerDracor/toerring-agnes-bernauerin.xml,Ab.,0,3,stage_direction,5,2,inner_speech,,#agnes,494.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1643,1643,GerDracor/toerring-agnes-bernauerin.xml,Gerichtssaal.,0,13,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1644,1644,GerDracor/toerring-agnes-bernauerin.xml,Vicedom von Straubingen.,0,24,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1645,1645,GerDracor/toerring-agnes-bernauerin.xml,Vier Bürgermeister.,25,44,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1646,1646,GerDracor/toerring-agnes-bernauerin.xml,Oberrichter.,45,57,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1647,1647,GerDracor/toerring-agnes-bernauerin.xml,Elf Ratsherren.,58,73,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1648,1648,GerDracor/toerring-agnes-bernauerin.xml,"Sie sitzen in Ordnung auf beiden Seiten, der Vicedom oben an, bei Lichtern.",0,75,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1649,1649,GerDracor/toerring-agnes-bernauerin.xml,Alle die Formalitäten da braucht's nicht!,0,41,character_speech,5,3,,VICEDOM.,#vicedom,495.0,MALE,anger,T,,1780.0,negative,emotions of rejection
1650,1650,GerDracor/toerring-agnes-bernauerin.xml,"das hält nur auf, und hier kommt alles auf
              Schnelligkeit an.",42,116,character_speech,5,3,,VICEDOM.,#vicedom,495.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1651,1651,GerDracor/toerring-agnes-bernauerin.xml,"Aber, gestrenger Herr!",0,22,character_speech,5,3,,BÜRGERMEISTER.,#buergermeister,496.0,MALE,anger,T,,1780.0,negative,emotions of rejection
1652,1652,GerDracor/toerring-agnes-bernauerin.xml,"die gottgeheiligte Justiz läßt sich wohl nicht
              präcipitieren.",23,98,character_speech,5,3,,BÜRGERMEISTER.,#buergermeister,496.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1653,1653,GerDracor/toerring-agnes-bernauerin.xml,Und ein förmliches Verhör muß auf alle Fälle vorausgehen.,0,57,character_speech,5,3,,ZWEITER BÜRGERMEISTER.,#zweiter_buergermeister,497.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1654,1654,GerDracor/toerring-agnes-bernauerin.xml,Ei was mit euren Schulfüchsereien!,0,34,character_speech,5,3,,VICEDOM.,#vicedom,498.0,MALE,anger,T,,1780.0,negative,emotions of rejection
1655,1655,GerDracor/toerring-agnes-bernauerin.xml,– dacht' ich's doch!,35,55,character_speech,5,3,,VICEDOM.,#vicedom,498.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1656,1656,GerDracor/toerring-agnes-bernauerin.xml,"ist das schon wunderlich
              genug, daß der Herzog euch noch braucht, um die Dirne in die andere Welt zu schicken.",56,180,character_speech,5,3,,VICEDOM.,#vicedom,498.0,MALE,being moved,T,,1780.0,being moved,being moved
1657,1657,GerDracor/toerring-agnes-bernauerin.xml,"Da, Oberrichter!",195,211,character_speech,5,3,,VICEDOM.,#vicedom,498.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1658,1658,GerDracor/toerring-agnes-bernauerin.xml,"habt Ihr Fragpunkte; die leset Ihr vor, wir wollen bald klar sein.",212,278,character_speech,5,3,,VICEDOM.,#vicedom,498.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1659,1659,GerDracor/toerring-agnes-bernauerin.xml,"Zieht die Schellen an, es kommt ein Knecht.",0,43,stage_direction,5,3,inner_speech,,#vicedom,498.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1660,1660,GerDracor/toerring-agnes-bernauerin.xml, Führt sie vor!,0,15,character_speech,5,3,,VICEDOM.,#vicedom,498.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1661,1661,GerDracor/toerring-agnes-bernauerin.xml,Knecht ab.,0,10,stage_direction,5,3,inner_speech,,#vicedom,498.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1662,1662,GerDracor/toerring-agnes-bernauerin.xml,Agnes wird ohne Ketten hereingeführt und unten an neben einem Stühlchen gestellt.,0,81,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1663,1663,GerDracor/toerring-agnes-bernauerin.xml,Knechte ab.,94,105,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1664,1664,GerDracor/toerring-agnes-bernauerin.xml,Alle schweigen und betrachten sie.,106,140,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1665,1665,GerDracor/toerring-agnes-bernauerin.xml,"Ein Schreiber schreibt beim Verhör, das
            langsam gehalten wird.",141,215,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1666,1666,GerDracor/toerring-agnes-bernauerin.xml,Agnes Bernauerin!,0,17,character_speech,5,4,,OBERRICHTER.,#oberrichter,499.0,MALE,being moved,T,,1780.0,being moved,being moved
1667,1667,GerDracor/toerring-agnes-bernauerin.xml,warum steht Ihr vor Gericht?,18,46,character_speech,5,4,,OBERRICHTER.,#oberrichter,499.0,MALE,being moved,T,,1780.0,being moved,being moved
1668,1668,GerDracor/toerring-agnes-bernauerin.xml,"Ich weiß es nicht, kenne auch das Gericht nicht.",0,48,character_speech,5,4,,AGNES.,#agnes,500.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1669,1669,GerDracor/toerring-agnes-bernauerin.xml,Du stehst vor des Herzogs Vicedom und seinem Fraißgericht in Straubing.,0,71,character_speech,5,4,,VICEDOM.,#vicedom,501.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1670,1670,GerDracor/toerring-agnes-bernauerin.xml,"Der Bernauerin Gericht war die Reichsstadt Augsburg; mein Richter ist der Herzog
              selbst und Gott.",0,111,character_speech,5,4,,AGNES.,#agnes,502.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1671,1671,GerDracor/toerring-agnes-bernauerin.xml,Hier sollst du antworten.,0,25,character_speech,5,4,,VICEDOM.,#vicedom,503.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1672,1672,GerDracor/toerring-agnes-bernauerin.xml,"Das ist des Herzogs Wille, das beweisen dir deine
              Ketten.",26,97,character_speech,5,4,,VICEDOM.,#vicedom,503.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
