,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
375,375,GerDracor/weidmann-der-dorfbarbier.xml,Nun!,5,9,character_speech,1,7,,RUND,#rund,152.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
376,376,GerDracor/weidmann-der-dorfbarbier.xml,Ist auch nur so eine Redensart.,0,31,character_speech,1,7,,LUX.,#lux,153.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
377,377,GerDracor/weidmann-der-dorfbarbier.xml,Bei ihr hat meine Erziehung gute Früchte getragen.,32,82,character_speech,1,7,,LUX.,#lux,153.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
378,378,GerDracor/weidmann-der-dorfbarbier.xml,"Aber
            was sagte Joseph?",83,117,character_speech,1,7,,LUX.,#lux,153.0,MALE,being moved,K,,1796.0,being moved,being moved
379,379,GerDracor/weidmann-der-dorfbarbier.xml,Der junge Mensch ward rasend.,0,29,character_speech,1,7,,RUND.,#rund,154.0,MALE,anger,K,,1796.0,negative,emotions of rejection
380,380,GerDracor/weidmann-der-dorfbarbier.xml,Hahaha!,0,7,character_speech,1,7,,LUX.,#lux,155.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
381,381,GerDracor/weidmann-der-dorfbarbier.xml,So muß man die jungen Herren abweisen.,8,46,character_speech,1,7,,LUX.,#lux,155.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
382,382,GerDracor/weidmann-der-dorfbarbier.xml,Lärm von außen.,0,15,stage_direction,1,7,inner_speech,,#lux,155.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
383,383,GerDracor/weidmann-der-dorfbarbier.xml," Was ist
            denn schon wieder für ein Lärm?",0,52,character_speech,1,7,,LUX.,#lux,155.0,MALE,anger,K,,1796.0,negative,emotions of rejection
384,384,GerDracor/weidmann-der-dorfbarbier.xml,Adam tritt auf.,0,15,stage_direction,1,7,inner_speech,,#lux,155.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
385,385,GerDracor/weidmann-der-dorfbarbier.xml,"Stirbt der Fuchs, so gilt der Balg.",0,35,character_speech,1,7,,ADAM.,#adam,156.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
386,386,GerDracor/weidmann-der-dorfbarbier.xml,"Wer keine Pferde hat, muß mit Ochsen fahren.",36,80,character_speech,1,7,,ADAM.,#adam,156.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
387,387,GerDracor/weidmann-der-dorfbarbier.xml,"Herr
            Lux, der Körper – es muß einmal gestorben sein – die Bauern bringen ihn hierher.",81,178,character_speech,1,7,,ADAM.,#adam,156.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
388,388,GerDracor/weidmann-der-dorfbarbier.xml,Was soll er hier?,0,17,character_speech,1,7,,LUX.,#lux,157.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
389,389,GerDracor/weidmann-der-dorfbarbier.xml,Zum Richter muß man ihn tragen.,18,49,character_speech,1,7,,LUX.,#lux,157.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
390,390,GerDracor/weidmann-der-dorfbarbier.xml,sieht zur Thür hinaus.,0,22,stage_direction,1,7,speech_part,,#adam,158.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
391,391,GerDracor/weidmann-der-dorfbarbier.xml,Da kommen sie schon mit dem Todten.,0,35,character_speech,1,7,,ADAM,#adam,158.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
392,392,GerDracor/weidmann-der-dorfbarbier.xml,schreiend.,0,10,stage_direction,1,7,speech_part,,#lux,159.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
393,393,GerDracor/weidmann-der-dorfbarbier.xml,"Laßt ihn draußen, Ihr Leute, laßt ihn draußen.",0,46,character_speech,1,7,,LUX,#lux,159.0,MALE,anger,K,,1796.0,negative,emotions of rejection
394,394,GerDracor/weidmann-der-dorfbarbier.xml,"Thomas und Philipp treten
              auf.",0,44,stage_direction,1,7,inner_speech,,#lux,159.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
395,395,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist ein abscheulicher Spektakel, Herr Lux.",0,45,character_speech,1,7,,THOMAS.,#thomas,160.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
396,396,GerDracor/weidmann-der-dorfbarbier.xml,"Es hat sich nicht umsonst die Sonne
            gestern verfinstert.",46,114,character_speech,1,7,,THOMAS.,#thomas,160.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
397,397,GerDracor/weidmann-der-dorfbarbier.xml,Und der singende Wind war ein schreckliches Zeichen.,0,52,character_speech,1,7,,PHILIPP.,#philipp,161.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
398,398,GerDracor/weidmann-der-dorfbarbier.xml,"Adam, Feder und Tinte.",0,22,character_speech,1,7,,LUX.,#lux,162.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
399,399,GerDracor/weidmann-der-dorfbarbier.xml,– Ich muß das visum repertum machen.,23,59,character_speech,1,7,,LUX.,#lux,162.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
400,400,GerDracor/weidmann-der-dorfbarbier.xml,"O facta
              horrenda, die Haare sträuben sich zu Berge!",60,125,character_speech,1,7,,LUX.,#lux,162.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
401,401,GerDracor/weidmann-der-dorfbarbier.xml,bringt Schreibzeug.,0,19,stage_direction,1,7,speech_part,,#adam,163.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
402,402,GerDracor/weidmann-der-dorfbarbier.xml,Niemand kann dem Tode entlaufen.,0,32,character_speech,1,7,,ADAM,#adam,163.0,MALE,despair,K,,1796.0,negative,emotions of anxiety
403,403,GerDracor/weidmann-der-dorfbarbier.xml,Wie sieht er aus.,0,17,character_speech,1,7,,LUX.,#lux,164.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
404,404,GerDracor/weidmann-der-dorfbarbier.xml,Extemporé.,0,10,stage_direction,1,7,inner_speech,,#lux,164.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
405,405,GerDracor/weidmann-der-dorfbarbier.xml, Er ist schwarz wie ein Mohr!,0,29,character_speech,1,7,,LUX.,#lux,164.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
406,406,GerDracor/weidmann-der-dorfbarbier.xml,"Vermuthlich
            ist es ein junger Afrikaner.",30,82,character_speech,1,7,,LUX.,#lux,164.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
407,407,GerDracor/weidmann-der-dorfbarbier.xml,Ihr habt ihn doch genau besehen?,83,115,character_speech,1,7,,LUX.,#lux,164.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
408,408,GerDracor/weidmann-der-dorfbarbier.xml,"Ja, wir haben ihn alle genau besehen, er ist schwarz wie ein Mohr.",0,66,character_speech,1,7,,BAUERN.,#bauern,165.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
409,409,GerDracor/weidmann-der-dorfbarbier.xml,setzt sich und schreibt.,0,24,stage_direction,1,7,speech_part,,#lux,166.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
410,410,GerDracor/weidmann-der-dorfbarbier.xml,Heute ist im Rothbach eine Leiche gefunden worden.,0,50,character_speech,1,7,,LUX,#lux,166.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
411,411,GerDracor/weidmann-der-dorfbarbier.xml,"Allen vernünftigen Muthmaßungen nach
            ist er ein Reisender, der von Straßenräubern grausam ermordet worden –",51,170,character_speech,1,7,,LUX,#lux,166.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
412,412,GerDracor/weidmann-der-dorfbarbier.xml,"Springt
              auf.",0,26,stage_direction,1,7,inner_speech,,#lux,166.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
413,413,GerDracor/weidmann-der-dorfbarbier.xml," He, Bauern!",0,12,character_speech,1,7,,LUX,#lux,166.0,MALE,anger,K,,1796.0,negative,emotions of rejection
414,414,GerDracor/weidmann-der-dorfbarbier.xml,"Tragt nur die Leiche zum Richter, damit nun auch die
            gerichtliche Untersuchung über sie ergehe.",13,120,character_speech,1,7,,LUX,#lux,166.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
415,415,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, ich bin zwar nur ein Barbiergeselle, mir scheint aber die Leiche kein
            menschlicher Körper zu sein.",0,120,character_speech,1,7,,ADAM.,#adam,167.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
416,416,GerDracor/weidmann-der-dorfbarbier.xml,"Kein Feuer ohne Rauch, kluge Leute fehlen auch.",121,168,character_speech,1,7,,ADAM.,#adam,167.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
417,417,GerDracor/weidmann-der-dorfbarbier.xml,Er ist ein Esel!,0,16,character_speech,1,7,,LUX.,#lux,168.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
418,418,GerDracor/weidmann-der-dorfbarbier.xml,"Will er die Sache besser verstehen als ich, der ich so lange Praxis
            mit Theorie verbinde?",17,118,character_speech,1,7,,LUX.,#lux,168.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
419,419,GerDracor/weidmann-der-dorfbarbier.xml,"Lese Er einmal die wunderbaren Reisebeschreibungen von den
            Menschen, die den Kopf unter dem Arme tragen, von den Kranichvölkern, welche die
            spielende Natur hervorgebracht hat und noch täglich hervorbringt.",119,348,character_speech,1,7,,LUX.,#lux,168.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
420,420,GerDracor/weidmann-der-dorfbarbier.xml,Kein Meister wird geboren!,0,26,character_speech,1,7,,ADAM.,#adam,169.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
421,421,GerDracor/weidmann-der-dorfbarbier.xml,"Ich hätte geschworen, es wäre ein Affe.",27,66,character_speech,1,7,,ADAM.,#adam,169.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
422,422,GerDracor/weidmann-der-dorfbarbier.xml,"Der Topf lacht über
            den Kessel.",67,110,character_speech,1,7,,ADAM.,#adam,169.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
423,423,GerDracor/weidmann-der-dorfbarbier.xml,– Meinetwegen!,111,125,character_speech,1,7,,ADAM.,#adam,169.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
424,424,GerDracor/weidmann-der-dorfbarbier.xml,"Ein Narr macht zehn Narren – große Worte und nichts
            dahinter.",126,199,character_speech,1,7,,ADAM.,#adam,169.0,MALE,anger,K,,1796.0,negative,emotions of rejection
425,425,GerDracor/weidmann-der-dorfbarbier.xml,"Davon versteht Er so viel, wie der Esel vom Flötenblasen.",0,57,character_speech,1,7,,LUX.,#lux,170.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
426,426,GerDracor/weidmann-der-dorfbarbier.xml,Er hört's Gras wachsen und die Flöhe husten.,0,44,character_speech,1,7,,ADAM.,#adam,171.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
427,427,GerDracor/weidmann-der-dorfbarbier.xml,Ich habe so noch mit Ihm abzurechnen wegen der Barbiermesser.,0,61,character_speech,1,7,,LUX.,#lux,172.0,MALE,anger,K,,1796.0,negative,emotions of rejection
428,428,GerDracor/weidmann-der-dorfbarbier.xml,Wo packt Er alles hin?,62,84,character_speech,1,7,,LUX.,#lux,172.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
429,429,GerDracor/weidmann-der-dorfbarbier.xml,"He, wenn Kunden kommen, soll ich mit der Sense barbieren?",97,154,character_speech,1,7,,LUX.,#lux,172.0,MALE,anger,K,,1796.0,negative,emotions of rejection
430,430,GerDracor/weidmann-der-dorfbarbier.xml,"Da reißt der Esel das Maul
            auf!",155,198,character_speech,1,7,,LUX.,#lux,172.0,MALE,anger,K,,1796.0,negative,emotions of rejection
431,431,GerDracor/weidmann-der-dorfbarbier.xml,Extemporie.,0,11,stage_direction,1,7,inner_speech,,#lux,172.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
432,432,GerDracor/weidmann-der-dorfbarbier.xml, Aus Ihm wird gar nichts.,0,25,character_speech,1,7,,LUX.,#lux,172.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
433,433,GerDracor/weidmann-der-dorfbarbier.xml,Potz Sapperment!,0,16,character_speech,1,7,,ADAM.,#adam,173.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
434,434,GerDracor/weidmann-der-dorfbarbier.xml,Jetzt reißt mir die Geduld!,17,44,character_speech,1,7,,ADAM.,#adam,173.0,MALE,anger,K,,1796.0,negative,emotions of rejection
435,435,GerDracor/weidmann-der-dorfbarbier.xml,Allzuviel ist ungesund!,45,68,character_speech,1,7,,ADAM.,#adam,173.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
436,436,GerDracor/weidmann-der-dorfbarbier.xml,"Ich soll immer in
            den sauren Apfel beißen.",69,123,character_speech,1,7,,ADAM.,#adam,173.0,MALE,anger,K,,1796.0,negative,emotions of rejection
437,437,GerDracor/weidmann-der-dorfbarbier.xml,"
            Der Teufel hol' die Schererei!",0,43,character_speech,1,8,,ADAM.,#adam,174.0,MALE,anger,K,,1796.0,negative,emotions of rejection
438,438,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist gar kein Profit dabei,
            Man rennt und läuft sich müd und matt
            Und wird dabei nicht froh noch satt.",56,184,character_speech,1,8,,ADAM.,#adam,174.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
439,439,GerDracor/weidmann-der-dorfbarbier.xml,"Bald heißt es: Lauf barbieren,
            Bald muß ich Pflaster schmieren,
            Bald muß ich Geister brennen,
            Bald zu den Kranken rennen;
            Bald muß ich Egel setzen,
            Bald muß ich Messer wetzen,
            Bald schwere Wunden heilen,
            Und mich doch nicht verweilen,
            Bald Schröpfen, bald ein Aderlaß,
            Ein Umschlag, und bald dies, bald das.",197,612,character_speech,1,8,,ADAM.,#adam,174.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
440,440,GerDracor/weidmann-der-dorfbarbier.xml,"Zähn' ausreißen, Federn schleißen,
            Pudel scheeren, Ofen kehren,
            Mord Element!",625,726,character_speech,1,8,,ADAM.,#adam,174.0,MALE,Schadenfreude,K,,1796.0,positive,emotions of pleasure
441,441,GerDracor/weidmann-der-dorfbarbier.xml,Ich mach' ein End'!,727,746,character_speech,1,8,,ADAM.,#adam,174.0,MALE,anger,K,,1796.0,negative,emotions of rejection
442,442,GerDracor/weidmann-der-dorfbarbier.xml,"Es ist, bei meiner armen Seel',
            Ein hartes Brod, ein Baderg'sell.",759,836,character_speech,1,8,,ADAM.,#adam,174.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
443,443,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,8,speech_part,,#adam,174.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
444,444,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,8,speech_part,,#adam,174.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
445,445,GerDracor/weidmann-der-dorfbarbier.xml,Hätte ich doch dem elenden Kerl nicht soviel Courage zugetraut.,0,63,character_speech,1,8,,LUX.,#lux,175.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
446,446,GerDracor/weidmann-der-dorfbarbier.xml,"Adam kommt
              zurück und holt den Hut.",0,49,stage_direction,1,8,inner_speech,,#lux,175.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
447,447,GerDracor/weidmann-der-dorfbarbier.xml," He, Adam!",0,10,character_speech,1,8,,LUX.,#lux,175.0,MALE,being moved,K,,1796.0,being moved,being moved
448,448,GerDracor/weidmann-der-dorfbarbier.xml,Herr Lux!,0,9,character_speech,1,8,,ADAM.,#adam,176.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
449,449,GerDracor/weidmann-der-dorfbarbier.xml,Komm her!,0,9,character_speech,1,8,,LUX.,#lux,177.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
450,450,GerDracor/weidmann-der-dorfbarbier.xml,War ja nicht so böse gemeint?,10,39,character_speech,1,8,,LUX.,#lux,177.0,MALE,anger,K,,1796.0,negative,emotions of rejection
451,451,GerDracor/weidmann-der-dorfbarbier.xml,Er sollte mich doch schon kennen.,40,73,character_speech,1,8,,LUX.,#lux,177.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
452,452,GerDracor/weidmann-der-dorfbarbier.xml,"Ich bin ein
            bischen jähzornig, wie alle Gelehrten, komm' Er her, da hat Er einen Groschen zu
            Schnupftabak, daß Er nicht sagt ich sei ein Kahlmäuser, ein Knicker, – aber daß sag' ich
            Ihm – sei Er fleißiger und gewöhne Er sich, das Widersprechen ab, wenn ich einen
            gelehrten Diskurs führe, ich kann das nicht leiden.",74,436,character_speech,1,8,,LUX.,#lux,177.0,MALE,anger,K,,1796.0,negative,emotions of rejection
453,453,GerDracor/weidmann-der-dorfbarbier.xml,"Was gibt's, Frau Margarethe?",437,465,character_speech,1,8,,LUX.,#lux,177.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
454,454,GerDracor/weidmann-der-dorfbarbier.xml,"Mein Geselle hat bei den Händeln in der Schenke Frieden stiften wollen, aber die Bauern
            sind über ihn hergefallen und haben ihn jämmerlich geprügelt; darum, Herr Lux, sei Er
            doch so gut, ein wenig nachzusehen, es bleibt mir sonst alle Arbeit liegen.",0,273,character_speech,1,8,,MARGARETHE.,#margarethe,178.0,FEMALE,anger,K,,1796.0,negative,emotions of rejection
455,455,GerDracor/weidmann-der-dorfbarbier.xml,"Adam, geh' Er indessen hin, sobald ich Zeit habe werde ich selbst nachsehen.",0,76,character_speech,1,8,,LUX.,#lux,179.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
456,456,GerDracor/weidmann-der-dorfbarbier.xml,Adam ab.,0,8,stage_direction,1,8,inner_speech,,#lux,179.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
457,457,GerDracor/weidmann-der-dorfbarbier.xml,Schönen Dank!,0,13,character_speech,1,8,,MARGARETHE.,#margarethe,180.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
458,458,GerDracor/weidmann-der-dorfbarbier.xml,nachrufend.,0,11,stage_direction,1,8,speech_part,,#lux,181.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
459,459,GerDracor/weidmann-der-dorfbarbier.xml,"Ihr Diener, Frau Margarethe, besuchen Sie mich bald wieder.",0,59,character_speech,1,8,,LUX,#lux,181.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
460,460,GerDracor/weidmann-der-dorfbarbier.xml,"Zu Suschen; welche
              aus dem Seitenzimmer kommt.",0,60,stage_direction,1,8,inner_speech,,#lux,181.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
461,461,GerDracor/weidmann-der-dorfbarbier.xml, Suschen!,0,9,character_speech,1,8,,LUX,#lux,181.0,MALE,being moved,K,,1796.0,being moved,being moved
462,462,GerDracor/weidmann-der-dorfbarbier.xml,"Wie sie so fleißig arbeitet – das Herz
            lacht mir vor Freuden!",10,83,character_speech,1,8,,LUX,#lux,181.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
463,463,GerDracor/weidmann-der-dorfbarbier.xml,Das wird eine Hauswirthin werden.,84,117,character_speech,1,8,,LUX,#lux,181.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
464,464,GerDracor/weidmann-der-dorfbarbier.xml,"Ein anderes Mädchen wäre
            neugierig, würde horchen, die Ohren spitzen – sie arbeitet mir nichts Dir nichts.",118,236,character_speech,1,8,,LUX,#lux,181.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
465,465,GerDracor/weidmann-der-dorfbarbier.xml,"Suschen, liebes Suschen!",249,273,character_speech,1,8,,LUX,#lux,181.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
466,466,GerDracor/weidmann-der-dorfbarbier.xml,von innen.,0,10,stage_direction,1,8,speech_part,,#suschen,182.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
467,467,GerDracor/weidmann-der-dorfbarbier.xml,Gleich!,0,7,character_speech,1,8,,SUSCHEN,#suschen,182.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
468,468,GerDracor/weidmann-der-dorfbarbier.xml,"
            Der Kopf ist meine Zierde,
            Die Stirn voll Ernst und Würde,
            Das Aug' wirft Feuerstrahlen,
            Der Bart ist schön zum Malen;
             Die Nase zeigt Gelehrsamkeit,
            Der Mund strotzt von Beredtsamkeit:
            Ich bin vom Kopf bis zum Fuß
            Gestaltet wie Gott Cerberus.",0,340,character_speech,1,9,,LUX.,#lux,183.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
469,469,GerDracor/weidmann-der-dorfbarbier.xml,"Kein Wunder, wenn mich Suschen liebt,
            Und mir die Hand mit Freuden giebt;
            Man sehe mich nur einmal an,
            Ich bin fürwahr der schönste Mann!",353,526,character_speech,1,9,,LUX.,#lux,183.0,MALE,love,K,,1796.0,positive,emotions of affection
470,470,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,9,speech_part,,#lux,183.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
471,471,GerDracor/weidmann-der-dorfbarbier.xml,kommt eilig heraus.,0,19,stage_direction,1,9,speech_part,,#suschen,184.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
472,472,GerDracor/weidmann-der-dorfbarbier.xml,"Was befehlen Sie denn, lieber Herr Vormund!",0,43,character_speech,1,9,,SUSCHEN,#suschen,184.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
473,473,GerDracor/weidmann-der-dorfbarbier.xml,"Ich gehe morgen in die Stadt, um einzukaufen.",0,45,character_speech,1,9,,LUX.,#lux,185.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
474,474,GerDracor/weidmann-der-dorfbarbier.xml,"Was denn, Herr Vormund?",0,23,character_speech,1,9,,SUSCHEN.,#suschen,186.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
475,475,GerDracor/weidmann-der-dorfbarbier.xml,Vormund!,0,8,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
476,476,GerDracor/weidmann-der-dorfbarbier.xml,Vormund!,9,17,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
477,477,GerDracor/weidmann-der-dorfbarbier.xml,"Das Wort höre ich nicht mehr gerne, seitdem wir auf einem andern Fuß
            stehen.",18,106,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
478,478,GerDracor/weidmann-der-dorfbarbier.xml,"– Vormund, Vater, Onkel – alle diese Ausdrücke klingen so sehr nach dem
            Großvaterstuhle und machen einen um 20 Jahre älter.",107,242,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
479,479,GerDracor/weidmann-der-dorfbarbier.xml,Ich bin in meinen besten Jahren!,243,275,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
480,480,GerDracor/weidmann-der-dorfbarbier.xml,Wischt sich die die Hände und kneipt Suschen zärtlich in die Backen.,0,68,stage_direction,1,9,inner_speech,,#lux,187.0,MALE,love,K,,1796.0,positive,emotions of affection
481,481,GerDracor/weidmann-der-dorfbarbier.xml,"
            Was die kleinen spitzbübischen Augen für einen Aufruhr machen!",0,75,character_speech,1,9,,LUX.,#lux,187.0,MALE,being moved,K,,1796.0,being moved,being moved
482,482,GerDracor/weidmann-der-dorfbarbier.xml,Hahaha!,76,83,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
483,483,GerDracor/weidmann-der-dorfbarbier.xml,"Den jungen Laffen
            hast Du abgefertigt?",84,134,character_speech,1,9,,LUX.,#lux,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
484,484,GerDracor/weidmann-der-dorfbarbier.xml,"Herzensmädchen, ich danke Dir.",135,165,character_speech,1,9,,LUX.,#lux,187.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
485,485,GerDracor/weidmann-der-dorfbarbier.xml,"Mich freut es um Deinetwillen, daß
            Du Verstand genug hast, einzusehen, welch' ein Unterschied zwischen mir und ihm ist.",166,297,character_speech,1,9,,LUX.,#lux,187.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
486,486,GerDracor/weidmann-der-dorfbarbier.xml,"–
            Nicht alle Mädchen besitzen so viel Klugheit und wissen sich so gut zu benehmen, wie
            mein allerliebstes Suschen.",298,436,character_speech,1,9,,LUX.,#lux,187.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
487,487,GerDracor/weidmann-der-dorfbarbier.xml,"Die sind nicht so glücklich gewesen, so einen guten Unterricht zu erhalten, wie
            ich.",0,96,character_speech,1,9,,SUSCHEN.,#suschen,188.0,FEMALE,joy,K,,1796.0,positive,emotions of pleasure
488,488,GerDracor/weidmann-der-dorfbarbier.xml,"
            Mädchen kann man leicht bethören,
            Lobt man sie nur in's Gesicht.",0,89,character_speech,1,10,,SUSCHEN.,#suschen,189.0,FEMALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
489,489,GerDracor/weidmann-der-dorfbarbier.xml,"Wenn die Männer Treu' Euch schwören,
            O so traut den Heuchlern nicht.",103,183,character_speech,1,10,,SUSCHEN.,#suschen,189.0,FEMALE,abhorrence,K,,1796.0,negative,emotions of rejection
490,490,GerDracor/weidmann-der-dorfbarbier.xml,"Buhler suchen nur zu haschen;
            Weis't sie ab mit ernstem Blick.",196,270,character_speech,1,10,,SUSCHEN.,#suschen,189.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
491,491,GerDracor/weidmann-der-dorfbarbier.xml,"Späte Reue bringt das Naschen,
            Nur ein Mann macht unser Glück.",283,357,character_speech,1,10,,SUSCHEN.,#suschen,189.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
492,492,GerDracor/weidmann-der-dorfbarbier.xml,allein.,0,7,stage_direction,1,10,speech_part,,#lux,190.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
493,493,GerDracor/weidmann-der-dorfbarbier.xml,Göttliche Bescheidenheit!,0,25,character_speech,1,10,,LUX,#lux,190.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
494,494,GerDracor/weidmann-der-dorfbarbier.xml,Suschen!,26,34,character_speech,1,10,,LUX,#lux,190.0,MALE,being moved,K,,1796.0,being moved,being moved
495,495,GerDracor/weidmann-der-dorfbarbier.xml,"Du bist ein goldenes Kleinod; in meinem Herzen will
            ich Dich tragen.",35,115,character_speech,1,10,,LUX,#lux,190.0,MALE,love,K,,1796.0,positive,emotions of affection
496,496,GerDracor/weidmann-der-dorfbarbier.xml,Lärm von außen.,0,15,stage_direction,1,10,inner_speech,,#lux,190.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
497,497,GerDracor/weidmann-der-dorfbarbier.xml, Aber wer stört mich schon wieder?,0,34,character_speech,1,10,,LUX,#lux,190.0,MALE,anger,K,,1796.0,negative,emotions of rejection
