,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
338,338,GerDracor/goethe-erwin-und-elmire.xml,Die Sache ist richtig.,456,478,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
339,339,GerDracor/goethe-erwin-und-elmire.xml,Schön!,491,497,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
340,340,GerDracor/goethe-erwin-und-elmire.xml,trefflich schön!,498,514,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
341,341,GerDracor/goethe-erwin-und-elmire.xml,"Wenn's auch so ein paar Geschöpfchen drum zu tun ist, sich zu
            haben, soll man nicht alles  dazu beitragen?",515,633,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
342,342,GerDracor/goethe-erwin-und-elmire.xml,"So ein alter Kerl ich bin, wo
            ich Liebe sehe, ist mir's immer, als wär ich im Himmel.",634,731,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,love,S,,1775.0,positive,emotions of affection
343,343,GerDracor/goethe-erwin-und-elmire.xml,"Ein Schauspiel für Götter,",0,26,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
344,344,GerDracor/goethe-erwin-und-elmire.xml,Zween Liebende zu sehn!,0,23,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,love,S,,1775.0,positive,emotions of affection
345,345,GerDracor/goethe-erwin-und-elmire.xml,Das liebste Frühlingswetter,0,27,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
346,346,GerDracor/goethe-erwin-und-elmire.xml,"Ist nicht so warm, so schön.",0,28,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
347,347,GerDracor/goethe-erwin-und-elmire.xml,"
            Wie sie stehn,
            Nach einander sehn,
            In vollen Blicken
            Ihre ganze Seele strebt!",0,126,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,love,S,,1775.0,positive,emotions of affection
348,348,GerDracor/goethe-erwin-und-elmire.xml,"In schwebendem Entzücken
            Zieht sich Hand nach Hand,
            Und ein schaudervolles Drücken
            Knüpft ein daurend Seelenband.",139,288,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
349,349,GerDracor/goethe-erwin-und-elmire.xml,"
            Wie um sie ein Frühlingswetter
            Aus der vollen Seele quillt!",0,84,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
350,350,GerDracor/goethe-erwin-und-elmire.xml,"Das ist euer Bild, ihr Götter!",97,127,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
351,351,GerDracor/goethe-erwin-und-elmire.xml,"Ihr Götter, euer Bild!",140,162,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
352,352,GerDracor/goethe-erwin-und-elmire.xml,"Zwischen Felsen eine Hütte, davor ein Garten",0,44,stage_direction,1,1,speech_part,,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
353,353,GerDracor/goethe-erwin-und-elmire.xml,im Garten arbeitend.,0,20,stage_direction,1,1,speech_part,,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
354,354,GerDracor/goethe-erwin-und-elmire.xml,"Er bleibt vor einem Rosenstock stehen, an dem die Blumen schon abfallen.",0,72,stage_direction,1,1,speech_part,,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
355,355,GerDracor/goethe-erwin-und-elmire.xml,"
            Ihr verblühet, süße Rosen,
            Meine Liebe trug euch nicht.",0,80,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,love,S,,1775.0,positive,emotions of affection
356,356,GerDracor/goethe-erwin-und-elmire.xml,"Blühtet, ach!",93,106,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
357,357,GerDracor/goethe-erwin-und-elmire.xml,"dem Hoffnungslosen,
            Dem der Gram die Seele bricht.",107,169,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
358,358,GerDracor/goethe-erwin-und-elmire.xml,"
            Jener Tage denk ich traurend,
            Als ich, Engel, an dir hing;
            Auf das erste Knöspchen laurend
            Früh zu meinem Garten ging,",0,167,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
359,359,GerDracor/goethe-erwin-und-elmire.xml,"
             Alle Blüten, alle Früchte
            Noch zu deinen Füßen trug,
            Und vor deinem Angesichte
            Hoffnungsvoll die Seele schlug.",0,160,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
360,360,GerDracor/goethe-erwin-und-elmire.xml,"Ihr verblühet, süße Rosen,",0,26,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
361,361,GerDracor/goethe-erwin-und-elmire.xml,Meine Liebe trug euch nicht.,0,28,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,love,S,,1775.0,positive,emotions of affection
362,362,GerDracor/goethe-erwin-und-elmire.xml,"Blühtet, ach!",0,13,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
363,363,GerDracor/goethe-erwin-und-elmire.xml,"dem Hoffnungslosen,",14,33,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
364,364,GerDracor/goethe-erwin-und-elmire.xml,Dem der Gram die Seele bricht.,0,30,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
365,365,GerDracor/goethe-erwin-und-elmire.xml,Was hab ich getan!,0,18,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
366,366,GerDracor/goethe-erwin-und-elmire.xml,Welchen Entschluß hab ich gefaßt!,19,52,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
367,367,GerDracor/goethe-erwin-und-elmire.xml,Was hab ich getan!,53,71,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
368,368,GerDracor/goethe-erwin-und-elmire.xml,"– Sie nicht
            mehr sehn!",72,106,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
369,369,GerDracor/goethe-erwin-und-elmire.xml,Abgerissen von ihr!,107,126,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
370,370,GerDracor/goethe-erwin-und-elmire.xml,"Und fühlst du nicht, Armseliger, daß der beste Teil
            deines Lebens zurückgeblieben ist und das übrige nach und nach traurig absterben wird!",127,277,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
371,371,GerDracor/goethe-erwin-und-elmire.xml,"O
            mein Herz!",278,302,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
372,372,GerDracor/goethe-erwin-und-elmire.xml,Wohin!,303,309,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
373,373,GerDracor/goethe-erwin-und-elmire.xml,Wo treibst du mich hin!,310,333,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,anger,S,,1775.0,negative,emotions of rejection
374,374,GerDracor/goethe-erwin-und-elmire.xml,"Wo willst du Ruhe finden, da du von dem Himmel
            ausgeschlossen bist, der sie umgibt?",334,429,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
375,375,GerDracor/goethe-erwin-und-elmire.xml,"Täusche mich, Phantasie!",430,454,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
376,376,GerDracor/goethe-erwin-und-elmire.xml,"wohltätige Zauberin,
            täusche mich!",455,501,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
377,377,GerDracor/goethe-erwin-und-elmire.xml,"Ich sehe sie hier, sie ist immer gegenwärtig vor meiner Seele.",502,564,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,love,S,,1775.0,positive,emotions of affection
378,378,GerDracor/goethe-erwin-und-elmire.xml,"Die
            liebliche Gestalt schwebt vor mir Tag und Nacht.",565,629,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
379,379,GerDracor/goethe-erwin-und-elmire.xml,Ihre Augen blinken mich an!,630,657,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,love,S,,1775.0,positive,emotions of affection
380,380,GerDracor/goethe-erwin-und-elmire.xml,"Ihre
            heiligen, reinen Augen!",658,698,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
381,381,GerDracor/goethe-erwin-und-elmire.xml,"In denen ich manchmal Güte, Teilnehmung zu lesen glaubte – Und
            sollte meine Gestalt nicht auch ihr vorschweben, sollte ich, den sie so oft sah, nicht
            auch in zufälliger Verbindung ihrer Einbildungskraft erscheinen!",699,937,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
382,382,GerDracor/goethe-erwin-und-elmire.xml,"– Elmire, und achtest
            du nicht auf diesen Schatten?",938,1001,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
383,383,GerDracor/goethe-erwin-und-elmire.xml,Hältst du ihn nicht freundlich einen Augenblick fest?,1002,1055,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,friendship,S,,1775.0,positive,emotions of affection
384,384,GerDracor/goethe-erwin-und-elmire.xml,"Fragst du nicht: was hast du angefangen, Erwin?",1068,1115,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
385,385,GerDracor/goethe-erwin-und-elmire.xml,"– wo bist du hin, Junge?",1116,1140,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
386,386,GerDracor/goethe-erwin-und-elmire.xml,"– Fragt man
            doch nach einer Katze, die einem entläuft.",1141,1207,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
387,387,GerDracor/goethe-erwin-und-elmire.xml,– Vergebens!,1208,1220,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
388,388,GerDracor/goethe-erwin-und-elmire.xml,Vergebens!,1221,1231,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
389,389,GerDracor/goethe-erwin-und-elmire.xml,"In den Zerstreuungen
            ihrer bunten Welt vergißt sie den Abgeschiednen, und mich umgibt die ewig einfache, die
            ewig neue Qual, dumpfer und peinigender, als die mich in ihrer Gegenwart faßte.",1232,1444,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
390,390,GerDracor/goethe-erwin-und-elmire.xml,Abwechselnde Hoffnung und Verzweiflung bestürmen meine rastlose Seele.,1457,1527,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,being moved,S,,1775.0,being moved,being moved
391,391,GerDracor/goethe-erwin-und-elmire.xml, Inneres Wühlen,0,15,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
392,392,GerDracor/goethe-erwin-und-elmire.xml,Ewig zu fühlen;,0,15,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,love,S,,1775.0,positive,emotions of affection
393,393,GerDracor/goethe-erwin-und-elmire.xml,"Immer verlangen,",0,16,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
394,394,GerDracor/goethe-erwin-und-elmire.xml,Nimmer erlangen;,0,16,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
395,395,GerDracor/goethe-erwin-und-elmire.xml,"Fliehen und streben,",0,20,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
396,396,GerDracor/goethe-erwin-und-elmire.xml,"Sterben und leben,",0,18,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
397,397,GerDracor/goethe-erwin-und-elmire.xml,"Höllische Qual,",0,15,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
398,398,GerDracor/goethe-erwin-und-elmire.xml,Endig' einmal.,0,14,character_speech,1,1,,ERWIN,#erwin,83.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
399,399,GerDracor/goethe-erwin-und-elmire.xml,kommt.,0,6,stage_direction,1,1,speech_part,,#bernardo,84.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
400,400,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,0,6,character_speech,1,1,,BERNARDO,#bernardo,84.0,MALE,being moved,S,,1775.0,being moved,being moved
401,401,GerDracor/goethe-erwin-und-elmire.xml,Bernardo!,0,9,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,being moved,S,,1775.0,being moved,being moved
402,402,GerDracor/goethe-erwin-und-elmire.xml,grausamer Bernardo!,10,29,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
403,403,GerDracor/goethe-erwin-und-elmire.xml,verschonst du mich nicht mit deiner Gegenwart!,30,76,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
404,404,GerDracor/goethe-erwin-und-elmire.xml,"ist es
            nicht genug, daß du meine einsame Wohnung ausspähtest, daß ich nicht mehr ruhig und
            einsam hier bleiben kann; mußt du mir so oft wieder erscheinen, jedes verklungene, jedes
            halb eingeschlafene Gefühl auf das menschenfeindlichste wecken!",77,356,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
405,405,GerDracor/goethe-erwin-und-elmire.xml,Was willst du?,357,371,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
406,406,GerDracor/goethe-erwin-und-elmire.xml,"Was hast
            du mit mir?",372,404,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,being moved,S,,1775.0,being moved,being moved
407,407,GerDracor/goethe-erwin-und-elmire.xml,"Laß mich, ich bitte dich!",405,430,character_speech,1,1,,ERWIN.,#erwin,85.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
408,408,GerDracor/goethe-erwin-und-elmire.xml,"Immer noch in deiner Klause, immer noch fest entschlossen, der Welt abzusagen?",0,78,character_speech,1,1,,BERNARDO.,#bernardo,86.0,MALE,being moved,S,,1775.0,being moved,being moved
409,409,GerDracor/goethe-erwin-und-elmire.xml,Der Welt?,0,9,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,being moved,S,,1775.0,being moved,being moved
410,410,GerDracor/goethe-erwin-und-elmire.xml,"wie lieb ist mir's, daß ich mich herausgerettet habe.",10,63,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
411,411,GerDracor/goethe-erwin-und-elmire.xml,"Es hat mich gekostet;
            nun bin ich geborgen.",64,119,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
412,412,GerDracor/goethe-erwin-und-elmire.xml,"Mein Schmerz ist Labsal gegen das, was ich in dem verfluchten
            Neste von allen Seiten auszustehen hatte.",120,235,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
413,413,GerDracor/goethe-erwin-und-elmire.xml,Auf dem Land und in der Stadt,0,29,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
414,414,GerDracor/goethe-erwin-und-elmire.xml,Hat man eitel Plagen!,0,21,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
415,415,GerDracor/goethe-erwin-und-elmire.xml,"Muß ums bißchen, was man hat,",0,29,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
416,416,GerDracor/goethe-erwin-und-elmire.xml,Sich mit 'm Nachbar schlagen.,0,29,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,anger,S,,1775.0,negative,emotions of rejection
417,417,GerDracor/goethe-erwin-und-elmire.xml,Rings auf Gottes Erde weit,0,26,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
418,418,GerDracor/goethe-erwin-und-elmire.xml,"Ist nur Hunger, Kummer, Neid,",0,29,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
419,419,GerDracor/goethe-erwin-und-elmire.xml,Dich hinauszutreiben.,0,21,character_speech,1,1,,ERWIN.,#erwin,87.0,MALE,anger,S,,1775.0,negative,emotions of rejection
420,420,GerDracor/goethe-erwin-und-elmire.xml,"
            Erdennot ist keine Not
            Als dem Feig' und Matten.",0,73,character_speech,1,1,,BERNARDO.,#bernardo,88.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
421,421,GerDracor/goethe-erwin-und-elmire.xml,"Arbeit schafft dir täglich Brot,
            Dach und Fach und Schatten.",86,158,character_speech,1,1,,BERNARDO.,#bernardo,88.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
422,422,GerDracor/goethe-erwin-und-elmire.xml,"Rings, wo Gottes Sonne scheint,
            Findst ein Mädchen, findst einen Freund,
            Laß uns immer bleiben!",172,291,character_speech,1,1,,BERNARDO.,#bernardo,88.0,MALE,love,S,,1775.0,positive,emotions of affection
423,423,GerDracor/goethe-erwin-und-elmire.xml,Sehr glücklich!,0,15,character_speech,1,1,,ERWIN.,#erwin,89.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
424,424,GerDracor/goethe-erwin-und-elmire.xml,Sehr weise!,16,27,character_speech,1,1,,ERWIN.,#erwin,89.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
425,425,GerDracor/goethe-erwin-und-elmire.xml,Junge!,0,6,character_speech,1,1,,BERNARDO.,#bernardo,90.0,MALE,being moved,S,,1775.0,being moved,being moved
426,426,GerDracor/goethe-erwin-und-elmire.xml,Junge!,7,13,character_speech,1,1,,BERNARDO.,#bernardo,90.0,MALE,being moved,S,,1775.0,being moved,being moved
427,427,GerDracor/goethe-erwin-und-elmire.xml,Wenn ich dich nicht so liebhätte –,14,48,character_speech,1,1,,BERNARDO.,#bernardo,90.0,MALE,love,S,,1775.0,positive,emotions of affection
428,428,GerDracor/goethe-erwin-und-elmire.xml,"Hast du mich lieb, so schone mich!",0,34,character_speech,1,1,,ERWIN.,#erwin,91.0,MALE,love,S,,1775.0,positive,emotions of affection
429,429,GerDracor/goethe-erwin-und-elmire.xml,Daß du zugrunde gehst!,0,22,character_speech,1,1,,BERNARDO.,#bernardo,92.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
430,430,GerDracor/goethe-erwin-und-elmire.xml,"Nur nicht, daß ich dir folgen soll, daß ich zurückkehren soll.",0,62,character_speech,1,1,,ERWIN.,#erwin,93.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
431,431,GerDracor/goethe-erwin-und-elmire.xml,"Ich habe geschworen, ich
            kehre nicht zurück!",63,119,character_speech,1,1,,ERWIN.,#erwin,93.0,MALE,love,S,,1775.0,positive,emotions of affection
432,432,GerDracor/goethe-erwin-und-elmire.xml,Und weiter?,0,11,character_speech,1,1,,BERNARDO.,#bernardo,94.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
433,433,GerDracor/goethe-erwin-und-elmire.xml,Habe Mitleiden mit mir.,0,23,character_speech,1,1,,ERWIN.,#erwin,95.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
434,434,GerDracor/goethe-erwin-und-elmire.xml,"Du weißt, wie mein Herz in sich kämpft und bangt, daß Wonne und
            Verzweiflung es unaufhörlich bestürmen.",24,139,character_speech,1,1,,ERWIN.,#erwin,95.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
435,435,GerDracor/goethe-erwin-und-elmire.xml,Ach!,140,144,character_speech,1,1,,ERWIN.,#erwin,95.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
436,436,GerDracor/goethe-erwin-und-elmire.xml,"warum bin ich so zärtlich, warum bin ich so
            treu!",145,206,character_speech,1,1,,ERWIN.,#erwin,95.0,MALE,love,S,,1775.0,positive,emotions of affection
437,437,GerDracor/goethe-erwin-und-elmire.xml,"Schilt dein Herz nicht, es wird dein Glück machen.",0,50,character_speech,1,1,,BERNARDO.,#bernardo,96.0,MALE,love,S,,1775.0,positive,emotions of affection
438,438,GerDracor/goethe-erwin-und-elmire.xml,"In dieser Welt, Bernardo?",0,25,character_speech,1,1,,ERWIN.,#erwin,97.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
439,439,GerDracor/goethe-erwin-und-elmire.xml,Wenn ich's nun garantiere?,0,26,character_speech,1,1,,BERNARDO.,#bernardo,98.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
440,440,GerDracor/goethe-erwin-und-elmire.xml,Leichtsinniger!,0,15,character_speech,1,1,,ERWIN.,#erwin,99.0,MALE,anger,S,,1775.0,negative,emotions of rejection
441,441,GerDracor/goethe-erwin-und-elmire.xml,"Denn, glaub mir, die Mädchen haben alle eine herzliche Neigung nach so einem
            Herzen.",0,96,character_speech,1,1,,BERNARDO.,#bernardo,100.0,MALE,love,S,,1775.0,positive,emotions of affection
442,442,GerDracor/goethe-erwin-und-elmire.xml,"
            Sie scheinen zu spielen,
            Voll Leichtsinn und Trug;
            Doch glaub mir!",0,103,character_speech,1,1,,BERNARDO.,#bernardo,100.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
443,443,GerDracor/goethe-erwin-und-elmire.xml,"sie fühlen;
            Doch glaub, sie sind klug.",104,154,character_speech,1,1,,BERNARDO.,#bernardo,100.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
444,444,GerDracor/goethe-erwin-und-elmire.xml,"
            Ein feuriges Wesen!",0,32,character_speech,1,1,,BERNARDO.,#bernardo,100.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
445,445,GerDracor/goethe-erwin-und-elmire.xml,Ein trauriger Blick!,45,65,character_speech,1,1,,BERNARDO.,#bernardo,100.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
446,446,GerDracor/goethe-erwin-und-elmire.xml,"Sie ahnden, sie lesen
            Ihr künftiges Glück.",78,132,character_speech,1,1,,BERNARDO.,#bernardo,100.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
447,447,GerDracor/goethe-erwin-und-elmire.xml,Die Mädchen!,0,12,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,being moved,S,,1775.0,being moved,being moved
448,448,GerDracor/goethe-erwin-und-elmire.xml,– Ha!,13,18,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
449,449,GerDracor/goethe-erwin-und-elmire.xml,"was kennen, was fühlen die!",19,46,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,being moved,S,,1775.0,being moved,being moved
450,450,GerDracor/goethe-erwin-und-elmire.xml,"Ihre Eitelkeit ist's, die sie etwa
            höchstens einigen Anteil  an uns nehmen läßt.",47,139,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
451,451,GerDracor/goethe-erwin-und-elmire.xml,"Uns an ihrem Triumphwagen auf
            und ab zu schleppen!",140,202,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
452,452,GerDracor/goethe-erwin-und-elmire.xml,"– Wenn sie Langeweile haben, wenn sie nicht wissen, was sie wollen,
            da sehnen sie sich freilich nach etwas; und dann ist ein Liebhaber oder ein Hund ein
            willkommnes Geschöpf.",203,401,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
453,453,GerDracor/goethe-erwin-und-elmire.xml,"Den streichlen und halten sie wohl, bis es ihnen einfällt, ihn zu
            necken und von sich zu stoßen; da denn der arme Teufel ein lautes Gepelfere verführt und
            mit allen Pfötchen kratzt, wieder gnädig aufgenommen zu werden – und dann laßt ihnen
            einen andern Gegenstand in die Sinnen fallen, auf und davon sind sie und vergessen
            alles, was man auch glaubte, daß ihnen noch so nah am Herzen läge.",402,839,character_speech,1,1,,ERWIN.,#erwin,101.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
454,454,GerDracor/goethe-erwin-und-elmire.xml,Wohl gesprochen.,0,16,character_speech,1,1,,BERNARDO.,#bernardo,102.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
455,455,GerDracor/goethe-erwin-und-elmire.xml,"Unterhalten, amüsiert wollen sie sein, das ist alles.",0,53,character_speech,1,1,,ERWIN.,#erwin,103.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
456,456,GerDracor/goethe-erwin-und-elmire.xml,"Sie schätzen dir einen Menschen,
            der an einem fatalen Abende in der Karte mit ihnen spielt, so hoch als den, der Leib und
            Leben für sie hingibt.",54,222,character_speech,1,1,,ERWIN.,#erwin,103.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
457,457,GerDracor/goethe-erwin-und-elmire.xml,Wichtiger Mensch!,0,17,character_speech,1,1,,BERNARDO.,#bernardo,104.0,MALE,being moved,S,,1775.0,being moved,being moved
458,458,GerDracor/goethe-erwin-und-elmire.xml,"Was hast du denn noch für ein Mädchen getan, daß du dich über sie
            beklagen darfst?",18,112,character_speech,1,1,,BERNARDO.,#bernardo,104.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
459,459,GerDracor/goethe-erwin-und-elmire.xml,"Nimm ein liebenswürdig Weib, versorge sie und ihre Kinder, trage Freud
            und Leid des Lebens mit ihr; und ich versichre dich, sie wird dankbar sein, wird jeden
            Tag mit neuer Liebe und Treue dir um den Hals fallen.",113,348,character_speech,1,1,,BERNARDO.,#bernardo,104.0,MALE,love,S,,1775.0,positive,emotions of affection
460,460,GerDracor/goethe-erwin-und-elmire.xml,Nein!,0,5,character_speech,1,1,,ERWIN.,#erwin,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
461,461,GerDracor/goethe-erwin-und-elmire.xml,Nein!,6,11,character_speech,1,1,,ERWIN.,#erwin,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
