,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1921,1921,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              So nimm die Fahne!",0,33,character_speech,5,3,,DUNOIS.,#dunois,571.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1922,1922,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nimm sie!,34,43,character_speech,5,3,,DUNOIS.,#dunois,571.0,MALE,love,T,,1801.0,positive,emotions of affection
1923,1923,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie beginnen
              Den Zug, kein Augenblick ist zu verlieren!",44,113,character_speech,5,3,,DUNOIS.,#dunois,571.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1924,1924,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie dringen ihr die Fahne auf, sie ergreift sie mit heftigem Widerstreben und
              geht ab, die andern folgen.",0,119,stage_direction,5,3,speech_part,,#dunois,571.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1925,1925,GerDracor/schiller-die-jungfrau-von-orleans.xml,Die Szene verwandelt sich in einen freien Platz vor der Kathedralkirche.,0,72,stage_direction,5,3,speech_part,,#dunois,571.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1926,1926,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Zuschauer erfüllen den Hintergrund, aus ihnen heraus treten Bertrand, Claude Marie
            und Etienne und kommen vorwärts.",0,127,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1927,1927,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der Krönungsmarsch erschallt gedämpft aus der
            Ferne.",128,192,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1928,1928,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Hört die Musik!",0,30,character_speech,5,4,,BERTRAND.,#bertrand,572.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1929,1929,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie sinds!,31,41,character_speech,5,4,,BERTRAND.,#bertrand,572.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1930,1930,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie nahen schon!,42,58,character_speech,5,4,,BERTRAND.,#bertrand,572.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
1931,1931,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was ist das Beste?,73,91,character_speech,5,4,,BERTRAND.,#bertrand,572.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1932,1932,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Steigen wir hinauf
              Auf die Platforme, oder drängen uns
              Durchs Volk, daß wir vom Aufzug nichts verlieren?",92,224,character_speech,5,4,,BERTRAND.,#bertrand,572.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1933,1933,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Es ist nicht durchzukommen.",0,42,character_speech,5,4,,ETIENNE.,#etienne,573.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1934,1934,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Alle Straßen sind
              Von Menschen vollgedrängt, zu Roß und Wagen.",43,119,character_speech,5,4,,ETIENNE.,#etienne,573.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1935,1935,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Laßt uns hieher an diese Häuser treten,
              Hier können wir den Zug gemächlich sehen,
              Wenn er vorüberkommt!",134,265,character_speech,5,4,,ETIENNE.,#etienne,573.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1936,1936,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ists doch, als ob
              Halb Frankreich sich zusammen hier gefunden!",0,91,character_speech,5,4,,CLAUDE MARIE.,#claude_marie,574.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1937,1937,GerDracor/schiller-die-jungfrau-von-orleans.xml,"So allgewaltig ist die Flut, daß sie
              Auch uns im fernen lothringischen Land
              Hat aufgehoben und hieher gespült!",106,244,character_speech,5,4,,CLAUDE MARIE.,#claude_marie,574.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1938,1938,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wer wird
              In seinem Winkel müßig sitzen, wenn
              Das Große sich begibt im Vaterland!",0,123,character_speech,5,4,,BERTRAND.,#bertrand,575.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1939,1939,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Es hat auch Schweiß und Blut genug gekostet,
              Bis daß die Krone kam aufs rechte Haupt!",138,237,character_speech,5,4,,BERTRAND.,#bertrand,575.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1940,1940,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Und unser König, der der wahre ist,
               Dem wir die Kron itzt geben, soll nicht schlechter
              Begleitet sein, als der Pariser ihrer,
              Den sie zu Saint Denis gekrönt!",252,452,character_speech,5,4,,BERTRAND.,#bertrand,575.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1941,1941,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der ist
              Kein Wohlgesinnter, der von diesem Fest
              Wegbleibt, und nicht mit ruft: es lebe der König!",453,578,character_speech,5,4,,BERTRAND.,#bertrand,575.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1942,1942,GerDracor/schiller-die-jungfrau-von-orleans.xml,Margot und Louison treten zu ihnen.,0,35,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1943,1943,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wir werden unsre Schwester sehen, Margot!",0,56,character_speech,5,5,,LOUISON.,#louison,576.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1944,1944,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mir pocht das Herz.,71,90,character_speech,5,5,,LOUISON.,#louison,576.0,FEMALE,being moved,T,,1801.0,being moved,being moved
1945,1945,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wir werden sie im Glanz
              Und in der Hoheit sehn, und zu uns sagen:
              Es ist Johanna, es ist unsre Schwester!",0,148,character_speech,5,5,,MARGOT.,#margot,577.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1946,1946,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ich kanns nicht glauben, bis ich sie mit Augen
              Gesehn, daß diese Mächtige, die man
              Die Jungfrau nennt von Orleans, unsre Schwester
              Johanna ist, die uns verlorenging.",0,222,character_speech,5,5,,LOUISON.,#louison,578.0,FEMALE,being moved,T,,1801.0,being moved,being moved
1947,1947,GerDracor/schiller-die-jungfrau-von-orleans.xml,Der Marsch kommt immer näher.,0,29,stage_direction,5,5,speech_part,,#louison,578.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1948,1948,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du zweifelst noch!,0,18,character_speech,5,5,,MARGOT.,#margot,579.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1949,1949,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du wirsts mit Augen sehn!,19,44,character_speech,5,5,,MARGOT.,#margot,579.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1950,1950,GerDracor/schiller-die-jungfrau-von-orleans.xml,Gebt acht!,0,10,character_speech,5,5,,BERTRAND.,#bertrand,580.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
1951,1951,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie kommen!,11,22,character_speech,5,5,,BERTRAND.,#bertrand,580.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1952,1952,GerDracor/schiller-die-jungfrau-von-orleans.xml,Flötenspieler und Hoboisten eröffnen den Zug.,0,45,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1953,1953,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Kinder folgen, weiß gekleidet, mit
            Zweigen in der Hand, hinter diesen zwei Herolde.",46,141,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1954,1954,GerDracor/schiller-die-jungfrau-von-orleans.xml,Darauf ein Zug von Hellebardierern.,142,177,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1955,1955,GerDracor/schiller-die-jungfrau-von-orleans.xml,Magistratspersonen in der Robe folgen.,190,228,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1956,1956,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hierauf zwei Marschälle mit dem Stabe, Herzog von
            Burgund das Schwert tragend, Dunois mit dem Szepter, andere Große mit der Krone, dem
            Reichsapfel und dem Gerichtsstabe, andere mit Opfergaben; hinter diesen Ritter in ihrem
            Ordensschmuck, Chorknaben mit dem Rauchfaß, dann zwei Bischöfe mit der Sainte Ampoule.",229,574,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1957,1957,GerDracor/schiller-die-jungfrau-von-orleans.xml,Erzbischof mit dem Kruzifix; ihm folgt Johanna mit der Fahne.,587,648,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1958,1958,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie geht mit gesenktem
            Haupt und ungewissen Schritten, die Schwestern geben bei ihrem Anblick Zeichen des
            Erstaunens und der Freude.",649,805,stage_direction,5,6,pre_speech,,,,,joy,T,,1801.0,positive,emotions of pleasure
1959,1959,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hinter ihr kommt der König, unter einem Thronhimmel, welchen
            vier Barone tragen, Hofleute folgen, Soldaten schließen.",806,935,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1960,1960,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wenn der Zug in die Kirche
            hinein ist, schweigt der Marsch.",936,1007,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1961,1961,GerDracor/schiller-die-jungfrau-von-orleans.xml,Louison.,0,8,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1962,1962,GerDracor/schiller-die-jungfrau-von-orleans.xml,Margot.,9,16,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1963,1963,GerDracor/schiller-die-jungfrau-von-orleans.xml,Claude Marie.,17,30,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1964,1964,GerDracor/schiller-die-jungfrau-von-orleans.xml,Etienne.,31,39,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1965,1965,GerDracor/schiller-die-jungfrau-von-orleans.xml,Bertrand.,40,49,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1966,1966,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sahst du die Schwester?,0,23,character_speech,5,7,,MARGOT.,#margot,581.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1967,1967,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Die im goldnen Harnisch,
              Die vor dem König herging mit der Fahne!",0,94,character_speech,5,7,,CLAUDE MARIE.,#claude_marie,582.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1968,1968,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie wars.,0,9,character_speech,5,7,,MARGOT.,#margot,583.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1969,1969,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Es war Johanna, unsre Schwester!",10,42,character_speech,5,7,,MARGOT.,#margot,583.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1970,1970,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Und sie erkannt uns nicht!",0,41,character_speech,5,7,,LOUISON.,#louison,584.0,FEMALE,despair,T,,1801.0,negative,emotions of anxiety
1971,1971,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie ahndete
              Die Nähe nicht der schwesterlichen Brust.",42,109,character_speech,5,7,,LOUISON.,#louison,584.0,FEMALE,fear,T,,1801.0,negative,emotions of anxiety
1972,1972,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie sah zur Erde und erschien so blaß,
              Und unter ihrer Fahne ging sie zitternd –
              Ich konnte mich nicht freun, da ich sie sah.",124,277,character_speech,5,7,,LOUISON.,#louison,584.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1973,1973,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              So hab ich unsre Schwester nun im Glanz
              Und in der Herrlichkeit gesehn.",0,100,character_speech,5,7,,MARGOT.,#margot,585.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1974,1974,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Wer hätte
              Auch nur im Traum geahndet und gedacht,
              Da sie die Herde trieb auf unsern Bergen,
              Daß wir in solcher Pracht sie würden schauen.",101,282,character_speech,5,7,,MARGOT.,#margot,585.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1975,1975,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Traum des Vaters ist erfüllt, daß wir
              Zu Reims uns vor der Schwester würden neigen.",0,116,character_speech,5,7,,LOUISON.,#louison,586.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1976,1976,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Das ist die Kirche, die der Vater sah
              Im Traum, und alles hat sich nun erfüllt.",131,224,character_speech,5,7,,LOUISON.,#louison,586.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1977,1977,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch der Vater sah auch traurige Gesichte,
              Ach, mich bekümmerts, sie so groß zu sehn!",239,338,character_speech,5,7,,LOUISON.,#louison,586.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1978,1978,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Was stehn wir müßig hier?",0,40,character_speech,5,7,,BERTRAND.,#bertrand,587.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1979,1979,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Kommt in die Kirche,
              Die heilge Handlung anzusehn!",41,105,character_speech,5,7,,BERTRAND.,#bertrand,587.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1980,1980,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ja kommt!",0,24,character_speech,5,7,,MARGOT.,#margot,588.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1981,1981,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Vielleicht, daß wir der Schwester dort begegnen.",39,87,character_speech,5,7,,MARGOT.,#margot,588.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1982,1982,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wir haben sie gesehen, kehren wir
              In unser Dorf zurück.",0,84,character_speech,5,7,,LOUISON.,#louison,589.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1983,1983,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Was?",0,19,character_speech,5,7,,MARGOT.,#margot,590.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1984,1984,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Eh wir sie
              Begrüßt und angeredet?",20,67,character_speech,5,7,,MARGOT.,#margot,590.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1985,1985,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sie gehört
              Uns nicht mehr an, bei Fürsten ist ihr Platz
              Und Königen – Wer sind wir, daß wir uns
              Zu ihrem Glanze rühmend eitel drängen?",0,191,character_speech,5,7,,LOUISON.,#louison,591.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1986,1986,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie war uns fremd, da sie noch unser war!",206,247,character_speech,5,7,,LOUISON.,#louison,591.0,FEMALE,love,T,,1801.0,positive,emotions of affection
1987,1987,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wird sie sich unser schämen, uns verachten?",0,43,character_speech,5,7,,MARGOT.,#margot,592.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
1988,1988,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der König selber schämt sich unser nicht,
              Er grüßte freundlich auch den Niedrigsten.",0,113,character_speech,5,7,,BERTRAND.,#bertrand,593.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1989,1989,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sei sie so hoch gestiegen als sie will,
              Der König ist doch größer!",128,208,character_speech,5,7,,BERTRAND.,#bertrand,593.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1990,1990,GerDracor/schiller-die-jungfrau-von-orleans.xml,Trompeten und Pauken erschallen aus der Kirche.,0,47,stage_direction,5,7,speech_part,,#bertrand,593.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1991,1991,GerDracor/schiller-die-jungfrau-von-orleans.xml,Kommt zur Kirche!,0,17,character_speech,5,7,,CLAUDE MARIE.,#claude_marie,594.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1992,1992,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie eilen nach dem Hintergrund, wo sie sich unter dem Volke verlieren.",0,70,stage_direction,5,7,speech_part,,#claude_marie,594.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1993,1993,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Thibaut kommt, schwarz gekleidet, Raimond folgt ihm und will ihn
            zurückehalten.",0,91,stage_direction,5,8,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1994,1994,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Bleibt, Vater Thibaut!",0,37,character_speech,5,8,,RAIMOND.,#raimond,595.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1995,1995,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Bleibt aus dem Gedränge
              Zurück!",38,83,character_speech,5,8,,RAIMOND.,#raimond,595.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1996,1996,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hier seht Ihr lauter frohe Menschen,
              Und Euer Gram beleidigt dieses Fest.",84,171,character_speech,5,8,,RAIMOND.,#raimond,595.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1997,1997,GerDracor/schiller-die-jungfrau-von-orleans.xml,Kommt!,186,192,character_speech,5,8,,RAIMOND.,#raimond,595.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1998,1998,GerDracor/schiller-die-jungfrau-von-orleans.xml,Fliehn wir aus der Stadt mit eilgen Schritten.,193,239,character_speech,5,8,,RAIMOND.,#raimond,595.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1999,1999,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sahst du mein unglückselig Kind?",0,47,character_speech,5,8,,THIBAUT.,#thibaut,596.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2000,2000,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hast du
              Sie recht betrachtet?",48,91,character_speech,5,8,,THIBAUT.,#thibaut,596.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2001,2001,GerDracor/schiller-die-jungfrau-von-orleans.xml,"O ich bitt Euch, flieht!",0,24,character_speech,5,8,,RAIMOND.,#raimond,597.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
2002,2002,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Bemerktest du, wie ihre Schritte wankten,
              Wie bleich und wie verstört ihr Antlitz war!",0,115,character_speech,5,8,,THIBAUT.,#thibaut,598.0,MALE,being moved,T,,1801.0,being moved,being moved
2003,2003,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die Unglückselige fühlt ihren Zustand,
              Das ist der Augenblick, mein Kind zu retten,
              Ich will ihn nutzen.",130,262,character_speech,5,8,,THIBAUT.,#thibaut,598.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
2004,2004,GerDracor/schiller-die-jungfrau-von-orleans.xml,Er will gehen.,0,14,stage_direction,5,8,speech_part,,#thibaut,598.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2005,2005,GerDracor/schiller-die-jungfrau-von-orleans.xml,Bleibt!,0,7,character_speech,5,8,,RAIMOND.,#raimond,599.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2006,2006,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was wollt Ihr tun?,8,26,character_speech,5,8,,RAIMOND.,#raimond,599.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2007,2007,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ich will sie überraschen, will sie stürzen
              Von ihrem eiteln Glück, ja mit Gewalt
              Will ich zu ihrem Gott, dem sie entsagt,
              Zurück sie führen.",0,197,character_speech,5,8,,THIBAUT.,#thibaut,600.0,MALE,being moved,T,,1801.0,being moved,being moved
2008,2008,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ach!",0,19,character_speech,5,8,,RAIMOND.,#raimond,601.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2009,2009,GerDracor/schiller-die-jungfrau-von-orleans.xml,Erwägt es wohl!,20,35,character_speech,5,8,,RAIMOND.,#raimond,601.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2010,2010,GerDracor/schiller-die-jungfrau-von-orleans.xml,Stürzt Euer eigen Kind nicht ins Verderben!,50,93,character_speech,5,8,,RAIMOND.,#raimond,601.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
2011,2011,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Lebt ihre Seele nur, ihr Leib mag sterben.",0,42,character_speech,5,8,,THIBAUT.,#thibaut,602.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
2012,2012,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Johanna stürzt aus der Kirche heraus, ohne ihre Fahne, Volk dringt",0,66,stage_direction,5,8,speech_part,,#thibaut,602.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
2013,2013,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sie kommt!",0,25,character_speech,5,8,,THIBAUT.,#thibaut,602.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
2014,2014,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie ists!,26,35,character_speech,5,8,,THIBAUT.,#thibaut,602.0,MALE,love,T,,1801.0,positive,emotions of affection
2015,2015,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Bleich stürzt sie aus der Kirche,
              Es treibt die Angst sie aus dem Heiligtum,
              Das ist das göttliche Gericht, das sich
              An ihr verkündiget!",36,214,character_speech,5,8,,THIBAUT.,#thibaut,602.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
2016,2016,GerDracor/schiller-die-jungfrau-von-orleans.xml,–,215,216,character_speech,5,8,,THIBAUT.,#thibaut,602.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2017,2017,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Lebt wohl!",0,25,character_speech,5,8,,RAIMOND.,#raimond,603.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2018,2018,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Verlangt nicht, daß ich länger Euch begleite!",40,85,character_speech,5,8,,RAIMOND.,#raimond,603.0,MALE,love,T,,1801.0,positive,emotions of affection
2019,2019,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ich kam voll Hoffnung und ich geh voll Schmerz.,100,147,character_speech,5,8,,RAIMOND.,#raimond,603.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
2020,2020,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich habe Eure Tochter wieder gesehn,
              Und fühle, daß ich sie aufs neu verliere!",162,254,character_speech,5,8,,RAIMOND.,#raimond,603.0,MALE,love,T,,1801.0,positive,emotions of affection
2021,2021,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er geht ab, Thibaut entfernt sich auf der entgegengesetzten Seite.",0,66,stage_direction,5,8,speech_part,,#raimond,603.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2022,2022,GerDracor/schiller-die-jungfrau-von-orleans.xml,Johanna.,0,8,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
2023,2023,GerDracor/schiller-die-jungfrau-von-orleans.xml,Volk.,9,14,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
2024,2024,GerDracor/schiller-die-jungfrau-von-orleans.xml,Hernach ihre Schwestern.,15,39,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
2025,2025,GerDracor/schiller-die-jungfrau-von-orleans.xml,hat sich des Volks erwehrt und kommt vorwärts.,0,46,stage_direction,5,9,speech_part,,#johanna,604.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2026,2026,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ich kann nicht bleiben – Geister jagen mich,
              Wie Donner schallen mir der Orgel Töne,
              Des Doms Gewölbe stürzen auf mich ein,
              Des freien Himmels Weite muß ich suchen!",0,221,character_speech,5,9,,JOHANNA,#johanna,604.0,FEMALE,being moved,T,,1801.0,being moved,being moved
2027,2027,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die Fahne ließ ich in dem Heiligtum,
              Nie, nie soll diese Hand sie mehr berühren!",236,330,character_speech,5,9,,JOHANNA,#johanna,604.0,FEMALE,love,T,,1801.0,positive,emotions of affection
2028,2028,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Mir wars, als hätt ich die geliebten Schwestern,
              Margot und Louison, gleich einem Traum
              An mir vorüber gleiten sehen.",345,492,character_speech,5,9,,JOHANNA,#johanna,604.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2029,2029,GerDracor/schiller-die-jungfrau-von-orleans.xml,– Ach!,493,499,character_speech,5,9,,JOHANNA,#johanna,604.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2030,2030,GerDracor/schiller-die-jungfrau-von-orleans.xml,Es war nur eine täuschende Erscheinung!,514,553,character_speech,5,9,,JOHANNA,#johanna,604.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2031,2031,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Fern sind sie, fern und unerreichbar weit,
              Wie meiner Kindheit, meiner Unschuld Glück!",568,668,character_speech,5,9,,JOHANNA,#johanna,604.0,FEMALE,despair,T,,1801.0,negative,emotions of anxiety
2032,2032,GerDracor/schiller-die-jungfrau-von-orleans.xml,hervortretend.,0,14,stage_direction,5,9,speech_part,,#margot,605.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
2033,2033,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie ists, Johanna ists.",0,23,character_speech,5,9,,MARGOT,#margot,605.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
