,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2989,2989,GerDracor/schiller-kabale-und-liebe.xml,"– Unglücklich, sagte sie?",160,185,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2990,2990,GerDracor/schiller-kabale-und-liebe.xml,– Ha!,200,205,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2991,2991,GerDracor/schiller-kabale-und-liebe.xml,dieses Wort könnte meine Wut aus dem Grabe rufen!,206,255,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2992,2992,GerDracor/schiller-kabale-und-liebe.xml,"– Unglücklich mußt ich werden,
              das wußte sie.",256,315,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2993,2993,GerDracor/schiller-kabale-und-liebe.xml,Tod und Verdammnis!,316,335,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,despair,T,,1784.0,negative,emotions of anxiety
2994,2994,GerDracor/schiller-kabale-und-liebe.xml,"das wußte sie und hat mich dennoch verraten –
              Siehe, Schlange!",336,412,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2995,2995,GerDracor/schiller-kabale-und-liebe.xml,"Das war der einzige Fleck der Vergebung – Deine Aussage bricht dir
              den Hals – Bis jetzt konnt ich deinen Frevel mit deiner Einfalt beschönigen, in meiner",413,580,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2996,2996,GerDracor/schiller-kabale-und-liebe.xml,Indem er hastig das Glas ergreift.,0,34,stage_direction,5,7,inner_speech,,#ferdinand,848.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2997,2997,GerDracor/schiller-kabale-und-liebe.xml," Also leichtsinnig warst du nicht –
              dumm warst du nicht – du warst nur ein Teufel.",0,96,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2998,2998,GerDracor/schiller-kabale-und-liebe.xml,Er trinkt.,0,10,stage_direction,5,7,inner_speech,,#ferdinand,848.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2999,2999,GerDracor/schiller-kabale-und-liebe.xml," Die Limonade
              ist matt wie deine Seele – Versuche!",0,64,character_speech,5,7,,FERDINAND,#ferdinand,848.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3000,3000,GerDracor/schiller-kabale-und-liebe.xml,O Himmel!,0,9,character_speech,5,7,,LUISE.,#luise,849.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3001,3001,GerDracor/schiller-kabale-und-liebe.xml,Nicht umsonst hab ich diesen Auftritt gefürchtet.,10,59,character_speech,5,7,,LUISE.,#luise,849.0,FEMALE,fear,T,,1784.0,negative,emotions of anxiety
3002,3002,GerDracor/schiller-kabale-und-liebe.xml,gebieterisch.,0,13,stage_direction,5,7,speech_part,,#ferdinand,850.0,MALE,anger,T,,1784.0,negative,emotions of rejection
3003,3003,GerDracor/schiller-kabale-und-liebe.xml,Versuche!,0,9,character_speech,5,7,,FERDINAND,#ferdinand,850.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3004,3004,GerDracor/schiller-kabale-und-liebe.xml,"Ferdinand wendet sich, sobald sie das Glas an den Mund setzt, mit einer
              plötzlichen Erblassung weg und eilt nach dem hintersten Winkel des Zimmers.",0,161,stage_direction,5,7,speech_part,,#ferdinand,850.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3005,3005,GerDracor/schiller-kabale-und-liebe.xml,Die Limonade ist gut.,0,21,character_speech,5,7,,LUISE.,#luise,851.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3006,3006,GerDracor/schiller-kabale-und-liebe.xml,"ohne sich umzukehren, von Schauer geschüttelt.",0,46,stage_direction,5,7,speech_part,,#ferdinand,852.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3007,3007,GerDracor/schiller-kabale-und-liebe.xml,Wohl bekomms!,0,13,character_speech,5,7,,FERDINAND,#ferdinand,852.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3008,3008,GerDracor/schiller-kabale-und-liebe.xml,nachdem sie es niedergesetzt.,0,29,stage_direction,5,7,speech_part,,#luise,853.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3009,3009,GerDracor/schiller-kabale-und-liebe.xml,"O wenn Sie wüßten, Walter, wie ungeheuer Sie meine Seele beleidigen.",0,68,character_speech,5,7,,LUISE,#luise,853.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3010,3010,GerDracor/schiller-kabale-und-liebe.xml,Hum!,0,4,character_speech,5,7,,FERDINAND.,#ferdinand,854.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3011,3011,GerDracor/schiller-kabale-und-liebe.xml,"Es wird eine Zeit kommen, Walter –",0,34,character_speech,5,7,,LUISE.,#luise,855.0,FEMALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
3012,3012,GerDracor/schiller-kabale-und-liebe.xml,wieder vorwärts kommend.,0,24,stage_direction,5,7,speech_part,,#ferdinand,856.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3013,3013,GerDracor/schiller-kabale-und-liebe.xml,O!,0,2,character_speech,5,7,,FERDINAND,#ferdinand,856.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3014,3014,GerDracor/schiller-kabale-und-liebe.xml,mit der Zeit wären wir fertig.,3,33,character_speech,5,7,,FERDINAND,#ferdinand,856.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3015,3015,GerDracor/schiller-kabale-und-liebe.xml,Wo der heutige Abend schwer auf Ihr Herz fallen dürfte –,0,56,character_speech,5,7,,LUISE.,#luise,857.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3016,3016,GerDracor/schiller-kabale-und-liebe.xml,"fängt an stärker zu gehen und beunruhigter zu werden, indem er Schärpe und Degen
              von sich wirft.",0,110,stage_direction,5,7,speech_part,,#ferdinand,858.0,MALE,being moved,T,,1784.0,being moved,being moved
3017,3017,GerDracor/schiller-kabale-und-liebe.xml,"Gute Nacht, Herrendienst!",0,25,character_speech,5,7,,FERDINAND,#ferdinand,858.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3018,3018,GerDracor/schiller-kabale-und-liebe.xml,Mein Gott!,0,10,character_speech,5,7,,LUISE.,#luise,859.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3019,3019,GerDracor/schiller-kabale-und-liebe.xml,Wie wird Ihnen?,11,26,character_speech,5,7,,LUISE.,#luise,859.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3020,3020,GerDracor/schiller-kabale-und-liebe.xml,Heiß und enge – Will mirs bequemer machen.,0,42,character_speech,5,7,,FERDINAND.,#ferdinand,860.0,MALE,being moved,T,,1784.0,being moved,being moved
3021,3021,GerDracor/schiller-kabale-und-liebe.xml,Trinken Sie!,0,12,character_speech,5,7,,LUISE.,#luise,861.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3022,3022,GerDracor/schiller-kabale-und-liebe.xml,Trinken Sie!,13,25,character_speech,5,7,,LUISE.,#luise,861.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3023,3023,GerDracor/schiller-kabale-und-liebe.xml,Der Trank wird Sie kühlen.,26,52,character_speech,5,7,,LUISE.,#luise,861.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3024,3024,GerDracor/schiller-kabale-und-liebe.xml,"Das wird er auch ganz gewiß – Die Metze ist gutherzig, doch!",0,60,character_speech,5,7,,FERDINAND.,#ferdinand,862.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3025,3025,GerDracor/schiller-kabale-und-liebe.xml,das sind alle!,61,75,character_speech,5,7,,FERDINAND.,#ferdinand,862.0,MALE,anger,T,,1784.0,negative,emotions of rejection
3026,3026,GerDracor/schiller-kabale-und-liebe.xml,mit dem vollen Ausdruck der Liebe ihm in die Arme eilend.,0,57,stage_direction,5,7,speech_part,,#luise,863.0,FEMALE,love,T,,1784.0,positive,emotions of affection
3027,3027,GerDracor/schiller-kabale-und-liebe.xml,"Das deiner Luise, Ferdinand?",0,28,character_speech,5,7,,LUISE,#luise,863.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3028,3028,GerDracor/schiller-kabale-und-liebe.xml,drückt sie von sich.,0,20,stage_direction,5,7,speech_part,,#ferdinand,864.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3029,3029,GerDracor/schiller-kabale-und-liebe.xml,Fort!,0,5,character_speech,5,7,,FERDINAND,#ferdinand,864.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3030,3030,GerDracor/schiller-kabale-und-liebe.xml,Fort!,6,11,character_speech,5,7,,FERDINAND,#ferdinand,864.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3031,3031,GerDracor/schiller-kabale-und-liebe.xml,"Diese sanfte, schmelzende Augen weg!",12,48,character_speech,5,7,,FERDINAND,#ferdinand,864.0,MALE,love,T,,1784.0,positive,emotions of affection
3032,3032,GerDracor/schiller-kabale-und-liebe.xml,Ich erliege.,49,61,character_speech,5,7,,FERDINAND,#ferdinand,864.0,MALE,despair,T,,1784.0,negative,emotions of anxiety
3033,3033,GerDracor/schiller-kabale-und-liebe.xml,"Komm in deiner
              ungeheuren Furchtbarkeit, Schlange, spring an mir auf, Wurm – krame vor mir deine
              gräßliche Knoten aus, bäume deine Wirbel zum Himmel – So abscheulich, als dich jemals
              der Abgrund sah – Nur keinen Engel mehr – Nur jetzt keinen Engel mehr – es ist zu spät
              – Ich muß dich zertreten wie eine Natter, oder verzweifeln – Erbarme dich!",62,462,character_speech,5,7,,FERDINAND,#ferdinand,864.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3034,3034,GerDracor/schiller-kabale-und-liebe.xml,O!,0,2,character_speech,5,7,,LUISE.,#luise,865.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3035,3035,GerDracor/schiller-kabale-und-liebe.xml,Daß es so weit kommen mußte!,3,31,character_speech,5,7,,LUISE.,#luise,865.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3036,3036,GerDracor/schiller-kabale-und-liebe.xml,sie von der Seite betrachtend.,0,30,stage_direction,5,7,speech_part,,#ferdinand,866.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3037,3037,GerDracor/schiller-kabale-und-liebe.xml,Dieses schöne Werk des himmlischen Bildners – Wer kann das glauben?,0,67,character_speech,5,7,,FERDINAND,#ferdinand,866.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3038,3038,GerDracor/schiller-kabale-und-liebe.xml,"– Wer sollte das
              glauben?",68,107,character_speech,5,7,,FERDINAND,#ferdinand,866.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3039,3039,GerDracor/schiller-kabale-und-liebe.xml,Ihre Hand fassend und emporhaltend.,0,35,stage_direction,5,7,inner_speech,,#ferdinand,866.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3040,3040,GerDracor/schiller-kabale-und-liebe.xml," Ich will dich nicht zur
              Rede stellen, Gott Schöpfer – aber warum denn dein Gift in so",0,100,character_speech,5,7,,FERDINAND,#ferdinand,866.0,MALE,being moved,T,,1784.0,being moved,being moved
3041,3041,GerDracor/schiller-kabale-und-liebe.xml," schönen
              Gefäßen?",0,31,character_speech,5,7,,FERDINAND,#ferdinand,866.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3042,3042,GerDracor/schiller-kabale-und-liebe.xml,"– – Kann das Laster in diesem milden Himmel, strich fortkommen?",32,95,character_speech,5,7,,FERDINAND,#ferdinand,866.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3043,3043,GerDracor/schiller-kabale-und-liebe.xml,"– O es ist
              seltsam.",96,129,character_speech,5,7,,FERDINAND,#ferdinand,866.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3044,3044,GerDracor/schiller-kabale-und-liebe.xml,Das anzuhören und schweigen zu müssen!,0,38,character_speech,5,7,,LUISE.,#luise,867.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
3045,3045,GerDracor/schiller-kabale-und-liebe.xml,"Und die süße, melodische Stimme – Wie kann so viel Wohlklang kommen aus zerrissenen
              Saiten?",0,105,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3046,3046,GerDracor/schiller-kabale-und-liebe.xml,Mit trunkenem Aug auf ihrem Anblick verweilend.,0,47,stage_direction,5,7,inner_speech,,#ferdinand,868.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3047,3047,GerDracor/schiller-kabale-und-liebe.xml," Alles so schön
              – so voll Ebenmaß – so göttlich vollkommen!",0,73,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3048,3048,GerDracor/schiller-kabale-und-liebe.xml,"– Überall das Werk seiner himmlischen
              Schäferstunde!",74,140,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
3049,3049,GerDracor/schiller-kabale-und-liebe.xml,Bei Gott!,141,150,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,being moved,T,,1784.0,being moved,being moved
3050,3050,GerDracor/schiller-kabale-und-liebe.xml,"als wäre die große Welt nur entstanden, den Schöpfer für
              dieses Meisterstück in Laune zu setzen!",151,261,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
3051,3051,GerDracor/schiller-kabale-und-liebe.xml,– – Und nur in der,262,280,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3052,3052,GerDracor/schiller-kabale-und-liebe.xml,Indem er sie schnell verläßt.,0,29,stage_direction,5,7,inner_speech,,#ferdinand,868.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3053,3053,GerDracor/schiller-kabale-und-liebe.xml," Oder sah er einen Engel
              unter dem Meißel hervorgehen, und half diesem Irrtum in der Eile mit einem desto
              schlechteren Herzen ab?",0,157,character_speech,5,7,,FERDINAND.,#ferdinand,868.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3054,3054,GerDracor/schiller-kabale-und-liebe.xml,O des frevelhaften Eigensinns!,0,30,character_speech,5,7,,LUISE.,#luise,869.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
3055,3055,GerDracor/schiller-kabale-und-liebe.xml,"Ehe er sich eine Übereilung gestände, greift er lieber
              den Himmel an.",31,114,character_speech,5,7,,LUISE.,#luise,869.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3056,3056,GerDracor/schiller-kabale-und-liebe.xml,stürzt ihr heftig weinend an den Hals.,0,38,stage_direction,5,7,speech_part,,#ferdinand,870.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3057,3057,GerDracor/schiller-kabale-und-liebe.xml,"Noch einmal, Luise – Noch einmal, wie am Tag unsers ersten Kusses, da du Ferdinand
              stammeltest und das erste Du auf deine brennende Lippen trat – O eine Saat
              unendlicher, unaussprechlicher Freuden schien in dem Augenblick wie in der Knospe zu
              liegen – Da lag die Ewigkeit wie ein schöner Maitag vor unsern Augen; goldne
              Jahrtausende hüpften wie Bräute vor unsrer Seele vorbei – – Da war ich der Glückliche!",0,462,character_speech,5,7,,FERDINAND,#ferdinand,870.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
3058,3058,GerDracor/schiller-kabale-und-liebe.xml,– O Luise!,477,487,character_speech,5,7,,FERDINAND,#ferdinand,870.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3059,3059,GerDracor/schiller-kabale-und-liebe.xml,Luise!,488,494,character_speech,5,7,,FERDINAND,#ferdinand,870.0,MALE,being moved,T,,1784.0,being moved,being moved
3060,3060,GerDracor/schiller-kabale-und-liebe.xml,Luise!,495,501,character_speech,5,7,,FERDINAND,#ferdinand,870.0,MALE,being moved,T,,1784.0,being moved,being moved
3061,3061,GerDracor/schiller-kabale-und-liebe.xml,Warum hast du mir das getan?,502,530,character_speech,5,7,,FERDINAND,#ferdinand,870.0,MALE,being moved,T,,1784.0,being moved,being moved
3062,3062,GerDracor/schiller-kabale-und-liebe.xml,"Weinen Sie, weinen Sie, Walter.",0,31,character_speech,5,7,,LUISE.,#luise,871.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3063,3063,GerDracor/schiller-kabale-und-liebe.xml,"Ihre Wehmut wird gerechter gegen mich sein als Ihre
              Entrüstung.",32,109,character_speech,5,7,,LUISE.,#luise,871.0,FEMALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
3064,3064,GerDracor/schiller-kabale-und-liebe.xml,Du betrügst dich.,0,17,character_speech,5,7,,FERDINAND.,#ferdinand,872.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3065,3065,GerDracor/schiller-kabale-und-liebe.xml,"Das sind ihre Tränen nicht – Nicht jener warme, wollüstige Tau, der
              in die Wunde der Seele balsamisch fließt, und das starre Rad der Empfindung wieder in
              Gang bringt.",18,212,character_speech,5,7,,FERDINAND.,#ferdinand,872.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3066,3066,GerDracor/schiller-kabale-und-liebe.xml,"Es sind einzelne – kalte Tropfen – das schauerliche ewige Lebewohl meiner
              Liebe.",213,307,character_speech,5,7,,FERDINAND.,#ferdinand,872.0,MALE,love,T,,1784.0,positive,emotions of affection
3067,3067,GerDracor/schiller-kabale-und-liebe.xml,"Furchtbar-feierlich, indem er die Hand auf ihren Kopf sinken
                läßt.",0,82,stage_direction,5,7,inner_speech,,#ferdinand,872.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3068,3068,GerDracor/schiller-kabale-und-liebe.xml," Tränen um deine Seele, Luise – Tränen um die Gottheit, die ihres
              unendlichen Wohlwollens hier verfehlte, die so mutwillig um das herrlichste ihrer
              Werke kommt – O mich deucht, die ganze Schöpfung sollte den Flor anlegen und über das
              Beispiel betreten sein, das in ihrer Mitte geschieht – Es ist was Gemeines, daß
              Menschen",0,378,character_speech,5,7,,FERDINAND.,#ferdinand,872.0,MALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
3069,3069,GerDracor/schiller-kabale-und-liebe.xml," fallen und Paradiese verloren werden; aber wenn die Pest unter
              Engel wütet, so rufe man Trauer aus durch die ganze Natur.",0,136,character_speech,5,7,,FERDINAND.,#ferdinand,872.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3070,3070,GerDracor/schiller-kabale-und-liebe.xml,"Treiben Sie mich nicht aufs Äußerste, Walter.",0,45,character_speech,5,7,,LUISE.,#luise,873.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
3071,3071,GerDracor/schiller-kabale-und-liebe.xml,"Ich habe Seelenstärke so gut wie eine –
              aber sie muß auf eine menschliche Probe kommen.",46,147,character_speech,5,7,,LUISE.,#luise,873.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3072,3072,GerDracor/schiller-kabale-und-liebe.xml,"Walter, das Wort noch, und dann
              geschieden – – Ein entsetzliches Schicksal hat die Sprache unsrer Herzen verwirrt.",148,276,character_speech,5,7,,LUISE.,#luise,873.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3073,3073,GerDracor/schiller-kabale-und-liebe.xml,"Dürft ich den Mund auftun, Walter, ich könnte dir Dinge sagen – ich könnte – – aber
              das harte Verhängnis band meine Zunge wie meine Liebe, und dulden muß ichs, wenn du
              mich wie eine gemeine Metze mißhandelst.",291,527,character_speech,5,7,,LUISE.,#luise,873.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
3074,3074,GerDracor/schiller-kabale-und-liebe.xml,"Fühlst du dich wohl, Luise?",0,27,character_speech,5,7,,FERDINAND.,#ferdinand,874.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3075,3075,GerDracor/schiller-kabale-und-liebe.xml,Wozu diese Frage?,0,17,character_speech,5,7,,LUISE.,#luise,875.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3076,3076,GerDracor/schiller-kabale-und-liebe.xml,"Sonst sollte mirs leid um dich tun, wenn du mit dieser Lüge von hinnen müßtest.",0,79,character_speech,5,7,,FERDINAND.,#ferdinand,876.0,MALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
3077,3077,GerDracor/schiller-kabale-und-liebe.xml,"Ich beschwöre Sie, Walter –",0,27,character_speech,5,7,,LUISE.,#luise,877.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3078,3078,GerDracor/schiller-kabale-und-liebe.xml,unter heftigen Bewegungen.,0,26,stage_direction,5,7,speech_part,,#ferdinand,878.0,MALE,being moved,T,,1784.0,being moved,being moved
3079,3079,GerDracor/schiller-kabale-und-liebe.xml,Nein!,0,5,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3080,3080,GerDracor/schiller-kabale-und-liebe.xml,Nein!,6,11,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3081,3081,GerDracor/schiller-kabale-und-liebe.xml,zu satanisch wäre diese Rache!,12,42,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
3082,3082,GerDracor/schiller-kabale-und-liebe.xml,"Nein, Gott bewahre mich!",43,67,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
3083,3083,GerDracor/schiller-kabale-und-liebe.xml,"in
                jene Welt hinaus will ichs nicht treiben – Luise!",68,136,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,anger,T,,1784.0,negative,emotions of rejection
3084,3084,GerDracor/schiller-kabale-und-liebe.xml,"Hast du den Marschall
              geliebt?",137,181,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,love,T,,1784.0,positive,emotions of affection
3085,3085,GerDracor/schiller-kabale-und-liebe.xml,Du wirst nicht mehr aus diesem Zimmer gehen.,182,226,character_speech,5,7,,FERDINAND,#ferdinand,878.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3086,3086,GerDracor/schiller-kabale-und-liebe.xml,"Fragen Sie, was Sie wollen.",0,27,character_speech,5,7,,LUISE.,#luise,879.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3087,3087,GerDracor/schiller-kabale-und-liebe.xml,Ich antworte nichts mehr.,28,53,character_speech,5,7,,LUISE.,#luise,879.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3088,3088,GerDracor/schiller-kabale-und-liebe.xml,"Sie setzt sich
                nieder.",0,38,stage_direction,5,7,inner_speech,,#luise,879.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3089,3089,GerDracor/schiller-kabale-und-liebe.xml,ernster.,0,8,stage_direction,5,7,speech_part,,#ferdinand,880.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3090,3090,GerDracor/schiller-kabale-und-liebe.xml,"Sorge für deine unsterbliche Seele, Luise!",0,42,character_speech,5,7,,FERDINAND,#ferdinand,880.0,MALE,love,T,,1784.0,positive,emotions of affection
3091,3091,GerDracor/schiller-kabale-und-liebe.xml,Hast du den Marschall geliebt?,43,73,character_speech,5,7,,FERDINAND,#ferdinand,880.0,MALE,love,T,,1784.0,positive,emotions of affection
3092,3092,GerDracor/schiller-kabale-und-liebe.xml,"Du wirst
              nicht mehr aus diesem Zimmer gehen.",74,132,character_speech,5,7,,FERDINAND,#ferdinand,880.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3093,3093,GerDracor/schiller-kabale-und-liebe.xml,Ich antworte nichts mehr.,0,25,character_speech,5,7,,LUISE.,#luise,881.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3094,3094,GerDracor/schiller-kabale-und-liebe.xml,fällt in fürchterlicher Bewegung vor ihr nieder.,0,48,stage_direction,5,7,speech_part,,#ferdinand,882.0,MALE,being moved,T,,1784.0,being moved,being moved
3095,3095,GerDracor/schiller-kabale-und-liebe.xml,Luise!,0,6,character_speech,5,7,,FERDINAND,#ferdinand,882.0,MALE,being moved,T,,1784.0,being moved,being moved
3096,3096,GerDracor/schiller-kabale-und-liebe.xml,Hast du den Marschall geliebt?,7,37,character_speech,5,7,,FERDINAND,#ferdinand,882.0,MALE,love,T,,1784.0,positive,emotions of affection
3097,3097,GerDracor/schiller-kabale-und-liebe.xml,"Ehe dieses Licht noch ausbrennt – stehst du –
              vor Gott!",38,107,character_speech,5,7,,FERDINAND,#ferdinand,882.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
3098,3098,GerDracor/schiller-kabale-und-liebe.xml,fährt erschrocken in die Höhe.,0,30,stage_direction,5,7,speech_part,,#luise,883.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3099,3099,GerDracor/schiller-kabale-und-liebe.xml,Jesus!,0,6,character_speech,5,7,,LUISE,#luise,883.0,FEMALE,being moved,T,,1784.0,being moved,being moved
3100,3100,GerDracor/schiller-kabale-und-liebe.xml,Was ist das?,7,19,character_speech,5,7,,LUISE,#luise,883.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3101,3101,GerDracor/schiller-kabale-und-liebe.xml,– – – und mir wird sehr übel.,20,49,character_speech,5,7,,LUISE,#luise,883.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3102,3102,GerDracor/schiller-kabale-und-liebe.xml,"Sie sinkt auf den Sessel
                zurück.",0,48,stage_direction,5,7,inner_speech,,#luise,883.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3103,3103,GerDracor/schiller-kabale-und-liebe.xml,Schon?,0,6,character_speech,5,7,,FERDINAND.,#ferdinand,884.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3104,3104,GerDracor/schiller-kabale-und-liebe.xml,– Über euch Weiber und das ewige Rätsel!,7,47,character_speech,5,7,,FERDINAND.,#ferdinand,884.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3105,3105,GerDracor/schiller-kabale-und-liebe.xml,"Die zärtliche Nerve hält Freveln
              fest, die die Menschheit an ihren Wurzeln zernagen; ein elender Gran Arsenik wirft sie
              um –",48,200,character_speech,5,7,,FERDINAND.,#ferdinand,884.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
3106,3106,GerDracor/schiller-kabale-und-liebe.xml,Gift!,0,5,character_speech,5,7,,LUISE.,#luise,885.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
3107,3107,GerDracor/schiller-kabale-und-liebe.xml,Gift!,6,11,character_speech,5,7,,LUISE.,#luise,885.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
3108,3108,GerDracor/schiller-kabale-und-liebe.xml,O mein Herrgott!,12,28,character_speech,5,7,,LUISE.,#luise,885.0,FEMALE,being moved,T,,1784.0,being moved,being moved
