,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
353,353,GerDracor/heyne-die-beiden-billets.xml,"Ihr könnt es glauben, daß ich Euch wegen Eurer guten
            Eigenschaften beständig ganz besonders lieb gehabt habe.",34,155,character_speech,1,6,,Schnapps.,#schnapps,116.0,MALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
354,354,GerDracor/heyne-die-beiden-billets.xml,"Wahrhaftig, ich wüßte nicht,
            was ich aus Freundschaft für Euch thäte.",156,237,character_speech,1,6,,Schnapps.,#schnapps,116.0,MALE,friendship,K,,1783.0,positive,emotions of affection
355,355,GerDracor/heyne-die-beiden-billets.xml,Hört einmal an.,238,253,character_speech,1,6,,Schnapps.,#schnapps,116.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
356,356,GerDracor/heyne-die-beiden-billets.xml,"Rösgen hat versprochen, den zu
            nehmen, der den Brief aufweisen kann: Der Brief ist in meiner Hand: gebt Ihr mir das
            Loos, und ich gebe Euch den Brief.",254,428,character_speech,1,6,,Schnapps.,#schnapps,116.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
357,357,GerDracor/heyne-die-beiden-billets.xml,"Was, allerliebster Goldschnapps?",0,32,character_speech,1,6,,Gürge.,#guerge,117.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
358,358,GerDracor/heyne-die-beiden-billets.xml,ist das der Ernst?,33,51,character_speech,1,6,,Gürge.,#guerge,117.0,MALE,being moved,K,,1783.0,being moved,being moved
359,359,GerDracor/heyne-die-beiden-billets.xml,Der völlige Ernst.,0,18,character_speech,1,6,,Schnapps.,#schnapps,118.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
360,360,GerDracor/heyne-die-beiden-billets.xml,"Aber Ihr seht, daß ich mehr für Euch thue, als ein ehrlicher Mann
            für seinen Bruder thäte.",19,121,character_speech,1,6,,Schnapps.,#schnapps,118.0,MALE,love,K,,1783.0,positive,emotions of affection
361,361,GerDracor/heyne-die-beiden-billets.xml,"Da, da ist der Bettel!",0,22,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,anger,K,,1783.0,negative,emotions of rejection
362,362,GerDracor/heyne-die-beiden-billets.xml,"Geschwind gieb her, Zuckerschnäppsgen, eh’ es Dich reut!",23,79,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
363,363,GerDracor/heyne-die-beiden-billets.xml,(Sie vertauschen die Billets.),0,30,stage_direction,1,6,inner_speech,,#guerge,119.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
364,364,GerDracor/heyne-die-beiden-billets.xml," Nun, da hab’ ich dich wieder, du
            allerliebstes Briefgen: nun sag mir, du kleiner Schelm, warum du mir davon gelaufen
            bist.",0,147,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,anger,K,,1783.0,negative,emotions of rejection
365,365,GerDracor/heyne-die-beiden-billets.xml,"Willst du mir noch einmal den Spas machen, du Flattergeist?",148,207,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
366,366,GerDracor/heyne-die-beiden-billets.xml,Höre!,208,213,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
367,367,GerDracor/heyne-die-beiden-billets.xml,"Wirst du noch
            einmal desertiren, damit ich dich ranzioniren muß?",214,290,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,fear,K,,1783.0,negative,emotions of anxiety
368,368,GerDracor/heyne-die-beiden-billets.xml,"– Thue mirs nicht wieder, du Aeffgen;
            denn nun hab’ ich im Leben nichts mehr als dich.",291,389,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,love,K,,1783.0,positive,emotions of affection
369,369,GerDracor/heyne-die-beiden-billets.xml,"Dasmal will ich dir den Streich noch
            vergeben: komm her, du Herzgen: einen Schmaz!",390,484,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
370,370,GerDracor/heyne-die-beiden-billets.xml,und noch einen!,485,500,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
371,371,GerDracor/heyne-die-beiden-billets.xml,und noch einen!,501,516,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
372,372,GerDracor/heyne-die-beiden-billets.xml,"und nun
            ist alles vergessen und vergeben.",517,570,character_speech,1,6,,Gürge.,#guerge,119.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
373,373,GerDracor/heyne-die-beiden-billets.xml,Das Loos ist also nunmehr mein?,0,31,character_speech,1,6,,Schnapps.,#schnapps,120.0,MALE,love,K,,1783.0,positive,emotions of affection
374,374,GerDracor/heyne-die-beiden-billets.xml,ganz und gar mein?,32,50,character_speech,1,6,,Schnapps.,#schnapps,120.0,MALE,love,K,,1783.0,positive,emotions of affection
375,375,GerDracor/heyne-die-beiden-billets.xml,"Ganz und gar, Schnäppgens, mit Haut und Haar.",0,45,character_speech,1,6,,Gürge.,#guerge,121.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
376,376,GerDracor/heyne-die-beiden-billets.xml,"Er hat das Billet auf die Terne, und ich
            habe das Billet auf Rösen.",46,125,character_speech,1,6,,Gürge.,#guerge,121.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
377,377,GerDracor/heyne-die-beiden-billets.xml,"Der Himmel  gebe nur, daß ich so geschwind
            ausgezahlt werde als Er.",126,205,character_speech,1,6,,Gürge.,#guerge,121.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
378,378,GerDracor/heyne-die-beiden-billets.xml,"– Aber wahrhaftig, ich traue den kleinen Schelm da gar nicht:
            ich denke immer, er läuft mir noch einmal davon.",206,328,character_speech,1,6,,Gürge.,#guerge,121.0,MALE,fear,K,,1783.0,negative,emotions of anxiety
379,379,GerDracor/heyne-die-beiden-billets.xml,"Weiß Er was, Mosge Schnapps, geh’ Er
            nur fort, damit ich mit Rösen allein reden kann.",329,426,character_speech,1,6,,Gürge.,#guerge,121.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
380,380,GerDracor/heyne-die-beiden-billets.xml,"Ey freilich, freilich.",0,22,character_speech,1,6,,Schnapps.,#schnapps,122.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
381,381,GerDracor/heyne-die-beiden-billets.xml,Das ist nicht mehr als billig.,23,53,character_speech,1,6,,Schnapps.,#schnapps,122.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
382,382,GerDracor/heyne-die-beiden-billets.xml,"Adjeh, lieber Gürge, adjeh:",54,81,character_speech,1,6,,Schnapps.,#schnapps,122.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
383,383,GerDracor/heyne-die-beiden-billets.xml,(umarmt ihn),0,12,stage_direction,1,6,inner_speech,,#schnapps,122.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
384,384,GerDracor/heyne-die-beiden-billets.xml," es freut mich recht, daß ich Euch einen solchen
            Liebesdienst erzeugt habe.",0,87,character_speech,1,6,,Schnapps.,#schnapps,122.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
385,385,GerDracor/heyne-die-beiden-billets.xml,"Seht Ihr, so bin ich nun: ich habe so ein weiches Herz, daß
            ich alles aus dem Leben gebe, sobald ich jemand weinen sehe.",88,220,character_speech,1,6,,Schnapps.,#schnapps,122.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
386,386,GerDracor/heyne-die-beiden-billets.xml,"Er ist ein braver Mann, Mosge Schnapps, wenn ich Ihm wieder dienen kann, so komm’ Er zu
            mir.",0,104,character_speech,1,6,,Gürge.,#guerge,123.0,MALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
387,387,GerDracor/heyne-die-beiden-billets.xml,"Aber izt geh’ Er, damit ich Rösen rufen kann.",105,150,character_speech,1,6,,Gürge.,#guerge,123.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
388,388,GerDracor/heyne-die-beiden-billets.xml,Adjeh!,151,157,character_speech,1,6,,Gürge.,#guerge,123.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
389,389,GerDracor/heyne-die-beiden-billets.xml,"– Ein Kompliment unbekannter
            Weise an Ihre Hochwürden.",158,224,character_speech,1,6,,Gürge.,#guerge,123.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
390,390,GerDracor/heyne-die-beiden-billets.xml,"Wills ausrichten, wills ausrichten.",0,35,character_speech,1,6,,Schnapps.,#schnapps,124.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
391,391,GerDracor/heyne-die-beiden-billets.xml,(Bey Seite.),0,12,stage_direction,1,6,inner_speech,,#schnapps,124.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
392,392,GerDracor/heyne-die-beiden-billets.xml," Wir wollen doch einen
            Augenblick an der Ecke da lauern, und zusehn, wie Herr Gürge anlaufen wird.",0,110,character_speech,1,6,,Schnapps.,#schnapps,124.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
393,393,GerDracor/heyne-die-beiden-billets.xml,Gürge.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
394,394,GerDracor/heyne-die-beiden-billets.xml,Rösgen.,7,14,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
395,395,GerDracor/heyne-die-beiden-billets.xml,Schnapps (versteckt.),15,36,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
396,396,GerDracor/heyne-die-beiden-billets.xml,(klopft an der Hausthür.),0,25,stage_direction,1,7,speech_part,,#guerge,125.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
397,397,GerDracor/heyne-die-beiden-billets.xml,Ist niemand zu Hause?,0,21,character_speech,1,7,,Gürge,#guerge,125.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
398,398,GerDracor/heyne-die-beiden-billets.xml,(am Fenster.),0,13,stage_direction,1,7,inner_speech,,#roesgen,126.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
399,399,GerDracor/heyne-die-beiden-billets.xml, Was?,0,5,character_speech,1,7,,Rösgen,#roesgen,126.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
400,400,GerDracor/heyne-die-beiden-billets.xml,Du bists?,6,15,character_speech,1,7,,Rösgen,#roesgen,126.0,FEMALE,being moved,K,,1783.0,being moved,being moved
401,401,GerDracor/heyne-die-beiden-billets.xml,"Du unterstehst Dich noch, Dich hier sehn zu
            laßen?",16,78,character_speech,1,7,,Rösgen,#roesgen,126.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
402,402,GerDracor/heyne-die-beiden-billets.xml,"Du kannst noch glauben, daß Du wieder einen Fuß wirst ins Haus sezen dürfen?",79,155,character_speech,1,7,,Rösgen,#roesgen,126.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
403,403,GerDracor/heyne-die-beiden-billets.xml,"Du
            bildest Dir ein – – –",156,192,character_speech,1,7,,Rösgen,#roesgen,126.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
404,404,GerDracor/heyne-die-beiden-billets.xml,"Nein, nein, Röse, ich will nicht ins Haus, ich will haußen bleiben: aber laß nur ein
            vernünftig Wort mit Dir reden: was ich Dir zu sagen habe, ist gleich geschehn: thu mir
            nur den Gefallen, und komm auf ein paar Augenblickgen herunter: Du wirst sehn – – –",0,279,character_speech,1,7,,Gürge.,#guerge,127.0,MALE,anger,K,,1783.0,negative,emotions of rejection
405,405,GerDracor/heyne-die-beiden-billets.xml,"Ich mag nichts sehn, und nichts hören, und nichts wißen.",0,56,character_speech,1,7,,Rösgen.,#roesgen,128.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
406,406,GerDracor/heyne-die-beiden-billets.xml,"Laß mich in Ruh, und komm mir
            nicht wieder vor die Augen.",57,126,character_speech,1,7,,Rösgen.,#roesgen,128.0,FEMALE,being moved,K,,1783.0,being moved,being moved
407,407,GerDracor/heyne-die-beiden-billets.xml,(Schlägt das Fenster zu.),0,25,stage_direction,1,7,inner_speech,,#roesgen,128.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
408,408,GerDracor/heyne-die-beiden-billets.xml,(schleicht hervor: bey Seite.),0,30,stage_direction,1,7,inner_speech,,#schnapps,129.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
409,409,GerDracor/heyne-die-beiden-billets.xml, Bravo!,0,7,character_speech,1,7,,Schnapps,#schnapps,129.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
410,410,GerDracor/heyne-die-beiden-billets.xml,"nun will ich mein Geld holen, und
            hab’ ich",8,62,character_speech,1,7,,Schnapps,#schnapps,129.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
411,411,GerDracor/heyne-die-beiden-billets.xml," das einmal, so komm’ ich wieder, und hole das Mädel hinterher.",0,63,character_speech,1,7,,Schnapps,#schnapps,129.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
412,412,GerDracor/heyne-die-beiden-billets.xml,Gürge.,0,6,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
413,413,GerDracor/heyne-die-beiden-billets.xml,(Hernach) Rösgen.,7,24,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
414,414,GerDracor/heyne-die-beiden-billets.xml,(allein.),0,9,stage_direction,1,8,speech_part,,#guerge,130.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
415,415,GerDracor/heyne-die-beiden-billets.xml,Das ist aber doch wahrhaftig zu arg.,0,36,character_speech,1,8,,Gürge,#guerge,130.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
416,416,GerDracor/heyne-die-beiden-billets.xml,"– Ihr nicht einmal das Briefgen vorzeigen zu
            können!",37,101,character_speech,1,8,,Gürge,#guerge,130.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
417,417,GerDracor/heyne-die-beiden-billets.xml,"– Und wenn ich die Zeit verstreichen laße, so hilft beym Himmel keine Gnade – so
            ist alles verloren.",102,214,character_speech,1,8,,Gürge,#guerge,130.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
418,418,GerDracor/heyne-die-beiden-billets.xml,"Denn Schnappsen trau ich nicht über den Weg; und wenn der einmal
            wieder da ist, so kommt der arme Gürge gewiß nicht auf den Erdboden.",215,360,character_speech,1,8,,Gürge,#guerge,130.0,MALE,fear,K,,1783.0,negative,emotions of anxiety
419,419,GerDracor/heyne-die-beiden-billets.xml,"Nun, ich muß mir
            das Herz nehmen: geh’ es in des Himmels Namen, wie es wolle, ich will mich nicht eher zu
            Tode grämen, als bis ich noch einen Versuch gemacht habe.",361,548,character_speech,1,8,,Gürge,#guerge,130.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
420,420,GerDracor/heyne-die-beiden-billets.xml,"(Pocht noch einmal
              an.)",0,37,stage_direction,1,8,inner_speech,,#guerge,130.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
421,421,GerDracor/heyne-die-beiden-billets.xml," Nun gewagt war’s: Frisch zu, Gürge!",0,36,character_speech,1,8,,Gürge,#guerge,130.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
422,422,GerDracor/heyne-die-beiden-billets.xml,(am Fenster.),0,13,stage_direction,1,8,inner_speech,,#roesgen,131.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
423,423,GerDracor/heyne-die-beiden-billets.xml, Was?,0,5,character_speech,1,8,,Rösgen,#roesgen,131.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
424,424,GerDracor/heyne-die-beiden-billets.xml,Noch keine Ruhe?,6,22,character_speech,1,8,,Rösgen,#roesgen,131.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
425,425,GerDracor/heyne-die-beiden-billets.xml,"Soll ich nach den Gerichten
            schicken?",23,72,character_speech,1,8,,Rösgen,#roesgen,131.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
426,426,GerDracor/heyne-die-beiden-billets.xml,"Aergere Dich nur nicht, liebe Röse  ich komme gar nicht mehr um mit Dir zu
            schwazen: Denn Du willsts einmal nicht haben: sondern ich komme nur um Dir deinen Brief
            wieder zu bringen.",0,205,character_speech,1,8,,Gürge.,#guerge,132.0,MALE,anger,K,,1783.0,negative,emotions of rejection
427,427,GerDracor/heyne-die-beiden-billets.xml,Meinen Brief?,0,13,character_speech,1,8,,Rösgen.,#roesgen,133.0,FEMALE,being moved,K,,1783.0,being moved,being moved
428,428,GerDracor/heyne-die-beiden-billets.xml,Und den hast,14,26,character_speech,1,8,,Rösgen.,#roesgen,133.0,FEMALE,love,K,,1783.0,positive,emotions of affection
429,429,GerDracor/heyne-die-beiden-billets.xml,(Macht das Fenster zu.),0,23,stage_direction,1,8,inner_speech,,#roesgen,133.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
430,430,GerDracor/heyne-die-beiden-billets.xml,(allein.),0,9,stage_direction,1,8,inner_speech,,#guerge,134.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
431,431,GerDracor/heyne-die-beiden-billets.xml, Nun schöpf’ ich wieder ein bisgen Athen.,0,41,character_speech,1,8,,Gürge,#guerge,134.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
432,432,GerDracor/heyne-die-beiden-billets.xml,"Ich hab’ ein gutes
            Gewißen, ich bin ihr gut, ich bin ihr beständig gut gewesen: sie ist",42,141,character_speech,1,8,,Gürge,#guerge,134.0,MALE,love,K,,1783.0,positive,emotions of affection
433,433,GerDracor/heyne-die-beiden-billets.xml,(kommt aus dem Hause.),0,22,stage_direction,1,8,inner_speech,,#roesgen,135.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
434,434,GerDracor/heyne-die-beiden-billets.xml," Aber das sag’ ich gleich, von dem Vergangnen mag
            ich nichts hören und nichts wißen.",0,96,character_speech,1,8,,Rösgen,#roesgen,135.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
435,435,GerDracor/heyne-die-beiden-billets.xml,"Nur das möcht’ ich erfahren, wie es zugeht, daß Du
            meinen Brief wieder hast.",97,185,character_speech,1,8,,Rösgen,#roesgen,135.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
436,436,GerDracor/heyne-die-beiden-billets.xml,(giebt ihr das Billet.),0,23,stage_direction,1,8,inner_speech,,#guerge,136.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
437,437,GerDracor/heyne-die-beiden-billets.xml," Da, Röse!",0,10,character_speech,1,8,,Gürge,#guerge,136.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
438,438,GerDracor/heyne-die-beiden-billets.xml,hier ist er: nimm ihn wieder.,11,40,character_speech,1,8,,Gürge,#guerge,136.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
439,439,GerDracor/heyne-die-beiden-billets.xml,"Er ist
            zwar mein, ich hatte meine ganze Hoffnung drein gesezt, mein",41,120,character_speech,1,8,,Gürge,#guerge,136.0,MALE,love,K,,1783.0,positive,emotions of affection
440,440,GerDracor/heyne-die-beiden-billets.xml," ganzes Glück
            darauf gebaut – aber",0,46,character_speech,1,8,,Gürge,#guerge,136.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
441,441,GerDracor/heyne-die-beiden-billets.xml,(weinend),0,9,stage_direction,1,8,inner_speech,,#guerge,136.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
442,442,GerDracor/heyne-die-beiden-billets.xml," ich soll einmal nicht glücklich seyn –
            und, wenn Du nicht sprichst, daß ich ihn behalten soll – – –",0,112,character_speech,1,8,,Gürge,#guerge,136.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
443,443,GerDracor/heyne-die-beiden-billets.xml,"Nein, ich spreche, daß Du mir ihn wieder geben sollst.",0,54,character_speech,1,8,,Rösgen.,#roesgen,137.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
444,444,GerDracor/heyne-die-beiden-billets.xml,– Sieh doch!,55,67,character_speech,1,8,,Rösgen.,#roesgen,137.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
445,445,GerDracor/heyne-die-beiden-billets.xml,"damit er ihn etwa
            noch in der Schenke vorlesen könnte?",68,134,character_speech,1,8,,Rösgen.,#roesgen,137.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
446,446,GerDracor/heyne-die-beiden-billets.xml,– Pfuy!,135,142,character_speech,1,8,,Rösgen.,#roesgen,137.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
447,447,GerDracor/heyne-die-beiden-billets.xml,"meinen Brief, den ich aus gutem ehrlichen
            Herzen schreibe, zu nehmen und sich mit einem andern Mädchen drüber lustig zu machen?",143,282,character_speech,1,8,,Rösgen.,#roesgen,137.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
448,448,GerDracor/heyne-die-beiden-billets.xml,"–
            Pfuy!",283,302,character_speech,1,8,,Rösgen.,#roesgen,137.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
449,449,GerDracor/heyne-die-beiden-billets.xml,"Röse, liebe Röse, allerliebste Röse!",0,36,character_speech,1,8,,Gürge.,#guerge,138.0,MALE,love,K,,1783.0,positive,emotions of affection
450,450,GerDracor/heyne-die-beiden-billets.xml,was bringst Du da für Zeug vor?,37,68,character_speech,1,8,,Gürge.,#guerge,138.0,MALE,being moved,K,,1783.0,being moved,being moved
451,451,GerDracor/heyne-die-beiden-billets.xml,"Ich und ein ander
            Mädchen als Du?",69,114,character_speech,1,8,,Gürge.,#guerge,138.0,MALE,being moved,K,,1783.0,being moved,being moved
452,452,GerDracor/heyne-die-beiden-billets.xml,"Geh, Du willst mich in meiner Noth noch zum Besten haben.",115,172,character_speech,1,8,,Gürge.,#guerge,138.0,MALE,compassion,K,,1783.0,negative,emotions of suffering and empathy
453,453,GerDracor/heyne-die-beiden-billets.xml,"Aber heute früh schick’ ich Dir das Billetgen, und ein paar Stunden drauf bringt mirs
            Schnapps wieder?",0,114,character_speech,1,8,,Rösgen.,#roesgen,139.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
454,454,GerDracor/heyne-die-beiden-billets.xml,"Wie kommt denn das, wenn Du so gewaltig unschuldig bist?",115,171,character_speech,1,8,,Rösgen.,#roesgen,139.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
455,455,GerDracor/heyne-die-beiden-billets.xml,Schnapps hat Dir’s wieder gebracht?,0,35,character_speech,1,8,,Gürge.,#guerge,140.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
456,456,GerDracor/heyne-die-beiden-billets.xml,Da seh man den Schurken!,36,60,character_speech,1,8,,Gürge.,#guerge,140.0,MALE,anger,K,,1783.0,negative,emotions of rejection
457,457,GerDracor/heyne-die-beiden-billets.xml,"und zu mir hat er gesagt,
            Du hättest es ihm gegeben.",61,125,character_speech,1,8,,Gürge.,#guerge,140.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
458,458,GerDracor/heyne-die-beiden-billets.xml,"O,  nun ists gewiß – ja, nun ists gewiß, daß er
            mirs gestohlen hat.",126,205,character_speech,1,8,,Gürge.,#guerge,140.0,MALE,fear,K,,1783.0,negative,emotions of anxiety
459,459,GerDracor/heyne-die-beiden-billets.xml,(bey Seite.),0,12,stage_direction,1,8,inner_speech,,#roesgen,141.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
460,460,GerDracor/heyne-die-beiden-billets.xml, Wenn’s wahr wäre?,0,18,character_speech,1,8,,Rösgen,#roesgen,141.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
461,461,GerDracor/heyne-die-beiden-billets.xml,"Der Balbier ist so was im Stande – Ich
            gäbe was drum, wenn Gürge unschuldig wäre.",19,112,character_speech,1,8,,Rösgen,#roesgen,141.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
462,462,GerDracor/heyne-die-beiden-billets.xml,"Aber überlege einmal, liebe Röse, überlege nur einmal: wir sind nun schon zwey Jahre
            mit einander bekannt, und hast Du mich in der ganzen Zeit ein einziges mal auf einem
            verschmizten Streiche ertappt?",0,224,character_speech,1,8,,Gürge.,#guerge,142.0,MALE,being moved,K,,1783.0,being moved,being moved
463,463,GerDracor/heyne-die-beiden-billets.xml,"– Höre, liebe Röse, vergieb mirs, daß ich mich habe
            bestehlen lassen: ich wills nicht wieder thun: habe Barmherzigkeit, liebe Röse.",225,368,character_speech,1,8,,Gürge.,#guerge,142.0,MALE,compassion,K,,1783.0,negative,emotions of suffering and empathy
464,464,GerDracor/heyne-die-beiden-billets.xml,Aber wie kommst Du denn wieder zu dem Briefe?,0,45,character_speech,1,8,,Rösgen.,#roesgen,143.0,FEMALE,being moved,K,,1783.0,being moved,being moved
465,465,GerDracor/heyne-die-beiden-billets.xml,Wer hat Dir ihn denn gegeben?,46,75,character_speech,1,8,,Rösgen.,#roesgen,143.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
466,466,GerDracor/heyne-die-beiden-billets.xml,Das Lotto.,0,10,character_speech,1,8,,Gürge.,#guerge,144.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
467,467,GerDracor/heyne-die-beiden-billets.xml,Das Lotto?,0,10,character_speech,1,8,,Rösgen.,#roesgen,145.0,FEMALE,being moved,K,,1783.0,being moved,being moved
468,468,GerDracor/heyne-die-beiden-billets.xml,"– Ich glaube, Du weißt nicht mehr was Du redst.",11,58,character_speech,1,8,,Rösgen.,#roesgen,145.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
469,469,GerDracor/heyne-die-beiden-billets.xml,"– Schnapps hatte ja den
            Augenblick den Brief: hat er Dir ihn denn wieder gegeben?",59,152,character_speech,1,8,,Rösgen.,#roesgen,145.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
470,470,GerDracor/heyne-die-beiden-billets.xml,"Ich hab’ ihn Schnappsen abgekauft,  und da hat er mir ihn wieder
            gegeben.",0,85,character_speech,1,8,,Gürge.,#guerge,146.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
471,471,GerDracor/heyne-die-beiden-billets.xml,Abgekauft?,0,10,character_speech,1,8,,Rösgen.,#roesgen,147.0,FEMALE,being moved,K,,1783.0,being moved,being moved
472,472,GerDracor/heyne-die-beiden-billets.xml,wie denn?,11,20,character_speech,1,8,,Rösgen.,#roesgen,147.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
473,473,GerDracor/heyne-die-beiden-billets.xml,wofür denn?,21,32,character_speech,1,8,,Rösgen.,#roesgen,147.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
474,474,GerDracor/heyne-die-beiden-billets.xml,"Ich will Dir’s sagen, liebe Röse.",0,33,character_speech,1,8,,Gürge.,#guerge,148.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
475,475,GerDracor/heyne-die-beiden-billets.xml,"Du mußt wißen, daß ich heute früh eine Terne gewonnen
            habe, die mit einem Speziesthaler besezt war.",34,145,character_speech,1,8,,Gürge.,#guerge,148.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
