,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2210,2210,GerDracor/collin-coriolan.xml,"
              Ich will ihn hören – Lucumo!",0,43,character_speech,5,3,,Att. Tullus.,#attus_tullus,673.0,MALE,being moved,T,,1802.0,being moved,being moved
2211,2211,GerDracor/collin-coriolan.xml,"es scheint
              Mißmüthig schon der Krieger mir gestimmt –
              Er schlägt die Augen nieder, spricht geheim.",44,170,character_speech,5,3,,Att. Tullus.,#attus_tullus,673.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2212,2212,GerDracor/collin-coriolan.xml,Kein Zweifel mehr – ihm sinket schon der Muth.,185,231,character_speech,5,3,,Att. Tullus.,#attus_tullus,673.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
2213,2213,GerDracor/collin-coriolan.xml,Mit diesem Heere wollt ihr Rom erobern?,246,285,character_speech,5,3,,Att. Tullus.,#attus_tullus,673.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2214,2214,GerDracor/collin-coriolan.xml,Ein großes Wagstück – Traurig dürft’ es enden.,300,346,character_speech,5,3,,Att. Tullus.,#attus_tullus,673.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2215,2215,GerDracor/collin-coriolan.xml,Der Preis ist groß und ist des Wagens werth.,0,44,character_speech,5,3,,Lucumo.,#lucumo,674.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2216,2216,GerDracor/collin-coriolan.xml,"
              Wer wagen will, der setze nur sein Wohl,
              Und nicht das Wohl des Vaterlands, auf’s Spiel!",0,117,character_speech,5,3,,Att. Tullus.,#attus_tullus,675.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2217,2217,GerDracor/collin-coriolan.xml,"
              Nun dann, – zum Volsker bin ich nicht geboren;
              Engbrüstig ist er – hangt am Augenblick.",0,116,character_speech,5,3,,Lucumo.,#lucumo,676.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2218,2218,GerDracor/collin-coriolan.xml,"Gewinnen wir, wenn wir nach Hause zieh’n?",131,172,character_speech,5,3,,Lucumo.,#lucumo,676.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2219,2219,GerDracor/collin-coriolan.xml,"
              Jetzt ist der Zeitpunkt da, durch gleichen Frieden
              Die Volsker mit den Römern zu verbinden.",0,120,character_speech,5,3,,Att. Tullus.,#attus_tullus,677.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2220,2220,GerDracor/collin-coriolan.xml,"Und flieht er hin, wer führet ihn zurück?",135,176,character_speech,5,3,,Att. Tullus.,#attus_tullus,677.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2221,2221,GerDracor/collin-coriolan.xml,!,176,177,character_speech,5,3,,Att. Tullus.,#attus_tullus,677.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2222,2222,GerDracor/collin-coriolan.xml,"
              O Tullus!",0,24,character_speech,5,3,,Lucumo.,#lucumo,678.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2223,2223,GerDracor/collin-coriolan.xml,großer Held!,25,37,character_speech,5,3,,Lucumo.,#lucumo,678.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2224,2224,GerDracor/collin-coriolan.xml,"Ein Riese hobst
              Du dich dem stolzen Feinde gegenüber,
              Und da du ihm nunmehr zur Seite stehst,
              So bückst du bis zur Erde dich herab –
              Ermanne dich – wo bleibt dein hoher Sinn?",38,268,character_speech,5,3,,Lucumo.,#lucumo,678.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2225,2225,GerDracor/collin-coriolan.xml,"Was du dir selbst als Sieger nehmen kannst,
              Willst du dir als Geschenk von Rom erbitten?",283,385,character_speech,5,3,,Lucumo.,#lucumo,678.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2226,2226,GerDracor/collin-coriolan.xml,Belohne das Vertrauen deiner Volsker!,400,437,character_speech,5,3,,Lucumo.,#lucumo,678.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2227,2227,GerDracor/collin-coriolan.xml,"Heb’ auf den Schild, breit’ über uns ihn aus –",452,498,character_speech,5,3,,Lucumo.,#lucumo,678.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2228,2228,GerDracor/collin-coriolan.xml,"
              Was ich besorge, sagte dir der Freund –
              Der Feldherr steht, selbst dann, vor seinen Kriegern,
              Wenn Ruhmbegierde sie zum Abgrund treibt,
              Und schützt sie noch, siegt oder stirbt mit ihnen.",0,243,character_speech,5,3,,Att. Tullus.,#attus_tullus,679.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2229,2229,GerDracor/collin-coriolan.xml,"
              Hier nahet der Verräther – Zuckt mir doch
              Das Schwerdt, wie ich ihn sehe – Tullus – denk’
              An deiner Volsker Ehre – Fort – er kömmt!",0,174,character_speech,5,3,,Lucumo.,#lucumo,680.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2230,2230,GerDracor/collin-coriolan.xml,"
              Was hat es zu bedeuten, edler Tullus!",0,52,character_speech,5,4,,Coriolan.,#coriolan,681.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2231,2231,GerDracor/collin-coriolan.xml,Daß noch dein Heer in träger Ruhe weilt?,82,122,character_speech,5,4,,Coriolan.,#coriolan,681.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2232,2232,GerDracor/collin-coriolan.xml,"–
              Es wächst der Tag heran – Ich hörte hier
              Noch keine Tuba zu dem Aufbruch tönen.",123,232,character_speech,5,4,,Coriolan.,#coriolan,681.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2233,2233,GerDracor/collin-coriolan.xml,Was soll die Zögerung?,247,269,character_speech,5,4,,Coriolan.,#coriolan,681.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2234,2234,GerDracor/collin-coriolan.xml,"
              Wer hat gesagt,
              Daß ich von Rom zu ziehen, mich entschloß?",0,87,character_speech,5,4,,Att. Tullus.,#attus_tullus,682.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2235,2235,GerDracor/collin-coriolan.xml,"Ha, wie?",0,8,character_speech,5,4,,Coriolan.,#coriolan,683.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2236,2236,GerDracor/collin-coriolan.xml,Du bleibst?,9,20,character_speech,5,4,,Coriolan.,#coriolan,683.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2237,2237,GerDracor/collin-coriolan.xml,Vor Rom.,0,8,character_speech,5,4,,Att. Tullus.,#attus_tullus,684.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2238,2238,GerDracor/collin-coriolan.xml,"Nein, sag’ ich, nein!",0,21,character_speech,5,4,,Coriolan.,#coriolan,685.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2239,2239,GerDracor/collin-coriolan.xml,"Ich bleibe, Marcius!",0,20,character_speech,5,4,,Att. Tullus.,#attus_tullus,686.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2240,2240,GerDracor/collin-coriolan.xml,"
              Ha, lächerlich!",0,30,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2241,2241,GerDracor/collin-coriolan.xml,Was ihr da träumt.,45,63,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2242,2242,GerDracor/collin-coriolan.xml,Ihr werdet Rom erobern?,64,87,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,being moved,T,,1802.0,being moved,being moved
2243,2243,GerDracor/collin-coriolan.xml,"Ihr, Volsker, ohne mich?",102,126,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2244,2244,GerDracor/collin-coriolan.xml,– Ich zürne nicht!,127,145,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2245,2245,GerDracor/collin-coriolan.xml,Ich lache nur!,160,174,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
2246,2246,GerDracor/collin-coriolan.xml,"Ihr, Volsker, ohne mich?",175,199,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2247,2247,GerDracor/collin-coriolan.xml,Und Rom erobern?,214,230,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,being moved,T,,1802.0,being moved,being moved
2248,2248,GerDracor/collin-coriolan.xml,– Wagt es nicht!,231,247,character_speech,5,4,,Coriolan.,#coriolan,687.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2249,2249,GerDracor/collin-coriolan.xml,Wir wagen’s!,0,12,character_speech,5,4,,Att. Tullus.,#attus_tullus,688.0,MALE,being moved,T,,1802.0,being moved,being moved
2250,2250,GerDracor/collin-coriolan.xml,"
              Wie vor des Jägers Speer das scheue Wild,
              So seh’ ich schon die Volsker flieh’n.",0,109,character_speech,5,4,,Coriolan.,#coriolan,689.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
2251,2251,GerDracor/collin-coriolan.xml,"Coriolan, du sprachst noch gestern anders!",0,42,character_speech,5,4,,Att. Tullus.,#attus_tullus,690.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2252,2252,GerDracor/collin-coriolan.xml,"
              Im wilden Wahnsinn – ja!",0,39,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,being moved,T,,1802.0,being moved,being moved
2253,2253,GerDracor/collin-coriolan.xml,"– Wer hieß euch denn
              Dem Rasenden vertrau’n?",40,98,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2254,2254,GerDracor/collin-coriolan.xml,"– Und daß ich ras’te –
              Wer sah es nicht?",99,153,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2255,2255,GerDracor/collin-coriolan.xml,Wer nicht??,154,165,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2256,2256,GerDracor/collin-coriolan.xml,"– Wie könnt’ ich sonst
              Die eigne Vaterstadt belagern?",166,233,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2257,2257,GerDracor/collin-coriolan.xml,Nein!,234,239,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2258,2258,GerDracor/collin-coriolan.xml,So unnatürlich handelt nicht Vernunft.,254,292,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2259,2259,GerDracor/collin-coriolan.xml,"O glaube mir, wär’s Wahnsinn nicht gewesen,
              Mit dieser Hand wollt’ ich das falsche Herz
              Mir aus dem Busen reißen – Ja, das war’s!",307,464,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2260,2260,GerDracor/collin-coriolan.xml,Ein Wahnsinn war’s – ich wußte nichts davon.,479,523,character_speech,5,4,,Coriolan.,#coriolan,691.0,MALE,being moved,T,,1802.0,being moved,being moved
2261,2261,GerDracor/collin-coriolan.xml,"Die Ausflucht ist so niedrig, als die That.",0,43,character_speech,5,4,,Att. Tullus.,#attus_tullus,692.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2262,2262,GerDracor/collin-coriolan.xml,"
              Sieh, Tullus!",0,28,character_speech,5,4,,Coriolan.,#coriolan,693.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2263,2263,GerDracor/collin-coriolan.xml,sieh!,29,34,character_speech,5,4,,Coriolan.,#coriolan,693.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2264,2264,GerDracor/collin-coriolan.xml,"Es bebt und zuckt an mir
              Nun jede Nerve, droht entzwey zu reißen.",35,114,character_speech,5,4,,Coriolan.,#coriolan,693.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2265,2265,GerDracor/collin-coriolan.xml,"Und doch, ich halte nun die Wuth gefesselt,
              Bin ruhig, kalt, und will gelassen reden.",129,228,character_speech,5,4,,Coriolan.,#coriolan,693.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2266,2266,GerDracor/collin-coriolan.xml,"So höre du mich auch nun ruhig an –
              Ich darf es fordern, Tullus –",243,322,character_speech,5,4,,Coriolan.,#coriolan,693.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2267,2267,GerDracor/collin-coriolan.xml,"Sprich, ich höre!",0,17,character_speech,5,4,,Att. Tullus.,#attus_tullus,694.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2268,2268,GerDracor/collin-coriolan.xml,"
              Wenn ich die Sorge nur im Herzen wälzte,
              Wie von den Thoren Roms ich eure Macht
              Entfernen könnte – Nun dann wahrlich, Tullus!",0,168,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2269,2269,GerDracor/collin-coriolan.xml,Nicht würd’ ich hier in Worten mich erschöpfen!,183,230,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2270,2270,GerDracor/collin-coriolan.xml,"Versammelt hätt’ ich schon die Kriegesschar,
              Die mir in Kampf und Tod zu folgen schwor.",245,346,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2271,2271,GerDracor/collin-coriolan.xml,Jetzt stünd’ ich drohend da vor euerm Heer.,376,419,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2272,2272,GerDracor/collin-coriolan.xml,"Bey’m ersten Angriff sähst du deine Krieger,
              Die sich zurück nach ihrer Heymath sehnen,
              Bey meinen Fahnen dir entgegensteh’n.",434,587,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2273,2273,GerDracor/collin-coriolan.xml,"–
              Nicht diesen finstern Blick – besorge nichts!",588,649,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2274,2274,GerDracor/collin-coriolan.xml,Unedel handelt nie Coriolan.,664,692,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2275,2275,GerDracor/collin-coriolan.xml,"Auch würde Rom mir diese That nicht danken;
              Es ist ja wohl für euch sich selbst genug!",707,807,character_speech,5,4,,Coriolan.,#coriolan,695.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2276,2276,GerDracor/collin-coriolan.xml,Soll ich die Schmähung auch gelassen hören?,0,43,character_speech,5,4,,Att. Tullus.,#attus_tullus,696.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2277,2277,GerDracor/collin-coriolan.xml,–,44,45,character_speech,5,4,,Att. Tullus.,#attus_tullus,696.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2278,2278,GerDracor/collin-coriolan.xml,"
              O nenne Schmähung nicht, was du doch selbst
              Als wahr erkennst.",0,91,character_speech,5,4,,Coriolan.,#coriolan,697.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2279,2279,GerDracor/collin-coriolan.xml,"Vereinst du dich mit mir,
              Und kehrst mit mir zurück nach Antium, –
              O thu’s!",92,195,character_speech,5,4,,Coriolan.,#coriolan,697.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2280,2280,GerDracor/collin-coriolan.xml,"Bey’m Heile deines Vaterlands
              Beschwör’ ich dich!",196,259,character_speech,5,4,,Coriolan.,#coriolan,697.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2281,2281,GerDracor/collin-coriolan.xml,"– dann stell’ ich zwischen euch
              Und Rom mich auf, als mächt’gen Friedensmittler.",260,354,character_speech,5,4,,Coriolan.,#coriolan,697.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2282,2282,GerDracor/collin-coriolan.xml,"Mir macht’s zur Pflicht mein Wort, mein Eyd, mein Dank:
              Ich lebe nur für diese Pflicht noch, Tullus!",369,483,character_speech,5,4,,Coriolan.,#coriolan,697.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2283,2283,GerDracor/collin-coriolan.xml,"Doch, bleibst du hier – und folget dann dein Heer
              In schneller Flucht nur allzubald mir nach –
              Dann – schaudre, Tullus – hast du selbst zum Abgrund
              Aus Ruhmsucht hingestellt dein Vaterland –
              Wie mich, ergreift dich bald die Furie,
              Gefoltert zucket nur dein Leben fort, –
              Du fluchst dir selbst, daß ich aus deiner Schuld
              
              Mein festes Wort, der Volsker Heil zu fördern,
              Zu lösen nicht vermochte!",498,1017,character_speech,5,4,,Coriolan.,#coriolan,697.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2284,2284,GerDracor/collin-coriolan.xml,"
              Marcius!",0,23,character_speech,5,4,,Att. Tullus.,#attus_tullus,698.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2285,2285,GerDracor/collin-coriolan.xml,Nun gib mir Antwort auf die letzte Frage!,38,79,character_speech,5,4,,Att. Tullus.,#attus_tullus,698.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2286,2286,GerDracor/collin-coriolan.xml,"Ist Friede zwischen Rom und Antium:
              Wem folgest du, den Römern oder Volskern?",94,185,character_speech,5,4,,Att. Tullus.,#attus_tullus,698.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2287,2287,GerDracor/collin-coriolan.xml,–,186,187,character_speech,5,4,,Att. Tullus.,#attus_tullus,698.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2288,2288,GerDracor/collin-coriolan.xml,"
              Sehr wohl gefragt!",0,33,character_speech,5,4,,Coriolan.,#coriolan,699.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2289,2289,GerDracor/collin-coriolan.xml,Entscheidend ist die Frage!,34,61,character_speech,5,4,,Coriolan.,#coriolan,699.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2290,2290,GerDracor/collin-coriolan.xml,"So höre mich, wie mich die Götter hören!",76,116,character_speech,5,4,,Coriolan.,#coriolan,699.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2291,2291,GerDracor/collin-coriolan.xml,"–
              Nie sieht mich Rom als seinen Bürger wieder.",117,177,character_speech,5,4,,Coriolan.,#coriolan,699.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2292,2292,GerDracor/collin-coriolan.xml,So lebst du dann ein Volsker unter uns?,0,39,character_speech,5,4,,Att. Tullus.,#attus_tullus,700.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2293,2293,GerDracor/collin-coriolan.xml,"Vorerst genüge dir, was ich versprach.",0,38,character_speech,5,4,,Coriolan.,#coriolan,701.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2294,2294,GerDracor/collin-coriolan.xml,Doch lautet unser Bund bis in den Tod!,0,38,character_speech,5,4,,Att. Tullus.,#attus_tullus,702.0,MALE,love,T,,1802.0,positive,emotions of affection
2295,2295,GerDracor/collin-coriolan.xml,"
              So lautet er.",0,28,character_speech,5,4,,Coriolan.,#coriolan,703.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2296,2296,GerDracor/collin-coriolan.xml,Wohlan!,29,36,character_speech,5,4,,Coriolan.,#coriolan,703.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2297,2297,GerDracor/collin-coriolan.xml,"bis in den Tod
              Soll auch der Bund in seiner Kraft bestehn.",37,109,character_speech,5,4,,Coriolan.,#coriolan,703.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2298,2298,GerDracor/collin-coriolan.xml,"(nach einer Pause, ihm näher tretend.)",0,38,stage_direction,5,4,speech_part,,#attus_tullus,704.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2299,2299,GerDracor/collin-coriolan.xml,"
              Und wenn einst treulos Rom den Frieden bricht,
              Der Krieg sich neu erhebt – was thust du dann?",0,122,character_speech,5,4,,Att. Tullus.,#attus_tullus,704.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2300,2300,GerDracor/collin-coriolan.xml,Das frage du die Götter!,0,24,character_speech,5,4,,Coriolan.,#coriolan,705.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2301,2301,GerDracor/collin-coriolan.xml,Sie nur wissen’s.,25,42,character_speech,5,4,,Coriolan.,#coriolan,705.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2302,2302,GerDracor/collin-coriolan.xml,"
              Was beugest du mir aus?",0,38,character_speech,5,4,,Att. Tullus.,#attus_tullus,706.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2303,2303,GerDracor/collin-coriolan.xml,"– Du bist betroffen –
              
              Bald hätte mich dein glattes Wort getäuscht.",39,134,character_speech,5,4,,Att. Tullus.,#attus_tullus,706.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2304,2304,GerDracor/collin-coriolan.xml,Nein!,149,154,character_speech,5,4,,Att. Tullus.,#attus_tullus,706.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2305,2305,GerDracor/collin-coriolan.xml,Undankbaren traue nur ein Thor.,155,186,character_speech,5,4,,Att. Tullus.,#attus_tullus,706.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2306,2306,GerDracor/collin-coriolan.xml,"
              Ha, widerrufe!",0,29,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2307,2307,GerDracor/collin-coriolan.xml,Tullus!,30,37,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2308,2308,GerDracor/collin-coriolan.xml,Tullus!!,38,46,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,being moved,T,,1802.0,being moved,being moved
2309,2309,GerDracor/collin-coriolan.xml,nein!,47,52,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2310,2310,GerDracor/collin-coriolan.xml,"Dir kam das harte Wort nicht aus der Seele –
              Undankbar ich?",67,140,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2311,2311,GerDracor/collin-coriolan.xml,warum?,141,147,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2312,2312,GerDracor/collin-coriolan.xml,"– o hört’s, ihr Götter!",148,171,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2313,2313,GerDracor/collin-coriolan.xml,Weil ich die Vaterstadt nicht stürzen will!,186,229,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2314,2314,GerDracor/collin-coriolan.xml,Bey’m Herkules!,244,259,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2315,2315,GerDracor/collin-coriolan.xml,ein seltsam falscher Schluß!,260,288,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2316,2316,GerDracor/collin-coriolan.xml,O denke!,303,311,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2317,2317,GerDracor/collin-coriolan.xml,"– diese Römer haben mich
              Geschmäht, beschimpft, gehöhnt, verbannt, vertrieben,
              Der Kinder, Gattin, Mutter mich beraubt, –
              Und ist ein Elend noch – nicht liegt’s an Ihnen,
              Daß ich es nicht erdulde – Nun, bey’m Pluto!",312,583,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2318,2318,GerDracor/collin-coriolan.xml,"Sie hätten volle Rache wohl verdient –
              Doch da ich mir nun Rache nehmen will –
              Da mahnt es mich an eine graue Schuld,
              An Leibespflege – Jugendunterricht –
              An Ehrenglanz und schön genoßnen Ruhm –
              So fällt das Racheschwerdt mir aus der Hand!",598,907,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2319,2319,GerDracor/collin-coriolan.xml,"Die alte Schuld, an der ich reichlich zahlte,
              Sie mahnt mich noch – – Und Eure Güte, Volsker,
              Die noch in erster frischer Jugend blüht,
              Für die ich, leider, euch noch nichts vergalt,
              Die sollt’ ich nun vergessen?",922,1190,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2320,2320,GerDracor/collin-coriolan.xml,"– Nein, sie drückt,
              Wie Centnerlast so drückt sie mich, die Schuld!",1191,1272,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2321,2321,GerDracor/collin-coriolan.xml,"Es soll durch mich der Volsker sich nun bald
              Des Bürgerrechts erfreu’n, vereint mit Rom.",1287,1389,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2322,2322,GerDracor/collin-coriolan.xml,"–
              Vertrau’ auf mich, und zieh’ mit mir hinweg!",1390,1450,character_speech,5,4,,Coriolan.,#coriolan,707.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2323,2323,GerDracor/collin-coriolan.xml,"Hier war allein der Ort, uns zu vergelten –!",0,44,character_speech,5,4,,Att. Tullus.,#attus_tullus,708.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2324,2324,GerDracor/collin-coriolan.xml,"
              Was wendest du, mein Tullus, dich von mir?",0,57,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2325,2325,GerDracor/collin-coriolan.xml,O schäme dich der sanftern Regung nicht.,72,112,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2326,2326,GerDracor/collin-coriolan.xml,"Du bleibst ein Held, ist auch dein Auge naß.",127,171,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2327,2327,GerDracor/collin-coriolan.xml,"–
              O stelle dich in meine Lage hin.",172,220,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2328,2328,GerDracor/collin-coriolan.xml,"Dich hätten nun die Bürger auch verbannt,
              Zum Lohn für deine Siege dich verbannt; –
              Von blinder Wuth, von Furien getrieben,
              Bedrohtest du nun feindlich Antium:
              O bey den Göttern, edler Tullus!",235,483,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2329,2329,GerDracor/collin-coriolan.xml,"wenn
              Ein Gott vom Auge dir die Binde lös’te –
              Du zögest dich von Antium zurück,
              Und hielten tausend Schwüre dich gebunden.",484,648,character_speech,5,4,,Coriolan.,#coriolan,709.0,MALE,love,T,,1802.0,positive,emotions of affection
