,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
389,389,GerDracor/kotzebue-maedchenfreundschaft.xml,Am Ende kommt die Reihe gar nicht an mich.,21,63,character_speech,1,10,,Len.,#lenore,183.0,FEMALE,suffering,negative,emotions of suffering and empathy
390,390,GerDracor/kotzebue-maedchenfreundschaft.xml,(singt ein Liedchen oder eine Romanze),0,38,stage_direction,1,10,speech_part,,#natalie,184.0,FEMALE,no_annotation,no_annotation,no_annotation
391,391,GerDracor/kotzebue-maedchenfreundschaft.xml,Allah!,0,6,character_speech,1,10,,Rose.,#rose,185.0,MALE,being moved,being moved,being moved
392,392,GerDracor/kotzebue-maedchenfreundschaft.xml,Allah!,7,13,character_speech,1,10,,Rose.,#rose,185.0,MALE,being moved,being moved,being moved
393,393,GerDracor/kotzebue-maedchenfreundschaft.xml,ich bin entzückt!,14,31,character_speech,1,10,,Rose.,#rose,185.0,MALE,joy,positive,emotions of pleasure
394,394,GerDracor/kotzebue-maedchenfreundschaft.xml,So,32,34,character_speech,1,10,,Rose.,#rose,185.0,MALE,no_annotation,no_annotation,no_annotation
395,395,GerDracor/kotzebue-maedchenfreundschaft.xml, singen die Huris im Paradiese!,0,31,character_speech,1,10,,Rose.,#rose,185.0,MALE,joy,positive,emotions of pleasure
396,396,GerDracor/kotzebue-maedchenfreundschaft.xml,"(er giebt Hopsa ein Fläschchen mit Rosenessenz, der es Natalien
              überreicht.)",0,90,stage_direction,1,10,inner_speech,,#rose,185.0,MALE,no_annotation,no_annotation,no_annotation
397,397,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite),0,11,stage_direction,1,10,speech_part,,#lenore,186.0,FEMALE,no_annotation,no_annotation,no_annotation
398,398,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich ersticke.,0,13,character_speech,1,10,,Len.,#lenore,186.0,FEMALE,being moved,being moved,being moved
399,399,GerDracor/kotzebue-maedchenfreundschaft.xml,Um Ew.,0,6,character_speech,1,10,,M. Braun.,#madam_braun,187.0,FEMALE,no_annotation,no_annotation,no_annotation
400,400,GerDracor/kotzebue-maedchenfreundschaft.xml,Excellenz nicht zu ermüden –,7,35,character_speech,1,10,,M. Braun.,#madam_braun,187.0,FEMALE,no_annotation,no_annotation,no_annotation
401,401,GerDracor/kotzebue-maedchenfreundschaft.xml,(zupft sie und sagt empfindlich.),0,33,stage_direction,1,10,speech_part,,#lenore,188.0,FEMALE,no_annotation,no_annotation,no_annotation
402,402,GerDracor/kotzebue-maedchenfreundschaft.xml,So Madam!,0,9,character_speech,1,10,,Len.,#lenore,188.0,FEMALE,no_annotation,no_annotation,no_annotation
403,403,GerDracor/kotzebue-maedchenfreundschaft.xml,Mich wollen sie gar nicht erscheinen lassen?,10,54,character_speech,1,10,,Len.,#lenore,188.0,FEMALE,being moved,being moved,being moved
404,404,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite),0,11,stage_direction,1,10,speech_part,,#madam_braun,189.0,FEMALE,no_annotation,no_annotation,no_annotation
405,405,GerDracor/kotzebue-maedchenfreundschaft.xml,Sie ist empfindlich; desto besser.,0,34,character_speech,1,10,,M. Braun.,#madam_braun,189.0,FEMALE,no_annotation,no_annotation,no_annotation
406,406,GerDracor/kotzebue-maedchenfreundschaft.xml,(laut),0,6,stage_direction,1,10,inner_speech,,#madam_braun,189.0,FEMALE,no_annotation,no_annotation,no_annotation
407,407,GerDracor/kotzebue-maedchenfreundschaft.xml, Wenn Se.,0,9,character_speech,1,10,,M. Braun.,#madam_braun,189.0,FEMALE,no_annotation,no_annotation,no_annotation
408,408,GerDracor/kotzebue-maedchenfreundschaft.xml,"Excellenz erlauben –
            Declamiren Sie den schönen Monolog aus Schillers Jungfrau von Orleans.",10,113,character_speech,1,10,,M. Braun.,#madam_braun,189.0,FEMALE,no_annotation,no_annotation,no_annotation
409,409,GerDracor/kotzebue-maedchenfreundschaft.xml,(thut es.),0,10,stage_direction,1,10,speech_part,,#lenore,190.0,FEMALE,no_annotation,no_annotation,no_annotation
410,410,GerDracor/kotzebue-maedchenfreundschaft.xml,"(nickt zwar seinen Beyfall, als aber Hopsa sich ihm nähert, um auch ein Geschenk
            für Lenoren zu empfangen, steht er auf, ohne etwas zu geben.)",0,154,stage_direction,1,10,speech_part,,#rose,191.0,MALE,no_annotation,no_annotation,no_annotation
411,411,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite.),0,12,stage_direction,1,10,speech_part,,#lenore,192.0,FEMALE,no_annotation,no_annotation,no_annotation
412,412,GerDracor/kotzebue-maedchenfreundschaft.xml,Mein Gott!,0,10,character_speech,1,10,,Len.,#lenore,192.0,FEMALE,being moved,being moved,being moved
413,413,GerDracor/kotzebue-maedchenfreundschaft.xml,er geht fort.,11,24,character_speech,1,10,,Len.,#lenore,192.0,FEMALE,no_annotation,no_annotation,no_annotation
414,414,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich werde jetzt die Ehre haben, Ew.",0,35,character_speech,1,10,,Mad. Braun.,#madam_braun,193.0,FEMALE,no_annotation,no_annotation,no_annotation
415,415,GerDracor/kotzebue-maedchenfreundschaft.xml,Excellenz mein ganzes Haus zu zeigen.,36,73,character_speech,1,10,,Mad. Braun.,#madam_braun,193.0,FEMALE,no_annotation,no_annotation,no_annotation
416,416,GerDracor/kotzebue-maedchenfreundschaft.xml,(Das Gefolge entfernt sich.,0,27,stage_direction,1,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
417,417,GerDracor/kotzebue-maedchenfreundschaft.xml,"Rose reicht Madam Braun die Hand, kehrt aber noch einmahl
          um, betrachtet die drey Freundinnen und wirft endlich Lenoren das Schnupftuch zu, die mit
          einem solchen Geschenke sehr unzufrieden scheint.",28,245,stage_direction,1,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
418,418,GerDracor/kotzebue-maedchenfreundschaft.xml,"Darauf geht er mit Madam Braun
          ab.)",246,291,stage_direction,1,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
419,419,GerDracor/kotzebue-maedchenfreundschaft.xml,Lenore.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
420,420,GerDracor/kotzebue-maedchenfreundschaft.xml,Natalie.,8,16,stage_direction,1,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
421,421,GerDracor/kotzebue-maedchenfreundschaft.xml,Wilhelmine.,17,28,stage_direction,1,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
422,422,GerDracor/kotzebue-maedchenfreundschaft.xml,"Nun, liebe Freundinnen, was sagt Ihr dazu?",0,42,character_speech,1,11,,Nat.,#natalie,194.0,FEMALE,no_annotation,no_annotation,no_annotation
423,423,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich bin zufrieden; aber die arme Lenore!,0,40,character_speech,1,11,,Wilh.,#wilhelmine,195.0,FEMALE,compassion,negative,emotions of suffering and empathy
424,424,GerDracor/kotzebue-maedchenfreundschaft.xml,"Er hat nicht einmahl aus Höflichkeit gethan,
            als ob er zuhörte.",41,116,character_speech,1,11,,Wilh.,#wilhelmine,195.0,FEMALE,no_annotation,no_annotation,no_annotation
425,425,GerDracor/kotzebue-maedchenfreundschaft.xml,Weil er vor lauter sehen nicht zum hören kommen konnte.,0,55,character_speech,1,11,,Len.,#lenore,196.0,FEMALE,no_annotation,no_annotation,no_annotation
426,426,GerDracor/kotzebue-maedchenfreundschaft.xml,"Er hat mich ja immer fort starr
            angeblickt.",56,111,character_speech,1,11,,Len.,#lenore,196.0,FEMALE,love,positive,emotions of affection
427,427,GerDracor/kotzebue-maedchenfreundschaft.xml,"Da irrst du dich, Lorchen.",0,26,character_speech,1,11,,Wilh.,#wilhelmine,197.0,FEMALE,no_annotation,no_annotation,no_annotation
428,428,GerDracor/kotzebue-maedchenfreundschaft.xml,Auf mich hat er die Augen geheftet.,27,62,character_speech,1,11,,Wilh.,#wilhelmine,197.0,FEMALE,love,positive,emotions of affection
429,429,GerDracor/kotzebue-maedchenfreundschaft.xml,Ihr seyd doch in der That alle beyde sehr leicht zu täuschen.,0,61,character_speech,1,11,,Nat.,#natalie,198.0,FEMALE,no_annotation,no_annotation,no_annotation
430,430,GerDracor/kotzebue-maedchenfreundschaft.xml,"Habt Ihr denn nicht
            bemerkt, als ich sang –",62,117,character_speech,1,11,,Nat.,#natalie,198.0,FEMALE,no_annotation,no_annotation,no_annotation
431,431,GerDracor/kotzebue-maedchenfreundschaft.xml,Du?,0,3,character_speech,1,11,,Len.,#lenore,199.0,FEMALE,no_annotation,no_annotation,no_annotation
432,432,GerDracor/kotzebue-maedchenfreundschaft.xml,gesungen?,4,13,character_speech,1,11,,Len.,#lenore,199.0,FEMALE,no_annotation,no_annotation,no_annotation
433,433,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ach ich bitte dich, rede doch davon nicht, du hattest heute gar keine
            Stimme.",14,103,character_speech,1,11,,Len.,#lenore,199.0,FEMALE,suffering,negative,emotions of suffering and empathy
434,434,GerDracor/kotzebue-maedchenfreundschaft.xml,Das ist wahr.,0,13,character_speech,1,11,,Wilh.,#wilhelmine,200.0,FEMALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich stand deinetwegen wie auf Nadeln.,14,51,character_speech,1,11,,Wilh.,#wilhelmine,200.0,FEMALE,suffering,negative,emotions of suffering and empathy
436,436,GerDracor/kotzebue-maedchenfreundschaft.xml,(spöttisch.),0,12,stage_direction,1,11,speech_part,,#natalie,201.0,FEMALE,abhorrence,negative,emotions of rejection
437,437,GerDracor/kotzebue-maedchenfreundschaft.xml,"Liebes Minchen, hast du denn etwa heute gut getanzt?",0,52,character_speech,1,11,,Nat.,#natalie,201.0,FEMALE,joy,positive,emotions of pleasure
438,438,GerDracor/kotzebue-maedchenfreundschaft.xml,O erbärmlich.,0,13,character_speech,1,11,,Len.,#lenore,202.0,FEMALE,anger,negative,emotions of rejection
439,439,GerDracor/kotzebue-maedchenfreundschaft.xml,Mein Tanz war doch wohl besser als deine Deklamation.,0,53,character_speech,1,11,,Wilh.,#wilhelmine,203.0,FEMALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/kotzebue-maedchenfreundschaft.xml,Den besten Beweis geben ja wohl die Geschenke.,0,46,character_speech,1,11,,Nat.,#natalie,204.0,FEMALE,no_annotation,no_annotation,no_annotation
441,441,GerDracor/kotzebue-maedchenfreundschaft.xml,"Das Meinige ist allerliebst, und riecht
            und duftet –",47,111,character_speech,1,11,,Nat.,#natalie,204.0,FEMALE,joy,positive,emotions of pleasure
442,442,GerDracor/kotzebue-maedchenfreundschaft.xml,Und das Meinige glänzt und schimmert.,0,37,character_speech,1,11,,Wilh.,#wilhelmine,205.0,FEMALE,"admiration, reverence",positive,emotions of affection
443,443,GerDracor/kotzebue-maedchenfreundschaft.xml,"Deines, liebe Lenore, ist eben nicht sonderlich.",0,48,character_speech,1,11,,Nat.,#natalie,206.0,FEMALE,no_annotation,no_annotation,no_annotation
444,444,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sehr einfach; aber er hat es mir selbst gegeben, und mit welcher Grazie!",0,72,character_speech,1,11,,Len.,#lenore,207.0,FEMALE,"admiration, reverence",positive,emotions of affection
445,445,GerDracor/kotzebue-maedchenfreundschaft.xml,"Euch hat er
            durch seinen Sklaven bedienen lassen.",73,134,character_speech,1,11,,Len.,#lenore,207.0,FEMALE,no_annotation,no_annotation,no_annotation
446,446,GerDracor/kotzebue-maedchenfreundschaft.xml,"Seht doch, wie eingebildet!",0,27,character_speech,1,11,,Wilh.,#wilhelmine,208.0,FEMALE,anger,negative,emotions of rejection
447,447,GerDracor/kotzebue-maedchenfreundschaft.xml,"Und du, wie eifersüchtig!",0,25,character_speech,1,11,,Len.,#lenore,209.0,FEMALE,love,positive,emotions of affection
448,448,GerDracor/kotzebue-maedchenfreundschaft.xml,"Und Du, wie übermüthig!",0,23,character_speech,1,11,,Nat.,#natalie,210.0,FEMALE,no_annotation,no_annotation,no_annotation
449,449,GerDracor/kotzebue-maedchenfreundschaft.xml,"Schon gut, ich sag es dem Gesandten.",0,36,character_speech,1,11,,Wilh.,#wilhelmine,211.0,FEMALE,no_annotation,no_annotation,no_annotation
450,450,GerDracor/kotzebue-maedchenfreundschaft.xml,"Mamsell hat üble Laune, wir wollen sie lieber allein lassen.",0,60,character_speech,1,11,,Nat.,#natalie,212.0,FEMALE,anger,negative,emotions of rejection
451,451,GerDracor/kotzebue-maedchenfreundschaft.xml,"Unsere Schuld ist es ja nicht, daß der Gesandte ihr bloß ein Schnupftuch gegeben.",0,81,character_speech,1,11,,Wilh.,#wilhelmine,213.0,FEMALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich bitte Euch, geht wohin es Euch beliebt, Ihr ärgert mich.",0,60,character_speech,1,11,,Len.,#lenore,214.0,FEMALE,anger,negative,emotions of rejection
453,453,GerDracor/kotzebue-maedchenfreundschaft.xml,"(indem sie abgeht, hält sie Lenoren den Ring vor die Augen.)",0,60,stage_direction,1,11,speech_part,,#wilhelmine,215.0,FEMALE,no_annotation,no_annotation,no_annotation
454,454,GerDracor/kotzebue-maedchenfreundschaft.xml,Wie das flimmert!,0,17,character_speech,1,11,,Wilh.,#wilhelmine,215.0,FEMALE,being moved,being moved,being moved
455,455,GerDracor/kotzebue-maedchenfreundschaft.xml,(macht es eben so mit der Rosenessenz),0,38,stage_direction,1,11,speech_part,,#natalie,216.0,FEMALE,no_annotation,no_annotation,no_annotation
456,456,GerDracor/kotzebue-maedchenfreundschaft.xml,Wie das duftet!,0,15,character_speech,1,11,,Nat.,#natalie,216.0,FEMALE,joy,positive,emotions of pleasure
457,457,GerDracor/kotzebue-maedchenfreundschaft.xml,(Beyde ab.),0,11,stage_direction,1,11,inner_speech,,#natalie,216.0,FEMALE,no_annotation,no_annotation,no_annotation
458,458,GerDracor/kotzebue-maedchenfreundschaft.xml,"(allein, fast weinend)",0,22,stage_direction,1,11,speech_part,,#lenore,217.0,FEMALE,suffering,negative,emotions of suffering and empathy
459,459,GerDracor/kotzebue-maedchenfreundschaft.xml,Unausstehliche Eitelkeit!,0,25,character_speech,1,11,,Len.,#lenore,217.0,FEMALE,anger,negative,emotions of rejection
460,460,GerDracor/kotzebue-maedchenfreundschaft.xml,Ach!,26,30,character_speech,1,11,,Len.,#lenore,217.0,FEMALE,suffering,negative,emotions of suffering and empathy
461,461,GerDracor/kotzebue-maedchenfreundschaft.xml,wenn ich sie doch ein wenig demüthigen könnte!,31,77,character_speech,1,11,,Len.,#lenore,217.0,FEMALE,"admiration, reverence",positive,emotions of affection
462,462,GerDracor/kotzebue-maedchenfreundschaft.xml,"– Ich
            weiß nicht – seit einer Viertelstunde – ist mir so wunderlich zu Muthe – ich empfinde
            etwas, das ich noch nie empfunden habe – Mein Gott, da kommt der Gesandte.",78,268,character_speech,1,11,,Len.,#lenore,217.0,FEMALE,being moved,being moved,being moved
463,463,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich zittre
            und bebe.",269,301,character_speech,1,11,,Len.,#lenore,217.0,FEMALE,being moved,being moved,being moved
464,464,GerDracor/kotzebue-maedchenfreundschaft.xml,"Rose, und Lenore.",0,17,stage_direction,1,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
465,465,GerDracor/kotzebue-maedchenfreundschaft.xml,Liebenswürdige Lenore!,0,22,character_speech,1,12,,Rose.,#rose,218.0,MALE,love,positive,emotions of affection
466,466,GerDracor/kotzebue-maedchenfreundschaft.xml,ich bin dem lästigen Gedränge entschlüpft.,23,65,character_speech,1,12,,Rose.,#rose,218.0,MALE,joy,positive,emotions of pleasure
467,467,GerDracor/kotzebue-maedchenfreundschaft.xml,Mein Herz führt  mich hieher zurück.,66,102,character_speech,1,12,,Rose.,#rose,218.0,MALE,love,positive,emotions of affection
468,468,GerDracor/kotzebue-maedchenfreundschaft.xml,Sie sind allein?,103,119,character_speech,1,12,,Rose.,#rose,218.0,MALE,being moved,being moved,being moved
469,469,GerDracor/kotzebue-maedchenfreundschaft.xml,Wo sind Ihre beyden Freundinnen?,120,152,character_speech,1,12,,Rose.,#rose,218.0,MALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich weiß es nicht.,0,18,character_speech,1,12,,Len.,#lenore,219.0,FEMALE,no_annotation,no_annotation,no_annotation
471,471,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sollt’ ich so unglücklich seyn, daß sie vor mir flöhen?",0,55,character_speech,1,12,,Rose.,#rose,220.0,MALE,suffering,negative,emotions of suffering and empathy
472,472,GerDracor/kotzebue-maedchenfreundschaft.xml,Davon haben sie nichts gesagt.,0,30,character_speech,1,12,,Len.,#lenore,221.0,FEMALE,no_annotation,no_annotation,no_annotation
473,473,GerDracor/kotzebue-maedchenfreundschaft.xml,"Aber Sie, schöne Lenore, Sie scheinen so bewegt?",0,48,character_speech,1,12,,Rose.,#rose,222.0,MALE,being moved,being moved,being moved
474,474,GerDracor/kotzebue-maedchenfreundschaft.xml,Ach!,0,4,character_speech,1,12,,Len.,#lenore,223.0,FEMALE,suffering,negative,emotions of suffering and empathy
475,475,GerDracor/kotzebue-maedchenfreundschaft.xml,lassen Sie mich zufrieden.,5,31,character_speech,1,12,,Len.,#lenore,223.0,FEMALE,joy,positive,emotions of pleasure
476,476,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich habe mich geärgert, so geärgert – Sie sind Schuld,
            daß wir uns gezankt haben.",32,125,character_speech,1,12,,Len.,#lenore,223.0,FEMALE,anger,negative,emotions of rejection
477,477,GerDracor/kotzebue-maedchenfreundschaft.xml,Wär es möglich!,0,15,character_speech,1,12,,Rose.,#rose,224.0,MALE,suffering,negative,emotions of suffering and empathy
478,478,GerDracor/kotzebue-maedchenfreundschaft.xml,die unzertrennlichen Freundinnen?,16,49,character_speech,1,12,,Rose.,#rose,224.0,MALE,being moved,being moved,being moved
479,479,GerDracor/kotzebue-maedchenfreundschaft.xml,"Die Verfasserinnen jenes
            allerliebsten Briefes?",50,109,character_speech,1,12,,Rose.,#rose,224.0,MALE,no_annotation,no_annotation,no_annotation
480,480,GerDracor/kotzebue-maedchenfreundschaft.xml,Darf man fragen warum?,110,132,character_speech,1,12,,Rose.,#rose,224.0,MALE,no_annotation,no_annotation,no_annotation
481,481,GerDracor/kotzebue-maedchenfreundschaft.xml,Mamsell Wilhelmine –,0,20,character_speech,1,12,,Len.,#lenore,225.0,FEMALE,no_annotation,no_annotation,no_annotation
482,482,GerDracor/kotzebue-maedchenfreundschaft.xml,Unmöglich kann sie Schuld daran seyn.,0,37,character_speech,1,12,,Rose.,#rose,226.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ihre lebhafte Physiognomie, ihre Grazie, die süße
            Unschuld, der kein Herz widersteht –",38,136,character_speech,1,12,,Rose.,#rose,226.0,MALE,"admiration, reverence",positive,emotions of affection
484,484,GerDracor/kotzebue-maedchenfreundschaft.xml,Es ist ja nur ein Kind.,0,23,character_speech,1,12,,Len.,#lenore,227.0,FEMALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/kotzebue-maedchenfreundschaft.xml,Aber ein sehr liebenswürdiges Kind.,0,35,character_speech,1,12,,Rose.,#rose,228.0,MALE,love,positive,emotions of affection
486,486,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite.),0,12,stage_direction,1,12,speech_part,,#lenore,229.0,FEMALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/kotzebue-maedchenfreundschaft.xml,Er ist rasend in sie verliebt.,0,30,character_speech,1,12,,Len.,#lenore,229.0,FEMALE,love,positive,emotions of affection
488,488,GerDracor/kotzebue-maedchenfreundschaft.xml,"Natalie hingegen sieht so gut aus, ist ein Engel von Sanftmuth.",0,63,character_speech,1,12,,Rose.,#rose,230.0,MALE,"admiration, reverence",positive,emotions of affection
489,489,GerDracor/kotzebue-maedchenfreundschaft.xml,(gleichgültig),0,14,stage_direction,1,12,speech_part,,#lenore,231.0,FEMALE,being moved,being moved,being moved
490,490,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ja, es ist ein recht gutes Mädchen!",0,35,character_speech,1,12,,Len.,#lenore,231.0,FEMALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/kotzebue-maedchenfreundschaft.xml,"Es wird nicht schwer halten, Sie wieder zu versöhnen.",0,53,character_speech,1,12,,Rose.,#rose,232.0,MALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sind wir nur erst auf dem Wege
            nach Konstantinopel –",54,118,character_speech,1,12,,Rose.,#rose,232.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/kotzebue-maedchenfreundschaft.xml,"Auf mich, Herr Ambassadeur, dürfen Sie bey dieser Reise nicht zählen.",0,69,character_speech,1,12,,Len.,#lenore,233.0,FEMALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/kotzebue-maedchenfreundschaft.xml,Himmel!,0,7,character_speech,1,12,,Rose.,#rose,234.0,MALE,being moved,being moved,being moved
495,495,GerDracor/kotzebue-maedchenfreundschaft.xml,was sagen Sie!,8,22,character_speech,1,12,,Rose.,#rose,234.0,MALE,anger,negative,emotions of rejection
496,496,GerDracor/kotzebue-maedchenfreundschaft.xml,Reisen Sie in Gottes Nahmen mit meinen beyden Freundinnen.,0,58,character_speech,1,12,,Len.,#lenore,235.0,FEMALE,friendship,positive,emotions of affection
497,497,GerDracor/kotzebue-maedchenfreundschaft.xml,"Ich habe keine Lust mich
            aufopfern zu lassen.",59,116,character_speech,1,12,,Len.,#lenore,235.0,FEMALE,abhorrence,negative,emotions of rejection
498,498,GerDracor/kotzebue-maedchenfreundschaft.xml,Aufopfern?,0,10,character_speech,1,12,,Rose.,#rose,236.0,MALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/kotzebue-maedchenfreundschaft.xml,Wilhelmine ist so schön.,0,24,character_speech,1,12,,Len.,#lenore,237.0,FEMALE,"admiration, reverence",positive,emotions of affection
500,500,GerDracor/kotzebue-maedchenfreundschaft.xml,"Natalie ist so gut – Sie nähmen mich doch nur aus Höflichkeit
            mit.",25,103,character_speech,1,12,,Len.,#lenore,237.0,FEMALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/kotzebue-maedchenfreundschaft.xml,"Wer wagt es, solche Lästerungen auszustoßen?",0,44,character_speech,1,12,,Rose.,#rose,238.0,MALE,anger,negative,emotions of rejection
502,502,GerDracor/kotzebue-maedchenfreundschaft.xml,Die beyden Mamsells.,0,20,character_speech,1,12,,Len.,#lenore,239.0,FEMALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sie behaupten, ich hätte nicht einmahl die Ehre gehabt, von Ihnen
            bemerkt zu werden.",21,117,character_speech,1,12,,Len.,#lenore,239.0,FEMALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/kotzebue-maedchenfreundschaft.xml,Ha!,0,3,character_speech,1,12,,Rose.,#rose,240.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/kotzebue-maedchenfreundschaft.xml,schöne Lenore!,4,18,character_speech,1,12,,Rose.,#rose,240.0,MALE,joy,positive,emotions of pleasure
506,506,GerDracor/kotzebue-maedchenfreundschaft.xml,und das könnten Sie glauben?,19,47,character_speech,1,12,,Rose.,#rose,240.0,MALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sie wissen nicht, wie tief der Eindruck
            ist, den Sie auf mein Herz gemacht haben.",48,141,character_speech,1,12,,Rose.,#rose,240.0,MALE,suffering,negative,emotions of suffering and empathy
508,508,GerDracor/kotzebue-maedchenfreundschaft.xml,Sie täuschen mich.,0,18,character_speech,1,12,,Len.,#lenore,241.0,FEMALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/kotzebue-maedchenfreundschaft.xml,"Natalie und Wilhelmine mögen uns begleiten, aber Sie werden über ihre Freundinnen
            herrschen, wie über mich.",0,119,character_speech,1,12,,Rose.,#rose,242.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/kotzebue-maedchenfreundschaft.xml,(mit ausbrechender Freude.),0,27,stage_direction,1,12,speech_part,,#lenore,243.0,FEMALE,joy,positive,emotions of pleasure
511,511,GerDracor/kotzebue-maedchenfreundschaft.xml,Ich werde über sie herrschen?,0,29,character_speech,1,12,,Len.,#lenore,243.0,FEMALE,being moved,being moved,being moved
512,512,GerDracor/kotzebue-maedchenfreundschaft.xml,(Sie faßt sich.),0,16,stage_direction,1,12,inner_speech,,#lenore,243.0,FEMALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/kotzebue-maedchenfreundschaft.xml," Nicht doch, – wir sind zu
            vertraute Freundinnen – um alles in der Welt möchte ich keine von beyden kränken.",0,120,character_speech,1,12,,Len.,#lenore,243.0,FEMALE,friendship,positive,emotions of affection
514,514,GerDracor/kotzebue-maedchenfreundschaft.xml,"– In
            der That, Herr Ambassadeur, wenn ich es recht bedenke – so thun Sie wohl am Besten,
            beyde hier zu lassen.",121,255,character_speech,1,12,,Len.,#lenore,243.0,FEMALE,no_annotation,no_annotation,no_annotation
515,515,GerDracor/kotzebue-maedchenfreundschaft.xml,(bey Seite.),0,12,stage_direction,1,12,speech_part,,#rose,244.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/kotzebue-maedchenfreundschaft.xml,Sie ist allerliebst!,0,20,character_speech,1,12,,Rose,#rose,244.0,MALE,joy,positive,emotions of pleasure
517,517,GerDracor/kotzebue-maedchenfreundschaft.xml,(laut),0,6,stage_direction,1,12,inner_speech,,#rose,244.0,MALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/kotzebue-maedchenfreundschaft.xml, Wie?,0,5,character_speech,1,12,,Rose,#rose,244.0,MALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/kotzebue-maedchenfreundschaft.xml,"Sie wollten sich allein mit mir
            verbinden?",6,60,character_speech,1,12,,Rose,#rose,244.0,MALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/kotzebue-maedchenfreundschaft.xml,Sie hätten Neigung zu mir?,61,87,character_speech,1,12,,Rose,#rose,244.0,MALE,love,positive,emotions of affection
521,521,GerDracor/kotzebue-maedchenfreundschaft.xml,"nicht mein Rang, mein Reichthum –",88,121,character_speech,1,12,,Rose,#rose,244.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/kotzebue-maedchenfreundschaft.xml,"(halb ärgerlich, halb freundlich).",0,34,stage_direction,1,12,speech_part,,#lenore,245.0,FEMALE,anger,negative,emotions of rejection
523,523,GerDracor/kotzebue-maedchenfreundschaft.xml,Ach Gott!,0,9,character_speech,1,12,,Len.,#lenore,245.0,FEMALE,being moved,being moved,being moved
524,524,GerDracor/kotzebue-maedchenfreundschaft.xml,nein!,10,15,character_speech,1,12,,Len.,#lenore,245.0,FEMALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/kotzebue-maedchenfreundschaft.xml,Sie sprechen das Glück meines Lebens aus.,0,41,character_speech,1,12,,Rose.,#rose,246.0,MALE,love,positive,emotions of affection
526,526,GerDracor/kotzebue-maedchenfreundschaft.xml,"Der treueste Liebhaber schwört zu Ihren
            Füßen, nie für eine andere, als für Sie zu athmen.",42,144,character_speech,1,12,,Rose.,#rose,246.0,MALE,love,positive,emotions of affection
