,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1461,1461,GerDracor/kleist-amphitryon.xml,"Halt't euch, ihr Herrn, wenn ihr so gut sein wollt.",0,51,character_speech,3,4,,SOSIAS.,#sosias,579.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1462,1462,GerDracor/kleist-amphitryon.xml,"
              Was!",0,19,character_speech,3,4,,AMPHITRYON.,#amphitryon,580.0,MALE,being moved,K,,1803.0,being moved,being moved
1463,1463,GerDracor/kleist-amphitryon.xml,"Dieser weggeworfne Knecht soeben
              Hielt vor dem Antlitz mir die Türe zu.",20,105,character_speech,3,4,,AMPHITRYON.,#amphitryon,580.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1464,1464,GerDracor/kleist-amphitryon.xml,"Schamlose Red' in Strömen auf mich sendend,
              Jedwede wert, daß man ans Kreuz ihn nagle.",120,220,character_speech,3,4,,AMPHITRYON.,#amphitryon,580.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1465,1465,GerDracor/kleist-amphitryon.xml,"Stirb, Hund!",235,247,character_speech,3,4,,AMPHITRYON.,#amphitryon,580.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1466,1466,GerDracor/kleist-amphitryon.xml,Ich bin schon tot.,0,18,character_speech,3,4,,SOSIAS.,#sosias,581.0,MALE,despair,K,,1803.0,negative,emotions of anxiety
1467,1467,GerDracor/kleist-amphitryon.xml,Er sinkt in die Knie.,0,21,stage_direction,3,4,speech_part,,#sosias,581.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1468,1468,GerDracor/kleist-amphitryon.xml,Beruhigt Euch.,0,14,character_speech,3,4,,ERSTER FELDHERR.,#erster_feldherr,582.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1469,1469,GerDracor/kleist-amphitryon.xml,Ihr Feldherrn!,0,14,character_speech,3,4,,SOSIAS.,#sosias,583.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1470,1470,GerDracor/kleist-amphitryon.xml,Ah!,15,18,character_speech,3,4,,SOSIAS.,#sosias,583.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1471,1471,GerDracor/kleist-amphitryon.xml,Was gibt's?,0,11,character_speech,3,4,,ZWEITER FELDHERR.,#zweiter_feldherr,584.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1472,1472,GerDracor/kleist-amphitryon.xml,Sticht er nach mir?,0,19,character_speech,3,4,,SOSIAS.,#sosias,585.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1473,1473,GerDracor/kleist-amphitryon.xml,"
              Fort sag ich euch, und wieder!",0,45,character_speech,3,4,,AMPHITRYON.,#amphitryon,586.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1474,1474,GerDracor/kleist-amphitryon.xml,"Ihm muß Lohn
              Dort, vollgezählter, werden für die Schmach,
              Die er zur Stunde jetzt mir zugefügt.",46,169,character_speech,3,4,,AMPHITRYON.,#amphitryon,586.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1475,1475,GerDracor/kleist-amphitryon.xml,"
              Was kann ich aber jetzt verschuldet haben,
              Da ich die letzten neun gemeßnen Stunden
              Auf Eueren Befehl im Lager war?",0,158,character_speech,3,4,,SOSIAS.,#sosias,587.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1476,1476,GerDracor/kleist-amphitryon.xml,"
              Wahr ist's.",0,26,character_speech,3,4,,ERSTER FELDHERR.,#erster_feldherr,588.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1477,1477,GerDracor/kleist-amphitryon.xml,Er lud zu Eurer Tafel uns.,27,53,character_speech,3,4,,ERSTER FELDHERR.,#erster_feldherr,588.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1478,1478,GerDracor/kleist-amphitryon.xml,"Zwei Stunden sind's, daß er im Lager war,
              Und nicht aus unsern Augen kam.",69,156,character_speech,3,4,,ERSTER FELDHERR.,#erster_feldherr,588.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1479,1479,GerDracor/kleist-amphitryon.xml,Wer gab dir den Befehl?,0,23,character_speech,3,4,,AMPHITRYON.,#amphitryon,589.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1480,1480,GerDracor/kleist-amphitryon.xml,Wer?,0,4,character_speech,3,4,,SOSIAS.,#sosias,590.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1481,1481,GerDracor/kleist-amphitryon.xml,Ihr!,5,9,character_speech,3,4,,SOSIAS.,#sosias,590.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1482,1482,GerDracor/kleist-amphitryon.xml,Ihr selbst!,10,21,character_speech,3,4,,SOSIAS.,#sosias,590.0,MALE,being moved,K,,1803.0,being moved,being moved
1483,1483,GerDracor/kleist-amphitryon.xml,Wann?,0,5,character_speech,3,4,,AMPHITRYON.,#amphitryon,591.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1484,1484,GerDracor/kleist-amphitryon.xml,Ich!,6,10,character_speech,3,4,,AMPHITRYON.,#amphitryon,591.0,MALE,being moved,K,,1803.0,being moved,being moved
1485,1485,GerDracor/kleist-amphitryon.xml,"
              Nachdem Ihr mit Alkmenen Euch versöhnt.",0,54,character_speech,3,4,,SOSIAS.,#sosias,592.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1486,1486,GerDracor/kleist-amphitryon.xml,"Ihr wart voll Freud und ordnetet sogleich
              Ein Fest im ganzen Schlosse an.",69,156,character_speech,3,4,,SOSIAS.,#sosias,592.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1487,1487,GerDracor/kleist-amphitryon.xml,"
              O Himmel!",0,24,character_speech,3,4,,AMPHITRYON.,#amphitryon,593.0,MALE,being moved,K,,1803.0,being moved,being moved
1488,1488,GerDracor/kleist-amphitryon.xml,"Jede Stunde, jeder Schritt
              Führt tiefer mich ins Labyrinth hinein.",25,105,character_speech,3,4,,AMPHITRYON.,#amphitryon,593.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1489,1489,GerDracor/kleist-amphitryon.xml,"Was soll ich, meine Freunde, davon denken?",120,162,character_speech,3,4,,AMPHITRYON.,#amphitryon,593.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1490,1490,GerDracor/kleist-amphitryon.xml,"Habt ihr gehört, was hier sich zugetragen?",177,219,character_speech,3,4,,AMPHITRYON.,#amphitryon,593.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1491,1491,GerDracor/kleist-amphitryon.xml,"
              Was hier uns dieser sagte, ist so wenig
              Für das Begreifen noch gemacht, daß Eure Sorge
              Für jetzt nur sein muß, dreisten Schrittes
              Des Rätsels ganzes Trugnetz zu zerreißen.",0,228,character_speech,3,4,,ERSTER FELDHERR.,#erster_feldherr,594.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1492,1492,GerDracor/kleist-amphitryon.xml,"
              Wohlan, es sei!",0,30,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1493,1493,GerDracor/kleist-amphitryon.xml,Und eure Hülfe brauch ich.,31,57,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1494,1494,GerDracor/kleist-amphitryon.xml,Euch hat mein guter Stern mir zugeführt.,72,112,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1495,1495,GerDracor/kleist-amphitryon.xml,"Mein Glück will ich, mein Lebensglück, versuchen.",127,176,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1496,1496,GerDracor/kleist-amphitryon.xml,Oh!,191,194,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1497,1497,GerDracor/kleist-amphitryon.xml,"hier im Busen brennt's, mich aufzuklären,
              Und ach!",195,259,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1498,1498,GerDracor/kleist-amphitryon.xml,"ich fürcht es, wie den Tod.",260,287,character_speech,3,4,,AMPHITRYON.,#amphitryon,595.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1499,1499,GerDracor/kleist-amphitryon.xml,Er klopft.,0,10,stage_direction,3,4,speech_part,,#amphitryon,595.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1500,1500,GerDracor/kleist-amphitryon.xml,Jupiter.,0,8,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1501,1501,GerDracor/kleist-amphitryon.xml,Die Vorigen.,9,21,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
1502,1502,GerDracor/kleist-amphitryon.xml,"
              Welch ein Geräusch zwingt mich, herabzusteigen?",0,62,character_speech,3,5,,JUPITER.,#jupiter,596.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1503,1503,GerDracor/kleist-amphitryon.xml,Wer klopft ans Haus?,77,97,character_speech,3,5,,JUPITER.,#jupiter,596.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1504,1504,GerDracor/kleist-amphitryon.xml,"Seid ihr es, meine Feldherrn?",98,127,character_speech,3,5,,JUPITER.,#jupiter,596.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1505,1505,GerDracor/kleist-amphitryon.xml,Wer bist du?,0,12,character_speech,3,5,,AMPHITRYON.,#amphitryon,597.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1506,1506,GerDracor/kleist-amphitryon.xml,Ihr allmächt'gen Götter!,13,37,character_speech,3,5,,AMPHITRYON.,#amphitryon,597.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1507,1507,GerDracor/kleist-amphitryon.xml,Was seh ich?,0,12,character_speech,3,5,,ZWEITER FELDHERR.,#zweiter_feldherr,598.0,MALE,being moved,K,,1803.0,being moved,being moved
1508,1508,GerDracor/kleist-amphitryon.xml,Himmel!,13,20,character_speech,3,5,,ZWEITER FELDHERR.,#zweiter_feldherr,598.0,MALE,being moved,K,,1803.0,being moved,being moved
1509,1509,GerDracor/kleist-amphitryon.xml,Zwei Amphitryonen.,21,39,character_speech,3,5,,ZWEITER FELDHERR.,#zweiter_feldherr,598.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1510,1510,GerDracor/kleist-amphitryon.xml,"
              Starr ist vor Schrecken meine ganze Seele!",0,57,character_speech,3,5,,AMPHITRYON.,#amphitryon,599.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
1511,1511,GerDracor/kleist-amphitryon.xml,Weh mir!,72,80,character_speech,3,5,,AMPHITRYON.,#amphitryon,599.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1512,1512,GerDracor/kleist-amphitryon.xml,Das Rätsel ist nunmehr gelöst.,81,111,character_speech,3,5,,AMPHITRYON.,#amphitryon,599.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1513,1513,GerDracor/kleist-amphitryon.xml,Wer von euch beiden ist Amphitryon?,0,35,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,600.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1514,1514,GerDracor/kleist-amphitryon.xml,"
              Fürwahr!",0,23,character_speech,3,5,,ZWEITER FELDHERR.,#zweiter_feldherr,601.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1515,1515,GerDracor/kleist-amphitryon.xml,"Zwei so einander nachgeformte Wesen,
              Kein menschlich Auge unterscheidet sie.",24,114,character_speech,3,5,,ZWEITER FELDHERR.,#zweiter_feldherr,601.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1516,1516,GerDracor/kleist-amphitryon.xml,"
              Ihr Herrn, hier ist Amphitryon, der andre,
              Ein Schubiack ist's, der Züchtigung verdient.",0,117,character_speech,3,5,,SOSIAS.,#sosias,602.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1517,1517,GerDracor/kleist-amphitryon.xml,Er stellt sich auf Jupiters Seite.,0,34,stage_direction,3,5,speech_part,,#sosias,602.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1518,1518,GerDracor/kleist-amphitryon.xml,auf Amphitryon deutend.,0,23,stage_direction,3,5,speech_part,,#dritter_feldherr,603.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1519,1519,GerDracor/kleist-amphitryon.xml,Unglaublich!,0,12,character_speech,3,5,,DRITTER FELDHERR,#dritter_feldherr,603.0,MALE,being moved,K,,1803.0,being moved,being moved
1520,1520,GerDracor/kleist-amphitryon.xml,Dieser ein Verfälscher hier?,13,41,character_speech,3,5,,DRITTER FELDHERR,#dritter_feldherr,603.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1521,1521,GerDracor/kleist-amphitryon.xml,"
              Gnug der unwürdigen Bezauberung!",0,47,character_speech,3,5,,AMPHITRYON.,#amphitryon,604.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1522,1522,GerDracor/kleist-amphitryon.xml,Ich schließe das Geheimnis auf.,62,93,character_speech,3,5,,AMPHITRYON.,#amphitryon,604.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1523,1523,GerDracor/kleist-amphitryon.xml,Er legt die Hand an den Degen.,0,30,stage_direction,3,5,speech_part,,#amphitryon,604.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1524,1524,GerDracor/kleist-amphitryon.xml,Halt!,0,5,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,605.0,MALE,being moved,K,,1803.0,being moved,being moved
1525,1525,GerDracor/kleist-amphitryon.xml,Laßt mich!,0,10,character_speech,3,5,,AMPHITRYON.,#amphitryon,606.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1526,1526,GerDracor/kleist-amphitryon.xml,Was beginnt Ihr?,0,16,character_speech,3,5,,ZWEITER FELDHERR.,#zweiter_feldherr,607.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1527,1527,GerDracor/kleist-amphitryon.xml,"
              Strafen will ich
              Den niederträchtigsten Betrug!",0,76,character_speech,3,5,,AMPHITRYON.,#amphitryon,608.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1528,1528,GerDracor/kleist-amphitryon.xml,"Fort, sag ich.",77,91,character_speech,3,5,,AMPHITRYON.,#amphitryon,608.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1529,1529,GerDracor/kleist-amphitryon.xml,"
              Fassung dort.",0,28,character_speech,3,5,,JUPITER.,#jupiter,609.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1530,1530,GerDracor/kleist-amphitryon.xml,"Hier bedarf es nicht des Eifers,
              Wer so besorgt um seinen Namen ist,
              Wird schlechte Gründe haben, ihn zu führen.",29,169,character_speech,3,5,,JUPITER.,#jupiter,609.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1531,1531,GerDracor/kleist-amphitryon.xml,"
              Das sag ich auch.",0,32,character_speech,3,5,,SOSIAS.,#sosias,610.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1532,1532,GerDracor/kleist-amphitryon.xml,"Er hat den Bauch
              Sich ausgestopft, und das Gesicht bemalt,
              Der Gauner, um dem Hausherrn gleich zu sehn.",33,164,character_speech,3,5,,SOSIAS.,#sosias,610.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1533,1533,GerDracor/kleist-amphitryon.xml,"
              Verräter!",0,24,character_speech,3,5,,AMPHITRYON.,#amphitryon,611.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1534,1534,GerDracor/kleist-amphitryon.xml,"Dein empörendes Geschwätz,
              Dreihundert Peitschenhiebe strafen es,
              Dir von drei Armen wechselnd zugeteilt.",25,158,character_speech,3,5,,AMPHITRYON.,#amphitryon,611.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1535,1535,GerDracor/kleist-amphitryon.xml,"
              Ho, ho!",0,22,character_speech,3,5,,SOSIAS.,#sosias,612.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1536,1536,GerDracor/kleist-amphitryon.xml,"Mein Herr ist Mann von Herz,
              Der wird dich lehren seine Leute schlagen.",23,108,character_speech,3,5,,SOSIAS.,#sosias,612.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1537,1537,GerDracor/kleist-amphitryon.xml,"
              Wehrt mir nicht länger, sag ich, meine Schmach
              In des Verräters Herzblut abzuwaschen.",0,114,character_speech,3,5,,AMPHITRYON.,#amphitryon,613.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1538,1538,GerDracor/kleist-amphitryon.xml,"
              Verzeiht uns, Herr!",0,34,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,614.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1539,1539,GerDracor/kleist-amphitryon.xml,"Wir dulden diesen Kampf nicht,
              Amphitryons mit dem Amphitryon.",35,111,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,614.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1540,1540,GerDracor/kleist-amphitryon.xml,Was?,0,4,character_speech,3,5,,AMPHITRYON.,#amphitryon,615.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1541,1541,GerDracor/kleist-amphitryon.xml,Ihr – Ihr duldet nicht –?,5,30,character_speech,3,5,,AMPHITRYON.,#amphitryon,615.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1542,1542,GerDracor/kleist-amphitryon.xml,Ihr müßt Euch fassen.,0,21,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,616.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1543,1543,GerDracor/kleist-amphitryon.xml,"
              Ist das mir eure Freundschaft auch, ihr Feldherrn?",0,65,character_speech,3,5,,AMPHITRYON.,#amphitryon,617.0,MALE,friendship,K,,1803.0,positive,emotions of affection
1544,1544,GerDracor/kleist-amphitryon.xml,"Das mir der Beistand, den ihr angelobt?",80,119,character_speech,3,5,,AMPHITRYON.,#amphitryon,617.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1545,1545,GerDracor/kleist-amphitryon.xml,"Statt meiner Ehre Rache selbst zu nehmen,
              Ergreift ihr des Betrügers schnöde Sache,
              Und hemmt des Racheschwerts gerechten Fall?",134,289,character_speech,3,5,,AMPHITRYON.,#amphitryon,617.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1546,1546,GerDracor/kleist-amphitryon.xml,"
              Wär Euer Urteil frei, wie es nicht ist,
              Ihr würdet unsre Schritte billigen.",0,104,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1547,1547,GerDracor/kleist-amphitryon.xml,Wer von euch beiden ist Amphitryon?,119,154,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1548,1548,GerDracor/kleist-amphitryon.xml,"Ihr seid es, gut; doch jener ist es auch.",169,210,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1549,1549,GerDracor/kleist-amphitryon.xml,"Wo ist des Gottes Finger, der uns zeigte,
              In welchem Busen, einer wie der andre,
              Sich laurend das Verräterherz verbirgt?",225,373,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1550,1550,GerDracor/kleist-amphitryon.xml,"Ist es erkannt, so haben wir, nicht zweifelt,
              Das Ziel auch unsrer Rache aufgefunden.",388,487,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1551,1551,GerDracor/kleist-amphitryon.xml,"Jedoch solang des Schwertes Schneide hier
              In blinder Wahl nur um sich wüten könnte,
              Bleibt es gewiß noch besser in der Scheide.",502,657,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1552,1552,GerDracor/kleist-amphitryon.xml,"Laßt uns in Ruh die Sache untersuchen,
              Und fühlt Ihr wirklich Euch Amphitryon,
              Wie wir in diesem sonderbaren Falle
              Zwar hoffen, aber auch bezweifeln müssen,
              So wird es schwerer Euch, als ihm, nicht werden,
              Uns diesen Umstand gültig zu beweisen.",672,986,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,618.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1553,1553,GerDracor/kleist-amphitryon.xml,Ich euch den Umstand?,0,21,character_speech,3,5,,AMPHITRYON.,#amphitryon,619.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1554,1554,GerDracor/kleist-amphitryon.xml,–,22,23,character_speech,3,5,,AMPHITRYON.,#amphitryon,619.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1555,1555,GerDracor/kleist-amphitryon.xml,"
              Und mit trift'gen Gründen.",0,41,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,620.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1556,1556,GerDracor/kleist-amphitryon.xml,Eh wird in dieser Sache nichts geschehn.,56,96,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,620.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1557,1557,GerDracor/kleist-amphitryon.xml,"
              Recht hast du, Photidas; und diese Gleichheit,
              Die zwischen uns sich angeordnet findet,
              Entschuldigt dich, wenn mir dein Urteil wankt.",0,177,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1558,1558,GerDracor/kleist-amphitryon.xml,"Ich zürne nicht, wenn zwischen mir und ihm
              Hier die Vergleichung an sich stellen soll.",192,292,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1559,1559,GerDracor/kleist-amphitryon.xml,Nichts von des Schwerts feigherziger Entscheidung.,307,357,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1560,1560,GerDracor/kleist-amphitryon.xml,"Ganz Theben denk ich selber zu berufen,
              Und in des Volks gedrängtester Versammlung,
               Aus wessen Blut ich stamme, darzutun.",372,522,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1561,1561,GerDracor/kleist-amphitryon.xml,"Er selber dort soll meines Hauses Adel,
              Und daß ich Herr in Theben, anerkennen.",537,630,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1562,1562,GerDracor/kleist-amphitryon.xml,"Vor mir in Staub, das Antlitz soll er senken.",645,690,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1563,1563,GerDracor/kleist-amphitryon.xml,"Mein soll er Thebens reiche Felder alle,
              Mein alle Herden, die die Triften decken,
              Mein auch dies Haus, mein die Gebieterin,
              Die still in seinen Räumen waltet, nennen.",705,914,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1564,1564,GerDracor/kleist-amphitryon.xml,"Es soll der ganze Weltenkreis erfahren,
              Daß keine Schmach Amphitryon getroffen.",929,1022,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1565,1565,GerDracor/kleist-amphitryon.xml,"Und den Verdacht, den jener Tor erregt,
              Hier steht, wer ihn zuschanden machen kann.",1037,1134,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1566,1566,GerDracor/kleist-amphitryon.xml,"–
              Bald wird sich Theben hier zusammenfinden.",1135,1193,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1567,1567,GerDracor/kleist-amphitryon.xml,"Indessen kommt und ehrt die Tafel gütigst,
              Zu welcher euch Sosias eingeladen.",1208,1299,character_speech,3,5,,JUPITER.,#jupiter,621.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1568,1568,GerDracor/kleist-amphitryon.xml,"
              Mein Seel, ich wußt es wohl.",0,43,character_speech,3,5,,SOSIAS.,#sosias,622.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1569,1569,GerDracor/kleist-amphitryon.xml,"– Dies Wort, ihr Herrn,
              Streut allen weitern Zweifel in die Lüfte.",44,124,character_speech,3,5,,SOSIAS.,#sosias,622.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1570,1570,GerDracor/kleist-amphitryon.xml,"Der ist der wirkliche Amphitryon,
              Bei dem zu Mittag jetzt gegessen wird.",139,225,character_speech,3,5,,SOSIAS.,#sosias,622.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1571,1571,GerDracor/kleist-amphitryon.xml,"
              Ihr ew'gen und gerechten Götter!",0,47,character_speech,3,5,,AMPHITRYON.,#amphitryon,623.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1572,1572,GerDracor/kleist-amphitryon.xml,Kann auch so tief ein Mensch erniedrigt werden?,62,109,character_speech,3,5,,AMPHITRYON.,#amphitryon,623.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1573,1573,GerDracor/kleist-amphitryon.xml,"Von dem verruchtesten Betrüger mir
              Weib, Ehre, Herrschaft, Namen stehlen lassen!",124,218,character_speech,3,5,,AMPHITRYON.,#amphitryon,623.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1574,1574,GerDracor/kleist-amphitryon.xml,Und Freunde binden mir die Hände?,233,266,character_speech,3,5,,AMPHITRYON.,#amphitryon,623.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1575,1575,GerDracor/kleist-amphitryon.xml,"
              Ihr müßt, wer Ihr auch seid, Euch noch gedulden.",0,63,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,624.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1576,1576,GerDracor/kleist-amphitryon.xml,In wenig Stunden wissen wir's.,78,108,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,624.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1577,1577,GerDracor/kleist-amphitryon.xml,"Alsdann
              Wird ungesäumt die Rache sich vollstrecken,
              Und Wehe!",109,198,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,624.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1578,1578,GerDracor/kleist-amphitryon.xml,"ruf ich, wen sie trifft.",199,223,character_speech,3,5,,ERSTER FELDHERR.,#erster_feldherr,624.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1579,1579,GerDracor/kleist-amphitryon.xml,"
              Geht, ihr Schwachherz'gen!",0,41,character_speech,3,5,,AMPHITRYON.,#amphitryon,625.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
