,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2771,2771,GerDracor/lessing-nathan-der-weise.xml,heftig.,0,7,stage_direction,4,4,speech_part,,#tempelherr,922.0,MALE,being moved,being moved,being moved
2772,2772,GerDracor/lessing-nathan-der-weise.xml,"
              Woll' oder wolle nicht!",0,38,character_speech,4,4,,TEMPELHERR,#tempelherr,922.0,MALE,anger,negative,emotions of rejection
2773,2773,GerDracor/lessing-nathan-der-weise.xml,Er ist entdeckt.,39,55,character_speech,4,4,,TEMPELHERR,#tempelherr,922.0,MALE,no_annotation,no_annotation,no_annotation
2774,2774,GerDracor/lessing-nathan-der-weise.xml,Der tolerante Schwätzer ist entdeckt!,70,107,character_speech,4,4,,TEMPELHERR,#tempelherr,922.0,MALE,Schadenfreude,positive,emotions of pleasure
2775,2775,GerDracor/lessing-nathan-der-weise.xml,"Ich werde hinter diesen jüd'schen Wolf
              Im philosoph'schen Schafpelz, Hunde schon
              Zu bringen wissen, die ihn zausen sollen!",122,272,character_speech,4,4,,TEMPELHERR,#tempelherr,922.0,MALE,abhorrence,negative,emotions of rejection
2776,2776,GerDracor/lessing-nathan-der-weise.xml,ernst.,0,6,stage_direction,4,4,speech_part,,#saladin,923.0,MALE,no_annotation,no_annotation,no_annotation
2777,2777,GerDracor/lessing-nathan-der-weise.xml,"Sei ruhig, Christ!",0,18,character_speech,4,4,,SALADIN,#saladin,923.0,MALE,no_annotation,no_annotation,no_annotation
2778,2778,GerDracor/lessing-nathan-der-weise.xml,"
              Was?",0,19,character_speech,4,4,,TEMPELHERR.,#tempelherr,924.0,MALE,no_annotation,no_annotation,no_annotation
2779,2779,GerDracor/lessing-nathan-der-weise.xml,ruhig Christ?,20,33,character_speech,4,4,,TEMPELHERR.,#tempelherr,924.0,MALE,being moved,being moved,being moved
2780,2780,GerDracor/lessing-nathan-der-weise.xml,"– Wenn Jud'
              Und Muselmann, auf Jud', auf Muselmann
              Bestehen: soll allein der Christ den Christen
              Nicht machen dürfen?",34,193,character_speech,4,4,,TEMPELHERR.,#tempelherr,924.0,MALE,no_annotation,no_annotation,no_annotation
2781,2781,GerDracor/lessing-nathan-der-weise.xml,noch ernster.,0,13,stage_direction,4,4,speech_part,,#saladin,925.0,MALE,being moved,being moved,being moved
2782,2782,GerDracor/lessing-nathan-der-weise.xml,"Ruhig, Christ!",0,14,character_speech,4,4,,SALADIN,#saladin,925.0,MALE,no_annotation,no_annotation,no_annotation
2783,2783,GerDracor/lessing-nathan-der-weise.xml,gelassen.,0,9,stage_direction,4,4,speech_part,,#tempelherr,926.0,MALE,no_annotation,no_annotation,no_annotation
2784,2784,GerDracor/lessing-nathan-der-weise.xml,"
              Ich fühle
              Des Vorwurfs ganze Last, – die Saladin
              In diese Silbe preßt!",0,113,character_speech,4,4,,TEMPELHERR,#tempelherr,926.0,MALE,suffering,negative,emotions of suffering and empathy
2785,2785,GerDracor/lessing-nathan-der-weise.xml,"Ah, wenn ich wüßte,
              Wie Assad, – Assad sich an meiner Stelle
              Hierbei genommen hätte!",114,226,character_speech,4,4,,TEMPELHERR,#tempelherr,926.0,MALE,suffering,negative,emotions of suffering and empathy
2786,2786,GerDracor/lessing-nathan-der-weise.xml,"
              Nicht viel besser!",0,33,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,no_annotation,no_annotation,no_annotation
2787,2787,GerDracor/lessing-nathan-der-weise.xml,"–
              Vermutlich, ganz so brausend!",34,79,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,no_annotation,no_annotation,no_annotation
2788,2788,GerDracor/lessing-nathan-der-weise.xml,"– Doch, wer hat
              Denn dich auch schon gelehrt, mich so wie er
              Mit Einem Worte zu bestechen?",80,198,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,no_annotation,no_annotation,no_annotation
2789,2789,GerDracor/lessing-nathan-der-weise.xml,"Freilich
              Wenn alles sich verhält, wie du mir sagest:
              Kann ich mich selber kaum in Nathan finden.",199,323,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,no_annotation,no_annotation,no_annotation
2790,2790,GerDracor/lessing-nathan-der-weise.xml,"–
              Indes, er ist mein Freund, und meiner Freunde
              Muß keiner mit dem andern hadern.",324,433,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,friendship,positive,emotions of affection
2791,2791,GerDracor/lessing-nathan-der-weise.xml,"– Laß
              Dich weisen!",434,466,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,no_annotation,no_annotation,no_annotation
2792,2792,GerDracor/lessing-nathan-der-weise.xml,Geh behutsam!,467,480,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,no_annotation,no_annotation,no_annotation
2793,2793,GerDracor/lessing-nathan-der-weise.xml,"Gib ihn nicht
              Sofort den Schwärmern deines Pöbels Preis!",481,551,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,abhorrence,negative,emotions of rejection
2794,2794,GerDracor/lessing-nathan-der-weise.xml,"Verschweig, was deine Geistlichkeit, an ihm
               Zu rächen, mir so nahe legen würde!",566,660,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,abhorrence,negative,emotions of rejection
2795,2795,GerDracor/lessing-nathan-der-weise.xml,"Sei keinem Juden, keinem Muselmanne
              Zum Trotz ein Christ!",675,746,character_speech,4,4,,SALADIN.,#saladin,927.0,MALE,abhorrence,negative,emotions of rejection
2796,2796,GerDracor/lessing-nathan-der-weise.xml,"
              Bald wärs damit zu spät!",0,39,character_speech,4,4,,TEMPELHERR.,#tempelherr,928.0,MALE,anger,negative,emotions of rejection
2797,2797,GerDracor/lessing-nathan-der-weise.xml,"Doch Dank der Blutbegier des Patriarchen,
              Des Werkzeug mir zu werden graute!",54,144,character_speech,4,4,,TEMPELHERR.,#tempelherr,928.0,MALE,abhorrence,negative,emotions of rejection
2798,2798,GerDracor/lessing-nathan-der-weise.xml,"
              Wie?",0,19,character_speech,4,4,,SALADIN.,#saladin,929.0,MALE,no_annotation,no_annotation,no_annotation
2799,2799,GerDracor/lessing-nathan-der-weise.xml,"Du kamst zum Patriarchen eher, als
              Zu mir?",34,90,character_speech,4,4,,SALADIN.,#saladin,929.0,MALE,no_annotation,no_annotation,no_annotation
2800,2800,GerDracor/lessing-nathan-der-weise.xml,"
              Im Sturm der Leidenschaft, im Wirbel
              Der Unentschlossenheit!",0,89,character_speech,4,4,,TEMPELHERR.,#tempelherr,930.0,MALE,being moved,being moved,being moved
2801,2801,GerDracor/lessing-nathan-der-weise.xml,– Verzeih!,90,100,character_speech,4,4,,TEMPELHERR.,#tempelherr,930.0,MALE,no_annotation,no_annotation,no_annotation
2802,2802,GerDracor/lessing-nathan-der-weise.xml,"– Du wirst
              Von deinem Assad, fürcht' ich, ferner nun
              Nichts mehr in mir erkennen wollen.",101,217,character_speech,4,4,,TEMPELHERR.,#tempelherr,930.0,MALE,fear,negative,emotions of anxiety
2803,2803,GerDracor/lessing-nathan-der-weise.xml,"
              Wär'
              Es diese Furcht nicht selbst!",0,63,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,fear,negative,emotions of anxiety
2804,2804,GerDracor/lessing-nathan-der-weise.xml,"Mich dünkt, ich weiß,
              Aus welchen Fehlern unsre Tugend keimt.",64,139,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2805,2805,GerDracor/lessing-nathan-der-weise.xml,"Pfleg' diese ferner nur, und jene sollen
              Bei mir dir wenig schaden.",154,235,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2806,2806,GerDracor/lessing-nathan-der-weise.xml,– Aber geh!,236,247,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2807,2807,GerDracor/lessing-nathan-der-weise.xml,"Such du nun Nathan, wie er dich gesucht;
              Und bring' ihn her.",262,336,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2808,2808,GerDracor/lessing-nathan-der-weise.xml,"Ich muß euch doch zusammen
              Verständigen.",337,391,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2809,2809,GerDracor/lessing-nathan-der-weise.xml,"– Wär' um das Mädchen dir
              Im Ernst zu tun: sei ruhig.",392,459,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2810,2810,GerDracor/lessing-nathan-der-weise.xml,Sie ist dein!,460,473,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,love,positive,emotions of affection
2811,2811,GerDracor/lessing-nathan-der-weise.xml,"Auch soll es Nathan schon empfinden, daß
              Er ohne Schweinefleisch ein Christenkind
              Erziehen dürfen!",488,614,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,joy,positive,emotions of pleasure
2812,2812,GerDracor/lessing-nathan-der-weise.xml,– Geh!,615,621,character_speech,4,4,,SALADIN.,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2813,2813,GerDracor/lessing-nathan-der-weise.xml,"Der Tempelherr geht ab, und Sittah verläßt den Sofa.",0,52,stage_direction,4,4,speech_part,,#saladin,931.0,MALE,no_annotation,no_annotation,no_annotation
2814,2814,GerDracor/lessing-nathan-der-weise.xml,Saladin und Sittah.,0,19,stage_direction,4,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2815,2815,GerDracor/lessing-nathan-der-weise.xml,Ganz sonderbar!,0,15,character_speech,4,5,,SITTAH.,#sittah,932.0,FEMALE,no_annotation,no_annotation,no_annotation
2816,2816,GerDracor/lessing-nathan-der-weise.xml,"
              Gelt, Sittah?",0,28,character_speech,4,5,,SALADIN.,#saladin,933.0,MALE,no_annotation,no_annotation,no_annotation
2817,2817,GerDracor/lessing-nathan-der-weise.xml,"Muß mein Assad nicht ein braver,
              Ein schöner junger Mann gewesen sein?",29,113,character_speech,4,5,,SALADIN.,#saladin,933.0,MALE,no_annotation,no_annotation,no_annotation
2818,2818,GerDracor/lessing-nathan-der-weise.xml,"
              Wenn er so war, und nicht zu diesem Bilde
               Der Tempelherr vielmehr gesessen!",0,105,character_speech,4,5,,SITTAH.,#sittah,934.0,FEMALE,no_annotation,no_annotation,no_annotation
2819,2819,GerDracor/lessing-nathan-der-weise.xml,"– Aber
              Wie hast du doch vergessen können dich
              Nach seinen Eltern zu erkundigen?",106,213,character_speech,4,5,,SITTAH.,#sittah,934.0,FEMALE,no_annotation,no_annotation,no_annotation
2820,2820,GerDracor/lessing-nathan-der-weise.xml,"
              Und ins besondre wohl nach seiner Mutter?",0,56,character_speech,4,5,,SALADIN.,#saladin,935.0,MALE,no_annotation,no_annotation,no_annotation
2821,2821,GerDracor/lessing-nathan-der-weise.xml,"Ob seine Mutter hier zu Lande nie
              Gewesen sei?",71,131,character_speech,4,5,,SALADIN.,#saladin,935.0,MALE,no_annotation,no_annotation,no_annotation
2822,2822,GerDracor/lessing-nathan-der-weise.xml,– Nicht wahr?,132,145,character_speech,4,5,,SALADIN.,#saladin,935.0,MALE,no_annotation,no_annotation,no_annotation
2823,2823,GerDracor/lessing-nathan-der-weise.xml,Das machst du gut!,0,18,character_speech,4,5,,SITTAH.,#sittah,936.0,FEMALE,joy,positive,emotions of pleasure
2824,2824,GerDracor/lessing-nathan-der-weise.xml,"
              O, möglicher wär' nichts!",0,40,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,no_annotation,no_annotation,no_annotation
2825,2825,GerDracor/lessing-nathan-der-weise.xml,"Denn Assad war
              Bei hübschen Christendamen so willkommen,
              Auf hübsche Christendamen so erpicht,
              Daß einmal gar die Rede ging – Nun, nun;
              Man spricht nicht gern davon.",41,262,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,"admiration, reverence",positive,emotions of affection
2826,2826,GerDracor/lessing-nathan-der-weise.xml,"– Genug; ich hab
              Ihn wieder!",263,305,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,no_annotation,no_annotation,no_annotation
2827,2827,GerDracor/lessing-nathan-der-weise.xml,"– will mit allen seinen Fehlern,
              Mit allen Launen seines weichen Herzens
              Ihn wieder haben!",306,424,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,love,positive,emotions of affection
2828,2828,GerDracor/lessing-nathan-der-weise.xml,– Oh!,425,430,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,no_annotation,no_annotation,no_annotation
2829,2829,GerDracor/lessing-nathan-der-weise.xml,"das Mädchen muß
              Ihm Nathan geben.",431,478,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,no_annotation,no_annotation,no_annotation
2830,2830,GerDracor/lessing-nathan-der-weise.xml,Meinst du nicht?,479,495,character_speech,4,5,,SALADIN.,#saladin,937.0,MALE,no_annotation,no_annotation,no_annotation
2831,2831,GerDracor/lessing-nathan-der-weise.xml,"
              Ihm geben?",0,25,character_speech,4,5,,SITTAH.,#sittah,938.0,FEMALE,no_annotation,no_annotation,no_annotation
2832,2832,GerDracor/lessing-nathan-der-weise.xml,Ihm lassen!,40,51,character_speech,4,5,,SITTAH.,#sittah,938.0,FEMALE,no_annotation,no_annotation,no_annotation
2833,2833,GerDracor/lessing-nathan-der-weise.xml,"
              Allerdings!",0,26,character_speech,4,5,,SALADIN.,#saladin,939.0,MALE,no_annotation,no_annotation,no_annotation
2834,2834,GerDracor/lessing-nathan-der-weise.xml,"Was hätte Nathan,
              So bald er nicht ihr Vater ist, für Recht
              Auf sie?",27,123,character_speech,4,5,,SALADIN.,#saladin,939.0,MALE,no_annotation,no_annotation,no_annotation
2835,2835,GerDracor/lessing-nathan-der-weise.xml,"Wer ihr das Leben so erhielt,
              Tritt einzig in die Rechte des, der ihr
              Es gab.",124,229,character_speech,4,5,,SALADIN.,#saladin,939.0,MALE,no_annotation,no_annotation,no_annotation
2836,2836,GerDracor/lessing-nathan-der-weise.xml,"
              Wie also, Saladin?",0,33,character_speech,4,5,,SITTAH.,#sittah,940.0,FEMALE,no_annotation,no_annotation,no_annotation
2837,2837,GerDracor/lessing-nathan-der-weise.xml,"wenn du
              Nur gleich das Mädchen zu dir nähmst?",34,93,character_speech,4,5,,SITTAH.,#sittah,940.0,FEMALE,no_annotation,no_annotation,no_annotation
2838,2838,GerDracor/lessing-nathan-der-weise.xml,"Sie nur
              Dem unrechtmäßigen Besitzer gleich
              Entzögest?",94,175,character_speech,4,5,,SITTAH.,#sittah,940.0,FEMALE,no_annotation,no_annotation,no_annotation
2839,2839,GerDracor/lessing-nathan-der-weise.xml,Täte das wohl Not?,0,18,character_speech,4,5,,SALADIN.,#saladin,941.0,MALE,suffering,negative,emotions of suffering and empathy
2840,2840,GerDracor/lessing-nathan-der-weise.xml,"
              Not nun
              Wohl eben nicht!",0,53,character_speech,4,5,,SITTAH.,#sittah,942.0,FEMALE,suffering,negative,emotions of suffering and empathy
2841,2841,GerDracor/lessing-nathan-der-weise.xml,"– Die liebe Neubegier
              Treibt mich allein, dir diesen Rat zu geben.",54,134,character_speech,4,5,,SITTAH.,#sittah,942.0,FEMALE,no_annotation,no_annotation,no_annotation
2842,2842,GerDracor/lessing-nathan-der-weise.xml,"Denn von gewissen Männern mag ich gar
              Zu gern, so bald wie möglich, wissen, was
              Sie für ein Mädchen lieben können.",149,291,character_speech,4,5,,SITTAH.,#sittah,942.0,FEMALE,no_annotation,no_annotation,no_annotation
2843,2843,GerDracor/lessing-nathan-der-weise.xml,"
              Nun,
              So schick' und laß sie holen.",0,63,character_speech,4,5,,SALADIN.,#saladin,943.0,MALE,no_annotation,no_annotation,no_annotation
2844,2844,GerDracor/lessing-nathan-der-weise.xml,"Darf ich, Bruder?",0,17,character_speech,4,5,,SITTAH.,#sittah,944.0,FEMALE,no_annotation,no_annotation,no_annotation
2845,2845,GerDracor/lessing-nathan-der-weise.xml,"
              Nur schone Nathans!",0,34,character_speech,4,5,,SALADIN.,#saladin,945.0,MALE,"admiration, reverence",positive,emotions of affection
2846,2846,GerDracor/lessing-nathan-der-weise.xml,"Nathan muß durchaus
               Nicht glauben, daß man mit Gewalt ihn von
              Ihr trennen wolle.",35,144,character_speech,4,5,,SALADIN.,#saladin,945.0,MALE,no_annotation,no_annotation,no_annotation
2847,2847,GerDracor/lessing-nathan-der-weise.xml,Sorge nicht.,0,12,character_speech,4,5,,SITTAH.,#sittah,946.0,FEMALE,no_annotation,no_annotation,no_annotation
2848,2848,GerDracor/lessing-nathan-der-weise.xml,"
              Und ich,
              Ich muß schon selbst sehn, wo Al-Hafi bleibt.",0,83,character_speech,4,5,,SALADIN.,#saladin,947.0,MALE,no_annotation,no_annotation,no_annotation
2849,2849,GerDracor/lessing-nathan-der-weise.xml,"Szene: die offne Flur in Nathans Hause,gegen die Palmen zu; wie im ersten Auftritte
            des ersten Aufzuges.",0,116,stage_direction,4,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2850,2850,GerDracor/lessing-nathan-der-weise.xml,"Ein Teil der Waren und Kostbarkeiten liegt ausgekramt, deren eben daselbst gedacht
            wird.",0,100,stage_direction,4,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2851,2851,GerDracor/lessing-nathan-der-weise.xml,Nathan und Daja.,0,16,stage_direction,4,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2852,2852,GerDracor/lessing-nathan-der-weise.xml,"
              O, alles herrlich!",0,33,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,joy,positive,emotions of pleasure
2853,2853,GerDracor/lessing-nathan-der-weise.xml,alles auserlesen!,34,51,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2854,2854,GerDracor/lessing-nathan-der-weise.xml,"O, alles – wie nur Ihr es geben könnt.",66,104,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,love,positive,emotions of affection
2855,2855,GerDracor/lessing-nathan-der-weise.xml,"Wo wird der Silberstoff mit goldnen Ranken
              Gemacht?",119,184,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2856,2856,GerDracor/lessing-nathan-der-weise.xml,Was kostet er?,185,199,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2857,2857,GerDracor/lessing-nathan-der-weise.xml,"– Das nenn' ich noch
              Ein Brautkleid!",200,250,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2858,2858,GerDracor/lessing-nathan-der-weise.xml,"Keine Königin verlangt
              Es besser.",251,298,character_speech,4,6,,DAJA.,#daja,948.0,FEMALE,no_annotation,no_annotation,no_annotation
2859,2859,GerDracor/lessing-nathan-der-weise.xml,Brautkleid?,0,11,character_speech,4,6,,NATHAN.,#nathan,949.0,MALE,being moved,being moved,being moved
2860,2860,GerDracor/lessing-nathan-der-weise.xml,Warum Brautkleid eben?,12,34,character_speech,4,6,,NATHAN.,#nathan,949.0,MALE,being moved,being moved,being moved
2861,2861,GerDracor/lessing-nathan-der-weise.xml,"
              Je nun!",0,22,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,no_annotation,no_annotation,no_annotation
2862,2862,GerDracor/lessing-nathan-der-weise.xml,"Ihr dachtet daran freilich nicht,
              Als Ihr ihn kauftet.",23,91,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,no_annotation,no_annotation,no_annotation
2863,2863,GerDracor/lessing-nathan-der-weise.xml,"– Aber wahrlich, Nathan,
              Der und kein andrer muß es sein!",92,163,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,no_annotation,no_annotation,no_annotation
2864,2864,GerDracor/lessing-nathan-der-weise.xml,"Er ist
              Zum Brautkleid wie bestellt.",164,213,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,no_annotation,no_annotation,no_annotation
2865,2865,GerDracor/lessing-nathan-der-weise.xml,"Der weiße Grund;
              Ein Bild der Unschuld: und die goldnen Ströme,
              Die aller Orten diesen Grund durchschlängeln;
              Ein Bild des Reichtums.",214,389,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,joy,positive,emotions of pleasure
2866,2866,GerDracor/lessing-nathan-der-weise.xml,Seht Ihr?,390,399,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,no_annotation,no_annotation,no_annotation
2867,2867,GerDracor/lessing-nathan-der-weise.xml,Allerliebst!,400,412,character_speech,4,6,,DAJA.,#daja,950.0,FEMALE,joy,positive,emotions of pleasure
2868,2868,GerDracor/lessing-nathan-der-weise.xml,"
              Was witzelst du mir da?",0,38,character_speech,4,6,,NATHAN.,#nathan,951.0,MALE,anger,negative,emotions of rejection
2869,2869,GerDracor/lessing-nathan-der-weise.xml,"Von wessen Brautkleid
              Sinnbilderst du mir so gelehrt?",39,106,character_speech,4,6,,NATHAN.,#nathan,951.0,MALE,no_annotation,no_annotation,no_annotation
2870,2870,GerDracor/lessing-nathan-der-weise.xml,"– Bist du
              Denn Braut?",107,142,character_speech,4,6,,NATHAN.,#nathan,951.0,MALE,no_annotation,no_annotation,no_annotation
2871,2871,GerDracor/lessing-nathan-der-weise.xml,Ich?,0,4,character_speech,4,6,,DAJA.,#daja,952.0,FEMALE,being moved,being moved,being moved
2872,2872,GerDracor/lessing-nathan-der-weise.xml,Nun wer denn?,0,13,character_speech,4,6,,NATHAN.,#nathan,953.0,MALE,no_annotation,no_annotation,no_annotation
2873,2873,GerDracor/lessing-nathan-der-weise.xml,Ich?,0,4,character_speech,4,6,,DAJA.,#daja,954.0,FEMALE,being moved,being moved,being moved
2874,2874,GerDracor/lessing-nathan-der-weise.xml,– lieber Gott!,5,19,character_speech,4,6,,DAJA.,#daja,954.0,FEMALE,no_annotation,no_annotation,no_annotation
2875,2875,GerDracor/lessing-nathan-der-weise.xml,"
              Wer denn?",0,24,character_speech,4,6,,NATHAN.,#nathan,955.0,MALE,no_annotation,no_annotation,no_annotation
2876,2876,GerDracor/lessing-nathan-der-weise.xml,Von wessen Brautkleid sprichst du denn?,25,64,character_speech,4,6,,NATHAN.,#nathan,955.0,MALE,being moved,being moved,being moved
2877,2877,GerDracor/lessing-nathan-der-weise.xml,"–
              Das alles ist ja dein, und keiner andern.",65,122,character_speech,4,6,,NATHAN.,#nathan,955.0,MALE,no_annotation,no_annotation,no_annotation
2878,2878,GerDracor/lessing-nathan-der-weise.xml,Ist mein?,0,9,character_speech,4,6,,DAJA.,#daja,956.0,FEMALE,no_annotation,no_annotation,no_annotation
2879,2879,GerDracor/lessing-nathan-der-weise.xml,Soll mein sein?,10,25,character_speech,4,6,,DAJA.,#daja,956.0,FEMALE,anger,negative,emotions of rejection
2880,2880,GerDracor/lessing-nathan-der-weise.xml,– Ist für Recha nicht?,26,48,character_speech,4,6,,DAJA.,#daja,956.0,FEMALE,no_annotation,no_annotation,no_annotation
2881,2881,GerDracor/lessing-nathan-der-weise.xml,"
              Was ich für Recha mitgebracht, das liegt
              In einem andern Ballen.",0,93,character_speech,4,6,,NATHAN.,#nathan,957.0,MALE,no_annotation,no_annotation,no_annotation
2882,2882,GerDracor/lessing-nathan-der-weise.xml,Mach!,94,99,character_speech,4,6,,NATHAN.,#nathan,957.0,MALE,no_annotation,no_annotation,no_annotation
2883,2883,GerDracor/lessing-nathan-der-weise.xml,nimm weg!,100,109,character_speech,4,6,,NATHAN.,#nathan,957.0,MALE,anger,negative,emotions of rejection
2884,2884,GerDracor/lessing-nathan-der-weise.xml,Trag deine Siebensachen fort!,124,153,character_speech,4,6,,NATHAN.,#nathan,957.0,MALE,no_annotation,no_annotation,no_annotation
2885,2885,GerDracor/lessing-nathan-der-weise.xml,"
              Versucher!",0,25,character_speech,4,6,,DAJA.,#daja,958.0,FEMALE,no_annotation,no_annotation,no_annotation
2886,2886,GerDracor/lessing-nathan-der-weise.xml,"Nein, wären es die Kostbarkeiten auch
              Der ganzen Welt!",40,108,character_speech,4,6,,DAJA.,#daja,958.0,FEMALE,abhorrence,negative,emotions of rejection
2887,2887,GerDracor/lessing-nathan-der-weise.xml,Nicht rühr an!,109,123,character_speech,4,6,,DAJA.,#daja,958.0,FEMALE,anger,negative,emotions of rejection
2888,2888,GerDracor/lessing-nathan-der-weise.xml,"wenn Ihr mir
              Vorher nicht schwört, von dieser einzigen
              Gelegenheit, dergleichen Euch der Himmel
              Nicht zweimal schicken wird, Gebrauch zu machen.",124,310,character_speech,4,6,,DAJA.,#daja,958.0,FEMALE,no_annotation,no_annotation,no_annotation
2889,2889,GerDracor/lessing-nathan-der-weise.xml,Gebrauch?,0,9,character_speech,4,6,,NATHAN.,#nathan,959.0,MALE,no_annotation,no_annotation,no_annotation
2890,2890,GerDracor/lessing-nathan-der-weise.xml,von was?,10,18,character_speech,4,6,,NATHAN.,#nathan,959.0,MALE,no_annotation,no_annotation,no_annotation
2891,2891,GerDracor/lessing-nathan-der-weise.xml,– Gelegenheit?,19,33,character_speech,4,6,,NATHAN.,#nathan,959.0,MALE,no_annotation,no_annotation,no_annotation
2892,2892,GerDracor/lessing-nathan-der-weise.xml,wozu?,34,39,character_speech,4,6,,NATHAN.,#nathan,959.0,MALE,no_annotation,no_annotation,no_annotation
2893,2893,GerDracor/lessing-nathan-der-weise.xml,"
              O stellt Euch nicht so fremd!",0,44,character_speech,4,6,,DAJA.,#daja,960.0,FEMALE,no_annotation,no_annotation,no_annotation
2894,2894,GerDracor/lessing-nathan-der-weise.xml,– Mit kurzen Worten!,45,65,character_speech,4,6,,DAJA.,#daja,960.0,FEMALE,no_annotation,no_annotation,no_annotation
2895,2895,GerDracor/lessing-nathan-der-weise.xml,"Der Tempelherr liebt Recha: gebt sie ihm,
              So hat doch einmal Eure Sünde, die
              Ich länger nicht verschweigen kann, ein Ende.",80,230,character_speech,4,6,,DAJA.,#daja,960.0,FEMALE,love,positive,emotions of affection
2896,2896,GerDracor/lessing-nathan-der-weise.xml,"So kömmt das Mädchen wieder unter Christen;
              Wird wieder was sie ist; ist wieder, was
              Sie ward: und Ihr, Ihr habt mit all' dem Guten,
              Das wir Euch nicht genug verdanken können,
              Nicht Feuerkohlen bloß auf Euer Haupt
              Gesammelt.",245,539,character_speech,4,6,,DAJA.,#daja,960.0,FEMALE,joy,positive,emotions of pleasure
2897,2897,GerDracor/lessing-nathan-der-weise.xml,"
              Doch die alte Leier wieder?-
              Mit einer neuen Saite nur bezogen,
              Die, fürcht' ich, weder stimmt noch hält.",0,148,character_speech,4,6,,NATHAN.,#nathan,961.0,MALE,no_annotation,no_annotation,no_annotation
2898,2898,GerDracor/lessing-nathan-der-weise.xml,Wie so?,0,7,character_speech,4,6,,DAJA.,#daja,962.0,FEMALE,no_annotation,no_annotation,no_annotation
2899,2899,GerDracor/lessing-nathan-der-weise.xml,"
              Mir wär' der Tempelherr schon recht.",0,51,character_speech,4,6,,NATHAN.,#nathan,963.0,MALE,no_annotation,no_annotation,no_annotation
2900,2900,GerDracor/lessing-nathan-der-weise.xml,"Ihm gönnt'
              Ich Recha mehr als einem in der Welt.",52,114,character_speech,4,6,,NATHAN.,#nathan,963.0,MALE,joy,positive,emotions of pleasure
2901,2901,GerDracor/lessing-nathan-der-weise.xml,"Allein ... Nun, habe nur Geduld.",129,161,character_speech,4,6,,NATHAN.,#nathan,963.0,MALE,no_annotation,no_annotation,no_annotation
2902,2902,GerDracor/lessing-nathan-der-weise.xml,"
              Geduld?",0,22,character_speech,4,6,,DAJA.,#daja,964.0,FEMALE,being moved,being moved,being moved
2903,2903,GerDracor/lessing-nathan-der-weise.xml,"Geduld, ist Eure alte Leier nun
              Wohl nicht?",37,94,character_speech,4,6,,DAJA.,#daja,964.0,FEMALE,anger,negative,emotions of rejection
