,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
755,755,GerDracor/tieck-die-theegesellschaft.xml,Warum bleibt Ihr aber nicht?,0,28,character_speech,1,15,,Rothmann.,#rothmann,435.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
756,756,GerDracor/tieck-die-theegesellschaft.xml,"Aufrichtig, weil mir die Zeit zu lang wird.",0,43,character_speech,1,15,,Werner.,#werner_wahrsagerin,436.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
757,757,GerDracor/tieck-die-theegesellschaft.xml,So!,0,3,character_speech,1,15,,Rothmann.,#rothmann,437.0,MALE,being moved,K,,1796.0,being moved,being moved
758,758,GerDracor/tieck-die-theegesellschaft.xml,– Ihr geht wohl noch spazieren?,4,35,character_speech,1,15,,Rothmann.,#rothmann,437.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
759,759,GerDracor/tieck-die-theegesellschaft.xml,Vielleicht.,0,11,character_speech,1,15,,Werner.,#werner_wahrsagerin,438.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
760,760,GerDracor/tieck-die-theegesellschaft.xml,Fast möcht' ich Euch begleiten.,0,31,character_speech,1,15,,Rothmann.,#rothmann,439.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
761,761,GerDracor/tieck-die-theegesellschaft.xml,Sie müssen ja bei der Gesellschaft bleiben –,0,44,character_speech,1,15,,Werner.,#werner_wahrsagerin,440.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
762,762,GerDracor/tieck-die-theegesellschaft.xml,Apropos!,0,8,character_speech,1,15,,Rothmann.,#rothmann,441.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
763,763,GerDracor/tieck-die-theegesellschaft.xml,"ich habe mir einen Spaß ausgedacht – wenn ich doch jemand wüßte, der Karten
            legte!",9,103,character_speech,1,15,,Rothmann.,#rothmann,441.0,MALE,Schadenfreude,K,,1796.0,positive,emotions of pleasure
764,764,GerDracor/tieck-die-theegesellschaft.xml,"– Wißt Ihr niemand, Freundchen?",104,135,character_speech,1,15,,Rothmann.,#rothmann,441.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
765,765,GerDracor/tieck-die-theegesellschaft.xml,O ja.,0,5,character_speech,1,15,,Werner.,#werner_wahrsagerin,442.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
766,766,GerDracor/tieck-die-theegesellschaft.xml,"Ihr thut mir einen großen Gefallen – sagt mir die Wohnung der Frau; – Ihr habt mir
            schon sonst einmal davon erzählt.",0,128,character_speech,1,15,,Rothmann.,#rothmann,443.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
767,767,GerDracor/tieck-die-theegesellschaft.xml,Hat denn das so große Eil?,0,26,character_speech,1,15,,Werner.,#werner_wahrsagerin,444.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
768,768,GerDracor/tieck-die-theegesellschaft.xml,"O nein, aber ich möcht's gerne wissen.",0,38,character_speech,1,15,,Rothmann.,#rothmann,445.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
769,769,GerDracor/tieck-die-theegesellschaft.xml,Ich hab' es selbst vergessen.,0,29,character_speech,1,15,,Werner.,#werner_wahrsagerin,446.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
770,770,GerDracor/tieck-die-theegesellschaft.xml,"Je Närrchen – Ihr thut mir einen großen Gefallen; – ich will Euch morgen sagen,
            warum.",0,98,character_speech,1,15,,Rothmann.,#rothmann,447.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
771,771,GerDracor/tieck-die-theegesellschaft.xml,Warum denn nicht heut?,0,22,character_speech,1,15,,Werner.,#werner_wahrsagerin,448.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
772,772,GerDracor/tieck-die-theegesellschaft.xml,"Heut – o Ihr eigensinniger Mensch – heut ist's ja schon so spät, und ich muß zur
            Gesellschaft zurück.",0,113,character_speech,1,15,,Rothmann.,#rothmann,449.0,MALE,anger,K,,1796.0,negative,emotions of rejection
773,773,GerDracor/tieck-die-theegesellschaft.xml,Nun so gehn Sie.,0,16,character_speech,1,15,,Werner.,#werner_wahrsagerin,450.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
774,774,GerDracor/tieck-die-theegesellschaft.xml,Aber ich bitte.,0,15,character_speech,1,15,,Rothmann.,#rothmann,451.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
775,775,GerDracor/tieck-die-theegesellschaft.xml,lachend.,0,8,stage_direction,1,15,speech_part,,#werner_wahrsagerin,452.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
776,776,GerDracor/tieck-die-theegesellschaft.xml,Sie sind ein wunderlicher Mensch!,0,33,character_speech,1,15,,"Werner,",#werner_wahrsagerin,452.0,MALE,being moved,K,,1796.0,being moved,being moved
777,777,GerDracor/tieck-die-theegesellschaft.xml,– Ich errathe schon das Ganze.,34,64,character_speech,1,15,,"Werner,",#werner_wahrsagerin,452.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
778,778,GerDracor/tieck-die-theegesellschaft.xml,"– Nun also, in der
            Kirchgasse, der Sophienkirche gegenüber.",65,136,character_speech,1,15,,"Werner,",#werner_wahrsagerin,452.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
779,779,GerDracor/tieck-die-theegesellschaft.xml,– Adieu.,137,145,character_speech,1,15,,"Werner,",#werner_wahrsagerin,452.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
780,780,GerDracor/tieck-die-theegesellschaft.xml,Ab.,0,3,stage_direction,1,15,inner_speech,,#werner_wahrsagerin,452.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
781,781,GerDracor/tieck-die-theegesellschaft.xml,Adieu!,0,6,character_speech,1,15,,Rothmann.,#rothmann,453.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
782,782,GerDracor/tieck-die-theegesellschaft.xml,ich danke recht sehr.,7,28,character_speech,1,15,,Rothmann.,#rothmann,453.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
783,783,GerDracor/tieck-die-theegesellschaft.xml,Rothmann.,0,9,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
784,784,GerDracor/tieck-die-theegesellschaft.xml,Die vorige Gesellschaft kommt wieder herein.,10,54,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
785,785,GerDracor/tieck-die-theegesellschaft.xml,Sie wissen's?,0,13,character_speech,1,16,,Julie.,#julie,454.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
786,786,GerDracor/tieck-die-theegesellschaft.xml,"O ja, der Sophienkirche gegenüber: – Sophia heißt im Griechischen die
            Weisheit, folglich gehn wir gewiß nicht fehl.",0,127,character_speech,1,16,,Rothmann.,#rothmann,455.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
787,787,GerDracor/tieck-die-theegesellschaft.xml,Sophie heißt die Weisheit?,0,26,character_speech,1,16,,Wagemann.,#wagemann,456.0,MALE,being moved,K,,1796.0,being moved,being moved
788,788,GerDracor/tieck-die-theegesellschaft.xml,Ja.,0,3,character_speech,1,16,,Rothmann.,#rothmann,457.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
789,789,GerDracor/tieck-die-theegesellschaft.xml,"Je, so heißt ja meine kleine Tochter.",0,37,character_speech,1,16,,Wagemann.,#wagemann,458.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
790,790,GerDracor/tieck-die-theegesellschaft.xml,"Nun so kommen Sie – schnell, schnell!",0,37,character_speech,1,16,,Julie.,#julie,459.0,FEMALE,fear,K,,1796.0,negative,emotions of anxiety
791,791,GerDracor/tieck-die-theegesellschaft.xml,"– jeder hängt sich einen Mantel um, um nicht
            erkannt zu werden – es ist schon finster – o schnell!",38,148,character_speech,1,16,,Julie.,#julie,459.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
792,792,GerDracor/tieck-die-theegesellschaft.xml,"Sie gehn doch mit, Geheime
            Rath?",149,193,character_speech,1,16,,Julie.,#julie,459.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
793,793,GerDracor/tieck-die-theegesellschaft.xml,Je warum nicht?,0,15,character_speech,1,16,,Wagemann.,#wagemann,460.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
794,794,GerDracor/tieck-die-theegesellschaft.xml,"Wir müssen eilen, ehe Ihr Onkel zurückkömmt.",0,44,character_speech,1,16,,Dornberg.,#dornberg,461.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
795,795,GerDracor/tieck-die-theegesellschaft.xml,Nun wollen wir unser gutes Glück versuchen.,0,43,character_speech,1,16,,Julie.,#julie,462.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
796,796,GerDracor/tieck-die-theegesellschaft.xml,Alle ab.,0,8,stage_direction,1,16,inner_speech,,#julie,462.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
797,797,GerDracor/tieck-die-theegesellschaft.xml,(Ein kleines dunkles Zimmer.),0,29,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
798,798,GerDracor/tieck-die-theegesellschaft.xml,Ein Unbekannter sitzt im Winkel.,0,32,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
799,799,GerDracor/tieck-die-theegesellschaft.xml,"Ein Bäckerknecht, der halb betrunken ist, geht auf
          und ab.",33,101,stage_direction,1,17,pre_speech,,,,,being moved,K,,1796.0,being moved,being moved
800,800,GerDracor/tieck-die-theegesellschaft.xml,Nein!,0,5,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,463.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
801,801,GerDracor/tieck-die-theegesellschaft.xml,"wenn's wieder so lange währen soll, so mag der Henker die ganze Welt holen – ich
            will mich dann nicht so viel drum scheeren.– Krieg und immer Krieg – und nichts als
            Krieg; – das ist zum Tollwerden!",6,227,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,463.0,MALE,anger,K,,1796.0,negative,emotions of rejection
802,802,GerDracor/tieck-die-theegesellschaft.xml,tritt herein; sie hat eine harte sächsische Aussprache.,0,55,stage_direction,1,17,speech_part,,#werner_wahrsagerin,464.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
803,803,GerDracor/tieck-die-theegesellschaft.xml,"Nehmen Sie's nicht vor unlieb, meine Herren, daß ich Sie habe warten lassen; es seind
            im Hauswesen immer allerhand Geschäfte abzumachen; meine Tochter hat's Unglück
            getroffen, daß sie nach Kalandshoff gebracht ist, und auf die unschuldigste Weise von
            der Welt.",0,296,character_speech,1,17,,Die alte Wahrsagerin,#werner_wahrsagerin,464.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
804,804,GerDracor/tieck-die-theegesellschaft.xml,"Nun sieht sie, Frau, ich habe nicht lange Zeit, – mach sie schnell, wo sind die Karten?",0,87,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,465.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
805,805,GerDracor/tieck-die-theegesellschaft.xml,"– Ich muß Ihr sagen, ich bin meines Standes ein Bäckergesell, – ich wollte nur fragen,
            ob wir wieder marschiren müssen, und ob sie mich wieder mitnehmen thäten?",100,272,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,465.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
806,806,GerDracor/tieck-die-theegesellschaft.xml,"Wahrsagerin mischt die Karten, setzt sich die Brille auf und läßt ihn abheben; dann
          legt sie.",0,103,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
807,807,GerDracor/tieck-die-theegesellschaft.xml,"Der Unbekannte erhebt sich, es ist Ahlfeld.",0,43,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
808,808,GerDracor/tieck-die-theegesellschaft.xml,"Ei, mein Freund, da könnt Ihr sicher sein, denn ich muß Euch sagen, Preußen führt vor's
            erste keinen Krieg mehr: die Conjugation und die Consternationen von ganz Europa
            widersprechen dem geradezu.",0,220,character_speech,1,17,,Ahlfeld.,#ahlfeld,466.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
809,809,GerDracor/tieck-die-theegesellschaft.xml,Ich will Euch beweisen –,221,245,character_speech,1,17,,Ahlfeld.,#ahlfeld,466.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
810,810,GerDracor/tieck-die-theegesellschaft.xml,sieht ihn von der Seite an.,0,27,stage_direction,1,17,speech_part,,#baeckerknecht,467.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
811,811,GerDracor/tieck-die-theegesellschaft.xml,"Sagt Er wahr, oder die Frau?",0,28,character_speech,1,17,,Bäckerknecht,#baeckerknecht,467.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
812,812,GerDracor/tieck-die-theegesellschaft.xml,Nein –,0,6,character_speech,1,17,,Ahlfeld.,#ahlfeld,468.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
813,813,GerDracor/tieck-die-theegesellschaft.xml,"Nun so bekümmere Er sich um Sein Handwerk, und lasse Er jedem das seinige.",0,74,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,469.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
814,814,GerDracor/tieck-die-theegesellschaft.xml,"Ja, sehn Sie – da seh' ich hier die Treffeldame, das bedeutet, daß Sie eine Frau
            Liebste, einen Schatz haben; denn sehen Sie hier, der Treffelbauer liegt dicht
            darunter.",0,193,character_speech,1,17,,Wahrsagerin.,#werner_wahrsagerin,470.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
815,815,GerDracor/tieck-die-theegesellschaft.xml,"Richtig – sie kann hexen, glaub' ich.",0,37,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,471.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
816,816,GerDracor/tieck-die-theegesellschaft.xml,"Sie sein Ihres Standes nach ein Bäcker, und wollen diese Perschon bei Gelegenheit
            heirathen.",0,104,character_speech,1,17,,Wahrsagerin.,#werner_wahrsagerin,472.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
817,817,GerDracor/tieck-die-theegesellschaft.xml,Ja – soll ich?,0,14,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,473.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
818,818,GerDracor/tieck-die-theegesellschaft.xml,"Sie ist Ihnen gut, sie ist hübsch, und hat ein redliches Gemüth.",0,64,character_speech,1,17,,Wahrsagerin.,#werner_wahrsagerin,474.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
819,819,GerDracor/tieck-die-theegesellschaft.xml,Wo steht denn das redliche Gemüth?,0,34,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,475.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
820,820,GerDracor/tieck-die-theegesellschaft.xml,Hier.,0,5,character_speech,1,17,,Wahrsagerin.,#werner_wahrsagerin,476.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
821,821,GerDracor/tieck-die-theegesellschaft.xml,"– Sie warten nur noch auf eine Zeit, um was Großes anzufangen.",6,68,character_speech,1,17,,Wahrsagerin.,#werner_wahrsagerin,476.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
822,822,GerDracor/tieck-die-theegesellschaft.xml,"Ganz recht, ich möchte gern Meister werden – und es fehlt noch am besten.",0,73,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,477.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
823,823,GerDracor/tieck-die-theegesellschaft.xml,"Wenn Sie's werden, und Sie halten sich gute Waare, so werden Sie immer ein gutes Brod
            haben.",0,104,character_speech,1,17,,Wahrsagerin.,#werner_wahrsagerin,478.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
824,824,GerDracor/tieck-die-theegesellschaft.xml,"Nun, das ist mir lieb.",0,22,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,479.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
825,825,GerDracor/tieck-die-theegesellschaft.xml,– Adieu!,23,31,character_speech,1,17,,Bäckerknecht.,#baeckerknecht,479.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
826,826,GerDracor/tieck-die-theegesellschaft.xml,Ab.,0,3,stage_direction,1,17,inner_speech,,#baeckerknecht,479.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
827,827,GerDracor/tieck-die-theegesellschaft.xml,"Nun hört einmal, ich muß Euch sagen, ich glaube an all dergleichen Narrenstreiche
            nicht, ich bin nämlich aus einer Art von Spaß hiehergekommen – so zu sagen, passe
              temps, Zeitvertreib – aber man hat mir gesagt – nun seht, ich will Euch einen
            Gulden geben, wenn Ihr Euch recht Mühe gebt, wenn Ihr's besser macht als bei dem
            Einfaltspinsel da.",0,391,character_speech,1,17,,Ahlfeld.,#ahlfeld,480.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
828,828,GerDracor/tieck-die-theegesellschaft.xml,– Hier.,392,399,character_speech,1,17,,Ahlfeld.,#ahlfeld,480.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
829,829,GerDracor/tieck-die-theegesellschaft.xml,Vorige.,0,7,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
830,830,GerDracor/tieck-die-theegesellschaft.xml,Die Gesellschaft; sie setzen sich in den Hintergrund.,8,61,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
831,831,GerDracor/tieck-die-theegesellschaft.xml,Wer sind denn die Leute da?,0,27,character_speech,1,18,,Ahlfeld.,#ahlfeld,481.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
832,832,GerDracor/tieck-die-theegesellschaft.xml,"Herrschaften, Ihr Gnaden; – o!",0,30,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,482.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
833,833,GerDracor/tieck-die-theegesellschaft.xml,"ich habe vielen Zuspruch, Ihr Gnaden, von Herrschaften,
            – hoch und niedrig – und niemand wird bei mir übertheuert.",31,157,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,482.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
834,834,GerDracor/tieck-die-theegesellschaft.xml,"Nun, fangt nur an, –",0,20,character_speech,1,18,,Ahlfeld.,#ahlfeld,483.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
835,835,GerDracor/tieck-die-theegesellschaft.xml,"Mein Gott, ist das nicht mein Oheim?",0,36,character_speech,1,18,,Julie.,#julie,484.0,FEMALE,being moved,K,,1796.0,being moved,being moved
836,836,GerDracor/tieck-die-theegesellschaft.xml,"Belieben Sie abzuheben, gnäd'ger Herr, aber mit der linken Hand, denn die kommt vom
            Herzen.",0,103,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,485.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
837,837,GerDracor/tieck-die-theegesellschaft.xml,thut's.,0,7,stage_direction,1,18,speech_part,,#ahlfeld,486.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
838,838,GerDracor/tieck-die-theegesellschaft.xml,"Nun, ich bin doch begierig.",0,27,character_speech,1,18,,"Ahlfeld,",#ahlfeld,486.0,MALE,being moved,K,,1796.0,being moved,being moved
839,839,GerDracor/tieck-die-theegesellschaft.xml,–,28,29,character_speech,1,18,,"Ahlfeld,",#ahlfeld,486.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
840,840,GerDracor/tieck-die-theegesellschaft.xml,legt die Karten.,0,16,stage_direction,1,18,speech_part,,#werner_wahrsagerin,487.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
841,841,GerDracor/tieck-die-theegesellschaft.xml,"Ihr Gnaden, das fängt alles sehr glücklich an.",0,46,character_speech,1,18,,"Wahrsagerin,",#werner_wahrsagerin,487.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
842,842,GerDracor/tieck-die-theegesellschaft.xml,– Herzendaus – Pikachte –,47,72,character_speech,1,18,,"Wahrsagerin,",#werner_wahrsagerin,487.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
843,843,GerDracor/tieck-die-theegesellschaft.xml,Nun?,0,4,character_speech,1,18,,Ahlfeld.,#ahlfeld,488.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
844,844,GerDracor/tieck-die-theegesellschaft.xml,"Wie ich aus allem ersehe, gnädiger Herr, so suchen Sie ein Amt, einen Rang, –",0,77,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,489.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
845,845,GerDracor/tieck-die-theegesellschaft.xml,Wirklich.,0,9,character_speech,1,18,,Ahlfeld.,#ahlfeld,490.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
846,846,GerDracor/tieck-die-theegesellschaft.xml,"Hier liegt der Pikbube, das ist ein Mann, auf den Sie sich verlassen.",0,69,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,491.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
847,847,GerDracor/tieck-die-theegesellschaft.xml,Richtig.,0,8,character_speech,1,18,,Ahlfeld.,#ahlfeld,492.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
848,848,GerDracor/tieck-die-theegesellschaft.xml,"Coeur liegt dabei, – er ist verliebt, und, – o weh!",0,51,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,493.0,MALE,love,K,,1796.0,positive,emotions of affection
849,849,GerDracor/tieck-die-theegesellschaft.xml,"da kommen viele
            Treff.",52,86,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,493.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
850,850,GerDracor/tieck-die-theegesellschaft.xml,Was bedeuten die?,0,17,character_speech,1,18,,Ahlfeld.,#ahlfeld,494.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
851,851,GerDracor/tieck-die-theegesellschaft.xml,"Geld oder Unglück, – hier Unglück; – Sie verlassen sich mit Unrecht auf ihn.",0,76,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,495.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
852,852,GerDracor/tieck-die-theegesellschaft.xml,Wie?,0,4,character_speech,1,18,,Ahlfeld.,#ahlfeld,496.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
853,853,GerDracor/tieck-die-theegesellschaft.xml,"Er kann Ihnen nichts helfen; Sie werden sehen, Sie werden nächstens, vielleicht heut
            noch einen Brief bekommen, der Ihnen Vieles klar machen wird.",0,158,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,497.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
854,854,GerDracor/tieck-die-theegesellschaft.xml,Ei das gesteh' ich!,0,19,character_speech,1,18,,Ahlfeld.,#ahlfeld,498.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
855,855,GerDracor/tieck-die-theegesellschaft.xml,"– Aber sagt mir einmal, macht mir nur deutlich, wie Ihr das alles
            so gleichsam im voraus wissen könnt?",20,134,character_speech,1,18,,Ahlfeld.,#ahlfeld,498.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
856,856,GerDracor/tieck-die-theegesellschaft.xml,"– Ich bin erstaunt, ich habe das immer für
            Narrenspossen gehalten, Charlatanerien, – aber wahrhaftig, fast möcht' ich, – ist das
            alles Zufall?",135,301,character_speech,1,18,,Ahlfeld.,#ahlfeld,498.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
857,857,GerDracor/tieck-die-theegesellschaft.xml,sagt mir einmal die Wahrheit.,302,331,character_speech,1,18,,Ahlfeld.,#ahlfeld,498.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
858,858,GerDracor/tieck-die-theegesellschaft.xml,"Zufall, gnädiger Herr?",0,22,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,499.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
859,859,GerDracor/tieck-die-theegesellschaft.xml,"Glauben Sie, daß es in der ganzen Welt einen Zufall giebt, oder
            geben kann?",23,110,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,499.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
860,860,GerDracor/tieck-die-theegesellschaft.xml,Sie hat Recht; solche alte Leute haben oft mehr  Verstand als man glaubt.,0,73,character_speech,1,18,,Ahlfeld.,#ahlfeld,500.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
861,861,GerDracor/tieck-die-theegesellschaft.xml,– Ihr habt wohl viel Erfahrung?,86,117,character_speech,1,18,,Ahlfeld.,#ahlfeld,500.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
862,862,GerDracor/tieck-die-theegesellschaft.xml,Die Menge!,0,10,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,501.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
863,863,GerDracor/tieck-die-theegesellschaft.xml,"Aber mit den Karten, – ich bitte Euch, – ich kann's nicht begreifen.",0,68,character_speech,1,18,,Ahlfeld.,#ahlfeld,502.0,MALE,being moved,K,,1796.0,being moved,being moved
864,864,GerDracor/tieck-die-theegesellschaft.xml,"Es muß auch unbegreiflich bleiben, denn sonst würde es jedermann machen können.",0,79,character_speech,1,18,,Wahrsagerin.,#werner_wahrsagerin,503.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
865,865,GerDracor/tieck-die-theegesellschaft.xml,der auf Ahlfeld zugeht.,0,23,stage_direction,1,18,speech_part,,#dornberg,504.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
866,866,GerDracor/tieck-die-theegesellschaft.xml,"Ei, ei!",0,7,character_speech,1,18,,"Dornberg,",#dornberg,504.0,MALE,being moved,K,,1796.0,being moved,being moved
867,867,GerDracor/tieck-die-theegesellschaft.xml,"liebster Freund, treffen wir uns hier an?",8,49,character_speech,1,18,,"Dornberg,",#dornberg,504.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
868,868,GerDracor/tieck-die-theegesellschaft.xml,Was?,0,4,character_speech,1,18,,Ahlfeld.,#ahlfeld,505.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
869,869,GerDracor/tieck-die-theegesellschaft.xml,Wie?,5,9,character_speech,1,18,,Ahlfeld.,#ahlfeld,505.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
870,870,GerDracor/tieck-die-theegesellschaft.xml,"Liebster Onkel, das hätt' ich nicht geglaubt, da sie uns erst so beschämten.",0,76,character_speech,1,18,,Julie.,#julie,506.0,FEMALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
871,871,GerDracor/tieck-die-theegesellschaft.xml,–,77,78,character_speech,1,18,,Julie.,#julie,506.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
872,872,GerDracor/tieck-die-theegesellschaft.xml,"Kinder, – was ist denn das?",0,27,character_speech,1,18,,Ahlfeld.,#ahlfeld,507.0,MALE,being moved,K,,1796.0,being moved,being moved
