,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
345,345,GerDracor/schink-der-neue-doktor-faust.xml,"Aber mach mich nicht böse, Schwester, oder ich verrat
              deine ganze Posse dem Doktor –",29,127,character_speech,2,2,,FRIZ.,#friz,106.0,MALE,anger,K,,1782.0,negative,emotions of rejection
346,346,GerDracor/schink-der-neue-doktor-faust.xml,So?,0,3,character_speech,2,2,,ROSALINDE.,#rosalinde,107.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
347,347,GerDracor/schink-der-neue-doktor-faust.xml,– da mus ich denn freilich wol gelindere Saiten aufziehn!,4,61,character_speech,2,2,,ROSALINDE.,#rosalinde,107.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
348,348,GerDracor/schink-der-neue-doktor-faust.xml,"Also, Herr Bruder",62,79,character_speech,2,2,,ROSALINDE.,#rosalinde,107.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
349,349,GerDracor/schink-der-neue-doktor-faust.xml,Ihm die Hand reichend.,0,22,stage_direction,2,2,inner_speech,,#rosalinde,107.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
350,350,GerDracor/schink-der-neue-doktor-faust.xml,giebt ihr die Hand.,0,19,stage_direction,2,2,speech_part,,#friz,108.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
351,351,GerDracor/schink-der-neue-doktor-faust.xml,Es gilt!,0,8,character_speech,2,2,,FRIZ,#friz,108.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
352,352,GerDracor/schink-der-neue-doktor-faust.xml,Und nun ein.,9,21,character_speech,2,2,,FRIZ,#friz,108.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
353,353,GerDracor/schink-der-neue-doktor-faust.xml,Wort von deinem närrischen Doktor –,22,57,character_speech,2,2,,FRIZ,#friz,108.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
354,354,GerDracor/schink-der-neue-doktor-faust.xml,Hast du ihn gesprochen?,0,23,character_speech,2,2,,ROSALINDE.,#rosalinde,109.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
355,355,GerDracor/schink-der-neue-doktor-faust.xml,So eben!,0,8,character_speech,2,2,,FRIZ.,#friz,110.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
356,356,GerDracor/schink-der-neue-doktor-faust.xml,"Ich habe nie etwas tollers gesehn, als den Menschen.",9,61,character_speech,2,2,,FRIZ.,#friz,110.0,MALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
357,357,GerDracor/schink-der-neue-doktor-faust.xml,"Glaubt der Mensch steif
              und fest, daß er mit dem Teufel gesprochen hat, und kanns nicht erwarten bis es zwölfe
              schlägt.",62,209,character_speech,2,2,,FRIZ.,#friz,110.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
358,358,GerDracor/schink-der-neue-doktor-faust.xml,Bravo!,0,6,character_speech,2,2,,ROSALINDE.,#rosalinde,111.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
359,359,GerDracor/schink-der-neue-doktor-faust.xml,"Es ist alles schon in Bereitschaft: meine ganze Maskerade liegt im
              Nebenzimmer.",7,100,character_speech,2,2,,ROSALINDE.,#rosalinde,111.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
360,360,GerDracor/schink-der-neue-doktor-faust.xml,Und wie lange wird die Posse noch dauern?,0,41,character_speech,2,2,,FRIZ.,#friz,112.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
361,361,GerDracor/schink-der-neue-doktor-faust.xml,Nur bis heute.,0,14,character_speech,2,2,,ROSALINDE.,#rosalinde,113.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
362,362,GerDracor/schink-der-neue-doktor-faust.xml,Und das Ende vom Liede?,0,23,character_speech,2,2,,FRIZ.,#friz,114.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
363,363,GerDracor/schink-der-neue-doktor-faust.xml,"Ist – Kannst du auch schweigen, Herr Bruder?",0,44,character_speech,2,2,,ROSALINDE.,#rosalinde,115.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
364,364,GerDracor/schink-der-neue-doktor-faust.xml,Wie einer.,0,10,character_speech,2,2,,FRIZ.,#friz,116.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
365,365,GerDracor/schink-der-neue-doktor-faust.xml,"Ich kanns auch, Herr Bruder!",0,28,character_speech,2,2,,ROSALINDE.,#rosalinde,117.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
366,366,GerDracor/schink-der-neue-doktor-faust.xml,"Sieh, wie schnippisch!",0,22,character_speech,2,2,,FRIZ.,#friz,118.0,MALE,anger,K,,1782.0,negative,emotions of rejection
367,367,GerDracor/schink-der-neue-doktor-faust.xml,"Und doch weis ich so gut, wo's hinaus soll, als du.",23,74,character_speech,2,2,,FRIZ.,#friz,118.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
368,368,GerDracor/schink-der-neue-doktor-faust.xml,Das wäre!,0,9,character_speech,2,2,,ROSALINDE.,#rosalinde,119.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
369,369,GerDracor/schink-der-neue-doktor-faust.xml,wo hinaus denn?,10,25,character_speech,2,2,,ROSALINDE.,#rosalinde,119.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
370,370,GerDracor/schink-der-neue-doktor-faust.xml,"Nun, auf eine Kleinigkeit, nur auf eine Szene – unter vier Augen.",0,65,character_speech,2,2,,FRIZ.,#friz,120.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
371,371,GerDracor/schink-der-neue-doktor-faust.xml,verächtlich.,0,12,stage_direction,2,2,speech_part,,#rosalinde,121.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
372,372,GerDracor/schink-der-neue-doktor-faust.xml,Student!,0,8,character_speech,2,2,,ROSALINDE,#rosalinde,121.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
373,373,GerDracor/schink-der-neue-doktor-faust.xml,beleidigt.,0,10,stage_direction,2,2,speech_part,,#friz,122.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
374,374,GerDracor/schink-der-neue-doktor-faust.xml,Schon wieder der Student da?,0,28,character_speech,2,2,,FRIZ,#friz,122.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
375,375,GerDracor/schink-der-neue-doktor-faust.xml,Zeigst du ihn etwa nicht immer?,0,31,character_speech,2,2,,ROSALINDE.,#rosalinde,123.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
376,376,GerDracor/schink-der-neue-doktor-faust.xml,Ab ins Kabinet.,0,15,stage_direction,2,2,speech_part,,#rosalinde,123.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
377,377,GerDracor/schink-der-neue-doktor-faust.xml,Verdammt Naseweis!,0,18,character_speech,2,2,,FRIZ.,#friz,124.0,MALE,anger,K,,1782.0,negative,emotions of rejection
378,378,GerDracor/schink-der-neue-doktor-faust.xml,"Aber, daß ich ein Narr wäre, und mich ärgerte.",19,65,character_speech,2,2,,FRIZ.,#friz,124.0,MALE,anger,K,,1782.0,negative,emotions of rejection
379,379,GerDracor/schink-der-neue-doktor-faust.xml,"Machen wir den
              Landesvater und trinken ein Glas Punsch.",66,135,character_speech,2,2,,FRIZ.,#friz,124.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
380,380,GerDracor/schink-der-neue-doktor-faust.xml,"Nimmt Hut und Stok, und geht.",0,29,stage_direction,2,2,speech_part,,#friz,124.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
381,381,GerDracor/schink-der-neue-doktor-faust.xml,Doktor Fausts Zimmer.,0,21,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
382,382,GerDracor/schink-der-neue-doktor-faust.xml,tiefsinnig auf- und niedergehend.,0,33,stage_direction,2,3,speech_part,,#faust,125.0,MALE,being moved,K,,1782.0,being moved,being moved
383,383,GerDracor/schink-der-neue-doktor-faust.xml,Wars Traum?,0,11,character_speech,2,3,,FAUST,#faust,125.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
384,384,GerDracor/schink-der-neue-doktor-faust.xml,"wars Fantasie, was ich sah, was ich hörte?",12,54,character_speech,2,3,,FAUST,#faust,125.0,MALE,being moved,K,,1782.0,being moved,being moved
385,385,GerDracor/schink-der-neue-doktor-faust.xml,"Sprach ich wirklich mit
              Geistern, hört ich wirklich einen Bewoner des Abgrunds?",55,148,character_speech,2,3,,FAUST,#faust,125.0,MALE,being moved,K,,1782.0,being moved,being moved
386,386,GerDracor/schink-der-neue-doktor-faust.xml,oder träumt ich?,149,165,character_speech,2,3,,FAUST,#faust,125.0,MALE,being moved,K,,1782.0,being moved,being moved
387,387,GerDracor/schink-der-neue-doktor-faust.xml,"dekte Nacht
              mein Auge?",166,202,character_speech,2,3,,FAUST,#faust,125.0,MALE,love,K,,1782.0,positive,emotions of affection
388,388,GerDracor/schink-der-neue-doktor-faust.xml,–,203,204,character_speech,2,3,,FAUST,#faust,125.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
389,389,GerDracor/schink-der-neue-doktor-faust.xml,Nach einer Pause.,0,17,stage_direction,2,3,inner_speech,,#faust,125.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
390,390,GerDracor/schink-der-neue-doktor-faust.xml," Nein, nein, es war kein Traum; ich sah,
              ich hörte; werde noch sehen, noch hören – O die Stunde der Entscheidung – warum
              zaudert sie?",0,161,character_speech,2,3,,FAUST,#faust,125.0,MALE,being moved,K,,1782.0,being moved,being moved
391,391,GerDracor/schink-der-neue-doktor-faust.xml,"– Herr der Welt – Herscher der Geister, König der Natur, das alles soll
              ich werden, werd ich werden – Und noch nicht zwölfe!",162,300,character_speech,2,3,,FAUST,#faust,125.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
392,392,GerDracor/schink-der-neue-doktor-faust.xml,–,301,302,character_speech,2,3,,FAUST,#faust,125.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
393,393,GerDracor/schink-der-neue-doktor-faust.xml,"Es schlägt zwölf
                Uhr.",0,37,stage_direction,2,3,inner_speech,,#faust,125.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
394,394,GerDracor/schink-der-neue-doktor-faust.xml, Ha jezt – – –,0,14,character_speech,2,3,,FAUST,#faust,125.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
395,395,GerDracor/schink-der-neue-doktor-faust.xml,Faust.,0,6,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
396,396,GerDracor/schink-der-neue-doktor-faust.xml,"Rosalinde, als Teufel",7,28,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
397,397,GerDracor/schink-der-neue-doktor-faust.xml,Faust.,0,6,character_speech,2,4,,ROSALINDE.,#rosalinde,126.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
398,398,GerDracor/schink-der-neue-doktor-faust.xml,Ha du!,0,6,character_speech,2,4,,FAUST.,#faust,127.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
399,399,GerDracor/schink-der-neue-doktor-faust.xml,Willkommen!,7,18,character_speech,2,4,,FAUST.,#faust,127.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
400,400,GerDracor/schink-der-neue-doktor-faust.xml,"Jezt verrichte deine Dienste, und zur Probe: verwandle dies Haus
              in einen Pallast.",19,115,character_speech,2,4,,FAUST.,#faust,127.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
401,401,GerDracor/schink-der-neue-doktor-faust.xml,Das kann ich nicht.,0,19,character_speech,2,4,,ROSALINDE.,#rosalinde,128.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
402,402,GerDracor/schink-der-neue-doktor-faust.xml,Was?,0,4,character_speech,2,4,,FAUST.,#faust,129.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
403,403,GerDracor/schink-der-neue-doktor-faust.xml,"den Augenblik las Rosenhekken hier hervorgehn, düftende Jasminlanden.",5,74,character_speech,2,4,,FAUST.,#faust,129.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
404,404,GerDracor/schink-der-neue-doktor-faust.xml,"Schaffe
              rieselnde Quellen hieher.",75,122,character_speech,2,4,,FAUST.,#faust,129.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
405,405,GerDracor/schink-der-neue-doktor-faust.xml,Mach diesen Saal zu Elisium.,123,151,character_speech,2,4,,FAUST.,#faust,129.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
406,406,GerDracor/schink-der-neue-doktor-faust.xml,Wenn ich das könnte.,0,20,character_speech,2,4,,ROSALINDE.,#rosalinde,130.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
407,407,GerDracor/schink-der-neue-doktor-faust.xml,"Bringe mir das blühendste Mädchen des Landes, daß ich ihre Knie umfasse, küsse die
              Spizzen ihrer seidnen Finger.",0,126,character_speech,2,4,,FAUST.,#faust,131.0,MALE,love,K,,1782.0,positive,emotions of affection
408,408,GerDracor/schink-der-neue-doktor-faust.xml,Auch das kann ich nicht.,0,24,character_speech,2,4,,ROSALINDE.,#rosalinde,132.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
409,409,GerDracor/schink-der-neue-doktor-faust.xml,"Narre mich nicht länger, und gehorche!",0,38,character_speech,2,4,,FAUST.,#faust,133.0,MALE,anger,K,,1782.0,negative,emotions of rejection
410,410,GerDracor/schink-der-neue-doktor-faust.xml,"Türme Arabiens Schäzze vor mir auf, schaf
              Indiens Gold her.",39,112,character_speech,2,4,,FAUST.,#faust,133.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
411,411,GerDracor/schink-der-neue-doktor-faust.xml,Das kann ich noch weniger.,0,26,character_speech,2,4,,ROSALINDE.,#rosalinde,134.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
412,412,GerDracor/schink-der-neue-doktor-faust.xml,"Windiger Praler, was kannst du denn?",0,36,character_speech,2,4,,FAUST.,#faust,135.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
413,413,GerDracor/schink-der-neue-doktor-faust.xml,Null mit Null geht auf – Nichts!,0,32,character_speech,2,4,,ROSALINDE.,#rosalinde,136.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
414,414,GerDracor/schink-der-neue-doktor-faust.xml,"Machtloser Teufel, wenn du nichts kannst, was willst du denn hier?",0,66,character_speech,2,4,,FAUST.,#faust,137.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
415,415,GerDracor/schink-der-neue-doktor-faust.xml,Dich fragen: ob du fertig bist?,0,31,character_speech,2,4,,ROSALINDE.,#rosalinde,138.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
416,416,GerDracor/schink-der-neue-doktor-faust.xml,Fertig?,0,7,character_speech,2,4,,FAUST.,#faust,139.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
417,417,GerDracor/schink-der-neue-doktor-faust.xml,wozu?,8,13,character_speech,2,4,,FAUST.,#faust,139.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
418,418,GerDracor/schink-der-neue-doktor-faust.xml,Zum Abmarsch.,0,13,character_speech,2,4,,ROSALINDE.,#rosalinde,140.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
419,419,GerDracor/schink-der-neue-doktor-faust.xml,Zum Abmarsch?,0,13,character_speech,2,4,,FAUST.,#faust,141.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
420,420,GerDracor/schink-der-neue-doktor-faust.xml,Nun ja!,0,7,character_speech,2,4,,ROSALINDE.,#rosalinde,142.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
421,421,GerDracor/schink-der-neue-doktor-faust.xml,was starrst du?,8,23,character_speech,2,4,,ROSALINDE.,#rosalinde,142.0,FEMALE,being moved,K,,1782.0,being moved,being moved
422,422,GerDracor/schink-der-neue-doktor-faust.xml,"weist du nicht mehr, was du versprachst?",24,64,character_speech,2,4,,ROSALINDE.,#rosalinde,142.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
423,423,GerDracor/schink-der-neue-doktor-faust.xml,Teufel!,0,7,character_speech,2,4,,FAUST.,#faust,143.0,MALE,anger,K,,1782.0,negative,emotions of rejection
424,424,GerDracor/schink-der-neue-doktor-faust.xml,– Sind das die zwölf Jahre?,8,35,character_speech,2,4,,FAUST.,#faust,143.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
425,425,GerDracor/schink-der-neue-doktor-faust.xml,kaum ein Punkt der bestimmten Zeit.,36,71,character_speech,2,4,,FAUST.,#faust,143.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
426,426,GerDracor/schink-der-neue-doktor-faust.xml,Ganz recht.,0,11,character_speech,2,4,,ROSALINDE.,#rosalinde,144.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
427,427,GerDracor/schink-der-neue-doktor-faust.xml,Der Weise läst nicht den Punkt eines Augenbliks ungenüzt vorbei.,12,76,character_speech,2,4,,ROSALINDE.,#rosalinde,144.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
428,428,GerDracor/schink-der-neue-doktor-faust.xml,"Wir
              Teufel auch nicht.",77,113,character_speech,2,4,,ROSALINDE.,#rosalinde,144.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
429,429,GerDracor/schink-der-neue-doktor-faust.xml,Jeder mus uns eine  Seele bringen.,114,148,character_speech,2,4,,ROSALINDE.,#rosalinde,144.0,FEMALE,love,K,,1782.0,positive,emotions of affection
430,430,GerDracor/schink-der-neue-doktor-faust.xml,"Wer hielte sonst
              die Langeweile der Ewigkeit aus?",149,212,character_speech,2,4,,ROSALINDE.,#rosalinde,144.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
431,431,GerDracor/schink-der-neue-doktor-faust.xml,"So seid ihr auch Sofisten, ihr Teufel?",0,38,character_speech,2,4,,FAUST.,#faust,145.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
432,432,GerDracor/schink-der-neue-doktor-faust.xml,O die ausgemachtesten: wir haben die Sekte gestiftet.,0,53,character_speech,2,4,,ROSALINDE.,#rosalinde,146.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
433,433,GerDracor/schink-der-neue-doktor-faust.xml,"Und du willst nicht erfüllen, was du versprachst?",0,49,character_speech,2,4,,FAUST.,#faust,147.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
434,434,GerDracor/schink-der-neue-doktor-faust.xml,Ha ha ha!,0,9,character_speech,2,4,,ROSALINDE.,#rosalinde,148.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
435,435,GerDracor/schink-der-neue-doktor-faust.xml,Du lachst?,0,10,character_speech,2,4,,FAUST.,#faust,149.0,MALE,Schadenfreude,K,,1782.0,positive,emotions of pleasure
436,436,GerDracor/schink-der-neue-doktor-faust.xml,"Mus ich nicht, armer Doktor?",0,28,character_speech,2,4,,ROSALINDE.,#rosalinde,150.0,FEMALE,compassion,K,,1782.0,negative,emotions of suffering and empathy
437,437,GerDracor/schink-der-neue-doktor-faust.xml,"Geist der Finsternis, wirst du Wort halten?",0,43,character_speech,2,4,,FAUST.,#faust,151.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
438,438,GerDracor/schink-der-neue-doktor-faust.xml,Wort halten?,0,12,character_speech,2,4,,ROSALINDE.,#rosalinde,152.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
439,439,GerDracor/schink-der-neue-doktor-faust.xml,ein Teufel?,13,24,character_speech,2,4,,ROSALINDE.,#rosalinde,152.0,FEMALE,being moved,K,,1782.0,being moved,being moved
440,440,GerDracor/schink-der-neue-doktor-faust.xml,ha ha ha!,25,34,character_speech,2,4,,ROSALINDE.,#rosalinde,152.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
441,441,GerDracor/schink-der-neue-doktor-faust.xml,"Sklavischer, ohnmächtiger Geist, du vermagst nicht.",0,51,character_speech,2,4,,FAUST.,#faust,153.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
442,442,GerDracor/schink-der-neue-doktor-faust.xml,Freilich nicht!,0,15,character_speech,2,4,,ROSALINDE.,#rosalinde,154.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
443,443,GerDracor/schink-der-neue-doktor-faust.xml,O daß Weisheit so zum Kinde werden kann!,16,56,character_speech,2,4,,ROSALINDE.,#rosalinde,154.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
444,444,GerDracor/schink-der-neue-doktor-faust.xml,"So was überlegt der grosse
              Mann erst nachher, was er mit Händen hätte greifen können, was ein Kind mit Händen
              greifen kann.",57,208,character_speech,2,4,,ROSALINDE.,#rosalinde,154.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
445,445,GerDracor/schink-der-neue-doktor-faust.xml,Aber nun kömmt dir die Weisheit zu spät.,209,249,character_speech,2,4,,ROSALINDE.,#rosalinde,154.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
446,446,GerDracor/schink-der-neue-doktor-faust.xml,"Wenn die Gefar von ferne droht:
              dann flich; nicht, wenn sie dir schon auf der Ferse sizt, oder wenn du bis über die
              Ohren drinn stekst.",250,413,character_speech,2,4,,ROSALINDE.,#rosalinde,154.0,FEMALE,fear,K,,1782.0,negative,emotions of anxiety
447,447,GerDracor/schink-der-neue-doktor-faust.xml,"Das ist eine Teufelsmoral, und ich will den von euren Pfaffen
              sehen, der eine bessere geben kann.",414,525,character_speech,2,4,,ROSALINDE.,#rosalinde,154.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
448,448,GerDracor/schink-der-neue-doktor-faust.xml,Der Teufel ein Sittenlerer!,0,27,character_speech,2,4,,FAUST.,#faust,155.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
449,449,GerDracor/schink-der-neue-doktor-faust.xml,– unbegreiflich!,28,44,character_speech,2,4,,FAUST.,#faust,155.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
450,450,GerDracor/schink-der-neue-doktor-faust.xml,"Armer Tor, der du Teufel für Schöpfer hältst, die selbst Geschöpfe sind, hingeworfen
              im Abgrund, an ewigen Ketten geschlossen, niedergebeugt zum Sklavenstand; und sollen
              Schöpferkraft haben, Allmacht?",0,228,character_speech,2,4,,ROSALINDE.,#rosalinde,156.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
451,451,GerDracor/schink-der-neue-doktor-faust.xml,"O du hämischer Betrüger, elender Teufel!",0,40,character_speech,2,4,,FAUST.,#faust,157.0,MALE,abhorrence,K,,1782.0,negative,emotions of rejection
452,452,GerDracor/schink-der-neue-doktor-faust.xml,"Der wär ich, wenn ich Wort hielte.",0,34,character_speech,2,4,,ROSALINDE.,#rosalinde,158.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
453,453,GerDracor/schink-der-neue-doktor-faust.xml,Kennst du den Teufel nicht besser?,35,69,character_speech,2,4,,ROSALINDE.,#rosalinde,158.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
454,454,GerDracor/schink-der-neue-doktor-faust.xml,"Mus dirs ja
              schon deine Amme gesagt haben, daß der Teufel der Vater der Lüge ist.",70,165,character_speech,2,4,,ROSALINDE.,#rosalinde,158.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
455,455,GerDracor/schink-der-neue-doktor-faust.xml,"Ha, ha, ha!",166,177,character_speech,2,4,,ROSALINDE.,#rosalinde,158.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
456,456,GerDracor/schink-der-neue-doktor-faust.xml,Und du lachst noch?,0,19,character_speech,2,4,,FAUST.,#faust,159.0,MALE,Schadenfreude,K,,1782.0,positive,emotions of pleasure
457,457,GerDracor/schink-der-neue-doktor-faust.xml,Aus vollem Halse.,0,17,character_speech,2,4,,ROSALINDE.,#rosalinde,160.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
458,458,GerDracor/schink-der-neue-doktor-faust.xml,"Ueber eure Torheiten zu lachen, das ist ein Fest für uns
              Teufel.",18,96,character_speech,2,4,,ROSALINDE.,#rosalinde,160.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
459,459,GerDracor/schink-der-neue-doktor-faust.xml,"O des schreklichen Erwachens vom Traum, des schreklichen Erwachens zum Elend!",0,77,character_speech,2,4,,FAUST.,#faust,161.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
460,460,GerDracor/schink-der-neue-doktor-faust.xml,"Spas du nicht mit Teufeln, die lonen nicht anders.",0,50,character_speech,2,4,,ROSALINDE.,#rosalinde,162.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
461,461,GerDracor/schink-der-neue-doktor-faust.xml,O hab Erbarmen!,0,15,character_speech,2,4,,FAUST.,#faust,163.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
462,462,GerDracor/schink-der-neue-doktor-faust.xml,Erbarmen?,0,9,character_speech,2,4,,ROSALINDE.,#rosalinde,164.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
463,463,GerDracor/schink-der-neue-doktor-faust.xml,das kennt kein Teufel.,10,32,character_speech,2,4,,ROSALINDE.,#rosalinde,164.0,FEMALE,being moved,K,,1782.0,being moved,being moved
464,464,GerDracor/schink-der-neue-doktor-faust.xml,"Die Menschen kennens nicht, und wir solltens!",33,78,character_speech,2,4,,ROSALINDE.,#rosalinde,164.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
465,465,GerDracor/schink-der-neue-doktor-faust.xml,Was hab ich getan!,0,18,character_speech,2,4,,FAUST.,#faust,165.0,MALE,being moved,K,,1782.0,being moved,being moved
466,466,GerDracor/schink-der-neue-doktor-faust.xml,"Verderben gefunden, und suchte Warheit.",19,58,character_speech,2,4,,FAUST.,#faust,165.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
467,467,GerDracor/schink-der-neue-doktor-faust.xml,Torheit sage.,0,13,character_speech,2,4,,ROSALINDE.,#rosalinde,166.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
468,468,GerDracor/schink-der-neue-doktor-faust.xml,"Wer mehr wissen will, als er darf, wird ein Narr.",14,63,character_speech,2,4,,ROSALINDE.,#rosalinde,166.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
469,469,GerDracor/schink-der-neue-doktor-faust.xml,"Und wer höher klimmt,
              als es seine Kräfte zulassen, bricht den Hals, das ist natürlich.",64,165,character_speech,2,4,,ROSALINDE.,#rosalinde,166.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
470,470,GerDracor/schink-der-neue-doktor-faust.xml,"Sagst du das, Teufel?",0,21,character_speech,2,4,,FAUST.,#faust,167.0,MALE,anger,K,,1782.0,negative,emotions of rejection
471,471,GerDracor/schink-der-neue-doktor-faust.xml,und bist selbst so tief gefallen.,22,55,character_speech,2,4,,FAUST.,#faust,167.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
472,472,GerDracor/schink-der-neue-doktor-faust.xml,Eben deswegen.,0,14,character_speech,2,4,,ROSALINDE.,#rosalinde,168.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
