,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
303,303,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wie gefällt Ihnen das Drama?,0,28,character_speech,1,1,,DOKTOR.,#doktor,123.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
304,304,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Nicht!",0,19,character_speech,1,1,,AMTMANN.,#amtmann,124.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
305,305,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Sind doch immer Scandala.,20,45,character_speech,1,1,,AMTMANN.,#amtmann,124.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
306,306,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Hab auch gleich ihnen sagen lassen,
            Sie sollten das Ding geziemlicher fassen.",58,147,character_speech,1,1,,AMTMANN.,#amtmann,124.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
307,307,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Was sagte denn der Entrepreneur?,0,32,character_speech,1,1,,DOKTOR.,#doktor,125.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
308,308,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Es käme dergleichen Zeug nicht mehr,
            Und zuletzt Haman gehenkt erscheine
            Zu Warnung und Schrecken der ganzen Gemeine.",0,154,character_speech,1,1,,AMTMANN.,#amtmann,126.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
309,309,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Schnupftuch rauf!,0,17,character_speech,1,1,,HANSWURST.,#hanswurst,127.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
310,310,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Die Herren gehn doch nicht von hinnen,
            Wir wollen den zweiten Akt beginnen.",0,100,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,128.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
311,311,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Indessen können sie sich besinnen,
            Ob sie von meiner Ware was brauchen.",113,196,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,128.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
312,312,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Gebt acht!,0,10,character_speech,1,1,,HANSWURST.,#hanswurst,129.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
313,313,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,kommen euch Tränen in die Augen.,11,43,character_speech,1,1,,HANSWURST.,#hanswurst,129.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
314,314,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Musik.,0,6,stage_direction,1,1,speech_part,,#hanswurst,129.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
315,315,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Esther und Mardochai treten auf.,0,32,stage_direction,1,1,speech_part,,#hanswurst,129.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
316,316,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,weinend und schluchzend.,0,24,stage_direction,1,1,speech_part,,#mardochai,130.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
317,317,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            O greuliches Geschick!",0,35,character_speech,1,1,,MARDOCHAI,#mardochai,130.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
318,318,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,o schreckenvoller Schluß!,36,61,character_speech,1,1,,MARDOCHAI,#mardochai,130.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
319,319,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"O Untat, die dir heut mein Mund verkünden muß!",74,120,character_speech,1,1,,MARDOCHAI,#mardochai,130.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
320,320,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Erbärmlich, Königin, muß ich vor dir erscheinen.",133,181,character_speech,1,1,,MARDOCHAI,#mardochai,130.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
321,321,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"So sag mir, was du willst, und hör nur auf zu weinen!",0,53,character_speech,1,1,,ESTHER.,#esther,131.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
322,322,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Hü hü!,0,6,character_speech,1,1,,MARDOCHAI.,#mardochai,132.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
323,323,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"es hält's mein Herz, hü hü!",7,34,character_speech,1,1,,MARDOCHAI.,#mardochai,132.0,MALE,love,K,,1778.0,positive,emotions of affection
324,324,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,es hält's nicht aus.,35,55,character_speech,1,1,,MARDOCHAI.,#mardochai,132.0,MALE,being moved,K,,1778.0,being moved,being moved
325,325,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Geh, weine dich erst satt, sonst bringst du nichts heraus.",0,58,character_speech,1,1,,ESTHER.,#esther,133.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
326,326,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Hü hü!,0,6,character_speech,1,1,,MARDOCHAI.,#mardochai,134.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
327,327,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"es wird mir noch, hü hü!",7,31,character_speech,1,1,,MARDOCHAI.,#mardochai,134.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
328,328,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,das Herz zersprengen.,32,53,character_speech,1,1,,MARDOCHAI.,#mardochai,134.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
329,329,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Was gibt's denn?,0,16,character_speech,1,1,,ESTHER.,#esther,135.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
330,330,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"U hu hu, ich soll heut abend hängen!",0,36,character_speech,1,1,,MARDOCHAI.,#mardochai,136.0,MALE,anger,K,,1778.0,negative,emotions of rejection
331,331,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ei, was du sagst, mein Freund!",0,30,character_speech,1,1,,ESTHER.,#esther,137.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
332,332,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ei, woher weißt du dies?",31,55,character_speech,1,1,,ESTHER.,#esther,137.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
333,333,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Das ist sehr einerlei, genug, es ist gewiß.",0,56,character_speech,1,1,,MARDOCHAI.,#mardochai,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
334,334,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Darf denn der Glückliche dem schönsten Tage trauen?,69,120,character_speech,1,1,,MARDOCHAI.,#mardochai,138.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
335,335,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Darf einer denn auf Fels sein Haus geruhig bauen?,133,182,character_speech,1,1,,MARDOCHAI.,#mardochai,138.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
336,336,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Mich machte deine Gunst so sicher, Königin;
            Wie zittr' ich, da ich nun von den Verworfnen bin!",195,301,character_speech,1,1,,MARDOCHAI.,#mardochai,138.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
337,337,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Sag, wen gelüstet's denn, mein Freund, nach deinem Leben?",0,57,character_speech,1,1,,ESTHER.,#esther,139.0,FEMALE,friendship,K,,1778.0,positive,emotions of affection
338,338,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Der stolze Haman hat's dem König angegeben.",0,56,character_speech,1,1,,MARDOCHAI.,#mardochai,140.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
339,339,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wenn du dich nicht erbarmst, nicht eilst, mir beizustehn,
            Nicht schnell zum König gehst, so ist's um mich geschehn.",69,196,character_speech,1,1,,MARDOCHAI.,#mardochai,140.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
340,340,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Die Bitte, armer Mann, kann ich dir nicht gewähren;
            Man kommt zum König nicht, er müßt es erst begehren.",0,129,character_speech,1,1,,ESTHER.,#esther,141.0,FEMALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
341,341,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Tritt einer unverlangt dem König vors Gesicht,
            Du weißt, der Tod steht drauf!",142,231,character_speech,1,1,,ESTHER.,#esther,141.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
342,342,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Gewiß, dein Ernst ist's nicht.",232,262,character_speech,1,1,,ESTHER.,#esther,141.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
343,343,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            O Unvergleichliche, du hast gar nichts zu wagen;
            Wer deine Schönheit sieht, der kann dir nichts versagen.",0,130,character_speech,1,1,,MARDOCHAI.,#mardochai,142.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
344,344,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Und in Gesetzen sind die Strafen nur gehäuft,
            Weil man sonst gar zu grob den König überläuft.",143,248,character_speech,1,1,,MARDOCHAI.,#mardochai,142.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
345,345,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Und sollt ich auch, mein Freund, das Leben nicht verlieren,
            Mich warnt der Vasthi Sturz, ich mag es nicht probieren.",0,141,character_speech,1,1,,ESTHER.,#esther,143.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
346,346,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,So ist dir denn der Tod des Freundes einerlei?,0,46,character_speech,1,1,,MARDOCHAI.,#mardochai,144.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
347,347,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Allein, was hülf es dir?",0,24,character_speech,1,1,,ESTHER.,#esther,145.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
348,348,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wir stürben alle zwei.,25,47,character_speech,1,1,,ESTHER.,#esther,145.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
349,349,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Erhalt mein graues Haupt, Geld, Kinder, Weib und Ehre!",0,54,character_speech,1,1,,MARDOCHAI.,#mardochai,146.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
350,350,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Von Herzen gern, wenn's nur nicht so gefährlich wäre.",0,53,character_speech,1,1,,ESTHER.,#esther,147.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
351,351,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ich seh, dein hartes Herz ruf ich vergebens an.",0,60,character_speech,1,1,,MARDOCHAI.,#mardochai,148.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
352,352,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Gedenk, Undankbare, was ich für dich getan!",73,116,character_speech,1,1,,MARDOCHAI.,#mardochai,148.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
353,353,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Erzogen hab ich dich von deinen ersten Tagen,
            Ich habe dich gelehrt, bei Hof dich zu betragen.",129,235,character_speech,1,1,,MARDOCHAI.,#mardochai,148.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
354,354,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Du hättest lange schon des Königs Gunst verscherzt,
            Er hätte lange schon sich satt an dir geherzt;
            Du bist oft gar zu grad und wärest längst verkleinert,
            Hätt ich nicht deine Lieb und deine Pflicht verfeinert.",261,506,character_speech,1,1,,MARDOCHAI.,#mardochai,148.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
355,355,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Dir kam allein durch mich der König unters Joch,
            Und durch mich ganz allein besitzest du ihn noch.",519,629,character_speech,1,1,,MARDOCHAI.,#mardochai,148.0,MALE,love,K,,1778.0,positive,emotions of affection
356,356,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Von selbsten hab ich wohl nicht Gunst noch Glück erworben;
            Dir dank ich's ganz allein, auch wenn du längst gestorben.",0,142,character_speech,1,1,,ESTHER.,#esther,149.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
357,357,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            O stürb ich für mein Volk und unser heilig Land!",0,61,character_speech,1,1,,MARDOCHAI.,#mardochai,150.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
358,358,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Allein ich sterb umsonst durch die verruchte Hand.,74,124,character_speech,1,1,,MARDOCHAI.,#mardochai,150.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
359,359,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Dort hängt mein graues Haupt, dem ungestümen Regen,
            Dem glühnden Sonnenschein und bittern Schnee entgegen;
            Dort nascht geschäftig mir, zum Winter – Zeitvertreib,
            Ein garstig Rabenvolk das schöne Fett vom Leib!",137,382,character_speech,1,1,,MARDOCHAI.,#mardochai,150.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
360,360,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Dort schlagen ausgedörrt zuletzt die edlen Glieder
            Von jedem leichten Wind mit Klappern hin und wider!",395,509,character_speech,1,1,,MARDOCHAI.,#mardochai,150.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
361,361,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ein Greuel allem Volk, ein ew'ger Schandfleck mir,
            Ein Fluch auf Israel und, Königin – was dir?",522,629,character_speech,1,1,,MARDOCHAI.,#mardochai,150.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
362,362,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Gewiß groß Herzeleid!",0,34,character_speech,1,1,,ESTHER.,#esther,151.0,FEMALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
363,363,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Doch kann ich es erlangen,
            So sollst du mir nicht lang am leid'gen Galgen hangen;
            Und mit sorgfält'gem Schmerz vortrefflich balsamiert,
            Begrab ich dein Gebein, recht wie es sich gebührt.",35,257,character_speech,1,1,,ESTHER.,#esther,151.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
364,364,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Vergebens wirst du dann den treuen Freund beweinen!",0,64,character_speech,1,1,,MARDOCHAI.,#mardochai,152.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
365,365,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Er wird dir in der Not nicht mehr wie sonst erscheinen.,77,132,character_speech,1,1,,MARDOCHAI.,#mardochai,152.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
366,366,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Mit keinem Beutel Geld, den du so eifrig nahmst,
            Wenn du mit Schuldverdruß von Spiel und Handel kamst;
            Mit keinem neuen Kleid noch Perlen und Juwelen:
            Mein Geist erscheint dir leer, und, um dich recht zu quälen,
            Bringt er nur die Gestalt von Schätzen aus der Gruft,
            Und wenn du's fassen willst, verschwindet's in die Luft.",145,527,character_speech,1,1,,MARDOCHAI.,#mardochai,152.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
367,367,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ei, weißt du was, mein Freund?",0,43,character_speech,1,1,,ESTHER.,#esther,153.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
368,368,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Bedenke mich am Ende
            Mit einem Kapital in deinem Testamente.",44,116,character_speech,1,1,,ESTHER.,#esther,153.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
369,369,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Wie gerne tät ich das, von deiner Huld gerührt!",0,60,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
370,370,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Doch leider!,73,85,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
371,371,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,ist mein Gut auch sämtlich konfisziert.,86,125,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
372,372,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Und dann muß ich den Tod der Brüder auch besorgen!,138,188,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
373,373,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Kein einz'ger bleibt zurück, dir künftig mehr zu borgen.",201,257,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
374,374,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Der schöne Handel fällt, es kommt kein Contreband
            Durch unsre Industrie dir künftig mehr zur Hand.",270,380,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
375,375,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Die kleinste Zofe wird nichts mehr an dir beneiden;
            Dich werden, Mägden gleich, inländ'sche Zeuge kleiden;
            Und endlich wirst du so mit hoffnungsloser Pein
            Die Sklavin deines Manns und seiner Leute sein!",393,631,character_speech,1,1,,MARDOCHAI.,#mardochai,154.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
376,376,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Das ist nicht schön von dir!",0,41,character_speech,1,1,,ESTHER.,#esther,155.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
377,377,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Was brauchst du's mir zu sagen?,42,73,character_speech,1,1,,ESTHER.,#esther,155.0,FEMALE,being moved,K,,1778.0,being moved,being moved
378,378,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Kommt einmal diese Zeit, dann ist es Zeit zu klagen.",86,138,character_speech,1,1,,ESTHER.,#esther,155.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
379,379,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Weinend.,0,8,stage_direction,1,1,speech_part,,#esther,155.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
380,380,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Nein!,0,5,character_speech,1,1,,ESTHER.,#esther,155.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
381,381,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wird mir's so ergehn?,6,27,character_speech,1,1,,ESTHER.,#esther,155.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
382,382,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ich schwör dir, anders nicht!",0,29,character_speech,1,1,,MARDOCHAI.,#mardochai,156.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
383,383,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Was tu ich?,0,11,character_speech,1,1,,ESTHER.,#esther,157.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
384,384,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Rett uns noch!,0,14,character_speech,1,1,,MARDOCHAI.,#mardochai,158.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
385,385,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ach, geh mir vom Gesicht!",0,38,character_speech,1,1,,ESTHER.,#esther,159.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
386,386,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ich wollte –,51,63,character_speech,1,1,,ESTHER.,#esther,159.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
387,387,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Königin, ich bitte dich, erhöre!",0,45,character_speech,1,1,,MARDOCHAI.,#mardochai,160.0,MALE,being moved,K,,1778.0,being moved,being moved
388,388,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Was willst du?,58,72,character_speech,1,1,,MARDOCHAI.,#mardochai,160.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
389,389,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ach, ich wollt – daß alles anders wäre!",0,39,character_speech,1,1,,ESTHER.,#esther,161.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
390,390,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ab.,0,3,stage_direction,1,1,speech_part,,#esther,161.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
391,391,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,allein.,0,7,stage_direction,1,1,speech_part,,#mardochai,162.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
392,392,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Bei Gott!",0,22,character_speech,1,1,,MARDOCHAI,#mardochai,162.0,MALE,being moved,K,,1778.0,being moved,being moved
393,393,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,hier soll mich nicht manch schönes Wort verdrießen!,23,74,character_speech,1,1,,MARDOCHAI,#mardochai,162.0,MALE,anger,K,,1778.0,negative,emotions of rejection
394,394,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ich laß ihr keine Ruh, sie muß sich doch entschließen.",87,141,character_speech,1,1,,MARDOCHAI,#mardochai,162.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
395,395,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ab.,0,3,stage_direction,1,1,speech_part,,#mardochai,162.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
396,396,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Seiltänzer und Springer sollten nun kommen;
            Doch haben die Tage so abgenommen.",0,103,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,163.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
397,397,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Allein morgen früh bei guter Zeit
            Sind wir mit unsrer Kunst bereit.",116,195,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,163.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
398,398,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Und wem zuletzt noch ein Päckel gefällt,
            Der hat es um die Hälfte Geld.",221,304,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,163.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
399,399,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,hinter der Szene.,0,17,stage_direction,1,1,speech_part,,#schattenspielmann,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
400,400,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Orgelum, orgelei!",0,30,character_speech,1,1,,SCHATTENSPIELMANN,#schattenspielmann,164.0,MALE,anger,K,,1778.0,negative,emotions of rejection
401,401,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dudeldumdei!,43,55,character_speech,1,1,,SCHATTENSPIELMANN,#schattenspielmann,164.0,MALE,anger,K,,1778.0,negative,emotions of rejection
402,402,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Laßt ihn herbeikommen.,0,22,character_speech,1,1,,DOKTOR.,#doktor,165.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
403,403,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Bringt den Schirm heraus.,0,25,character_speech,1,1,,AMTMANN.,#amtmann,166.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
404,404,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Tut die Lichter aus;
            Sind ja in einem honetten Haus.",0,77,character_speech,1,1,,DOKTOR.,#doktor,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
405,405,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Nicht wahr, Herr Amtmann, man ist, was man bleibt?",90,140,character_speech,1,1,,DOKTOR.,#doktor,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
406,406,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Man ist, wie man's treibt.",0,26,character_speech,1,1,,AMTMANN.,#amtmann,168.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
407,407,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Orgelum, orgelei!",0,30,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,169.0,MALE,anger,K,,1778.0,negative,emotions of rejection
408,408,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Dudeldumdei!,43,55,character_speech,1,1,,SCHATTENSPIELMANN.,#schattenspielmann,169.0,MALE,anger,K,,1778.0,negative,emotions of rejection
