,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1172,1172,GerDracor/weidmann-johann-faust.xml,Faust ist mein Sklave.,0,22,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,354.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1173,1173,GerDracor/weidmann-johann-faust.xml,Er hat sich mir verkauft.,23,48,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,354.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1174,1174,GerDracor/weidmann-johann-faust.xml,Ich zittre!,0,11,character_speech,4,5,,HELENA.,#helena,355.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1175,1175,GerDracor/weidmann-johann-faust.xml,– Gnade!,12,20,character_speech,4,5,,HELENA.,#helena,355.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1176,1176,GerDracor/weidmann-johann-faust.xml,"Du kannst dich, deinen Freund, und deinen Sohn retten.",0,54,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,356.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1177,1177,GerDracor/weidmann-johann-faust.xml,Ich kann sie retten?,0,20,character_speech,4,5,,HELENA.,#helena,357.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1178,1178,GerDracor/weidmann-johann-faust.xml,"Sprich, wodurch kann ich sie retten?",21,57,character_speech,4,5,,HELENA.,#helena,357.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1179,1179,GerDracor/weidmann-johann-faust.xml,"Theodor ist mein Feind, geh, nimm diesen Dolch, räche mich!",0,59,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,358.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1180,1180,GerDracor/weidmann-johann-faust.xml,"– Ich schenke dir für
              diese That alles was du liebst.",60,127,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,358.0,MALE,love,S,,1775.0,positive,emotions of affection
1181,1181,GerDracor/weidmann-johann-faust.xml,Ich bebe vor Schrecken zurück – Wie bin ich erniedert!,0,54,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1182,1182,GerDracor/weidmann-johann-faust.xml,"Verführer, wen sprichst du?",55,82,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
1183,1183,GerDracor/weidmann-johann-faust.xml,"So
              tief bin ich im Laster gefallen!",83,132,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1184,1184,GerDracor/weidmann-johann-faust.xml,"Meine Hand ward noch niemals mit Menschenblute
              befleckt.",133,203,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1185,1185,GerDracor/weidmann-johann-faust.xml,Du willst mich zu einer Mörderinn brandmarken?,204,250,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
1186,1186,GerDracor/weidmann-johann-faust.xml,"– Geh, entweich du kömmst aus
              der Hölle.",251,305,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1187,1187,GerDracor/weidmann-johann-faust.xml,Dein Ton verräth dich.,306,328,character_speech,4,5,,HELENA.,#helena,359.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
1188,1188,GerDracor/weidmann-johann-faust.xml,Weih welche Gewissenszweifel wandeln dich an?,0,45,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,360.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1189,1189,GerDracor/weidmann-johann-faust.xml,Ist dein Herz vom Verbrechen rein?,46,80,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,360.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1190,1190,GerDracor/weidmann-johann-faust.xml,"Hast
              du dir nichts vorzuwerfen?",81,126,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,360.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1191,1191,GerDracor/weidmann-johann-faust.xml,Thörin ist ein Laster nicht wie das andere?,127,170,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,360.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1192,1192,GerDracor/weidmann-johann-faust.xml,"Was liegt
              daran, ob du mit einem oder mit tausend Verbrechen die Erde verlässest?",171,266,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,360.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1193,1193,GerDracor/weidmann-johann-faust.xml,"– Schwaches
              Weib, deine Seele ist zu klein, als das sie sich zu höherer Einstcht erheben
              könnte.",267,391,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,360.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1194,1194,GerDracor/weidmann-johann-faust.xml,"Ich bin schwach wie unsere Stammutter: aber ich verachte deine giftige Sprache, die
              nach der Hölle riecht.",0,120,character_speech,4,5,,HELENA.,#helena,361.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1195,1195,GerDracor/weidmann-johann-faust.xml,"Einen Greisen zu erwürgen, trägst du Bedenken.",0,46,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,362.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1196,1196,GerDracor/weidmann-johann-faust.xml,Du begehst eine Wohlthat.,47,72,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,362.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
1197,1197,GerDracor/weidmann-johann-faust.xml,"Raub ihm
              sieche, und elende Tage.",73,120,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,362.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1198,1198,GerDracor/weidmann-johann-faust.xml,"Wie lang soll er noch mit gekrümten Rücken auf dieser
              verfluchten Erde kriechen?",121,215,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,362.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1199,1199,GerDracor/weidmann-johann-faust.xml,Warum soll ich unschuldiges Blut vergießen?,0,43,character_speech,4,5,,HELENA.,#helena,363.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1200,1200,GerDracor/weidmann-johann-faust.xml,Unschuldig?,0,11,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,364.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1201,1201,GerDracor/weidmann-johann-faust.xml,"Ist der unschuldig, der mich beleidiget hat?",12,56,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,364.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1202,1202,GerDracor/weidmann-johann-faust.xml,So räche dich selbst.,0,21,character_speech,4,5,,HELENA.,#helena,365.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1203,1203,GerDracor/weidmann-johann-faust.xml,Dieser Feind ist nicht in meiner Macht; aber in deiner.,0,55,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1204,1204,GerDracor/weidmann-johann-faust.xml,"Menschen können sich einander
              schaden; wir können die Menschen nur durch sich selbst stürzen.",56,163,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1205,1205,GerDracor/weidmann-johann-faust.xml,"Wir führen unsere
              Rathschläge durch euch aus.",164,223,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1206,1206,GerDracor/weidmann-johann-faust.xml,Wir wafnen einen wieder den andern.,224,259,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1207,1207,GerDracor/weidmann-johann-faust.xml,"Wollen wir Kriege
              erregen; so geben wir den Großen verschiedene Meinungen; wir blasen den Erobern
              Ehrgeitz ein; dann erwürgen sie Myriaden um einen Spanne elende Erde.",260,455,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1208,1208,GerDracor/weidmann-johann-faust.xml,"Wollen wir
              Völker zerstören; so fachen wir den Religionseifer an; Dann waffnet sich Bruder wieder
              Bruder.",456,589,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1209,1209,GerDracor/weidmann-johann-faust.xml,Der Vater durchbohrt die Brust des Sohnes.,590,632,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1210,1210,GerDracor/weidmann-johann-faust.xml,"Die Mutter zerfleischt ihre
              Tochter.",633,683,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1211,1211,GerDracor/weidmann-johann-faust.xml,Das sind unsere Siege.,684,706,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1212,1212,GerDracor/weidmann-johann-faust.xml,"Da lächelt, da frohlocket die ganze Hölle.",707,749,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1213,1213,GerDracor/weidmann-johann-faust.xml,"Wir
              entschließen, und ihr führet aus.",750,801,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1214,1214,GerDracor/weidmann-johann-faust.xml,"Geh, verbanne alle Zweifel.",802,829,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1215,1215,GerDracor/weidmann-johann-faust.xml,"Ich will euch alle
              glücklich ma chen.",830,881,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1216,1216,GerDracor/weidmann-johann-faust.xml,"Du, Faust, dein Sohn sollet meine Freunde seyn.",882,929,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,friendship,S,,1775.0,positive,emotions of affection
1217,1217,GerDracor/weidmann-johann-faust.xml,"Ihr könnet eure
              Tage im Schooße des Vergnügens zubringen.",930,1001,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1218,1218,GerDracor/weidmann-johann-faust.xml,Kein.,1002,1007,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1219,1219,GerDracor/weidmann-johann-faust.xml,"Mangel, keine  Krankheit,
              keine Sorge soll eure Liebe unterbrechen.",1008,1089,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,love,S,,1775.0,positive,emotions of affection
1220,1220,GerDracor/weidmann-johann-faust.xml,"Ich will euer Schutzgott, euer Vater seyn;
              aber ich fodre Gehorsam.",1090,1171,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
1221,1221,GerDracor/weidmann-johann-faust.xml,"Mit einem bischen Blut könnt ihr alle diese Glückseeligkeit
              erkaufen.",1172,1255,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
1222,1222,GerDracor/weidmann-johann-faust.xml,"Gil, vollzleh meinen Befehl!",1256,1284,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,anger,S,,1775.0,negative,emotions of rejection
1223,1223,GerDracor/weidmann-johann-faust.xml,"– Wo nicht, so zittre, für dich, für deinen
              Freund, für deinen Sohn!",1285,1367,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
1224,1224,GerDracor/weidmann-johann-faust.xml,– Entschließ!,1368,1381,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1225,1225,GerDracor/weidmann-johann-faust.xml,"– Nimm diesen Dolch, er ist mit Stärke, und Tod
              bewafnet – Zittre nicht!",1382,1468,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,366.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1226,1226,GerDracor/weidmann-johann-faust.xml,Ach!,0,4,character_speech,4,5,,HELENA.,#helena,367.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1227,1227,GerDracor/weidmann-johann-faust.xml,Ich lasse dich.,0,15,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,368.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1228,1228,GerDracor/weidmann-johann-faust.xml,"Sobald die Dämmerung diesen Pallast verfinstert, werde ich dir die
              Beute überliefern.",16,115,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,368.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1229,1229,GerDracor/weidmann-johann-faust.xml,Dein Sohn bleibt meine Geißel.,116,146,character_speech,4,5,,MEPHISTOPHELES.,#mephistopheles,368.0,MALE,love,S,,1775.0,positive,emotions of affection
1230,1230,GerDracor/weidmann-johann-faust.xml,Geht ab.,0,8,stage_direction,4,5,inner_speech,,#mephistopheles,368.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1231,1231,GerDracor/weidmann-johann-faust.xml,Ich trage dieß höllische Mordeisen in meinen Händen!,0,52,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1232,1232,GerDracor/weidmann-johann-faust.xml,– Wie zittert meine Hand!,53,78,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1233,1233,GerDracor/weidmann-johann-faust.xml,"–
              Welche schwarze Wetter sind rings um mich!",79,137,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1234,1234,GerDracor/weidmann-johann-faust.xml,"– Mein schwacher Geist verliert sich – Was
              seh ich – Die Blitze leuchten; die Donner brüllen; die entfässelten Winde heulen; die
              Erdklöße erheben sich; Himmel und Wasser sind vermischet; die Erde dräut mich zu
              verschlingen; der Sturmwind reisset mich fort!",138,436,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1235,1235,GerDracor/weidmann-johann-faust.xml,– Wo bin ich?,437,450,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1236,1236,GerDracor/weidmann-johann-faust.xml,"– Ha, ich bin allein!",451,472,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1237,1237,GerDracor/weidmann-johann-faust.xml,"Er
              ist fort der Verführer – Mein.",473,520,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1238,1238,GerDracor/weidmann-johann-faust.xml,"Sohn, mein Freund, wo seyd ihr?",521,552,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1239,1239,GerDracor/weidmann-johann-faust.xml,"Kommt mir zu Hilfe,
              unterstützet mich, ich falle!",553,616,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1240,1240,GerDracor/weidmann-johann-faust.xml,– Was seh ich – Man reisset sie fort!,617,654,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1241,1241,GerDracor/weidmann-johann-faust.xml,"– Ja, die Hölle
              speyt hungrige Tyger aus – Sie eilen auf uns zu – Mein Geliebter, mein Sohn!",655,761,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1242,1242,GerDracor/weidmann-johann-faust.xml,"– Haltet
              ein!",762,789,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1243,1243,GerDracor/weidmann-johann-faust.xml,"– Es fließt schon ihr Blut –  Ha, ich eile, ich rette euch – Er soll
              sterben!",790,881,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1244,1244,GerDracor/weidmann-johann-faust.xml,– Wo geh ich hin?,882,899,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1245,1245,GerDracor/weidmann-johann-faust.xml,"– Helena, wo bist du?",900,921,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1246,1246,GerDracor/weidmann-johann-faust.xml,"deine Seele verliert sich – Ich bin
              entkräftet – Ich Elende, was soll ich entschlißen?",922,1022,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1247,1247,GerDracor/weidmann-johann-faust.xml,Mein Herz ist getheilt.,1023,1046,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
1248,1248,GerDracor/weidmann-johann-faust.xml,"Ich will,
              ich muß sie retten.",1047,1090,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
1249,1249,GerDracor/weidmann-johann-faust.xml,"Stirb, stirb!",1091,1104,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
1250,1250,GerDracor/weidmann-johann-faust.xml,"– Grausame, sieh diesen armen Greisen, wie er dich
              anlächelt, wie er dich segnet, wie er dich anspricht: Tochter, warum tödtest du mich?",1105,1255,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1251,1251,GerDracor/weidmann-johann-faust.xml,"Nein, leb, ich kann dich nicht beleidigen – So stirbt dein Sohn, so ist dein Freund
              das Schlachtopfer der Hölle.",1270,1396,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1252,1252,GerDracor/weidmann-johann-faust.xml,"Ihr Blut, ihr theures Blut ruht auf dir.",1397,1437,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1253,1253,GerDracor/weidmann-johann-faust.xml,"Meine Seele
              schwimmet auf einem Meere von Zweifeln.",1438,1503,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1254,1254,GerDracor/weidmann-johann-faust.xml,Wer kömmt?,1504,1514,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1255,1255,GerDracor/weidmann-johann-faust.xml,Ich zittre!,1515,1526,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1256,1256,GerDracor/weidmann-johann-faust.xml,–,1527,1528,character_speech,4,5,,HELENA.,#helena,369.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1257,1257,GerDracor/weidmann-johann-faust.xml,"Faust, Helena.",0,14,stage_direction,4,6,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
1258,1258,GerDracor/weidmann-johann-faust.xml,Ich liege an deinen Busen.,0,26,character_speech,4,6,,HELENA.,#helena,370.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1259,1259,GerDracor/weidmann-johann-faust.xml,Ich wasche dich mit meinen Thränen.,27,62,character_speech,4,6,,HELENA.,#helena,370.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1260,1260,GerDracor/weidmann-johann-faust.xml,"Freund, schenkst du
              dich mir wieder.",63,113,character_speech,4,6,,HELENA.,#helena,370.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
1261,1261,GerDracor/weidmann-johann-faust.xml,Komm laß mich in deinen Armen meine letzten Thränen verweinen.,114,176,character_speech,4,6,,HELENA.,#helena,370.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1262,1262,GerDracor/weidmann-johann-faust.xml,"Aber
              welche Todesbläße sitzt auf deinen Lippen!",177,238,character_speech,4,6,,HELENA.,#helena,370.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
1263,1263,GerDracor/weidmann-johann-faust.xml,"Du bebst, bester, theuerster, öfne mir dein
              Herz –",239,303,character_speech,4,6,,HELENA.,#helena,370.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1264,1264,GerDracor/weidmann-johann-faust.xml,"Du, die mit mir durch die Tage der flüchtigen Freuden gewandelt ist, du, der ich
              meine Liebe geweiht, hör mich, und zittre!",0,137,character_speech,4,6,,FAUST.,#faust,371.0,MALE,love,S,,1775.0,positive,emotions of affection
1265,1265,GerDracor/weidmann-johann-faust.xml,Ach!,0,4,character_speech,4,6,,HELENA.,#helena,372.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1266,1266,GerDracor/weidmann-johann-faust.xml,"Ich bin hintergangen, durch schwatze Berräther hintergangen!",0,60,character_speech,4,6,,FAUST.,#faust,373.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1267,1267,GerDracor/weidmann-johann-faust.xml,Wer sind sie?,0,13,character_speech,4,6,,HELENA.,#helena,374.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1268,1268,GerDracor/weidmann-johann-faust.xml,"Ich, Ich, Ich selbst!",0,21,character_speech,4,6,,FAUST.,#faust,375.0,MALE,being moved,S,,1775.0,being moved,being moved
1269,1269,GerDracor/weidmann-johann-faust.xml,– Mein Gewissen erwacht; aber zu spät.,22,60,character_speech,4,6,,FAUST.,#faust,375.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1270,1270,GerDracor/weidmann-johann-faust.xml,"Für mich ist keine
              Rettung mehr.",61,107,character_speech,4,6,,FAUST.,#faust,375.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1271,1271,GerDracor/weidmann-johann-faust.xml,"Die Stunden der Hofnung sind vorüber, und die Augenblicke der
              Verzweiflung nahe.",108,202,character_speech,4,6,,FAUST.,#faust,375.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1272,1272,GerDracor/weidmann-johann-faust.xml,Du erschrelft mich.,0,19,character_speech,4,6,,HELENA.,#helena,376.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1273,1273,GerDracor/weidmann-johann-faust.xml,Wie wild deine Blicke sind!,20,47,character_speech,4,6,,HELENA.,#helena,376.0,FEMALE,being moved,S,,1775.0,being moved,being moved
1274,1274,GerDracor/weidmann-johann-faust.xml,"– Schwarze Wolken hängen auf deiner
              Stirne – Ach Freund, hör mich; heitre deine Blicke auf; lächle mich an –",48,170,character_speech,4,6,,HELENA.,#helena,376.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
1275,1275,GerDracor/weidmann-johann-faust.xml,O was foderst du von mir?,0,25,character_speech,4,6,,FAUST.,#faust,377.0,MALE,being moved,S,,1775.0,being moved,being moved
1276,1276,GerDracor/weidmann-johann-faust.xml,"Sturm ist mein Herz, und mein Geist ist von rasenden Wogen
              hin und her getrieben.",26,121,character_speech,4,6,,FAUST.,#faust,377.0,MALE,being moved,S,,1775.0,being moved,being moved
1277,1277,GerDracor/weidmann-johann-faust.xml,Kein Stral von Hofnung schleicht mehr in meinen Busen.,122,176,character_speech,4,6,,FAUST.,#faust,377.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1278,1278,GerDracor/weidmann-johann-faust.xml,"Geh,
              verlaß mich.",177,208,character_speech,4,6,,FAUST.,#faust,377.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1279,1279,GerDracor/weidmann-johann-faust.xml,Ich will mich meinem Jammer ganz ergeben.,209,250,character_speech,4,6,,FAUST.,#faust,377.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
1280,1280,GerDracor/weidmann-johann-faust.xml,"Ich habe alle deine Freuden mit dir getheilt, laß mich auch Theil an deinen Schmerzen
              nehmen.",0,107,character_speech,4,6,,HELENA.,#helena,378.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
1281,1281,GerDracor/weidmann-johann-faust.xml,Ich bin verloten!,0,17,character_speech,4,6,,FAUST.,#faust,379.0,MALE,love,S,,1775.0,positive,emotions of affection
1282,1282,GerDracor/weidmann-johann-faust.xml,So will ich es auch seyn!,0,25,character_speech,4,6,,HELENA.,#helena,380.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
1283,1283,GerDracor/weidmann-johann-faust.xml,Ich muß sterben!,0,16,character_speech,4,6,,FAUST.,#faust,381.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1284,1284,GerDracor/weidmann-johann-faust.xml,So sterbe ich mit dir!,0,22,character_speech,4,6,,HELENA.,#helena,382.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
1285,1285,GerDracor/weidmann-johann-faust.xml,Helena wird jedes Schicksal mit dir theilen.,23,67,character_speech,4,6,,HELENA.,#helena,382.0,FEMALE,love,S,,1775.0,positive,emotions of affection
1286,1286,GerDracor/weidmann-johann-faust.xml,"Bestes Weib, ich erkenne deinen Werth; aber du sollst nicht in mein Unglück
              verwickelt seyn.",0,106,character_speech,4,6,,FAUST.,#faust,383.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
1287,1287,GerDracor/weidmann-johann-faust.xml,"Geh, nimm deinen Sohn, raffe mein Vermögen zusammen, entflieh aus
              diesen Mauern.",107,201,character_speech,4,6,,FAUST.,#faust,383.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
1288,1288,GerDracor/weidmann-johann-faust.xml,"Eil entzieh dich dem Hohngelächter der spottenden Welt;
              entzieh dich der Wuth meiner Feinde.",203,309,character_speech,4,6,,FAUST.,#faust,383.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1289,1289,GerDracor/weidmann-johann-faust.xml,"Du bist frey, du bist durch keinen Eid an die
              Hölle gefässelt.",310,386,character_speech,4,6,,FAUST.,#faust,383.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
1290,1290,GerDracor/weidmann-johann-faust.xml,"Vergiß mich, leb wohl, leb ewig wohl!",387,424,character_speech,4,6,,FAUST.,#faust,383.0,MALE,love,S,,1775.0,positive,emotions of affection
1291,1291,GerDracor/weidmann-johann-faust.xml,Ich eile dich zu retten.,0,24,character_speech,4,6,,HELENA.,#helena,384.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
1292,1292,GerDracor/weidmann-johann-faust.xml,Du mich retten?,0,15,character_speech,4,6,,FAUST.,#faust,385.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
1293,1293,GerDracor/weidmann-johann-faust.xml,"bestes Weib, das kannst du nicht.",16,49,character_speech,4,6,,FAUST.,#faust,385.0,MALE,love,S,,1775.0,positive,emotions of affection
1294,1294,GerDracor/weidmann-johann-faust.xml,Vertrau auf meine Hilfe!,0,24,character_speech,4,6,,HELENA.,#helena,386.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
