,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2535,2535,GerDracor/klinger-sturm-und-drang.xml,– er ward mir gegeben!,515,537,character_speech,5,9,,CAROLINE.,#caroline,700.0,FEMALE,love,positive,emotions of affection
2536,2536,GerDracor/klinger-sturm-und-drang.xml,Carl!,538,543,character_speech,5,9,,CAROLINE.,#caroline,700.0,FEMALE,no_annotation,no_annotation,no_annotation
2537,2537,GerDracor/klinger-sturm-und-drang.xml,und so endet's?,544,559,character_speech,5,9,,CAROLINE.,#caroline,700.0,FEMALE,no_annotation,no_annotation,no_annotation
2538,2538,GerDracor/klinger-sturm-und-drang.xml,Verbirg deine Tränen!,0,21,character_speech,5,9,,WILD.,#wild,701.0,MALE,suffering,negative,emotions of suffering and empathy
2539,2539,GerDracor/klinger-sturm-und-drang.xml,Verbirg dein Leiden!,22,42,character_speech,5,9,,WILD.,#wild,701.0,MALE,suffering,negative,emotions of suffering and empathy
2540,2540,GerDracor/klinger-sturm-und-drang.xml,"Verbirg mir deine Liebe, nein, gib mir
              Liebe, daß ich bis auf den zerstörenden Augenblick lebe und empfinde.",43,165,character_speech,5,9,,WILD.,#wild,701.0,MALE,love,positive,emotions of affection
2541,2541,GerDracor/klinger-sturm-und-drang.xml,"Es hat mich
              schon so taub und fühllos gemacht, und nur das Teilnehmende deiner liebenden Augen
              löst die Starrheit auf, und läßt mich in dem erschrecklichen innern Zerreißen etwas
              fassen, woran ich halten kann.",166,417,character_speech,5,9,,WILD.,#wild,701.0,MALE,suffering,negative,emotions of suffering and empathy
2542,2542,GerDracor/klinger-sturm-und-drang.xml,O Jenny!,418,426,character_speech,5,9,,WILD.,#wild,701.0,MALE,being moved,being moved,being moved
2543,2543,GerDracor/klinger-sturm-und-drang.xml,wie kann das dein Bruder sein!,427,457,character_speech,5,9,,WILD.,#wild,701.0,MALE,being moved,being moved,being moved
2544,2544,GerDracor/klinger-sturm-und-drang.xml,Der Mörder!,458,469,character_speech,5,9,,WILD.,#wild,701.0,MALE,no_annotation,no_annotation,no_annotation
2545,2545,GerDracor/klinger-sturm-und-drang.xml,"– O
              es ist Sünde, es vor deine Ohren zu bringen, ich fühl wie es deine Nerven trifft – es
              will nicht mehr über meine Zunge, es ist mir so tief im Herzen, und spannt meine Brust
              aus.",470,693,character_speech,5,9,,WILD.,#wild,701.0,MALE,suffering,negative,emotions of suffering and empathy
2546,2546,GerDracor/klinger-sturm-und-drang.xml,– He!,694,699,character_speech,5,9,,WILD.,#wild,701.0,MALE,no_annotation,no_annotation,no_annotation
2547,2547,GerDracor/klinger-sturm-und-drang.xml,"so sollst du haben, lechze!",700,727,character_speech,5,9,,WILD.,#wild,701.0,MALE,fear,negative,emotions of anxiety
2548,2548,GerDracor/klinger-sturm-und-drang.xml,und lechze!,728,739,character_speech,5,9,,WILD.,#wild,701.0,MALE,fear,negative,emotions of anxiety
2549,2549,GerDracor/klinger-sturm-und-drang.xml,"und hast ja all meine Sinnen
              gefangen – Miß!",740,798,character_speech,5,9,,WILD.,#wild,701.0,MALE,love,positive,emotions of affection
2550,2550,GerDracor/klinger-sturm-und-drang.xml,Miß!,799,803,character_speech,5,9,,WILD.,#wild,701.0,MALE,no_annotation,no_annotation,no_annotation
2551,2551,GerDracor/klinger-sturm-und-drang.xml,was ist dir dann?,804,821,character_speech,5,9,,WILD.,#wild,701.0,MALE,no_annotation,no_annotation,no_annotation
2552,2552,GerDracor/klinger-sturm-und-drang.xml,"Laß mir's nur noch dunkler werden vor den Augen, und schwerer hier.",0,67,character_speech,5,9,,CAROLINE.,#caroline,702.0,FEMALE,suffering,negative,emotions of suffering and empathy
2553,2553,GerDracor/klinger-sturm-und-drang.xml,"Ich geh zu Ende,
              so gern zu Ende – Du zerstörst so gewaltig.",68,142,character_speech,5,9,,CAROLINE.,#caroline,702.0,FEMALE,despair,negative,emotions of anxiety
2554,2554,GerDracor/klinger-sturm-und-drang.xml,Mohr.,0,5,stage_direction,5,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2555,2555,GerDracor/klinger-sturm-und-drang.xml,Vorige.,6,13,stage_direction,5,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2556,2556,GerDracor/klinger-sturm-und-drang.xml,Lord!,0,5,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,no_annotation,no_annotation,no_annotation
2557,2557,GerDracor/klinger-sturm-und-drang.xml,Lord!,6,11,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,no_annotation,no_annotation,no_annotation
2558,2558,GerDracor/klinger-sturm-und-drang.xml,find ich dich endlich?,12,34,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,joy,positive,emotions of pleasure
2559,2559,GerDracor/klinger-sturm-und-drang.xml,– Ach!,35,41,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,no_annotation,no_annotation,no_annotation
2560,2560,GerDracor/klinger-sturm-und-drang.xml,habe dir zu erzählen.,42,63,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,no_annotation,no_annotation,no_annotation
2561,2561,GerDracor/klinger-sturm-und-drang.xml,Lieber Lord!,64,76,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,no_annotation,no_annotation,no_annotation
2562,2562,GerDracor/klinger-sturm-und-drang.xml,"– schick
              nur die Miß weg, lieber Lord!",77,129,character_speech,5,10,,MOHR.,#mohr,703.0,MALE,no_annotation,no_annotation,no_annotation
2563,2563,GerDracor/klinger-sturm-und-drang.xml,"Laß mich, Junge, jetzt!",0,23,character_speech,5,10,,WILD.,#wild,704.0,MALE,no_annotation,no_annotation,no_annotation
2564,2564,GerDracor/klinger-sturm-und-drang.xml,O Lord!,0,7,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,being moved,being moved,being moved
2565,2565,GerDracor/klinger-sturm-und-drang.xml,Lord!,8,13,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,no_annotation,no_annotation,no_annotation
2566,2566,GerDracor/klinger-sturm-und-drang.xml,"ich wollte dir vom alten Mann reden,",14,50,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,no_annotation,no_annotation,no_annotation
2567,2567,GerDracor/klinger-sturm-und-drang.xml," der mich liebt, und
              den ich liebe.",0,49,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,love,positive,emotions of affection
2568,2568,GerDracor/klinger-sturm-und-drang.xml,"Es ist ein grauer Kopf, nicht tot!",50,84,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,suffering,negative,emotions of suffering and empathy
2569,2569,GerDracor/klinger-sturm-und-drang.xml,Leise.,0,6,stage_direction,5,10,inner_speech,,#mohr,705.0,MALE,no_annotation,no_annotation,no_annotation
2570,2570,GerDracor/klinger-sturm-und-drang.xml, glaub mir!,0,11,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,no_annotation,no_annotation,no_annotation
2571,2571,GerDracor/klinger-sturm-und-drang.xml,"bei
              allen Göttern!",12,44,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,"admiration, reverence",positive,emotions of affection
2572,2572,GerDracor/klinger-sturm-und-drang.xml,"ich hätt mich lieber mit ihm in die See gestürzt – er ist nicht
              tot!",45,127,character_speech,5,10,,MOHR.,#mohr,705.0,MALE,suffering,negative,emotions of suffering and empathy
2573,2573,GerDracor/klinger-sturm-und-drang.xml,Willst du mir vorlügen?,0,23,character_speech,5,10,,WILD.,#wild,706.0,MALE,anger,negative,emotions of rejection
2574,2574,GerDracor/klinger-sturm-und-drang.xml,Sie leben beide.,0,16,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,no_annotation,no_annotation,no_annotation
2575,2575,GerDracor/klinger-sturm-und-drang.xml,"Sei nur freundlich, und dann will ich dir's erzählen.",17,70,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,anger,negative,emotions of rejection
2576,2576,GerDracor/klinger-sturm-und-drang.xml,Ach!,71,75,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,suffering,negative,emotions of suffering and empathy
2577,2577,GerDracor/klinger-sturm-und-drang.xml,"der
              Schiffslieutenant, ein guter Mann, nahm sich ihrer an.",76,148,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,"admiration, reverence",positive,emotions of affection
2578,2578,GerDracor/klinger-sturm-und-drang.xml,"Ich bettelte so lange zu seinen
              Füßen, bis er einwilligte.",149,221,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,no_annotation,no_annotation,no_annotation
2579,2579,GerDracor/klinger-sturm-und-drang.xml,"Wir belogen den Kapitän, als wären sie in die Barke
              gesetzt, und die Barke schwamm doch leer weg.",222,333,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,being moved,being moved,being moved
2580,2580,GerDracor/klinger-sturm-und-drang.xml,Ha!,334,337,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,no_annotation,no_annotation,no_annotation
2581,2581,GerDracor/klinger-sturm-und-drang.xml,ha!,338,341,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,no_annotation,no_annotation,no_annotation
2582,2582,GerDracor/klinger-sturm-und-drang.xml,ha!,342,345,character_speech,5,10,,MOHR.,#mohr,707.0,MALE,no_annotation,no_annotation,no_annotation
2583,2583,GerDracor/klinger-sturm-und-drang.xml,Herrlicher Junge!,0,17,character_speech,5,10,,WILD.,#wild,708.0,MALE,joy,positive,emotions of pleasure
2584,2584,GerDracor/klinger-sturm-und-drang.xml,– Miß!,18,24,character_speech,5,10,,WILD.,#wild,708.0,MALE,no_annotation,no_annotation,no_annotation
2585,2585,GerDracor/klinger-sturm-und-drang.xml,"Wie, neues Leben!",0,17,character_speech,5,10,,CAROLINE.,#caroline,709.0,FEMALE,no_annotation,no_annotation,no_annotation
2586,2586,GerDracor/klinger-sturm-und-drang.xml,"wie, neue Kraft!",18,34,character_speech,5,10,,CAROLINE.,#caroline,709.0,FEMALE,joy,positive,emotions of pleasure
2587,2587,GerDracor/klinger-sturm-und-drang.xml,Fassen den Jungen an.,0,21,stage_direction,5,10,speech_part,,#caroline,709.0,FEMALE,no_annotation,no_annotation,no_annotation
2588,2588,GerDracor/klinger-sturm-und-drang.xml,"Wir versteckten die Alten in einen kleinen, kleinen Winkel, und ich stahl ihnen
              Zwieback und Wassers satt.",0,120,character_speech,5,10,,MOHR.,#mohr,710.0,MALE,no_annotation,no_annotation,no_annotation
2589,2589,GerDracor/klinger-sturm-und-drang.xml,"Aber nur verrat dem Kapitän nichts, und du auch nicht, Miß!",121,180,character_speech,5,10,,MOHR.,#mohr,710.0,MALE,anger,negative,emotions of rejection
2590,2590,GerDracor/klinger-sturm-und-drang.xml,"er würde mich fortjagen, oder totpeitschen.",195,238,character_speech,5,10,,MOHR.,#mohr,710.0,MALE,abhorrence,negative,emotions of rejection
2591,2591,GerDracor/klinger-sturm-und-drang.xml,Göttlicher Junge!,0,17,character_speech,5,10,,WILD.,#wild,711.0,MALE,love,positive,emotions of affection
2592,2592,GerDracor/klinger-sturm-und-drang.xml,Wo sind sie?,18,30,character_speech,5,10,,WILD.,#wild,711.0,MALE,no_annotation,no_annotation,no_annotation
2593,2593,GerDracor/klinger-sturm-und-drang.xml,"Still nur, und verrat mich nicht.",0,33,character_speech,5,10,,MOHR.,#mohr,712.0,MALE,anger,negative,emotions of rejection
2594,2594,GerDracor/klinger-sturm-und-drang.xml,"ihn umfassend, aufhebend und starr zum Himmel sehend.",0,53,stage_direction,5,10,speech_part,,#wild,713.0,MALE,no_annotation,no_annotation,no_annotation
2595,2595,GerDracor/klinger-sturm-und-drang.xml,Mein Vater lebt!,0,16,character_speech,5,10,,WILD,#wild,713.0,MALE,joy,positive,emotions of pleasure
2596,2596,GerDracor/klinger-sturm-und-drang.xml,Caroline an seinen Hals.,0,24,stage_direction,5,10,speech_part,,#wild,713.0,MALE,love,positive,emotions of affection
2597,2597,GerDracor/klinger-sturm-und-drang.xml,Jobs!,0,5,character_speech,5,10,,MOHR.,#mohr,714.0,MALE,no_annotation,no_annotation,no_annotation
2598,2598,GerDracor/klinger-sturm-und-drang.xml,Jobs!,6,11,character_speech,5,10,,MOHR.,#mohr,714.0,MALE,no_annotation,no_annotation,no_annotation
2599,2599,GerDracor/klinger-sturm-und-drang.xml,Gib acht Lord!,12,26,character_speech,5,10,,MOHR.,#mohr,714.0,MALE,anger,negative,emotions of rejection
2600,2600,GerDracor/klinger-sturm-und-drang.xml,"Lord Bushy mit langsamen, matten Schritten.",0,43,stage_direction,5,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2601,2601,GerDracor/klinger-sturm-und-drang.xml,"Da er seinen Sohn gewahr wird, seine
            Kraft zusammenfassend, ohne ein Wort zu reden, in Wilds Arme sinkend.",44,162,stage_direction,5,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2602,2602,GerDracor/klinger-sturm-und-drang.xml,Wild erstarrt in Freude.,0,24,stage_direction,5,11,pre_speech,,,,,joy,positive,emotions of pleasure
2603,2603,GerDracor/klinger-sturm-und-drang.xml,nach langer Pause.,0,18,stage_direction,5,11,speech_part,,#lord_bushy,715.0,MALE,no_annotation,no_annotation,no_annotation
2604,2604,GerDracor/klinger-sturm-und-drang.xml,O bin ich da!,0,13,character_speech,5,11,,LORD BUSHY,#lord_bushy,715.0,MALE,being moved,being moved,being moved
2605,2605,GerDracor/klinger-sturm-und-drang.xml,Vater!,0,6,character_speech,5,11,,WILD.,#wild,716.0,MALE,being moved,being moved,being moved
2606,2606,GerDracor/klinger-sturm-und-drang.xml,an deinem Herzen wieder ich!,7,35,character_speech,5,11,,WILD.,#wild,716.0,MALE,love,positive,emotions of affection
2607,2607,GerDracor/klinger-sturm-und-drang.xml,Mylord!,0,7,character_speech,5,11,,CAROLINE.,#caroline,717.0,FEMALE,no_annotation,no_annotation,no_annotation
2608,2608,GerDracor/klinger-sturm-und-drang.xml,auch ich!,8,17,character_speech,5,11,,CAROLINE.,#caroline,717.0,FEMALE,no_annotation,no_annotation,no_annotation
2609,2609,GerDracor/klinger-sturm-und-drang.xml,Bin ich da!,0,11,character_speech,5,11,,LORD BUSHY.,#lord_bushy,718.0,MALE,no_annotation,no_annotation,no_annotation
2610,2610,GerDracor/klinger-sturm-und-drang.xml,"Halte mich, Carl!",12,29,character_speech,5,11,,LORD BUSHY.,#lord_bushy,718.0,MALE,being moved,being moved,being moved
2611,2611,GerDracor/klinger-sturm-und-drang.xml,"So wenig Otem, so wenig Kraft für die Freude!",30,75,character_speech,5,11,,LORD BUSHY.,#lord_bushy,718.0,MALE,joy,positive,emotions of pleasure
2612,2612,GerDracor/klinger-sturm-und-drang.xml,Hab ich das wieder funden!,0,26,character_speech,5,11,,WILD.,#wild,719.0,MALE,Schadenfreude,positive,emotions of pleasure
2613,2613,GerDracor/klinger-sturm-und-drang.xml,Jenny und seinen Vater umarmend.,0,32,stage_direction,5,11,inner_speech,,#wild,719.0,MALE,joy,positive,emotions of pleasure
2614,2614,GerDracor/klinger-sturm-und-drang.xml, Herz!,0,6,character_speech,5,11,,WILD.,#wild,719.0,MALE,being moved,being moved,being moved
2615,2615,GerDracor/klinger-sturm-und-drang.xml,Herz!,21,26,character_speech,5,11,,WILD.,#wild,719.0,MALE,being moved,being moved,being moved
2616,2616,GerDracor/klinger-sturm-und-drang.xml,wie wohl kann dir werden!,27,52,character_speech,5,11,,WILD.,#wild,719.0,MALE,Schadenfreude,positive,emotions of pleasure
2617,2617,GerDracor/klinger-sturm-und-drang.xml,Diese Silberlocken!,53,72,character_speech,5,11,,WILD.,#wild,719.0,MALE,"admiration, reverence",positive,emotions of affection
2618,2618,GerDracor/klinger-sturm-und-drang.xml,Dieser Anblick!,73,88,character_speech,5,11,,WILD.,#wild,719.0,MALE,suffering,negative,emotions of suffering and empathy
2619,2619,GerDracor/klinger-sturm-und-drang.xml,"Hab ich das all
              wieder!",89,126,character_speech,5,11,,WILD.,#wild,719.0,MALE,anger,negative,emotions of rejection
2620,2620,GerDracor/klinger-sturm-und-drang.xml,All wieder!,0,11,character_speech,5,11,,LORD BUSHY.,#lord_bushy,720.0,MALE,being moved,being moved,being moved
2621,2621,GerDracor/klinger-sturm-und-drang.xml,"ganz wieder, deinen Freund und Vater!",12,49,character_speech,5,11,,LORD BUSHY.,#lord_bushy,720.0,MALE,friendship,positive,emotions of affection
2622,2622,GerDracor/klinger-sturm-und-drang.xml,"Laß mich nur ein wenig zu Atem
              kommen!",50,102,character_speech,5,11,,LORD BUSHY.,#lord_bushy,720.0,MALE,being moved,being moved,being moved
2623,2623,GerDracor/klinger-sturm-und-drang.xml,den Alten umhalsend.,0,20,stage_direction,5,11,speech_part,,#mohr,721.0,MALE,joy,positive,emotions of pleasure
2624,2624,GerDracor/klinger-sturm-und-drang.xml,"Bist du mir gut, Vater?",0,23,character_speech,5,11,,MOHR,#mohr,721.0,MALE,no_annotation,no_annotation,no_annotation
2625,2625,GerDracor/klinger-sturm-und-drang.xml,"Komm doch, Lieber, leg dich zu mir!",0,35,character_speech,5,11,,LORD BUSHY.,#lord_bushy,722.0,MALE,love,positive,emotions of affection
2626,2626,GerDracor/klinger-sturm-und-drang.xml,Der Kapitän.,0,12,character_speech,5,11,,MOHR.,#mohr,723.0,MALE,no_annotation,no_annotation,no_annotation
2627,2627,GerDracor/klinger-sturm-und-drang.xml,Laß ihn kommen.,0,15,character_speech,5,11,,LORD BUSHY.,#lord_bushy,724.0,MALE,no_annotation,no_annotation,no_annotation
2628,2628,GerDracor/klinger-sturm-und-drang.xml,Hab Waffen hier.,16,32,character_speech,5,11,,LORD BUSHY.,#lord_bushy,724.0,MALE,no_annotation,no_annotation,no_annotation
2629,2629,GerDracor/klinger-sturm-und-drang.xml,Auf Herz zeigend.,0,17,stage_direction,5,11,speech_part,,#lord_bushy,724.0,MALE,no_annotation,no_annotation,no_annotation
2630,2630,GerDracor/klinger-sturm-und-drang.xml,Mylord!,0,7,character_speech,5,11,,CAROLINE.,#caroline,725.0,FEMALE,no_annotation,no_annotation,no_annotation
2631,2631,GerDracor/klinger-sturm-und-drang.xml,ach Mylord!,8,19,character_speech,5,11,,CAROLINE.,#caroline,725.0,FEMALE,suffering,negative,emotions of suffering and empathy
2632,2632,GerDracor/klinger-sturm-und-drang.xml,hassen Sie mich nicht!,20,42,character_speech,5,11,,CAROLINE.,#caroline,725.0,FEMALE,abhorrence,negative,emotions of rejection
2633,2633,GerDracor/klinger-sturm-und-drang.xml,– wenn Sie mich kennen –,43,67,character_speech,5,11,,CAROLINE.,#caroline,725.0,FEMALE,no_annotation,no_annotation,no_annotation
2634,2634,GerDracor/klinger-sturm-und-drang.xml,"Ich hasse nichts, meine Liebe.",0,30,character_speech,5,11,,LORD BUSHY.,#lord_bushy,726.0,MALE,love,positive,emotions of affection
2635,2635,GerDracor/klinger-sturm-und-drang.xml,"Meine Augen sind trübe geworden, wer sind Sie,
              Miß?",31,96,character_speech,5,11,,LORD BUSHY.,#lord_bushy,726.0,MALE,suffering,negative,emotions of suffering and empathy
2636,2636,GerDracor/klinger-sturm-und-drang.xml,"Sie haben mir erlaubt, mein Vater, die in allen Winkeln der Erde aufzusuchen, die
              meine Seele hatte.",0,114,character_speech,5,11,,WILD.,#wild,727.0,MALE,love,positive,emotions of affection
2637,2637,GerDracor/klinger-sturm-und-drang.xml,Ich hab sie gefunden – Jenny!,115,144,character_speech,5,11,,WILD.,#wild,727.0,MALE,joy,positive,emotions of pleasure
2638,2638,GerDracor/klinger-sturm-und-drang.xml,meine Jenny!,145,157,character_speech,5,11,,WILD.,#wild,727.0,MALE,being moved,being moved,being moved
2639,2639,GerDracor/klinger-sturm-und-drang.xml,"Habe sie gefunden, und
              jetzt erst fühl ich wieder, was ich gefunden habe.",158,245,character_speech,5,11,,WILD.,#wild,727.0,MALE,joy,positive,emotions of pleasure
2640,2640,GerDracor/klinger-sturm-und-drang.xml,Berkleys Jenny!,0,15,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,being moved,being moved,being moved
2641,2641,GerDracor/klinger-sturm-und-drang.xml,"o die ich Tochter nannte, eh noch Haß uns schied, und immer liebte,
              komm in meine Arme!",16,117,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,love,positive,emotions of affection
2642,2642,GerDracor/klinger-sturm-und-drang.xml,"Wohl mir, Dank dir für alle Stunden, die du mir sonsten mit deiner
              Liebe versüßtest, und Dank dir für diese Liebe, Miß!",118,251,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,love,positive,emotions of affection
2643,2643,GerDracor/klinger-sturm-und-drang.xml,"Und Dank dir schwarzer, guter
              Junge, daß du mich dieser Stunde aufbehalten hast!",252,346,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,joy,positive,emotions of pleasure
2644,2644,GerDracor/klinger-sturm-und-drang.xml,"Weißt du Carl, was du dem Knaben
              schuldig bist?",347,408,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,no_annotation,no_annotation,no_annotation
2645,2645,GerDracor/klinger-sturm-und-drang.xml,"Er beschrieb dich mir in deinem Leiden, deine Angst, ach!",409,466,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,suffering,negative,emotions of suffering and empathy
2646,2646,GerDracor/klinger-sturm-und-drang.xml,"wie leicht
              erkannt ich dich!",467,509,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,joy,positive,emotions of pleasure
2647,2647,GerDracor/klinger-sturm-und-drang.xml,– hat er dir erzählt?,510,531,character_speech,5,11,,LORD BUSHY.,#lord_bushy,728.0,MALE,no_annotation,no_annotation,no_annotation
2648,2648,GerDracor/klinger-sturm-und-drang.xml,"Alles, mein Vater!",0,18,character_speech,5,11,,WILD.,#wild,729.0,MALE,no_annotation,no_annotation,no_annotation
2649,2649,GerDracor/klinger-sturm-und-drang.xml,alles!,19,25,character_speech,5,11,,WILD.,#wild,729.0,MALE,no_annotation,no_annotation,no_annotation
2650,2650,GerDracor/klinger-sturm-und-drang.xml,"Nun Miß, und immer meine Tochter!",0,33,character_speech,5,11,,LORD BUSHY.,#lord_bushy,730.0,MALE,love,positive,emotions of affection
2651,2651,GerDracor/klinger-sturm-und-drang.xml,die Liebe hat meinen Sohn gut geführt.,34,72,character_speech,5,11,,LORD BUSHY.,#lord_bushy,730.0,MALE,love,positive,emotions of affection
2652,2652,GerDracor/klinger-sturm-und-drang.xml,"Wo ist
              Berkley?",73,102,character_speech,5,11,,LORD BUSHY.,#lord_bushy,730.0,MALE,no_annotation,no_annotation,no_annotation
2653,2653,GerDracor/klinger-sturm-und-drang.xml,"bist du ausgesöhnt, Carl?",103,128,character_speech,5,11,,LORD BUSHY.,#lord_bushy,730.0,MALE,no_annotation,no_annotation,no_annotation
2654,2654,GerDracor/klinger-sturm-und-drang.xml,führt mich doch zu ihm!,129,152,character_speech,5,11,,LORD BUSHY.,#lord_bushy,730.0,MALE,no_annotation,no_annotation,no_annotation
2655,2655,GerDracor/klinger-sturm-und-drang.xml,Mylord!,0,7,character_speech,5,11,,CAROLINE.,#caroline,731.0,FEMALE,no_annotation,no_annotation,no_annotation
2656,2656,GerDracor/klinger-sturm-und-drang.xml,nein!,8,13,character_speech,5,11,,CAROLINE.,#caroline,731.0,FEMALE,no_annotation,no_annotation,no_annotation
2657,2657,GerDracor/klinger-sturm-und-drang.xml,Haßt er mich immer noch?,0,24,character_speech,5,11,,LORD BUSHY.,#lord_bushy,732.0,MALE,abhorrence,negative,emotions of rejection
2658,2658,GerDracor/klinger-sturm-und-drang.xml,O mein Vater!,0,13,character_speech,5,11,,WILD.,#wild,733.0,MALE,being moved,being moved,being moved
2659,2659,GerDracor/klinger-sturm-und-drang.xml,"soeben war ich im Begriff – Lassen Sie uns fliehen und nicht weiter
              reden.",14,102,character_speech,5,11,,WILD.,#wild,733.0,MALE,fear,negative,emotions of anxiety
2660,2660,GerDracor/klinger-sturm-und-drang.xml,"Ich vergeb's dem Alten, und dem Kapitän, da Sie da sind.",103,159,character_speech,5,11,,WILD.,#wild,733.0,MALE,no_annotation,no_annotation,no_annotation
2661,2661,GerDracor/klinger-sturm-und-drang.xml,Jenny!,160,166,character_speech,5,11,,WILD.,#wild,733.0,MALE,being moved,being moved,being moved
2662,2662,GerDracor/klinger-sturm-und-drang.xml,"wirst du uns
              verlassen?",167,204,character_speech,5,11,,WILD.,#wild,733.0,MALE,no_annotation,no_annotation,no_annotation
2663,2663,GerDracor/klinger-sturm-und-drang.xml,Seid ihr ruhig.,0,15,character_speech,5,11,,LORD BUSHY.,#lord_bushy,734.0,MALE,no_annotation,no_annotation,no_annotation
2664,2664,GerDracor/klinger-sturm-und-drang.xml,"Ich will mich Berkley darstellen, was kann ihm mein Anblick Zorn
              einjagen, er muß ihn versöhnen.",16,126,character_speech,5,11,,LORD BUSHY.,#lord_bushy,734.0,MALE,anger,negative,emotions of rejection
2665,2665,GerDracor/klinger-sturm-und-drang.xml,"Hab ich ihn doch gesucht, und da ich ihn finde – ich
              bin da, bleibe da, Carl!",127,218,character_speech,5,11,,LORD BUSHY.,#lord_bushy,734.0,MALE,joy,positive,emotions of pleasure
2666,2666,GerDracor/klinger-sturm-und-drang.xml,Ich kann nicht dasein und ihm vergeben.,0,39,character_speech,5,11,,WILD.,#wild,735.0,MALE,suffering,negative,emotions of suffering and empathy
2667,2667,GerDracor/klinger-sturm-und-drang.xml,–,40,41,character_speech,5,11,,WILD.,#wild,735.0,MALE,no_annotation,no_annotation,no_annotation
2668,2668,GerDracor/klinger-sturm-und-drang.xml,Warum nicht?,0,12,character_speech,5,11,,LORD BUSHY.,#lord_bushy,736.0,MALE,no_annotation,no_annotation,no_annotation
2669,2669,GerDracor/klinger-sturm-und-drang.xml,"Friede und Ruhe ist in meine Seele gekehrt, sie wird auch zu Berkley
              einkehren.",13,106,character_speech,5,11,,LORD BUSHY.,#lord_bushy,736.0,MALE,joy,positive,emotions of pleasure
2670,2670,GerDracor/klinger-sturm-und-drang.xml,"Ich hab nichts gefunden in all meinen Verirrungen, als dies, und habe alles
              gefunden.",107,206,character_speech,5,11,,LORD BUSHY.,#lord_bushy,736.0,MALE,no_annotation,no_annotation,no_annotation
2671,2671,GerDracor/klinger-sturm-und-drang.xml,Kapitän.,0,8,stage_direction,5,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2672,2672,GerDracor/klinger-sturm-und-drang.xml,"Berkley, hastig nach.",9,30,stage_direction,5,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2673,2673,GerDracor/klinger-sturm-und-drang.xml,Harry!,0,6,character_speech,5,12,,BERKLEY.,#berkley,737.0,MALE,no_annotation,no_annotation,no_annotation
2674,2674,GerDracor/klinger-sturm-und-drang.xml,Harry!,7,13,character_speech,5,12,,BERKLEY.,#berkley,737.0,MALE,no_annotation,no_annotation,no_annotation
2675,2675,GerDracor/klinger-sturm-und-drang.xml,He Harry!,14,23,character_speech,5,12,,BERKLEY.,#berkley,737.0,MALE,no_annotation,no_annotation,no_annotation
2676,2676,GerDracor/klinger-sturm-und-drang.xml,du sollst nicht!,24,40,character_speech,5,12,,BERKLEY.,#berkley,737.0,MALE,no_annotation,no_annotation,no_annotation
2677,2677,GerDracor/klinger-sturm-und-drang.xml,zu Wild.,0,8,stage_direction,5,12,speech_part,,#kapitaen,738.0,MALE,no_annotation,no_annotation,no_annotation
2678,2678,GerDracor/klinger-sturm-und-drang.xml,"Wo bleibst du denn, he?",0,23,character_speech,5,12,,KAPITÄN,#kapitaen,738.0,MALE,no_annotation,no_annotation,no_annotation
