,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
4610,4610,GerDracor/brentano-die-gruendung-prags.xml,"Die Berge sinken, Täler steigen auf,
              Kehrt ja zum Quell zurück der Ströme Lauf.",825,918,character_speech,5,2,,PRIMISLAUS.,#primislaus,1959.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4611,4611,GerDracor/brentano-die-gruendung-prags.xml,"Der Fürsten Wort ist dem der Götter gleich,
              Das ausgesprochen noch lebendig steht,
              Wenn selbst das Leben vor ihm untergeht.",933,1084,character_speech,5,2,,PRIMISLAUS.,#primislaus,1959.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4612,4612,GerDracor/brentano-die-gruendung-prags.xml,"Des Herren Wort gestaltet in dem Reich,
              Und bricht sein Wort, bricht auch das Reich zugleich.",1099,1206,character_speech,5,2,,PRIMISLAUS.,#primislaus,1959.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4613,4613,GerDracor/brentano-die-gruendung-prags.xml,Zurück!,0,7,character_speech,5,2,,GETÜMMEL UNTER DEM VOLK.,#volk_5,1960.0,UNKNOWN,no_annotation,H,,1814.0,no_annotation,no_annotation
4614,4614,GerDracor/brentano-die-gruendung-prags.xml,Zurück!,8,15,character_speech,5,2,,GETÜMMEL UNTER DEM VOLK.,#volk_5,1960.0,UNKNOWN,no_annotation,H,,1814.0,no_annotation,no_annotation
4615,4615,GerDracor/brentano-die-gruendung-prags.xml,"
              Wer dringt so laut heran,
              Wer bricht um meinen Ehrenstuhl den Bann?",0,96,character_speech,5,2,,PRIMISLAUS.,#primislaus,1961.0,MALE,being moved,H,,1814.0,being moved,being moved
4616,4616,GerDracor/brentano-die-gruendung-prags.xml,verwildet und zerstört.,0,23,stage_direction,5,2,speech_part,,#wlasta,1962.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4617,4617,GerDracor/brentano-die-gruendung-prags.xml,"Dringt mit dem Schwerte hindurch; sie trägt den Bauermantel und die Bastschuhe
              des Primislaus in ihrer Linken.",0,124,stage_direction,5,2,speech_part,,#wlasta,1962.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4618,4618,GerDracor/brentano-die-gruendung-prags.xml,"Wer ists, der mich zurückzuhalten wagt?",0,39,character_speech,5,2,,WLASTA,#wlasta,1962.0,FEMALE,being moved,H,,1814.0,being moved,being moved
4619,4619,GerDracor/brentano-die-gruendung-prags.xml,Heran!,0,6,character_speech,5,2,,LIBUSSA.,#libussa,1963.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4620,4620,GerDracor/brentano-die-gruendung-prags.xml,heran!,7,13,character_speech,5,2,,LIBUSSA.,#libussa,1963.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4621,4621,GerDracor/brentano-die-gruendung-prags.xml,"o Wlasta, meine Magd!",14,35,character_speech,5,2,,LIBUSSA.,#libussa,1963.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4622,4622,GerDracor/brentano-die-gruendung-prags.xml,"
              Wer ist es, der so eng dich eingehegt,
              Daß Wlasta er den Weg zu dir verlegt?",0,105,character_speech,5,2,,WLASTA.,#wlasta,1964.0,FEMALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
4623,4623,GerDracor/brentano-die-gruendung-prags.xml,"Darf ich nur dann an deiner Seite prangen,
              Wann giftge Pfeile dir sind aufzufangen?",120,217,character_speech,5,2,,WLASTA.,#wlasta,1964.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4624,4624,GerDracor/brentano-die-gruendung-prags.xml,"Hat Wlasta dir mit ihres Herzens Schrei
              Die Sorg erweckt in deiner Sklaverei,
              Dann zeig den Herren mir, ihn zu verachten!",232,381,character_speech,5,2,,WLASTA.,#wlasta,1964.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4625,4625,GerDracor/brentano-die-gruendung-prags.xml,"Kennst du ihn doch, und bist ihm selbst bekannt.",0,48,character_speech,5,2,,LIBUSSA.,#libussa,1965.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4626,4626,GerDracor/brentano-die-gruendung-prags.xml,"
              Den will ich hoch vor allen Männern achten,
              Der, Wlasta, Leib und Seel dir überwand!",0,113,character_speech,5,2,,PRIMISLAUS.,#primislaus,1966.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4627,4627,GerDracor/brentano-die-gruendung-prags.xml,"
              Zu stolz, Libussa, machst den Bauern du,
              Er spricht nur sich allein die Achtung zu.",0,112,character_speech,5,2,,WLASTA.,#wlasta,1967.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4628,4628,GerDracor/brentano-die-gruendung-prags.xml,"Drum nimm von mir, um zu demütigen
              Den goldbeschuhten Fürsten Primislaus,
              Bastschuh und Mantel hier des gütigen,
              Des stillen, frommen Bauers Primislaus.",127,321,character_speech,5,2,,WLASTA.,#wlasta,1967.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4629,4629,GerDracor/brentano-die-gruendung-prags.xml,Und nun gieb deiner Magd Gerechtigkeit!,336,375,character_speech,5,2,,WLASTA.,#wlasta,1967.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4630,4630,GerDracor/brentano-die-gruendung-prags.xml,Sie reicht ihr den Mantel und die Schuhe.,0,41,stage_direction,5,2,speech_part,,#wlasta,1967.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4631,4631,GerDracor/brentano-die-gruendung-prags.xml,Gen wen?,0,8,character_speech,5,2,,LIBUSSA.,#libussa,1968.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4632,4632,GerDracor/brentano-die-gruendung-prags.xml,"
              Gen mich, dies Blut an meinem Kleid,
              An meinem Schwert, ist Blut des Domaslaus.",0,108,character_speech,5,2,,WLASTA.,#wlasta,1969.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4633,4633,GerDracor/brentano-die-gruendung-prags.xml,"Ich schlug in wildem Mute ihn zu Tod,
              Als er zur Ehe mir die Rechte bot.",123,209,character_speech,5,2,,WLASTA.,#wlasta,1969.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4634,4634,GerDracor/brentano-die-gruendung-prags.xml,"O grimme Tat, den hochverehrten Mann!",0,37,character_speech,5,2,,LIBUSSA.,#libussa,1970.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4635,4635,GerDracor/brentano-die-gruendung-prags.xml,"Herr, gieb sie preis, Herr, lege sie in Bann!",0,45,character_speech,5,2,,VOLK.,#volk_5,1971.0,UNKNOWN,abhorrence,H,,1814.0,negative,emotions of rejection
4636,4636,GerDracor/brentano-die-gruendung-prags.xml,gebieterisch.,0,13,stage_direction,5,2,speech_part,,#primislaus,1972.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4637,4637,GerDracor/brentano-die-gruendung-prags.xml,"
              Bin ich der Knecht, seid ihr der Herr, so sprecht!",0,65,character_speech,5,2,,PRIMISLAUS,#primislaus,1972.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4638,4638,GerDracor/brentano-die-gruendung-prags.xml,"Doch schweigt, wenn ich der Herr und ihr der Knecht.",80,132,character_speech,5,2,,PRIMISLAUS,#primislaus,1972.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4639,4639,GerDracor/brentano-die-gruendung-prags.xml,"
              Willst du ins Recht des Herrn als Weib nicht gehn,
              Wähl einen Fürsprech, der statt dir mag stehn.",0,126,character_speech,5,2,,LIBUSSA.,#libussa,1973.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4640,4640,GerDracor/brentano-die-gruendung-prags.xml,auf Wrschowetz zeigend.,0,23,stage_direction,5,2,speech_part,,#wlasta,1974.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4641,4641,GerDracor/brentano-die-gruendung-prags.xml,So gehe dieser für mich vors Gesetz!,0,36,character_speech,5,2,,WLASTA,#wlasta,1974.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
4642,4642,GerDracor/brentano-die-gruendung-prags.xml,"Was kannst du für sie sprechen, Wrschowetz?",0,43,character_speech,5,2,,PRIMISLAUS.,#primislaus,1975.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4643,4643,GerDracor/brentano-die-gruendung-prags.xml,"
              O Primislaus, der Fürsten erste Pfade
              Begleiten stets den milden Weg der Gnade.",0,108,character_speech,5,2,,WRSCHOWETZ.,#wrschowetz,1976.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4644,4644,GerDracor/brentano-die-gruendung-prags.xml,"Verziehst du, was ich unterm heißen Sporne
              Der Eifersucht gen dich mich unterfangen,
              Verzeih, daß sie, gepeiniget vom Dorne
              Des Weiberstolzes, toll zu Werk gegangen.",123,330,character_speech,5,2,,WRSCHOWETZ.,#wrschowetz,1976.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4645,4645,GerDracor/brentano-die-gruendung-prags.xml,"Ha, winde dich, das ist die Kunst der Schlangen.",0,48,character_speech,5,2,,WLASTA.,#wlasta,1977.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4646,4646,GerDracor/brentano-die-gruendung-prags.xml,wirft einen Zipfel seines Mantels über ihre Schulter.,0,53,stage_direction,5,2,speech_part,,#primislaus,1978.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4647,4647,GerDracor/brentano-die-gruendung-prags.xml,"
              Sei frei von diesem Blut und diesem Zorne,
              Mein Fürstenmantel deckte deine Schuld,
              Mein Bauermantel deine Ungeduld.",0,158,character_speech,5,2,,PRIMISLAUS,#primislaus,1978.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4648,4648,GerDracor/brentano-die-gruendung-prags.xml,wirft den Mantel heftig weg.,0,28,stage_direction,5,2,speech_part,,#wlasta,1979.0,FEMALE,being moved,H,,1814.0,being moved,being moved
4649,4649,GerDracor/brentano-die-gruendung-prags.xml,"
              Unmännlich Recht, vermaledeite Huld!",0,51,character_speech,5,2,,WLASTA,#wlasta,1979.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4650,4650,GerDracor/brentano-die-gruendung-prags.xml,"Verjage, Fürstin, ihn, er ist kein Mann,
              Der mit des Mantels Zipfel nur allein
               Ihr Recht der hohen Wlasta geben kann.",66,212,character_speech,5,2,,WLASTA,#wlasta,1979.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4651,4651,GerDracor/brentano-die-gruendung-prags.xml,"Ihr Männer glaubtet, daß der Jungfrau Schürze
              Euch euer männlich Recht zu sehr verkürze.",227,329,character_speech,5,2,,WLASTA,#wlasta,1979.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4652,4652,GerDracor/brentano-die-gruendung-prags.xml,Seht!,344,349,character_speech,5,2,,WLASTA,#wlasta,1979.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4653,4653,GerDracor/brentano-die-gruendung-prags.xml,"euer Männerrecht, sein höchster Gipfel
              Ist eines Fürstenmantels Gnadenzipfel.",350,441,character_speech,5,2,,WLASTA,#wlasta,1979.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4654,4654,GerDracor/brentano-die-gruendung-prags.xml,Sie raset.,0,10,character_speech,5,2,,PRIMISLAUS.,#primislaus,1980.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
4655,4655,GerDracor/brentano-die-gruendung-prags.xml,Rozhon!,0,7,character_speech,5,2,,LIBUSSA.,#libussa,1981.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4656,4656,GerDracor/brentano-die-gruendung-prags.xml,Rozhon!,8,15,character_speech,5,2,,LIBUSSA.,#libussa,1981.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4657,4657,GerDracor/brentano-die-gruendung-prags.xml,"
              Schweige, Dirne!",0,31,character_speech,5,2,,BIWOG.,#biwog,1982.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4658,4658,GerDracor/brentano-die-gruendung-prags.xml,Sonst bricht dir Biwog deine freche Stirne.,46,89,character_speech,5,2,,BIWOG.,#biwog,1982.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4659,4659,GerDracor/brentano-die-gruendung-prags.xml,"O Wlasta, hohe Tochter, fasse dich!",0,35,character_speech,5,2,,LAPACK.,#lapack,1983.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
4660,4660,GerDracor/brentano-die-gruendung-prags.xml,"
              Hab ich zuviel gesagt, so richtet mich,
              Denn Wrsch hat nur so wenig hier gesagt,
              Weil er mit Domaslaus die Haut gewagt,
              Und Primislaus nur Gnade an mir übte,
              Weil ich um ihn den Domaslaus erschlagen.",0,270,character_speech,5,2,,WLASTA.,#wlasta,1984.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4661,4661,GerDracor/brentano-die-gruendung-prags.xml,"Um mich, Unsinnige?",0,19,character_speech,5,2,,PRIMISLAUS.,#primislaus,1985.0,MALE,being moved,H,,1814.0,being moved,being moved
4662,4662,GerDracor/brentano-die-gruendung-prags.xml,"
              Ja, nur um dich!",0,31,character_speech,5,2,,WLASTA.,#wlasta,1986.0,FEMALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
4663,4663,GerDracor/brentano-die-gruendung-prags.xml,"Die Krone ward mir von ihm angetragen
              Um deinen Tod; weh mir!",46,121,character_speech,5,2,,WLASTA.,#wlasta,1986.0,FEMALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
4664,4664,GerDracor/brentano-die-gruendung-prags.xml,wie fürchterlich!,122,139,character_speech,5,2,,WLASTA.,#wlasta,1986.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4665,4665,GerDracor/brentano-die-gruendung-prags.xml,"Daß ich dich liebte, weh!",154,179,character_speech,5,2,,WLASTA.,#wlasta,1986.0,FEMALE,love,H,,1814.0,positive,emotions of affection
4666,4666,GerDracor/brentano-die-gruendung-prags.xml,ich muß es sagen.,180,197,character_speech,5,2,,WLASTA.,#wlasta,1986.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4667,4667,GerDracor/brentano-die-gruendung-prags.xml,"Entsetzlich, Wlasta!",0,20,character_speech,5,2,,LIBUSSA.,#libussa,1987.0,FEMALE,despair,H,,1814.0,negative,emotions of anxiety
4668,4668,GerDracor/brentano-die-gruendung-prags.xml,Jetzt versteh ich dich!,0,23,character_speech,5,2,,PRIMISLAUS.,#primislaus,1988.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4669,4669,GerDracor/brentano-die-gruendung-prags.xml,"
              Unseliger, zu spät verstehst du mich.",0,52,character_speech,5,2,,WLASTA.,#wlasta,1989.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4670,4670,GerDracor/brentano-die-gruendung-prags.xml,"Ich hatte keine Krone dir zu spenden,
              Ein liebend Herz bracht ich in eignen Händen.",67,164,character_speech,5,2,,WLASTA.,#wlasta,1989.0,FEMALE,love,H,,1814.0,positive,emotions of affection
4671,4671,GerDracor/brentano-die-gruendung-prags.xml,Getilgt ist meine Schuld für Rozhons Tod!,179,220,character_speech,5,2,,WLASTA.,#wlasta,1989.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4672,4672,GerDracor/brentano-die-gruendung-prags.xml,"
              Wer hat von dir für diesen Lohn begehrt?",0,55,character_speech,5,2,,PRIMISLAUS.,#primislaus,1990.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4673,4673,GerDracor/brentano-die-gruendung-prags.xml,"Libussens Helm sah ich in Kampfes Not,
              Und stritt für sie.",70,142,character_speech,5,2,,PRIMISLAUS.,#primislaus,1990.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4674,4674,GerDracor/brentano-die-gruendung-prags.xml,"
              Und mir nur half dein Schwert,
              Ich trug den Helm!",0,78,character_speech,5,2,,WLASTA.,#wlasta,1991.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4675,4675,GerDracor/brentano-die-gruendung-prags.xml,"
              Ihr Himmlischen!",0,31,character_speech,5,2,,PRIMISLAUS.,#primislaus,1992.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4676,4676,GerDracor/brentano-die-gruendung-prags.xml,"wer bot
              Ganz Böheim mir als eines Schwertes Wert?",32,95,character_speech,5,2,,PRIMISLAUS.,#primislaus,1992.0,MALE,being moved,H,,1814.0,being moved,being moved
4677,4677,GerDracor/brentano-die-gruendung-prags.xml,öffnet ihren Mantel.,0,20,stage_direction,5,2,speech_part,,#libussa,1993.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4678,4678,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich, Primislaus, ich hab dir Wort gehalten,
              Sieh hier dein Schwert.",0,96,character_speech,5,2,,LIBUSSA,#libussa,1993.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4679,4679,GerDracor/brentano-die-gruendung-prags.xml,"Kein Schwert ward je gestahlet,
              Das also ungeheuer ward bezahlet,
              Um einer Jungfrau Gürtel zu zerspalten.",97,230,character_speech,5,2,,LIBUSSA,#libussa,1993.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4680,4680,GerDracor/brentano-die-gruendung-prags.xml,"Nun höre, Böheim, wie Libussa sank:
              Jungfräulich wäre ich und nie ein Weib,
              Hätt ich dies Land und euch, um meinen Leib
              Zu schützen, nicht um eines Schwertes Dank
              An ihn verkauft.",246,481,character_speech,5,2,,LIBUSSA,#libussa,1993.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4681,4681,GerDracor/brentano-die-gruendung-prags.xml,"
              Nie zog solch herrlich Los
              Ein Blinder aus des Schicksals dunklem Schoß!",0,101,character_speech,5,2,,DRZEWOSLAUS.,#drzewoslaus,1994.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
4682,4682,GerDracor/brentano-die-gruendung-prags.xml,"
              Ihr ward mein Schwert, mir ihre Milde ward;
              Daß Kraft die Huld, und Huld die Kraft durchdringe,
              Hat sich das Eisen mit der Huld gepaart;
              Und fest und biegsam fordert nun die Klinge,
              Die über eurem Haupt nach Fürstenart
              Ich herrschend, lohnend, strafend fortan schwinge.",0,354,character_speech,5,2,,PRIMISLAUS.,#primislaus,1995.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
4683,4683,GerDracor/brentano-die-gruendung-prags.xml,"
              Fluch meiner Zucht, Fluch deinem Unverstand!",0,59,character_speech,5,2,,WLASTA.,#wlasta,1996.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4684,4684,GerDracor/brentano-die-gruendung-prags.xml,"Betrogen bist du, du hast hingenommen,
              Für ein unbändig Herz, ein knechtisch Land.",74,170,character_speech,5,2,,WLASTA.,#wlasta,1996.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4685,4685,GerDracor/brentano-die-gruendung-prags.xml,"Doch was kann mir die Klage weiter frommen;
              Mein Recht, Libussa, gebe mir mein Recht!",185,284,character_speech,5,2,,WLASTA.,#wlasta,1996.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4686,4686,GerDracor/brentano-die-gruendung-prags.xml,"
              O unvertrautes, tief verschloßnes Herz!",0,54,character_speech,5,2,,LIBUSSA.,#libussa,1997.0,FEMALE,love,H,,1814.0,positive,emotions of affection
4687,4687,GerDracor/brentano-die-gruendung-prags.xml,Nur einmal fühlt ich dich elend und schlecht.,69,114,character_speech,5,2,,LIBUSSA.,#libussa,1997.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4688,4688,GerDracor/brentano-die-gruendung-prags.xml,"Gedenke jenes Abends, da voll Schmerz
              Ich dreimal zu dir sprach, hier in dem Bade:
              Ganz anders, als du redest, spricht dein Herz.",129,286,character_speech,5,2,,LIBUSSA.,#libussa,1997.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4689,4689,GerDracor/brentano-die-gruendung-prags.xml,"Die Weissagung geht auch auf dunklem Pfade;
              Nicht kränket mich, daß du den Pflüger liebtest,
              Es schmerzet mich, daß du Verstellung übtest.",301,467,character_speech,5,2,,LIBUSSA.,#libussa,1997.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4690,4690,GerDracor/brentano-die-gruendung-prags.xml,"Doch welches Recht ist, das dich nicht begnade,
              Wer ists, der dich zu richten sich entblödet?",482,589,character_speech,5,2,,LIBUSSA.,#libussa,1997.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4691,4691,GerDracor/brentano-die-gruendung-prags.xml,"Du hast für ihn, für mich, für dich getötet.",604,648,character_speech,5,2,,LIBUSSA.,#libussa,1997.0,FEMALE,despair,H,,1814.0,negative,emotions of anxiety
4692,4692,GerDracor/brentano-die-gruendung-prags.xml,mit steigender Leidenschaft.,0,28,stage_direction,5,2,speech_part,,#wlasta,1998.0,FEMALE,love,H,,1814.0,positive,emotions of affection
4693,4693,GerDracor/brentano-die-gruendung-prags.xml,"
              Was hilft dir Liebe, und was hilft mir Gnade,
              Was hilft dir Offenheit, Vertraun, Geständnis?",0,121,character_speech,5,2,,WLASTA,#wlasta,1998.0,FEMALE,love,H,,1814.0,positive,emotions of affection
4694,4694,GerDracor/brentano-die-gruendung-prags.xml,"Das Schicksal nur beherrschet die Erkenntnis,
              Auf dunklem wie auf feuerhellem Pfade.",136,234,character_speech,5,2,,WLASTA,#wlasta,1998.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4695,4695,GerDracor/brentano-die-gruendung-prags.xml,"Mehr weiß ich, als du jemals hast erfahren,
              Kein Gott, kein Lieben kann mir Heil bewahren;
              Auf Wetterwolken bin ich hingefahren,
              Und vor mir furchten Perons glühnde Scharen,
               Und in der Furche rann der Männer Blut;
              Getrunken hab ich schnell in meine Wut,
              Ward auf des Ungewitters wildem Wagen
              Zum Schmaus der Unterirdischen getragen.",249,680,character_speech,5,2,,WLASTA,#wlasta,1998.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
4696,4696,GerDracor/brentano-die-gruendung-prags.xml,"Da saß der grimmen Zukunft scheußlich Bild,
              Es riß mich an sich, und auf diesem Schild
              Mußt ich den blutgen Becher ihm kredenzen,
              Mit Dornen dann das Schlangenhaar ihm kränzen;
              Da ging der Kelch des Todes in die Runde,
              Und Fluch und Kuß entstürzt' von Mund zu Munde,
              Und jeder Fluch war Fessel zu dem Bunde,
              Und jeder Kuß war eine schreinde Wunde,
              Und jede Brust war eines Schwertes Ziel;
              Es spielten die Geschlechter blutig Spiel,
              Um Lust, Not, Mord, des Todes Schleier fiel,
              Sie schäumten blutig wie verbißne Hunde,
              Und nimmer ward der Becher leer zum Grunde,
              Da leert ich ihn zur grau'nden Morgenstunde;
              Rund um die Tafel war der Himmel blutig,
              Sie stäubten auseinander, ich blieb mutig,
              Schon trat der Morgenstern gleich wie ein Held,
              Mir ernsthaft winkend, vor das Nachtgezelt,
              Doch immer fest ist Wlasta noch geblieben,
              Die auf der Tafel wildem Knochenfeld
              Ein Würfelspiel mit Schädeln lang getrieben;
              Da hat sich einer gegen mich gestellt,
              List gegen List, und Trug nun gegen Trug,
              Bis jener dort den Sieg von dannen trug.",695,2046,character_speech,5,2,,WLASTA,#wlasta,1998.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4697,4697,GerDracor/brentano-die-gruendung-prags.xml,"Es schrie der bunte Hahn mit hellem Schrei,
              Wie mit der Sichel, mir den Traum entzwei.",2061,2161,character_speech,5,2,,WLASTA,#wlasta,1998.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4698,4698,GerDracor/brentano-die-gruendung-prags.xml,"Sie zeigt auf Stiason, der unter der Menge ist, und Hahnenfedern auf der Mütze
              hat.",0,97,stage_direction,5,2,speech_part,,#wlasta,1998.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4699,4699,GerDracor/brentano-die-gruendung-prags.xml,Sie rast!,0,9,character_speech,5,2,,LIBUSSA.,#libussa,1999.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
4700,4700,GerDracor/brentano-die-gruendung-prags.xml,Mein Kind!,0,10,character_speech,5,2,,LAPACK.,#lapack,2000.0,MALE,being moved,H,,1814.0,being moved,being moved
4701,4701,GerDracor/brentano-die-gruendung-prags.xml,Was schauest du mich an?,0,24,character_speech,5,2,,STIASON.,#stiason,2001.0,MALE,being moved,H,,1814.0,being moved,being moved
4702,4702,GerDracor/brentano-die-gruendung-prags.xml,"Was hast du, Tolle, gegen diesen Mann.",0,38,character_speech,5,2,,PRIMISLAUS.,#primislaus,2002.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4703,4703,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich fluche ihm, er ist der rote Hahn,
              Ich fluche ihm, ich fürcht ihn, dann und wann.",0,113,character_speech,5,2,,WLASTA.,#wlasta,2003.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
4704,4704,GerDracor/brentano-die-gruendung-prags.xml,"
              Herr, tue mich aus ihrer Augen Bann,
              Ich hasse sie, sie hat mirs angetan.",0,102,character_speech,5,2,,STIASON.,#stiason,2004.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
4705,4705,GerDracor/brentano-die-gruendung-prags.xml,Sie hat den Trank der Hegesa getrunken.,0,39,character_speech,5,2,,KASCHA.,#kascha,2005.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
4706,4706,GerDracor/brentano-die-gruendung-prags.xml,"Halt, Lapack, deine Tochter in dem Zaum!",0,40,character_speech,5,2,,PRIMISLAUS.,#primislaus,2006.0,MALE,anger,H,,1814.0,negative,emotions of rejection
4707,4707,GerDracor/brentano-die-gruendung-prags.xml,Dich seh ich an des Traumes blutgem Saum!,0,41,character_speech,5,2,,WLASTA.,#wlasta,2007.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
4708,4708,GerDracor/brentano-die-gruendung-prags.xml,"Weh mir, sie ist in Wahnsinn ganz versunken!",0,44,character_speech,5,2,,LAPACK.,#lapack,2008.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4709,4709,GerDracor/brentano-die-gruendung-prags.xml,"
              Wlasta, ich mahne dich, bei deinem Eid,
              Vermehre nicht um dich mein bittres Leid,
              Zerreiße nicht dich selbst mit wildem Wahne,
              Tritt zu mir her, und ehre deine Fahne!",0,223,character_speech,5,2,,LIBUSSA.,#libussa,2009.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
4710,4710,GerDracor/brentano-die-gruendung-prags.xml,"Gedenk der frühen Liebe unsrer Jugend,
              Gedenk vereinten Kampfs, vereinter Lust,
              Und tilge nicht das Abbild deiner Tugend
              Mit ekler Raserei aus meiner Brust.",238,436,character_speech,5,2,,LIBUSSA.,#libussa,2009.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
4711,4711,GerDracor/brentano-die-gruendung-prags.xml,ernst gerührt.,0,14,stage_direction,5,2,speech_part,,#wlasta,2010.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
