,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1819,1819,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ha!",0,18,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1820,1820,GerDracor/kotzebue-der-schutzgeist.xml,"diese Angst – aus meinen Blicken schwand er,
              Doch seh' ich ihn noch immer – Fieberfrost
              Schlägt mir die Zähne klappend an einander
              Und schüttelt mich – wo such' ich Hülfe – Trost?!",19,241,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1821,1821,GerDracor/kotzebue-der-schutzgeist.xml,"Wenn so die Tugend die Verirrung büßte,
              Wer ist vor Gott der Makellose?",256,341,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,compassion,,,1814.0,negative,emotions of suffering and empathy
1822,1822,GerDracor/kotzebue-der-schutzgeist.xml,wer?,342,346,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1823,1823,GerDracor/kotzebue-der-schutzgeist.xml,"–
              
              Ich schaudre!",347,391,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,being moved,,,1814.0,being moved,being moved
1824,1824,GerDracor/kotzebue-der-schutzgeist.xml,– Gott!,392,399,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1825,1825,GerDracor/kotzebue-der-schutzgeist.xml,"ich steh' in einer Wüste
              Und tausend Schlangen zischen um mich her!",400,481,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
1826,1826,GerDracor/kotzebue-der-schutzgeist.xml,"(sie sinkt auf die Knie)
              Erbarmer!",496,544,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1827,1827,GerDracor/kotzebue-der-schutzgeist.xml,sprich ein Gnadenwort!,545,567,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1828,1828,GerDracor/kotzebue-der-schutzgeist.xml,er lebe!,568,576,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,love,,,1814.0,positive,emotions of affection
1829,1829,GerDracor/kotzebue-der-schutzgeist.xml,Nimm es zurück das grausame Gebot!,591,625,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,anger,,,1814.0,negative,emotions of rejection
1830,1830,GerDracor/kotzebue-der-schutzgeist.xml,Erbarmet!,640,649,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1831,1831,GerDracor/kotzebue-der-schutzgeist.xml,höre mich!,650,660,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1832,1832,GerDracor/kotzebue-der-schutzgeist.xml,– wer kommt?,661,673,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1833,1833,GerDracor/kotzebue-der-schutzgeist.xml,– ich bebe –,674,686,character_speech,7,12,,Adelheid.,#adelheid,561.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1834,1834,GerDracor/kotzebue-der-schutzgeist.xml,(schwankt über die Bühne),0,25,stage_direction,7,12,speech_part,,#oswald,562.0,MALE,being moved,,,1814.0,being moved,being moved
1835,1835,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nun Knappe rede –",0,32,character_speech,7,12,,Adelheid.,#adelheid,563.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1836,1836,GerDracor/kotzebue-der-schutzgeist.xml,"
              Er ist todt.",0,27,character_speech,7,12,,Oswald.,#oswald,564.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1837,1837,GerDracor/kotzebue-der-schutzgeist.xml,(ab),0,4,stage_direction,7,12,speech_part,,#oswald,564.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1838,1838,GerDracor/kotzebue-der-schutzgeist.xml,(vernichtet),0,12,stage_direction,7,12,speech_part,,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1839,1839,GerDracor/kotzebue-der-schutzgeist.xml,"
              Todt!",0,20,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1840,1840,GerDracor/kotzebue-der-schutzgeist.xml,(sie erhebt sich langsam),0,25,stage_direction,7,12,speech_part,,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1841,1841,GerDracor/kotzebue-der-schutzgeist.xml,"
              Todt!",0,20,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1842,1842,GerDracor/kotzebue-der-schutzgeist.xml,"– –
              Auch diese Eiche hat der Blitz zerschmettert,
              Und ach!",21,107,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1843,1843,GerDracor/kotzebue-der-schutzgeist.xml,in ihrem Schatten mich verschont!,108,141,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,love,,,1814.0,positive,emotions of affection
1844,1844,GerDracor/kotzebue-der-schutzgeist.xml,"Mir ist der letzte Hoffnungszweig entblättert –
              
              So wird auf Erden die Treue belohnt!",156,269,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1845,1845,GerDracor/kotzebue-der-schutzgeist.xml,"–
              O Tugend!",270,295,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1846,1846,GerDracor/kotzebue-der-schutzgeist.xml,"die, bei frechem Weltgetümmel,
              Du in die seltnen Herzen dich verbirgst;
              Warum verweilst du nicht in deinem Himmel,
              Wenn du auf Erden nur die Edeln würgst?",296,492,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1847,1847,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Was suchst du, Fremdling, hier uneingeladen,
              Wo nur Verbrechen süße Frucht genießt?",493,606,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1848,1848,GerDracor/kotzebue-der-schutzgeist.xml,"Wo, mit der Menschenkinder Fluch beladen,
              Du die Verführten stürzend nach dir ziehst?",621,720,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
1849,1849,GerDracor/kotzebue-der-schutzgeist.xml,"Entsagung forderst du, nur um zu quälen;
              In ewgem Kampfe hadert wer dir frohnt,
              Du treibst ein hämisch Spiel mit frommen Seelen
              Die, arglos dir vertrauend, Spott belohnt.",735,947,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1850,1850,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Auch ich – gewöhnt dich kindlich zu umfassen –
              Wie hab ich mich geschmiegt an dein Panier!",948,1068,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,love,,,1814.0,positive,emotions of affection
1851,1851,GerDracor/kotzebue-der-schutzgeist.xml,"Da steh' ich nun – verfolgt – beschimpft – verlassen –
              Des rohen Siegers blutend Opferthier.",1083,1189,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1852,1852,GerDracor/kotzebue-der-schutzgeist.xml,"Der letzte Freund – er ist durch dich gefallen –
              
              Mit ihm der letzte Muth – die Zähne blekt
              Der bleiche Hunger – und des Tigers Krallen
              Sind nach der zuckenden Beute ausgestreckt.",1204,1439,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1853,1853,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Ich kann nicht länger mit dem Schicksal ringen –
              Schon hör'ich wie der wilde Sieger schnauft –
              Der Knechte Schaar seh' ich herein schon dringen,
              Die, mich verderbend, Schonung sich erkauft –
              Weh mir!",1440,1711,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1854,1854,GerDracor/kotzebue-der-schutzgeist.xml,"sie naht, die schrecklichste der Stunden!",1712,1753,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1855,1855,GerDracor/kotzebue-der-schutzgeist.xml,"Den letzten Seufzer stöhnt die Unschuld aus –
              Sie schleppen mich hinab – verhöhnt – gebunden –
              Die Pforte gähnt – sie stoßen mich hinaus –
              Und draußen wiehert mir der Hohn entgegen –
              Auf meinem Haupte sträubt sich jedes Haar –
              Des Gatten Mörder bietet mir verwegen
              Die blutge Hand und schleift mich zum Altar – –",1768,2164,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1856,1856,GerDracor/kotzebue-der-schutzgeist.xml,"
              Nein!",0,20,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1857,1857,GerDracor/kotzebue-der-schutzgeist.xml,nein!,21,26,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1858,1858,GerDracor/kotzebue-der-schutzgeist.xml,den Tod!,27,35,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1859,1859,GerDracor/kotzebue-der-schutzgeist.xml,den Tod; nicht meine Schande!,36,65,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1860,1860,GerDracor/kotzebue-der-schutzgeist.xml,Den schnellen Tod' eh' solch ein Fluch mich trifft!,80,131,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1861,1861,GerDracor/kotzebue-der-schutzgeist.xml,"Gewaltsam lös' ich die verworfnen Bande –
              Nur einen Dolch – nur einen Tropfen Gift –
              Ein Tropfen gnügt, das Leben aufzuzehren,
              Das kaum noch in der matten Brust sich regt –
              O höre mich; du wirst, du mußt mich hören ?",146,418,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1862,1862,GerDracor/kotzebue-der-schutzgeist.xml,"Die Nacht bricht ein – die letzte Stunde schlägt –
              (sie wirft sich auf den Boden)
              Ich winde mich im Staube – ich ersticke
              In meinem Jammer –
              (sie erblickt Azzos Schwert zu ihren Füßen.",433,673,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1863,1863,GerDracor/kotzebue-der-schutzgeist.xml,Ha!,688,691,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1864,1864,GerDracor/kotzebue-der-schutzgeist.xml,ein Schwert!,692,704,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1865,1865,GerDracor/kotzebue-der-schutzgeist.xml,– ein Schwert!,705,719,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1866,1866,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Des Freundes blutges Schwert vor meinem Blicke –
              (sich aufraffend)
              Triumph; ich bin gerettet – bin erhört!",720,870,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
1867,1867,GerDracor/kotzebue-der-schutzgeist.xml,"–
              
              Nein, du wirst kein verdammend Urtheil sprechen,
              Der du mich siehst in meiner tiefsten Noth!",871,1008,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1868,1868,GerDracor/kotzebue-der-schutzgeist.xml,Ich kann nicht mehr!,1023,1043,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
1869,1869,GerDracor/kotzebue-der-schutzgeist.xml,"– nein es ist kein Verbrechen,
              Wählt die bedrängte Unschuld rasch den Tod!",1044,1132,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1870,1870,GerDracor/kotzebue-der-schutzgeist.xml,"Um makellos den Himmel zu erwerben,
              Entriß schon Manche so sich der Gewalt –
              Was rauscht!",1147,1264,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1871,1871,GerDracor/kotzebue-der-schutzgeist.xml,"sie kommen – makellos zu sterben
              Vergönn' auch mir!",1265,1330,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
1872,1872,GerDracor/kotzebue-der-schutzgeist.xml,– Gott sey mir gnädig!,1331,1353,character_speech,7,12,,Adelheid.,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1873,1873,GerDracor/kotzebue-der-schutzgeist.xml,(sie setzt das Schwert gegen ihre Brust),0,40,stage_direction,7,12,speech_part,,#adelheid,565.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1874,1874,GerDracor/kotzebue-der-schutzgeist.xml,(plötzlich erscheinend und ihr in den Arm fallend),0,50,stage_direction,7,13,speech_part,,#guido,566.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1875,1875,GerDracor/kotzebue-der-schutzgeist.xml,"
              Halt!",0,20,character_speech,7,13,,Guido.,#guido,566.0,MALE,being moved,,,1814.0,being moved,being moved
1876,1876,GerDracor/kotzebue-der-schutzgeist.xml,"
              Guido!",0,21,character_speech,7,13,,Adelheid.,#adelheid,567.0,FEMALE,being moved,,,1814.0,being moved,being moved
1877,1877,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich bins.",0,24,character_speech,7,13,,Guido.,#guido,568.0,MALE,love,,,1814.0,positive,emotions of affection
1878,1878,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mein Guido!",0,26,character_speech,7,13,,Adelheid.,#adelheid,569.0,FEMALE,being moved,,,1814.0,being moved,being moved
1879,1879,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wehe!",0,20,character_speech,7,13,,Guido.,#guido,570.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1880,1880,GerDracor/kotzebue-der-schutzgeist.xml,Wehe!,21,26,character_speech,7,13,,Guido.,#guido,570.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1881,1881,GerDracor/kotzebue-der-schutzgeist.xml,Du hast mich tief betrübt!,41,67,character_speech,7,13,,Guido.,#guido,570.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1882,1882,GerDracor/kotzebue-der-schutzgeist.xml,"
              Verdamme nicht.",0,30,character_speech,7,13,,Adelheid.,#adelheid,571.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
1883,1883,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich seh' und mag nicht glauben was ich sehe.",0,59,character_speech,7,13,,Guido.,#guido,572.0,MALE,being moved,,,1814.0,being moved,being moved
1884,1884,GerDracor/kotzebue-der-schutzgeist.xml,Ist das der Unschuld fromme Zuversicht?,74,113,character_speech,7,13,,Guido.,#guido,572.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1885,1885,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Der einst zu Como sprengte deine Ketten,
              Der über den tobenden See dich trug,
              Der Gräber öffnete um dich zu retten,
              Der that für dein Vertrauen nicht genug?",114,328,character_speech,7,13,,Guido.,#guido,572.0,MALE,love,,,1814.0,positive,emotions of affection
1886,1886,GerDracor/kotzebue-der-schutzgeist.xml,Wie?,343,347,character_speech,7,13,,Guido.,#guido,572.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1887,1887,GerDracor/kotzebue-der-schutzgeist.xml,"sichtbarlich umschwebt von schützenden Geistern –
              Wenn gleich von schroffen Felsen rings umthürmt –
              
              Kann sich Verzweiflung einer Brust bemeistern,
              Die Gottes Liebe wundervoll geschirmt?",348,590,character_speech,7,13,,Guido.,#guido,572.0,MALE,love,,,1814.0,positive,emotions of affection
1888,1888,GerDracor/kotzebue-der-schutzgeist.xml,O Adelheid!,605,616,character_speech,7,13,,Guido.,#guido,572.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1889,1889,GerDracor/kotzebue-der-schutzgeist.xml,"
              Die strafenden Worte brennen –
              In meiner Seele dämmert neues Licht.",0,96,character_speech,7,13,,Adelheid.,#adelheid,573.0,FEMALE,being moved,,,1814.0,being moved,being moved
1890,1890,GerDracor/kotzebue-der-schutzgeist.xml,"Du, den die Lippe kaum noch wagt zu nennen,
              Geh mit der Reuigen nicht ins Gericht!",111,207,character_speech,7,13,,Adelheid.,#adelheid,573.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1891,1891,GerDracor/kotzebue-der-schutzgeist.xml,"
              Vernimm beschämt: im selben Augenblicke,
              In dem du mörderisch das Schwert gefaßt,
              Erschien dein Retter mit dem Siegesglücke,
              Es trieb über Ström' und Berg' ihn edle Hast.",0,227,character_speech,7,13,,Guido.,#guido,574.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1892,1892,GerDracor/kotzebue-der-schutzgeist.xml,"Blick auf und sieh – ein dichter Wald von Speeren,
              Den jenes breiten Hügels Rücken trägt;
              Ein weites Feld von hohen, goldnen Aehren,
              Das wogend sich ins Thal herab bewegt.",242,455,character_speech,7,13,,Guido.,#guido,574.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1893,1893,GerDracor/kotzebue-der-schutzgeist.xml,Hörst du mit dumpfem Schall den Boden stampfen?,485,532,character_speech,7,13,,Guido.,#guido,574.0,MALE,anger,,,1814.0,negative,emotions of rejection
1894,1894,GerDracor/kotzebue-der-schutzgeist.xml,"Es drängt in dichten Reih'n sich Mann an Mann,
              Die Reiter keuchen und die Rosse dampfen,
              Es weht das goldne Reichspanier voran.",547,702,character_speech,7,13,,Guido.,#guido,574.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1895,1895,GerDracor/kotzebue-der-schutzgeist.xml,"Der Kaiser schwur, es schwuren tausend Ritter
              Laut auf das heilge Kreutz: Sieg oder Tod!",717,819,character_speech,7,13,,Guido.,#guido,574.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1896,1896,GerDracor/kotzebue-der-schutzgeist.xml,"Sie rücken still herauf wie ein Gewitter
              Das murmelnd noch in schwarzer Wolke droht.",834,932,character_speech,7,13,,Guido.,#guido,574.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1897,1897,GerDracor/kotzebue-der-schutzgeist.xml,"
              Gott!",0,20,character_speech,7,13,,Adelheid.,#adelheid,575.0,FEMALE,being moved,,,1814.0,being moved,being moved
1898,1898,GerDracor/kotzebue-der-schutzgeist.xml,Gott!,21,26,character_speech,7,13,,Adelheid.,#adelheid,575.0,FEMALE,being moved,,,1814.0,being moved,being moved
1899,1899,GerDracor/kotzebue-der-schutzgeist.xml,ich danke dir!,27,41,character_speech,7,13,,Adelheid.,#adelheid,575.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
1900,1900,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sieh das Gewirre
              In Feindes Lager – alles wühlt und gährt –
              Die losgerissnen Pferde in der Irre –
              Die Knechte suchen taumelnd Schild und Schwert –
              
              Des Feldherrn Stimme wird nicht mehr vernommen –
              Die feigen Miethlinge verlassen ihn –
              Man hört nur Ein Geschrei: Die Deutschen kommen!",0,396,character_speech,7,13,,Guido.,#guido,576.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1901,1901,GerDracor/kotzebue-der-schutzgeist.xml,Des starren Schreckens Fittig rauscht – sie fliehn.,411,462,character_speech,7,13,,Guido.,#guido,576.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1902,1902,GerDracor/kotzebue-der-schutzgeist.xml,"
              Gott!",0,20,character_speech,7,13,,Adelheid.,#adelheid,577.0,FEMALE,being moved,,,1814.0,being moved,being moved
1903,1903,GerDracor/kotzebue-der-schutzgeist.xml,Gott!,21,26,character_speech,7,13,,Adelheid.,#adelheid,577.0,FEMALE,being moved,,,1814.0,being moved,being moved
1904,1904,GerDracor/kotzebue-der-schutzgeist.xml,ich danke dir!,27,41,character_speech,7,13,,Adelheid.,#adelheid,577.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
1905,1905,GerDracor/kotzebue-der-schutzgeist.xml,"
              Seht Ihr den Reiter,
              Der jenes wilde Roß zu bändgen wagt?",0,86,character_speech,7,13,,Guido.,#guido,578.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1906,1906,GerDracor/kotzebue-der-schutzgeist.xml,"Den Stattlichen, der über die Begleiter
              So hoch hervor in goldner Rüstung ragt?",101,194,character_speech,7,13,,Guido.,#guido,578.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1907,1907,GerDracor/kotzebue-der-schutzgeist.xml,"Es winden sich die grünen Lorbeerreißer
              um den gekrönten Helm, die Lanze blitzt –",209,304,character_speech,7,13,,Guido.,#guido,578.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1908,1908,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer ist der Stattliche?",0,38,character_speech,7,13,,Adelheid.,#adelheid,579.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1909,1909,GerDracor/kotzebue-der-schutzgeist.xml,"
              Der deutsche Kaiser,
              Otto der Große, dessen Schwert Euch schützt.",0,94,character_speech,7,13,,Guido.,#guido,580.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1910,1910,GerDracor/kotzebue-der-schutzgeist.xml,"
              O könnt' ich ihm vergelten!",0,42,character_speech,7,13,,Adelheid.,#adelheid,581.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1911,1911,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wollt Ihr?",0,25,character_speech,7,13,,Guido.,#guido,582.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1912,1912,GerDracor/kotzebue-der-schutzgeist.xml,"
              Gerne!",0,21,character_speech,7,13,,Adelheid.,#adelheid,583.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1913,1913,GerDracor/kotzebue-der-schutzgeist.xml,Pavia räum' ich ihm und was sonst mein!,36,75,character_speech,7,13,,Adelheid.,#adelheid,583.0,FEMALE,anger,,,1814.0,negative,emotions of rejection
1914,1914,GerDracor/kotzebue-der-schutzgeist.xml,"Mir sey vergönnt, in abgeschiedner Ferne
              Des Lebens Rest dem Kloster still zu weihn.",90,188,character_speech,7,13,,Adelheid.,#adelheid,583.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1915,1915,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mit nichten!",0,27,character_speech,7,13,,Guido.,#guido,584.0,MALE,anger,,,1814.0,negative,emotions of rejection
1916,1916,GerDracor/kotzebue-der-schutzgeist.xml,"für den Thron seyd Ihr geboren,
              Wo Tugend wirken darf ist Heiligthum.",28,111,character_speech,7,13,,Guido.,#guido,584.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1917,1917,GerDracor/kotzebue-der-schutzgeist.xml,"Euch zur Gemahlin hat der Held erkoren,
              Und theilen sollt Ihr Liebe, Segen, Ruhm.",126,221,character_speech,7,13,,Guido.,#guido,584.0,MALE,love,,,1814.0,positive,emotions of affection
1918,1918,GerDracor/kotzebue-der-schutzgeist.xml,Auf schmücket Euch!,236,255,character_speech,7,13,,Guido.,#guido,584.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1919,1919,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mit eitlen Weltgedanken
              Quälst du die Himmelsbraut vergebens nur;
              
              Denn wahrlich!",0,138,character_speech,7,13,,Adelheid.,#adelheid,585.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1920,1920,GerDracor/kotzebue-der-schutzgeist.xml,"nimmer soll die Treue wanken,
              Die ich dem Gatten bis zum Grabe schwur.",139,223,character_speech,7,13,,Adelheid.,#adelheid,585.0,FEMALE,love,,,1814.0,positive,emotions of affection
1921,1921,GerDracor/kotzebue-der-schutzgeist.xml,"
              Die Treue?",0,25,character_speech,7,13,,Guido.,#guido,586.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1922,1922,GerDracor/kotzebue-der-schutzgeist.xml,– Gott hat Euren Bund geschieden.,26,59,character_speech,7,13,,Guido.,#guido,586.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1923,1923,GerDracor/kotzebue-der-schutzgeist.xml,"Was Euch bedünken mag verletzte Pflicht,
              Das stört fürwahr dort keinen Himmelsfrieden,
              Es eifern ja die selgen Geister nicht.",74,227,character_speech,7,13,,Guido.,#guido,586.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1924,1924,GerDracor/kotzebue-der-schutzgeist.xml,"Ihr dürft, Ihr müßt, Ihr werdet Euch vermählen!",242,289,character_speech,7,13,,Guido.,#guido,586.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1925,1925,GerDracor/kotzebue-der-schutzgeist.xml,"Dem Busen sey das letzte Ach entschlüpft;
              Es bleibt ja doch das schöne Band der Seelen,
              Das Erd' und Himmel an einander knüpft.",304,459,character_speech,7,13,,Guido.,#guido,586.0,MALE,love,,,1814.0,positive,emotions of affection
1926,1926,GerDracor/kotzebue-der-schutzgeist.xml,"
              Du mühest dich umsonst, mit schlauen Gründen
              Das Herz zu schwichtigen, das sich empört;
              Was kann von der geliebten Pflicht entbinden,
              
              So lang' mein Ohr nur diese Stimme hört?",0,246,character_speech,7,13,,Adelheid.,#adelheid,587.0,FEMALE,anger,,,1814.0,negative,emotions of rejection
1927,1927,GerDracor/kotzebue-der-schutzgeist.xml,"Wohl wahr, daß sich die irdschen Bande trennen,
              Es bleibt darum des Herzens Reinheit doch!",261,365,character_speech,7,13,,Adelheid.,#adelheid,587.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
1928,1928,GerDracor/kotzebue-der-schutzgeist.xml,"Darf Keuschheit selbst vor Gott sich Tugend nennen,
              So schätzt auch wohl ein selger Geist sie noch.",380,493,character_speech,7,13,,Adelheid.,#adelheid,587.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1929,1929,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es ist und bleibt des Menschen eitle Gabe,
              Daß er den Geistern sein Empfinden leiht.",0,113,character_speech,7,13,,Guido.,#guido,588.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1930,1930,GerDracor/kotzebue-der-schutzgeist.xml,"Wie, wenn Lothar nicht Ruhe fänd' im Grabe
              Bis Ihr geliebter Völker Glück erneut?",128,223,character_speech,7,13,,Guido.,#guido,588.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
