,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3104,3104,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Götz, unser Leben und Blut lassen wir vor Euch.",30,77,character_speech,5,7,,HAUPTMANN.,#zigeunerhauptmann,1306.0,MALE,love,S,,1774.0,positive,emotions of affection
3105,3105,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Schricks.,0,9,stage_direction,5,7,speech_part,,#zigeunerhauptmann,1306.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3106,3106,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Kommen durch den Wald Reiter.,0,29,character_speech,5,7,,SCHRICKS.,#schricks,1307.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3107,3107,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sind Bündische.,30,45,character_speech,5,7,,SCHRICKS.,#schricks,1307.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3108,3108,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Eure Verfolger!,0,15,character_speech,5,7,,HAUPTMANN.,#zigeunerhauptmann,1308.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3109,3109,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie sollen nit bis zu Euch kommen!,16,50,character_speech,5,7,,HAUPTMANN.,#zigeunerhauptmann,1308.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3110,3110,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Auf, Schricks!",51,65,character_speech,5,7,,HAUPTMANN.,#zigeunerhauptmann,1308.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3111,3111,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Biete den andern!,66,83,character_speech,5,7,,HAUPTMANN.,#zigeunerhauptmann,1308.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3112,3112,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wir kennen die Schliche besser als sie, wir schießen sie nieder, eh sie uns gewahr
              werden.",98,202,character_speech,5,7,,HAUPTMANN.,#zigeunerhauptmann,1308.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3113,3113,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ab.,0,3,stage_direction,5,7,inner_speech,,#zigeunerhauptmann,1308.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3114,3114,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,allein.,0,7,stage_direction,5,7,speech_part,,#goetz,1309.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3115,3115,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,O Kaiser!,0,9,character_speech,5,7,,GÖTZ,#goetz,1309.0,MALE,being moved,S,,1774.0,being moved,being moved
3116,3116,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Kaiser!,10,17,character_speech,5,7,,GÖTZ,#goetz,1309.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3117,3117,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Räuber beschützen deine Kinder.,18,49,character_speech,5,7,,GÖTZ,#goetz,1309.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3118,3118,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Man hört scharf
                schießen.",0,41,stage_direction,5,7,inner_speech,,#goetz,1309.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3119,3119,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml," Die wilden Kerls, starr und treu!",0,34,character_speech,5,7,,GÖTZ,#goetz,1309.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3120,3120,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Zigeunerin.,0,11,stage_direction,5,7,speech_part,,#goetz,1309.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3121,3121,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Rettet Euch!,0,12,character_speech,5,7,,ZIGEUNERIN.,#zigeunerin,1310.0,FEMALE,fear,S,,1774.0,negative,emotions of anxiety
3122,3122,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Feinde überwältigen.,13,37,character_speech,5,7,,ZIGEUNERIN.,#zigeunerin,1310.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3123,3123,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wo ist mein Pferd?,0,18,character_speech,5,7,,GÖTZ.,#goetz,1311.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
3124,3124,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Hier bei.,0,9,character_speech,5,7,,ZIGEUNERIN.,#zigeunerin,1312.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3125,3125,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,gürtet sich und sitzt auf ohne Harnisch.,0,40,stage_direction,5,7,speech_part,,#goetz,1313.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3126,3126,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Zum letzten Mal sollen sie meinen Arm fühlen.,0,45,character_speech,5,7,,GÖTZ,#goetz,1313.0,MALE,love,S,,1774.0,positive,emotions of affection
3127,3127,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich bin so schwach noch nicht.,46,76,character_speech,5,7,,GÖTZ,#goetz,1313.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3128,3128,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ab.,0,3,stage_direction,5,7,inner_speech,,#goetz,1313.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3129,3129,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er sprengt zu den Unsrigen.,0,27,character_speech,5,7,,ZIGEUNERIN.,#zigeunerin,1314.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3130,3130,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Flucht.,0,7,stage_direction,5,7,inner_speech,,#zigeunerin,1314.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3131,3131,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Fort!,0,5,character_speech,5,7,,WOLF.,#wolf,1315.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3132,3132,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,fort!,6,11,character_speech,5,7,,WOLF.,#wolf,1315.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3133,3133,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Alles verloren.,12,27,character_speech,5,7,,WOLF.,#wolf,1315.0,MALE,despair,S,,1774.0,negative,emotions of anxiety
3134,3134,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Unser Hauptmann erschossen.,28,55,character_speech,5,7,,WOLF.,#wolf,1315.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3135,3135,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Götz gefangen.,0,14,stage_direction,5,7,inner_speech,,#wolf,1315.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3136,3136,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Geheul
                der Weiber und Flucht.",15,60,stage_direction,5,7,inner_speech,,#wolf,1315.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
3137,3137,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Adelheid mit einem Brief.,0,25,stage_direction,5,8,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
3138,3138,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er, oder ich!",0,13,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3139,3139,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Der Übermütige!,14,29,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
3140,3140,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Mir drohen!,30,41,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3141,3141,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,– Wir wollen dir zuvorkommen.,42,71,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3142,3142,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Was schleicht
              durch den Saal?",72,115,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3143,3143,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es klopft.,116,126,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3144,3144,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wer ist draußen?,127,143,character_speech,5,8,,ADELHEID.,#adelheid,1316.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3145,3145,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Franz, leise.",0,13,stage_direction,5,8,speech_part,,#adelheid,1316.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3146,3146,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Macht mir auf, gnädige Frau.",0,28,character_speech,5,8,,FRANZ.,#franz,1317.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3147,3147,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Franz!,0,6,character_speech,5,8,,ADELHEID.,#adelheid,1318.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3148,3148,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er verdient wohl, daß ich ihm aufmache.",7,46,character_speech,5,8,,ADELHEID.,#adelheid,1318.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3149,3149,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie läßt ihn ein.,0,17,stage_direction,5,8,speech_part,,#adelheid,1318.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3150,3150,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,fällt ihr um den Hals.,0,22,stage_direction,5,8,speech_part,,#franz,1319.0,MALE,love,S,,1774.0,positive,emotions of affection
3151,3151,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Liebe gnädige Frau.,0,19,character_speech,5,8,,FRANZ,#franz,1319.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3152,3152,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Unverschämter!,0,14,character_speech,5,8,,ADELHEID.,#adelheid,1320.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3153,3153,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wenn dich jemand gehört hätte!,15,45,character_speech,5,8,,ADELHEID.,#adelheid,1320.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3154,3154,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"O, es schläft alles, alles!",0,27,character_speech,5,8,,FRANZ.,#franz,1321.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3155,3155,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was willst du?,0,14,character_speech,5,8,,ADELHEID.,#adelheid,1322.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3156,3156,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Mich läßt's nicht ruhen.,0,24,character_speech,5,8,,FRANZ.,#franz,1323.0,MALE,being moved,S,,1774.0,being moved,being moved
3157,3157,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Die Drohungen meines Herrn, Euer Schicksal, mein Herz.",25,79,character_speech,5,8,,FRANZ.,#franz,1323.0,MALE,being moved,S,,1774.0,being moved,being moved
3158,3158,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er war sehr zornig, als du Abschied nahmst?",0,43,character_speech,5,8,,ADELHEID.,#adelheid,1324.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3159,3159,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Als ich ihn nie gesehen.,0,24,character_speech,5,8,,FRANZ.,#franz,1325.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3160,3160,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Auf ihre Güter soll sie, sagt er, sie soll wollen.",25,75,character_speech,5,8,,FRANZ.,#franz,1325.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3161,3161,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und wir folgen?,0,15,character_speech,5,8,,ADELHEID.,#adelheid,1326.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3162,3162,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich weiß nichts, gnädige Frau.",0,30,character_speech,5,8,,FRANZ.,#franz,1327.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3163,3163,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Betrogener törichter Junge, du siehst nicht, wo das hinaus will.",0,64,character_speech,5,8,,ADELHEID.,#adelheid,1328.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3164,3164,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Hier weiß er mich in
              Sicherheit.",65,111,character_speech,5,8,,ADELHEID.,#adelheid,1328.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3165,3165,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Denn lange steht's ihm schon nach meiner Freiheit.,112,162,character_speech,5,8,,ADELHEID.,#adelheid,1328.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3166,3166,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er will mich auf seine
              Güter.",163,206,character_speech,5,8,,ADELHEID.,#adelheid,1328.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3167,3167,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dort hat er Gewalt, mich zu behandeln, wie sein Haß ihm eingibt.",207,271,character_speech,5,8,,ADELHEID.,#adelheid,1328.0,FEMALE,abhorrence,S,,1774.0,negative,emotions of rejection
3168,3168,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er soll nicht!,0,14,character_speech,5,8,,FRANZ.,#franz,1329.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3169,3169,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wirst du ihn hindern?,0,21,character_speech,5,8,,ADELHEID.,#adelheid,1330.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3170,3170,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er soll nicht!,0,14,character_speech,5,8,,FRANZ.,#franz,1331.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3171,3171,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich seh mein ganzes Elend voraus.,0,33,character_speech,5,8,,ADELHEID.,#adelheid,1332.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3172,3172,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Von seinem Schloß wird er mich mit Gewalt reißen,
              wird mich in ein Kloster sperren.",34,131,character_speech,5,8,,ADELHEID.,#adelheid,1332.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3173,3173,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Hölle und Tod!,0,14,character_speech,5,8,,FRANZ.,#franz,1333.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3174,3174,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wirst du mich retten?,0,21,character_speech,5,8,,ADELHEID.,#adelheid,1334.0,FEMALE,fear,S,,1774.0,negative,emotions of anxiety
3175,3175,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Eh alles!,0,9,character_speech,5,8,,FRANZ.,#franz,1335.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3176,3176,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Alles!,10,16,character_speech,5,8,,FRANZ.,#franz,1335.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3177,3177,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,die weinend ihn umhalst.,0,24,stage_direction,5,8,speech_part,,#adelheid,1336.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3178,3178,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Franz, ach, uns zu retten!",0,26,character_speech,5,8,,ADELHEID,#adelheid,1336.0,FEMALE,despair,S,,1774.0,negative,emotions of anxiety
3179,3179,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er soll nieder, ich will ihm den Fuß auf den Nacken setzen.",0,59,character_speech,5,8,,FRANZ.,#franz,1337.0,MALE,anger,S,,1774.0,negative,emotions of rejection
3180,3180,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Keine Wut.,0,10,character_speech,5,8,,ADELHEID.,#adelheid,1338.0,FEMALE,anger,S,,1774.0,negative,emotions of rejection
3181,3181,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du sollst einen Brief an ihn haben, voll Demut, daß ich gehorche.",11,76,character_speech,5,8,,ADELHEID.,#adelheid,1338.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3182,3182,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und
              dieses Fläschchen gieß ihm unter das Getränk.",77,140,character_speech,5,8,,ADELHEID.,#adelheid,1338.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3183,3183,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gebt!,0,5,character_speech,5,8,,FRANZ.,#franz,1339.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3184,3184,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr sollt frei sein!,6,26,character_speech,5,8,,FRANZ.,#franz,1339.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
3185,3185,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Frei!,0,5,character_speech,5,8,,ADELHEID.,#adelheid,1340.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3186,3186,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn du nicht mehr zitternd auf deinen Zehen zu mir schleichen wirst – nicht
              mehr ich ängstlich zu dir sage: Brich auf, Franz, der Morgen kommt!",6,164,character_speech,5,8,,ADELHEID.,#adelheid,1340.0,FEMALE,fear,S,,1774.0,negative,emotions of anxiety
3187,3187,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Heilbronn, vorm Turn.",0,21,stage_direction,5,8,speech_part,,#adelheid,1340.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3188,3188,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Elisabeth.,0,10,stage_direction,5,8,speech_part,,#adelheid,1340.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3189,3189,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Lerse.,11,17,stage_direction,5,8,speech_part,,#adelheid,1340.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3190,3190,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gott nehm das Elend von Euch, gnädige Frau.",0,43,character_speech,5,8,,LERSE.,#lerse,1341.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
3191,3191,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Marie ist hier.,44,59,character_speech,5,8,,LERSE.,#lerse,1341.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3192,3192,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gott sei Dank!,0,14,character_speech,5,8,,ELISABETH.,#elisabeth,1342.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3193,3193,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Lerse, wir sind in entsetzliches Elend versunken.",15,64,character_speech,5,8,,ELISABETH.,#elisabeth,1342.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3194,3194,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Da ist's nun, wie
              mir alles ahndete!",65,115,character_speech,5,8,,ELISABETH.,#elisabeth,1342.0,FEMALE,Schadenfreude,S,,1774.0,positive,emotions of pleasure
3195,3195,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"gefangen, als Meuter, Missetäter in den tiefsten Turn geworfen
              –",116,194,character_speech,5,8,,ELISABETH.,#elisabeth,1342.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3196,3196,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich weiß alles.,0,15,character_speech,5,8,,LERSE.,#lerse,1343.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3197,3197,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Nichts, nichts weißt du, der Jammer ist zu groß!",0,48,character_speech,5,8,,ELISABETH.,#elisabeth,1344.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3198,3198,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sein Alter, seine Wunden, ein
              schleichend Fieber, und, mehr als alles das, die Finsternis seiner Seele, daß es so
              mit ihm enden soll.",49,210,character_speech,5,8,,ELISABETH.,#elisabeth,1344.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3199,3199,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Auch, und daß der Weislingen Kommissar ist.",0,43,character_speech,5,8,,LERSE.,#lerse,1345.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3200,3200,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weislingen?,0,11,character_speech,5,8,,ELISABETH.,#elisabeth,1346.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3201,3201,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Man hat mit unerhörten Exekutionen verfahren.,0,45,character_speech,5,8,,LERSE.,#lerse,1347.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3202,3202,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Metzler ist lebendig verbrannt, zu
              Hunderten gerädert, gespießt, geköpft, geviertelt.",46,145,character_speech,5,8,,LERSE.,#lerse,1347.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
3203,3203,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das Land umher gleicht einer so
              Metzge, wo Menschenfleisch wohlfeil ist.",146,232,character_speech,5,8,,LERSE.,#lerse,1347.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3204,3204,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weislingen Kommissar!,0,21,character_speech,5,8,,ELISABETH.,#elisabeth,1348.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3205,3205,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,O Gott!,22,29,character_speech,5,8,,ELISABETH.,#elisabeth,1348.0,FEMALE,being moved,S,,1774.0,being moved,being moved
3206,3206,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,ein Strahl von Hoffnung.,30,54,character_speech,5,8,,ELISABETH.,#elisabeth,1348.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
3207,3207,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Marie soll mir zu ihm, er kann
              ihr nichts abschlagen.",55,122,character_speech,5,8,,ELISABETH.,#elisabeth,1348.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3208,3208,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er hatte immer ein weiches Herz, und wenn er sie sehen wird,
              die er so liebte, die so elend durch ihn ist – Wo ist sie?",123,256,character_speech,5,8,,ELISABETH.,#elisabeth,1348.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3209,3209,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Noch im Wirtshaus.,0,18,character_speech,5,8,,LERSE.,#lerse,1349.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3210,3210,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Führe mich zu ihr!,0,18,character_speech,5,8,,ELISABETH.,#elisabeth,1350.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3211,3211,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie muß gleich fort.,19,39,character_speech,5,8,,ELISABETH.,#elisabeth,1350.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
3212,3212,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ich fürchte alles.,40,58,character_speech,5,8,,ELISABETH.,#elisabeth,1350.0,FEMALE,fear,S,,1774.0,negative,emotions of anxiety
3213,3213,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weislingen.,0,11,stage_direction,5,9,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
3214,3214,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich bin so krank, so schwach.",0,29,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
3215,3215,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Alle meine Gebeine sind hohl.,30,59,character_speech,5,9,,WEISLINGEN.,#weislingen,1351.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
