,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3853,3853,GerDracor/maler-mueller-golo-und-genovefa.xml,Wie lautet die Nachricht?,41,66,character_speech,4,14,,GOLO.,#golo,1369.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3854,3854,GerDracor/maler-mueller-golo-und-genovefa.xml,"Er befand sich in Strasburg, als der Bothe abging, und brach gleich hinten nach auf;
              der Rechnung zufolge müßt' er also heut Nacht, oder morgen gewiß hier eintreffen.",0,180,character_speech,4,14,,MATHILDE.,#mathilde,1370.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3855,3855,GerDracor/maler-mueller-golo-und-genovefa.xml,Was gibt's dort unten?,0,22,character_speech,4,14,,GOLO.,#golo,1371.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3856,3856,GerDracor/maler-mueller-golo-und-genovefa.xml,"Meine Nichte Julie, die arme Verrückte, bringen sie jetzt nach Kloster Disibodenberg
              hinüber, zu ihrer Base Anne.",0,127,character_speech,4,14,,MATHILDE.,#mathilde,1372.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
3857,3857,GerDracor/maler-mueller-golo-und-genovefa.xml,Morgen gewiß also Siegfried hier?,0,33,character_speech,4,14,,GOLO.,#golo,1373.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3858,3858,GerDracor/maler-mueller-golo-und-genovefa.xml,"Kommt er allein mit den Seinen, oder begleiten ihn
              noch Ulrich und Bernhard?",34,124,character_speech,4,14,,GOLO.,#golo,1373.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3859,3859,GerDracor/maler-mueller-golo-und-genovefa.xml,Vermuthlich werden die ihn bis hieher auf Pfälzel begleiten.,0,60,character_speech,4,14,,MATHILDE.,#mathilde,1374.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3860,3860,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ich mag nicht länger hier bleiben; will auf Sandthal hinüber, auf mein Gut.",0,75,character_speech,4,14,,GOLO.,#golo,1375.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3861,3861,GerDracor/maler-mueller-golo-und-genovefa.xml,Bleiben mußt du.,0,16,character_speech,4,14,,MATHILDE.,#mathilde,1376.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3862,3862,GerDracor/maler-mueller-golo-und-genovefa.xml,Das wäre schön!,17,32,character_speech,4,14,,MATHILDE.,#mathilde,1376.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3863,3863,GerDracor/maler-mueller-golo-und-genovefa.xml,Wäre dann Alles auf einmahl klar.,33,66,character_speech,4,14,,MATHILDE.,#mathilde,1376.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3864,3864,GerDracor/maler-mueller-golo-und-genovefa.xml,Possen!,67,74,character_speech,4,14,,MATHILDE.,#mathilde,1376.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3865,3865,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wollten
              Ulrich und Bernhard ihres Bruders wegen auch Miene machen haben wir auch noch Hülfe
              zur Hand.",75,204,character_speech,4,14,,MATHILDE.,#mathilde,1376.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3866,3866,GerDracor/maler-mueller-golo-und-genovefa.xml,Was fürcht' ich die?,0,20,character_speech,4,14,,GOLO.,#golo,1377.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
3867,3867,GerDracor/maler-mueller-golo-und-genovefa.xml,"Möchten die bepanzert gegen mich anziehn im Zug von all' ihren
              Wehren!",21,105,character_speech,4,14,,GOLO.,#golo,1377.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3868,3868,GerDracor/maler-mueller-golo-und-genovefa.xml,Ich scheute sie nicht.,106,128,character_speech,4,14,,GOLO.,#golo,1377.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
3869,3869,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nur Siegfried, wie soll ich den ertragen?",129,170,character_speech,4,14,,GOLO.,#golo,1377.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3870,3870,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was dem
              antworten, wenn er nach Genovefen fragt?",171,233,character_speech,4,14,,GOLO.,#golo,1377.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3871,3871,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ueberlass' mir das All', will's schon so einleiten, daß wenn du's nicht mit Gewalt
              verderben willst, die Sache gewiß gehn soll.",0,141,character_speech,4,14,,MATHILDE.,#mathilde,1378.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3872,3872,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wir haben Freunde im Hinterhalt; auf
              einen einzigen Schlag ist diese ganze Burg in meiner Gewalt.",142,253,character_speech,4,14,,MATHILDE.,#mathilde,1378.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
3873,3873,GerDracor/maler-mueller-golo-und-genovefa.xml,Ab.,0,3,stage_direction,4,14,inner_speech,,#mathilde,1378.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3874,3874,GerDracor/maler-mueller-golo-und-genovefa.xml,Wüßt' ich nur von dem Allen gar nichts mehr!,0,44,character_speech,4,14,,GOLO.,#golo,1379.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3875,3875,GerDracor/maler-mueller-golo-und-genovefa.xml,– Ein neuer quälender Anblick!,45,75,character_speech,4,14,,GOLO.,#golo,1379.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3876,3876,GerDracor/maler-mueller-golo-und-genovefa.xml,"Da sind
              sie, die sie umgebracht.",76,122,character_speech,4,14,,GOLO.,#golo,1379.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3877,3877,GerDracor/maler-mueller-golo-und-genovefa.xml,Weg!,123,127,character_speech,4,14,,GOLO.,#golo,1379.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3878,3878,GerDracor/maler-mueller-golo-und-genovefa.xml,Die zwey Mörder.,0,16,stage_direction,4,14,speech_part,,#golo,1379.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3879,3879,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hons verricht, streng Gnade, do sin Oge un Zung.",0,48,character_speech,4,14,,ERSTER MÖRDER.,#erster_moerder,1380.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3880,3880,GerDracor/maler-mueller-golo-und-genovefa.xml,Zeigt ein Tuch.,0,15,stage_direction,4,14,inner_speech,,#erster_moerder,1380.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3881,3881,GerDracor/maler-mueller-golo-und-genovefa.xml,Sie kennen mich.,0,16,character_speech,4,14,,GOLO.,#golo,1381.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3882,3882,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der hot Zung abschnitt, ich Oge ausstoch.",0,41,character_speech,4,14,,ZWEYTER MÖRDER.,#zweyter_moerder,1382.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3883,3883,GerDracor/maler-mueller-golo-und-genovefa.xml,Sucht ihr mich hier?,0,20,character_speech,4,14,,GOLO.,#golo,1383.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3884,3884,GerDracor/maler-mueller-golo-und-genovefa.xml,"Seyd jo de Ritter, ihr oder de gnädge Fra, is all ens.",0,54,character_speech,4,14,,ERSTER MÖRDER.,#erster_moerder,1384.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3885,3885,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nehmt nur Og un Zung, un gen uns unser Lohn.",0,44,character_speech,4,14,,ZWEYTER MÖRDER.,#zweyter_moerder,1385.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3886,3886,GerDracor/maler-mueller-golo-und-genovefa.xml,Weg!,0,4,character_speech,4,14,,GOLO.,#golo,1386.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3887,3887,GerDracor/maler-mueller-golo-und-genovefa.xml,Werft's den Hunden vor!,5,28,character_speech,4,14,,GOLO.,#golo,1386.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3888,3888,GerDracor/maler-mueller-golo-und-genovefa.xml,Was kommt ihr zu mir?,29,50,character_speech,4,14,,GOLO.,#golo,1386.0,MALE,being moved,S,,1811.0,being moved,being moved
3889,3889,GerDracor/maler-mueller-golo-und-genovefa.xml,"Verhackt's in kleine Stücke, wer
              fragt darnach?",51,112,character_speech,4,14,,GOLO.,#golo,1386.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3890,3890,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wüßte Niemand, der Augen verlangte.",113,148,character_speech,4,14,,GOLO.,#golo,1386.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3891,3891,GerDracor/maler-mueller-golo-und-genovefa.xml,"– Wie weit ist's von hier nach
              Strasburg?",149,204,character_speech,4,14,,GOLO.,#golo,1386.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3892,3892,GerDracor/maler-mueller-golo-und-genovefa.xml,Strasburg?,0,10,character_speech,4,14,,ZWEYTER MÖRDER.,#zweyter_moerder,1387.0,MALE,being moved,S,,1811.0,being moved,being moved
3893,3893,GerDracor/maler-mueller-golo-und-genovefa.xml,"Sagtet ihr nicht, Siegfried sey von dort her unterwegs?",0,55,character_speech,4,14,,GOLO.,#golo,1388.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3894,3894,GerDracor/maler-mueller-golo-und-genovefa.xml,Hon nicks vun sproche.,0,22,character_speech,4,14,,ERSTER MÖRDER.,#erster_moerder,1389.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3895,3895,GerDracor/maler-mueller-golo-und-genovefa.xml,Hinweg!,0,7,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3896,3896,GerDracor/maler-mueller-golo-und-genovefa.xml,Was peinigt ihr mich länger?,8,36,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3897,3897,GerDracor/maler-mueller-golo-und-genovefa.xml,"Fort, ihr klemmt mir das Herz!",37,67,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3898,3898,GerDracor/maler-mueller-golo-und-genovefa.xml,"Eure verfluchten
              Blicke durchstecken mir die Seele!",68,133,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3899,3899,GerDracor/maler-mueller-golo-und-genovefa.xml,Fort!,134,139,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3900,3900,GerDracor/maler-mueller-golo-und-genovefa.xml,Beschwert mich nicht länger!,140,168,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3901,3901,GerDracor/maler-mueller-golo-und-genovefa.xml,"Verwünscht seyd
              ihr All'!",169,208,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3902,3902,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ihr Verdammten, wollt ihr davon!",209,241,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3903,3903,GerDracor/maler-mueller-golo-und-genovefa.xml,Wollt ihr ziehn!,242,258,character_speech,4,14,,GOLO.,#golo,1390.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3904,3904,GerDracor/maler-mueller-golo-und-genovefa.xml,"De Teuwel og, unser Geld!",0,25,character_speech,4,14,,ZWEYTER MÖRDER.,#zweyter_moerder,1391.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3905,3905,GerDracor/maler-mueller-golo-und-genovefa.xml,"Fort, hinter sich!",0,18,character_speech,4,14,,GOLO.,#golo,1392.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3906,3906,GerDracor/maler-mueller-golo-und-genovefa.xml,Haut über sie.,0,14,stage_direction,4,14,inner_speech,,#golo,1392.0,MALE,love,S,,1811.0,positive,emotions of affection
3907,3907,GerDracor/maler-mueller-golo-und-genovefa.xml,"Brur, der isch der wüthig.",0,26,character_speech,4,14,,ERSTER MÖRDER.,#erster_moerder,1393.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3908,3908,GerDracor/maler-mueller-golo-und-genovefa.xml,Laufen ab.,0,10,stage_direction,4,14,inner_speech,,#erster_moerder,1393.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3909,3909,GerDracor/maler-mueller-golo-und-genovefa.xml,Ach!,0,4,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3910,3910,GerDracor/maler-mueller-golo-und-genovefa.xml,Ach!,5,9,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3911,3911,GerDracor/maler-mueller-golo-und-genovefa.xml,Fällt in den Stuhl.,0,19,stage_direction,4,14,inner_speech,,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3912,3912,GerDracor/maler-mueller-golo-und-genovefa.xml, Nun ist's geschehn.,0,20,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
3913,3913,GerDracor/maler-mueller-golo-und-genovefa.xml,"Springt
                auf.",0,28,stage_direction,4,14,inner_speech,,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3914,3914,GerDracor/maler-mueller-golo-und-genovefa.xml," Fort denn, fort, fort!",0,23,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,being moved,S,,1811.0,being moved,being moved
3915,3915,GerDracor/maler-mueller-golo-und-genovefa.xml,Laßt mich in Ruh!,24,41,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,being moved,S,,1811.0,being moved,being moved
3916,3916,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bilder, weg!",42,54,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3917,3917,GerDracor/maler-mueller-golo-und-genovefa.xml,"O einmahl,
              einmahl nur weg aus meinem Hirn!",55,112,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
3918,3918,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nur einmahl heraus, es ringt",113,141,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3919,3919,GerDracor/maler-mueller-golo-und-genovefa.xml," mich zu
              Grund!",0,29,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3920,3920,GerDracor/maler-mueller-golo-und-genovefa.xml,"Blutender Carl, du, du Genovefa!",30,62,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3921,3921,GerDracor/maler-mueller-golo-und-genovefa.xml,Läuft umher.,0,12,stage_direction,4,14,inner_speech,,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3922,3922,GerDracor/maler-mueller-golo-und-genovefa.xml," Sie trug einen
              grünen Hut, werd's in meinem Leben nicht vergessen, einen feinen grünen Hut; sie stand
              und schaute zur Erde, damahls hätt' ich sie noch retten können, damahls!",0,203,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
3923,3923,GerDracor/maler-mueller-golo-und-genovefa.xml,Damahls!,204,212,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3924,3924,GerDracor/maler-mueller-golo-und-genovefa.xml,Jetzt ist sie hin.,227,245,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3925,3925,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum hab' ich's nicht gethan?,246,276,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3926,3926,GerDracor/maler-mueller-golo-und-genovefa.xml,Wo waren meine Sinne?,277,298,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,being moved,S,,1811.0,being moved,being moved
3927,3927,GerDracor/maler-mueller-golo-und-genovefa.xml,"Warum nicht
              lieber Alles erlitten, warum nicht lieber mein Unrecht gestanden, warum nicht lieber
              geflohn?",299,432,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3928,3928,GerDracor/maler-mueller-golo-und-genovefa.xml,– Nein.,433,440,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3929,3929,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Erde regt sich unter mir, die Hölle lodert herauf!",441,495,character_speech,4,14,,GOLO.,#golo,1394.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
3930,3930,GerDracor/maler-mueller-golo-und-genovefa.xml,Steffen.,0,8,stage_direction,4,14,speech_part,,#golo,1394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3931,3931,GerDracor/maler-mueller-golo-und-genovefa.xml,Gnäd'ger Herr.,0,14,character_speech,4,14,,STEFFEN.,#steffen,1395.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3932,3932,GerDracor/maler-mueller-golo-und-genovefa.xml,Bin ich gnädig?,0,15,character_speech,4,14,,GOLO.,#golo,1396.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3933,3933,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wahrhaftig, wußte das nicht.",16,44,character_speech,4,14,,GOLO.,#golo,1396.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3934,3934,GerDracor/maler-mueller-golo-und-genovefa.xml,"Graf Siegfried ist schon in Schönthal ankommen, er wird in wen'gen Minuten hier seyn,
              Mathilde ist voraus, ihm entgegen, ihn einzuhohlen und zu empfangen.",0,168,character_speech,4,14,,STEFFEN.,#steffen,1397.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3935,3935,GerDracor/maler-mueller-golo-und-genovefa.xml,faßt ihn an der Brust.,0,22,stage_direction,4,14,speech_part,,#golo,1398.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3936,3936,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum sagst du mir das?,0,23,character_speech,4,14,,GOLO,#golo,1398.0,MALE,being moved,S,,1811.0,being moved,being moved
3937,3937,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum?,24,30,character_speech,4,14,,GOLO,#golo,1398.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3938,3938,GerDracor/maler-mueller-golo-und-genovefa.xml,Wann ist er ankommen?,31,52,character_speech,4,14,,GOLO,#golo,1398.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3939,3939,GerDracor/maler-mueller-golo-und-genovefa.xml,Wann?,53,58,character_speech,4,14,,GOLO,#golo,1398.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3940,3940,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ritter, so eben, den Augenblick.",0,32,character_speech,4,14,,STEFFEN.,#steffen,1399.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3941,3941,GerDracor/maler-mueller-golo-und-genovefa.xml,reißt ihn zu Boden.,0,19,stage_direction,4,14,speech_part,,#golo,1400.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3942,3942,GerDracor/maler-mueller-golo-und-genovefa.xml,"Nieder mit dir, Verräther?",0,26,character_speech,4,14,,GOLO,#golo,1400.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3943,3943,GerDracor/maler-mueller-golo-und-genovefa.xml,Stirb unter meinen Füßen!,27,52,character_speech,4,14,,GOLO,#golo,1400.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
3944,3944,GerDracor/maler-mueller-golo-und-genovefa.xml,Kennt ihr eure Freunde nicht mehr?,0,34,character_speech,4,14,,STEFFEN.,#steffen,1401.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3945,3945,GerDracor/maler-mueller-golo-und-genovefa.xml,Ein andrer Bedienter.,0,21,stage_direction,4,14,speech_part,,#steffen,1401.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3946,3946,GerDracor/maler-mueller-golo-und-genovefa.xml,"Herr Ritter, Graf Siegfried ist hier in Pfälzel ankommen.",0,57,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1402.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3947,3947,GerDracor/maler-mueller-golo-und-genovefa.xml,O all' Unglück!,0,15,character_speech,4,14,,GOLO.,#golo,1403.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3948,3948,GerDracor/maler-mueller-golo-und-genovefa.xml,– Wer?,16,22,character_speech,4,14,,GOLO.,#golo,1403.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3949,3949,GerDracor/maler-mueller-golo-und-genovefa.xml,Wer?,23,27,character_speech,4,14,,GOLO.,#golo,1403.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3950,3950,GerDracor/maler-mueller-golo-und-genovefa.xml,Graf Siegfried!,0,15,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1404.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3951,3951,GerDracor/maler-mueller-golo-und-genovefa.xml,"Geht hinaus, er läßt euch grüßen, zu sich bitten, verlangt euch zu
              sprechen.",16,106,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1404.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3952,3952,GerDracor/maler-mueller-golo-und-genovefa.xml,Wer will mit mir sprechen?,0,26,character_speech,4,14,,GOLO.,#golo,1405.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3953,3953,GerDracor/maler-mueller-golo-und-genovefa.xml,Was will er mit mir sprechen?,27,56,character_speech,4,14,,GOLO.,#golo,1405.0,MALE,being moved,S,,1811.0,being moved,being moved
3954,3954,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was hat er bey mir zu
              fragen?",57,100,character_speech,4,14,,GOLO.,#golo,1405.0,MALE,being moved,S,,1811.0,being moved,being moved
3955,3955,GerDracor/maler-mueller-golo-und-genovefa.xml,"Verrätherische Hunde, sagt ihr's nicht All', Mathilde ist bey ihm draussen?",101,176,character_speech,4,14,,GOLO.,#golo,1405.0,MALE,anger,S,,1811.0,negative,emotions of rejection
3956,3956,GerDracor/maler-mueller-golo-und-genovefa.xml,Laßt die antworten.,191,210,character_speech,4,14,,GOLO.,#golo,1405.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3957,3957,GerDracor/maler-mueller-golo-und-genovefa.xml,Freylich!,0,9,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1406.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3958,3958,GerDracor/maler-mueller-golo-und-genovefa.xml,"Aber es wäre doch besser, ihr selbst gingt hinüber zum Grafen, ihn zu
              trösten.",10,102,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1406.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3959,3959,GerDracor/maler-mueller-golo-und-genovefa.xml,"Er befindet sich im traurigsten Zustand, zerschmilzt fast in Thränen über den
              schmählichen Tod seiner Gemahlin.",103,228,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1406.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
3960,3960,GerDracor/maler-mueller-golo-und-genovefa.xml,auf und ab.,0,11,stage_direction,4,14,speech_part,,#golo,1407.0,MALE,being moved,S,,1811.0,being moved,being moved
3961,3961,GerDracor/maler-mueller-golo-und-genovefa.xml,Nein.,0,5,character_speech,4,14,,GOLO,#golo,1407.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3962,3962,GerDracor/maler-mueller-golo-und-genovefa.xml,Nein.,6,11,character_speech,4,14,,GOLO,#golo,1407.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3963,3963,GerDracor/maler-mueller-golo-und-genovefa.xml,Nie.,12,16,character_speech,4,14,,GOLO,#golo,1407.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3964,3964,GerDracor/maler-mueller-golo-und-genovefa.xml,Ein Wort von euch kann ihn am Besten beruhigen.,0,47,character_speech,4,14,,BEDIENTER.,#erster_bedienter_4-14,1408.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3965,3965,GerDracor/maler-mueller-golo-und-genovefa.xml,Nein!,0,5,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3966,3966,GerDracor/maler-mueller-golo-und-genovefa.xml,sag' ich.,6,15,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3967,3967,GerDracor/maler-mueller-golo-und-genovefa.xml,Spannt Pferde an diese Säulen und jagt die den Mühlberg hinan!,16,78,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
3968,3968,GerDracor/maler-mueller-golo-und-genovefa.xml,"Eh
              sollt ihr dies",79,110,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3969,3969,GerDracor/maler-mueller-golo-und-genovefa.xml," Gewölb verrücken, eh ihr mich hinüber vor ihn hinbringt.",0,57,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3970,3970,GerDracor/maler-mueller-golo-und-genovefa.xml,"Er mag mich richten, kann mich binden, schleifen lassen; gehn werd' ich gewiß nie vor
              ihn.",72,176,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,love,S,,1811.0,positive,emotions of affection
3971,3971,GerDracor/maler-mueller-golo-und-genovefa.xml,Uh!,177,180,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3972,3972,GerDracor/maler-mueller-golo-und-genovefa.xml,Hin zu ihm?,181,192,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3973,3973,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ich weiß Alles, er hat mir den Tod geschworen; den schwör' ich
              ihm jetzt wieder.",193,287,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
3974,3974,GerDracor/maler-mueller-golo-und-genovefa.xml,"Keine Ruh, bis er oder ich erliegt.",288,323,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
3975,3975,GerDracor/maler-mueller-golo-und-genovefa.xml,"Auf, meinen Hengst gesattelt,
              ihr!",324,372,character_speech,4,14,,GOLO.,#golo,1409.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
