,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
863,863,GerDracor/sonnleithner-fidelio.xml,"Ich gehe, das Signal zu geben.",18,48,character_speech,2,2,,ROCCO,#rocco,300.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
864,864,GerDracor/sonnleithner-fidelio.xml,"Er geht in den
                Hintergrund.",0,43,stage_direction,2,2,inner_speech,,#rocco,300.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
865,865,GerDracor/sonnleithner-fidelio.xml,"O Gott, gib mir Mut und Stärke!",0,31,character_speech,2,2,,LEONORE.,#leonore,301.0,FEMALE,being moved,S,,1805.0,being moved,being moved
866,866,GerDracor/sonnleithner-fidelio.xml,zu Leonore während Rocco die Türen zu öffnen geht.,0,50,stage_direction,2,2,speech_part,,#florestan,302.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
867,867,GerDracor/sonnleithner-fidelio.xml,Wo geht er hin?,0,15,character_speech,2,2,,FLORESTAN,#florestan,302.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
868,868,GerDracor/sonnleithner-fidelio.xml,"Rocco öffnet die Türen und gibt durch einen starken Pfiff das
                Zeichen.",0,86,stage_direction,2,2,inner_speech,,#florestan,302.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
869,869,GerDracor/sonnleithner-fidelio.xml, Ist das der Vorbote meines Todes?,0,34,character_speech,2,2,,FLORESTAN,#florestan,302.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
870,870,GerDracor/sonnleithner-fidelio.xml,in der heftigsten Bewegung.,0,27,stage_direction,2,2,speech_part,,#leonore,303.0,FEMALE,being moved,S,,1805.0,being moved,being moved
871,871,GerDracor/sonnleithner-fidelio.xml,"Nein, nein!",0,11,character_speech,2,2,,LEONORE,#leonore,303.0,FEMALE,anger,S,,1805.0,negative,emotions of rejection
872,872,GerDracor/sonnleithner-fidelio.xml,"Beruhige dich, lieber Gefangener.",12,45,character_speech,2,2,,LEONORE,#leonore,303.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
873,873,GerDracor/sonnleithner-fidelio.xml,O meine Leonore!,0,16,character_speech,2,2,,FLORESTAN.,#florestan,304.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
874,874,GerDracor/sonnleithner-fidelio.xml,So soll ich dich nie wieder sehen?,17,51,character_speech,2,2,,FLORESTAN.,#florestan,304.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
875,875,GerDracor/sonnleithner-fidelio.xml,"fühlt sich zu Florestan hingerissen und sucht diesen Trieb zu
              überwältigen.",0,89,stage_direction,2,2,speech_part,,#leonore,305.0,FEMALE,love,S,,1805.0,positive,emotions of affection
876,876,GerDracor/sonnleithner-fidelio.xml,Mein ganzes Herz reißt mich zu ihm hin!,0,39,character_speech,2,2,,LEONORE,#leonore,305.0,FEMALE,love,S,,1805.0,positive,emotions of affection
877,877,GerDracor/sonnleithner-fidelio.xml,Zu Florestan.,0,13,stage_direction,2,2,inner_speech,,#leonore,305.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
878,878,GerDracor/sonnleithner-fidelio.xml," Sei ruhig, sag
              ich dir!",0,38,character_speech,2,2,,LEONORE,#leonore,305.0,FEMALE,being moved,S,,1805.0,being moved,being moved
879,879,GerDracor/sonnleithner-fidelio.xml,"Vergiß nicht, was du auch hören und sehen magst, daß überall eine Vorsehung
              ist.",39,133,character_speech,2,2,,LEONORE,#leonore,305.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
880,880,GerDracor/sonnleithner-fidelio.xml,"– Ja, ja, es gibt eine Vorsehung!",134,167,character_speech,2,2,,LEONORE,#leonore,305.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
881,881,GerDracor/sonnleithner-fidelio.xml,"Sie entfernt sich gegen die
                Zisterne.",0,53,stage_direction,2,2,inner_speech,,#leonore,305.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
882,882,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
883,883,GerDracor/sonnleithner-fidelio.xml,"Pizarro, vermummt in einen Mantel.",8,42,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
884,884,GerDracor/sonnleithner-fidelio.xml,"zu Rocco, die Stimme verstellend.",0,33,stage_direction,2,3,speech_part,,#pizarro,306.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
885,885,GerDracor/sonnleithner-fidelio.xml,Ist alles bereit?,0,17,character_speech,2,3,,PIZARRO,#pizarro,306.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
886,886,GerDracor/sonnleithner-fidelio.xml,"Ja, die Zisterne braucht nur geöffnet zu werden.",0,48,character_speech,2,3,,ROCCO.,#rocco,307.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
887,887,GerDracor/sonnleithner-fidelio.xml,"Gut, der Junge soll sich entfernen.",0,35,character_speech,2,3,,PIZARRO.,#pizarro,308.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
888,888,GerDracor/sonnleithner-fidelio.xml,zu Leonore.,0,11,stage_direction,2,3,speech_part,,#rocco,309.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
889,889,GerDracor/sonnleithner-fidelio.xml,"Geh, entferne dich!",0,19,character_speech,2,3,,ROCCO,#rocco,309.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
890,890,GerDracor/sonnleithner-fidelio.xml,in größter Verwirrung.,0,22,stage_direction,2,3,speech_part,,#leonore,310.0,FEMALE,being moved,S,,1805.0,being moved,being moved
891,891,GerDracor/sonnleithner-fidelio.xml,Wer?,0,4,character_speech,2,3,,LEONORE,#leonore,310.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
892,892,GerDracor/sonnleithner-fidelio.xml,– Ich?,5,11,character_speech,2,3,,LEONORE,#leonore,310.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
893,893,GerDracor/sonnleithner-fidelio.xml,– Und Ihr?,12,22,character_speech,2,3,,LEONORE,#leonore,310.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
894,894,GerDracor/sonnleithner-fidelio.xml,Muß ich nicht dem Gefangenen die Eisen abnehmen?,0,48,character_speech,2,3,,ROCCO.,#rocco,311.0,MALE,anger,S,,1805.0,negative,emotions of rejection
895,895,GerDracor/sonnleithner-fidelio.xml,"Geh, geh!",49,58,character_speech,2,3,,ROCCO.,#rocco,311.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
896,896,GerDracor/sonnleithner-fidelio.xml,"beiseite, einen Blick auf Rocco und Leonore werfend.",0,52,stage_direction,2,3,speech_part,,#pizarro,312.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
897,897,GerDracor/sonnleithner-fidelio.xml,"Die muß ich mir noch heute beide vom Halse schaffen, damit alles verborgen
              bleibt.",0,96,character_speech,2,3,,PIZARRO,#pizarro,312.0,MALE,anger,S,,1805.0,negative,emotions of rejection
898,898,GerDracor/sonnleithner-fidelio.xml,zu Pizarro.,0,11,stage_direction,2,3,speech_part,,#rocco,313.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
899,899,GerDracor/sonnleithner-fidelio.xml,Soll ich ihm die Ketten abnehmen?,0,33,character_speech,2,3,,ROCCO,#rocco,313.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
900,900,GerDracor/sonnleithner-fidelio.xml,"Nein, aber schließe ihn von dem Stein los.",0,42,character_speech,2,3,,PIZARRO.,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
901,901,GerDracor/sonnleithner-fidelio.xml,Beiseite.,0,9,stage_direction,2,3,inner_speech,,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
902,902,GerDracor/sonnleithner-fidelio.xml," Die Zeit ist
              dringend.",0,37,character_speech,2,3,,PIZARRO.,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
903,903,GerDracor/sonnleithner-fidelio.xml,Er zieht einen Dolch.,0,21,stage_direction,2,3,inner_speech,,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
904,904,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,2,3,speech_part,,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
905,905,GerDracor/sonnleithner-fidelio.xml,14.,4,7,stage_direction,2,3,speech_part,,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
906,906,GerDracor/sonnleithner-fidelio.xml,Quartett,8,16,stage_direction,2,3,speech_part,,#pizarro,314.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
907,907,GerDracor/sonnleithner-fidelio.xml,"
              Er sterbe!",0,25,character_speech,2,3,,PIZARRO.,#pizarro,315.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
908,908,GerDracor/sonnleithner-fidelio.xml,"– Doch er soll erst wissen,
              Wer ihm sein stolzes Herz zerfleischt.",26,106,character_speech,2,3,,PIZARRO.,#pizarro,315.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
909,909,GerDracor/sonnleithner-fidelio.xml,"Der Rache Dunkel sei zerrissen,
              Sieh her!",121,176,character_speech,2,3,,PIZARRO.,#pizarro,315.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
910,910,GerDracor/sonnleithner-fidelio.xml,Du hast dich nicht getäuscht!,177,206,character_speech,2,3,,PIZARRO.,#pizarro,315.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
911,911,GerDracor/sonnleithner-fidelio.xml,Er schlägt den Mantel auf.,0,26,stage_direction,2,3,speech_part,,#pizarro,315.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
912,912,GerDracor/sonnleithner-fidelio.xml,"
              Pizarro, den du stürzen wolltest,
              Pizarro, den du fürchten solltest,
              Steht nun als Rächer hier.",0,138,character_speech,2,3,,PIZARRO.,#pizarro,315.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
913,913,GerDracor/sonnleithner-fidelio.xml,gefaßt.,0,7,stage_direction,2,3,speech_part,,#florestan,316.0,MALE,being moved,S,,1805.0,being moved,being moved
914,914,GerDracor/sonnleithner-fidelio.xml,Ein Mörder steht vor mir!,0,25,character_speech,2,3,,FLORESTAN,#florestan,316.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
915,915,GerDracor/sonnleithner-fidelio.xml,"
              Noch einmal ruf ich dir,
              Was du getan, zurück;
              Nur noch ein Augenblick,
              Und dieser Dolch –",0,147,character_speech,2,3,,PIZARRO.,#pizarro,317.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
916,916,GerDracor/sonnleithner-fidelio.xml,Er will Florestan durchbohren.,0,30,stage_direction,2,3,speech_part,,#pizarro,317.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
917,917,GerDracor/sonnleithner-fidelio.xml,"stürzt mit einem durchdringenden Schrei hervor und bedeckt Florestan mit ihrem
              Leibe.",0,99,stage_direction,2,3,speech_part,,#leonore,318.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
918,918,GerDracor/sonnleithner-fidelio.xml,Zurück!,0,7,character_speech,2,3,,LEONORE,#leonore,318.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
919,919,GerDracor/sonnleithner-fidelio.xml,O Gott!,0,7,character_speech,2,3,,FLORESTAN.,#florestan,319.0,MALE,being moved,S,,1805.0,being moved,being moved
920,920,GerDracor/sonnleithner-fidelio.xml,Was soll?,0,9,character_speech,2,3,,ROCCO.,#rocco,320.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
921,921,GerDracor/sonnleithner-fidelio.xml,"
              Durchbohren
              Mußt du erst diese Brust.",0,66,character_speech,2,3,,LEONORE.,#leonore,321.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
922,922,GerDracor/sonnleithner-fidelio.xml,"Der Tod sei dir geschworen
              Für deine Mörderlust.",81,143,character_speech,2,3,,LEONORE.,#leonore,321.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
923,923,GerDracor/sonnleithner-fidelio.xml,schleudert sie fort.,0,20,stage_direction,2,3,speech_part,,#pizarro,322.0,MALE,anger,S,,1805.0,negative,emotions of rejection
924,924,GerDracor/sonnleithner-fidelio.xml,Wahnsinniger!,0,13,character_speech,2,3,,PIZARRO,#pizarro,322.0,MALE,anger,S,,1805.0,negative,emotions of rejection
925,925,GerDracor/sonnleithner-fidelio.xml,zu Leonore.,0,11,stage_direction,2,3,speech_part,,#rocco,323.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
926,926,GerDracor/sonnleithner-fidelio.xml,Halt ein!,0,9,character_speech,2,3,,ROCCO,#rocco,323.0,MALE,being moved,S,,1805.0,being moved,being moved
927,927,GerDracor/sonnleithner-fidelio.xml,Er soll bestrafet sein.,0,23,character_speech,2,3,,PIZARRO.,#pizarro,324.0,MALE,anger,S,,1805.0,negative,emotions of rejection
928,928,GerDracor/sonnleithner-fidelio.xml,noch einmal ihren Mann deckend.,0,31,stage_direction,2,3,speech_part,,#leonore,325.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
929,929,GerDracor/sonnleithner-fidelio.xml,Töt erst sein Weib!,0,19,character_speech,2,3,,LEONORE,#leonore,325.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
930,930,GerDracor/sonnleithner-fidelio.xml,Sein Weib?,0,10,character_speech,2,3,,ROCCO UND PIZARRO.,#rocco #pizarro,326.0,UNKNOWN,being moved,S,,1805.0,being moved,being moved
931,931,GerDracor/sonnleithner-fidelio.xml,Mein Weib!,0,10,character_speech,2,3,,FLORESTAN.,#florestan,327.0,MALE,anger,S,,1805.0,negative,emotions of rejection
932,932,GerDracor/sonnleithner-fidelio.xml,zu Florestan.,0,13,stage_direction,2,3,speech_part,,#leonore,328.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
933,933,GerDracor/sonnleithner-fidelio.xml,"Ja, sieh hier Leonoren!",0,23,character_speech,2,3,,LEONORE,#leonore,328.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
934,934,GerDracor/sonnleithner-fidelio.xml,Leonore!,0,8,character_speech,2,3,,FLORESTAN.,#florestan,329.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
935,935,GerDracor/sonnleithner-fidelio.xml,zu den anderen.,0,15,stage_direction,2,3,speech_part,,#leonore,330.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
936,936,GerDracor/sonnleithner-fidelio.xml,"
              Ich bin sein Weib, geschworen
              Hab ich ihm Trost, Verderben dir!",0,92,character_speech,2,3,,LEONORE,#leonore,330.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
937,937,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,2,3,speech_part,,#pizarro,331.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
938,938,GerDracor/sonnleithner-fidelio.xml,Welch unerhörter Mut!,0,21,character_speech,2,3,,PIZARRO,#pizarro,331.0,MALE,being moved,S,,1805.0,being moved,being moved
939,939,GerDracor/sonnleithner-fidelio.xml,zu Leonore.,0,11,stage_direction,2,3,speech_part,,#florestan,332.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
940,940,GerDracor/sonnleithner-fidelio.xml,Vor Freude starrt mein Blut!,0,28,character_speech,2,3,,FLORESTAN,#florestan,332.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
941,941,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,2,3,speech_part,,#rocco,333.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
942,942,GerDracor/sonnleithner-fidelio.xml,Mir starrt vor Angst mein Blut!,0,31,character_speech,2,3,,ROCCO,#rocco,333.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
943,943,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,2,3,speech_part,,#leonore,334.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
944,944,GerDracor/sonnleithner-fidelio.xml,Ich trotze seiner Wut!,0,22,character_speech,2,3,,LEONORE,#leonore,334.0,FEMALE,anger,S,,1805.0,negative,emotions of rejection
945,945,GerDracor/sonnleithner-fidelio.xml,Soll ich vor einem Weibe beben?,0,31,character_speech,2,3,,PIZARRO.,#pizarro,335.0,MALE,love,S,,1805.0,positive,emotions of affection
946,946,GerDracor/sonnleithner-fidelio.xml,Der Tod sei dir geschworen.,0,27,character_speech,2,3,,LEONORE.,#leonore,336.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
947,947,GerDracor/sonnleithner-fidelio.xml,So opfr' ich beide meinem Grimm.,0,32,character_speech,2,3,,PIZARRO.,#pizarro,337.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
948,948,GerDracor/sonnleithner-fidelio.xml,Er dringt wieder auf sie und Florestan ein.,0,43,stage_direction,2,3,speech_part,,#pizarro,337.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
949,949,GerDracor/sonnleithner-fidelio.xml,Durchbohren mußt du erst diese Brust!,0,37,character_speech,2,3,,LEONORE.,#leonore,338.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
950,950,GerDracor/sonnleithner-fidelio.xml,"
              Geteilt hast du mit ihm das Leben,
              So teile nun den Tod mit ihm.",0,93,character_speech,2,3,,PIZARRO.,#pizarro,339.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
951,951,GerDracor/sonnleithner-fidelio.xml,ihm schnell eine Pistole vorhaltend.,0,36,stage_direction,2,3,speech_part,,#leonore,340.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
952,952,GerDracor/sonnleithner-fidelio.xml,Noch einen Laut – und du bist tot!,0,34,character_speech,2,3,,LEONORE,#leonore,340.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
953,953,GerDracor/sonnleithner-fidelio.xml,Man hört die Trompete von dem Turm.,0,35,stage_direction,2,3,speech_part,,#leonore,340.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
954,954,GerDracor/sonnleithner-fidelio.xml,hängt an Florestans Halse.,0,26,stage_direction,2,3,speech_part,,#leonore,341.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
955,955,GerDracor/sonnleithner-fidelio.xml,"Ach, du bist gerettet!",0,22,character_speech,2,3,,LEONORE,#leonore,341.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
956,956,GerDracor/sonnleithner-fidelio.xml,Großer Gott!,23,35,character_speech,2,3,,LEONORE,#leonore,341.0,FEMALE,being moved,S,,1805.0,being moved,being moved
957,957,GerDracor/sonnleithner-fidelio.xml,"Ach, ich bin gerettet!",0,22,character_speech,2,3,,FLORESTAN.,#florestan,342.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
958,958,GerDracor/sonnleithner-fidelio.xml,Großer Gott!,23,35,character_speech,2,3,,FLORESTAN.,#florestan,342.0,MALE,being moved,S,,1805.0,being moved,being moved
959,959,GerDracor/sonnleithner-fidelio.xml,betäubt.,0,8,stage_direction,2,3,speech_part,,#pizarro,343.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
960,960,GerDracor/sonnleithner-fidelio.xml,"Ha, der Minister!",0,17,character_speech,2,3,,PIZARRO,#pizarro,343.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
961,961,GerDracor/sonnleithner-fidelio.xml,Höll' und Tod!,18,32,character_speech,2,3,,PIZARRO,#pizarro,343.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
962,962,GerDracor/sonnleithner-fidelio.xml,betäubt.,0,8,stage_direction,2,3,speech_part,,#rocco,344.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
963,963,GerDracor/sonnleithner-fidelio.xml,"O was ist das, gerechter Gott!",0,30,character_speech,2,3,,ROCCO,#rocco,344.0,MALE,being moved,S,,1805.0,being moved,being moved
964,964,GerDracor/sonnleithner-fidelio.xml,Man hört die Trompete stärker.,0,30,stage_direction,2,3,speech_part,,#rocco,344.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
965,965,GerDracor/sonnleithner-fidelio.xml,Vorige.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
966,966,GerDracor/sonnleithner-fidelio.xml,Jaquino.,8,16,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
967,967,GerDracor/sonnleithner-fidelio.xml,"Soldaten mit Fackeln erscheinen an der obersten Gitteröffnung der
            Treppe.",17,102,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
968,968,GerDracor/sonnleithner-fidelio.xml,spricht.,0,8,stage_direction,2,4,speech_part,,#jaquino,345.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
969,969,GerDracor/sonnleithner-fidelio.xml,Vater Rocco!,0,12,character_speech,2,4,,JAQUINO,#jaquino,345.0,MALE,being moved,S,,1805.0,being moved,being moved
970,970,GerDracor/sonnleithner-fidelio.xml,Der Herr Minister kommt an.,13,40,character_speech,2,4,,JAQUINO,#jaquino,345.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
971,971,GerDracor/sonnleithner-fidelio.xml,"Sein Gefolge ist schon vor dem
              Schloßtor.",41,96,character_speech,2,4,,JAQUINO,#jaquino,345.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
972,972,GerDracor/sonnleithner-fidelio.xml,"freudig und überrascht, für sich.",0,33,stage_direction,2,4,speech_part,,#rocco,346.0,MALE,being moved,S,,1805.0,being moved,being moved
973,973,GerDracor/sonnleithner-fidelio.xml,Gelobt sei Gott!,0,16,character_speech,2,4,,ROCCO,#rocco,346.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
974,974,GerDracor/sonnleithner-fidelio.xml,Zu Jaquino sehr laut.,0,21,stage_direction,2,4,inner_speech,,#rocco,346.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
975,975,GerDracor/sonnleithner-fidelio.xml," Wir kommen – ja, wir kommen
              augenblicklich.",0,58,character_speech,2,4,,ROCCO,#rocco,346.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
976,976,GerDracor/sonnleithner-fidelio.xml,Und diese Leute mit Fackeln,59,86,character_speech,2,4,,ROCCO,#rocco,346.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
977,977,GerDracor/sonnleithner-fidelio.xml," sollen heruntersteigen und
              den Herrn Gouverneur hinaufbegleiten.",0,79,character_speech,2,4,,ROCCO,#rocco,346.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
978,978,GerDracor/sonnleithner-fidelio.xml,Die Soldaten kommen bis an die Tür herunter.,0,44,stage_direction,2,4,speech_part,,#rocco,346.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
979,979,GerDracor/sonnleithner-fidelio.xml,Jaquino geht ab.,45,61,stage_direction,2,4,speech_part,,#rocco,346.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
980,980,GerDracor/sonnleithner-fidelio.xml,"
              Es schlägt der Rache Stunde!",0,43,character_speech,2,4,,LEONORE UND FLORESTAN.,#leonore #florestan,347.0,UNKNOWN,abhorrence,S,,1805.0,negative,emotions of rejection
981,981,GerDracor/sonnleithner-fidelio.xml,"Du sollst / Ich soll gerettet sein;
              Die Liebe wird im Bunde
              Mit Mute dich / mich befrein.",58,175,character_speech,2,4,,LEONORE UND FLORESTAN.,#leonore #florestan,347.0,UNKNOWN,love,S,,1805.0,positive,emotions of affection
982,982,GerDracor/sonnleithner-fidelio.xml,"
              Verflucht sei diese Stunde!",0,42,character_speech,2,4,,PIZARRO.,#pizarro,348.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
983,983,GerDracor/sonnleithner-fidelio.xml,"Die Heuchler spotten mein;
              Verzweiflung wird im Bunde
              Mit meiner Rache sein.",57,161,character_speech,2,4,,PIZARRO.,#pizarro,348.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
984,984,GerDracor/sonnleithner-fidelio.xml,"
              O fürchterliche Stunde!",0,38,character_speech,2,4,,ROCCO.,#rocco,349.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
985,985,GerDracor/sonnleithner-fidelio.xml,"O Gott, was wartet mein?",53,77,character_speech,2,4,,ROCCO.,#rocco,349.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
986,986,GerDracor/sonnleithner-fidelio.xml,"Ich will nicht mehr im Bunde
              Mit diesem Wütrich sein.",92,159,character_speech,2,4,,ROCCO.,#rocco,349.0,MALE,abhorrence,S,,1805.0,negative,emotions of rejection
987,987,GerDracor/sonnleithner-fidelio.xml,Pizarro stürzt ab.,0,18,stage_direction,2,4,speech_part,,#rocco,349.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
988,988,GerDracor/sonnleithner-fidelio.xml,Rocco gibt im Abgehen Leonore beruhigende Winke.,19,67,stage_direction,2,4,speech_part,,#rocco,349.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
989,989,GerDracor/sonnleithner-fidelio.xml,"Soldaten mit
              Fackeln vorauf.",68,110,stage_direction,2,4,speech_part,,#rocco,349.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
990,990,GerDracor/sonnleithner-fidelio.xml,Leonore.,0,8,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
991,991,GerDracor/sonnleithner-fidelio.xml,Florestan.,9,19,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
992,992,GerDracor/sonnleithner-fidelio.xml,Meine Leonore!,0,14,character_speech,2,5,,FLORESTAN.,#florestan,350.0,MALE,being moved,S,,1805.0,being moved,being moved
993,993,GerDracor/sonnleithner-fidelio.xml,Geliebtes Weib!,15,30,character_speech,2,5,,FLORESTAN.,#florestan,350.0,MALE,love,S,,1805.0,positive,emotions of affection
994,994,GerDracor/sonnleithner-fidelio.xml,"Engel, den Gott wie ein Wunder zu meiner Rettung mir
              gesendet, laß an dies Herz dich drücken.",31,138,character_speech,2,5,,FLORESTAN.,#florestan,350.0,MALE,love,S,,1805.0,positive,emotions of affection
995,995,GerDracor/sonnleithner-fidelio.xml,Umarmung.,0,9,stage_direction,2,5,inner_speech,,#florestan,350.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
996,996,GerDracor/sonnleithner-fidelio.xml," Aber dürfen wir noch
              hoffen?",0,43,character_speech,2,5,,FLORESTAN.,#florestan,350.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
997,997,GerDracor/sonnleithner-fidelio.xml,Wir dürfen es.,0,14,character_speech,2,5,,LEONORE.,#leonore,351.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
998,998,GerDracor/sonnleithner-fidelio.xml,"Die Ankunft des Ministers, den wir kennen, Pizarros Verwirrung und vor
              allem Vater Roccos tröstende Zeichen sind mir ebenso viele Gründe, zu glauben, unser
              Leiden sei am Ziele und die Zeit unseres Glückes wolle beginnen.",15,263,character_speech,2,5,,LEONORE.,#leonore,351.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
