,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1540,1540,GerDracor/schiller-die-piccolomini.xml,"
              Das alles wißt Ihr!",0,34,character_speech,4,5,,NEUMANN.,#neumann,508.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1541,1541,GerDracor/schiller-die-piccolomini.xml,"Wohl bewandert seid Ihr
              In Eures Landes Chronik, Kellermeister.",35,112,character_speech,4,5,,NEUMANN.,#neumann,508.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1542,1542,GerDracor/schiller-die-piccolomini.xml,"
              Drum waren meine Ahnherrn Taboriten,
              Und dienten unter dem Prokop und Ziska.",0,105,character_speech,4,5,,KELLERMEISTER.,#kellermeister,509.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1543,1543,GerDracor/schiller-die-piccolomini.xml,Fried sei mit ihrem Staube!,120,147,character_speech,4,5,,KELLERMEISTER.,#kellermeister,509.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1544,1544,GerDracor/schiller-die-piccolomini.xml,"Kämpften sie
              Für eine gute Sache doch – Tragt fort!",148,213,character_speech,4,5,,KELLERMEISTER.,#kellermeister,509.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1545,1545,GerDracor/schiller-die-piccolomini.xml,"
              Erst laßt mich noch das zweite Schildlein sehn.",0,62,character_speech,4,5,,NEUMANN.,#neumann,510.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1546,1546,GerDracor/schiller-die-piccolomini.xml,Sieh doch!,77,87,character_speech,4,5,,NEUMANN.,#neumann,510.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1547,1547,GerDracor/schiller-die-piccolomini.xml,"das ist, wie auf dem Prager Schloß
              Des Kaisers Räte Martinitz, Slawata
              Kopf unter sich herabgestürzet werden.",88,225,character_speech,4,5,,NEUMANN.,#neumann,510.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1548,1548,GerDracor/schiller-die-piccolomini.xml,Ganz recht!,240,251,character_speech,4,5,,NEUMANN.,#neumann,510.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1549,1549,GerDracor/schiller-die-piccolomini.xml,"Da steht Graf Thurn, der es befiehlt.",252,289,character_speech,4,5,,NEUMANN.,#neumann,510.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1550,1550,GerDracor/schiller-die-piccolomini.xml,Bedienter geht mit dem Kelch.,0,29,stage_direction,4,5,speech_part,,#neumann,510.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1551,1551,GerDracor/schiller-die-piccolomini.xml,"
              Schweigt mir von diesem Tag, es war der drei
              Und zwanzigste des Mais, da man eintausend
              Sechshundert schrieb und achtzehn.",0,165,character_speech,4,5,,KELLERMEISTER.,#kellermeister,511.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1552,1552,GerDracor/schiller-die-piccolomini.xml,"Ist mirs doch,
              Als wär es heut, und mit dem Unglückstag
              Fings an, das große Herzeleid des Landes.",166,291,character_speech,4,5,,KELLERMEISTER.,#kellermeister,511.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1553,1553,GerDracor/schiller-die-piccolomini.xml,"Seit diesem Tag, es sind jetzt sechzehn Jahr,
              Ist nimmer Fried gewesen auf der Erden –",306,406,character_speech,4,5,,KELLERMEISTER.,#kellermeister,511.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1554,1554,GerDracor/schiller-die-piccolomini.xml,An der zweiten Tafel wird gerufen.,0,34,stage_direction,4,5,speech_part,,#kellermeister,511.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1555,1555,GerDracor/schiller-die-piccolomini.xml,Der Fürst von Weimar!,0,21,character_speech,4,5,,KELLERMEISTER.,#kellermeister,511.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1556,1556,GerDracor/schiller-die-piccolomini.xml,An der dritten und vierten Tafel.,0,33,stage_direction,4,5,speech_part,,#kellermeister,511.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1557,1557,GerDracor/schiller-die-piccolomini.xml,Herzog Bernhard lebe!,0,21,character_speech,4,5,,KELLERMEISTER.,#kellermeister,511.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1558,1558,GerDracor/schiller-die-piccolomini.xml,Musik fällt ein.,0,16,stage_direction,4,5,speech_part,,#kellermeister,511.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1559,1559,GerDracor/schiller-die-piccolomini.xml,Hört den Tumult!,0,16,character_speech,4,5,,ERSTER BEDIENTER.,#erster_bedienter_4-5,512.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1560,1560,GerDracor/schiller-die-piccolomini.xml,kommt gelaufen.,0,15,stage_direction,4,5,speech_part,,#zweiter_bedienter_4-5,513.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1561,1561,GerDracor/schiller-die-piccolomini.xml,"
              Habt ihr gehört?",0,31,character_speech,4,5,,ZWEITER BEDIENTER,#zweiter_bedienter_4-5,513.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1562,1562,GerDracor/schiller-die-piccolomini.xml,"Sie lassen
              Den Weimar leben!",32,74,character_speech,4,5,,ZWEITER BEDIENTER,#zweiter_bedienter_4-5,513.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1563,1563,GerDracor/schiller-die-piccolomini.xml,Östreichs Feind!,0,16,character_speech,4,5,,DRITTER BEDIENTER.,#dritter_bedienter_4-5,514.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
1564,1564,GerDracor/schiller-die-piccolomini.xml,Den Lutheraner!,0,15,character_speech,4,5,,ERSTER BEDIENTER.,#erster_bedienter_4-5,515.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
1565,1565,GerDracor/schiller-die-piccolomini.xml,"
              Vorhin da bracht der Deodat des Kaisers
              Gesundheit aus, da bliebs ganz mäuschenstille.",0,115,character_speech,4,5,,ZWEITER BEDIENTER.,#zweiter_bedienter_4-5,516.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1566,1566,GerDracor/schiller-die-piccolomini.xml,"
              Beim Trunk geht vieles drein.",0,44,character_speech,4,5,,KELLERMEISTER.,#kellermeister,517.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1567,1567,GerDracor/schiller-die-piccolomini.xml,"Ein ordentlicher
              Bedienter muß kein Ohr für so was haben.",45,116,character_speech,4,5,,KELLERMEISTER.,#kellermeister,517.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1568,1568,GerDracor/schiller-die-piccolomini.xml,beiseite zum vierten.,0,21,stage_direction,4,5,speech_part,,#dritter_bedienter_4-5,518.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1569,1569,GerDracor/schiller-die-piccolomini.xml,"
              Paß ja wohl auf, Johann, daß wir dem Pater
               Quiroga recht viel zu erzählen haben,
              Er will dafür uns auch viel Ablaß geben.",0,165,character_speech,4,5,,DRITTER BEDIENTER,#dritter_bedienter_4-5,518.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1570,1570,GerDracor/schiller-die-piccolomini.xml,"
              Ich mach mir an des Illo seinem Stuhl
              Deswegen auch zu tun, so viel ich kann,
              Der führt dir gar verwundersame Reden.",0,159,character_speech,4,5,,VIERTER BEDIENTER.,#vierter_bedienter_4-5,519.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1571,1571,GerDracor/schiller-die-piccolomini.xml,Gehen zu den Tafeln.,0,20,stage_direction,4,5,speech_part,,#vierter_bedienter_4-5,519.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1572,1572,GerDracor/schiller-die-piccolomini.xml,zu Neumann.,0,11,stage_direction,4,5,speech_part,,#kellermeister,520.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1573,1573,GerDracor/schiller-die-piccolomini.xml,"
              Wer mag der schwarze Herr sein mit dem Kreuz,
              Der mit Graf Palffy so vertraulich schwatzt?",0,119,character_speech,4,5,,KELLERMEISTER,#kellermeister,520.0,MALE,being moved,T,,1799.0,being moved,being moved
1574,1574,GerDracor/schiller-die-piccolomini.xml,"
              Das ist auch einer, dem sie zu viel trauen,
              Maradas nennt er sich, ein Spanier.",0,108,character_speech,4,5,,NEUMANN.,#neumann,521.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1575,1575,GerDracor/schiller-die-piccolomini.xml,"
              's ist nichts mit den Hispaniern, sag ich Euch,
              Die Welschen alle taugen nichts.",0,109,character_speech,4,5,,KELLERMEISTER.,#kellermeister,522.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
1576,1576,GerDracor/schiller-die-piccolomini.xml,"
              Ei!",0,18,character_speech,4,5,,NEUMANN.,#neumann,523.0,MALE,being moved,T,,1799.0,being moved,being moved
1577,1577,GerDracor/schiller-die-piccolomini.xml,Ei!,19,22,character_speech,4,5,,NEUMANN.,#neumann,523.0,MALE,being moved,T,,1799.0,being moved,being moved
1578,1578,GerDracor/schiller-die-piccolomini.xml,"So solltet Ihr nicht sprechen, Kellermeister.",37,82,character_speech,4,5,,NEUMANN.,#neumann,523.0,MALE,anger,T,,1799.0,negative,emotions of rejection
1579,1579,GerDracor/schiller-die-piccolomini.xml,"Es sind die ersten Generale drunter,
              Auf die der Herzog just am meisten hält.",97,188,character_speech,4,5,,NEUMANN.,#neumann,523.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1580,1580,GerDracor/schiller-die-piccolomini.xml,"Terzky kommt und holt das Papier ab, an den Tafeln entsteht eine
              Bewegung.",0,88,stage_direction,4,5,speech_part,,#neumann,523.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1581,1581,GerDracor/schiller-die-piccolomini.xml,zu den Bedienten.,0,17,stage_direction,4,5,speech_part,,#kellermeister,524.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1582,1582,GerDracor/schiller-die-piccolomini.xml,"
              Da Generalleutenant steht auf.",0,45,character_speech,4,5,,KELLERMEISTER,#kellermeister,524.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1583,1583,GerDracor/schiller-die-piccolomini.xml,Gebt acht!,46,56,character_speech,4,5,,KELLERMEISTER,#kellermeister,524.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
1584,1584,GerDracor/schiller-die-piccolomini.xml,Sie machen Aufbruch.,71,91,character_speech,4,5,,KELLERMEISTER,#kellermeister,524.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1585,1585,GerDracor/schiller-die-piccolomini.xml,Fort und rückt die Sessel.,92,118,character_speech,4,5,,KELLERMEISTER,#kellermeister,524.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1586,1586,GerDracor/schiller-die-piccolomini.xml,"Die Bedienten eilen nach hinten, ein Teil der Gäste kommt vorwärts.",0,67,stage_direction,4,5,speech_part,,#kellermeister,524.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1587,1587,GerDracor/schiller-die-piccolomini.xml,"Octavio Piccolomini kommt im Gespräch mit Maradas, und beide stellen sich ganz
            vorne hin auf eine Seite des Proszeniums.",0,132,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1588,1588,GerDracor/schiller-die-piccolomini.xml,"Auf die entgegengesetzte Seite tritt Max
            Piccolomini, allein, in sich gekehrt, und ohne Anteil an der übrigen Handlung.",133,264,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1589,1589,GerDracor/schiller-die-piccolomini.xml,"Den
            mittlern Raum zwischen beiden, doch einige Schritte mehr zurück, erfüllen Buttler,
            Isolani, Götz, Tiefenbach, Colalto und bald darauf Graf Terzky.",265,439,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1590,1590,GerDracor/schiller-die-piccolomini.xml,während daß die Gesellschaft vorwärts kommt.,0,44,stage_direction,4,6,speech_part,,#isolani,525.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1591,1591,GerDracor/schiller-die-piccolomini.xml,"
              Gut Nacht!",0,25,character_speech,4,6,,ISOLANI,#isolani,525.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1592,1592,GerDracor/schiller-die-piccolomini.xml,"– Gut Nacht, Colalto – Generalleutnant,
              Gut Nacht!",26,90,character_speech,4,6,,ISOLANI,#isolani,525.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1593,1593,GerDracor/schiller-die-piccolomini.xml,"Ich sagte besser, guten Morgen.",91,122,character_speech,4,6,,ISOLANI,#isolani,525.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1594,1594,GerDracor/schiller-die-piccolomini.xml,zu Tiefenbach.,0,14,stage_direction,4,6,speech_part,,#goetz,526.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1595,1595,GerDracor/schiller-die-piccolomini.xml,Herr Bruder!,0,12,character_speech,4,6,,GÖTZ,#goetz,526.0,MALE,friendship,T,,1799.0,positive,emotions of affection
1596,1596,GerDracor/schiller-die-piccolomini.xml,Prosit Mahlzeit!,13,29,character_speech,4,6,,GÖTZ,#goetz,526.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1597,1597,GerDracor/schiller-die-piccolomini.xml,Das war ein königliches Mahl!,0,29,character_speech,4,6,,TIEFENBACH.,#tiefenbach,527.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1598,1598,GerDracor/schiller-die-piccolomini.xml,"
              Ja, die Frau Gräfin
              Verstehts.",0,59,character_speech,4,6,,GÖTZ.,#goetz,528.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1599,1599,GerDracor/schiller-die-piccolomini.xml,"Sie lernt' es ihrer Schwieger ab,
              Gott hab sie selig!",60,127,character_speech,4,6,,GÖTZ.,#goetz,528.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1600,1600,GerDracor/schiller-die-piccolomini.xml,Das war eine Hausfrau!,128,150,character_speech,4,6,,GÖTZ.,#goetz,528.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1601,1601,GerDracor/schiller-die-piccolomini.xml,will weggehen.,0,14,stage_direction,4,6,speech_part,,#isolani,529.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1602,1602,GerDracor/schiller-die-piccolomini.xml,Lichter!,0,8,character_speech,4,6,,ISOLANI,#isolani,529.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1603,1603,GerDracor/schiller-die-piccolomini.xml,Lichter!,9,17,character_speech,4,6,,ISOLANI,#isolani,529.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1604,1604,GerDracor/schiller-die-piccolomini.xml,kommt mit der Schrift zu Isolani.,0,33,stage_direction,4,6,speech_part,,#terzky,530.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1605,1605,GerDracor/schiller-die-piccolomini.xml,"
              Herr Bruder!",0,27,character_speech,4,6,,TERZKY,#terzky,530.0,MALE,friendship,T,,1799.0,positive,emotions of affection
1606,1606,GerDracor/schiller-die-piccolomini.xml,Zwei Minuten noch.,28,46,character_speech,4,6,,TERZKY,#terzky,530.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1607,1607,GerDracor/schiller-die-piccolomini.xml,"Hier ist
              Noch was zu unterschreiben.",47,97,character_speech,4,6,,TERZKY,#terzky,530.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1608,1608,GerDracor/schiller-die-piccolomini.xml,"
              Unterschreiben
              So viel Ihr wollt!",0,62,character_speech,4,6,,ISOLANI.,#isolani,531.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1609,1609,GerDracor/schiller-die-piccolomini.xml,Verschont mich nur mit Lesen.,63,92,character_speech,4,6,,ISOLANI.,#isolani,531.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1610,1610,GerDracor/schiller-die-piccolomini.xml,"
              Ich will Euch nicht bemühn.",0,42,character_speech,4,6,,TERZKY.,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1611,1611,GerDracor/schiller-die-piccolomini.xml,"Es ist der Eid,
              Den Ihr schon kennt.",43,93,character_speech,4,6,,TERZKY.,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1612,1612,GerDracor/schiller-die-piccolomini.xml,Nur einige Federstriche.,94,118,character_speech,4,6,,TERZKY.,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1613,1613,GerDracor/schiller-die-piccolomini.xml,Wie Isolani die Schrift dem Octavio hinreicht.,0,46,stage_direction,4,6,speech_part,,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1614,1614,GerDracor/schiller-die-piccolomini.xml,Wies kommt!,0,11,character_speech,4,6,,TERZKY.,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1615,1615,GerDracor/schiller-die-piccolomini.xml,Wens eben trifft!,12,29,character_speech,4,6,,TERZKY.,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1616,1616,GerDracor/schiller-die-piccolomini.xml,Es ist kein Rang hier.,30,52,character_speech,4,6,,TERZKY.,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1617,1617,GerDracor/schiller-die-piccolomini.xml,Octavio durchläuft die Schrift mit anscheinender Gleichgültigkeit.,0,66,stage_direction,4,6,speech_part,,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1618,1618,GerDracor/schiller-die-piccolomini.xml,"Terzky
              beobachtet ihn von weitem.",67,114,stage_direction,4,6,speech_part,,#terzky,532.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1619,1619,GerDracor/schiller-die-piccolomini.xml,zu Terzky.,0,10,stage_direction,4,6,speech_part,,#goetz,533.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1620,1620,GerDracor/schiller-die-piccolomini.xml,Herr Graf!,0,10,character_speech,4,6,,GÖTZ,#goetz,533.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1621,1621,GerDracor/schiller-die-piccolomini.xml,"Erlaubt mir, daß ich mich empfehle.",11,46,character_speech,4,6,,GÖTZ,#goetz,533.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1622,1622,GerDracor/schiller-die-piccolomini.xml,Eilt doch nicht so.,0,19,character_speech,4,6,,TERZKY.,#terzky,534.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1623,1623,GerDracor/schiller-die-piccolomini.xml,– Noch einen Schlaftrunk – He!,20,50,character_speech,4,6,,TERZKY.,#terzky,534.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1624,1624,GerDracor/schiller-die-piccolomini.xml,Zu den Bedienten.,0,17,stage_direction,4,6,speech_part,,#terzky,534.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1625,1625,GerDracor/schiller-die-piccolomini.xml,Bins nicht imstand.,0,19,character_speech,4,6,,GÖTZ.,#goetz,535.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1626,1626,GerDracor/schiller-die-piccolomini.xml,Ein Spielchen.,0,14,character_speech,4,6,,TERZKY.,#terzky,536.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1627,1627,GerDracor/schiller-die-piccolomini.xml,Exkusiert mich!,0,15,character_speech,4,6,,GÖTZ.,#goetz,537.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
1628,1628,GerDracor/schiller-die-piccolomini.xml,setzt sich.,0,11,stage_direction,4,6,speech_part,,#tiefenbach,538.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1629,1629,GerDracor/schiller-die-piccolomini.xml,"Vergebt, ihr Herrn.",0,19,character_speech,4,6,,TIEFENBACH,#tiefenbach,538.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1630,1630,GerDracor/schiller-die-piccolomini.xml,Das Stehen wird mir sauer.,20,46,character_speech,4,6,,TIEFENBACH,#tiefenbach,538.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1631,1631,GerDracor/schiller-die-piccolomini.xml,"Machts Euch bequem, Herr Generalfeldzeugmeister!",0,48,character_speech,4,6,,TERZKY.,#terzky,539.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1632,1632,GerDracor/schiller-die-piccolomini.xml,"
              Das Haupt ist frisch, der Magen ist gesund,
              Die Beine aber wollen nicht mehr tragen.",0,113,character_speech,4,6,,TIEFENBACH.,#tiefenbach,540.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1633,1633,GerDracor/schiller-die-piccolomini.xml,auf seine Korpulenz zeigend.,0,28,stage_direction,4,6,speech_part,,#isolani,541.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
1634,1634,GerDracor/schiller-die-piccolomini.xml,Ihr habt die Last auch gar zu groß gemacht.,0,43,character_speech,4,6,,ISOLANI,#isolani,541.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1635,1635,GerDracor/schiller-die-piccolomini.xml,"Octavio hat unterschrieben und reicht Terzky die Schrift, der sie dem Isolani
              gibt.",0,97,stage_direction,4,6,speech_part,,#isolani,541.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1636,1636,GerDracor/schiller-die-piccolomini.xml,Dieser geht an den Tisch zu unterschreiben.,98,141,stage_direction,4,6,speech_part,,#isolani,541.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1637,1637,GerDracor/schiller-die-piccolomini.xml,"
              Der Krieg in Pommern hat mirs zugezogen,
              Da mußten wir heraus in Schnee und Eis,
              Das werd ich wohl mein Lebtag nicht verwinden.",0,170,character_speech,4,6,,TIEFENBACH.,#tiefenbach,542.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1638,1638,GerDracor/schiller-die-piccolomini.xml,Ja wohl!,0,8,character_speech,4,6,,GÖTZ.,#goetz,543.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1639,1639,GerDracor/schiller-die-piccolomini.xml,Der Schwed frug nach der Jahrszeit nichts.,9,51,character_speech,4,6,,GÖTZ.,#goetz,543.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1640,1640,GerDracor/schiller-die-piccolomini.xml,nähert sich Buttlern.,0,21,stage_direction,4,6,speech_part,,#octavio,544.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1641,1641,GerDracor/schiller-die-piccolomini.xml,"
              Ihr liebt die Bacchusfeste auch nicht sehr,
              Herr Oberster!",0,87,character_speech,4,6,,OCTAVIO,#octavio,544.0,MALE,love,T,,1799.0,positive,emotions of affection
1642,1642,GerDracor/schiller-die-piccolomini.xml,Ich hab es wohl bemerkt.,88,112,character_speech,4,6,,OCTAVIO,#octavio,544.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1643,1643,GerDracor/schiller-die-piccolomini.xml,"Und würdet, deucht mir, besser Euch gefallen
              Im Toben einer Schlacht, als eines Schmauses.",127,231,character_speech,4,6,,OCTAVIO,#octavio,544.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1644,1644,GerDracor/schiller-die-piccolomini.xml,"Ich muß gestehen, es ist nicht in meiner Art.",0,45,character_speech,4,6,,BUTTLER.,#buttler,545.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1645,1645,GerDracor/schiller-die-piccolomini.xml,zutraulich näher tretend.,0,25,stage_direction,4,6,speech_part,,#octavio,546.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1646,1646,GerDracor/schiller-die-piccolomini.xml,"
              Auch nicht in meiner, kann ich Euch versichern,
              Und mich erfreuts, sehr würdger Oberst Buttler,
              Daß wir uns in der Denkart so begegnen.",0,178,character_speech,4,6,,OCTAVIO,#octavio,546.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1647,1647,GerDracor/schiller-die-piccolomini.xml,"Ein halbes Dutzend guter Freunde höchstens
              Um einen kleinen, runden Tisch, ein Gläschen
              Tokaierwein, ein offnes Herz dabei
              Und ein vernünftiges Gespräch – so lieb ichs!",193,403,character_speech,4,6,,OCTAVIO,#octavio,546.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
1648,1648,GerDracor/schiller-die-piccolomini.xml,"Ja, wenn mans haben kann, ich halt es mit.",0,42,character_speech,4,6,,BUTTLER.,#buttler,547.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1649,1649,GerDracor/schiller-die-piccolomini.xml,"Das Papier kommt an Buttlern, der an den Tisch geht zu unterschreiben.",0,70,stage_direction,4,6,speech_part,,#buttler,547.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1650,1650,GerDracor/schiller-die-piccolomini.xml,"Das
              Proszenium wird leer, so daß beide Piccolomini, jeder auf seiner Seite, allein
              stehenbleiben.",71,196,stage_direction,4,6,speech_part,,#buttler,547.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1651,1651,GerDracor/schiller-die-piccolomini.xml,"nachdem er seinen Sohn eine Zeitlang aus der Ferne stillschweigend betrachtet,
              nähert sich ihm ein wenig.",0,119,stage_direction,4,6,speech_part,,#octavio,548.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1652,1652,GerDracor/schiller-die-piccolomini.xml,"Du bist sehr lange ausgeblieben, Freund.",0,40,character_speech,4,6,,OCTAVIO,#octavio,548.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1653,1653,GerDracor/schiller-die-piccolomini.xml,"wendet sich schnell um, verlegen.",0,33,stage_direction,4,6,speech_part,,#max,549.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1654,1654,GerDracor/schiller-die-piccolomini.xml,Ich – dringende Geschäfte hielten mich.,0,39,character_speech,4,6,,MAX,#max,549.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1655,1655,GerDracor/schiller-die-piccolomini.xml,"Doch, wie ich sehe, bist du noch nicht hier?",0,44,character_speech,4,6,,OCTAVIO.,#octavio,550.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1656,1656,GerDracor/schiller-die-piccolomini.xml,"Du weißt, daß groß Gewühl mich immer still macht.",0,49,character_speech,4,6,,MAX.,#max,551.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1657,1657,GerDracor/schiller-die-piccolomini.xml,rückt ihm noch näher.,0,21,stage_direction,4,6,speech_part,,#octavio,552.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1658,1658,GerDracor/schiller-die-piccolomini.xml,"Ich darf nicht wissen, was so lang dich aufhielt?",0,49,character_speech,4,6,,OCTAVIO,#octavio,552.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1659,1659,GerDracor/schiller-die-piccolomini.xml,Listig.,0,7,stage_direction,4,6,speech_part,,#octavio,552.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1660,1660,GerDracor/schiller-die-piccolomini.xml,– Und Terzky weiß es doch.,0,26,character_speech,4,6,,OCTAVIO,#octavio,552.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1661,1661,GerDracor/schiller-die-piccolomini.xml,Was weiß der Terzky?,0,20,character_speech,4,6,,MAX.,#max,553.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
