,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1696,1696,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es sind zwey merkwürdige Standpunkte meines
              Lebens – jene schauervolle Nacht unsrer Trennung und dieser schöne Morgen des
              Wiedersehens.",37,200,character_speech,3,8,,Willh.,#willhelm,500.0,MALE,being moved,S,,1784.0,being moved,being moved
1697,1697,GerDracor/schouwaert-die-ueberschwemmung.xml,"Er wird uns oft das Andenken überstandener Leiden, und namenlose Gefühle
              des innigsten Entzückens zurückrufen, und wir werden sie segnen diese Stunde der
              Wiedervereinigung.",201,401,character_speech,3,8,,Willh.,#willhelm,500.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1698,1698,GerDracor/schouwaert-die-ueberschwemmung.xml,Und vergeßt eures armen Vaters nicht Kinder!,0,44,character_speech,3,8,,,#margrethe,501.0,FEMALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1699,1699,GerDracor/schouwaert-die-ueberschwemmung.xml,"Und denkt auch zuweilen an Vater Kant wenn seine grauen Haare und seine alten Gebeine
              schon unter dem Grabhügel modern.",0,133,character_speech,3,8,,Kant.,#kant,502.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1700,1700,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ruft euch doch keine so traurigen Bilder zurück: es ist des Wermuths genug in eure
              Freude gemischt.",0,113,character_speech,3,8,,Pöll.,#poell,503.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1701,1701,GerDracor/schouwaert-die-ueberschwemmung.xml,"Doch hätt’ ich fast selbst über meinen freudigen Rausch euch zu sagen
              vergeßen – Wißt ihrs noch nicht?",114,230,character_speech,3,8,,Pöll.,#poell,503.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1702,1702,GerDracor/schouwaert-die-ueberschwemmung.xml,"Unser Vater ist da, unser liebe Fürst.",231,269,character_speech,3,8,,Pöll.,#poell,503.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1703,1703,GerDracor/schouwaert-die-ueberschwemmung.xml,–,270,271,character_speech,3,8,,Pöll.,#poell,503.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1704,1704,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Fürst!,0,10,character_speech,3,8,,Alle.,#kant #lieschen #margrethe #roeschen #willhelm,504.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1705,1705,GerDracor/schouwaert-die-ueberschwemmung.xml,der Fürst!,11,21,character_speech,3,8,,Alle.,#kant #lieschen #margrethe #roeschen #willhelm,504.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1706,1706,GerDracor/schouwaert-die-ueberschwemmung.xml,Ein braver Herr!,0,16,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1707,1707,GerDracor/schouwaert-die-ueberschwemmung.xml,wie sein seeliger Vater!,17,41,character_speech,3,8,,Pöll.,#poell,505.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1708,1708,GerDracor/schouwaert-die-ueberschwemmung.xml,Er gieng vorhin mit Hrn.,42,66,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1709,1709,GerDracor/schouwaert-die-ueberschwemmung.xml,"Weiler zu Fuße am
              großen Damme herauf.",67,119,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1710,1710,GerDracor/schouwaert-die-ueberschwemmung.xml,Nicht wahr?,120,131,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1711,1711,GerDracor/schouwaert-die-ueberschwemmung.xml,Willhelm!,132,141,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1712,1712,GerDracor/schouwaert-die-ueberschwemmung.xml,"wir sahn ihn – Er muß auch Willhelmen
              gesehen haben; denn er zeigte mit dem Finger nach ihn – gewis hat ihm Weiler davon
              gesagt –",142,299,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1713,1713,GerDracor/schouwaert-die-ueberschwemmung.xml,(sieht Belt kommen.),0,20,stage_direction,3,8,inner_speech,,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1714,1714,GerDracor/schouwaert-die-ueberschwemmung.xml, Ah!,0,4,character_speech,3,8,,Pöll.,#poell,505.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1715,1715,GerDracor/schouwaert-die-ueberschwemmung.xml,"da kömmt auch noch wer; dem Manne
              seyd ihr viel schuldig.",5,76,character_speech,3,8,,Pöll.,#poell,505.0,MALE,friendship,S,,1784.0,positive,emotions of affection
1716,1716,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt.,0,5,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1717,1717,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,6,13,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1718,1718,GerDracor/schouwaert-die-ueberschwemmung.xml,"Treten Sie doch unter uns, und nehmen Sie Theil an der allgemeinen Freude.",0,74,character_speech,3,9,,Pöll.,#poell,506.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1719,1719,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da sehn
              Sie, sehn Sie unsers Röschens Willhelm, und da den alten braven Greis.",75,167,character_speech,3,9,,Pöll.,#poell,506.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1720,1720,GerDracor/schouwaert-die-ueberschwemmung.xml,Ists möglich?,0,13,character_speech,3,9,,Belt,#belt,507.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1721,1721,GerDracor/schouwaert-die-ueberschwemmung.xml,Nu!,14,17,character_speech,3,9,,Belt,#belt,507.0,MALE,being moved,S,,1784.0,being moved,being moved
1722,1722,GerDracor/schouwaert-die-ueberschwemmung.xml,"das heißt doch recht wie man zu sagen pflegt: Auf Leiden folgen
              Freuden.",18,104,character_speech,3,9,,Belt,#belt,507.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1723,1723,GerDracor/schouwaert-die-ueberschwemmung.xml,Willkommen ehrwürdiger Greis!,105,134,character_speech,3,9,,Belt,#belt,507.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1724,1724,GerDracor/schouwaert-die-ueberschwemmung.xml,"Himmelsseegen euch und dem rechtschaffenen
              Sohn, und",135,201,character_speech,3,9,,Belt,#belt,507.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1725,1725,GerDracor/schouwaert-die-ueberschwemmung.xml, Heil den beyden Liebenden.,0,27,character_speech,3,9,,Belt,#belt,507.0,MALE,love,S,,1784.0,positive,emotions of affection
1726,1726,GerDracor/schouwaert-die-ueberschwemmung.xml,"(er drückt allen die
                Hände.)",0,44,stage_direction,3,9,inner_speech,,#belt,507.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1727,1727,GerDracor/schouwaert-die-ueberschwemmung.xml, Der allgemeinen Noth wird nun auch bald gesteuert seyn.,0,56,character_speech,3,9,,Belt,#belt,507.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1728,1728,GerDracor/schouwaert-die-ueberschwemmung.xml,"Unser
              Landsherr durchsucht in eigner hoher Person und in Begleitung des braven Weilers alle
              Winkel, wo noch irgend eine Stimme um Mitleid winselt, wagt sich über die zerfallenen
              Mauern und Ruinen ungangbarer Wohnungen, spricht liebreich mit jedem, der ihm seine
              Noth und Jammer klagt, und seine fürstliche Hand öfnet sich wohlthätig jedem Hülfe
              Bedürftigen: und so wie er ganze Summen unter die Leidenden hinstreut, so rollen ihm
              Thränen der Menschheit über sein hohes Antliz.",57,617,character_speech,3,9,,Belt,#belt,507.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1729,1729,GerDracor/schouwaert-die-ueberschwemmung.xml,"Man glaubt in ihm einen wohlthätigen
              Gott zu sehen; der Jammerblick verlischt, so bald sich der Monarch nur zeigt; die
              lauten Klagen verstummen, es versiegen die Thränen, und das blaße Bild des Elends
              weicht aus den bangen Gesichtern ob seinem Anblick: auf jede Stirne, in jedes naße
              Auge kehrt die Freude wieder, und wo sonst Thränen des Kummers floßen, da glänzen
              jetzt Thränen der Freude.",618,1079,character_speech,3,9,,Belt,#belt,507.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1730,1730,GerDracor/schouwaert-die-ueberschwemmung.xml,Der gute Fürst!,0,15,character_speech,3,9,,Alle.,#kant #lieschen #margrethe #roeschen #poell #willhelm,508.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1731,1731,GerDracor/schouwaert-die-ueberschwemmung.xml,der liebe Vater!,16,32,character_speech,3,9,,Alle.,#kant #lieschen #margrethe #roeschen #poell #willhelm,508.0,UNKNOWN,love,S,,1784.0,positive,emotions of affection
1732,1732,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sagen Sie doch, ist der Fürst ein schöner Herr?",0,47,character_speech,3,9,,Liesch.,#lieschen,509.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1733,1733,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich möcht’ ihn so gerne sehen,
              Mutter!",48,100,character_speech,3,9,,Liesch.,#lieschen,509.0,FEMALE,love,S,,1784.0,positive,emotions of affection
1734,1734,GerDracor/schouwaert-die-ueberschwemmung.xml,–,101,102,character_speech,3,9,,Liesch.,#lieschen,509.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1735,1735,GerDracor/schouwaert-die-ueberschwemmung.xml,eilig herein.),0,14,stage_direction,3,10,inner_speech,,#leopoldine,510.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1736,1736,GerDracor/schouwaert-die-ueberschwemmung.xml," Der Fürst, Kinderchen!",0,23,character_speech,3,10,,(Leopoldine,#leopoldine,510.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1737,1737,GerDracor/schouwaert-die-ueberschwemmung.xml,der Fürst!,24,34,character_speech,3,10,,(Leopoldine,#leopoldine,510.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1738,1738,GerDracor/schouwaert-die-ueberschwemmung.xml,durcheinander.),0,15,stage_direction,3,10,inner_speech,,#kant #lieschen #margrethe #roeschen #poell #willhelm #belt,511.0,UNKNOWN,being moved,S,,1784.0,being moved,being moved
1739,1739,GerDracor/schouwaert-die-ueberschwemmung.xml, Der Fürst!,0,11,character_speech,3,10,,(Alle,#kant #lieschen #margrethe #roeschen #poell #willhelm #belt,511.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1740,1740,GerDracor/schouwaert-die-ueberschwemmung.xml,der Fürst!,12,22,character_speech,3,10,,(Alle,#kant #lieschen #margrethe #roeschen #poell #willhelm #belt,511.0,UNKNOWN,no_annotation,S,,1784.0,no_annotation,no_annotation
1741,1741,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Fürst in meine elende Hütte!,0,32,character_speech,3,10,,Pöll,#poell,512.0,MALE,despair,S,,1784.0,negative,emotions of anxiety
1742,1742,GerDracor/schouwaert-die-ueberschwemmung.xml,Gottes Lohn dem besten Fürsten!,0,31,character_speech,3,10,,(Stimmen von außen.),#stimmen_von_aussen,513.0,UNKNOWN,"admiration, reverence",S,,1784.0,positive,emotions of affection
1743,1743,GerDracor/schouwaert-die-ueberschwemmung.xml,(Der Fürst mit Weilern.),0,24,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1744,1744,GerDracor/schouwaert-die-ueberschwemmung.xml,Ich habe Erholung nöthig.,0,25,character_speech,3,11,,Fürst.,#fuerst,514.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1745,1745,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich habe viel – viel gesehen – solch ein Elend, in solchem
              Umfange hätt’ ich mir nimmermehr gedacht.",26,140,character_speech,3,11,,Fürst.,#fuerst,514.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1746,1746,GerDracor/schouwaert-die-ueberschwemmung.xml,Ew.,0,3,character_speech,3,11,,Weiler.,#weiler,515.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1747,1747,GerDracor/schouwaert-die-ueberschwemmung.xml,"Durchlaucht haben mehr gethan, als ein Vater nur immer an seinen Kindern thun
              kann.",4,101,character_speech,3,11,,Weiler.,#weiler,515.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1748,1748,GerDracor/schouwaert-die-ueberschwemmung.xml,"Glücklich das Land, das solche Fürsten aufweisen kann!",102,156,character_speech,3,11,,Weiler.,#weiler,515.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1749,1749,GerDracor/schouwaert-die-ueberschwemmung.xml,"Keine Lobsprüche da, wo Regentenpflicht ruft.",0,45,character_speech,3,11,,Fürst,#fuerst,516.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1750,1750,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wer ist der Eigenthümer dieser
              Wohnung?",46,99,character_speech,3,11,,Fürst,#fuerst,516.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1751,1751,GerDracor/schouwaert-die-ueberschwemmung.xml,tritt vor.),0,11,stage_direction,3,11,inner_speech,,#poell,517.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1752,1752,GerDracor/schouwaert-die-ueberschwemmung.xml, Gnädigster Herr!,0,17,character_speech,3,11,,(Pöll,#poell,517.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1753,1753,GerDracor/schouwaert-die-ueberschwemmung.xml,"Euer Auge, eure redliche Miene spricht für euer Herz.",0,53,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1754,1754,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ihr habt, selbst entblößt von
              allem noch das Wenige was euch die Wasserflut übrig lies, mit einer dürftigen Familie
              getheilt, diese Handlung macht der Menschheit Ehre, ich werde sie zu vergelten wißen.",54,283,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1755,1755,GerDracor/schouwaert-die-ueberschwemmung.xml,Jede edelmüthige That,298,319,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1756,1756,GerDracor/schouwaert-die-ueberschwemmung.xml,(mit einem Blick auf Belt.),0,27,stage_direction,3,11,inner_speech,,#fuerst,518.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1757,1757,GerDracor/schouwaert-die-ueberschwemmung.xml," ist in dem
              Schuldbuche eueres Fürsten aufgezeichnet.",0,67,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1758,1758,GerDracor/schouwaert-die-ueberschwemmung.xml,"(zu Weilern auf Willhelm
                zeigend)",0,49,stage_direction,3,11,inner_speech,,#fuerst,518.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1759,1759,GerDracor/schouwaert-die-ueberschwemmung.xml, Das ist ja der junge Mensch den Sie mir vorhin zeigten?,0,56,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1760,1760,GerDracor/schouwaert-die-ueberschwemmung.xml,"und der
              Alte dort vermuthlich der Vater?",57,111,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,being moved,S,,1784.0,being moved,being moved
1761,1761,GerDracor/schouwaert-die-ueberschwemmung.xml,"– kam denn das Waßer so schnell in euer Haus, daß
              keine Rettung mehr möglich war?",112,207,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1762,1762,GerDracor/schouwaert-die-ueberschwemmung.xml,"wie giengs zu, guter Alter",208,234,character_speech,3,11,,Fürst.,#fuerst,518.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1763,1763,GerDracor/schouwaert-die-ueberschwemmung.xml,Ihro Durchlaucht!,0,17,character_speech,3,11,,Kant.,#kant,519.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1764,1764,GerDracor/schouwaert-die-ueberschwemmung.xml,ich weis selbst nicht wie mir geschah!,18,56,character_speech,3,11,,Kant.,#kant,519.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1765,1765,GerDracor/schouwaert-die-ueberschwemmung.xml,"es hatten mich sogleich
              meine Sinne verlassen.",57,117,character_speech,3,11,,Kant.,#kant,519.0,MALE,being moved,S,,1784.0,being moved,being moved
1766,1766,GerDracor/schouwaert-die-ueberschwemmung.xml,Was mir etwa mein Sohn davon erzählte,118,155,character_speech,3,11,,Kant.,#kant,519.0,MALE,being moved,S,,1784.0,being moved,being moved
1767,1767,GerDracor/schouwaert-die-ueberschwemmung.xml,zu Willh.,0,9,stage_direction,3,11,inner_speech,,#fuerst,520.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1768,1768,GerDracor/schouwaert-die-ueberschwemmung.xml, Sprecht junger Mann –,0,22,character_speech,3,11,,Fürst,#fuerst,520.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1769,1769,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es war spät in der Nacht, als plözlich der große Damm brach, das Wasser die Mauer um
              unsern Meyerhof niederriß, und mit ungestümmer  Wuth von allen Seiten
              zugleich hereinstürzte.",0,206,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
1770,1770,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich war in der nicht weit davon entfernten Schiffmühle beym
              redlichen Müller Weise, und half mit ausräumen – seine älteste Tochter hier ist meine
              Braut.",207,387,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1771,1771,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wir versahn uns nicht des schnellen heftigen Sturms und des im Augenblick
              erfolgten Eisbruchs.",388,496,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1772,1772,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wir hörten allenthalben ein jämmerliches Geschrey, ich sprang aus
              der Mühle, und wollte aufs eiligste nach Hause und nach meinem alten Vater sehen.",497,658,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1773,1773,GerDracor/schouwaert-die-ueberschwemmung.xml,"Kaum
              war ich am Ufer, so schmetterte die Mühle; ein erbärmliches Schreyen und Rufen um
              Hülfe hielt mich auf einige Augenblicke wie am Boden gefesselt; mir däuchte, ich hörte
              unter allen eine durchdringende Stimme, die Stimme meines Röschens: Ich muß sie
              retten, die unglückliche, die jezt der Strom mit ihrer ganzen Familie vielleicht mit
              sich fortreißt – ich muß sie retten, dacht ich, und wollte nach, ohne zu sehen, daß
              keine Möglichkeit mehr war; als mir mein Vater wieder einfiel – fahre denn wohl rief
              ich, gute Seele!",659,1281,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,despair,S,,1784.0,negative,emotions of anxiety
1774,1774,GerDracor/schouwaert-die-ueberschwemmung.xml,wir finden uns dereinst wieder.,1282,1313,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1775,1775,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Da stand ich bis über die Knie
              schon im Waßer, ohne daß ichs selbst gemerkt hatte.",1314,1412,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1776,1776,GerDracor/schouwaert-die-ueberschwemmung.xml,"Der Zufall führte mir einen
              losgerissenen Kahn nahe genug, daß ich ihn erreichen konnte; ich sprang hinein, und
              aus Mangel eines Ruders lenkt ich ihn mit den Händen und dem Hute glücklich nach
              meines Vaters Wohnung, da traf ich den alten zitternden Greis, mit dem Tode schon
              ringend, bis an den Leib im Waßer: ich sammelte alle meine Kräfte, faßte den halb
              erstarrten Mann, und wollte mit ihm nach der Oberstube, als uns beyde die Gewalt der
              Wellen mit forttrieb.",1413,1960,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1777,1777,GerDracor/schouwaert-die-ueberschwemmung.xml,"Glücklicherweise erreichte ich noch einen Theil eines
              zertrümmerten Schiffes, und trieb so den Strom abwärts, bis sich etwa nach drey
              Viertelstunden, mit Hülfe des Himmels das Stück Schiff,  auf dem wir beyde
              waren, ins Gesträuch verfieng; und ich meinen vor Kälte fast todten Vater ans Land
              brachte.",1961,2317,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1778,1778,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ein ehrlicher Köhler nahm uns in seine Hütte, die an einem Hügel lag, und
              pflegte mich und meinen kranken Vater die Zeit über, bis wir erst diesen Morgen wieder
              hier anlangten.",2318,2522,character_speech,3,11,,Willh.,#willhelm,521.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1779,1779,GerDracor/schouwaert-die-ueberschwemmung.xml,bewegt.),0,8,stage_direction,3,11,inner_speech,,#fuerst,522.0,MALE,being moved,S,,1784.0,being moved,being moved
1780,1780,GerDracor/schouwaert-die-ueberschwemmung.xml, Alter ihr habt einen rechtschaffenen Sohn!,0,43,character_speech,3,11,,Fürst,#fuerst,522.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1781,1781,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Himmel wird ihn dafür seegnen!,0,34,character_speech,3,11,,Kant.,#kant,523.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1782,1782,GerDracor/schouwaert-die-ueberschwemmung.xml,auf Rösch.,0,10,stage_direction,3,11,inner_speech,,#fuerst,524.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1783,1783,GerDracor/schouwaert-die-ueberschwemmung.xml,weisend),11,19,stage_direction,3,11,inner_speech,,#fuerst,524.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1784,1784,GerDracor/schouwaert-die-ueberschwemmung.xml, Ist das das Mädchen?,0,21,character_speech,3,11,,Fürst,#fuerst,524.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1785,1785,GerDracor/schouwaert-die-ueberschwemmung.xml,"Die ists, gnädigster Fürst!",0,27,character_speech,3,11,,Willh.,#willhelm,525.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1786,1786,GerDracor/schouwaert-die-ueberschwemmung.xml,"sie, ohne die ich nicht hätte leben können.",28,71,character_speech,3,11,,Willh.,#willhelm,525.0,MALE,love,S,,1784.0,positive,emotions of affection
1787,1787,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wie war dir denn, liebes Mädchen als du deinen Bräutigam wieder sahst?",0,70,character_speech,3,11,,Fürst.,#fuerst,526.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1788,1788,GerDracor/schouwaert-die-ueberschwemmung.xml,Wohl und weh!,0,13,character_speech,3,11,,Rösch.,#roeschen,527.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1789,1789,GerDracor/schouwaert-die-ueberschwemmung.xml,"ich weiß selbst nicht; es war mir, als wollt es mir das Herz
              losreißen.",14,99,character_speech,3,11,,Rösch.,#roeschen,527.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1790,1790,GerDracor/schouwaert-die-ueberschwemmung.xml,Hört Mutter!,0,12,character_speech,3,11,,Liesch.,#lieschen,528.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1791,1791,GerDracor/schouwaert-die-ueberschwemmung.xml,soll ich nicht dem schönen Herrn Fürsten die Hand küssen?,13,70,character_speech,3,11,,Liesch.,#lieschen,528.0,FEMALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1792,1792,GerDracor/schouwaert-die-ueberschwemmung.xml,Wem gehört denn dies artige Kind?,0,33,character_speech,3,11,,Fürst.,#fuerst,529.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1793,1793,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das dort ist meine Mutter – mein Vater sagen sie, sey auch ins Wasser gefallen.",0,79,character_speech,3,11,,Liesch.,#lieschen,530.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1794,1794,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es
              ist der Müller, dem drüben die Mühle gehörte.",80,142,character_speech,3,11,,Liesch.,#lieschen,530.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1795,1795,GerDracor/schouwaert-die-ueberschwemmung.xml,"hebt sie auf, und küßt sie.)",0,28,stage_direction,3,11,inner_speech,,#fuerst,531.0,MALE,love,S,,1784.0,positive,emotions of affection
1796,1796,GerDracor/schouwaert-die-ueberschwemmung.xml," Statt des Vaters will Ich für dich
              sorgen.",0,57,character_speech,3,11,,Fürst,#fuerst,531.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1797,1797,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Wenn alle meine Unterthanen so gute, redliche Leute sind, so verlohnt sichs
              der Mühe wohl, Fürst zu seyn.",58,179,character_speech,3,11,,Fürst,#fuerst,531.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1798,1798,GerDracor/schouwaert-die-ueberschwemmung.xml,Klafter.,0,8,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1799,1799,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,9,16,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1800,1800,GerDracor/schouwaert-die-ueberschwemmung.xml,O!,0,2,character_speech,3,12,,Klaft.,#klafter,532.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1801,1801,GerDracor/schouwaert-die-ueberschwemmung.xml,gnädigst – durchlauchtigster Herr!,3,37,character_speech,3,12,,Klaft.,#klafter,532.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1802,1802,GerDracor/schouwaert-die-ueberschwemmung.xml,"erbarmen Sie sich eines unglücklichen Mannes –
              ich bin beynahe ein ruinirter Mann –",38,135,character_speech,3,12,,Klaft.,#klafter,532.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
1803,1803,GerDracor/schouwaert-die-ueberschwemmung.xml,Steh er auf.,0,12,character_speech,3,12,,,#fuerst,533.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1804,1804,GerDracor/schouwaert-die-ueberschwemmung.xml,Wer ist er?,13,24,character_speech,3,12,,,#fuerst,533.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1805,1805,GerDracor/schouwaert-die-ueberschwemmung.xml,Holzhändler Klafter.,0,20,character_speech,3,12,,Weiler.,#weiler,534.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1806,1806,GerDracor/schouwaert-die-ueberschwemmung.xml,Ew.,0,3,character_speech,3,12,,Klaft.,#klafter,535.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
