,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1526,1526,GerDracor/koerner-zriny.xml,"Hier in dem neuen Schlosse fehlt's an allem;
              Bald, – denn wir halten's keine Stunde mehr, –
              Wenn sie noch einmal stürmen, ist das alte
              In Feindes Hand, wir sind zurückgeworfen
              In diese engen Mauern, können uns
              Kaum noch zween Tag' mit Glück verteid'gen, müssen,
              Auch wenn der Feind uns nimmer drängen möchte,
              Zuletzt verhungern und verbrennen!",584,1025,character_speech,4,9,,ZRINY.,#zriny,441.0,MALE,suffering,negative,emotions of suffering and empathy
1527,1527,GerDracor/koerner-zriny.xml,"Nein,
              So sterb' ich nicht!",1026,1066,character_speech,4,9,,ZRINY.,#zriny,441.0,MALE,despair,negative,emotions of anxiety
1528,1528,GerDracor/koerner-zriny.xml,"Drum fall' ich morgen aus,
              Will Bart an Bart und Brust an Brust noch kämpfen;
              Tod um mich schmetternd, such' ich mir den Tod!",1067,1220,character_speech,4,9,,ZRINY.,#zriny,441.0,MALE,despair,negative,emotions of anxiety
1529,1529,GerDracor/koerner-zriny.xml,Und wir?,0,8,character_speech,4,9,,EVA.,#eva,442.0,FEMALE,no_annotation,no_annotation,no_annotation
1530,1530,GerDracor/koerner-zriny.xml,Dein Weib und deine Tochter?,9,37,character_speech,4,9,,EVA.,#eva,442.0,FEMALE,being moved,being moved,being moved
1531,1531,GerDracor/koerner-zriny.xml,"
              Kinder,
              Für euch hab' ich gesorgt.",0,63,character_speech,4,9,,ZRINY.,#zriny,443.0,MALE,joy,positive,emotions of pleasure
1532,1532,GerDracor/koerner-zriny.xml,"– Tritt näher, Scherenk!",64,88,character_speech,4,9,,ZRINY.,#zriny,443.0,MALE,no_annotation,no_annotation,no_annotation
1533,1533,GerDracor/koerner-zriny.xml,"–
              Der alte Franz hat einen Pfad erkundet:
              Ein Kellergang führt hier aus dem Gewölbe
              In dunkler Windung bis zum See hinab;
              Von da habt ihr nur hundert Schritt zur Waldung.",89,315,character_speech,4,9,,ZRINY.,#zriny,443.0,MALE,no_annotation,no_annotation,no_annotation
1534,1534,GerDracor/koerner-zriny.xml,"Und während hier der Türke rasend stürmt,
              So eilt ihr ungesehn beim Morgengraun
              Auf sicherm Pfad zu eures Kaisers Heer
              Und sagt ihm: Zriny sei als Mann gefallen,
              Und das erstürmte Sigeth sei sein Grab.",330,587,character_speech,4,9,,ZRINY.,#zriny,443.0,MALE,no_annotation,no_annotation,no_annotation
1535,1535,GerDracor/koerner-zriny.xml,"–
              Befürchtet nichts, 's ist alles gut bereitet;
              Der Juranitsch begleitet eure Flucht.",588,701,character_speech,4,9,,ZRINY.,#zriny,443.0,MALE,no_annotation,no_annotation,no_annotation
1536,1536,GerDracor/koerner-zriny.xml,"Nein, Graf, das thut er nicht!",0,30,character_speech,4,9,,JURANITSCH.,#juranitsch,444.0,MALE,no_annotation,no_annotation,no_annotation
1537,1537,GerDracor/koerner-zriny.xml,"
              Wie, Sohn?",0,25,character_speech,4,9,,ZRINY.,#zriny,445.0,MALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/koerner-zriny.xml,"Du wolltest
              Die Mutter nicht, die Braut dir nicht erretten?",26,99,character_speech,4,9,,ZRINY.,#zriny,445.0,MALE,despair,negative,emotions of anxiety
1539,1539,GerDracor/koerner-zriny.xml,"
              Du hast mich aufgezogen neben dir,
              Hast mich gelehrt, des Säbels Wucht zu führen,
              Hast Pflicht und Ehre mir ins Herz gegraben,
              Hast mir dein Teuerstes, dein Kind, geschenkt,
              Und willst mich jetzt zur feigen Schande zwingen?",0,294,character_speech,4,9,,JURANITSCH.,#juranitsch,446.0,MALE,anger,negative,emotions of rejection
1540,1540,GerDracor/koerner-zriny.xml,"Willst nicht das Schönste, deinen Heldentod,
              Mit deinem Lorenz, deinem Sohne, teilen?",309,408,character_speech,4,9,,JURANITSCH.,#juranitsch,446.0,MALE,no_annotation,no_annotation,no_annotation
1541,1541,GerDracor/koerner-zriny.xml,"Nein, Vater nein!",423,440,character_speech,4,9,,JURANITSCH.,#juranitsch,446.0,MALE,being moved,being moved,being moved
1542,1542,GerDracor/koerner-zriny.xml,"Das kannst du nicht, bei Gott!",441,471,character_speech,4,9,,JURANITSCH.,#juranitsch,446.0,MALE,fear,negative,emotions of anxiety
1543,1543,GerDracor/koerner-zriny.xml,Das darfst du nicht!,486,506,character_speech,4,9,,JURANITSCH.,#juranitsch,446.0,MALE,anger,negative,emotions of rejection
1544,1544,GerDracor/koerner-zriny.xml,"Ich bin Soldat des Kaisers
              Geschworner Hauptmann; wo der Führer fällt,
              Darf ich nicht leben!",507,627,character_speech,4,9,,JURANITSCH.,#juranitsch,446.0,MALE,"admiration, reverence",positive,emotions of affection
1545,1545,GerDracor/koerner-zriny.xml,"
              Wackrer Held!",0,28,character_speech,4,9,,ZRINY.,#zriny,447.0,MALE,joy,positive,emotions of pleasure
1546,1546,GerDracor/koerner-zriny.xml,"Und doch,
              Doch mußt du fort!",29,71,character_speech,4,9,,ZRINY.,#zriny,447.0,MALE,despair,negative,emotions of anxiety
1547,1547,GerDracor/koerner-zriny.xml,Sieh jene Weinende!,72,91,character_speech,4,9,,ZRINY.,#zriny,447.0,MALE,suffering,negative,emotions of suffering and empathy
1548,1548,GerDracor/koerner-zriny.xml,"'s ist deine Braut, sie hat von dir ein Leben
              Voll Freudenglanz und Liebesglück zu fordern.",106,211,character_speech,4,9,,ZRINY.,#zriny,447.0,MALE,love,positive,emotions of affection
1549,1549,GerDracor/koerner-zriny.xml,"Sohn, du mußt leben und die Schuld bezahlen,
              Die du an dieses Herz verpfändet hast.",226,323,character_speech,4,9,,ZRINY.,#zriny,447.0,MALE,love,positive,emotions of affection
1550,1550,GerDracor/koerner-zriny.xml,"
              Zuerst muß ich die größre Schuld bezahlen,
              Mit der ich meinem Volk verfallen bin.",0,110,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,suffering,negative,emotions of suffering and empathy
1551,1551,GerDracor/koerner-zriny.xml,"Mein Herz, mein Lieben, mein Gefühl und Denken,
              Das, süße Braut, ist dein und soll es bleiben;
              Doch, was man Leben nennt, die Spanne Zeit,
              Die ich auf dieser Erdenwelt veratme,
              Das ist des Vaterlandes Eigentum.",125,391,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,love,positive,emotions of affection
1552,1552,GerDracor/koerner-zriny.xml,"Mein Lieben ist ja ewig, drüben kann ich
              Dein sein, dein ungestört, dein ganz allein;
              Doch dies Gefühl für mein verwandtes Volk,
              Es endigt sich mit meinem letzten Kampfe.",406,618,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,love,positive,emotions of affection
1553,1553,GerDracor/koerner-zriny.xml,"Was ich ihm also danke, das muß ich
              Noch hier in diesem Leben ihm bezahlen
              Und will es auch!",633,753,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,anger,negative,emotions of rejection
1554,1554,GerDracor/koerner-zriny.xml,"– dort find' ich meine Braut
              Und darf ihr freudig dann entgegentreten,
              Denn keine Schuld ließ ich hier ungetilgt.",754,895,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,joy,positive,emotions of pleasure
1555,1555,GerDracor/koerner-zriny.xml,"–
              Flieht ohne mich und denkt – seid ihr gerettet –
              Im sanften Schmerz der Thränen auch an mich,
              Der euch so heiß, so warm geliebt und doch
              Den ganzen Traum des Glückes hingeworfen,
              Weil es das Wohl des Vaterlandes galt.",896,1185,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,suffering,negative,emotions of suffering and empathy
1556,1556,GerDracor/koerner-zriny.xml,"–
              Ihr weint?",1186,1212,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,suffering,negative,emotions of suffering and empathy
1557,1557,GerDracor/koerner-zriny.xml,– Ich kränkte euch?,1213,1232,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,no_annotation,no_annotation,no_annotation
1558,1558,GerDracor/koerner-zriny.xml,– Ich wollt' es nicht.,1233,1255,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,no_annotation,no_annotation,no_annotation
1559,1559,GerDracor/koerner-zriny.xml,"Glaub' mir, ich liebe kälter nicht wie du,
              Doch eben darum bring' ich dieses Opfer.",1270,1367,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,love,positive,emotions of affection
1560,1560,GerDracor/koerner-zriny.xml,"Daß ich dem Tod mich weihte, gilt nicht viel,
              Mein Leben schlug ich oft schon in die Schanze;
               Doch daß ich's that mit diesem Recht an Glück,
              An Seligkeit und höchste Erdenwonne,
              Das war des Kampfs, das war des Preises wert;
              Mein Vaterland sei stolz auf dieses Opfer!",1382,1719,character_speech,4,9,,JURANITSCH.,#juranitsch,448.0,MALE,joy,positive,emotions of pleasure
1561,1561,GerDracor/koerner-zriny.xml,"
              Du bleibst, mein Juranitsch!",0,43,character_speech,4,9,,ZRINY.,#zriny,449.0,MALE,joy,positive,emotions of pleasure
1562,1562,GerDracor/koerner-zriny.xml,"Wir gehn vereint,
              Der Sohn an seines Vaters Hand, zum Tode!",44,117,character_speech,4,9,,ZRINY.,#zriny,449.0,MALE,despair,negative,emotions of anxiety
1563,1563,GerDracor/koerner-zriny.xml,"–
              Du hältst dich fertig, Scherenk, wähle dir
              Noch zween handfeste Knechte aus; sobald
              Der Morgen graut, sei zu der Flucht gerüstet.",118,291,character_speech,4,9,,ZRINY.,#zriny,449.0,MALE,no_annotation,no_annotation,no_annotation
1564,1564,GerDracor/koerner-zriny.xml,"Herr, ich gehorche!",0,19,character_speech,4,9,,SCHERENK.,#scherenk,450.0,MALE,suffering,negative,emotions of suffering and empathy
1565,1565,GerDracor/koerner-zriny.xml,"
              Nein, mein teurer Mann!",0,38,character_speech,4,9,,EVA.,#eva,451.0,FEMALE,no_annotation,no_annotation,no_annotation
1566,1566,GerDracor/koerner-zriny.xml,So tief wirst du dein Weib nicht sinken lassen.,53,100,character_speech,4,9,,EVA.,#eva,451.0,FEMALE,love,positive,emotions of affection
1567,1567,GerDracor/koerner-zriny.xml,Ich weiche nicht von dir!,115,140,character_speech,4,9,,EVA.,#eva,451.0,FEMALE,love,positive,emotions of affection
1568,1568,GerDracor/koerner-zriny.xml,Ich sterbe mit dir!,141,160,character_speech,4,9,,EVA.,#eva,451.0,FEMALE,despair,negative,emotions of anxiety
1569,1569,GerDracor/koerner-zriny.xml,"An deinem Herzen ist mein Platz, da soll
              Des Janitscharen Kugel mich durchbohren.",175,270,character_speech,4,9,,EVA.,#eva,451.0,FEMALE,love,positive,emotions of affection
1570,1570,GerDracor/koerner-zriny.xml,"Glaub' nicht, ich sei zu schwach; gib mir ein Schwert,
              Und neben dir will ich als Heldin fallen!",285,395,character_speech,4,9,,EVA.,#eva,451.0,FEMALE,abhorrence,negative,emotions of rejection
1571,1571,GerDracor/koerner-zriny.xml,Und deine Tochter?,0,18,character_speech,4,9,,ZRINY.,#zriny,452.0,MALE,no_annotation,no_annotation,no_annotation
1572,1572,GerDracor/koerner-zriny.xml,"
              Liebt sie nicht wie ich?",0,39,character_speech,4,9,,EVA.,#eva,453.0,FEMALE,love,positive,emotions of affection
1573,1573,GerDracor/koerner-zriny.xml,Liebt sie nicht diesen kühnen Heldenjüngling?,54,99,character_speech,4,9,,EVA.,#eva,453.0,FEMALE,love,positive,emotions of affection
1574,1574,GerDracor/koerner-zriny.xml,Kann sie nicht sterben?,114,137,character_speech,4,9,,EVA.,#eva,453.0,FEMALE,despair,negative,emotions of anxiety
1575,1575,GerDracor/koerner-zriny.xml,"Ist sie nicht mein Kind,
              Dein Kind?",138,187,character_speech,4,9,,EVA.,#eva,453.0,FEMALE,being moved,being moved,being moved
1576,1576,GerDracor/koerner-zriny.xml,"Und Zriny fragt noch, was sie sollte?",188,225,character_speech,4,9,,EVA.,#eva,453.0,FEMALE,no_annotation,no_annotation,no_annotation
1577,1577,GerDracor/koerner-zriny.xml,"
              Ja, sei barmherzig, Vater!",0,41,character_speech,4,9,,HELENE.,#helene,454.0,FEMALE,compassion,negative,emotions of suffering and empathy
1578,1578,GerDracor/koerner-zriny.xml,"Dieser Tod,
              Dem du mit froher Brust entgegentrittst, –
              Kannst du ihn grausam deinem Kind verweigern?",42,170,character_speech,4,9,,HELENE.,#helene,454.0,FEMALE,no_annotation,no_annotation,no_annotation
1579,1579,GerDracor/koerner-zriny.xml,"Freut dich's, uns noch durch jahrelange Qual
              In jammerndem Verschmachten hinzuwürgen,
              Gemartert von der wilden Sehnsucht, euch
              Als Sieger bald dort oben zu begrüßen,
              Bald die Genossen eures Lichts zu sein?",185,446,character_speech,4,9,,HELENE.,#helene,454.0,FEMALE,joy,positive,emotions of pleasure
1580,1580,GerDracor/koerner-zriny.xml,"
              Zriny, sei nicht zum erstenmale grausam!",0,55,character_speech,4,9,,EVA.,#eva,455.0,FEMALE,anger,negative,emotions of rejection
1581,1581,GerDracor/koerner-zriny.xml,"Verstoß uns nicht aus deinem schönsten Siege
              Und nimm uns zur Verklärung mit hinauf!",70,168,character_speech,4,9,,EVA.,#eva,455.0,FEMALE,love,positive,emotions of affection
1582,1582,GerDracor/koerner-zriny.xml,"
              Ja, laß uns sterben!",0,35,character_speech,4,9,,HELENE.,#helene,456.0,FEMALE,despair,negative,emotions of anxiety
1583,1583,GerDracor/koerner-zriny.xml,Was gilt uns die Sonne?,36,59,character_speech,4,9,,HELENE.,#helene,456.0,FEMALE,no_annotation,no_annotation,no_annotation
1584,1584,GerDracor/koerner-zriny.xml,Um Thränenaugen ist's doch ew'ge Nacht!,74,113,character_speech,4,9,,HELENE.,#helene,456.0,FEMALE,suffering,negative,emotions of suffering and empathy
1585,1585,GerDracor/koerner-zriny.xml,"Was dich begeistert, soll uns nicht entzücken?",128,174,character_speech,4,9,,HELENE.,#helene,456.0,FEMALE,joy,positive,emotions of pleasure
1586,1586,GerDracor/koerner-zriny.xml,"–
              O laß uns mit dir sterben!",175,217,character_speech,4,9,,HELENE.,#helene,456.0,FEMALE,no_annotation,no_annotation,no_annotation
1587,1587,GerDracor/koerner-zriny.xml,"– So vereint
              Ziehn wir der bessern Heimat freudig zu
              Und tragen aus der Nacht, in der wir schweben,
              Die ew'ge Liebe in das ew'ge Leben!",218,395,character_speech,4,9,,HELENE.,#helene,456.0,FEMALE,joy,positive,emotions of pleasure
1588,1588,GerDracor/koerner-zriny.xml,"
              Gott!",0,20,character_speech,4,9,,JURANITSCH.,#juranitsch,457.0,MALE,being moved,being moved,being moved
1589,1589,GerDracor/koerner-zriny.xml,"welche Frauen, welche Herzen!",21,50,character_speech,4,9,,JURANITSCH.,#juranitsch,457.0,MALE,love,positive,emotions of affection
1590,1590,GerDracor/koerner-zriny.xml,"– Vater,
              Du kannst nicht widerstehn, du kannst es nicht!",51,121,character_speech,4,9,,JURANITSCH.,#juranitsch,457.0,MALE,despair,negative,emotions of anxiety
1591,1591,GerDracor/koerner-zriny.xml,"Laß uns
              Zusammen sterben, Vater!",122,168,character_speech,4,9,,JURANITSCH.,#juranitsch,457.0,MALE,despair,negative,emotions of anxiety
1592,1592,GerDracor/koerner-zriny.xml,Laß uns sterben!,0,16,character_speech,4,9,,EVA UND HELENE.,#eva #helene,458.0,UNKNOWN,despair,negative,emotions of anxiety
1593,1593,GerDracor/koerner-zriny.xml,verklärt.,0,9,stage_direction,4,9,speech_part,,#zriny,459.0,MALE,love,positive,emotions of affection
1594,1594,GerDracor/koerner-zriny.xml,"
              An meine Brust!",0,30,character_speech,4,9,,ZRINY,#zriny,459.0,MALE,love,positive,emotions of affection
1595,1595,GerDracor/koerner-zriny.xml,Kommt an des Vaters Brust!,31,57,character_speech,4,9,,ZRINY,#zriny,459.0,MALE,love,positive,emotions of affection
1596,1596,GerDracor/koerner-zriny.xml,Ihr habt gesiegt!,72,89,character_speech,4,9,,ZRINY,#zriny,459.0,MALE,joy,positive,emotions of pleasure
1597,1597,GerDracor/koerner-zriny.xml,"– Mag mich die Welt verdammen,
              Gott wird es nicht!",90,154,character_speech,4,9,,ZRINY,#zriny,459.0,MALE,no_annotation,no_annotation,no_annotation
1598,1598,GerDracor/koerner-zriny.xml,– Jetzt sterben wir zusammen!,155,184,character_speech,4,9,,ZRINY,#zriny,459.0,MALE,no_annotation,no_annotation,no_annotation
1599,1599,GerDracor/koerner-zriny.xml,Der Vorhang fällt während der Gruppe.,0,37,stage_direction,4,9,speech_part,,#zriny,459.0,MALE,no_annotation,no_annotation,no_annotation
1600,1600,GerDracor/koerner-zriny.xml,Das Kellergewölbe.,0,18,stage_direction,5,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1601,1601,GerDracor/koerner-zriny.xml,"Zriny in violbraunem Kleide, voll des reichsten Schmuckes.",0,58,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1602,1602,GerDracor/koerner-zriny.xml,"Scherenk der ihn
            ankleiden hilft.",59,104,stage_direction,5,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1603,1603,GerDracor/koerner-zriny.xml,"
              So eil' dich, Franz!",0,35,character_speech,5,1,,ZRINY.,#zriny,460.0,MALE,no_annotation,no_annotation,no_annotation
1604,1604,GerDracor/koerner-zriny.xml,"– Ich glaube gar, du weinst?",36,64,character_speech,5,1,,ZRINY.,#zriny,460.0,MALE,suffering,negative,emotions of suffering and empathy
1605,1605,GerDracor/koerner-zriny.xml,"Pfui, Alter!",79,91,character_speech,5,1,,ZRINY.,#zriny,460.0,MALE,anger,negative,emotions of rejection
1606,1606,GerDracor/koerner-zriny.xml,Schmerzt dich deines Herren Sieg?,92,125,character_speech,5,1,,ZRINY.,#zriny,460.0,MALE,suffering,negative,emotions of suffering and empathy
1607,1607,GerDracor/koerner-zriny.xml,Was sollen deine Thränen?,140,165,character_speech,5,1,,ZRINY.,#zriny,460.0,MALE,suffering,negative,emotions of suffering and empathy
1608,1608,GerDracor/koerner-zriny.xml,"
              Ach, verzeiht mir's!",0,35,character_speech,5,1,,SCHERENK.,#scherenk,461.0,MALE,no_annotation,no_annotation,no_annotation
1609,1609,GerDracor/koerner-zriny.xml,"–
              Ich trug Euch noch als Kind auf diesen Armen,
              Ich war bei Euch beim ersten Waffentanze,
              Hab' Euch vor Wien die Sporen angeschnallt;
              Zu Eurem Brauttag mit der sel'gen Gräfin,
              Der edlen Frangipani, schmückt' ich Euch
              Wie jetzt, – da rief das Volk, durch das wir zogen,
              Als es zu Gottes heil'gem Altar ging:
              »Seht nur den Heldenjüngling, seht die Braut!",36,500,character_speech,5,1,,SCHERENK.,#scherenk,461.0,MALE,no_annotation,no_annotation,no_annotation
1610,1610,GerDracor/koerner-zriny.xml,"Kein schönres Paar ist je den Weg gegangen!«
              Und alles jauchzte jubelnd Euern Namen.",515,613,character_speech,5,1,,SCHERENK.,#scherenk,461.0,MALE,joy,positive,emotions of pleasure
1611,1611,GerDracor/koerner-zriny.xml,Es war der Ungar stolz auf diesen Tag.,628,666,character_speech,5,1,,SCHERENK.,#scherenk,461.0,MALE,"admiration, reverence",positive,emotions of affection
1612,1612,GerDracor/koerner-zriny.xml,Die gute Katharina!,0,19,character_speech,5,1,,ZRINY.,#zriny,462.0,MALE,no_annotation,no_annotation,no_annotation
1613,1613,GerDracor/koerner-zriny.xml,"
              Ich ward's so gewohnt,
              Zu allem, was Euch lieb und schön begegnet,
              Zu allen Festen Eurer Tapferkeit,
              Zu allen Siegsbanketten Euch zu schmücken.",0,200,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,"admiration, reverence",positive,emotions of affection
1614,1614,GerDracor/koerner-zriny.xml,"Es war mein Stolz, den Größten meines Volks,
              Den ersten Helden meiner trüben Zeit,
              Mit diesen Zeichen ritterlicher Würde,
              Mit diesen Waffen seines Vaterlands
              Und meines Kaisers Gnadenschmuck zu zieren.",215,472,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,"admiration, reverence",positive,emotions of affection
1615,1615,GerDracor/koerner-zriny.xml,"Wenn Ihr dann stolz durch ihre Reihen flogt
              Und ganz unbändig Euer edler Rappe
              Die sprühnden Funken aus den Steinen schlug
              Und alles staunte, jubelnd Euch umjauchzte,
               Euch Schild der Christen, Türkengeißel nannte
              Und dreifach donnernd Hoch!",487,798,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,joy,positive,emotions of pleasure
1616,1616,GerDracor/koerner-zriny.xml,"entgegenrief,
              Da dacht' ich immer, hätt' was Rechts gethan,
              Hätt' großen Anteil an des Helden Ehre,
              Weil ich den Panzer ihm geschnallt.",799,976,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,no_annotation,no_annotation,no_annotation
1617,1617,GerDracor/koerner-zriny.xml,"Das machte
              Den alten treuen Knecht so froh, so glücklich!",977,1048,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,joy,positive,emotions of pleasure
1618,1618,GerDracor/koerner-zriny.xml,Und jetzt!,1063,1073,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,no_annotation,no_annotation,no_annotation
1619,1619,GerDracor/koerner-zriny.xml,–,1074,1075,character_speech,5,1,,SCHERENK.,#scherenk,463.0,MALE,no_annotation,no_annotation,no_annotation
1620,1620,GerDracor/koerner-zriny.xml,"Nun, jetzt?",0,11,character_speech,5,1,,ZRINY.,#zriny,464.0,MALE,no_annotation,no_annotation,no_annotation
1621,1621,GerDracor/koerner-zriny.xml,"
              Mit diesem Kleide da
              Schmückt' ich Euch, Herr, zu Eurem zweiten Brauttag
              Mit unsrer gnäd'gen Gräfin Rosenberg.",0,153,character_speech,5,1,,SCHERENK.,#scherenk,465.0,MALE,"admiration, reverence",positive,emotions of affection
1622,1622,GerDracor/koerner-zriny.xml,"'s war so ein schöner, schöner Tag!",168,203,character_speech,5,1,,SCHERENK.,#scherenk,465.0,MALE,joy,positive,emotions of pleasure
1623,1623,GerDracor/koerner-zriny.xml,"Ich meint',
              Es müßte lange, müßte stets so bleiben.",204,269,character_speech,5,1,,SCHERENK.,#scherenk,465.0,MALE,no_annotation,no_annotation,no_annotation
1624,1624,GerDracor/koerner-zriny.xml,"–
              Da waffn' ich Euch nun zu dem letzten Gang
              Und muß nach Eurem Wort dies Kleid der Freude
              Zu meines Grafen Leichentuche weihn.",270,439,character_speech,5,1,,SCHERENK.,#scherenk,465.0,MALE,joy,positive,emotions of pleasure
1625,1625,GerDracor/koerner-zriny.xml,"Gott, das ist hart für meine lange Treue!",454,495,character_speech,5,1,,SCHERENK.,#scherenk,465.0,MALE,suffering,negative,emotions of suffering and empathy
1626,1626,GerDracor/koerner-zriny.xml,Hätt' ich nicht früher sterben können?,510,548,character_speech,5,1,,SCHERENK.,#scherenk,465.0,MALE,suffering,negative,emotions of suffering and empathy
1627,1627,GerDracor/koerner-zriny.xml,"
              Franz!",0,21,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,no_annotation,no_annotation,no_annotation
1628,1628,GerDracor/koerner-zriny.xml,"Du gute, treue Seele!",36,57,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,love,positive,emotions of affection
1629,1629,GerDracor/koerner-zriny.xml,– Weine nicht!,58,72,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,suffering,negative,emotions of suffering and empathy
1630,1630,GerDracor/koerner-zriny.xml,"Zu keinem schönern Sieg bin ich gezogen,
              Zu besserm Fest hast du mich nie geschmückt.",87,186,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,"admiration, reverence",positive,emotions of affection
1631,1631,GerDracor/koerner-zriny.xml,"Heut ist mein dritter Ehrentag; drum hab' ich
              Mich bräutlich angethan.",201,285,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,joy,positive,emotions of pleasure
1632,1632,GerDracor/koerner-zriny.xml,"Ich will den Tod
              Mit Liebesarmen jugendlich umfassen
              Und mutig drücken in die treue Brust.",286,404,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,love,positive,emotions of affection
1633,1633,GerDracor/koerner-zriny.xml,"–
              Wo ist mein Säbel?",405,439,character_speech,5,1,,ZRINY.,#zriny,466.0,MALE,no_annotation,no_annotation,no_annotation
1634,1634,GerDracor/koerner-zriny.xml,Welchen wollt Ihr führen?,0,25,character_speech,5,1,,SCHERENK.,#scherenk,467.0,MALE,no_annotation,no_annotation,no_annotation
1635,1635,GerDracor/koerner-zriny.xml,"Bring mir sie alle, ich entscheide dann.",0,40,character_speech,5,1,,ZRINY.,#zriny,468.0,MALE,no_annotation,no_annotation,no_annotation
1636,1636,GerDracor/koerner-zriny.xml,Scherenk geht ab.,0,17,stage_direction,5,1,speech_part,,#zriny,468.0,MALE,no_annotation,no_annotation,no_annotation
1637,1637,GerDracor/koerner-zriny.xml,Zriny allein.,0,13,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1638,1638,GerDracor/koerner-zriny.xml,"
              So ständ' ich denn im letzten Glühn des Lebens,
              Die nächste Stunde bringt mir Nacht und Tod.",0,121,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,suffering,negative,emotions of suffering and empathy
1639,1639,GerDracor/koerner-zriny.xml,"So ständ' ich denn am Ziele meines Strebens,
              Stolz auf die Blüten, die das Glück mir bot!",136,239,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,joy,positive,emotions of pleasure
1640,1640,GerDracor/koerner-zriny.xml,"Ich fühl' es klar, ich kämpfte nicht vergebens;
              Durch Todesnacht bricht ew'ges Morgenrot.",254,357,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,no_annotation,no_annotation,no_annotation
1641,1641,GerDracor/koerner-zriny.xml,"Und muß ich hier mit meinem Blute zahlen,
              Ein Gott vergilt mit seines Lichtes Strahlen!",372,473,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,suffering,negative,emotions of suffering and empathy
1642,1642,GerDracor/koerner-zriny.xml,"Die Stimme des Jahrhunderts wird verhallen
              Und das Geschlecht versinken, das mich kennt;
               Doch Enkel werden zu den Trümmern wallen,
              Wo dankbar dann mich manche Lippe nennt.",488,702,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,suffering,negative,emotions of suffering and empathy
1643,1643,GerDracor/koerner-zriny.xml,"Wer mutig für sein Vaterland gefallen,
              Der baut sich selbst ein ewig Monument
              Im treuen Herzen seiner Landesbrüder,
              Und dies Gebäude stürzt kein Sturmwind nieder.",717,921,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,"admiration, reverence",positive,emotions of affection
1644,1644,GerDracor/koerner-zriny.xml,"Ich folgte unbewußt dem dunkeln Drange,
              Der mit des Jünglings frühster That erwacht!",936,1034,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,no_annotation,no_annotation,no_annotation
1645,1645,GerDracor/koerner-zriny.xml,"–
              Von edlem Feuer lodert mir die Wange,
              Der Sturm der Weihe hat es angefacht.",1035,1140,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,no_annotation,no_annotation,no_annotation
1646,1646,GerDracor/koerner-zriny.xml,"So waffn' ich mich zu meinem letzten Gange,
              Und was mein kühnster Traum sich nicht gedacht:
              Um aller Kronen schönste darf ich werben,
              Darf für mein Volk und meinen Glauben sterben!",1155,1377,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,joy,positive,emotions of pleasure
1647,1647,GerDracor/koerner-zriny.xml,"Was thaten sie, die wir im Lied vergöttern,
              Von denen noch der Nachwelt Hymne spricht?",1392,1492,character_speech,5,2,,ZRINY.,#zriny,469.0,MALE,"admiration, reverence",positive,emotions of affection
