,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1540,1540,GerDracor/goethe-die-natuerliche-tochter.xml,Versteht sie Gott?,72,90,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1541,1541,GerDracor/goethe-die-natuerliche-tochter.xml,"Der himmlisch Höchste hat gewiß nicht hier,
              Mit dieser Freveltat, zu tun.",105,192,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1542,1542,GerDracor/goethe-die-natuerliche-tochter.xml,"Versteht
              Sie unsern König?",193,233,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1543,1543,GerDracor/goethe-die-natuerliche-tochter.xml,Wohl!,234,239,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1544,1544,GerDracor/goethe-die-natuerliche-tochter.xml,"ich muß es dulden,
              Was dieser über mich verhängt.",240,303,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1545,1545,GerDracor/goethe-die-natuerliche-tochter.xml,"Allein
              Ich will nicht mehr in Zweifel, zwischen Furcht
              Und Liebe schweben, will nicht weibisch mehr,
              Indem ich untergehe, noch des Herzens
              Und seiner weichlichen Gefühle schonen.",304,538,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1546,1546,GerDracor/goethe-die-natuerliche-tochter.xml,"Es breche, wenn es brechen soll, und nun
              Verlang' ich, dieses Blatt zu sehen, sei
              Von meinem Vater, sei von meinem König
              Das Todesurteil unterzeichnet.",553,746,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
1547,1547,GerDracor/goethe-die-natuerliche-tochter.xml,"Jener
              Gereizten Gottheit, die mich niederschmettert,
              Will ich getrost ins Auge schauend stehn.",747,869,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1548,1548,GerDracor/goethe-die-natuerliche-tochter.xml,O daß ich vor ihr stünde!,884,909,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1549,1549,GerDracor/goethe-die-natuerliche-tochter.xml,"Fürchterlich
              Ist der bedrängten Unschuld letzter Blick.",910,979,character_speech,5,5,,EUGENIE.,#eugenie,527.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1550,1550,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich hab' es nie verweigert, nimm es hin.",0,40,character_speech,5,5,,HOFMEISTERIN.,#hofmeisterin,528.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1551,1551,GerDracor/goethe-die-natuerliche-tochter.xml,das Papier von außen ansehend.,0,30,stage_direction,5,5,speech_part,,#eugenie,529.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1552,1552,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Das ist des Menschen wunderbar Geschick,
              Daß bei dem größten Übel noch die Furcht
              Vor fernerem Verlust ihm übrig bleibt.",0,163,character_speech,5,5,,EUGENIE,#eugenie,529.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1553,1553,GerDracor/goethe-die-natuerliche-tochter.xml,"Sind wir so reich, ihr Götter, daß ihr uns
              Mit einem Schlag nicht alles rauben könnt?",178,277,character_speech,5,5,,EUGENIE,#eugenie,529.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1554,1554,GerDracor/goethe-die-natuerliche-tochter.xml,"Des Lebens Glück entriß mir dieses Blatt
              Und läßt mich größern Jammer noch befürchten.",292,392,character_speech,5,5,,EUGENIE,#eugenie,529.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1555,1555,GerDracor/goethe-die-natuerliche-tochter.xml,Sie entfaltet's.,0,16,stage_direction,5,5,speech_part,,#eugenie,529.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1556,1556,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wohlan!",0,22,character_speech,5,5,,EUGENIE,#eugenie,529.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1557,1557,GerDracor/goethe-die-natuerliche-tochter.xml,"Getrost, mein Herz, und schaudre nicht,
              Die Neige dieses bittern Kelchs zu schlürfen.",23,122,character_speech,5,5,,EUGENIE,#eugenie,529.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1558,1558,GerDracor/goethe-die-natuerliche-tochter.xml,Blickt hinein.,0,14,stage_direction,5,5,speech_part,,#eugenie,529.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1559,1559,GerDracor/goethe-die-natuerliche-tochter.xml,Des Königs Hand und Siegel!,0,27,character_speech,5,5,,EUGENIE,#eugenie,529.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1560,1560,GerDracor/goethe-die-natuerliche-tochter.xml,die ihr das Blatt abnimmt.,0,26,stage_direction,5,5,speech_part,,#hofmeisterin,530.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1561,1561,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Gutes Kind,
              Bedaure mich, indem du dich bejammerst.",0,80,character_speech,5,5,,HOFMEISTERIN,#hofmeisterin,530.0,FEMALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
1562,1562,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich übernahm das traurige Geschäft,
               Der Allgewalt Befehl vollzieh' ich nur,
              Um dir in deinem Elend beizustehn,
              Dich keiner fremden Hand zu überlassen.",95,288,character_speech,5,5,,HOFMEISTERIN,#hofmeisterin,530.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1563,1563,GerDracor/goethe-die-natuerliche-tochter.xml,"Was meine Seele peinigt, was ich noch
              Von diesem schrecklichen Ereignis kenne,
              Erfährst du künftig.",303,430,character_speech,5,5,,HOFMEISTERIN,#hofmeisterin,530.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1564,1564,GerDracor/goethe-die-natuerliche-tochter.xml,"Jetzt verzeihe mir,
              Wenn mich die eiserne Notwendigkeit
              Uns unverzüglich einzuschiffen zwingt.",431,553,character_speech,5,5,,HOFMEISTERIN,#hofmeisterin,530.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1565,1565,GerDracor/goethe-die-natuerliche-tochter.xml,"Eugenie allein, hernach Hofmeisterin im Grunde.",0,47,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1566,1566,GerDracor/goethe-die-natuerliche-tochter.xml,"
              So ist mir denn das schönste Königreich,
              Der Hafenplatz, von Tausenden belebt,
              Zur Wüste worden, und ich bin allein.",0,159,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1567,1567,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier sprechen edle Männer nach Gesetzen,
              Und Krieger lauschen auf gemeßnes Wort.",174,268,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1568,1568,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier flehen heilig Einsame zum Himmel;
              Beschäftigt strebt die Menge nach Gewinn.",283,377,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1569,1569,GerDracor/goethe-die-natuerliche-tochter.xml,"Und mich verstößt man, ohne Recht und Urteil,
              Nicht eine Hand bewaffnet sich für mich,
              Man schließt mir die Asyle, niemand mag
              Zu meinen Gunsten wenig Schritte wagen.",392,600,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1570,1570,GerDracor/goethe-die-natuerliche-tochter.xml,Verbannung!,615,626,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1571,1571,GerDracor/goethe-die-natuerliche-tochter.xml,"Ja, des Schreckensworts Gewicht
              Erdrückt mich schon mit allen seinen Lasten.",627,717,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1572,1572,GerDracor/goethe-die-natuerliche-tochter.xml,"Schon fühl' ich mich ein abgestorbnes Glied,
              Der Körper, der gesunde, stößt mich los.",732,831,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1573,1573,GerDracor/goethe-die-natuerliche-tochter.xml,"Dem selbstbewußten Toten gleich' ich, der,
              Ein Zeuge seiner eigenen Bestattung,
              Gelähmt, in halbem Traume, grausend liegt.",846,996,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1574,1574,GerDracor/goethe-die-natuerliche-tochter.xml,Entsetzliche Notwendigkeit!,1011,1038,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1575,1575,GerDracor/goethe-die-natuerliche-tochter.xml,Doch wie?,1039,1048,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1576,1576,GerDracor/goethe-die-natuerliche-tochter.xml,Ist mir nicht eine Wahl verstattet?,1063,1098,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1577,1577,GerDracor/goethe-die-natuerliche-tochter.xml,"Kann
              Ich nicht des Mannes Hand ergreifen, der
              Mir, einzig edel, seine Hilfe beut?",1099,1208,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1578,1578,GerDracor/goethe-die-natuerliche-tochter.xml,"–
              Und könnt' ich das?",1209,1244,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1579,1579,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich könnte die Geburt,
              Die mich so hoch hinaufgerückt, verleugnen!",1245,1325,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1580,1580,GerDracor/goethe-die-natuerliche-tochter.xml,"Von allem Glanze jener Hoffnung mich
              Auf ewig trennen!",1340,1408,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1581,1581,GerDracor/goethe-die-natuerliche-tochter.xml,Das vermag ich nicht!,1409,1430,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1582,1582,GerDracor/goethe-die-natuerliche-tochter.xml,"O fasse mich, Gewalt, mit ehrnen Fäusten;
              Geschick, du blindes, reiße mich hinweg!",1446,1542,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
1583,1583,GerDracor/goethe-die-natuerliche-tochter.xml,"Die Wahl ist schwerer als das Übel selbst,
              Die zwischen zweien Übeln schwankend bebt.",1557,1656,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1584,1584,GerDracor/goethe-die-natuerliche-tochter.xml,"Hofmeisterin, mit Leuten, welche Gepäcke tragen, geht schweigend hinten
              vorbei.",0,93,stage_direction,5,6,speech_part,,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1585,1585,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Sie kommen!",0,26,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1586,1586,GerDracor/goethe-die-natuerliche-tochter.xml,"tragen meine Habe fort,
              Das letzte, was von köstlichem Besitz
              Mir übrig blieb.",27,133,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1587,1587,GerDracor/goethe-die-natuerliche-tochter.xml,Wird es mir auch geraubt?,134,159,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1588,1588,GerDracor/goethe-die-natuerliche-tochter.xml,"Man bringt's hinüber, und ich soll ihm nach.",174,218,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1589,1589,GerDracor/goethe-die-natuerliche-tochter.xml,"Ein günst'ger Wind bewegt die Wimpel seewärts,
              Bald werd' ich alle Segel schwellen sehn.",233,335,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1590,1590,GerDracor/goethe-die-natuerliche-tochter.xml,Die Flotte löset sich vom Hafen ab!,350,385,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1591,1591,GerDracor/goethe-die-natuerliche-tochter.xml,"Und nun das Schiff, das mich Unsel'ge trägt.",400,444,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1592,1592,GerDracor/goethe-die-natuerliche-tochter.xml,Man kommt!,459,469,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1593,1593,GerDracor/goethe-die-natuerliche-tochter.xml,Man fordert mich an Bord.,470,495,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1594,1594,GerDracor/goethe-die-natuerliche-tochter.xml,O Gott!,496,503,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1595,1595,GerDracor/goethe-die-natuerliche-tochter.xml,Ist denn der Himmel ehern über mir?,518,553,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1596,1596,GerDracor/goethe-die-natuerliche-tochter.xml,Dringt meine Jammerstimme nicht hindurch?,568,609,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1597,1597,GerDracor/goethe-die-natuerliche-tochter.xml,So sei's!,624,633,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1598,1598,GerDracor/goethe-die-natuerliche-tochter.xml,Ich gehe!,634,643,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1599,1599,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch mich soll das Schiff
              In seines Kerkers Räume nicht verschlingen.",644,727,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1600,1600,GerDracor/goethe-die-natuerliche-tochter.xml,"Das letzte Brett, das mich hinüber führt,
              Soll meiner Freiheit erste Stufe werden.",742,838,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1601,1601,GerDracor/goethe-die-natuerliche-tochter.xml,"Empfangt mich dann, ihr Wellen, faßt mich auf
              Und fest umschlingend senket mich hinab
              In eures tiefen Friedens Grabesschoß.",853,1004,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1602,1602,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wenn ich dann vom Unbill dieser Welt
              Nichts mehr zu fürchten habe, spült zuletzt
              Mein bleichendes Gebein dem Ufer zu,
              Daß eine fromme Seele mir das Grab
              Auf heim'schem Boden wohlgesinnt bereite.",1019,1273,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1603,1603,GerDracor/goethe-die-natuerliche-tochter.xml,Mit einigen Schritten.,0,22,stage_direction,5,6,speech_part,,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1604,1604,GerDracor/goethe-die-natuerliche-tochter.xml,Wohlan denn!,0,12,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1605,1605,GerDracor/goethe-die-natuerliche-tochter.xml,Hält inne.,0,10,stage_direction,5,6,speech_part,,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1606,1606,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Will mein Fuß nicht mehr gehorchen?",0,50,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1607,1607,GerDracor/goethe-die-natuerliche-tochter.xml,"Was fesselt meinen Schritt, was hält mich hier?",65,112,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1608,1608,GerDracor/goethe-die-natuerliche-tochter.xml,Unsel'ge Liebe zum unwürd'gen Leben!,127,163,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1609,1609,GerDracor/goethe-die-natuerliche-tochter.xml,Du führest mich zum harten Kampf zurück.,178,218,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1610,1610,GerDracor/goethe-die-natuerliche-tochter.xml,"Verbannung, Tod, Entwürdigung umschließen
              Mich fest und ängsten mich einander zu.",233,328,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1611,1611,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wie ich mich von einem schaudernd wende,
              So grinst das andre mir mit Höllenblick
               Ist denn kein menschlich, ist kein göttlich Mittel,
              Von tausendfacher Qual mich zu befreien?",343,563,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1612,1612,GerDracor/goethe-die-natuerliche-tochter.xml,"O daß ein einzig ahnungsvolles Wort
              Zufällig, aus der Menge, mir ertönte!",578,665,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1613,1613,GerDracor/goethe-die-natuerliche-tochter.xml,"O daß ein Friedensvogel mir vorbei
              Mit leisem Fittich leitend sich bewegte!",680,769,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1614,1614,GerDracor/goethe-die-natuerliche-tochter.xml,"Gern will ich hin, wohin das Schicksal ruft:
              Es deute nur!",784,856,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1615,1615,GerDracor/goethe-die-natuerliche-tochter.xml,und ich will gläubig folgen.,857,885,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1616,1616,GerDracor/goethe-die-natuerliche-tochter.xml,"Es winke nur, ich will dem heil'gen Winke,
              Vertrauend, hoffend, ungesäumt mich fügen.",900,999,character_speech,5,6,,EUGENIE.,#eugenie,531.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1617,1617,GerDracor/goethe-die-natuerliche-tochter.xml,Eugenie.,0,8,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1618,1618,GerDracor/goethe-die-natuerliche-tochter.xml,Mönch.,9,15,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1619,1619,GerDracor/goethe-die-natuerliche-tochter.xml,"die eine Zeitlang vor sich hingesehen, indem sie die Augen aufhebt und den Mönch
              erblickt.",0,104,stage_direction,5,7,speech_part,,#eugenie,532.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1620,1620,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ich darf nicht zweifeln, ja!",0,43,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1621,1621,GerDracor/goethe-die-natuerliche-tochter.xml,ich bin gerettet!,44,61,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1622,1622,GerDracor/goethe-die-natuerliche-tochter.xml,Ja!,76,79,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1623,1623,GerDracor/goethe-die-natuerliche-tochter.xml,"dieser ist's, der mich bestimmen soll.",80,118,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1624,1624,GerDracor/goethe-die-natuerliche-tochter.xml,"Gesendet auf mein Flehn, erscheint er mir,
              Der Würdige, Bejahrte, dem das Herz
              Beim ersten Blick vertraut entgegenflieht.",133,282,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1625,1625,GerDracor/goethe-die-natuerliche-tochter.xml,Ihm entgegen gehend.,0,20,stage_direction,5,7,speech_part,,#eugenie,532.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1626,1626,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Mein Vater!",0,26,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1627,1627,GerDracor/goethe-die-natuerliche-tochter.xml,"laß den, ach!",27,40,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1628,1628,GerDracor/goethe-die-natuerliche-tochter.xml,"mir nun versagten,
              Verkümmerten, verbotnen Vaternamen
              Auf dich, den edlen Fremden, übertragen.",41,163,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1629,1629,GerDracor/goethe-die-natuerliche-tochter.xml,Mit wenig Worten höre meine Not.,178,210,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1630,1630,GerDracor/goethe-die-natuerliche-tochter.xml,"Nicht als dem weisen, wohlbedächt'gen Mann,
              Dem gottbegabten Greise leg' ich sie,
              Mit schmerzlichem Vertraun, dir an die Brust.",225,380,character_speech,5,7,,EUGENIE,#eugenie,532.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1631,1631,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was dich bedrängt, eröffne freien Mutes.",0,55,character_speech,5,7,,MÖNCH.,#moench,533.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1632,1632,GerDracor/goethe-die-natuerliche-tochter.xml,"Nicht ohne Schickung trifft der Leidende
              Mit dem zusammen, der als höchste Pflicht
              Die Linderung der Leiden üben soll.",70,216,character_speech,5,7,,MÖNCH.,#moench,533.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1633,1633,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ein Rätsel statt der Klagen wirst du hören,
              Und ein Orakel fordr' ich, keinen Rat.",0,111,character_speech,5,7,,EUGENIE.,#eugenie,534.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1634,1634,GerDracor/goethe-die-natuerliche-tochter.xml,"Zu zwei verhaßten Zielen liegen mir
              Zwei Wege vor den Füßen, einer dorthin,
              Hierhin der andre – welchen soll ich wählen?",126,274,character_speech,5,7,,EUGENIE.,#eugenie,534.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
1635,1635,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Du führst mich in Versuchung!",0,44,character_speech,5,7,,MÖNCH.,#moench,535.0,MALE,Schadenfreude,T,,1803.0,positive,emotions of pleasure
1636,1636,GerDracor/goethe-die-natuerliche-tochter.xml,"Soll ich nur
              Als Los entscheiden?",45,92,character_speech,5,7,,MÖNCH.,#moench,535.0,MALE,being moved,T,,1803.0,being moved,being moved
1637,1637,GerDracor/goethe-die-natuerliche-tochter.xml,Als ein heilig Los.,0,19,character_speech,5,7,,EUGENIE.,#eugenie,536.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1638,1638,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Begreif' ich dich, so hebt aus tiefer Not
              Zu höhern Regionen sich dein Blick.",0,106,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1639,1639,GerDracor/goethe-die-natuerliche-tochter.xml,"Erstorben ist im Herzen eigner Wille,
              Entscheidung hoffst du dir vom Waltenden.",121,214,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1640,1640,GerDracor/goethe-die-natuerliche-tochter.xml,Jawohl!,229,236,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1641,1641,GerDracor/goethe-die-natuerliche-tochter.xml,"das ewig Wirkende bewegt,
              Uns unbegreiflich, dieses oder jenes
              Als wie von ohngefähr zu unserm Wohl,
              Zum Rate, zur Entscheidung, zum Vollbringen,
              Und wie getragen werden wir ans Ziel.",237,476,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1642,1642,GerDracor/goethe-die-natuerliche-tochter.xml,"Dies zu empfinden, ist das höchste Glück,
              Es nicht zu fordern, ist bescheidne Pflicht,
              Es zu erwarten, schöner Trost im Leiden.",491,646,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1643,1643,GerDracor/goethe-die-natuerliche-tochter.xml,"O wär' ich doch gewürdigt, nun für dich,
              Was dir am besten frommte, vorzufühlen!",661,755,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1644,1644,GerDracor/goethe-die-natuerliche-tochter.xml,"Allein die Ahnung schweigt in meiner Brust,
              Und kannst du mehr nicht mir vertraun, so nimm
              Ein fruchtlos Mitleid hin zum Lebewohl.",770,928,character_speech,5,7,,MÖNCH.,#moench,537.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1645,1645,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Schiffbrüchig fass' ich noch die letzte Planke!",0,62,character_speech,5,7,,EUGENIE.,#eugenie,538.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1646,1646,GerDracor/goethe-die-natuerliche-tochter.xml,"Dich halt' ich fest und sage wider Willen
              Zum letztenmal das hoffnungslose Wort:
              Aus hohem Haus entsprossen, werd' ich nun
              Verstoßen, übers Meer verbannt und könnte
              Mich durch ein Ehebündnis retten, das
              Zu niedren Sphären mich herunterzieht.",77,388,character_speech,5,7,,EUGENIE.,#eugenie,538.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
