,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
367,367,GerDracor/kotzebue-der-hyperboreische-esel.xml,Dein Ich ist äqual einem Narren.,0,32,character_speech,1,6,,BARON.,#baron,158.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
368,368,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich meinte es so gut mit dir; ich hatte dir meine
            Tochter bestimmt, das liebe naive Mädchen.",33,137,character_speech,1,6,,BARON.,#baron,158.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
369,369,GerDracor/kotzebue-der-hyperboreische-esel.xml,–,138,139,character_speech,1,6,,BARON.,#baron,158.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
370,370,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Naiv ist, was bis zur Ironie, oder bis zum steten Wechsel von Selbstschöpfung und
              Selbstvernichtung natürlich, individuell oder klassisch ist oder scheintibid.",0,173,character_speech,1,6,,KARL.,#karl,159.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
371,371,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,174,178,character_speech,1,6,,KARL.,#karl,159.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
372,372,GerDracor/kotzebue-der-hyperboreische-esel.xml,14..,179,183,character_speech,1,6,,KARL.,#karl,159.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
373,373,GerDracor/kotzebue-der-hyperboreische-esel.xml,Potz Unsinn und kein Ende!,0,26,character_speech,1,6,,BARON.,#baron,160.0,MALE,anger,K,,1799.0,negative,emotions of rejection
374,374,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Vetter, ich rathe dir Gutes.",27,55,character_speech,1,6,,BARON.,#baron,160.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
375,375,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Lenke wieder ein, oder du wirst
            nimmer mein Schwiegersohn.",56,126,character_speech,1,6,,BARON.,#baron,160.0,MALE,anger,K,,1799.0,negative,emotions of rejection
376,376,GerDracor/kotzebue-der-hyperboreische-esel.xml,So bleib' ich mir selbst genug.,0,31,character_speech,1,6,,KARL.,#karl,161.0,MALE,love,K,,1799.0,positive,emotions of affection
377,377,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es ist schön, wenn ein schöner Geist sich selbst
              anlächelt
            ibid.",32,122,character_speech,1,6,,KARL.,#karl,161.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
378,378,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,123,127,character_speech,1,6,,KARL.,#karl,161.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
379,379,GerDracor/kotzebue-der-hyperboreische-esel.xml,101..,128,133,character_speech,1,6,,KARL.,#karl,161.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
380,380,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ei lächle du dich an so viel du willst.,0,39,character_speech,1,6,,BARON.,#baron,162.0,MALE,Schadenfreude,K,,1799.0,positive,emotions of pleasure
381,381,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich ziehe meine Hand von dir ab.,40,72,character_speech,1,6,,BARON.,#baron,162.0,MALE,love,K,,1799.0,positive,emotions of affection
382,382,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Es bleibt
            mir nur noch eine Hoffnung übrig: ich will dir das Mädchen herschicken.",73,168,character_speech,1,6,,BARON.,#baron,162.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
383,383,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wenn,169,173,character_speech,1,6,,BARON.,#baron,162.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
384,384,GerDracor/kotzebue-der-hyperboreische-esel.xml," es der Liebe nicht gelingt, diesen verrückten Kopf wieder an Ort und Stelle zu
            rücken, so ist Alles verloren!",0,122,character_speech,1,6,,BARON.,#baron,162.0,MALE,love,K,,1799.0,positive,emotions of affection
385,385,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ab.,0,3,stage_direction,1,6,inner_speech,,#baron,162.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
386,386,GerDracor/kotzebue-der-hyperboreische-esel.xml,allein.,0,7,stage_direction,1,7,speech_part,,#karl,163.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
387,387,GerDracor/kotzebue-der-hyperboreische-esel.xml,Er lächelt.,0,11,stage_direction,1,7,inner_speech,,#karl,163.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
388,388,GerDracor/kotzebue-der-hyperboreische-esel.xml,Malchen.,0,8,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
389,389,GerDracor/kotzebue-der-hyperboreische-esel.xml,Karl.,9,14,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
390,390,GerDracor/kotzebue-der-hyperboreische-esel.xml,"eilt ihr entgegen, und reißt sie wüthend an seine Brust.",0,56,stage_direction,1,8,speech_part,,#karl,164.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
391,391,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ha!,0,3,character_speech,1,8,,KARL,#karl,164.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
392,392,GerDracor/kotzebue-der-hyperboreische-esel.xml,meine Amalie!,4,17,character_speech,1,8,,KARL,#karl,164.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
393,393,GerDracor/kotzebue-der-hyperboreische-esel.xml,Gemach!,0,7,character_speech,1,8,,MALCHEN.,#malchen,165.0,FEMALE,being moved,K,,1799.0,being moved,being moved
394,394,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gemach, lieber Vetter!",8,30,character_speech,1,8,,MALCHEN.,#malchen,165.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
395,395,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie erdrücken mich.,31,50,character_speech,1,8,,MALCHEN.,#malchen,165.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
396,396,GerDracor/kotzebue-der-hyperboreische-esel.xml,Er will sie abermals umarmen.,0,29,stage_direction,1,8,inner_speech,,#karl,166.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
397,397,GerDracor/kotzebue-der-hyperboreische-esel.xml,verschämt und sich sträubend.,0,29,stage_direction,1,8,speech_part,,#malchen,167.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
398,398,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Nicht so ungestüm, lieber Karl.",0,31,character_speech,1,8,,MALCHEN,#malchen,167.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
399,399,GerDracor/kotzebue-der-hyperboreische-esel.xml,betrachtet sie lächelnd.,0,24,stage_direction,1,8,speech_part,,#karl,168.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
400,400,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es ist doch wirklich eine komische Situation, ein unschuldiges Mädchen zu
              seinibid.",0,97,character_speech,1,8,,KARL,#karl,168.0,MALE,being moved,K,,1799.0,being moved,being moved
401,401,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,98,102,character_speech,1,8,,KARL,#karl,168.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
402,402,GerDracor/kotzebue-der-hyperboreische-esel.xml,116..,103,108,character_speech,1,8,,KARL,#karl,168.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
403,403,GerDracor/kotzebue-der-hyperboreische-esel.xml,erstaunt.,0,9,stage_direction,1,8,speech_part,,#malchen,169.0,FEMALE,being moved,K,,1799.0,being moved,being moved
404,404,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wie?,0,4,character_speech,1,8,,MALCHEN,#malchen,169.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
405,405,GerDracor/kotzebue-der-hyperboreische-esel.xml,eine komische Situation?,5,29,character_speech,1,8,,MALCHEN,#malchen,169.0,FEMALE,being moved,K,,1799.0,being moved,being moved
406,406,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Allerdings, aber die Frauen müssen wohl prüde bleiben, so lange die Männer
              sentimental, dumm und schlecht genug sind, ewige Unschuld und Mangel an Bildung von
              ihnen zu fordern
            Fragmente pag.",0,230,character_speech,1,8,,KARL.,#karl,170.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
407,407,GerDracor/kotzebue-der-hyperboreische-esel.xml,10..,231,235,character_speech,1,8,,KARL.,#karl,170.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
408,408,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie fordern also keine Unschuld von mir?,0,40,character_speech,1,8,,MALCHEN.,#malchen,171.0,FEMALE,being moved,K,,1799.0,being moved,being moved
409,409,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie sind ein blühendes Mädchen, und folglich das reizendste Symbol vom reinen
              guten Willen
            ibid.",0,122,character_speech,1,8,,KARL.,#karl,172.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
410,410,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,123,127,character_speech,1,8,,KARL.,#karl,172.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
411,411,GerDracor/kotzebue-der-hyperboreische-esel.xml,10..,128,132,character_speech,1,8,,KARL.,#karl,172.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
412,412,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ein sonderbares Compliment!,0,27,character_speech,1,8,,MALCHEN.,#malchen,173.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
413,413,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wir werden uns heirathen.,0,25,character_speech,1,8,,KARL.,#karl,174.0,MALE,love,K,,1799.0,positive,emotions of affection
414,414,GerDracor/kotzebue-der-hyperboreische-esel.xml,Vielleicht.,0,11,character_speech,1,8,,MALCHEN.,#malchen,175.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
415,415,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Zwar fehlt es den Frauen an Sinn für die Kunst, an Anlage zur Wissenschaft und an
                Abstractionibid.",0,114,character_speech,1,8,,KARL.,#karl,176.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
416,416,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,115,119,character_speech,1,8,,KARL.,#karl,176.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
417,417,GerDracor/kotzebue-der-hyperboreische-esel.xml,"25., zwar ist
              muthwillige Bosheit mit naiver Kälte und lachender Gefühllosigkeit eine angeborne
              Kunst Ihres Geschlechts –Lucinde pag.",120,281,character_speech,1,8,,KARL.,#karl,176.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
418,418,GerDracor/kotzebue-der-hyperboreische-esel.xml,142..,296,301,character_speech,1,8,,KARL.,#karl,176.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
419,419,GerDracor/kotzebue-der-hyperboreische-esel.xml,Eine schmeichelhafte Schilderung!,0,33,character_speech,1,8,,MALCHEN.,#malchen,177.0,FEMALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
420,420,GerDracor/kotzebue-der-hyperboreische-esel.xml,Dennoch bin ich entschlossen den Versuch zu wagen.,0,50,character_speech,1,8,,KARL.,#karl,178.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
421,421,GerDracor/kotzebue-der-hyperboreische-esel.xml,Einen Versuch?,0,14,character_speech,1,8,,MALCHEN.,#malchen,179.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
422,422,GerDracor/kotzebue-der-hyperboreische-esel.xml,Allerliebst.,15,27,character_speech,1,8,,MALCHEN.,#malchen,179.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
423,423,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Fast alle Ehen sind nur Konkubinate, provisorische Versuche zu einer wirklichen
              EheFragmente pag.",0,111,character_speech,1,8,,KARL.,#karl,180.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
424,424,GerDracor/kotzebue-der-hyperboreische-esel.xml,11..,112,116,character_speech,1,8,,KARL.,#karl,180.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
425,425,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Herr Vetter, ich hoffe, daß ich Sie nicht verstehe.",0,51,character_speech,1,8,,MALCHEN.,#malchen,181.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
426,426,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wir könnten auch allenfalls den Wunsch in's Große treiben.,0,58,character_speech,1,8,,KARL.,#karl,182.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
427,427,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Zum Exempel eine Ehe à
              quatre.",59,103,character_speech,1,8,,KARL.,#karl,182.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
428,428,GerDracor/kotzebue-der-hyperboreische-esel.xml,fast stumm vor Erstaunen.,0,25,stage_direction,1,8,speech_part,,#malchen,183.0,FEMALE,being moved,K,,1799.0,being moved,being moved
429,429,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wie?,0,4,character_speech,1,8,,MALCHEN,#malchen,183.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
430,430,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ja, es läßt sich nicht abseh'n, was man gegen eine Ehe à quatre
              gründliches einwenden könnteFragmente pag.",0,120,character_speech,1,8,,KARL.,#karl,184.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
431,431,GerDracor/kotzebue-der-hyperboreische-esel.xml,11..,135,139,character_speech,1,8,,KARL.,#karl,184.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
432,432,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie wären wirklich im Stande Ihre Geliebte zu theilen?,0,54,character_speech,1,8,,MALCHEN.,#malchen,185.0,FEMALE,being moved,K,,1799.0,being moved,being moved
433,433,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich werde mich bemühen Sie so zu besitzen, als ob ich Sie nicht besäße.",0,71,character_speech,1,8,,KARL.,#karl,186.0,MALE,love,K,,1799.0,positive,emotions of affection
434,434,GerDracor/kotzebue-der-hyperboreische-esel.xml,Eine angenehme Aussicht!,0,24,character_speech,1,8,,MALCHEN.,#malchen,187.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
435,435,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Das ist die Pflicht des wahren Cynikers
            ibid.",0,57,character_speech,1,8,,KARL.,#karl,188.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
436,436,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,58,62,character_speech,1,8,,KARL.,#karl,188.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
437,437,GerDracor/kotzebue-der-hyperboreische-esel.xml,11..,63,67,character_speech,1,8,,KARL.,#karl,188.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
438,438,GerDracor/kotzebue-der-hyperboreische-esel.xml,mit ausbrechender Ungeduld.,0,27,stage_direction,1,8,speech_part,,#malchen,189.0,FEMALE,being moved,K,,1799.0,being moved,being moved
439,439,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Herr Vetter, Sie werden mich wahrscheinlich gar nicht besitzen.",0,63,character_speech,1,8,,MALCHEN,#malchen,189.0,FEMALE,love,K,,1799.0,positive,emotions of affection
440,440,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wie, Amalie?",0,12,character_speech,1,8,,KARL.,#karl,190.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
441,441,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Haben Sie die schönen Zeiten schon vergessen, wo ein Chaos von
              Harmonien in uns war?",13,111,character_speech,1,8,,KARL.,#karl,190.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
442,442,GerDracor/kotzebue-der-hyperboreische-esel.xml,Lucinde pag.,112,124,character_speech,1,8,,KARL.,#karl,190.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
443,443,GerDracor/kotzebue-der-hyperboreische-esel.xml,14.,137,140,character_speech,1,8,,KARL.,#karl,190.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
444,444,GerDracor/kotzebue-der-hyperboreische-esel.xml,Jetzt scheint ein Chaos von Dissonanzen daraus geworden zu sein.,0,64,character_speech,1,8,,MALCHEN.,#malchen,191.0,FEMALE,being moved,K,,1799.0,being moved,being moved
445,445,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was mißfällt Ihnen an mir?,0,26,character_speech,1,8,,KARL.,#karl,192.0,MALE,being moved,K,,1799.0,being moved,being moved
446,446,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ihr gänzlicher Mangel an Delikatesse –,0,38,character_speech,1,8,,MALCHEN.,#malchen,193.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
447,447,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Niedliche Gemeinheit und gebildete Unart heißt in der Sprache des feinen Umgangs
              DelikatesseFragmente pag.",0,120,character_speech,1,8,,KARL.,#karl,194.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
448,448,GerDracor/kotzebue-der-hyperboreische-esel.xml,16..,121,125,character_speech,1,8,,KARL.,#karl,194.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
449,449,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ihre Immoralität –,0,18,character_speech,1,8,,MALCHEN.,#malchen,195.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
450,450,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Warum sollt es auch nicht unmoralische Menschen geben dürfen, so gut wie
              unphilosophische und unpoetischeFragmente pag.",0,133,character_speech,1,8,,KARL.,#karl,196.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
451,451,GerDracor/kotzebue-der-hyperboreische-esel.xml,74..,148,152,character_speech,1,8,,KARL.,#karl,196.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
452,452,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie proponiren mir eine Ehe à quatre wie eine Partie
            whist.",0,71,character_speech,1,8,,MALCHEN.,#malchen,197.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
453,453,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nun ja.,0,7,character_speech,1,8,,KARL.,#karl,198.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
454,454,GerDracor/kotzebue-der-hyperboreische-esel.xml,Fühlen Sie denn nicht einmal was die Welt dazu sagen würde?,0,59,character_speech,1,8,,MALCHEN.,#malchen,199.0,FEMALE,being moved,K,,1799.0,being moved,being moved
455,455,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die Menge nicht zu achten, ist sittlichibid.",0,44,character_speech,1,8,,KARL.,#karl,200.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
456,456,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,61,65,character_speech,1,8,,KARL.,#karl,200.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
457,457,GerDracor/kotzebue-der-hyperboreische-esel.xml,35..,66,70,character_speech,1,8,,KARL.,#karl,200.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
458,458,GerDracor/kotzebue-der-hyperboreische-esel.xml,Eine schöne Sittlichkeit.,0,25,character_speech,1,8,,MALCHEN.,#malchen,201.0,FEMALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
459,459,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die öffentliche Meinung ist ein Unthier, das man muthig auf den Rücken werfen
              muß, und dann ist es nur ein gemeiner FroschLucinde
                pag.",0,164,character_speech,1,8,,KARL.,#karl,202.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
460,460,GerDracor/kotzebue-der-hyperboreische-esel.xml,40..,165,169,character_speech,1,8,,KARL.,#karl,202.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
461,461,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich fürchte mich auch vor Fröschen; und kurz, Herr Vetter, wir passen nicht mehr für
            einander.",0,106,character_speech,1,8,,MALCHEN.,#malchen,203.0,FEMALE,fear,K,,1799.0,negative,emotions of anxiety
462,462,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was sagen Sie?,0,14,character_speech,1,8,,KARL.,#karl,204.0,MALE,being moved,K,,1799.0,being moved,being moved
463,463,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wir, die wir uns einst umarmten mit eben so viel Ausgelassenheit
              als Religion?",15,107,character_speech,1,8,,KARL.,#karl,204.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
464,464,GerDracor/kotzebue-der-hyperboreische-esel.xml,ibid.,108,113,character_speech,1,8,,KARL.,#karl,204.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
465,465,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,114,118,character_speech,1,8,,KARL.,#karl,204.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
466,466,GerDracor/kotzebue-der-hyperboreische-esel.xml,9.,119,121,character_speech,1,8,,KARL.,#karl,204.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
467,467,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wahrlich, Ihre Sprache ist fast noch sonderbarer als Ihre Meinungen.",0,68,character_speech,1,8,,MALCHEN.,#malchen,205.0,FEMALE,being moved,K,,1799.0,being moved,being moved
468,468,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Sprache der Liebe sei frei und kühn nach alter klassischer Sitteibid.,0,73,character_speech,1,8,,KARL.,#karl,206.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
469,469,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,74,78,character_speech,1,8,,KARL.,#karl,206.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
470,470,GerDracor/kotzebue-der-hyperboreische-esel.xml,77..,79,83,character_speech,1,8,,KARL.,#karl,206.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
471,471,GerDracor/kotzebue-der-hyperboreische-esel.xml,Aber nicht leichtfertig.,0,24,character_speech,1,8,,MALCHEN.,#malchen,207.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
472,472,GerDracor/kotzebue-der-hyperboreische-esel.xml,Warum nicht?,0,12,character_speech,1,8,,KARL.,#karl,208.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
473,473,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Leichtfertige Gespräche müssen ruchlos genug sein, sie sind das Salz
              an die Speisen.",13,111,character_speech,1,8,,KARL.,#karl,208.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
474,474,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es frägt sich gar nicht, warum man sie sagen soll, sondern nur wie man
              sie sagen soll, denn lassen kann und darf man es doch nicht
            Lucinde pag.",112,281,character_speech,1,8,,KARL.,#karl,208.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
475,475,GerDracor/kotzebue-der-hyperboreische-esel.xml,116..,282,287,character_speech,1,8,,KARL.,#karl,208.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
476,476,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wahrlich, es wäre besser, man ließe es.",0,39,character_speech,1,8,,MALCHEN.,#malchen,209.0,FEMALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
477,477,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber, es wäre ja grob, mit einem reizenden Mädchen so zu reden, als ob sie ein
              geschlechtloses Amphibion wäre
            ibid.",0,141,character_speech,1,8,,KARL.,#karl,210.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
478,478,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,142,146,character_speech,1,8,,KARL.,#karl,210.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
479,479,GerDracor/kotzebue-der-hyperboreische-esel.xml,116..,147,152,character_speech,1,8,,KARL.,#karl,210.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
480,480,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ersparen Sie sich diese Gattung von Höflichkeit.,0,48,character_speech,1,8,,MALCHEN.,#malchen,211.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
481,481,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es ist Pflicht und Schuldigkeit immer auf das anzuspielen, was sie ist und sein
              wirdibid.",0,103,character_speech,1,8,,KARL.,#karl,212.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
482,482,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,104,108,character_speech,1,8,,KARL.,#karl,212.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
483,483,GerDracor/kotzebue-der-hyperboreische-esel.xml,116..,109,114,character_speech,1,8,,KARL.,#karl,212.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
484,484,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Mein Gott, ich entlasse Sie der Pflicht wie der Schuldigkeit.",0,61,character_speech,1,8,,MALCHEN.,#malchen,213.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
485,485,GerDracor/kotzebue-der-hyperboreische-esel.xml,Geben Sie doch nur Acht auf die Kinder.,0,39,character_speech,1,8,,KARL.,#karl,214.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
486,486,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ein kleines Mädchen findet nicht selten
              ein unbeschreibliches Vergnügen darin, mit den Beinchen in die Höhe zu gesticuliren,
              unbekümmert um ihren Rock, und um das Urtheil der Welt.",40,248,character_speech,1,8,,KARL.,#karl,214.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
487,487,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn das ein kleines Mädchen
              thut, was darf ich nicht thun, da ich doch bei Gott ein Mann bin, und nicht zarter zu
              sein brauche als das zarteste weibliche Wesen?",249,438,character_speech,1,8,,KARL.,#karl,214.0,MALE,love,K,,1799.0,positive,emotions of affection
488,488,GerDracor/kotzebue-der-hyperboreische-esel.xml,ibid.,451,456,character_speech,1,8,,KARL.,#karl,214.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
489,489,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,457,461,character_speech,1,8,,KARL.,#karl,214.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
490,490,GerDracor/kotzebue-der-hyperboreische-esel.xml,38.,462,465,character_speech,1,8,,KARL.,#karl,214.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
491,491,GerDracor/kotzebue-der-hyperboreische-esel.xml,Vortrefflich!,0,13,character_speech,1,8,,MALCHEN.,#malchen,215.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
492,492,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn es noch länger dauert,  so fängt er an zu gesticuliren.",14,74,character_speech,1,8,,MALCHEN.,#malchen,215.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
