,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1903,1903,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nun liegt erschlagen zweifelsohn' dein Feind.,0,45,character_speech,7,2,,GUNNAR.,#gunnar,707.0,MALE,abhorrence,negative,emotions of rejection
1904,1904,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Horch' Lieb!",0,27,character_speech,7,2,,BRYNHILDIS.,#brynhildis,708.0,FEMALE,love,positive,emotions of affection
1905,1905,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wie unsre helle Nacht'gall singt!,28,61,character_speech,7,2,,BRYNHILDIS.,#brynhildis,708.0,FEMALE,joy,positive,emotions of pleasure
1906,1906,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Es rieselt her die purpurfarbne Welle.,76,114,character_speech,7,2,,BRYNHILDIS.,#brynhildis,708.0,FEMALE,no_annotation,no_annotation,no_annotation
1907,1907,GerDracor/fouque-sigurd-der-schlangentoedter.xml,näher.,0,6,stage_direction,7,2,speech_part,,#gudruna,709.0,FEMALE,no_annotation,no_annotation,no_annotation
1908,1908,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Habt ihr's gefangen?",0,35,character_speech,7,2,,GUDRUNENS STIMME,#gudruna,709.0,FEMALE,no_annotation,no_annotation,no_annotation
1909,1909,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Haschtet ihr's Wild ein?,50,74,character_speech,7,2,,GUDRUNENS STIMME,#gudruna,709.0,FEMALE,no_annotation,no_annotation,no_annotation
1910,1910,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Blutige Jäger,
              Blinde Jäger ihr!",89,135,character_speech,7,2,,GUDRUNENS STIMME,#gudruna,709.0,FEMALE,abhorrence,negative,emotions of rejection
1911,1911,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"In eurer Hüfte
              Haftet der Speerschaft!",151,203,character_speech,7,2,,GUDRUNENS STIMME,#gudruna,709.0,FEMALE,no_annotation,no_annotation,no_annotation
1912,1912,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Traft euch recht trefflich,
              Tratet in's Netz nun selbst.",218,288,character_speech,7,2,,GUDRUNENS STIMME,#gudruna,709.0,FEMALE,no_annotation,no_annotation,no_annotation
1913,1913,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Brynhildis erhebt ein wildes Gelächter.,0,39,stage_direction,7,2,speech_part,,#gudruna,709.0,FEMALE,Schadenfreude,positive,emotions of pleasure
1914,1914,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Was lachst du?",0,29,character_speech,7,2,,GUNNAR.,#gunnar,710.0,MALE,Schadenfreude,positive,emotions of pleasure
1915,1915,GerDracor/fouque-sigurd-der-schlangentoedter.xml,– Lache nicht!,30,44,character_speech,7,2,,GUNNAR.,#gunnar,710.0,MALE,no_annotation,no_annotation,no_annotation
1916,1916,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"– Bitt' dich, halt' ein;
              Von draussen jener unheilschwangre Laut,
              Und hier im Zimmer dein verzerrtes Antlitz!",45,182,character_speech,7,2,,GUNNAR.,#gunnar,710.0,MALE,no_annotation,no_annotation,no_annotation
1917,1917,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Denn Freude nicht, auch Sieg nicht lacht aus dir,
              Nichts weiß von deiner tollen Lustigkeit
              Das Herz in deinem Busen – Todtenbleich
              Wird deine Farbe.",197,387,character_speech,7,2,,GUNNAR.,#gunnar,710.0,MALE,suffering,negative,emotions of suffering and empathy
1918,1918,GerDracor/fouque-sigurd-der-schlangentoedter.xml,– Bist dem Tode nah'.,388,409,character_speech,7,2,,GUNNAR.,#gunnar,710.0,MALE,no_annotation,no_annotation,no_annotation
1919,1919,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Das wird sich noch ausweisen.",0,44,character_speech,7,2,,BRYNHILDIS.,#brynhildis,711.0,FEMALE,no_annotation,no_annotation,no_annotation
1920,1920,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Hör' nur erst
              Noch diese an, die durch die finstern Hallen
              Der Burg herschreitet, zu verfluchen uns.",45,173,character_speech,7,2,,BRYNHILDIS.,#brynhildis,711.0,FEMALE,abhorrence,negative,emotions of rejection
1921,1921,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Fluch' keck, Niflungenkind, Gudruna, fluche!",174,234,character_speech,7,2,,BRYNHILDIS.,#brynhildis,711.0,FEMALE,no_annotation,no_annotation,no_annotation
1922,1922,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ich leih' dir Zunge gern, leih' dir Gehirn!",249,292,character_speech,7,2,,BRYNHILDIS.,#brynhildis,711.0,FEMALE,anger,negative,emotions of rejection
1923,1923,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Högne tritt auf, vor Gudrunen flüchtend.",0,40,stage_direction,7,2,speech_part,,#brynhildis,711.0,FEMALE,no_annotation,no_annotation,no_annotation
1924,1924,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Laß' ab von mir, du schlimme Weissag'rin!",0,56,character_speech,7,2,,HÖGNE.,#hoegne,712.0,MALE,abhorrence,negative,emotions of rejection
1925,1925,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ich schlug ihn nicht.,71,92,character_speech,7,2,,HÖGNE.,#hoegne,712.0,MALE,no_annotation,no_annotation,no_annotation
1926,1926,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Verbirgt sich hinter Gunnar.,0,28,stage_direction,7,2,speech_part,,#hoegne,712.0,MALE,no_annotation,no_annotation,no_annotation
1927,1927,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nein!",0,20,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,no_annotation,no_annotation,no_annotation
1928,1928,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Hinter'm Stellnetz
              Standest du zitternd,
               Als fürstlich umschau'nd,
              Sich Feind dir nahte;
              Er, Feind nur euch, – Freund
              Freudiger Götter,
              Freund milder Menschen,
              Mir all' mein Leben.",21,300,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,fear,negative,emotions of anxiety
1929,1929,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Oh!,315,318,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,no_annotation,no_annotation,no_annotation
1930,1930,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Oh!,319,322,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,no_annotation,no_annotation,no_annotation
1931,1931,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ihr habt unbrüderlich gehandelt!,323,355,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,suffering,negative,emotions of suffering and empathy
1932,1932,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ihr steht, starrt an mich,
              Verstockt, ohne Thränen.",370,435,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,suffering,negative,emotions of suffering and empathy
1933,1933,GerDracor/fouque-sigurd-der-schlangentoedter.xml,War't ihr Verwandte?,450,470,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,no_annotation,no_annotation,no_annotation
1934,1934,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Und wendet euch klaglos weg?,485,513,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,no_annotation,no_annotation,no_annotation
1935,1935,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Grane, sein gutes Pferd,
              Gebückt steht's, grämt sich,
              Legt sein Haupt in's Gras –
              Lieb hatt' ihn Alles – nur ihr nicht.",528,689,character_speech,7,2,,GUDRUNA.,#gudruna,713.0,FEMALE,suffering,negative,emotions of suffering and empathy
1936,1936,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Fluch' grimm'ger!",0,32,character_speech,7,2,,BRYNHILDIS.,#brynhildis,714.0,FEMALE,abhorrence,negative,emotions of rejection
1937,1937,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Du bist zahm noch wie ein Lamm!,33,64,character_speech,7,2,,BRYNHILDIS.,#brynhildis,714.0,FEMALE,"admiration, reverence",positive,emotions of affection
1938,1938,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Hätt' mir den Sigurd wer geraubt, und so!",65,122,character_speech,7,2,,BRYNHILDIS.,#brynhildis,714.0,FEMALE,no_annotation,no_annotation,no_annotation
1939,1939,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Hinab schon bräch' in unterird'schen Graus
              Vor meinen Worten dieser Veste Grund.",123,233,character_speech,7,2,,BRYNHILDIS.,#brynhildis,714.0,FEMALE,suffering,negative,emotions of suffering and empathy
1940,1940,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Fluch', sag' ich!",248,265,character_speech,7,2,,BRYNHILDIS.,#brynhildis,714.0,FEMALE,anger,negative,emotions of rejection
1941,1941,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Treugst dich, grimme Feindin!",0,44,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,abhorrence,negative,emotions of rejection
1942,1942,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wie?,45,49,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1943,1943,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Mit euch noch irgend was – und sei's um Rache –
              Zu schaffen haben?",64,144,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1944,1944,GerDracor/fouque-sigurd-der-schlangentoedter.xml,– Noch mit dieser Burg?,145,168,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1945,1945,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Nest aller bösen Geister, drin wir wandeln;
               Fall', steh', wie's der feindseel'gen Macht gefällt!",183,294,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,abhorrence,negative,emotions of rejection
1946,1946,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ich weiß viel bessern Weg, viel rein're Luft!",309,354,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,anger,negative,emotions of rejection
1947,1947,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Draussen im Dunkel
              Duftiger Haine,
              Weit durch den Bergwald
              Will ich mich ergehn.",369,491,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1948,1948,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Hochflüchtige Hindin,
              Daheim in der Wildniß,
              Lagr' ich am Bach' mich,
              Lullt mich mein Wehlaut ein.",506,646,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1949,1949,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Hinaus!,661,668,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1950,1950,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Hinaus!,669,676,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1951,1951,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wo's keine Brüder giebt!,677,701,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1952,1952,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Und laßt mir den guldigen Hort,
              Glänzend von Faffners Erb',
              Laßt mir ihn ruhn – hört?",716,829,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1953,1953,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Fluch lagr' ich darauf – hört?,844,874,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,anger,negative,emotions of rejection
1954,1954,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Mag nicht den Schlimmen,
              Doch ihr, ihr Schlimmen,
              Sollt's auch nicht haben,
              Sehn nicht die Glanzpracht!",875,1036,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,abhorrence,negative,emotions of rejection
1955,1955,GerDracor/fouque-sigurd-der-schlangentoedter.xml,–,1037,1038,character_speech,7,2,,GUDRUNA.,#gudruna,715.0,FEMALE,no_annotation,no_annotation,no_annotation
1956,1956,GerDracor/fouque-sigurd-der-schlangentoedter.xml,zu Gunnar.,0,10,stage_direction,7,2,speech_part,,#hoegne,716.0,MALE,no_annotation,no_annotation,no_annotation
1957,1957,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Die Mordthat ist geschehn.",0,41,character_speech,7,2,,HÖGNE,#hoegne,716.0,MALE,no_annotation,no_annotation,no_annotation
1958,1958,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Nun kehr' dich auch
              Nicht an der Schwester faselndes Gebot.",42,115,character_speech,7,2,,HÖGNE,#hoegne,716.0,MALE,anger,negative,emotions of rejection
1959,1959,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Guttorm ist hin.,130,146,character_speech,7,2,,HÖGNE,#hoegne,716.0,MALE,suffering,negative,emotions of suffering and empathy
1960,1960,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wir theilen Faffners Gold.,147,173,character_speech,7,2,,HÖGNE,#hoegne,716.0,MALE,no_annotation,no_annotation,no_annotation
1961,1961,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Versteht sich.,0,14,character_speech,7,2,,GUNNAR.,#gunnar,717.0,MALE,no_annotation,no_annotation,no_annotation
1962,1962,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Leis' flüstert ihr zwar,
              Doch leise auch hör' ich;
              Wollt reiche Herrn werden,
              Wägend das Gold euch zu.",0,159,character_speech,7,2,,GUDRUNA.,#gudruna,718.0,FEMALE,no_annotation,no_annotation,no_annotation
1963,1963,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Ich warnte, – wirkt ihr!",160,200,character_speech,7,2,,GUDRUNA.,#gudruna,718.0,FEMALE,no_annotation,no_annotation,no_annotation
1964,1964,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Wenig lockt mich Gold –
              Viel draussen die Thaunacht,
              Thau meiner Thränen viel!",201,323,character_speech,7,2,,GUDRUNA.,#gudruna,718.0,FEMALE,suffering,negative,emotions of suffering and empathy
1965,1965,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Zieh' nicht so einsam fort.,0,27,character_speech,7,2,,GUNNAR.,#gunnar,719.0,MALE,no_annotation,no_annotation,no_annotation
1966,1966,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Es brächt' uns Schmach.,28,51,character_speech,7,2,,GUNNAR.,#gunnar,719.0,MALE,suffering,negative,emotions of suffering and empathy
1967,1967,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Seid ihr klug, so laßt ihr mich,
              Seid ihr thöricht, haltet mich,
              Seid ihr toll, so sucht mich auf –
              Ach, so wird's kommen; ach, ich merk' es wohl.",0,203,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,fear,negative,emotions of anxiety
1968,1968,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Doch ich beschwör' euch, laßt mich in der Waldnacht.",218,270,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,no_annotation,no_annotation,no_annotation
1969,1969,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ein luft'ges Elfenkind
              Leb' ich im tönenden Leid,
              Im Lied, wo Bach drein braus't und Baum,
              Suche mir Fäden bunt,
              Fädle die Nadel ein,
              Wohne webend in wüsten Mauern.",285,519,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,suffering,negative,emotions of suffering and empathy
1970,1970,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Fahrt wohl!,534,545,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,no_annotation,no_annotation,no_annotation
1971,1971,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"ihr Freunde sonst,
              Fährliche, blutige Feinde nun!",546,609,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,abhorrence,negative,emotions of rejection
1972,1972,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Bleib' Alles zurück, blaß' Alles aus!",624,661,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,suffering,negative,emotions of suffering and empathy
1973,1973,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Einsiedlerin, trauernd süß,
              Senk' ich den trüben Blick, –
              Mein Weinen mir Weide, Thräne mein Trank!",677,804,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,suffering,negative,emotions of suffering and empathy
1974,1974,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Gut' Nacht, ihr allzumal.",819,844,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,no_annotation,no_annotation,no_annotation
1975,1975,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ihr wohnt hier prächtig,
              Doch draussen wohnt sich's besser.",845,918,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,no_annotation,no_annotation,no_annotation
1976,1976,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Luft!,919,924,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,anger,negative,emotions of rejection
1977,1977,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Luft!,925,930,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,anger,negative,emotions of rejection
1978,1978,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Luft!,931,936,character_speech,7,2,,GUDRUNA.,#gudruna,720.0,FEMALE,anger,negative,emotions of rejection
1979,1979,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Eilt ab.,0,8,stage_direction,7,2,speech_part,,#gudruna,720.0,FEMALE,no_annotation,no_annotation,no_annotation
1980,1980,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Brynhildis lacht.,0,17,stage_direction,7,2,speech_part,,#gudruna,720.0,FEMALE,joy,positive,emotions of pleasure
1981,1981,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Was?",0,19,character_speech,7,2,,GUNNAR.,#gunnar,721.0,MALE,no_annotation,no_annotation,no_annotation
1982,1982,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Bricht das grause, höhnische Getön
              Durch deine bleichen Lippen wieder vor?",20,108,character_speech,7,2,,GUNNAR.,#gunnar,721.0,MALE,abhorrence,negative,emotions of rejection
1983,1983,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Ha, du verdientest, deinen Bruder Atle
              Gefällt zu sehn vor dir in seinem Blut,
              Zu sorgen jetzt um seine Grabesfei'r,
              Wie wir um unsern Blutsfreund, unsern Bruder
              Nun jammern müssen, und auf dein Gebot!",109,382,character_speech,7,2,,GUNNAR.,#gunnar,721.0,MALE,no_annotation,no_annotation,no_annotation
1984,1984,GerDracor/fouque-sigurd-der-schlangentoedter.xml,–,383,384,character_speech,7,2,,GUNNAR.,#gunnar,721.0,MALE,no_annotation,no_annotation,no_annotation
1985,1985,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ich klag' auch nicht, daß meinen Willen ihr
              Nachlässig ausgeführt.",0,95,character_speech,7,2,,BRYNHILDIS.,#brynhildis,722.0,FEMALE,suffering,negative,emotions of suffering and empathy
1986,1986,GerDracor/fouque-sigurd-der-schlangentoedter.xml,– Ihr war't recht schnell.,96,122,character_speech,7,2,,BRYNHILDIS.,#brynhildis,722.0,FEMALE,no_annotation,no_annotation,no_annotation
1987,1987,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Was Atle, meinen Bruder anbetrifft,
              Der achtet euer Drohen gleich dem Leuchten
              Hellblanker Schüsseln, überlebt euch all',
              Wird mächt'ger sein, als ihr.",123,332,character_speech,7,2,,BRYNHILDIS.,#brynhildis,722.0,FEMALE,no_annotation,no_annotation,no_annotation
1988,1988,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Denn eu'r Geschlecht,
              Niflungen, wirft in's Unheil diese Schmachthat;
              Lasten auf euch wird Meineid's Buße schwer,
              Die ihr den Helden, stets an Hülfe reich,
              Den Frommen, der kein Böses euch gethan,
              Den Bessern viel als ihr, des Reiches Säule,
               Den Treuen gegen Gunnar, der sein Bett
              Geehrt mit scheidendem zweischneid'gem Schwerdt, –
              Die ihr so viele Männlichkeit und Frommheit
              Gestürzt mit Einem Schlag, der meuchlings traf.",333,883,character_speech,7,2,,BRYNHILDIS.,#brynhildis,722.0,FEMALE,suffering,negative,emotions of suffering and empathy
1989,1989,GerDracor/fouque-sigurd-der-schlangentoedter.xml,O still!,0,8,character_speech,7,2,,GUNNAR.,#gunnar,723.0,MALE,no_annotation,no_annotation,no_annotation
1990,1990,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Du reiß'st mein ganzes Herz entzwei.,9,45,character_speech,7,2,,GUNNAR.,#gunnar,723.0,MALE,suffering,negative,emotions of suffering and empathy
1991,1991,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Hast mein's zerrissen mir durch argen Trug;
              Sigurd hat meine Treu' – will sie ihm wahren.",0,118,character_speech,7,2,,BRYNHILDIS.,#brynhildis,724.0,FEMALE,anger,negative,emotions of rejection
1992,1992,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Denn was Niflungenlisten uns gestört,
              Mein holdes Lieb, vollende nun der Tod.",133,224,character_speech,7,2,,BRYNHILDIS.,#brynhildis,724.0,FEMALE,suffering,negative,emotions of suffering and empathy
1993,1993,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nicht solche Worte!,0,19,character_speech,7,2,,GUNNAR.,#gunnar,725.0,MALE,no_annotation,no_annotation,no_annotation
1994,1994,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Sigurds Todesbraut
              Steht zürnend vor dir, ehrvergeßner Mann.",0,89,character_speech,7,2,,BRYNHILDIS.,#brynhildis,726.0,FEMALE,anger,negative,emotions of rejection
1995,1995,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nicht also.",0,26,character_speech,7,2,,GUNNAR.,#gunnar,727.0,MALE,no_annotation,no_annotation,no_annotation
1996,1996,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Mildre dieser Augen Blitz,
              Laß' wieder leuchten sie in Lebenslust,
              Gönn' meinen Armen –",27,142,character_speech,7,2,,GUNNAR.,#gunnar,727.0,MALE,joy,positive,emotions of pleasure
1997,1997,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Will sie umfassen.,0,18,stage_direction,7,2,speech_part,,#gunnar,727.0,MALE,love,positive,emotions of affection
1998,1998,GerDracor/fouque-sigurd-der-schlangentoedter.xml,zurückspringend.,0,16,stage_direction,7,2,speech_part,,#brynhildis,728.0,FEMALE,no_annotation,no_annotation,no_annotation
1999,1999,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Fort!,0,5,character_speech,7,2,,BRYNHILDIS,#brynhildis,728.0,FEMALE,no_annotation,no_annotation,no_annotation
2000,2000,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Bin Leiche schon.,6,23,character_speech,7,2,,BRYNHILDIS,#brynhildis,728.0,FEMALE,no_annotation,no_annotation,no_annotation
2001,2001,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Laß' ab, du thör'ger Bruder.",0,43,character_speech,7,2,,HÖGNE.,#hoegne,729.0,MALE,friendship,positive,emotions of affection
2002,2002,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Zieht sie's hin
              In's dunkle Lager unter'n Runenstein,
              So laß' sie machen, lebend bringt sie noch
              Verderben über unsern ganzen Stamm.",44,218,character_speech,7,2,,HÖGNE.,#hoegne,729.0,MALE,abhorrence,negative,emotions of rejection
2003,2003,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Erräthst es, Schwägerlein.",0,41,character_speech,7,2,,BRYNHILDIS.,#brynhildis,730.0,FEMALE,no_annotation,no_annotation,no_annotation
2004,2004,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ihr seid verloren;
              Doch ob ich leb' ob sterb' – ihr bleibt es doch.",42,123,character_speech,7,2,,BRYNHILDIS.,#brynhildis,730.0,FEMALE,love,positive,emotions of affection
2005,2005,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Für's Schlimmste bürgt mir dieses gute Schwerdt,
              Das Gramur hieß in Sigurds Kämpfen hell.",0,118,character_speech,7,2,,HÖGNE.,#hoegne,731.0,MALE,"admiration, reverence",positive,emotions of affection
2006,2006,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Was?,0,4,character_speech,7,2,,BRYNHILDIS.,#brynhildis,732.0,FEMALE,no_annotation,no_annotation,no_annotation
2007,2007,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Solch ein Werkzeug wär' in deiner Hand?,5,44,character_speech,7,2,,BRYNHILDIS.,#brynhildis,732.0,FEMALE,no_annotation,no_annotation,no_annotation
2008,2008,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Schau's hier.",0,28,character_speech,7,2,,HÖGNE.,#hoegne,733.0,MALE,no_annotation,no_annotation,no_annotation
2009,2009,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Von Guttorms Leiche nahm ich's fort;
              Den traf's, und ward nun Sühngeld mir und Beute.",29,128,character_speech,7,2,,HÖGNE.,#hoegne,733.0,MALE,no_annotation,no_annotation,no_annotation
2010,2010,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Das Gramur!",0,26,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,being moved,being moved,being moved
2011,2011,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ja!,27,30,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,no_annotation,no_annotation,no_annotation
2012,2012,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ja, ich erkenn' es wohl, –
              Ach, lieber Gramur, vielgeehrte Waffe!",31,110,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,no_annotation,no_annotation,no_annotation
2013,2013,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Dank, Högne, daß du mir den Freund gezeigt.",111,170,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,no_annotation,no_annotation,no_annotation
2014,2014,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"–
              Gold her!",171,196,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,no_annotation,no_annotation,no_annotation
2015,2015,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Mein Gold all'!,197,212,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,love,positive,emotions of affection
2016,2016,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Meine Dienerschaft!,213,232,character_speech,7,2,,BRYNHILDIS.,#brynhildis,734.0,FEMALE,"admiration, reverence",positive,emotions of affection
2017,2017,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Was hast im Sinn?,0,17,character_speech,7,2,,GUNNAR.,#gunnar,735.0,MALE,no_annotation,no_annotation,no_annotation
