,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2028,2028,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,12,speech_part,,#adolph,903.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2029,2029,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Die eine geht, die andre bleibt.",0,32,character_speech,3,12,,ADOLPH,#adolph,903.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2030,2030,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wie wird das enden?,33,52,character_speech,3,12,,ADOLPH,#adolph,903.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2031,2031,GerDracor/kotzebue-die-beiden-klingsberg.xml,Er ist's!,0,9,character_speech,3,12,,GRÄFIN.,#graefin,904.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
2032,2032,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das Podagra kämpft mit seiner Ungeduld.,10,49,character_speech,3,12,,GRÄFIN.,#graefin,904.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2033,2033,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Vorige – Graf in einen weißen Mantel gehüllt, erscheint im Hintergrunde und hustet;
            die Gräfin beantwortet dies Zeichen.",0,132,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2034,2034,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,13,speech_part,,#adolph,905.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2035,2035,GerDracor/kotzebue-die-beiden-klingsberg.xml,Husten?,0,7,character_speech,3,13,,ADOLPH,#adolph,905.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2036,2036,GerDracor/kotzebue-die-beiden-klingsberg.xml,Aha!,8,12,character_speech,3,13,,ADOLPH,#adolph,905.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2037,2037,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun das kann ich auch.,13,35,character_speech,3,13,,ADOLPH,#adolph,905.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2038,2038,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hustet.,0,7,stage_direction,3,13,inner_speech,,#adolph,905.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2039,2039,GerDracor/kotzebue-die-beiden-klingsberg.xml,leise.,0,6,stage_direction,3,13,speech_part,,#graf,906.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2040,2040,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sind Sie es, schöne Frau?",0,25,character_speech,3,13,,GRAF,#graf,906.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2041,2041,GerDracor/kotzebue-die-beiden-klingsberg.xml,leise.,0,6,stage_direction,3,13,speech_part,,#graefin,907.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2042,2042,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bins!,0,9,character_speech,3,13,,GRÄFIN,#graefin,907.0,FEMALE,love,K,,1801.0,positive,emotions of affection
2043,2043,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite – horchend.,0,20,stage_direction,3,13,speech_part,,#adolph,908.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2044,2044,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ein Rendez-vous.,0,16,character_speech,3,13,,ADOLPH,#adolph,908.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2045,2045,GerDracor/kotzebue-die-beiden-klingsberg.xml,Geben Sie mir Ihren Arm!,0,24,character_speech,3,13,,GRAF.,#graf,909.0,MALE,love,K,,1801.0,positive,emotions of affection
2046,2046,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Platz ist hier so frei.,25,52,character_speech,3,13,,GRAF.,#graf,909.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2047,2047,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der fatale Mondschein!,53,75,character_speech,3,13,,GRAF.,#graf,909.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2048,2048,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Und kühl
              ist es auch.",76,111,character_speech,3,13,,GRAF.,#graf,909.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2049,2049,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,13,speech_part,,#adolph,910.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2050,2050,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Pfui, alter Herr!",0,17,character_speech,3,13,,ADOLPH,#adolph,910.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
2051,2051,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wer wird frieren?,18,35,character_speech,3,13,,ADOLPH,#adolph,910.0,MALE,being moved,K,,1801.0,being moved,being moved
2052,2052,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich denke, wir gehen.",0,21,character_speech,3,13,,GRAF.,#graf,911.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2053,2053,GerDracor/kotzebue-die-beiden-klingsberg.xml,mit verstellter Stimme.,0,23,stage_direction,3,13,speech_part,,#graefin,912.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2054,2054,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wohin Sie wollen!,0,17,character_speech,3,13,,GRÄFIN,#graefin,912.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2055,2055,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,13,speech_part,,#adolph,913.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2056,2056,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ach nein!,0,9,character_speech,3,13,,ADOLPH,#adolph,913.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2057,2057,GerDracor/kotzebue-die-beiden-klingsberg.xml,So haben wir nicht gewettet.,10,38,character_speech,3,13,,ADOLPH,#adolph,913.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2058,2058,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich war der erste auf dem Platze, und soll nun
              das leere Nachsehen haben!",39,126,character_speech,3,13,,ADOLPH,#adolph,913.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2059,2059,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vertritt ihm den Weg.,0,21,stage_direction,3,13,inner_speech,,#adolph,913.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2060,2060,GerDracor/kotzebue-die-beiden-klingsberg.xml," Wohin, mein Herr?",0,18,character_speech,3,13,,ADOLPH,#adolph,913.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2061,2061,GerDracor/kotzebue-die-beiden-klingsberg.xml,"mit dem Mantel übers Gesicht geschlagen, wodurch seine Sprache etwas unkenntlich
              wird.",0,100,stage_direction,3,13,speech_part,,#graf,914.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2062,2062,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was geht das Sie an?,0,20,character_speech,3,13,,GRAF,#graf,914.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2063,2063,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich kann kein Frauenzimmer entführen sehen, und am wenigsten von einem so dicken,
              alten Herrn, als Sie sind.",0,122,character_speech,3,13,,ADOLPH.,#adolph,915.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2064,2064,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,13,speech_part,,#graf,916.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2065,2065,GerDracor/kotzebue-die-beiden-klingsberg.xml,Zum Teufel!,0,11,character_speech,3,13,,GRAF,#graf,916.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2066,2066,GerDracor/kotzebue-die-beiden-klingsberg.xml,das ist mein Sohn!,12,30,character_speech,3,13,,GRAF,#graf,916.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2067,2067,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,13,speech_part,,#graefin,917.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2068,2068,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mein Neveu!,0,11,character_speech,3,13,,GRÄFIN,#graefin,917.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2069,2069,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vortrefflich!,12,25,character_speech,3,13,,GRÄFIN,#graefin,917.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2070,2070,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wie?,0,4,character_speech,3,13,,ADOLPH.,#adolph,918.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2071,2071,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was soll das Geflüster?,5,28,character_speech,3,13,,ADOLPH.,#adolph,918.0,MALE,being moved,K,,1801.0,being moved,being moved
2072,2072,GerDracor/kotzebue-die-beiden-klingsberg.xml,"– Sie sehen mich entschlossen, heute abend in Ihrer
              Gesellschaft zu bleiben, wenn anders die Dame schön ist, woran ich nicht zweifle; und
              wenn Sie ein lustiger, alter Patron sind, woran ich auch nicht zweifle –",29,267,character_speech,3,13,,ADOLPH.,#adolph,918.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2073,2073,GerDracor/kotzebue-die-beiden-klingsberg.xml,Junger Herr!,0,12,character_speech,3,13,,GRAF.,#graf,919.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2074,2074,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Daß ich jung bin, ist eben nicht mein größter Fehler.",0,53,character_speech,3,13,,ADOLPH.,#adolph,920.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2075,2075,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie nehmen sich Freiheiten heraus –,0,35,character_speech,3,13,,GRAF.,#graf,921.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2076,2076,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bin ja der bescheidenste Mensch von der Welt.,0,49,character_speech,3,13,,ADOLPH.,#adolph,922.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2077,2077,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ein anderer an meiner Stelle würde
              Sie schon längst davongejagt haben.",50,134,character_speech,3,13,,ADOLPH.,#adolph,922.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
2078,2078,GerDracor/kotzebue-die-beiden-klingsberg.xml,Platz da!,0,9,character_speech,3,13,,GRAF.,#graf,923.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2079,2079,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nicht von der Stelle!,0,21,character_speech,3,13,,ADOLPH.,#adolph,924.0,MALE,being moved,K,,1801.0,being moved,being moved
2080,2080,GerDracor/kotzebue-die-beiden-klingsberg.xml,läßt den Mantel vom Munde fallen.,0,33,stage_direction,3,13,speech_part,,#graf,925.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2081,2081,GerDracor/kotzebue-die-beiden-klingsberg.xml,Impertinenter Junge!,0,20,character_speech,3,13,,GRAF,#graf,925.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2082,2082,GerDracor/kotzebue-die-beiden-klingsberg.xml,stutzt.,0,7,stage_direction,3,13,speech_part,,#adolph,926.0,MALE,being moved,K,,1801.0,being moved,being moved
2083,2083,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was?,0,4,character_speech,3,13,,ADOLPH,#adolph,926.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2084,2084,GerDracor/kotzebue-die-beiden-klingsberg.xml,Geh mir aus dem Wege!,0,21,character_speech,3,13,,GRAF.,#graf,927.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2085,2085,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was Teufel, – ich glaube wahrhaftig – diese Stimme – es ist mein Vater!",0,71,character_speech,3,13,,ADOLPH.,#adolph,928.0,MALE,being moved,K,,1801.0,being moved,being moved
2086,2086,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Der dich überall findet, wo du nicht hingehörst.",0,48,character_speech,3,13,,GRAF.,#graf,929.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2087,2087,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bitte tausendmal um Verzeihung!,0,35,character_speech,3,13,,ADOLPH.,#adolph,930.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2088,2088,GerDracor/kotzebue-die-beiden-klingsberg.xml,Geh zum Teufel!,0,15,character_speech,3,13,,GRAF.,#graf,931.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2089,2089,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich konnte unmöglich glauben –,0,30,character_speech,3,13,,ADOLPH.,#adolph,932.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2090,2090,GerDracor/kotzebue-die-beiden-klingsberg.xml,Pack' dich fort!,0,16,character_speech,3,13,,GRAF.,#graf,933.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2091,2091,GerDracor/kotzebue-die-beiden-klingsberg.xml,mit etwas Ironie.,0,17,stage_direction,3,13,speech_part,,#adolph,934.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2092,2092,GerDracor/kotzebue-die-beiden-klingsberg.xml,Meinen alten dreiundsechzigjährigen Vater –,0,43,character_speech,3,13,,ADOLPH,#adolph,934.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2093,2093,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schweig!,0,8,character_speech,3,13,,GRAF.,#graf,935.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2094,2094,GerDracor/kotzebue-die-beiden-klingsberg.xml,Um diese Stunde in solcher Gesellschaft –,0,41,character_speech,3,13,,ADOLPH.,#adolph,936.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2095,2095,GerDracor/kotzebue-die-beiden-klingsberg.xml,beiseite.,0,9,stage_direction,3,13,speech_part,,#graf,937.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2096,2096,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich möchte rasend werden!,0,25,character_speech,3,13,,GRAF,#graf,937.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2097,2097,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ha, ha, ha!",0,11,character_speech,3,13,,ADOLPH.,#adolph,938.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2098,2098,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Gestehen Sie's nur, lieber Papa, das Abenteuer ist doch verdammt
              lustig.",12,98,character_speech,3,13,,ADOLPH.,#adolph,938.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2099,2099,GerDracor/kotzebue-die-beiden-klingsberg.xml,schlägt den Schleier zurück.,0,28,stage_direction,3,13,speech_part,,#graefin,939.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2100,2100,GerDracor/kotzebue-die-beiden-klingsberg.xml,Adolph!,0,7,character_speech,3,13,,GRÄFIN,#graefin,939.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2101,2101,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schämst du dich nicht?,8,30,character_speech,3,13,,GRÄFIN,#graefin,939.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2102,2102,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was?,0,4,character_speech,3,13,,ADOLPH.,#adolph,940.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2103,2103,GerDracor/kotzebue-die-beiden-klingsberg.xml,die Tante?,5,15,character_speech,3,13,,ADOLPH.,#adolph,940.0,MALE,being moved,K,,1801.0,being moved,being moved
2104,2104,GerDracor/kotzebue-die-beiden-klingsberg.xml,läßt sie los.,0,13,stage_direction,3,13,speech_part,,#graf,941.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2105,2105,GerDracor/kotzebue-die-beiden-klingsberg.xml,Alle Teufel!,0,12,character_speech,3,13,,GRAF,#graf,941.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2106,2106,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Schämst du dich nicht, gegen deinen würdigen Vater einen so beleidigenden Verdacht zu
              äußern?",0,107,character_speech,3,13,,GRÄFIN.,#graefin,942.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2107,2107,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sind Sie es wirklich?,0,21,character_speech,3,13,,ADOLPH.,#adolph,943.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2108,2108,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun ja!,0,7,character_speech,3,13,,GRÄFIN.,#graefin,944.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2109,2109,GerDracor/kotzebue-die-beiden-klingsberg.xml,Was ist denn da zu verwundern?,8,38,character_speech,3,13,,GRÄFIN.,#graefin,944.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2110,2110,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Abend ist schön.,39,59,character_speech,3,13,,GRÄFIN.,#graefin,944.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
2111,2111,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Dein Vater hatte Lust,
              einen Spaziergang zu machen.",60,125,character_speech,3,13,,GRÄFIN.,#graefin,944.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2112,2112,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nicht wahr, Bruder?",126,145,character_speech,3,13,,GRÄFIN.,#graefin,944.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2113,2113,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, ja – freilich!",0,18,character_speech,3,13,,GRAF.,#graf,945.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2114,2114,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Er wollte nicht allein gehen, und bat mich, ihm Gesellschaft zu leisten.",0,72,character_speech,3,13,,GRÄFIN.,#graefin,946.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2115,2115,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nicht wahr,
              Bruder?",73,106,character_speech,3,13,,GRÄFIN.,#graefin,946.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2116,2116,GerDracor/kotzebue-die-beiden-klingsberg.xml,Allerdings!,0,11,character_speech,3,13,,GRAF.,#graf,947.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2117,2117,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Da kommt so ein Hans Hasenfuß, vertritt uns den Weg, sagt eine Sottise nach der
              andern, und meint am Ende wohl gar, der alte Vater sei ein ebenso leichtsinniger
              Mensch als der Sohn?",0,209,character_speech,3,13,,GRÄFIN.,#graefin,948.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
2118,2118,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, ja, es ist abscheulich, mir so etwas zuzutrauen!",0,52,character_speech,3,13,,GRAF.,#graf,949.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
2119,2119,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich habe mich über deine Geduld gewundert.,0,42,character_speech,3,13,,GRÄFIN.,#graefin,950.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2120,2120,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Mir, der ich in aller Unschuld und Ehrbarkeit mit meiner leiblichen Schwester
              spazieren gehe!",0,107,character_speech,3,13,,GRAF.,#graf,951.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2121,2121,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bin ganz erstarrt!,0,22,character_speech,3,13,,ADOLPH.,#adolph,952.0,MALE,being moved,K,,1801.0,being moved,being moved
2122,2122,GerDracor/kotzebue-die-beiden-klingsberg.xml,– Bester Vater!,23,38,character_speech,3,13,,ADOLPH.,#adolph,952.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2123,2123,GerDracor/kotzebue-die-beiden-klingsberg.xml,– Gnädige Tante!,39,55,character_speech,3,13,,ADOLPH.,#adolph,952.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2124,2124,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich weiß, hol mich der
              Teufel, – nicht, was ich sagen soll.",56,129,character_speech,3,13,,ADOLPH.,#adolph,952.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2125,2125,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es war ein dummer Streich von mir, oder der Satan
              hat mir ein Blendwerk vorgemacht.",130,227,character_speech,3,13,,ADOLPH.,#adolph,952.0,MALE,being moved,K,,1801.0,being moved,being moved
2126,2126,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bin so beschämt!,228,248,character_speech,3,13,,ADOLPH.,#adolph,952.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2127,2127,GerDracor/kotzebue-die-beiden-klingsberg.xml,So geh und schäme dich zu Hausei,0,32,character_speech,3,13,,GRÄFIN.,#graefin,953.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
2128,2128,GerDracor/kotzebue-die-beiden-klingsberg.xml,Untertäniger Diener!,0,20,character_speech,3,13,,ADOLPH.,#adolph,954.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2129,2129,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ab.,0,3,stage_direction,3,13,inner_speech,,#adolph,954.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2130,2130,GerDracor/kotzebue-die-beiden-klingsberg.xml,Graf steht verlegen und guckt in den Mond – Gräfin sieht ihn lächelnd an.,0,73,stage_direction,3,14,pre_speech,,,,,joy,K,,1801.0,positive,emotions of pleasure
2131,2131,GerDracor/kotzebue-die-beiden-klingsberg.xml,"So sieh mich doch an, Bruder!",0,29,character_speech,3,14,,GRÄFIN.,#graefin,955.0,FEMALE,love,K,,1801.0,positive,emotions of affection
2132,2132,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich weiß recht gut, wie du aussiehst.",0,37,character_speech,3,14,,GRAF.,#graf,956.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2133,2133,GerDracor/kotzebue-die-beiden-klingsberg.xml,Dasmal habe ich deine Ehre gerettet.,0,36,character_speech,3,14,,GRÄFIN.,#graefin,957.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2134,2134,GerDracor/kotzebue-die-beiden-klingsberg.xml,Danke!,0,6,character_speech,3,14,,GRAF.,#graf,958.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2135,2135,GerDracor/kotzebue-die-beiden-klingsberg.xml,Madame Friedberg hat mir aufgetragen –,0,38,character_speech,3,14,,GRÄFIN.,#graefin,959.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2136,2136,GerDracor/kotzebue-die-beiden-klingsberg.xml,Verdammtes Weibervolk!,0,22,character_speech,3,14,,GRAF.,#graf,960.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2137,2137,GerDracor/kotzebue-die-beiden-klingsberg.xml,Dir diese Ohrgehänge wieder zuzustellen.,0,40,character_speech,3,14,,GRÄFIN.,#graefin,961.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2138,2138,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das hängt zusammen, wie Kletten.",0,32,character_speech,3,14,,GRAF.,#graf,962.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2139,2139,GerDracor/kotzebue-die-beiden-klingsberg.xml,Die vermutlich durch ein Mißverständnis –,0,41,character_speech,3,14,,GRÄFIN.,#graefin,963.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2140,2140,GerDracor/kotzebue-die-beiden-klingsberg.xml,Schon gut.,0,10,character_speech,3,14,,GRAF.,#graf,964.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2141,2141,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gib nur her!,11,23,character_speech,3,14,,GRAF.,#graf,964.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2142,2142,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sind wir nun fertig?,0,20,character_speech,3,14,,GRÄFIN.,#graefin,965.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2143,2143,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja!,0,3,character_speech,3,14,,GRAF.,#graf,966.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2144,2144,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wollen wir einen Mietwagen nehmen?,0,34,character_speech,3,14,,GRÄFIN.,#graefin,967.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2145,2145,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nein!,0,5,character_speech,3,14,,GRAF.,#graf,968.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2146,2146,GerDracor/kotzebue-die-beiden-klingsberg.xml,Also zu Fuße?,0,13,character_speech,3,14,,GRÄFIN.,#graefin,969.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2147,2147,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nein!,0,5,character_speech,3,14,,GRAF.,#graf,970.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2148,2148,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich habe aber nicht Lust, hier länger Abenteuer zu suchen.",0,58,character_speech,3,14,,GRÄFIN.,#graefin,971.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2149,2149,GerDracor/kotzebue-die-beiden-klingsberg.xml,So geh!,0,7,character_speech,3,14,,GRAF.,#graf,972.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2150,2150,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ganz allein?,0,12,character_speech,3,14,,GRÄFIN.,#graefin,973.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2151,2151,GerDracor/kotzebue-die-beiden-klingsberg.xml,Du bist ja allein gekommen.,0,27,character_speech,3,14,,GRAF.,#graf,974.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2152,2152,GerDracor/kotzebue-die-beiden-klingsberg.xml,Willst du noch einen Spaziergang machen?,0,40,character_speech,3,14,,GRÄFIN.,#graefin,975.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2153,2153,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ja!,0,3,character_speech,3,14,,GRAF.,#graf,976.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2154,2154,GerDracor/kotzebue-die-beiden-klingsberg.xml,Über die Sache nachdenken?,0,26,character_speech,3,14,,GRÄFIN.,#graefin,977.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
