,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1154,1154,GerDracor/arnim-jerusalem.xml,Je will die Bestie ruhig sein.,0,30,character_speech,1,12,,DER REISENDE,#reisender,668.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1155,1155,GerDracor/arnim-jerusalem.xml,"Seht starker Geist der eben noch dem Antichrist
            getrotzt, seht her, ein hungriges Kameel das euer struppig Haar für Heu hat angesehen,
            hat euch mit Geisterhand erschüttert.",31,227,character_speech,1,12,,DER REISENDE,#reisender,668.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1156,1156,GerDracor/arnim-jerusalem.xml,"Bei Gott, wie konnts auch anders sein, so unnatürlich kam mir das Gebiß aus hoher Luft,
            es freut mich daß es so natürlich war.",0,138,character_speech,1,12,,BROMLY.,#bromly,669.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1157,1157,GerDracor/arnim-jerusalem.xml,Du glaubst doch auch an Geister.,0,32,character_speech,1,12,,VIREN.,#viren,670.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1158,1158,GerDracor/arnim-jerusalem.xml,"Aus meiner Kindheit blieb mir noch ein Grauen in der Mitternacht, wer kann den alten
            Sauerteig verdauen.",0,116,character_speech,1,12,,BROMLY.,#bromly,671.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1159,1159,GerDracor/arnim-jerusalem.xml,"Wohlan, dies Geisterreich sei auch ein Kindermährchen, graut euch denn nicht vor dem
            gewaltgen Geisterreich, von dem ihr nur ein Hauch, das euch sogleich in Richts vergessen
            kann, wenn ihr euch gegen euren Ursprung frech empört.",0,252,character_speech,1,12,,REISENDER.,#reisender,672.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1160,1160,GerDracor/arnim-jerusalem.xml,"Das ist zu hoch, ich habe Lust zu schlafen und fürchte schon der Schmiede frühes
            Hämmern, das ist mir schrecklicher als euer Nichts.",0,144,character_speech,1,12,,BROMLY.,#bromly,673.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1161,1161,GerDracor/arnim-jerusalem.xml,"Nun Frieden dann für heute, ich bin sehr müde.",0,46,character_speech,1,12,,REISENDER.,#reisender,674.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1162,1162,GerDracor/arnim-jerusalem.xml,Ich schlafe schon.,0,18,character_speech,1,12,,VIREN.,#viren,675.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1163,1163,GerDracor/arnim-jerusalem.xml,singen vor der Thüre.,0,21,stage_direction,1,12,speech_part,,#cardenio #celinde,676.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1164,1164,GerDracor/arnim-jerusalem.xml,"
            Laßt euch rühren,
            Öffnet eure Thüren,
             Ach erbarmet euch der Armen,
            Gott wird eurer sich erbarmen,
            Wir sind ohne Geld und Gut,
            Unsre Tritte voll von Blut,
            Unsre Kleider naß von Schweiß
            Von der weiten Pilger-Reis',
            Unsre Kehlen hart vom Staube,
            Unsre Herzen voller Glaube,
            Ach eröffnet eure Thür,
            Wir vergehen sonst allhier.",0,468,character_speech,1,12,,CARDENIO UND CELINDE,#cardenio #celinde,676.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1165,1165,GerDracor/arnim-jerusalem.xml,Wir wollen sie doch zu uns fühlen.,0,34,character_speech,1,12,,REISENDER.,#reisender,677.0,MALE,love,S,,1811.0,positive,emotions of affection
1166,1166,GerDracor/arnim-jerusalem.xml,"Es geht nicht, alles wär verrathen wenn dann mein Mädchen käme, laßt sie, sie bringen
            uns nur Krankheit Staub und Ungeziefer.",0,137,character_speech,1,12,,BROMLY.,#bromly,678.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
1167,1167,GerDracor/arnim-jerusalem.xml,Geht weiter ihr Leute.,0,22,character_speech,1,12,,VIREN.,#viren,679.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1168,1168,GerDracor/arnim-jerusalem.xml,"
            Laßt uns nicht vergebens flehen,
            Können nicht mehr weiter gehen,
            Wohlthun ist der Christen Pflicht,
            Christen ach, verstoßt uns nicht.",0,182,character_speech,1,12,,CELINDE.,#celinde,680.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1169,1169,GerDracor/arnim-jerusalem.xml,Die Stimme rührt mich wie aus alter Zeit.,0,41,character_speech,1,12,,VIREN.,#viren,681.0,MALE,being moved,S,,1811.0,being moved,being moved
1170,1170,GerDracor/arnim-jerusalem.xml,"Du träumst schon wieder, marsch fort ihr Leute oder seht ich laß die Hunde auf euch
            los.",0,100,character_speech,1,12,,BROMLY.,#bromly,682.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1171,1171,GerDracor/arnim-jerusalem.xml,Ach erbarmet euch.,0,18,character_speech,1,12,,CELINDE.,#celinde,683.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1172,1172,GerDracor/arnim-jerusalem.xml,"Es ist mir ganz als hörte ich Celindens Stimme, doch die liegt in dem tiefen Meere.",0,83,character_speech,1,12,,VIREN.,#viren,684.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1173,1173,GerDracor/arnim-jerusalem.xml,Bromly ihr seid ein harter Mann ein Türke wäre milder.,0,54,character_speech,1,12,,REISENDER.,#reisender,685.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1174,1174,GerDracor/arnim-jerusalem.xml,"Wie oft hab ich die Türken
            mühsam steigen sehen auf ihres Hauses Dach um kleine  Störche aufzufüttern,
            die von den Alten allzufrüh verlassen; die armen Pilger sind von aller Welt
            verlassen.",55,280,character_speech,1,12,,REISENDER.,#reisender,685.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1175,1175,GerDracor/arnim-jerusalem.xml,"So thut doch selber etwas für die Armen wenn euer Herz in Mitleid übergeht, das Reden
            wird euch auch nichts helfen.",0,127,character_speech,1,12,,BROMLY.,#bromly,686.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1176,1176,GerDracor/arnim-jerusalem.xml,"Das ist sehr sonderbar, ich bin bestimmt zum Reden, ihr zum Handeln, doch laßt sie
            diesmal immerhin nur draußen, sonst dringen gleich ein hundert dieser Pilger ein und
            kochen, waschen trompeten bei den heiligen Bildern, da kommt noch wohl ein lustiger
            Erzähler und schwätzt die ganze Nacht, und einer spielt die Orgel, läuft lustig allen
            über ihre Beine, das sind so alte Späße die mir ganz verhaßt, die ganze Luft wird zum
            Gestank, es ist doch besser daß sie draußen bleiben.",0,536,character_speech,1,12,,REISENDER.,#reisender,687.0,MALE,being moved,S,,1811.0,being moved,being moved
1177,1177,GerDracor/arnim-jerusalem.xml,Gute Nacht.,537,548,character_speech,1,12,,REISENDER.,#reisender,687.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1178,1178,GerDracor/arnim-jerusalem.xml,tritt ein.,0,10,stage_direction,1,12,speech_part,,#schmid,688.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1179,1179,GerDracor/arnim-jerusalem.xml,"Gelobt sei Jesus Christus, wacht auf ihr Herren, schon ziehen viele Pilger in die
            Kirche.",0,101,character_speech,1,12,,DER SCHMID,#schmid,688.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1180,1180,GerDracor/arnim-jerusalem.xml,"Laßt uns in Ruhe, wir sind so eben nur zur Ruh gekommen.",0,56,character_speech,1,12,,REISENDER.,#reisender,689.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1181,1181,GerDracor/arnim-jerusalem.xml,Nun meinetwegen.,0,16,character_speech,1,12,,SCHMID.,#schmid,690.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1182,1182,GerDracor/arnim-jerusalem.xml,Er fängt an zu arbeiten.,0,24,stage_direction,1,12,inner_speech,,#schmid,690.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1183,1183,GerDracor/arnim-jerusalem.xml,Ja bei dem Lärmen ists unmöglich noch zu schlafen.,0,50,character_speech,1,12,,REISENDER.,#reisender,691.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1184,1184,GerDracor/arnim-jerusalem.xml,"Mir thut das nichts ich muß heut früh anfangen, die Esel die gestern hin nach Bethlehem
               gezogen, die haben ihre Eisen all auf dem Magnetenberg verloren.",0,167,character_speech,1,12,,SCHMID.,#schmid,692.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1185,1185,GerDracor/arnim-jerusalem.xml,Magnetenberg?,0,13,character_speech,1,12,,REISENDER.,#reisender,693.0,MALE,being moved,S,,1811.0,being moved,being moved
1186,1186,GerDracor/arnim-jerusalem.xml,"Wo liegt denn der, ich habe auch davon gehört.",14,60,character_speech,1,12,,REISENDER.,#reisender,693.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1187,1187,GerDracor/arnim-jerusalem.xml,"Er ist sehr leicht zu finden, eben daran wenn eurem Esel alle Eisen abfallen; er ragt
            nicht sehr hervor, er liegt wie ich euch sage zwischen hier und Bethlehem, ich muß es
            doch wissen, ich bin Postmeister hier, es ist meine beste Station da giebts die
            wenigsten Fußreisenden.",0,311,character_speech,1,12,,SCHMID.,#schmid,694.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1188,1188,GerDracor/arnim-jerusalem.xml,Da möcht ich hin.,0,17,character_speech,1,12,,REISENDER.,#reisender,695.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1189,1189,GerDracor/arnim-jerusalem.xml,"Wie könnt ihr doch das dumme Zeug nur glauben, es ist ja ganz unmöglich, der Kerl macht
            sich mir einen Spaß, er spricht von einem Berg wo viele Eisen abgelaufen werden.",0,180,character_speech,1,12,,BROMLY.,#bromly,696.0,MALE,being moved,S,,1811.0,being moved,being moved
1190,1190,GerDracor/arnim-jerusalem.xml,Unglaube und Betrug verstehen sich einander stets.,0,50,character_speech,1,12,,REISENDER.,#reisender,697.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1191,1191,GerDracor/arnim-jerusalem.xml,"Sagt doch ihr listiger Herr Schmid,
            was werft ihr da für Sand aufs Eisen?",51,136,character_speech,1,12,,REISENDER.,#reisender,697.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
1192,1192,GerDracor/arnim-jerusalem.xml,Das hat der Herr uns einst gelehrt als er noch unter uns gewandelt.,0,67,character_speech,1,12,,SCHMID.,#schmid,698.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1193,1193,GerDracor/arnim-jerusalem.xml,"Erzählt doch, das muß artig sein.",0,33,character_speech,1,12,,REISENDER.,#reisender,699.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1194,1194,GerDracor/arnim-jerusalem.xml,"
            Mit seinen Jüngern ging unser Herr
            Den armen Leuten zu geben Lehr,
            Dieweil die Reichen nicht auf ihn hören,
            So muß er sich wohl zu den Armen kehren.",0,197,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1195,1195,GerDracor/arnim-jerusalem.xml,"Er kam nach heißem Tage spät
            Ins Dorf, wo alles schon schlafen thät,
             Doch kam er bei einer Schmiede vorbei,
            In der war noch ein groß Geschrei.",210,389,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1196,1196,GerDracor/arnim-jerusalem.xml,"Gleich thät sich der Herr dahin begeben,
            Der Schmid sich wollte dem Teufel ergeben,
            Er hatte ein sprödes und hartes Eisen,
            Das ließ sich gar nicht zusammenschweißen,
            Er brannte umsonst die theuren Kohlen
            Und schrie, ihn soll der Teufel holen,
            Und seine neun Kinder all' dazu,
            So hätt er doch endlich ein wenig Ruh.",402,800,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1197,1197,GerDracor/arnim-jerusalem.xml,"Er fluchte die Teufel all aus der Hölle,
            Den Jüngern ward bange auf der Schwelle,
            Er ließ schon den Blasbalg so grimmig blasen,
            Als hülf ihm der Teufel mit seiner Nasen,
            Es thät das Feuer so grimmig knacken.",813,1068,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1198,1198,GerDracor/arnim-jerusalem.xml,Als wollten die Teufel ihn gleich anpacken.,1081,1124,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
1199,1199,GerDracor/arnim-jerusalem.xml,"Sankt Petrus sprach, der hitzige Mann.",1137,1175,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1200,1200,GerDracor/arnim-jerusalem.xml,O Herr thu den in ewigen Bann.,1188,1218,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
1201,1201,GerDracor/arnim-jerusalem.xml,"Auf daß er die frommen Leut nicht necke,
            Die Ehleut aus erstem Schlaf nicht schrecke.",1231,1328,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1202,1202,GerDracor/arnim-jerusalem.xml,"Da lächelt der Herr, zu Petrus spricht:
            Du hast kein Kind und weißt noch nicht
            Wie armen Leuten beim Kindergeschrei,
            Wenn der Brodschrank leer, zu Muthe sei,
            Du ziehst herum und läßt mich sorgen,
            Wo ich ein wenig Essen mag borgen,
            Und meinen Segen thue daran,
            Daß es uns alle sättigen kann.",1341,1715,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1203,1203,GerDracor/arnim-jerusalem.xml,"–
            Dann tritt er zum Schmid ganz freundlich ein
            Und frägt ihn, was dieses Fluchen soll sein,
            Und spricht zu ihm: Sanft, sanft mein Freund.",1716,1889,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1204,1204,GerDracor/arnim-jerusalem.xml,"–
            Der Schmid in seiner Erhitzung meint,
            Er hab ihm gerathen Sand zu nehmen
            Und will sich eilend dazu bequemen,
             Vom Boden kratzt er ein wenig Sand
            Und streut ihn aufs Eisen mit seiner Hand,
            Das in den Kohlen roth erglüht.",1890,2183,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1205,1205,GerDracor/arnim-jerusalem.xml,"Er hat sich nicht umsonst bemüht,
            Es ließ das harte spröde Eisen
            Sich nach der Gluth im Sande schweißen,
            Das dankt er dem Herren mit allen Ehren,
            Es thät ihn der Sand zum Christen bekehren.",2196,2433,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1206,1206,GerDracor/arnim-jerusalem.xml,"Jetzt weiß es ein jeder; doch es erfand
            Des heiligen Wortes Mißverstand,
            Man brauche zum Schweißen des Eisens den Sand:
            Denn alles sich zum Guten kehrt,
            Was uns die Frömmigkeit gelehrt.",2446,2679,character_speech,1,12,,SCHMID.,#schmid,700.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1207,1207,GerDracor/arnim-jerusalem.xml,"Ein guter Spruch, der alle Tage zu gebrauchen.",0,46,character_speech,1,12,,REISENDER.,#reisender,701.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1208,1208,GerDracor/arnim-jerusalem.xml,"Der Henker hols, da schwatze ich und schmiede nicht mein Eisen, da es glüht.",0,76,character_speech,1,12,,SCHMID.,#schmid,702.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1209,1209,GerDracor/arnim-jerusalem.xml,"Er
              schmiedet.",0,27,stage_direction,1,12,inner_speech,,#schmid,702.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1210,1210,GerDracor/arnim-jerusalem.xml,der eingeschlafen war.,0,22,stage_direction,1,12,speech_part,,#bromly,703.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1211,1211,GerDracor/arnim-jerusalem.xml,"Marsch, Feuer.",0,14,character_speech,1,12,,BROMLY,#bromly,703.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1212,1212,GerDracor/arnim-jerusalem.xml,Seid ihrs?,15,25,character_speech,1,12,,BROMLY,#bromly,703.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1213,1213,GerDracor/arnim-jerusalem.xml,"Nun die Nacht war auch wie eine Stunde bei meinen
            französischen Sprachmeister recht langweilig verloren, die Mädchen haben mich
            gefoppt.",26,186,character_speech,1,12,,BROMLY,#bromly,703.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1214,1214,GerDracor/arnim-jerusalem.xml,"Ich träumte von Celinden, mir ward so weh ums Herz, ich sah sie bettelnd stehn vor
            meiner Thür und kannte sie und kannte sie auch nicht; ein Mensch mag noch so vernünftig
            sein, im Traume ist er dennoch toll.",0,231,character_speech,1,12,,VIREN.,#viren,704.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1215,1215,GerDracor/arnim-jerusalem.xml,"Wahrhaftig, schon blitzt der Tag am
            Nachbarfenster.",232,295,character_speech,1,12,,VIREN.,#viren,704.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1216,1216,GerDracor/arnim-jerusalem.xml,"O seht wie triumphirend steigt die Sonne an dem Ölberg dort in ihrem Strahlenwagen,  es scheint der Hügel eingebrannt auf ihrem Wege, schon öffnen sich die
            Gräber, frommer Einsiedler Kapellen im dürren Sand gehauen, sie steiget aus dem Grabe,
            wie läuten ihr die Glocken froh entgegen, die Fenster glänzen feurig von ihr wieder, die
            Pilger ziehn mit Kreuzen und mit Fahnen, noch gehn sie schwer belastet mit Gelübden,
            bald kehren sie erleichtert und erheitert in innrem Frieden heim.",0,530,character_speech,1,12,,REISENDER.,#reisender,705.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1217,1217,GerDracor/arnim-jerusalem.xml,"Ihr ganz Ungläubigen,
            ihr werdet schamroth vor dem Blick der Wahrheit und möchtet glauben dürfen und glaubet
            heimlich.",531,673,character_speech,1,12,,REISENDER.,#reisender,705.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
1218,1218,GerDracor/arnim-jerusalem.xml,"He da, in meiner Kapitulation steht nichts vom Glauben, bei Nacht bei Tage, zu Land und
            zu Wasser soll ich seiner Majestät dienen, weiter nichts.",0,157,character_speech,1,12,,BROMLY.,#bromly,706.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1219,1219,GerDracor/arnim-jerusalem.xml,"Nehmt nur den Glauben an wie fremde Sprache, wenn ihr in fremdem Land gewesen allmälig
            wird euch schon der Sinn erwachen.",0,133,character_speech,1,12,,REISENDER.,#reisender,707.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1220,1220,GerDracor/arnim-jerusalem.xml,"Du machst es heute unerträglich, erst messe deine Klinge mit der meinen, eh du den
            Glauben so abmessen willst.",0,122,character_speech,1,12,,BROMLY.,#bromly,708.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1221,1221,GerDracor/arnim-jerusalem.xml,"Barbar und Heide bist du, aber du wirst sehn, daß dich ein höhrer Arm in meine Klinge
            stößt; ich glaube fest daran, ich weiß es – es wäre Mordthat, wenn ich mit meiner Klinge
            dir begegnete.",0,213,character_speech,1,12,,REISENDER.,#reisender,709.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
1222,1222,GerDracor/arnim-jerusalem.xml,Glaubt und ihr werdet selig.,214,242,character_speech,1,12,,REISENDER.,#reisender,709.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1223,1223,GerDracor/arnim-jerusalem.xml,Ab.,0,3,stage_direction,1,12,inner_speech,,#reisender,709.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1224,1224,GerDracor/arnim-jerusalem.xml,Was war denn das?,0,17,character_speech,1,12,,BROMLY.,#bromly,710.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1225,1225,GerDracor/arnim-jerusalem.xml,eintretend.,0,11,stage_direction,1,12,speech_part,,#stigma,711.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1226,1226,GerDracor/arnim-jerusalem.xml,"Ich komm mit einem Auftrag von dem Herrn, der eben fortgegangen.",0,64,character_speech,1,12,,STIGMA,#stigma,711.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1227,1227,GerDracor/arnim-jerusalem.xml,"Ich bin zu jeder Zeit bereit, hat er mir Ort und Zeit bestimmt.",0,63,character_speech,1,12,,BROMLY.,#bromly,712.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1228,1228,GerDracor/arnim-jerusalem.xml,Es kann hier gleich geschehen.,0,30,character_speech,1,12,,STIGMA.,#stigma,713.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1229,1229,GerDracor/arnim-jerusalem.xml,Ich bitte ziehn Sie nur das Röckchen aus.,31,72,character_speech,1,12,,STIGMA.,#stigma,713.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1230,1230,GerDracor/arnim-jerusalem.xml,"Was nimmt der Kerl für sonderbare Instrumente aus seiner Tasche, ich glaub es ist ein
            Scharfrichter aus Privatliebhaberei.",0,134,character_speech,1,12,,BROMLY.,#bromly,714.0,MALE,being moved,S,,1811.0,being moved,being moved
1231,1231,GerDracor/arnim-jerusalem.xml,"Sieh zu, er will nach alter Sitte dir dein Wappen mit dem Kreuz bezeichnet, auf den Arm
            punktiren, daß jeder glauben mag daß du gewißlich hier gewesen.",0,163,character_speech,1,12,,VIREN.,#viren,715.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
1232,1232,GerDracor/arnim-jerusalem.xml,"Ja das ist hier Gewohnheit schon seit Jahren und keiner wagt zu zweifeln, ein jeder
            kennt mein Zeichen und keiner wagts mir nachzustechen.",0,150,character_speech,1,12,,STIGMA.,#stigma,716.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1233,1233,GerDracor/arnim-jerusalem.xml,"Verfluchter Kerl so glaubst du wohl, dein Zeichen habe noch mehr Kraft als meine
            Worte.",0,99,character_speech,1,12,,BROMLY.,#bromly,717.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1234,1234,GerDracor/arnim-jerusalem.xml,hineinschreiend.,0,16,stage_direction,1,12,speech_part,,#reisender,718.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
1235,1235,GerDracor/arnim-jerusalem.xml,"da seht ihr, jeder soll dereinst dir glauben auf dein Wort, daß du hier in Jerusalem
            gewesen, warum willst du denn unserem Herrn nicht glauben daß er uns selig machen
            kann.",0,196,character_speech,1,12,,REISENDER,#reisender,718.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
1236,1236,GerDracor/arnim-jerusalem.xml,"Komm nur herein, ich glaubs dir zu Gefallen, du bist ein guter Mensch wahrhaftig, es
            thut mir leid, wenn ich was hitzig worden, jetzt wein nur nicht, du bist die beste
            Seele, ich war ein ungemeines Vieh.",0,227,character_speech,1,12,,BROMLY.,#bromly,719.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1237,1237,GerDracor/arnim-jerusalem.xml,"Es rührt mich tief die harte Seele so erweicht zu sehn, daß Gott mich hat erleuchtet
            zum Guten dich zu führen, komm neuer Jünger Christi, komm zum Feste, die Glocken lauten
            schon zum drittenmal.",0,218,character_speech,1,12,,REISENDER.,#reisender,720.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1238,1238,GerDracor/arnim-jerusalem.xml,"Die Kirche des heiligen Grabes in der Frühe nur wenigen Pilgern eröffnet, die in den
          einzelnen Kapellen vertheilt, theils beten, theils die heiligen Überbleibsel von dem
          Leiden Christi, sein Kreuz, die Säule, an der er gegeisselt, beschauen.",0,261,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
1239,1239,GerDracor/arnim-jerusalem.xml,Viren und Bromly kommen zusammen und lesen in Briefen.,0,54,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
1240,1240,GerDracor/arnim-jerusalem.xml,"Ein für allemal gesagt, der Glaube geht mir nicht recht ein, was sie mir hier gezeigt,
            das thut auf mich noch keine Wirkung; mit ausgehungertem Magen, wie hier die meisten
            Pilger, da sieht man freilich manches; ich habe gut gefrühstückt, bin nun fest.",0,275,character_speech,1,13,,BROMLY.,#bromly,721.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1241,1241,GerDracor/arnim-jerusalem.xml,"Das
            Wunder mit dem Lichtanzünden ist ein Skandal, wer weiß, die Priester schämen sich
            desselben wohl, doch müssen sie es wegen dieses allgemeinen Glaubens jährlich
            wiederholen.",276,488,character_speech,1,13,,BROMLY.,#bromly,721.0,MALE,anger,S,,1811.0,negative,emotions of rejection
1242,1242,GerDracor/arnim-jerusalem.xml,"Ja freilich schlag ich einen in die Augen, so sieht er Licht, solch Licht
            wirds heute geben; die Armenianer und die Griechen balgten sich schon in des Bassa Saale
            heute Morgen tüchtig um den ersten Platz am heiligen Grabe, die Hälfte ist gebläut,
            zerschunden und zerkratzt, ein schöner Anblick für die Christenheit.",489,840,character_speech,1,13,,BROMLY.,#bromly,721.0,MALE,Schadenfreude,S,,1811.0,positive,emotions of pleasure
1243,1243,GerDracor/arnim-jerusalem.xml,"Ich halt nicht viel auf Mönche und auf Priester, doch, das ist des Glaubens
            herrlichster Triumph, wenn er durch schlechte Priester nicht entstellt, durch gute nicht
            erhöhet werden kann, wenn wie der Fixstern er im Fernrohr und mit bloßen Angen gleich
            erscheint.",0,297,character_speech,1,13,,VIREN.,#viren,722.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1244,1244,GerDracor/arnim-jerusalem.xml,"Mir kommt der Glaube wie die Sonne vor, die längst herunter ist gesunken untern
            Horizont, wenn sie am größten scheint; macht sich der Glaube gar zu breit, da ist gewiß
            nichts an ihm, der Glaube in den ersten Christen, das war ein ander Wesen, wenig Worte,
            viele Thaten, jetzt wiederholen sie ein Halleluja tausendmal mit sauerem Gesicht.",0,373,character_speech,1,13,,BROMLY.,#bromly,723.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1245,1245,GerDracor/arnim-jerusalem.xml,"Das Halleluja kann ich gar nicht leiden, ich muß dabei an Halle denken; der Traum in
            dieser Nacht, die Briefe haben mir den alten Grundmorast schnell aufgerührt, ich ahnete
            im Traum die Briefe.",0,217,character_speech,1,13,,VIREN.,#viren,724.0,MALE,being moved,S,,1811.0,being moved,being moved
1246,1246,GerDracor/arnim-jerusalem.xml,Was schreibt man dir?,0,21,character_speech,1,13,,BROMLY.,#bromly,725.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1247,1247,GerDracor/arnim-jerusalem.xml,"Es ist nichts Wichtiges, und doch er greift es mich.",0,52,character_speech,1,13,,VIREN.,#viren,726.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1248,1248,GerDracor/arnim-jerusalem.xml,"Für einen Spottpreis hat Nathanael
            mein groß Familienhaus gekauft, es ist der Sohn des Juden Nathan, der am Cardenio
            gestorben, darauf hat er sich einen Grafentitel angeschafft und ein Paar Klöster, ein
            Mönchs-, ein Nonnenkloster als der Mindestfordernde sich zur Verpflegung übernommen, das
            alte Volk in meinem Haus zusammengesperrt und die vermehren sich darin nach Herzenslust.",53,481,character_speech,1,13,,VIREN.,#viren,726.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
