,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
361,361,GerDracor/lenz-der-englaender.xml,– Laß mich los!,35,50,character_speech,5,1,,ROBERT,#robert,86.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
362,362,GerDracor/lenz-der-englaender.xml,Ihr sollt Euch zu Bette legen.,0,30,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,87.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
363,363,GerDracor/lenz-der-englaender.xml,Ihr seid in einem gefährlichen fiebrischen Zustand.,31,82,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,87.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
364,364,GerDracor/lenz-der-englaender.xml,"Kommt, legt Euch!",97,114,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,87.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
365,365,GerDracor/lenz-der-englaender.xml,Zu Bette?,0,9,character_speech,5,1,,ROBERT.,#robert,88.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
366,366,GerDracor/lenz-der-englaender.xml,"– Ja, mit deiner Tochter!",10,35,character_speech,5,1,,ROBERT.,#robert,88.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
367,367,GerDracor/lenz-der-englaender.xml,– Laß mich los!,36,51,character_speech,5,1,,ROBERT.,#robert,88.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
368,368,GerDracor/lenz-der-englaender.xml,Zu Bette!,0,9,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,89.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
369,369,GerDracor/lenz-der-englaender.xml,oder ich werd Euch binden lassen.,10,43,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,89.0,MALE,anger,S,,1776.0,negative,emotions of rejection
370,370,GerDracor/lenz-der-englaender.xml,Mich binden?,0,12,character_speech,5,1,,ROBERT.,#robert,90.0,MALE,being moved,S,,1776.0,being moved,being moved
371,371,GerDracor/lenz-der-englaender.xml,Kehrt sich hastig um und faßt ihn an der Kehle.,0,47,stage_direction,5,1,inner_speech,,#robert,90.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
372,372,GerDracor/lenz-der-englaender.xml,"
              Schottischer Teufel!",0,35,character_speech,5,1,,ROBERT.,#robert,90.0,MALE,anger,S,,1776.0,negative,emotions of rejection
373,373,GerDracor/lenz-der-englaender.xml,windt sich von ihm los und schiebt ihn aufs Bett.,0,49,stage_direction,5,1,speech_part,,#lord_hamilton,91.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
374,374,GerDracor/lenz-der-englaender.xml,He!,0,3,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,91.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
375,375,GerDracor/lenz-der-englaender.xml,Wer ist da!,4,15,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,91.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
376,376,GerDracor/lenz-der-englaender.xml,Bediente!,16,25,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,91.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
377,377,GerDracor/lenz-der-englaender.xml,Lord Hot!,26,35,character_speech,5,1,,LORD HAMILTON,#lord_hamilton,91.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
378,378,GerDracor/lenz-der-englaender.xml,Ihr seid der Stärkere.,0,22,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
379,379,GerDracor/lenz-der-englaender.xml,Gewalt geht vor Recht.,23,45,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,anger,S,,1776.0,negative,emotions of rejection
380,380,GerDracor/lenz-der-englaender.xml,"Legt sich freiwillig nieder und
                fängt an zu rufen.",0,66,stage_direction,5,1,inner_speech,,#robert,92.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
381,381,GerDracor/lenz-der-englaender.xml, Georg!,0,7,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
382,382,GerDracor/lenz-der-englaender.xml,Johann!,8,15,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
383,383,GerDracor/lenz-der-englaender.xml,Eduard!,16,23,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
384,384,GerDracor/lenz-der-englaender.xml,"He, wer ist da!",24,39,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
385,385,GerDracor/lenz-der-englaender.xml,"Kommt und fragt
              den Lord Hamilton, was er von euch haben will!",40,116,character_speech,5,1,,ROBERT.,#robert,92.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
386,386,GerDracor/lenz-der-englaender.xml,Bediente kommen herein.,0,23,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
387,387,GerDracor/lenz-der-englaender.xml,Ihr sollt mir den jungen Herrn hier bewachen.,0,45,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,93.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
388,388,GerDracor/lenz-der-englaender.xml,"Seht zu, daß ihr ihn zum Einschlafen
              bringt – Ihr sollt mir Red und Antwort für ihn geben.",46,150,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,93.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
389,389,GerDracor/lenz-der-englaender.xml,Hahaha!,0,7,character_speech,5,1,,ROBERT.,#robert,94.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
390,390,GerDracor/lenz-der-englaender.xml,"und bindt ihm nur die Hände, ich rat es euch, denn er hat einen kleinen
              Fehler hier",8,105,character_speech,5,1,,ROBERT.,#robert,94.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
391,391,GerDracor/lenz-der-englaender.xml,Sich auf die Stirn schlagend.,0,29,stage_direction,5,1,speech_part,,#robert,94.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
392,392,GerDracor/lenz-der-englaender.xml,"Gebt Acht auf ihn; ihr sollt mir für alles stehen, ich sag's euch!",0,66,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,95.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
393,393,GerDracor/lenz-der-englaender.xml,"und wenn er's zu
              arg macht, so ruft mich nur – und ich will den Junker an sein Bett schließen
              lassen.",67,196,character_speech,5,1,,LORD HAMILTON.,#lord_hamilton,95.0,MALE,anger,S,,1776.0,negative,emotions of rejection
394,394,GerDracor/lenz-der-englaender.xml,"Robert sieht ihn wild an, ohne ein Wort zu sagen.",0,49,stage_direction,5,1,speech_part,,#lord_hamilton,95.0,MALE,anger,S,,1776.0,negative,emotions of rejection
395,395,GerDracor/lenz-der-englaender.xml,Hamilton geht ab.,50,67,stage_direction,5,1,speech_part,,#lord_hamilton,95.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
396,396,GerDracor/lenz-der-englaender.xml,zu den beiden Bedienten.,0,24,stage_direction,5,1,speech_part,,#robert,96.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
397,397,GerDracor/lenz-der-englaender.xml,"Nicht wahr, Williams, der Mensch ist nicht gescheut.",0,52,character_speech,5,1,,ROBERT,#robert,96.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
398,398,GerDracor/lenz-der-englaender.xml,"Sagt mir aufrichtig, scheint er
              euch nicht ein wenig verrückt zu sein, der Lord Hamilton?",53,156,character_speech,5,1,,ROBERT,#robert,96.0,MALE,being moved,S,,1776.0,being moved,being moved
399,399,GerDracor/lenz-der-englaender.xml,"Er bildt sich wohl ein, daß
              ich ein Kind oder ein Narr oder noch was Schlimmers bin, weil ich nicht",157,270,character_speech,5,1,,ROBERT,#robert,96.0,MALE,anger,S,,1776.0,negative,emotions of rejection
400,400,GerDracor/lenz-der-englaender.xml,"Sich
                ehrerbietig bückend.",0,41,stage_direction,5,1,inner_speech,,#robert,96.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
401,401,GerDracor/lenz-der-englaender.xml, Lord Hamilton sein kann.,0,25,character_speech,5,1,,ROBERT,#robert,96.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
402,402,GerDracor/lenz-der-englaender.xml,"Halten Sie sich ruhig, junger Herr.",0,35,character_speech,5,1,,WILLIAMS.,#williams,97.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
403,403,GerDracor/lenz-der-englaender.xml,Maulaffe!,0,9,character_speech,5,1,,ROBERT.,#robert,98.0,MALE,anger,S,,1776.0,negative,emotions of rejection
404,404,GerDracor/lenz-der-englaender.xml,bist du auch angesteckt?,10,34,character_speech,5,1,,ROBERT.,#robert,98.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
405,405,GerDracor/lenz-der-englaender.xml,"– Komm du her, Peter, du bist mir immer lieber
              gewesen als der weise Esel da.",35,126,character_speech,5,1,,ROBERT.,#robert,98.0,MALE,love,S,,1776.0,positive,emotions of affection
406,406,GerDracor/lenz-der-englaender.xml,"Sagt mir doch, habt ihr nichts von Feierlichkeiten
              gehört, die in der Stadt angestellt werden sollen, von Illuminationen, Freudenfeuer?",127,276,character_speech,5,1,,ROBERT.,#robert,98.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
407,407,GerDracor/lenz-der-englaender.xml,–,291,292,character_speech,5,1,,ROBERT.,#robert,98.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
408,408,GerDracor/lenz-der-englaender.xml,"Wenn Sie doch könnten in Schlaf kommen, mein lieber junger Herr!",0,64,character_speech,5,1,,PETER.,#peter,99.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
409,409,GerDracor/lenz-der-englaender.xml,"Immer dieselbe Leier; wenn ich nicht närrisch wäre, könntet ihr mich dazu machen.",0,81,character_speech,5,1,,ROBERT.,#robert,100.0,MALE,anger,S,,1776.0,negative,emotions of rejection
410,410,GerDracor/lenz-der-englaender.xml,"–
              Die Prinzessin  von Carignan soll morgen Hochzeit halten, ob was dran
              ist?",82,186,character_speech,5,1,,ROBERT.,#robert,100.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
411,411,GerDracor/lenz-der-englaender.xml,Habt ihr nichts gehört?,187,210,character_speech,5,1,,ROBERT.,#robert,100.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
412,412,GerDracor/lenz-der-englaender.xml,Peter und Williams sehen sich mit verwunderungsvollen großen Augen an.,0,70,stage_direction,5,1,speech_part,,#robert,100.0,MALE,being moved,S,,1776.0,being moved,being moved
413,413,GerDracor/lenz-der-englaender.xml,"Seid ihr denn stumm geworden, ihr Holzköpf?",0,43,character_speech,5,1,,ROBERT.,#robert,101.0,MALE,anger,S,,1776.0,negative,emotions of rejection
414,414,GerDracor/lenz-der-englaender.xml,"Ist's euch verboten, mir's zu sagen?",44,80,character_speech,5,1,,ROBERT.,#robert,101.0,MALE,anger,S,,1776.0,negative,emotions of rejection
415,415,GerDracor/lenz-der-englaender.xml,"Wer
              hat's euch verboten?",81,119,character_speech,5,1,,ROBERT.,#robert,101.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
416,416,GerDracor/lenz-der-englaender.xml,Geschwind!,120,130,character_speech,5,1,,ROBERT.,#robert,101.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
417,417,GerDracor/lenz-der-englaender.xml,"Lieber junger Herr, wenn Sie sich zudeckten und sähen in Schweiß zu kommen.",0,75,character_speech,5,1,,PETER.,#peter,102.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
418,418,GerDracor/lenz-der-englaender.xml,"Er
                will ihn anfassen, Robert stößt ihn von sich.",0,64,stage_direction,5,1,inner_speech,,#peter,102.0,MALE,anger,S,,1776.0,negative,emotions of rejection
419,419,GerDracor/lenz-der-englaender.xml," Wenn Sie nur in Ruh kommen
              könnten, allerliebster junger Herr.",0,77,character_speech,5,1,,PETER.,#peter,102.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
420,420,GerDracor/lenz-der-englaender.xml,"Daß dich Gott verdamm, mit deiner Ruh!",0,38,character_speech,5,1,,ROBERT.,#robert,103.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
421,421,GerDracor/lenz-der-englaender.xml,– Setz dich!,39,51,character_speech,5,1,,ROBERT.,#robert,103.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
422,422,GerDracor/lenz-der-englaender.xml,"Er setzt sich aufs Bett,
                Robert faßt ihn an Kragen.",0,67,stage_direction,5,1,inner_speech,,#robert,103.0,MALE,anger,S,,1776.0,negative,emotions of rejection
423,423,GerDracor/lenz-der-englaender.xml," Den Augenblick sag mir, Bestie, wie heißt der
              Gemahl der Prinzessin von Carignan?",0,96,character_speech,5,1,,ROBERT.,#robert,103.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
424,424,GerDracor/lenz-der-englaender.xml,"kommt von der andern Seite, faßt ihn gewaltsam an und kehrt ihn um.",0,67,stage_direction,5,1,speech_part,,#williams,104.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
425,425,GerDracor/lenz-der-englaender.xml,"Will Er wohl ruhig sein, oder ich nehm Ihn augenblicklich und bind Ihn fest ans
              Bett.",0,99,character_speech,5,1,,WILLIAMS,#williams,104.0,MALE,anger,S,,1776.0,negative,emotions of rejection
426,426,GerDracor/lenz-der-englaender.xml,Robert schweigt ganz stille.,0,28,stage_direction,5,1,speech_part,,#williams,104.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
427,427,GerDracor/lenz-der-englaender.xml,zu Williams.,0,12,stage_direction,5,1,speech_part,,#peter,105.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
428,428,GerDracor/lenz-der-englaender.xml,Gott und Herr!,0,14,character_speech,5,1,,PETER,#peter,105.0,MALE,being moved,S,,1776.0,being moved,being moved
429,429,GerDracor/lenz-der-englaender.xml,er phantasiert erschrecklich.,15,44,character_speech,5,1,,PETER,#peter,105.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
430,430,GerDracor/lenz-der-englaender.xml,nachdem er eine Weile stille gelegen.,0,37,stage_direction,5,1,speech_part,,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
431,431,GerDracor/lenz-der-englaender.xml,"Gut, daß ich mit dir reden darf, mitleidige Wand.",0,49,character_speech,5,1,,ROBERT,#robert,106.0,MALE,compassion,S,,1776.0,negative,emotions of suffering and empathy
432,432,GerDracor/lenz-der-englaender.xml,"Es ist mir doch, als ob du dich
              gegen mich bewegtest, dich herab zu mir neigtest und stumm, aber gefühlig zu meiner
              Verzweiflung zittertest.",50,218,character_speech,5,1,,ROBERT,#robert,106.0,MALE,despair,S,,1776.0,negative,emotions of anxiety
433,433,GerDracor/lenz-der-englaender.xml,"Sieh, wie ich verraten daliege!",219,250,character_speech,5,1,,ROBERT,#robert,106.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
434,434,GerDracor/lenz-der-englaender.xml,"alles, alles verrät mich –",251,277,character_speech,5,1,,ROBERT,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
435,435,GerDracor/lenz-der-englaender.xml,"Zieht das Bild der Prinzessin aus seinem Busen und macht das Futteral
                auf.",0,90,stage_direction,5,1,inner_speech,,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
436,436,GerDracor/lenz-der-englaender.xml, Auch dies.,0,11,character_speech,5,1,,ROBERT,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
437,437,GerDracor/lenz-der-englaender.xml,"Auch diese schwarzen Augen, die keinen Menschen scheinen
              unglücklich sehen zu können, die Liebe und Wohltun wie die Gottheit selber sind.",12,163,character_speech,5,1,,ROBERT,#robert,106.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
438,438,GerDracor/lenz-der-englaender.xml,"Sie
              hat alles das angestellt.",164,207,character_speech,5,1,,ROBERT,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
439,439,GerDracor/lenz-der-englaender.xml,– Sie will mich wahnwitzig haben – Sie heuraten!,208,256,character_speech,5,1,,ROBERT,#robert,106.0,MALE,love,S,,1776.0,positive,emotions of affection
440,440,GerDracor/lenz-der-englaender.xml,"könnte sie
              das, wenn ihr Herz weich und menschlich wäre.",257,327,character_speech,5,1,,ROBERT,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
441,441,GerDracor/lenz-der-englaender.xml,"Nein, sie ist grausamer als alle wilde
              Tiere, grausamer als ein Tyrann, grausamer als das Schicksal",328,441,character_speech,5,1,,ROBERT,#robert,106.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
442,442,GerDracor/lenz-der-englaender.xml," selbst, das
              Weinen und Beten nie verändern kann.",0,63,character_speech,5,1,,ROBERT,#robert,106.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
443,443,GerDracor/lenz-der-englaender.xml,"Sie kann mich leiden sehen und an Hochzeitfreuden
              denken – Und doch, wenn sie muß!",64,160,character_speech,5,1,,ROBERT,#robert,106.0,MALE,love,S,,1776.0,positive,emotions of affection
444,444,GerDracor/lenz-der-englaender.xml,"wenn sie glücklicher dadurch wird – Ja, ich will gern
              leiden, will das Schlachtopfer ihres Glücks sein – Stirb, stirb, stirb, Robert!",161,308,character_speech,5,1,,ROBERT,#robert,106.0,MALE,despair,S,,1776.0,negative,emotions of anxiety
445,445,GerDracor/lenz-der-englaender.xml,"es war
              dein Schicksal, du mußt nicht darüber murren, sonst wirst du ausgelacht.",309,402,character_speech,5,1,,ROBERT,#robert,106.0,MALE,anger,S,,1776.0,negative,emotions of rejection
446,446,GerDracor/lenz-der-englaender.xml,"Bleibt
                mit dem Bild ans Gesicht gedrückt eine Weile stumm auf seinem Kissen
              liegen.",0,113,stage_direction,5,1,inner_speech,,#robert,106.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
447,447,GerDracor/lenz-der-englaender.xml,"Tognina, eine Buhlerin, schön geputzt, tritt leise herein.",0,58,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
448,448,GerDracor/lenz-der-englaender.xml,"Peter geht ihr auf den
            Zehen entgegen.",59,109,stage_direction,5,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
449,449,GerDracor/lenz-der-englaender.xml,"Still, er schläft!",0,18,character_speech,5,1,,PETER.,#peter,107.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
450,450,GerDracor/lenz-der-englaender.xml,– das ist ein Glück.,19,39,character_speech,5,1,,PETER.,#peter,107.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
451,451,GerDracor/lenz-der-englaender.xml,"Wir dachten schon, er sollt uns zum Fenster
              heraus springen.",40,114,character_speech,5,1,,PETER.,#peter,107.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
452,452,GerDracor/lenz-der-englaender.xml,Die Hitze ist gar zu groß bei ihm.,115,149,character_speech,5,1,,PETER.,#peter,107.0,MALE,being moved,S,,1776.0,being moved,being moved
453,453,GerDracor/lenz-der-englaender.xml,Laßt mich nur!,0,14,character_speech,5,1,,TOGNINA.,#tognina,108.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
454,454,GerDracor/lenz-der-englaender.xml,ich werd ihn nicht wecken.,15,41,character_speech,5,1,,TOGNINA.,#tognina,108.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
455,455,GerDracor/lenz-der-englaender.xml,"Ich werd an seinem Bette warten, bis er
              aufwacht.",42,105,character_speech,5,1,,TOGNINA.,#tognina,108.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
456,456,GerDracor/lenz-der-englaender.xml,Setzt sich ans Bett.,0,20,stage_direction,5,1,speech_part,,#tognina,108.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
457,457,GerDracor/lenz-der-englaender.xml,kehrt sich hastig um.,0,21,stage_direction,5,1,speech_part,,#robert,109.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
458,458,GerDracor/lenz-der-englaender.xml,Wer ist da?,0,11,character_speech,5,1,,ROBERT,#robert,109.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
459,459,GerDracor/lenz-der-englaender.xml,Schöner junger Herr!,0,20,character_speech,5,1,,TOGNINA.,#tognina,110.0,FEMALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
460,460,GerDracor/lenz-der-englaender.xml,"werden Sie nicht böse, daß ich so ungebeten herein komme.",21,78,character_speech,5,1,,TOGNINA.,#tognina,110.0,FEMALE,anger,S,,1776.0,negative,emotions of rejection
461,461,GerDracor/lenz-der-englaender.xml,"Ich
              bin hieher gewiesen, ich bin eine arme Waise, die Vater und Mutter verloren hat und
              sich kümmerlich von ihrer Hände Arbeit nähren muß.",79,245,character_speech,5,1,,TOGNINA.,#tognina,110.0,FEMALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
462,462,GerDracor/lenz-der-englaender.xml,Das sieht man Euch nicht an.,0,28,character_speech,5,1,,ROBERT.,#robert,111.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
463,463,GerDracor/lenz-der-englaender.xml,"Alles, was ich mir verdiene, wend ich auf meine Kleidung.",0,57,character_speech,5,1,,TOGNINA.,#tognina,112.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
464,464,GerDracor/lenz-der-englaender.xml,"Ich denke, es steht einem
              jungen Mädchen nichts so übel an, als wenn sie das bißchen Schönheit, das ihr der
              Himmel gab, nicht einmal sucht an den Tag zu legen.",58,245,character_speech,5,1,,TOGNINA.,#tognina,112.0,FEMALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
465,465,GerDracor/lenz-der-englaender.xml,"Ich will nicht gefallen, gnädiger
              Herr,",246,299,character_speech,5,1,,TOGNINA.,#tognina,112.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
466,466,GerDracor/lenz-der-englaender.xml,Ihn zärtlich ansehend.,0,22,stage_direction,5,1,inner_speech,,#tognina,112.0,FEMALE,love,S,,1776.0,positive,emotions of affection
467,467,GerDracor/lenz-der-englaender.xml," ich weiß wohl, daß ich nicht im Stande
              bin, Zärtlichkeit einzuflößen; aber zum wenigsten bin ich hochmütig genug, daß ich
              niemand durch meine Gestalt beleidigen mag.",0,194,character_speech,5,1,,TOGNINA.,#tognina,112.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
468,468,GerDracor/lenz-der-englaender.xml,Was wollt Ihr von mir?,0,22,character_speech,5,1,,ROBERT.,#robert,113.0,MALE,being moved,S,,1776.0,being moved,being moved
469,469,GerDracor/lenz-der-englaender.xml,etwas verwirrt.,0,15,stage_direction,5,1,speech_part,,#tognina,114.0,FEMALE,being moved,S,,1776.0,being moved,being moved
470,470,GerDracor/lenz-der-englaender.xml,Von Ihnen?,0,10,character_speech,5,1,,TOGNINA,#tognina,114.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
471,471,GerDracor/lenz-der-englaender.xml,– was ich von Ihnen will?,11,36,character_speech,5,1,,TOGNINA,#tognina,114.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
472,472,GerDracor/lenz-der-englaender.xml,"– Das ist eine seltsame Frage, die ich Ihnen so
              geschwind nicht beantworten kann.",37,132,character_speech,5,1,,TOGNINA,#tognina,114.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
473,473,GerDracor/lenz-der-englaender.xml,"Ich höre, daß Sie  krank sind, schöner
              junger Herr, Sie brauchen Pflege, Sie brauchen Aufwartung; Sie brauchen vielleicht auf
              die Nacht eine Wärterin.",133,311,character_speech,5,1,,TOGNINA,#tognina,114.0,FEMALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
474,474,GerDracor/lenz-der-englaender.xml,die Zähne knirschend.,0,21,stage_direction,5,1,speech_part,,#robert,115.0,MALE,anger,S,,1776.0,negative,emotions of rejection
475,475,GerDracor/lenz-der-englaender.xml,"Wer hat Euch gesagt, daß ich krank sei?",0,39,character_speech,5,1,,ROBERT,#robert,115.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
476,476,GerDracor/lenz-der-englaender.xml,"Niemand, gnädiger Herr – die Frau vom Hause hat es mir gesagt – und in der Tat, man
              sieht es Ihnen an.",0,116,character_speech,5,1,,TOGNINA.,#tognina,116.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
477,477,GerDracor/lenz-der-englaender.xml,Seine Hand fassend.,0,19,stage_direction,5,1,inner_speech,,#tognina,116.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
478,478,GerDracor/lenz-der-englaender.xml," Dieser Puls will mir nicht
              gefallen.",0,51,character_speech,5,1,,TOGNINA.,#tognina,116.0,FEMALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
479,479,GerDracor/lenz-der-englaender.xml,Streift ihm den Arm auf.,0,24,stage_direction,5,1,inner_speech,,#tognina,116.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
480,480,GerDracor/lenz-der-englaender.xml," Was für einen schönen weißen Arm Sie
              haben – und wie nervigt!",0,76,character_speech,5,1,,TOGNINA.,#tognina,116.0,FEMALE,anger,S,,1776.0,negative,emotions of rejection
481,481,GerDracor/lenz-der-englaender.xml,dieser Arm könnte Herkules' Keule tragen.,77,118,character_speech,5,1,,TOGNINA.,#tognina,116.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
482,482,GerDracor/lenz-der-englaender.xml,"reißt sich los von ihr, richtet sich auf und sieht sie starr an.",0,64,stage_direction,5,1,speech_part,,#robert,117.0,MALE,being moved,S,,1776.0,being moved,being moved
483,483,GerDracor/lenz-der-englaender.xml,Wer seid Ihr?,0,13,character_speech,5,1,,ROBERT,#robert,117.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
484,484,GerDracor/lenz-der-englaender.xml,"Ich bin – ich habe es Ihnen ja schon gesagt, wer ich bin.",0,57,character_speech,5,1,,TOGNINA.,#tognina,118.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
485,485,GerDracor/lenz-der-englaender.xml,Ihr seid eine Zauberin; aber,0,28,character_speech,5,1,,ROBERT.,#robert,119.0,MALE,anger,S,,1776.0,negative,emotions of rejection
486,486,GerDracor/lenz-der-englaender.xml,Auf sein Herz weisend.,0,22,stage_direction,5,1,inner_speech,,#robert,119.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
487,487,GerDracor/lenz-der-englaender.xml," hier ist Stein,
              Kieselstein.",0,43,character_speech,5,1,,ROBERT.,#robert,119.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
488,488,GerDracor/lenz-der-englaender.xml,Wißt ihr das?,44,57,character_speech,5,1,,ROBERT.,#robert,119.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
489,489,GerDracor/lenz-der-englaender.xml,Das gesteh ich.,0,15,character_speech,5,1,,TOGNINA.,#tognina,120.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
490,490,GerDracor/lenz-der-englaender.xml,– Haben Sie noch nie geliebt?,16,45,character_speech,5,1,,TOGNINA.,#tognina,120.0,FEMALE,love,S,,1776.0,positive,emotions of affection
