,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1219,1219,GerDracor/lenz-die-soldaten.xml,Es ist alles umsonst.,0,21,character_speech,4,7,,WESENER.,#wesener,473.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1220,1220,GerDracor/lenz-die-soldaten.xml,Sie ist nirgends ausfündig zu machen.,22,59,character_speech,4,7,,WESENER.,#wesener,473.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1221,1221,GerDracor/lenz-die-soldaten.xml,"Schlägt in die
                Hände.",0,37,stage_direction,4,7,inner_speech,,#wesener,473.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1222,1222,GerDracor/lenz-die-soldaten.xml, Gott!,0,6,character_speech,4,7,,WESENER.,#wesener,473.0,MALE,being moved,K,,1863.0,being moved,being moved
1223,1223,GerDracor/lenz-die-soldaten.xml,– wer weiß wo sie sich ertränkt hat.,7,43,character_speech,4,7,,WESENER.,#wesener,473.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1224,1224,GerDracor/lenz-die-soldaten.xml,Wer weiß aber noch Papa –,0,25,character_speech,4,7,,CHARLOTTE.,#charlotte,474.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1225,1225,GerDracor/lenz-die-soldaten.xml,Nichts.,0,7,character_speech,4,7,,WESENER.,#wesener,475.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1226,1226,GerDracor/lenz-die-soldaten.xml,"Die Boten der Frau Gräfin sind wiedergekommen und es ist noch keine halbe
              Stunde daß man sie vermißt hat.",8,127,character_speech,4,7,,WESENER.,#wesener,475.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1227,1227,GerDracor/lenz-die-soldaten.xml,"Zu jedem Tor ist einer herausgeritten und sie kann
              doch nicht aus der Welt sein in so kurzer Zeit.",128,240,character_speech,4,7,,WESENER.,#wesener,475.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
1228,1228,GerDracor/lenz-die-soldaten.xml,In Philippeville.,0,17,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1229,1229,GerDracor/lenz-die-soldaten.xml,Desportes' Jäger einen Brief von seinem Herrn in der Hand.,0,58,stage_direction,4,8,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1230,1230,GerDracor/lenz-die-soldaten.xml,O!,0,2,character_speech,4,8,,JÄGER.,#jaeger,476.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1231,1231,GerDracor/lenz-die-soldaten.xml,da kommt mir ja ein schönes Stück Wildpret recht ins Garn hereingelaufen.,3,76,character_speech,4,8,,JÄGER.,#jaeger,476.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1232,1232,GerDracor/lenz-die-soldaten.xml,"Sie hat
              meinem Herrn geschrieben, sie würde grad nach Philippeville zu ihm kommen",77,172,character_speech,4,8,,JÄGER.,#jaeger,476.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1233,1233,GerDracor/lenz-die-soldaten.xml,"Sieht
                in den Brief.",0,35,stage_direction,4,8,inner_speech,,#jaeger,476.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1234,1234,GerDracor/lenz-die-soldaten.xml, zu Fuß – o das arme Kind – ich will dich erfrischen.,0,53,character_speech,4,8,,JÄGER.,#jaeger,476.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
1235,1235,GerDracor/lenz-die-soldaten.xml,In Armentières.,0,15,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1236,1236,GerDracor/lenz-die-soldaten.xml,Ein Konzert im Hause der Frau Bischof.,0,38,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1237,1237,GerDracor/lenz-die-soldaten.xml,"Verschiedene Damen im Kreise um das Orchester, unter denen auch Frau Bischof und
            ihre Cousine.",0,106,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1238,1238,GerDracor/lenz-die-soldaten.xml,Verschiedene,107,119,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1239,1239,GerDracor/lenz-die-soldaten.xml,zu Rammler.,0,11,stage_direction,4,9,speech_part,,#mademoiselle_bischof,477.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1240,1240,GerDracor/lenz-die-soldaten.xml,"Und Sie sind auch hier eingezogen, Herr Baron?",0,46,character_speech,4,9,,MADEMOISELLE BISCHOF,#mademoiselle_bischof,477.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1241,1241,GerDracor/lenz-die-soldaten.xml,verbeugt sich stillschweigend und wird rot über und über.,0,57,stage_direction,4,9,speech_part,,#rammler,478.0,MALE,being moved,K,,1863.0,being moved,being moved
1242,1242,GerDracor/lenz-die-soldaten.xml,"Er hat sein Logis im zweiten Stock genommen grad gegenüber Ihrer Frau Base
              Schlafkammer.",0,102,character_speech,4,9,,HAUDY.,#haudy,479.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1243,1243,GerDracor/lenz-die-soldaten.xml,Das hab ich gehört.,0,19,character_speech,4,9,,MADEMOISELLE BISCHOF.,#mademoiselle_bischof,480.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1244,1244,GerDracor/lenz-die-soldaten.xml,Ich wünsche meiner Base viel Glück.,20,55,character_speech,4,9,,MADEMOISELLE BISCHOF.,#mademoiselle_bischof,480.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
1245,1245,GerDracor/lenz-die-soldaten.xml,schielt und lächelt auf eine kokette Art.,0,41,stage_direction,4,9,speech_part,,#madame_bischof,481.0,FEMALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
1246,1246,GerDracor/lenz-die-soldaten.xml,"He he he, der Herr Baron wäre wohl nicht eingezogen, wenn ihm nicht der Herr von
              Gilbert mein Haus so rekummandiert hätte.",0,136,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,481.0,FEMALE,fear,K,,1863.0,negative,emotions of anxiety
1247,1247,GerDracor/lenz-die-soldaten.xml,"Und zum andern begegne ich allen meinen
              Herren auf eine solche Art, daß sie sich nicht über mich werden zu beklagen haben.",137,273,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,481.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1248,1248,GerDracor/lenz-die-soldaten.xml,"Das glaub ich, Sie werden sich gut miteinander vertragen.",0,57,character_speech,4,9,,MADEMOISELLE BISCHOF.,#mademoiselle_bischof,482.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1249,1249,GerDracor/lenz-die-soldaten.xml,"Es ist mit alledem so ein kleiner Haken unter den beiden, sonst wäre Rammler nicht
              hier eingezogen.",0,113,character_speech,4,9,,GILBERT.,#gilbert,483.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1250,1250,GerDracor/lenz-die-soldaten.xml,So?,0,3,character_speech,4,9,,MADAME BISCHOF.,#madame_bischof,484.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1251,1251,GerDracor/lenz-die-soldaten.xml,Hält den Fächer vorm Gesicht.,0,29,stage_direction,4,9,inner_speech,,#madame_bischof,484.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1252,1252,GerDracor/lenz-die-soldaten.xml," He he he, seiter wenn denn, meinten
              Sie, Herr von Gilbert, seiter wenn denn?",0,91,character_speech,4,9,,MADAME BISCHOF.,#madame_bischof,484.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1253,1253,GerDracor/lenz-die-soldaten.xml,"Seit dem letzten Konzert-Abend, wissen Sie wohl Madame.",0,55,character_speech,4,9,,HAUDY.,#haudy,485.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1254,1254,GerDracor/lenz-die-soldaten.xml,zupft Haudy.,0,12,stage_direction,4,9,speech_part,,#rammler,486.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1255,1255,GerDracor/lenz-die-soldaten.xml,Haudy.,0,6,character_speech,4,9,,RAMMLER,#rammler,486.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1256,1256,GerDracor/lenz-die-soldaten.xml,schlägt ihn mit dem Fächer.,0,27,stage_direction,4,9,speech_part,,#madame_bischof,487.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1257,1257,GerDracor/lenz-die-soldaten.xml,Unartiger Herr Major!,0,21,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,487.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1258,1258,GerDracor/lenz-die-soldaten.xml,müssen Sie denn auch alles gleich herausplappern.,22,71,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,487.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
1259,1259,GerDracor/lenz-die-soldaten.xml,Madame!,0,7,character_speech,4,9,,RAMMLER.,#rammler,488.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1260,1260,GerDracor/lenz-die-soldaten.xml,"ich weiß gar nicht, wie wir so familiär mit einander sollten geworden sein,
              ich bitte mir's aus –",8,119,character_speech,4,9,,RAMMLER.,#rammler,488.0,MALE,being moved,K,,1863.0,being moved,being moved
1261,1261,GerDracor/lenz-die-soldaten.xml,sehr böse.,0,10,stage_direction,4,9,speech_part,,#madame_bischof,489.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
1262,1262,GerDracor/lenz-die-soldaten.xml,So Herr?,0,8,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,489.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1263,1263,GerDracor/lenz-die-soldaten.xml,"und Sie wollen sich noch mausig machen, und zum andern müßten Sie  sich das noch für eine große Ehre halten wenn eine Frau von meinem Alter
              und von meinem Charaktère sich familiär mit Ihnen gemacht hätte, und denk doch einmal
              was Er sich nicht einbildt der junge Herr.",9,305,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,489.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
1264,1264,GerDracor/lenz-die-soldaten.xml,Ach Rammler – Pfui Rammler – das ist doch nicht recht wie du der Madam begegnest.,0,81,character_speech,4,9,,ALLE OFFIZIERS.,#alle_offiziers,490.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1265,1265,GerDracor/lenz-die-soldaten.xml,"Madame halten Sie das Maul oder ich brech Ihnen Arm und Bein entzwei und werf Sie zum
              Fenster hinaus.",0,115,character_speech,4,9,,RAMMLER.,#rammler,491.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1266,1266,GerDracor/lenz-die-soldaten.xml,steht wütend auf.,0,17,stage_direction,4,9,speech_part,,#madame_bischof,492.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
1267,1267,GerDracor/lenz-die-soldaten.xml,Herr komm Er,0,12,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,492.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1268,1268,GerDracor/lenz-die-soldaten.xml,Faßt ihn an Arm.,0,16,stage_direction,4,9,inner_speech,,#madame_bischof,492.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1269,1269,GerDracor/lenz-die-soldaten.xml," – den Augenblick komm Er, probier Er mir
              was Leids zu tun.",0,73,character_speech,4,9,,MADAME BISCHOF,#madame_bischof,492.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1270,1270,GerDracor/lenz-die-soldaten.xml,"In die Schlafkammer Rammler, Sie fodert dich heraus.",0,52,character_speech,4,9,,ALLE.,#alle_offiziers,493.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1271,1271,GerDracor/lenz-die-soldaten.xml,"Wenn Er sich noch breit macht, so werf ich ihn aus dem Hause heraus weiß Er das.",0,80,character_speech,4,9,,MADAME BISCHOF.,#madame_bischof,494.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
1272,1272,GerDracor/lenz-die-soldaten.xml,"Und
              der Weg zum Kommendanten ist nicht weit.",81,139,character_speech,4,9,,MADAME BISCHOF.,#madame_bischof,494.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1273,1273,GerDracor/lenz-die-soldaten.xml,Fängt an zu weinen.,0,19,stage_direction,4,9,inner_speech,,#madame_bischof,494.0,FEMALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1274,1274,GerDracor/lenz-die-soldaten.xml," Denk doch
              mir in meinem eigenen Hause Impertinenzien zu sagen, der impertinente Flegel –",0,103,character_speech,4,9,,MADAME BISCHOF.,#madame_bischof,494.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
1275,1275,GerDracor/lenz-die-soldaten.xml,"Nun still doch Bäslein, der Herr Baron hat es ja so übel nicht gemeint.",0,71,character_speech,4,9,,MADEMOISELLE BISCHOF.,#mademoiselle_bischof,495.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
1276,1276,GerDracor/lenz-die-soldaten.xml,"Er hat ja nur
              gespaßt, so sei Sie doch ruhig.",72,131,character_speech,4,9,,MADEMOISELLE BISCHOF.,#mademoiselle_bischof,495.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1277,1277,GerDracor/lenz-die-soldaten.xml,"Rammler sei vernünftig, ich bitte dich.",0,39,character_speech,4,9,,GILBERT.,#gilbert,496.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1278,1278,GerDracor/lenz-die-soldaten.xml,"Was für Ehre hast du davon ein alt Weib zu
              beleidigen.",40,108,character_speech,4,9,,GILBERT.,#gilbert,496.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1279,1279,GerDracor/lenz-die-soldaten.xml,Ihr könnt mir alle –,0,20,character_speech,4,9,,RAMMLER.,#rammler,497.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1280,1280,GerDracor/lenz-die-soldaten.xml,Läuft heraus.,0,13,stage_direction,4,9,speech_part,,#rammler,497.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1281,1281,GerDracor/lenz-die-soldaten.xml,Ist das nicht lustig Desportes?,0,31,character_speech,4,9,,MARY.,#mary,498.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
1282,1282,GerDracor/lenz-die-soldaten.xml,Was fehlt dir?,32,46,character_speech,4,9,,MARY.,#mary,498.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1283,1283,GerDracor/lenz-die-soldaten.xml,Du lachst ja nicht.,47,66,character_speech,4,9,,MARY.,#mary,498.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1284,1284,GerDracor/lenz-die-soldaten.xml,Ich hab erstaunende Stiche auf der Brust.,0,41,character_speech,4,9,,DESPORTES.,#desportes,499.0,MALE,being moved,K,,1863.0,being moved,being moved
1285,1285,GerDracor/lenz-die-soldaten.xml,Der Katarrh wird mich noch umbringen.,42,79,character_speech,4,9,,DESPORTES.,#desportes,499.0,MALE,despair,K,,1863.0,negative,emotions of anxiety
1286,1286,GerDracor/lenz-die-soldaten.xml,Ist das aber nicht zum Zerspringen mit dem Original?,0,52,character_speech,4,9,,MARY.,#mary,500.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1287,1287,GerDracor/lenz-die-soldaten.xml,"Sahst du wie er braun und blau
              um die Nase ward für Ärgernis.",53,128,character_speech,4,9,,MARY.,#mary,500.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1288,1288,GerDracor/lenz-die-soldaten.xml,"Ein andrer würde sich lustig gemacht haben mit der
              alten Vettel.",129,207,character_speech,4,9,,MARY.,#mary,500.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
1289,1289,GerDracor/lenz-die-soldaten.xml,kommt herein und zupft Mary.,0,28,stage_direction,4,9,speech_part,,#stolzius,501.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1290,1290,GerDracor/lenz-die-soldaten.xml,Was ist?,0,8,character_speech,4,9,,MARY.,#mary,502.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1291,1291,GerDracor/lenz-die-soldaten.xml,Nehmen Sie doch nicht ungnädig Herr Lieutenant!,0,47,character_speech,4,9,,STOLZIUS.,#stolzius,503.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1292,1292,GerDracor/lenz-die-soldaten.xml,"wollten Sie nicht auf
              einen Augenblick in die Kammer kommen.",49,123,character_speech,4,9,,STOLZIUS.,#stolzius,503.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1293,1293,GerDracor/lenz-die-soldaten.xml,Was gibt's denn?,0,16,character_speech,4,9,,MARY.,#mary,504.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1294,1294,GerDracor/lenz-die-soldaten.xml,Habt Ihr wo was erfahren.,17,42,character_speech,4,9,,MARY.,#mary,504.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1295,1295,GerDracor/lenz-die-soldaten.xml,schüttelt mit dem Kopf.,0,23,stage_direction,4,9,speech_part,,#stolzius,505.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1296,1296,GerDracor/lenz-die-soldaten.xml,Nun denn,0,8,character_speech,4,9,,MARY.,#mary,506.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1297,1297,GerDracor/lenz-die-soldaten.xml,Geht etwas weiter vorwärts.,0,27,stage_direction,4,9,inner_speech,,#mary,506.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1298,1298,GerDracor/lenz-die-soldaten.xml, – so sagt nur hier.,0,20,character_speech,4,9,,MARY.,#mary,506.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1299,1299,GerDracor/lenz-die-soldaten.xml,"Die Ratten haben die vorige Nacht Ihr bestes Antolagenhemd zerfressen; eben als ich
              den Wäscheschrank aufmachte, sprangen mir zwei drei entgegen.",0,159,character_speech,4,9,,STOLZIUS.,#stolzius,507.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1300,1300,GerDracor/lenz-die-soldaten.xml,Was ist daran gelegen?,0,22,character_speech,4,9,,MARY.,#mary,508.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1301,1301,GerDracor/lenz-die-soldaten.xml,– Laßt Gift aussetzen.,23,45,character_speech,4,9,,MARY.,#mary,508.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1302,1302,GerDracor/lenz-die-soldaten.xml,Da muß ich ein versiegeltes Zettelchen von Ihnen haben.,0,55,character_speech,4,9,,STOLZIUS.,#stolzius,509.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1303,1303,GerDracor/lenz-die-soldaten.xml,unwillig.,0,9,stage_direction,4,9,speech_part,,#mary,510.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1304,1304,GerDracor/lenz-die-soldaten.xml,Warum kommt Ihr mir denn just jetzt.,0,36,character_speech,4,9,,MARY,#mary,510.0,MALE,being moved,K,,1863.0,being moved,being moved
1305,1305,GerDracor/lenz-die-soldaten.xml,"Auf den Abend hab ich nicht Zeit, Herr Lieutenant – ich muß heute noch bei der
              Lieferung von den Mundierungsstücken sein.",0,135,character_speech,4,9,,STOLZIUS.,#stolzius,511.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1306,1306,GerDracor/lenz-die-soldaten.xml,"Da habt Ihr meine Uhr, Ihr könnt ja mit meinem Petschaft zusiegeln.",0,67,character_speech,4,9,,MARY.,#mary,512.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1307,1307,GerDracor/lenz-die-soldaten.xml,Stolzius geht ab – Mary tritt wieder zur Gesellschaft.,0,54,stage_direction,4,9,speech_part,,#mary,512.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1308,1308,GerDracor/lenz-die-soldaten.xml,"Eine Symphonie hebt
              an.",55,92,stage_direction,4,9,speech_part,,#mary,512.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1309,1309,GerDracor/lenz-die-soldaten.xml,"der sich in einen Winkel gestellt hat, für sich.",0,48,stage_direction,4,9,speech_part,,#desportes,513.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1310,1310,GerDracor/lenz-die-soldaten.xml,Ihr Bild steht unaufhörlich vor mir – Pfui Teufel!,0,50,character_speech,4,9,,DESPORTES,#desportes,513.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1311,1311,GerDracor/lenz-die-soldaten.xml,fort mit den Gedanken.,51,73,character_speech,4,9,,DESPORTES,#desportes,513.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1312,1312,GerDracor/lenz-die-soldaten.xml,"Kann ich
              dafür daß sie so eine wird.",74,124,character_speech,4,9,,DESPORTES,#desportes,513.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1313,1313,GerDracor/lenz-die-soldaten.xml,Sie hat's ja nicht besser haben wollen.,125,164,character_speech,4,9,,DESPORTES,#desportes,513.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1314,1314,GerDracor/lenz-die-soldaten.xml,"Tritt
                wieder zur andern Gesellschaft und hustet erbärmlich.",0,75,stage_direction,4,9,inner_speech,,#desportes,513.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1315,1315,GerDracor/lenz-die-soldaten.xml,Mary steckt ihm ein Stück Lakritze in den Mund.,0,47,stage_direction,4,9,speech_part,,#desportes,513.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1316,1316,GerDracor/lenz-die-soldaten.xml,Er erschrickt.,48,62,stage_direction,4,9,speech_part,,#desportes,513.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
1317,1317,GerDracor/lenz-die-soldaten.xml,"Mary
              lacht.",63,88,stage_direction,4,9,speech_part,,#desportes,513.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
1318,1318,GerDracor/lenz-die-soldaten.xml,In Lille.,0,9,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1319,1319,GerDracor/lenz-die-soldaten.xml,Weseners Haus.,0,14,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1320,1320,GerDracor/lenz-die-soldaten.xml,Frau Wesener.,0,13,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1321,1321,GerDracor/lenz-die-soldaten.xml,Ein Bedienter der Gräfin.,14,39,stage_direction,4,10,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1322,1322,GerDracor/lenz-die-soldaten.xml,Wie die Frau Gräfin haben sich zu Bett gelegt vor Alteration?,0,61,character_speech,4,10,,FRAU WESENERN.,#frau_wesener,514.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1323,1323,GerDracor/lenz-die-soldaten.xml,"Vermeld Er unsern
              untertänigsten  Respekt der Frau Gräfin und der Fräulein, mein Mann ist
              nach Armentières gereist, weil ihm die Leute alles im Hause haben versiegeln wollen
              wegen der Kaution und er gehört hat, daß der Herr von Desportes beim Regiment sein
              soll.",62,380,character_speech,4,10,,FRAU WESENERN.,#frau_wesener,514.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1324,1324,GerDracor/lenz-die-soldaten.xml,"Und es tut uns herzlich leid, daß die Frau Gräfin sich unser Unglück so zu
              Herzen nimmt.",381,483,character_speech,4,10,,FRAU WESENERN.,#frau_wesener,514.0,FEMALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
1325,1325,GerDracor/lenz-die-soldaten.xml,In Armentières.,0,15,stage_direction,4,11,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1326,1326,GerDracor/lenz-die-soldaten.xml,Stolzius geht vor einer Apothek herum.,0,38,stage_direction,4,11,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1327,1327,GerDracor/lenz-die-soldaten.xml,Es regnet.,39,49,stage_direction,4,11,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1328,1328,GerDracor/lenz-die-soldaten.xml,Was zitterst du?,0,16,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
1329,1329,GerDracor/lenz-die-soldaten.xml,"– Meine Zunge ist so schwach, daß ich fürchte ich werde kein
              einziges Wort hervorbringen können.",17,127,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1330,1330,GerDracor/lenz-die-soldaten.xml,"Er wird mir's ansehen – Und müssen denn die
              zittern, die Unrecht leiden und die allein fröhlich sein, die Unrecht tun!",128,260,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1331,1331,GerDracor/lenz-die-soldaten.xml,"– – Wer
              weiß zwischen welchem Zaun sie jetzt verhungert.",261,331,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1332,1332,GerDracor/lenz-die-soldaten.xml,Herein Stolzius!,332,348,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1333,1333,GerDracor/lenz-die-soldaten.xml,"wenn's nicht für ihn
              ist, so ist's doch für dich.",349,412,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,love,K,,1863.0,positive,emotions of affection
1334,1334,GerDracor/lenz-die-soldaten.xml,Und das ist ja alles was du wünschest – –,413,454,character_speech,4,11,,STOLZIUS.,#stolzius,515.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1335,1335,GerDracor/lenz-die-soldaten.xml,"Geht
                hinein.",0,28,stage_direction,4,11,inner_speech,,#stolzius,515.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
1336,1336,GerDracor/lenz-die-soldaten.xml,Auf dem Wege nach Armentières.,0,30,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1337,1337,GerDracor/lenz-die-soldaten.xml,"Wesener, der ausruht.",0,21,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
1338,1338,GerDracor/lenz-die-soldaten.xml,Nein keine Post nehm ich nicht und sollt ich hier liegen bleiben.,0,65,character_speech,5,1,,WESENER.,#wesener,516.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
1339,1339,GerDracor/lenz-die-soldaten.xml,"Mein armes Kind hat
              mich genug gekostet eh sie zu der Gräfin kam, das mußte immer die",66,165,character_speech,5,1,,WESENER.,#wesener,516.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
1340,1340,GerDracor/lenz-die-soldaten.xml,"
              Staatsdame gemacht sein, und Bruder und Schwester sollen's ihr nicht vorzuwerfen
              haben.",0,116,character_speech,5,1,,WESENER.,#wesener,516.0,MALE,anger,K,,1863.0,negative,emotions of rejection
1341,1341,GerDracor/lenz-die-soldaten.xml,"Mein Handel hat auch nun schon zwei Jahr gelegen – wer weiß was Desportes mit
              ihr tut, was er mit uns allen tut – denn bei ihm ist sie doch gewiß.",117,277,character_speech,5,1,,WESENER.,#wesener,516.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
1342,1342,GerDracor/lenz-die-soldaten.xml,"Man muß Gott
              vertrauen –",278,316,character_speech,5,1,,WESENER.,#wesener,516.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
