,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2688,2688,GerDracor/soden-doktor-faust.xml,zu Fausts Mutter.,0,17,stage_direction,5,5,speech_part,,#fausts_vater,1167.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2689,2689,GerDracor/soden-doktor-faust.xml,"Mutter, ich denke, dein Hirsebrei läuft über.",0,45,character_speech,5,5,,FAUSTS VATER,#fausts_vater,1167.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2690,2690,GerDracor/soden-doktor-faust.xml,Sehen wir nach!,46,61,character_speech,5,5,,FAUSTS VATER,#fausts_vater,1167.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2691,2691,GerDracor/soden-doktor-faust.xml,"Fausts Vater und
                Fausts Mutter ab.",0,50,stage_direction,5,5,inner_speech,,#fausts_vater,1167.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2692,2692,GerDracor/soden-doktor-faust.xml,Doktor Faust.,0,13,stage_direction,5,6,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
2693,2693,GerDracor/soden-doktor-faust.xml,Liese allein.,14,27,stage_direction,5,6,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
2694,2694,GerDracor/soden-doktor-faust.xml,Aus Liesen?,0,11,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1168.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2695,2695,GerDracor/soden-doktor-faust.xml,"Was sonst, als – mein Weib!",12,39,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1168.0,MALE,love,S,,1797.0,positive,emotions of affection
2696,2696,GerDracor/soden-doktor-faust.xml,Mein teures Weib!,40,57,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1168.0,MALE,love,S,,1797.0,positive,emotions of affection
2697,2697,GerDracor/soden-doktor-faust.xml,Lieber Hans!,0,12,character_speech,5,6,,LIESE.,#liese,1169.0,FEMALE,joy,S,,1797.0,positive,emotions of pleasure
2698,2698,GerDracor/soden-doktor-faust.xml,Du liebst mich noch?,0,20,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1170.0,MALE,love,S,,1797.0,positive,emotions of affection
2699,2699,GerDracor/soden-doktor-faust.xml,"Frage nur die Mutter, wie ich mich deiner annahm gegen die bösen Leute.",0,71,character_speech,5,6,,LIESE.,#liese,1171.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2700,2700,GerDracor/soden-doktor-faust.xml,Engel der Unschuld!,0,19,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1172.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
2701,2701,GerDracor/soden-doktor-faust.xml,"Wie ich weinte, so oft sie dir Übles nachsagten.",0,48,character_speech,5,6,,LIESE.,#liese,1173.0,FEMALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
2702,2702,GerDracor/soden-doktor-faust.xml,Was sagten sie denn?,0,20,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1174.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2703,2703,GerDracor/soden-doktor-faust.xml,"Ja, du seist ein großer Herr geworden.",0,38,character_speech,5,6,,LIESE.,#liese,1175.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2704,2704,GerDracor/soden-doktor-faust.xml,"Nie war ich groß, als in diesem seligen Augenblicke.",0,52,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1176.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
2705,2705,GerDracor/soden-doktor-faust.xml,Und du würdest mich sitzen lassen.,0,34,character_speech,5,6,,LIESE.,#liese,1177.0,FEMALE,anger,S,,1797.0,negative,emotions of rejection
2706,2706,GerDracor/soden-doktor-faust.xml,Schändlich!,0,11,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1178.0,MALE,anger,S,,1797.0,negative,emotions of rejection
2707,2707,GerDracor/soden-doktor-faust.xml,Denn es wäre so die Mode der Vornehmen.,0,39,character_speech,5,6,,LIESE.,#liese,1179.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2708,2708,GerDracor/soden-doktor-faust.xml,Und du glaubtest's?,0,19,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1180.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2709,2709,GerDracor/soden-doktor-faust.xml,"Ach, sie sagten wohl noch was Schlimmers.",0,41,character_speech,5,6,,LIESE.,#liese,1181.0,FEMALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
2710,2710,GerDracor/soden-doktor-faust.xml,Ich verstehe dich; sei ruhig!,0,29,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1182.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2711,2711,GerDracor/soden-doktor-faust.xml,An deiner Hand will ich zum Engel werden.,30,71,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1182.0,MALE,love,S,,1797.0,positive,emotions of affection
2712,2712,GerDracor/soden-doktor-faust.xml,"Gutes
              Mädchen, daß du doch mir treu bliebst!",72,130,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1182.0,MALE,love,S,,1797.0,positive,emotions of affection
2713,2713,GerDracor/soden-doktor-faust.xml,"Frage nur die Mutter, was ich ihr auftrug, als mich der Herr Pfarrer einsegnete.",0,80,character_speech,5,6,,LIESE.,#liese,1183.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2714,2714,GerDracor/soden-doktor-faust.xml,Du warst dem Tode nah?,0,22,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1184.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
2715,2715,GerDracor/soden-doktor-faust.xml,Was?,23,27,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1184.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2716,2716,GerDracor/soden-doktor-faust.xml,Wann?,28,33,character_speech,5,6,,DOKTOR FAUST.,#doktor_faust,1184.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2717,2717,GerDracor/soden-doktor-faust.xml,verschämt.,0,10,stage_direction,5,6,speech_part,,#liese,1185.0,FEMALE,anger,S,,1797.0,negative,emotions of rejection
2718,2718,GerDracor/soden-doktor-faust.xml,"Ach, du weißt ja wohl!",0,22,character_speech,5,6,,LIESE,#liese,1185.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2719,2719,GerDracor/soden-doktor-faust.xml,Fausts Vater und Fausts Mutter die sich hinter ihn schleichen.,0,62,stage_direction,5,7,pre_speech,,,,,fear,S,,1797.0,negative,emotions of anxiety
2720,2720,GerDracor/soden-doktor-faust.xml,zu Fausts Mutter.,0,17,stage_direction,5,7,speech_part,,#fausts_vater,1186.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2721,2721,GerDracor/soden-doktor-faust.xml,Hörst du?,0,9,character_speech,5,7,,FAUSTS VATER,#fausts_vater,1186.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2722,2722,GerDracor/soden-doktor-faust.xml,Er weiß nichts!,10,25,character_speech,5,7,,FAUSTS VATER,#fausts_vater,1186.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2723,2723,GerDracor/soden-doktor-faust.xml,Martre ihn doch nicht!,0,22,character_speech,5,7,,FAUSTS MUTTER.,#fausts_mutter,1187.0,FEMALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
2724,2724,GerDracor/soden-doktor-faust.xml,Nichts!,0,7,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1188.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2725,2725,GerDracor/soden-doktor-faust.xml,Ich Bösewicht!,8,22,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1188.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
2726,2726,GerDracor/soden-doktor-faust.xml,Auch daran war ich schuld?,23,49,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1188.0,MALE,being moved,S,,1797.0,being moved,being moved
2727,2727,GerDracor/soden-doktor-faust.xml,Freilich du!,0,12,character_speech,5,7,,LIESE.,#liese,1189.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2728,2728,GerDracor/soden-doktor-faust.xml,Du weißt ja –,13,26,character_speech,5,7,,LIESE.,#liese,1189.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2729,2729,GerDracor/soden-doktor-faust.xml,Was denn?,0,9,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1190.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2730,2730,GerDracor/soden-doktor-faust.xml,Als Vater und Mutter einst zu Nachbar Stephan auf die Taufe –,0,61,character_speech,5,7,,LIESE.,#liese,1191.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2731,2731,GerDracor/soden-doktor-faust.xml,vortretend.,0,11,stage_direction,5,7,speech_part,,#fausts_vater #fausts_mutter,1192.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2732,2732,GerDracor/soden-doktor-faust.xml,"Ja, Hans, wir werden wohl dich nicht behalten können.",0,53,character_speech,5,7,,FAUSTS VATER UND MUTTER,#fausts_vater #fausts_mutter,1192.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2733,2733,GerDracor/soden-doktor-faust.xml,"Wie, mein Vater?",0,16,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1193.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2734,2734,GerDracor/soden-doktor-faust.xml,"Du siehst, die Hütte ist klein.",0,31,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1194.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2735,2735,GerDracor/soden-doktor-faust.xml,O groß genug für zwei glückliche Paare.,0,39,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1195.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
2736,2736,GerDracor/soden-doktor-faust.xml,Das wohl!,0,9,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1196.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2737,2737,GerDracor/soden-doktor-faust.xml,Aber du hast uns schon einen ungebetenen Gast geschickt.,10,66,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1196.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2738,2738,GerDracor/soden-doktor-faust.xml,"Ich, mein Vater?",0,16,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1197.0,MALE,being moved,S,,1797.0,being moved,being moved
2739,2739,GerDracor/soden-doktor-faust.xml,"Gürgel, lauf und melde dich!",0,28,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1198.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2740,2740,GerDracor/soden-doktor-faust.xml,Doktor Fausts Kniee umfassend.,0,30,stage_direction,5,7,speech_part,,#guergel,1199.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2741,2741,GerDracor/soden-doktor-faust.xml,Vater!,0,6,character_speech,5,7,,GÜRGEL,#guergel,1199.0,MALE,being moved,S,,1797.0,being moved,being moved
2742,2742,GerDracor/soden-doktor-faust.xml,ihn aufhebend und umfassend.,0,28,stage_direction,5,7,speech_part,,#doktor_faust,1200.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2743,2743,GerDracor/soden-doktor-faust.xml,Himmel und Erde!,0,16,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,being moved,S,,1797.0,being moved,being moved
2744,2744,GerDracor/soden-doktor-faust.xml,Wie ist mir?,17,29,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2745,2745,GerDracor/soden-doktor-faust.xml,Sohn!,30,35,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2746,2746,GerDracor/soden-doktor-faust.xml,Mein Sohn?,36,46,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,being moved,S,,1797.0,being moved,being moved
2747,2747,GerDracor/soden-doktor-faust.xml,– Liese!,47,55,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2748,2748,GerDracor/soden-doktor-faust.xml,Vater!,56,62,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,being moved,S,,1797.0,being moved,being moved
2749,2749,GerDracor/soden-doktor-faust.xml,Mutter!,63,70,character_speech,5,7,,DOKTOR FAUST,#doktor_faust,1200.0,MALE,being moved,S,,1797.0,being moved,being moved
2750,2750,GerDracor/soden-doktor-faust.xml,Es drückt mir das Herz ab.,0,26,character_speech,5,7,,FAUSTS MUTTER.,#fausts_mutter,1201.0,FEMALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
2751,2751,GerDracor/soden-doktor-faust.xml,Ach!,0,4,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1202.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
2752,2752,GerDracor/soden-doktor-faust.xml,Mir Unsinnigen ekelte die Welt!,5,36,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1202.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
2753,2753,GerDracor/soden-doktor-faust.xml,Ich kannte die Vaterfreuden nicht.,37,71,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1202.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
2754,2754,GerDracor/soden-doktor-faust.xml,"– O wohl,
              wohl mir!",72,105,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1202.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2755,2755,GerDracor/soden-doktor-faust.xml,Ich bin nun ruhig und glücklich.,106,138,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1202.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
2756,2756,GerDracor/soden-doktor-faust.xml,"Er umarmt sie alle wechselweise;
                großer Tumult vor der Türe.",0,76,stage_direction,5,7,inner_speech,,#doktor_faust,1202.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
2757,2757,GerDracor/soden-doktor-faust.xml,Was ist das?,0,12,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1203.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2758,2758,GerDracor/soden-doktor-faust.xml,Man ruft: Faust!,0,16,stage_direction,5,7,inner_speech,,#doktor_faust,1203.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2759,2759,GerDracor/soden-doktor-faust.xml,Faust!,17,23,stage_direction,5,7,inner_speech,,#doktor_faust,1203.0,MALE,being moved,S,,1797.0,being moved,being moved
2760,2760,GerDracor/soden-doktor-faust.xml,Man ruft dich.,0,14,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1204.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2761,2761,GerDracor/soden-doktor-faust.xml,Der Tumult nimmt zu.,0,20,stage_direction,5,7,inner_speech,,#fausts_vater,1204.0,MALE,anger,S,,1797.0,negative,emotions of rejection
2762,2762,GerDracor/soden-doktor-faust.xml,"Vater, geht hinaus und seht, was es ist.",0,40,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1205.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2763,2763,GerDracor/soden-doktor-faust.xml,Fausts Vater geht hinaus.,0,25,stage_direction,5,7,inner_speech,,#doktor_faust,1205.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2764,2764,GerDracor/soden-doktor-faust.xml,sich an ihn schmiegend.,0,23,stage_direction,5,7,speech_part,,#liese,1206.0,FEMALE,love,S,,1797.0,positive,emotions of affection
2765,2765,GerDracor/soden-doktor-faust.xml,"Du bleibst doch, lieber Hans?",0,29,character_speech,5,7,,LIESE,#liese,1206.0,FEMALE,joy,S,,1797.0,positive,emotions of pleasure
2766,2766,GerDracor/soden-doktor-faust.xml,"Sei ruhig, Liebe!",0,17,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1207.0,MALE,love,S,,1797.0,positive,emotions of affection
2767,2767,GerDracor/soden-doktor-faust.xml,Eh' verlasse mich mein Schutzgeist!,18,53,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1207.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
2768,2768,GerDracor/soden-doktor-faust.xml,Ach Gott!,0,9,character_speech,5,7,,FAUSTS MUTTER.,#fausts_mutter,1208.0,FEMALE,being moved,S,,1797.0,being moved,being moved
2769,2769,GerDracor/soden-doktor-faust.xml,zurückkommend.,0,14,stage_direction,5,7,speech_part,,#fausts_vater,1209.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2770,2770,GerDracor/soden-doktor-faust.xml,Der Wandersmann hat recht.,0,26,character_speech,5,7,,FAUSTS VATER,#fausts_vater,1209.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2771,2771,GerDracor/soden-doktor-faust.xml,"Die Bürger und das Landvolk sind aufgestanden und fordern
              dich.",27,104,character_speech,5,7,,FAUSTS VATER,#fausts_vater,1209.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2772,2772,GerDracor/soden-doktor-faust.xml,Was wollen sie von mir?,0,23,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1210.0,MALE,being moved,S,,1797.0,being moved,being moved
2773,2773,GerDracor/soden-doktor-faust.xml,Rat.,0,4,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1211.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2774,2774,GerDracor/soden-doktor-faust.xml,Ich bin losgerissen von der Menschheit; ich will nicht.,0,55,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1212.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
2775,2775,GerDracor/soden-doktor-faust.xml,"Das Getümmel nimmt
                zu.",0,38,stage_direction,5,7,inner_speech,,#doktor_faust,1212.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2776,2776,GerDracor/soden-doktor-faust.xml,Daß Gott erbarm'!,0,17,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1213.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
2777,2777,GerDracor/soden-doktor-faust.xml,Sie drohen die Hütte zu erstürmen.,18,52,character_speech,5,7,,FAUSTS VATER.,#fausts_vater,1213.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
2778,2778,GerDracor/soden-doktor-faust.xml,So laßt denn etliche hereinkommen!,0,34,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1214.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2779,2779,GerDracor/soden-doktor-faust.xml,Fausts Vater ab.,0,16,stage_direction,5,7,inner_speech,,#doktor_faust,1214.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2780,2780,GerDracor/soden-doktor-faust.xml, Mutter!,0,8,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1214.0,MALE,being moved,S,,1797.0,being moved,being moved
2781,2781,GerDracor/soden-doktor-faust.xml,"Muß ich
              denn ewig eure Ruhe stören?",9,58,character_speech,5,7,,DOKTOR FAUST.,#doktor_faust,1214.0,MALE,anger,S,,1797.0,negative,emotions of rejection
2782,2782,GerDracor/soden-doktor-faust.xml,"O besänftige sie, du bist ja klug.",0,34,character_speech,5,7,,FAUSTS MUTTER.,#fausts_mutter,1215.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2783,2783,GerDracor/soden-doktor-faust.xml,Einige Bürger und Bauern.,0,25,stage_direction,5,8,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
2784,2784,GerDracor/soden-doktor-faust.xml,Fausts Vater.,26,39,stage_direction,5,8,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
2785,2785,GerDracor/soden-doktor-faust.xml,Vorige.,40,47,stage_direction,5,8,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
2786,2786,GerDracor/soden-doktor-faust.xml,Da ist er!,0,10,character_speech,5,8,,VOLK.,#volk,1216.0,UNKNOWN,joy,S,,1797.0,positive,emotions of pleasure
2787,2787,GerDracor/soden-doktor-faust.xml,Da ist er!,11,21,character_speech,5,8,,VOLK.,#volk,1216.0,UNKNOWN,joy,S,,1797.0,positive,emotions of pleasure
2788,2788,GerDracor/soden-doktor-faust.xml,– Ruhig da außen!,22,39,character_speech,5,8,,VOLK.,#volk,1216.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2789,2789,GerDracor/soden-doktor-faust.xml,Da ist er!,40,50,character_speech,5,8,,VOLK.,#volk,1216.0,UNKNOWN,joy,S,,1797.0,positive,emotions of pleasure
2790,2790,GerDracor/soden-doktor-faust.xml,"Männer, was habt ihr vor?",0,25,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1217.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2791,2791,GerDracor/soden-doktor-faust.xml,Das ganze Land ist aufgestanden und verlangt dich.,0,50,character_speech,5,8,,VOLK.,#volk,1218.0,UNKNOWN,"admiration, reverence",S,,1797.0,positive,emotions of affection
2792,2792,GerDracor/soden-doktor-faust.xml,außen.,0,6,stage_direction,5,8,speech_part,,#alle_aussen,1219.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2793,2793,GerDracor/soden-doktor-faust.xml,Faust!,0,6,character_speech,5,8,,ALLE,#alle_aussen,1219.0,UNKNOWN,being moved,S,,1797.0,being moved,being moved
2794,2794,GerDracor/soden-doktor-faust.xml,Faust!,7,13,character_speech,5,8,,ALLE,#alle_aussen,1219.0,UNKNOWN,being moved,S,,1797.0,being moved,being moved
2795,2795,GerDracor/soden-doktor-faust.xml,Stille!,0,7,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1220.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2796,2796,GerDracor/soden-doktor-faust.xml,Was wollt ihr von mir?,8,30,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1220.0,MALE,being moved,S,,1797.0,being moved,being moved
2797,2797,GerDracor/soden-doktor-faust.xml,"Rat, Beistand!",0,14,character_speech,5,8,,VOLK.,#volk,1221.0,UNKNOWN,being moved,S,,1797.0,being moved,being moved
2798,2798,GerDracor/soden-doktor-faust.xml,Du sollst dich an unsre Spitze stellen.,15,54,character_speech,5,8,,VOLK.,#volk,1221.0,UNKNOWN,"admiration, reverence",S,,1797.0,positive,emotions of affection
2799,2799,GerDracor/soden-doktor-faust.xml,Was?,0,4,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1222.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2800,2800,GerDracor/soden-doktor-faust.xml,An die Spitze von Aufrührern?,5,34,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1222.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
2801,2801,GerDracor/soden-doktor-faust.xml,Aufrührer?,0,10,character_speech,5,8,,VOLK.,#volk,1223.0,UNKNOWN,anger,S,,1797.0,negative,emotions of rejection
2802,2802,GerDracor/soden-doktor-faust.xml,"Was, Aufrührer?",0,15,character_speech,5,8,,ANDERE STIMME.,#andere_stimme_5-8a,1224.0,UNKNOWN,anger,S,,1797.0,negative,emotions of rejection
2803,2803,GerDracor/soden-doktor-faust.xml,Wir sind keine Aufrührer.,16,41,character_speech,5,8,,ANDERE STIMME.,#andere_stimme_5-8a,1224.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2804,2804,GerDracor/soden-doktor-faust.xml,Wir fordern Gerechtigkeit!,42,68,character_speech,5,8,,ANDERE STIMME.,#andere_stimme_5-8a,1224.0,UNKNOWN,anger,S,,1797.0,negative,emotions of rejection
2805,2805,GerDracor/soden-doktor-faust.xml,Gerechtigkeit!,0,14,character_speech,5,8,,VOLK.,#volk,1225.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2806,2806,GerDracor/soden-doktor-faust.xml,Gerechtigkeit!,15,29,character_speech,5,8,,VOLK.,#volk,1225.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2807,2807,GerDracor/soden-doktor-faust.xml,Was sind eure Beschwerden?,0,26,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1226.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
2808,2808,GerDracor/soden-doktor-faust.xml,Wir sind freie Deutsche und man hat uns als Sklaven verkauft.,0,61,character_speech,5,8,,VOLK.,#volk,1227.0,UNKNOWN,suffering,S,,1797.0,negative,emotions of suffering and empathy
2809,2809,GerDracor/soden-doktor-faust.xml,"Wir sind freie
              Deutsche, und die Amtleute und Büttel pressen uns das letzte Mark ab; die Justiz wird
              verhandelt, der Arme gedrückt.",62,221,character_speech,5,8,,VOLK.,#volk,1227.0,UNKNOWN,joy,S,,1797.0,positive,emotions of pleasure
2810,2810,GerDracor/soden-doktor-faust.xml,Wir sind freie Deutsche und wollen Gerechtigkeit.,222,271,character_speech,5,8,,VOLK.,#volk,1227.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2811,2811,GerDracor/soden-doktor-faust.xml,Ich beklage euch; aber ich kann euch nicht helfen.,0,50,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1228.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
2812,2812,GerDracor/soden-doktor-faust.xml,"Du kannst, du mußt!",0,19,character_speech,5,8,,VOLK.,#volk,1229.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2813,2813,GerDracor/soden-doktor-faust.xml,Er muß!,0,7,character_speech,5,8,,ANDERE STIMME.,#andere_stimme_5-8b,1230.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2814,2814,GerDracor/soden-doktor-faust.xml,Ich bin geschieden von den Menschen.,0,36,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1231.0,MALE,love,S,,1797.0,positive,emotions of affection
2815,2815,GerDracor/soden-doktor-faust.xml,Diese Hütte ist meine Welt.,37,64,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1231.0,MALE,love,S,,1797.0,positive,emotions of affection
2816,2816,GerDracor/soden-doktor-faust.xml,Du mußt!,0,8,character_speech,5,8,,VOLK.,#volk,1232.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
2817,2817,GerDracor/soden-doktor-faust.xml,Du bist klug und kannst uns leiten.,9,44,character_speech,5,8,,VOLK.,#volk,1232.0,UNKNOWN,"admiration, reverence",S,,1797.0,positive,emotions of affection
2818,2818,GerDracor/soden-doktor-faust.xml,Laßt mich hier in Ruhe sterben!,0,31,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1233.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
2819,2819,GerDracor/soden-doktor-faust.xml,"Du mußt, du bist unser Mitbürger.",0,33,character_speech,5,8,,VOLK.,#volk,1234.0,UNKNOWN,friendship,S,,1797.0,positive,emotions of affection
2820,2820,GerDracor/soden-doktor-faust.xml,"Das bin ich, aber auch Sohn und Gatte und Vater!",0,48,character_speech,5,8,,DOKTOR FAUST.,#doktor_faust,1235.0,MALE,love,S,,1797.0,positive,emotions of affection
