,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1149,1149,GerDracor/goethe-der-buergergeneral.xml,Was wird die zu der Geschichte sagen?,13,50,character_speech,1,11,,MÄRTEN.,#maerten,733.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1150,1150,GerDracor/goethe-der-buergergeneral.xml,"Macht auf, Vater!",0,17,character_speech,1,11,,RÖSE.,#roese,734.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1151,1151,GerDracor/goethe-der-buergergeneral.xml,Was ist das für ein Lärm?,18,43,character_speech,1,11,,RÖSE.,#roese,734.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
1152,1152,GerDracor/goethe-der-buergergeneral.xml,am Fenster.,0,11,stage_direction,1,11,speech_part,,#maerten,735.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1153,1153,GerDracor/goethe-der-buergergeneral.xml,Ich komme!,0,10,character_speech,1,11,,MÄRTEN,#maerten,735.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1154,1154,GerDracor/goethe-der-buergergeneral.xml,Warte nur!,11,21,character_speech,1,11,,MÄRTEN,#maerten,735.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1155,1155,GerDracor/goethe-der-buergergeneral.xml,zur Hintertür herein.,0,21,stage_direction,1,11,speech_part,,#goerge,736.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1156,1156,GerDracor/goethe-der-buergergeneral.xml,Der verwünschte Kerl!,0,21,character_speech,1,11,,GÖRGE,#goerge,736.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1157,1157,GerDracor/goethe-der-buergergeneral.xml,"Er hat sich in die Kammer eingesperrt; ich hab aber gleich das
            Vorlegeschloß vorgelegt, er soll uns nicht entwischen.",22,151,character_speech,1,11,,GÖRGE,#goerge,736.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1158,1158,GerDracor/goethe-der-buergergeneral.xml,Vater!,0,6,character_speech,1,11,,RÖSE.,#roese,737.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1159,1159,GerDracor/goethe-der-buergergeneral.xml,wo bleibt Ihr?,7,21,character_speech,1,11,,RÖSE.,#roese,737.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1160,1160,GerDracor/goethe-der-buergergeneral.xml,Macht auf!,22,32,character_speech,1,11,,RÖSE.,#roese,737.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1161,1161,GerDracor/goethe-der-buergergeneral.xml,Das ist ja Röse.,0,16,character_speech,1,11,,GÖRGE.,#goerge,738.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1162,1162,GerDracor/goethe-der-buergergeneral.xml,Geh!,0,4,character_speech,1,11,,MÄRTEN.,#maerten,739.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1163,1163,GerDracor/goethe-der-buergergeneral.xml,Ich hinke.,5,15,character_speech,1,11,,MÄRTEN.,#maerten,739.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1164,1164,GerDracor/goethe-der-buergergeneral.xml,Mach ihr die Tür auf.,16,37,character_speech,1,11,,MÄRTEN.,#maerten,739.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1165,1165,GerDracor/goethe-der-buergergeneral.xml,Görge ab.,0,9,stage_direction,1,11,speech_part,,#maerten,739.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1166,1166,GerDracor/goethe-der-buergergeneral.xml,Nun geht das Unglück an.,0,24,character_speech,1,11,,MÄRTEN.,#maerten,740.0,MALE,Schadenfreude,K,,1793.0,positive,emotions of pleasure
1167,1167,GerDracor/goethe-der-buergergeneral.xml,Die arme Röse!,25,39,character_speech,1,11,,MÄRTEN.,#maerten,740.0,MALE,compassion,K,,1793.0,negative,emotions of suffering and empathy
1168,1168,GerDracor/goethe-der-buergergeneral.xml,Der schöne Topf!,40,56,character_speech,1,11,,MÄRTEN.,#maerten,740.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1169,1169,GerDracor/goethe-der-buergergeneral.xml,Setzt sich.,0,11,stage_direction,1,11,inner_speech,,#maerten,740.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1170,1170,GerDracor/goethe-der-buergergeneral.xml,der mit Rösen hereinkommt.,0,26,stage_direction,1,11,speech_part,,#goerge,741.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1171,1171,GerDracor/goethe-der-buergergeneral.xml,"Sieh nur, Röse.",0,15,character_speech,1,11,,GÖRGE,#goerge,741.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1172,1172,GerDracor/goethe-der-buergergeneral.xml,Was ist das?,0,12,character_speech,1,11,,RÖSE.,#roese,742.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1173,1173,GerDracor/goethe-der-buergergeneral.xml,Was gibt das?,13,26,character_speech,1,11,,RÖSE.,#roese,742.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1174,1174,GerDracor/goethe-der-buergergeneral.xml,Denk nur –,0,10,character_speech,1,11,,GÖRGE.,#goerge,743.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1175,1175,GerDracor/goethe-der-buergergeneral.xml,Mein Topf!,0,10,character_speech,1,11,,RÖSE.,#roese,744.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1176,1176,GerDracor/goethe-der-buergergeneral.xml,"Vater, was heißt das?",11,32,character_speech,1,11,,RÖSE.,#roese,744.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1177,1177,GerDracor/goethe-der-buergergeneral.xml,Schnaps –,0,9,character_speech,1,11,,MÄRTEN.,#maerten,745.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1178,1178,GerDracor/goethe-der-buergergeneral.xml,Stell dir nur vor –,0,19,character_speech,1,11,,GÖRGE.,#goerge,746.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1179,1179,GerDracor/goethe-der-buergergeneral.xml,Mein Schrank!,0,13,character_speech,1,11,,RÖSE.,#roese,747.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1180,1180,GerDracor/goethe-der-buergergeneral.xml,Der Zucker!,14,25,character_speech,1,11,,RÖSE.,#roese,747.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1181,1181,GerDracor/goethe-der-buergergeneral.xml,Hin und her laufend.,0,20,stage_direction,1,11,inner_speech,,#roese,747.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1182,1182,GerDracor/goethe-der-buergergeneral.xml, O weh!,0,7,character_speech,1,11,,RÖSE.,#roese,747.0,FEMALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1183,1183,GerDracor/goethe-der-buergergeneral.xml,o weh!,8,14,character_speech,1,11,,RÖSE.,#roese,747.0,FEMALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1184,1184,GerDracor/goethe-der-buergergeneral.xml,Schnaps?,15,23,character_speech,1,11,,RÖSE.,#roese,747.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1185,1185,GerDracor/goethe-der-buergergeneral.xml,"Wo
            ist er?",24,46,character_speech,1,11,,RÖSE.,#roese,747.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1186,1186,GerDracor/goethe-der-buergergeneral.xml,"Sei ruhig, er ist eingesperrt.",0,30,character_speech,1,11,,GÖRGE.,#goerge,748.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1187,1187,GerDracor/goethe-der-buergergeneral.xml,Das ist recht.,0,14,character_speech,1,11,,RÖSE.,#roese,749.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1188,1188,GerDracor/goethe-der-buergergeneral.xml,Wir wollen ihn gleich den Gerichtsleuten überliefern.,15,68,character_speech,1,11,,RÖSE.,#roese,749.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1189,1189,GerDracor/goethe-der-buergergeneral.xml,"Sie kommen
            schon.",69,98,character_speech,1,11,,RÖSE.,#roese,749.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1190,1190,GerDracor/goethe-der-buergergeneral.xml,aufspringend und hinkend.,0,25,stage_direction,1,11,speech_part,,#maerten,750.0,MALE,being moved,K,,1793.0,being moved,being moved
1191,1191,GerDracor/goethe-der-buergergeneral.xml,Wer?,0,4,character_speech,1,11,,MÄRTEN,#maerten,750.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1192,1192,GerDracor/goethe-der-buergergeneral.xml,"Die Nachbarn sind zum Richter gelaufen, da es hier im Hause Lärm gab.",0,69,character_speech,1,11,,RÖSE.,#roese,751.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1193,1193,GerDracor/goethe-der-buergergeneral.xml,Zum Richter?,0,12,character_speech,1,11,,MÄRTEN.,#maerten,752.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1194,1194,GerDracor/goethe-der-buergergeneral.xml,"O weh, wir sind verloren!",13,38,character_speech,1,11,,MÄRTEN.,#maerten,752.0,MALE,despair,K,,1793.0,negative,emotions of anxiety
1195,1195,GerDracor/goethe-der-buergergeneral.xml,Mein schöner Topf!,0,18,character_speech,1,11,,RÖSE.,#roese,753.0,FEMALE,joy,K,,1793.0,positive,emotions of pleasure
1196,1196,GerDracor/goethe-der-buergergeneral.xml,Er soll's bezahlen.,0,19,character_speech,1,11,,GÖRGE.,#goerge,754.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1197,1197,GerDracor/goethe-der-buergergeneral.xml,"Hört mich, Kinder, hört mich!",0,29,character_speech,1,11,,MÄRTEN.,#maerten,755.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
1198,1198,GerDracor/goethe-der-buergergeneral.xml,Vergeßt Topf und alles!,30,53,character_speech,1,11,,MÄRTEN.,#maerten,755.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1199,1199,GerDracor/goethe-der-buergergeneral.xml,Warum nicht gar.,0,16,character_speech,1,11,,RÖSE.,#roese,756.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1200,1200,GerDracor/goethe-der-buergergeneral.xml,Schweig und höre!,0,17,character_speech,1,11,,MÄRTEN.,#maerten,757.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1201,1201,GerDracor/goethe-der-buergergeneral.xml,Wir dürfen Schnapsen nicht verraten; wir müssen ihn verleugnen.,18,81,character_speech,1,11,,MÄRTEN.,#maerten,757.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1202,1202,GerDracor/goethe-der-buergergeneral.xml,Das wäre schön!,0,15,character_speech,1,11,,GÖRGE.,#goerge,758.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1203,1203,GerDracor/goethe-der-buergergeneral.xml,So höre doch!,0,13,character_speech,1,11,,MÄRTEN.,#maerten,759.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1204,1204,GerDracor/goethe-der-buergergeneral.xml,"Wir sind alle verloren, wenn sie ihn finden.",14,58,character_speech,1,11,,MÄRTEN.,#maerten,759.0,MALE,despair,K,,1793.0,negative,emotions of anxiety
1205,1205,GerDracor/goethe-der-buergergeneral.xml,"Er ist ein Abgesandter vom
            Jakobinerklub.",59,112,character_speech,1,11,,MÄRTEN.,#maerten,759.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1206,1206,GerDracor/goethe-der-buergergeneral.xml,Unmöglich!,0,10,character_speech,1,11,,RÖSE.,#roese,760.0,FEMALE,fear,K,,1793.0,negative,emotions of anxiety
1207,1207,GerDracor/goethe-der-buergergeneral.xml,Der Schuft?,11,22,character_speech,1,11,,RÖSE.,#roese,760.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
1208,1208,GerDracor/goethe-der-buergergeneral.xml,Warum nicht?,0,12,character_speech,1,11,,MÄRTEN.,#maerten,761.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1209,1209,GerDracor/goethe-der-buergergeneral.xml,Sie finden ihn in der Uniform.,13,43,character_speech,1,11,,MÄRTEN.,#maerten,761.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1210,1210,GerDracor/goethe-der-buergergeneral.xml,Er kann's nicht leugnen.,44,68,character_speech,1,11,,MÄRTEN.,#maerten,761.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1211,1211,GerDracor/goethe-der-buergergeneral.xml,"Ja, die hat er an.",0,18,character_speech,1,11,,GÖRGE.,#goerge,762.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1212,1212,GerDracor/goethe-der-buergergeneral.xml,"Und wir werden verdächtig, wir werden eingezogen, wir müssen vors Amt!",0,70,character_speech,1,11,,MÄRTEN.,#maerten,763.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
1213,1213,GerDracor/goethe-der-buergergeneral.xml,Gott weiß!,71,81,character_speech,1,11,,MÄRTEN.,#maerten,763.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1214,1214,GerDracor/goethe-der-buergergeneral.xml,Wir könnten ja aber sagen –,0,27,character_speech,1,11,,GÖRGE.,#goerge,764.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1215,1215,GerDracor/goethe-der-buergergeneral.xml,"Eile nur und sag, es sei nichts gewesen.",0,40,character_speech,1,11,,MÄRTEN.,#maerten,765.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1216,1216,GerDracor/goethe-der-buergergeneral.xml,Wenn sie's nur glauben!,0,23,character_speech,1,11,,GÖRGE.,#goerge,766.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1217,1217,GerDracor/goethe-der-buergergeneral.xml,Eilig ab.,0,9,stage_direction,1,11,inner_speech,,#goerge,766.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1218,1218,GerDracor/goethe-der-buergergeneral.xml,Ich gebe mich nicht zufrieden.,0,30,character_speech,1,11,,RÖSE.,#roese,767.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1219,1219,GerDracor/goethe-der-buergergeneral.xml,Mein schöner Topf!,31,49,character_speech,1,11,,RÖSE.,#roese,767.0,FEMALE,joy,K,,1793.0,positive,emotions of pleasure
1220,1220,GerDracor/goethe-der-buergergeneral.xml,Narrenspossen!,0,14,character_speech,1,11,,MÄRTEN.,#maerten,768.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1221,1221,GerDracor/goethe-der-buergergeneral.xml,"Besinne dich auf was, unsre Köpfe zu retten.",15,59,character_speech,1,11,,MÄRTEN.,#maerten,768.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1222,1222,GerDracor/goethe-der-buergergeneral.xml,Die verliert man nicht gleich.,0,30,character_speech,1,11,,RÖSE.,#roese,769.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1223,1223,GerDracor/goethe-der-buergergeneral.xml,"Ihr dürft ja nur sagen: wie Euch der Kerl hätte anwerben
            wollen, hätte ihn Görge brav durchgeprügelt.",31,144,character_speech,1,11,,RÖSE.,#roese,769.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
1224,1224,GerDracor/goethe-der-buergergeneral.xml,Das wäre vortrefflich!,0,22,character_speech,1,11,,MÄRTEN.,#maerten,770.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1225,1225,GerDracor/goethe-der-buergergeneral.xml,Warum ist dir's nicht gleich eingefallen?,23,64,character_speech,1,11,,MÄRTEN.,#maerten,770.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1226,1226,GerDracor/goethe-der-buergergeneral.xml,"Nun ist Görge hinunter
            und verleugnet ihn; nun sind wir verdächtig.",65,144,character_speech,1,11,,MÄRTEN.,#maerten,770.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1227,1227,GerDracor/goethe-der-buergergeneral.xml,Es ist ein Unglück!,145,164,character_speech,1,11,,MÄRTEN.,#maerten,770.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1228,1228,GerDracor/goethe-der-buergergeneral.xml,Ein Unglück!,165,177,character_speech,1,11,,MÄRTEN.,#maerten,770.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1229,1229,GerDracor/goethe-der-buergergeneral.xml,O verwünscht!,0,13,character_speech,1,11,,RÖSE.,#roese,771.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
1230,1230,GerDracor/goethe-der-buergergeneral.xml,Die Vorigen.,0,12,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1231,1231,GerDracor/goethe-der-buergergeneral.xml,Der Richter.,13,25,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1232,1232,GerDracor/goethe-der-buergergeneral.xml,Görge.,26,32,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1233,1233,GerDracor/goethe-der-buergergeneral.xml,Bauern.,33,40,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1234,1234,GerDracor/goethe-der-buergergeneral.xml,hereindringend.,0,15,stage_direction,1,12,speech_part,,#richter,772.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1235,1235,GerDracor/goethe-der-buergergeneral.xml,"Nein, nein, ich muß die Sache untersuchen.",0,42,character_speech,1,12,,RICHTER,#richter,772.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1236,1236,GerDracor/goethe-der-buergergeneral.xml,ihn abhaltend.,0,14,stage_direction,1,12,speech_part,,#goerge,773.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1237,1237,GerDracor/goethe-der-buergergeneral.xml,Es ist nichts.,0,14,character_speech,1,12,,GÖRGE,#goerge,773.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1238,1238,GerDracor/goethe-der-buergergeneral.xml,Muß ich den Richter in meinem Hause sehen?,0,42,character_speech,1,12,,MÄRTEN.,#maerten,774.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1239,1239,GerDracor/goethe-der-buergergeneral.xml,Ich unglücklicher Mann!,43,66,character_speech,1,12,,MÄRTEN.,#maerten,774.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/goethe-der-buergergeneral.xml,vortretend.,0,11,stage_direction,1,12,speech_part,,#roese,775.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1241,1241,GerDracor/goethe-der-buergergeneral.xml,"Bemüh Er sich nicht, Herr Richter.",0,34,character_speech,1,12,,RÖSE,#roese,775.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1242,1242,GerDracor/goethe-der-buergergeneral.xml,Kein Bemühen!,0,13,character_speech,1,12,,RICHTER.,#richter,776.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1243,1243,GerDracor/goethe-der-buergergeneral.xml,Es ist Schuldigkeit.,14,34,character_speech,1,12,,RICHTER.,#richter,776.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1244,1244,GerDracor/goethe-der-buergergeneral.xml,Wer hat Feuer geschrien?,35,59,character_speech,1,12,,RICHTER.,#richter,776.0,MALE,being moved,K,,1793.0,being moved,being moved
1245,1245,GerDracor/goethe-der-buergergeneral.xml,Es war Spaß.,0,12,character_speech,1,12,,RÖSE.,#roese,777.0,FEMALE,joy,K,,1793.0,positive,emotions of pleasure
1246,1246,GerDracor/goethe-der-buergergeneral.xml,Man spaßt nicht so.,0,19,character_speech,1,12,,RICHTER.,#richter,778.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1247,1247,GerDracor/goethe-der-buergergeneral.xml,Wer hat Hülfe gerufen?,20,42,character_speech,1,12,,RICHTER.,#richter,778.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
1248,1248,GerDracor/goethe-der-buergergeneral.xml,Ich – Ich – neckte mich mit Görgen.,0,35,character_speech,1,12,,RÖSE.,#roese,779.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1249,1249,GerDracor/goethe-der-buergergeneral.xml,Necktet Euch?,0,13,character_speech,1,12,,RICHTER.,#richter,780.0,MALE,love,K,,1793.0,positive,emotions of affection
1250,1250,GerDracor/goethe-der-buergergeneral.xml,"führt den Richter herum und erzählt, indem sie sich besinnt.",0,60,stage_direction,1,12,speech_part,,#roese,781.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1251,1251,GerDracor/goethe-der-buergergeneral.xml,"Da hatt ich im Milchschranke einen schönen Topf saure Milch – und schloß den Schrank zu
            und ging weg – Da kam Görge – Warte nur, Görge!",0,147,character_speech,1,12,,RÖSE,#roese,781.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1252,1252,GerDracor/goethe-der-buergergeneral.xml,"– Da kam Görge, und hatte Appetit – und
            brach den Schrank auf.",148,222,character_speech,1,12,,RÖSE,#roese,781.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1253,1253,GerDracor/goethe-der-buergergeneral.xml,Ei!,0,3,character_speech,1,12,,RICHTER.,#richter,782.0,MALE,being moved,K,,1793.0,being moved,being moved
1254,1254,GerDracor/goethe-der-buergergeneral.xml,ei!,4,7,character_speech,1,12,,RICHTER.,#richter,782.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1255,1255,GerDracor/goethe-der-buergergeneral.xml,"Und rahmte mir den Topf ab – und machte sich ein Frühstück zurecht – hier steht es noch
            – da kam ich nach Hause – und war böse – und – gab ihm eine Ohrfeige – da hascht er mich
            – und kitzelte mich, und da schrie ich –  und da balgten wir uns, und da
            warfen wir die Stühle um – und da fiel einer dem Vater auf die Füße – Nicht wahr,
            Vater?",0,386,character_speech,1,12,,RÖSE.,#roese,783.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
1256,1256,GerDracor/goethe-der-buergergeneral.xml,"Ihr seht, wie ich hinke.",0,24,character_speech,1,12,,MÄRTEN.,#maerten,784.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
1257,1257,GerDracor/goethe-der-buergergeneral.xml,Und da schrie ich noch ärger – und –,0,36,character_speech,1,12,,RÖSE.,#roese,785.0,FEMALE,being moved,K,,1793.0,being moved,being moved
1258,1258,GerDracor/goethe-der-buergergeneral.xml,Und da log ich dem Richter was vor.,0,35,character_speech,1,12,,RICHTER.,#richter,786.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1259,1259,GerDracor/goethe-der-buergergeneral.xml,Ich lüge nicht.,0,15,character_speech,1,12,,RÖSE.,#roese,787.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1260,1260,GerDracor/goethe-der-buergergeneral.xml,"Ich glaube, Ihr wißt es selbst nicht, so glatt geht's Euch vom Maule.",0,69,character_speech,1,12,,RICHTER.,#richter,788.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1261,1261,GerDracor/goethe-der-buergergeneral.xml,"Glaubt Ihr, daß
            unsereiner nicht besser aufpaßte?",70,131,character_speech,1,12,,RICHTER.,#richter,788.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1262,1262,GerDracor/goethe-der-buergergeneral.xml,Wieso?,0,6,character_speech,1,12,,GÖRGE.,#goerge,789.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1263,1263,GerDracor/goethe-der-buergergeneral.xml,zu Rösen.,0,9,stage_direction,1,12,speech_part,,#richter,790.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1264,1264,GerDracor/goethe-der-buergergeneral.xml,Gingt Ihr nicht eben vor meinem Hause vorbei?,0,45,character_speech,1,12,,RICHTER,#richter,790.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1265,1265,GerDracor/goethe-der-buergergeneral.xml,Ja.,0,3,character_speech,1,12,,RÖSE.,#roese,791.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1266,1266,GerDracor/goethe-der-buergergeneral.xml,Begegnetet Ihr nicht diesen Leuten?,0,35,character_speech,1,12,,RICHTER.,#richter,792.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1267,1267,GerDracor/goethe-der-buergergeneral.xml,Ich erinnere mich's nicht.,0,26,character_speech,1,12,,RÖSE.,#roese,793.0,FEMALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1268,1268,GerDracor/goethe-der-buergergeneral.xml,zu den Bauern.,0,14,stage_direction,1,12,speech_part,,#richter,794.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1269,1269,GerDracor/goethe-der-buergergeneral.xml,Ist sie euch nicht begegnet?,0,28,character_speech,1,12,,RICHTER,#richter,794.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1270,1270,GerDracor/goethe-der-buergergeneral.xml,Ja!,0,3,character_speech,1,12,,EIN BAUER.,#ein_bauer,795.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1271,1271,GerDracor/goethe-der-buergergeneral.xml,"und sie hat mit uns gesprochen, und wir haben ihr gesagt, daß bei ihrem Vater
            großer Lärm wäre.",4,111,character_speech,1,12,,EIN BAUER.,#ein_bauer,795.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1272,1272,GerDracor/goethe-der-buergergeneral.xml,Nun ist's aus!,0,14,character_speech,1,12,,MÄRTEN.,#maerten,796.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1273,1273,GerDracor/goethe-der-buergergeneral.xml,O verwünscht!,0,13,character_speech,1,12,,RÖSE.,#roese,797.0,FEMALE,anger,K,,1793.0,negative,emotions of rejection
1274,1274,GerDracor/goethe-der-buergergeneral.xml,So geht's mit dem Ausreden!,0,27,character_speech,1,12,,GÖRGE.,#goerge,798.0,MALE,anger,K,,1793.0,negative,emotions of rejection
1275,1275,GerDracor/goethe-der-buergergeneral.xml,Da steht Ihr nun!,0,17,character_speech,1,12,,RICHTER.,#richter,799.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1276,1276,GerDracor/goethe-der-buergergeneral.xml,Was sagt Ihr dazu?,18,36,character_speech,1,12,,RICHTER.,#richter,799.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1277,1277,GerDracor/goethe-der-buergergeneral.xml,"Sie sehen einander an; der Richter geht auf und nieder und findet die
            Mütze.",0,88,stage_direction,1,12,speech_part,,#richter,799.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1278,1278,GerDracor/goethe-der-buergergeneral.xml,Oho!,0,4,character_speech,1,12,,RICHTER.,#richter,799.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1279,1279,GerDracor/goethe-der-buergergeneral.xml,Was ist das?,5,17,character_speech,1,12,,RICHTER.,#richter,799.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1280,1280,GerDracor/goethe-der-buergergeneral.xml,Ich weiß nicht.,0,15,character_speech,1,12,,GÖRGE.,#goerge,800.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1281,1281,GerDracor/goethe-der-buergergeneral.xml,sieht sich um und findet den Hut mit der Kokarde.,0,49,stage_direction,1,12,speech_part,,#richter,801.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1282,1282,GerDracor/goethe-der-buergergeneral.xml,Und das?,0,8,character_speech,1,12,,RICHTER,#richter,801.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1283,1283,GerDracor/goethe-der-buergergeneral.xml,Ich versteh's nicht.,0,20,character_speech,1,12,,RÖSE.,#roese,802.0,FEMALE,being moved,K,,1793.0,being moved,being moved
