,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
335,335,GerDracor/moritz-blunt-oder-der-gast.xml,"Siehst du denn nicht, daß ich kämpfe, Weib?",0,43,character_speech,1,4,,Blunt.,#blunt,109.0,MALE,anger,S,,1781.0,negative,emotions of rejection
336,336,GerDracor/moritz-blunt-oder-der-gast.xml,– So lang' ich hier stehe kämpf' ich schon.,44,87,character_speech,1,4,,Blunt.,#blunt,109.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
337,337,GerDracor/moritz-blunt-oder-der-gast.xml,–,100,101,character_speech,1,4,,Blunt.,#blunt,109.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
338,338,GerDracor/moritz-blunt-oder-der-gast.xml,Du kämpfest?,0,12,character_speech,1,4,,Gert.,#gertrude,110.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
339,339,GerDracor/moritz-blunt-oder-der-gast.xml,"– Nun so unterstütze dich Gott in dieser schrecklichen Stunde, und gebe
            mir Kraft dir beizustehn!",13,122,character_speech,1,4,,Gert.,#gertrude,110.0,FEMALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
340,340,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ach dein Herz war sonst so gut – jetzt ist es voller Haß,
            Groll und Feindschaft – o laß es doch noch einmal zu Thränen erweicht werden!",123,272,character_speech,1,4,,Gert.,#gertrude,110.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
341,341,GerDracor/moritz-blunt-oder-der-gast.xml,"– Bedenke
            die kurze Zeit, die wir noch zu leben haben – Laß uns morgen anfangen, Blunt, ein
            anderes Leben zu führen!",273,413,character_speech,1,4,,Gert.,#gertrude,110.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
342,342,GerDracor/moritz-blunt-oder-der-gast.xml,"– Laß uns unser Kind zur Frömmigkeit erziehen – ach, es hat
            viel Böses von uns gehört und gesehen – mit Unzufriedenheit und Murren gegen Gott haben
            wir oft den Tag angefangen, und mit sündlichen Undank haben wir ihn geendigt; – noch ist
            es Zeit, um Vergebung zu flehen – ach komm, Blunt, und laß uns niederknien vor Gott, und
            ihm mit Thränen der Reue Beßrung angeloben.",414,831,character_speech,1,4,,Gert.,#gertrude,110.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
343,343,GerDracor/moritz-blunt-oder-der-gast.xml,–,832,833,character_speech,1,4,,Gert.,#gertrude,110.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
344,344,GerDracor/moritz-blunt-oder-der-gast.xml,"Noch kann ich nicht, Gertrude!",0,30,character_speech,1,4,,Blunt.,#blunt,111.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
345,345,GerDracor/moritz-blunt-oder-der-gast.xml,"Nein, noch kannst du nicht – du mußt dich erst loßreißen von deiner sündlichen Begierde
            nach Reichthum – und mußt dich erst im Herzen mit deinem Bruder versöhnen.",0,174,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,love,S,,1781.0,positive,emotions of affection
346,346,GerDracor/moritz-blunt-oder-der-gast.xml,"–  Höre mich, Blunt – wir sind reich gewesen, und sind arm geworden – laß doch alles
            dahin fahren!",175,285,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
347,347,GerDracor/moritz-blunt-oder-der-gast.xml,"– es ist ja doch nur Tand und Blendwerk, was man so bald verlaßen muß.",286,356,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
348,348,GerDracor/moritz-blunt-oder-der-gast.xml,"–
            Versöhne dich mit deinen Bruder!",357,403,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
349,349,GerDracor/moritz-blunt-oder-der-gast.xml,Laß uns beten und arbeiten.,404,431,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
350,350,GerDracor/moritz-blunt-oder-der-gast.xml,"– Laß uns die paar Tage,
            die wir noch zu leben haben, so gut anwenden, wie wir können – und wenn wir denn ein
            ruhiges und zufriednes Herz haben – was fragen wir nach allen Schätzen der Erde.",432,646,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
351,351,GerDracor/moritz-blunt-oder-der-gast.xml,"–
            Glaube mir nur, Blunt, wir wollen gewiß noch glücklich seyn!",647,721,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
352,352,GerDracor/moritz-blunt-oder-der-gast.xml,–,722,723,character_speech,1,4,,Gert.,#gertrude,112.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
353,353,GerDracor/moritz-blunt-oder-der-gast.xml,"Höre, Gertrude – kannst du wohl angezündetes Pulver löschen?",0,60,character_speech,1,4,,Blunt.,#blunt,113.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
354,354,GerDracor/moritz-blunt-oder-der-gast.xml,–,61,62,character_speech,1,4,,Blunt.,#blunt,113.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
355,355,GerDracor/moritz-blunt-oder-der-gast.xml,"(will
              gehen)",0,26,stage_direction,1,4,inner_speech,,#blunt,113.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
356,356,GerDracor/moritz-blunt-oder-der-gast.xml,Ich verstehe dich nicht – wo willst du hin?,0,43,character_speech,1,4,,Gert.,#gertrude,114.0,FEMALE,being moved,S,,1781.0,being moved,being moved
357,357,GerDracor/moritz-blunt-oder-der-gast.xml,"Ich will hin, und Bretter und Steine über die Grube legen, damit sie bei Tage niemand
            sieht – und morgen Nacht wollen wir tiefer graben – sey du nur ganz ruhig und
            unbekümmert!",0,200,character_speech,1,4,,Blunt.,#blunt,115.0,MALE,anger,S,,1781.0,negative,emotions of rejection
358,358,GerDracor/moritz-blunt-oder-der-gast.xml,– ich hoffe nun soll alles noch ein gutes Ende nehmen.,201,255,character_speech,1,4,,Blunt.,#blunt,115.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
359,359,GerDracor/moritz-blunt-oder-der-gast.xml,"(Geht
              ab.)",0,24,stage_direction,1,4,inner_speech,,#blunt,115.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
360,360,GerDracor/moritz-blunt-oder-der-gast.xml,"Diese Sprache hör' ich jetzt von ihm zum erstenmale – Gott, was mag er im Sinne haben?",0,86,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,being moved,S,,1781.0,being moved,being moved
361,361,GerDracor/moritz-blunt-oder-der-gast.xml,"– Erst sprach er noch von Blut und Tod – und auf einmal scheint er nun so ruhig zu seyn,
            und doch war seine Miene so fürchterlich – das bedeutet nichts Gutes.",99,269,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
362,362,GerDracor/moritz-blunt-oder-der-gast.xml,"– Seine Sinne sind
            zerrüttet – welche Angst!",270,326,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
363,363,GerDracor/moritz-blunt-oder-der-gast.xml,– als ob mir das Herz zerspringen wollte – sollt' er,327,379,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
364,364,GerDracor/moritz-blunt-oder-der-gast.xml, wohl gar?,0,10,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
365,365,GerDracor/moritz-blunt-oder-der-gast.xml,– schrecklicher Gedanke!,11,35,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
366,366,GerDracor/moritz-blunt-oder-der-gast.xml,– o ich muß ihm nach!,36,57,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
367,367,GerDracor/moritz-blunt-oder-der-gast.xml,ich muß ihm nach!,58,75,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
368,368,GerDracor/moritz-blunt-oder-der-gast.xml,wenn's nur nicht schon zu spät ist –,88,124,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
369,369,GerDracor/moritz-blunt-oder-der-gast.xml,(im Abgehn),0,11,stage_direction,1,4,inner_speech,,#gertrude,116.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
370,370,GerDracor/moritz-blunt-oder-der-gast.xml," Ach Gott, sende deinen
            Engel, der ihn abhält, bis ich komme!",0,73,character_speech,1,4,,Gert.,#gertrude,116.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
371,371,GerDracor/moritz-blunt-oder-der-gast.xml,"(Welcher halb entkleidet auf dem Bette liegt, und eingeschlafen ist.)",0,69,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
372,372,GerDracor/moritz-blunt-oder-der-gast.xml,"(In der einen Hand ein Licht, und in der andern ein langes Messer, tritt herein,
            und schließt die Thüre hinter sich zu.",0,131,stage_direction,1,5,speech_part,,#blunt,117.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
373,373,GerDracor/moritz-blunt-oder-der-gast.xml,"Er setzt das Licht auf den Tisch, stellt sich
            über das Bette, und zuckt das Messer.)",132,228,stage_direction,1,5,speech_part,,#blunt,117.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
374,374,GerDracor/moritz-blunt-oder-der-gast.xml,"(draußen, klopft stark an die Thüre)",0,36,stage_direction,1,5,speech_part,,#gertrude,118.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
375,375,GerDracor/moritz-blunt-oder-der-gast.xml,Blunt!,0,6,character_speech,1,5,,Gert.,#gertrude,118.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
376,376,GerDracor/moritz-blunt-oder-der-gast.xml,Blunt!,7,13,character_speech,1,5,,Gert.,#gertrude,118.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
377,377,GerDracor/moritz-blunt-oder-der-gast.xml,was willst du thun?,14,33,character_speech,1,5,,Gert.,#gertrude,118.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
378,378,GerDracor/moritz-blunt-oder-der-gast.xml,– o mach auf!,34,47,character_speech,1,5,,Gert.,#gertrude,118.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
379,379,GerDracor/moritz-blunt-oder-der-gast.xml,"ich bitte dich um Gotteswillen, mach
            auf!",48,101,character_speech,1,5,,Gert.,#gertrude,118.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
380,380,GerDracor/moritz-blunt-oder-der-gast.xml,(Läßt das Meßer sinken – er zuckt es zum zweitenmale.),0,54,stage_direction,1,5,speech_part,,#blunt,119.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
381,381,GerDracor/moritz-blunt-oder-der-gast.xml,(klopft noch stärker),0,21,stage_direction,1,5,speech_part,,#gertrude,120.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
382,382,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach Blunt, Blunt mach auf!",0,26,character_speech,1,5,,Gert.,#gertrude,120.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
383,383,GerDracor/moritz-blunt-oder-der-gast.xml,–,27,28,character_speech,1,5,,Gert.,#gertrude,120.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
384,384,GerDracor/moritz-blunt-oder-der-gast.xml,"(Läßt noch einmal das Messer sinken – schnell aber zuckt er es zum drittenmale –
            seine Hand zittert noch –)",0,119,stage_direction,1,5,speech_part,,#blunt,121.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
385,385,GerDracor/moritz-blunt-oder-der-gast.xml,(Thut noch einen starken Schlag an die Thüre.),0,46,stage_direction,1,5,speech_part,,#gertrude,122.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
386,386,GerDracor/moritz-blunt-oder-der-gast.xml,"(erwacht, und indem er seine Augen aufschlägt, sagt er mit zitternder
            Stimme:)",0,90,stage_direction,1,5,speech_part,,#der_fremde,123.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
387,387,GerDracor/moritz-blunt-oder-der-gast.xml,Mein Vater!,0,11,character_speech,1,5,,Der Fremde.,#der_fremde,123.0,MALE,being moved,S,,1781.0,being moved,being moved
388,388,GerDracor/moritz-blunt-oder-der-gast.xml,Was?,0,4,character_speech,1,5,,Blunt.,#blunt,124.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
389,389,GerDracor/moritz-blunt-oder-der-gast.xml,– Dein Vater?,5,18,character_speech,1,5,,Blunt.,#blunt,124.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
390,390,GerDracor/moritz-blunt-oder-der-gast.xml,– Nicht dein Vater!,19,38,character_speech,1,5,,Blunt.,#blunt,124.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
391,391,GerDracor/moritz-blunt-oder-der-gast.xml,"(er kämpft noch mit sich selber – seine
              Hand bewegt sich konvulsivisch hin und her – er will dem Fremden das Messer an die
              Gurgel setzen.",0,165,stage_direction,1,5,inner_speech,,#blunt,124.0,MALE,being moved,S,,1781.0,being moved,being moved
392,392,GerDracor/moritz-blunt-oder-der-gast.xml,–),166,168,stage_direction,1,5,inner_speech,,#blunt,124.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
393,393,GerDracor/moritz-blunt-oder-der-gast.xml,"(ergreift seine Hand, und sagt mit freundlichbittender, bebender Stimme:)",0,73,stage_direction,1,5,speech_part,,#der_fremde,125.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
394,394,GerDracor/moritz-blunt-oder-der-gast.xml,O mein Vater!,0,13,character_speech,1,5,,Der Fr.,#der_fremde,125.0,MALE,being moved,S,,1781.0,being moved,being moved
395,395,GerDracor/moritz-blunt-oder-der-gast.xml,–,14,15,character_speech,1,5,,Der Fr.,#der_fremde,125.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
396,396,GerDracor/moritz-blunt-oder-der-gast.xml,(draußen),0,9,stage_direction,1,5,speech_part,,#gertrude,126.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
397,397,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach, Blunt, um Gotteswillen!",0,28,character_speech,1,5,,Gert.,#gertrude,126.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
398,398,GerDracor/moritz-blunt-oder-der-gast.xml,–,29,30,character_speech,1,5,,Gert.,#gertrude,126.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
399,399,GerDracor/moritz-blunt-oder-der-gast.xml,(nach einem kurzen Kampf),0,25,stage_direction,1,5,speech_part,,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
400,400,GerDracor/moritz-blunt-oder-der-gast.xml,"Hinweg, verfluchtes Messer!",0,27,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
401,401,GerDracor/moritz-blunt-oder-der-gast.xml,ich hab' überwunden!,28,48,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
402,402,GerDracor/moritz-blunt-oder-der-gast.xml,"(wirft das Messer weit
              weg)",0,41,stage_direction,1,5,inner_speech,,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
403,403,GerDracor/moritz-blunt-oder-der-gast.xml, Dank!,0,6,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
404,404,GerDracor/moritz-blunt-oder-der-gast.xml,Dank!,7,12,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
405,405,GerDracor/moritz-blunt-oder-der-gast.xml,Dank!,13,18,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
406,406,GerDracor/moritz-blunt-oder-der-gast.xml,"dir, Gertrude, ich hab' überwunden!",19,54,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
407,407,GerDracor/moritz-blunt-oder-der-gast.xml,"Komm herein und
            sieh",55,87,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
408,408,GerDracor/moritz-blunt-oder-der-gast.xml,(er macht auf),0,14,stage_direction,1,5,inner_speech,,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
409,409,GerDracor/moritz-blunt-oder-der-gast.xml," sieh, ich hab' überwunden!",0,27,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
410,410,GerDracor/moritz-blunt-oder-der-gast.xml,"– Da liegt das verfluchte
            Messer.",28,73,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
411,411,GerDracor/moritz-blunt-oder-der-gast.xml,–,74,75,character_speech,1,5,,Blunt.,#blunt,127.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
412,412,GerDracor/moritz-blunt-oder-der-gast.xml,(springt auf und fällt Blunt mit Schluchzen um den Hals.),0,57,stage_direction,1,5,speech_part,,#der_fremde,128.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
413,413,GerDracor/moritz-blunt-oder-der-gast.xml,O mein Vater!,0,13,character_speech,1,5,,Der Fr.,#der_fremde,128.0,MALE,being moved,S,,1781.0,being moved,being moved
414,414,GerDracor/moritz-blunt-oder-der-gast.xml,mein Vater!,14,25,character_speech,1,5,,Der Fr.,#der_fremde,128.0,MALE,being moved,S,,1781.0,being moved,being moved
415,415,GerDracor/moritz-blunt-oder-der-gast.xml,"O junger Mann – du kannst mich Vater nennen, da ich im Begriff war, dein Mörder zu
            werden.",0,102,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,despair,S,,1781.0,negative,emotions of anxiety
416,416,GerDracor/moritz-blunt-oder-der-gast.xml,– Aber tausend Dank!,103,123,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
417,417,GerDracor/moritz-blunt-oder-der-gast.xml,tausend Dank!,124,137,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
418,418,GerDracor/moritz-blunt-oder-der-gast.xml,daß Sie erwacht sind!,138,159,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
419,419,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ach, Gertrude, wie
            leicht ist mir auf einmal mein Herz!",160,229,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
420,420,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ich bin aus einem schweren Traume aufgewacht, aus
            einem schweren Traume.",230,316,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
421,421,GerDracor/moritz-blunt-oder-der-gast.xml,– Wo ist Adelheid?,317,335,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
422,422,GerDracor/moritz-blunt-oder-der-gast.xml,– ruf sie doch!,336,351,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
423,423,GerDracor/moritz-blunt-oder-der-gast.xml,"– o wäre jetzt mein Bruder
            hier, sieh, Gertrude, alles wollt' ich ihm vergeben – ich wollte – in diesem Augenblick
            wollt' ich mich mit ihm versöhnen!",352,525,character_speech,1,5,,Blunt.,#blunt,129.0,MALE,love,S,,1781.0,positive,emotions of affection
424,424,GerDracor/moritz-blunt-oder-der-gast.xml,(ruft Adelheiden.),0,18,stage_direction,1,5,speech_part,,#gertrude,130.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
425,425,GerDracor/moritz-blunt-oder-der-gast.xml,"(umarmt, nach der Reihe, Blunt, Gertruden und Adelheid.)",0,56,stage_direction,1,5,speech_part,,#der_fremde,131.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
426,426,GerDracor/moritz-blunt-oder-der-gast.xml,Mein Vater!,0,11,character_speech,1,5,,Der Fr.,#der_fremde,131.0,MALE,being moved,S,,1781.0,being moved,being moved
427,427,GerDracor/moritz-blunt-oder-der-gast.xml,– meine Mutter!,12,27,character_speech,1,5,,Der Fr.,#der_fremde,131.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
428,428,GerDracor/moritz-blunt-oder-der-gast.xml,– meine Schwester!,28,46,character_speech,1,5,,Der Fr.,#der_fremde,131.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
429,429,GerDracor/moritz-blunt-oder-der-gast.xml,"– Betrachtet mich inskünftige als euren
            Sohn!",47,104,character_speech,1,5,,Der Fr.,#der_fremde,131.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
430,430,GerDracor/moritz-blunt-oder-der-gast.xml,Betrachte du mich als deinen Bruder!,105,141,character_speech,1,5,,Der Fr.,#der_fremde,131.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
431,431,GerDracor/moritz-blunt-oder-der-gast.xml,–,142,143,character_speech,1,5,,Der Fr.,#der_fremde,131.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
432,432,GerDracor/moritz-blunt-oder-der-gast.xml,"Sieh, Gertrude, welche himmlische Güte!",0,39,character_speech,1,5,,Blunt.,#blunt,132.0,MALE,"admiration, reverence",S,,1781.0,positive,emotions of affection
433,433,GerDracor/moritz-blunt-oder-der-gast.xml,"– er war unser Gast, und ich wollt' ihn im
            Schlaf ermorden – mein Blut und meine Thränen hätten die Sünde nicht wegwaschen können,
            wenn ich's gethan hätte.",40,219,character_speech,1,5,,Blunt.,#blunt,132.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
434,434,GerDracor/moritz-blunt-oder-der-gast.xml,–,220,221,character_speech,1,5,,Blunt.,#blunt,132.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
435,435,GerDracor/moritz-blunt-oder-der-gast.xml,Sind Sie denn schon so früh aufgestanden?,0,41,character_speech,1,5,,Adelh.,#adelheid,133.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
436,436,GerDracor/moritz-blunt-oder-der-gast.xml,"Sie haben die Nacht wohl wenig
            geschlafen?",42,96,character_speech,1,5,,Adelh.,#adelheid,133.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
437,437,GerDracor/moritz-blunt-oder-der-gast.xml,Ich habe genug geschlafen.,0,26,character_speech,1,5,,Der Fr.,#der_fremde,134.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
438,438,GerDracor/moritz-blunt-oder-der-gast.xml,–,27,28,character_speech,1,5,,Der Fr.,#der_fremde,134.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
439,439,GerDracor/moritz-blunt-oder-der-gast.xml,"Er hat genug geschlafen, Adelheid – es war gut, daß er aufwachte – Komm, Adelheid, komm
            auf meinen Schooß, und küsse mich!",0,134,character_speech,1,5,,Blunt.,#blunt,135.0,MALE,love,S,,1781.0,positive,emotions of affection
440,440,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach lieber Vater, sind Sie mir denn nun wieder recht gut?",0,57,character_speech,1,5,,Adelh.,#adelheid,136.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
441,441,GerDracor/moritz-blunt-oder-der-gast.xml,"Ja, meine Tochter, ja!",0,22,character_speech,1,5,,Blunt.,#blunt,137.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
442,442,GerDracor/moritz-blunt-oder-der-gast.xml,Aber wollen Sie auch dem Onkel und Marianen gut seyn?,0,53,character_speech,1,5,,Adelh.,#adelheid,138.0,FEMALE,friendship,S,,1781.0,positive,emotions of affection
443,443,GerDracor/moritz-blunt-oder-der-gast.xml,"Auch das will ich, Adelheid, Gertruden, dir, meinem Bruder, meinen Feinden, allen
            Menschen will ich gut seyn!",0,121,character_speech,1,5,,Blunt.,#blunt,139.0,MALE,friendship,S,,1781.0,positive,emotions of affection
444,444,GerDracor/moritz-blunt-oder-der-gast.xml,(man klopft an die Thüre),0,25,stage_direction,1,5,inner_speech,,#blunt,139.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
445,445,GerDracor/moritz-blunt-oder-der-gast.xml,(macht auf.),0,12,stage_direction,1,5,speech_part,,#gertrude,140.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
446,446,GerDracor/moritz-blunt-oder-der-gast.xml,Der Bürgermeister und Mariane.,0,30,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
447,447,GerDracor/moritz-blunt-oder-der-gast.xml,"Willkommen, Bruder!",0,19,character_speech,1,5,,Blunt.,#blunt,141.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
448,448,GerDracor/moritz-blunt-oder-der-gast.xml,(giebt ihm die Hand.),0,21,stage_direction,1,5,inner_speech,,#blunt,141.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
449,449,GerDracor/moritz-blunt-oder-der-gast.xml," Sieh, Gertrude, wie mich der
            Himmel beim Worte hält – nun ists recht gut so – o ich bin so froh!",0,109,character_speech,1,5,,Blunt.,#blunt,141.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
450,450,GerDracor/moritz-blunt-oder-der-gast.xml,so vergnügt!,110,122,character_speech,1,5,,Blunt.,#blunt,141.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
451,451,GerDracor/moritz-blunt-oder-der-gast.xml,"Also weißt du's doch schon, daß der Fremde da dein Sohn ist?",0,60,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,142.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
452,452,GerDracor/moritz-blunt-oder-der-gast.xml,–,61,62,character_speech,1,5,,Der Bürgerm.,#der_buergermeister,142.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
453,453,GerDracor/moritz-blunt-oder-der-gast.xml,"Der Fremde da, mein Sohn?",0,25,character_speech,1,5,,Blunt.,#blunt,143.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
454,454,GerDracor/moritz-blunt-oder-der-gast.xml,"– nein das weiß ich nicht – das kann ich auch nicht glauben –
            wie wäre das möglich?",26,121,character_speech,1,5,,Blunt.,#blunt,143.0,MALE,being moved,S,,1781.0,being moved,being moved
455,455,GerDracor/moritz-blunt-oder-der-gast.xml,"– Du hast ja selber die Nachricht von dem Tode meines Sohnes mit
            angehört.",122,208,character_speech,1,5,,Blunt.,#blunt,143.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
456,456,GerDracor/moritz-blunt-oder-der-gast.xml,–,209,210,character_speech,1,5,,Blunt.,#blunt,143.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
457,457,GerDracor/moritz-blunt-oder-der-gast.xml,(Will sich seinem Vater in die Arme werfen.),0,44,stage_direction,1,5,speech_part,,#der_fremde,144.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
